,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-10-15 11:00:00+02:00,274.0,4201.0,239.0,524.0,197.0,0.0,0.0,92.0,103.0,3928.0,0.0,259.0,782.0,10.0,117.0
2021-10-15 12:00:00+02:00,266.0,4121.0,219.0,511.0,197.0,0.0,0.0,94.0,76.0,3921.0,0.0,256.0,886.0,10.0,129.0
2021-10-15 13:00:00+02:00,256.0,4218.0,240.0,516.0,198.0,0.0,0.0,95.0,57.0,3920.0,0.0,257.0,860.0,10.0,150.0
2021-10-15 14:00:00+02:00,273.0,4226.0,240.0,517.0,196.0,0.0,0.0,100.0,22.0,3912.0,0.0,260.0,775.0,10.0,143.0
2021-10-15 15:00:00+02:00,274.0,4228.0,233.0,516.0,194.0,0.0,0.0,100.0,22.0,3907.0,0.0,260.0,524.0,10.0,145.0
2021-10-15 16:00:00+02:00,275.0,4349.0,249.0,522.0,199.0,0.0,62.0,97.0,39.0,3904.0,0.0,262.0,202.0,10.0,126.0
2021-10-15 17:00:00+02:00,275.0,4331.0,246.0,536.0,199.0,0.0,602.0,93.0,134.0,3906.0,0.0,265.0,38.0,10.0,130.0
2021-10-15 18:00:00+02:00,274.0,4230.0,240.0,536.0,192.0,0.0,876.0,92.0,201.0,3906.0,0.0,266.0,3.0,10.0,134.0
2021-10-15 19:00:00+02:00,273.0,4242.0,239.0,539.0,197.0,0.0,868.0,93.0,224.0,3910.0,0.0,267.0,0.0,10.0,116.0
2021-10-15 20:00:00+02:00,274.0,4184.0,233.0,533.0,205.0,0.0,603.0,94.0,287.0,3914.0,0.0,268.0,0.0,10.0,104.0
2021-10-15 21:00:00+02:00,269.0,4148.0,235.0,522.0,201.0,0.0,475.0,95.0,172.0,3916.0,0.0,265.0,0.0,10.0,114.0
2021-10-15 22:00:00+02:00,267.0,4128.0,250.0,490.0,199.0,0.0,100.0,97.0,116.0,3917.0,0.0,254.0,0.0,10.0,95.0
2021-10-15 23:00:00+02:00,269.0,4099.0,245.0,486.0,195.0,0.0,0.0,104.0,29.0,3918.0,0.0,251.0,0.0,10.0,63.0
2021-10-16 00:00:00+02:00,268.0,3805.0,155.0,481.0,191.0,0.0,0.0,106.0,26.0,3917.0,0.0,251.0,0.0,10.0,49.0
2021-10-16 01:00:00+02:00,269.0,3855.0,145.0,481.0,192.0,0.0,0.0,108.0,15.0,3919.0,0.0,252.0,0.0,10.0,53.0
2021-10-16 02:00:00+02:00,265.0,3848.0,145.0,482.0,191.0,0.0,0.0,107.0,15.0,3924.0,0.0,254.0,0.0,10.0,46.0
2021-10-16 03:00:00+02:00,270.0,3972.0,145.0,482.0,198.0,0.0,0.0,109.0,15.0,3931.0,0.0,253.0,0.0,10.0,35.0
2021-10-16 04:00:00+02:00,270.0,3973.0,145.0,484.0,195.0,0.0,0.0,109.0,15.0,3935.0,0.0,250.0,0.0,10.0,31.0
2021-10-16 05:00:00+02:00,269.0,4019.0,145.0,486.0,196.0,0.0,23.0,109.0,15.0,3936.0,0.0,251.0,0.0,10.0,28.0
2021-10-16 06:00:00+02:00,270.0,3968.0,133.0,513.0,194.0,0.0,0.0,102.0,77.0,3938.0,0.0,259.0,1.0,10.0,21.0
2021-10-16 07:00:00+02:00,270.0,3920.0,134.0,526.0,194.0,0.0,167.0,99.0,110.0,3942.0,0.0,261.0,18.0,11.0,11.0
2021-10-16 08:00:00+02:00,270.0,3664.0,135.0,533.0,199.0,0.0,357.0,96.0,162.0,3944.0,0.0,263.0,241.0,10.0,8.0
2021-10-16 09:00:00+02:00,270.0,3706.0,135.0,528.0,195.0,0.0,317.0,95.0,164.0,3942.0,0.0,261.0,592.0,10.0,6.0
2021-10-16 10:00:00+02:00,270.0,3889.0,135.0,527.0,194.0,0.0,256.0,99.0,102.0,3941.0,0.0,259.0,909.0,10.0,4.0
2021-10-16 11:00:00+02:00,270.0,3785.0,135.0,522.0,200.0,0.0,2.0,102.0,36.0,3941.0,0.0,259.0,1074.0,10.0,3.0
2021-10-16 12:00:00+02:00,268.0,3682.0,135.0,511.0,196.0,0.0,0.0,98.0,48.0,3939.0,0.0,257.0,1146.0,10.0,3.0
2021-10-16 13:00:00+02:00,268.0,3561.0,134.0,496.0,189.0,0.0,0.0,106.0,13.0,3935.0,0.0,254.0,1152.0,10.0,3.0
2021-10-16 14:00:00+02:00,269.0,3529.0,135.0,498.0,186.0,0.0,0.0,105.0,13.0,3934.0,0.0,255.0,1021.0,11.0,3.0
2021-10-16 15:00:00+02:00,270.0,3673.0,134.0,498.0,192.0,0.0,0.0,103.0,13.0,3932.0,0.0,255.0,788.0,10.0,3.0
2021-10-16 16:00:00+02:00,271.0,3626.0,133.0,501.0,196.0,0.0,77.0,105.0,14.0,3930.0,0.0,257.0,472.0,11.0,4.0
2021-10-16 17:00:00+02:00,271.0,3707.0,134.0,521.0,191.0,0.0,396.0,94.0,235.0,3932.0,0.0,262.0,101.0,10.0,6.0
2021-10-16 18:00:00+02:00,271.0,3831.0,136.0,527.0,207.0,0.0,778.0,99.0,79.0,3934.0,0.0,263.0,3.0,11.0,11.0
2021-10-16 19:00:00+02:00,271.0,3828.0,136.0,526.0,205.0,0.0,861.0,101.0,54.0,3934.0,0.0,264.0,0.0,10.0,12.0
2021-10-16 20:00:00+02:00,273.0,3799.0,135.0,525.0,195.0,0.0,621.0,95.0,200.0,3936.0,0.0,264.0,0.0,10.0,9.0
2021-10-16 21:00:00+02:00,271.0,3843.0,195.0,513.0,193.0,0.0,297.0,98.0,213.0,3940.0,0.0,259.0,0.0,10.0,8.0
2021-10-16 22:00:00+02:00,269.0,3884.0,220.0,484.0,199.0,0.0,3.0,98.0,235.0,3943.0,0.0,250.0,0.0,10.0,7.0
2021-10-16 23:00:00+02:00,269.0,3802.0,244.0,481.0,192.0,0.0,0.0,108.0,40.0,3942.0,0.0,249.0,0.0,10.0,8.0
2021-10-17 00:00:00+02:00,268.0,3761.0,246.0,484.0,196.0,0.0,0.0,97.0,398.0,3943.0,0.0,248.0,0.0,10.0,7.0
2021-10-17 01:00:00+02:00,267.0,3794.0,246.0,485.0,195.0,0.0,0.0,100.0,153.0,3945.0,0.0,249.0,0.0,10.0,8.0
2021-10-17 02:00:00+02:00,265.0,3780.0,245.0,485.0,196.0,0.0,0.0,107.0,28.0,3946.0,0.0,249.0,0.0,10.0,9.0
2021-10-17 03:00:00+02:00,266.0,3841.0,252.0,486.0,197.0,0.0,0.0,106.0,26.0,3945.0,0.0,249.0,0.0,10.0,9.0
2021-10-17 04:00:00+02:00,266.0,3878.0,250.0,488.0,187.0,0.0,0.0,105.0,26.0,3946.0,0.0,248.0,0.0,10.0,11.0
2021-10-17 05:00:00+02:00,266.0,3852.0,245.0,491.0,188.0,0.0,0.0,104.0,26.0,3948.0,0.0,249.0,0.0,10.0,12.0
2021-10-17 06:00:00+02:00,266.0,3801.0,240.0,516.0,191.0,0.0,0.0,101.0,34.0,3947.0,0.0,256.0,1.0,10.0,14.0
2021-10-17 07:00:00+02:00,266.0,3839.0,230.0,519.0,189.0,0.0,0.0,100.0,44.0,3948.0,0.0,257.0,15.0,10.0,15.0
2021-10-17 08:00:00+02:00,266.0,3965.0,250.0,524.0,197.0,0.0,37.0,92.0,226.0,3949.0,0.0,258.0,179.0,10.0,13.0
2021-10-17 09:00:00+02:00,266.0,3956.0,249.0,522.0,195.0,0.0,0.0,105.0,38.0,3949.0,0.0,261.0,449.0,10.0,10.0
2021-10-17 10:00:00+02:00,268.0,3813.0,246.0,518.0,194.0,0.0,0.0,100.0,171.0,3949.0,0.0,260.0,720.0,10.0,9.0
2021-10-17 11:00:00+02:00,264.0,3746.0,241.0,510.0,192.0,0.0,0.0,108.0,29.0,3947.0,0.0,258.0,890.0,10.0,11.0
2021-10-17 12:00:00+02:00,266.0,3742.0,246.0,505.0,194.0,0.0,0.0,111.0,13.0,3942.0,0.0,254.0,921.0,10.0,12.0
2021-10-17 13:00:00+02:00,266.0,3673.0,241.0,499.0,191.0,0.0,0.0,111.0,12.0,3935.0,0.0,252.0,854.0,11.0,14.0
2021-10-17 14:00:00+02:00,266.0,3662.0,240.0,499.0,218.0,0.0,0.0,109.0,12.0,3930.0,0.0,253.0,720.0,10.0,18.0
2021-10-17 15:00:00+02:00,267.0,3671.0,240.0,499.0,268.0,0.0,0.0,109.0,12.0,3930.0,0.0,252.0,515.0,10.0,13.0
2021-10-17 16:00:00+02:00,267.0,3820.0,239.0,503.0,328.0,0.0,0.0,109.0,19.0,3928.0,0.0,254.0,260.0,10.0,11.0
2021-10-17 17:00:00+02:00,267.0,3893.0,237.0,510.0,370.0,0.0,32.0,104.0,72.0,3925.0,0.0,256.0,48.0,11.0,9.0
2021-10-17 18:00:00+02:00,267.0,3972.0,241.0,512.0,384.0,0.0,195.0,100.0,221.0,3923.0,0.0,258.0,2.0,10.0,10.0
2021-10-17 19:00:00+02:00,269.0,3975.0,239.0,518.0,437.0,0.0,499.0,108.0,33.0,3929.0,0.0,261.0,0.0,11.0,10.0
2021-10-17 20:00:00+02:00,269.0,3958.0,236.0,512.0,500.0,0.0,152.0,102.0,133.0,3933.0,0.0,259.0,0.0,10.0,9.0
2021-10-17 21:00:00+02:00,271.0,4041.0,243.0,518.0,515.0,0.0,0.0,109.0,30.0,3928.0,0.0,257.0,0.0,11.0,12.0
2021-10-17 22:00:00+02:00,267.0,3905.0,238.0,492.0,507.0,0.0,0.0,110.0,23.0,3932.0,0.0,248.0,0.0,10.0,12.0
2021-10-17 23:00:00+02:00,268.0,3821.0,238.0,488.0,418.0,0.0,0.0,110.0,24.0,3936.0,0.0,247.0,0.0,10.0,12.0
2021-10-18 00:00:00+02:00,268.0,3762.0,237.0,486.0,387.0,0.0,0.0,97.0,337.0,3938.0,0.0,247.0,0.0,10.0,11.0
2021-10-18 01:00:00+02:00,267.0,3779.0,239.0,486.0,386.0,0.0,0.0,101.0,105.0,3938.0,0.0,247.0,0.0,10.0,8.0
2021-10-18 02:00:00+02:00,268.0,3849.0,242.0,488.0,376.0,0.0,0.0,107.0,35.0,3941.0,0.0,248.0,0.0,10.0,7.0
2021-10-18 03:00:00+02:00,268.0,3862.0,230.0,488.0,375.0,0.0,0.0,109.0,34.0,3942.0,0.0,247.0,0.0,10.0,7.0
2021-10-18 04:00:00+02:00,267.0,3868.0,239.0,490.0,387.0,0.0,0.0,104.0,95.0,3940.0,0.0,244.0,0.0,10.0,6.0
2021-10-18 05:00:00+02:00,267.0,3978.0,242.0,494.0,496.0,0.0,0.0,97.0,329.0,3944.0,0.0,247.0,0.0,10.0,7.0
2021-10-18 06:00:00+02:00,267.0,4233.0,245.0,540.0,525.0,0.0,15.0,96.0,315.0,3945.0,0.0,258.0,1.0,10.0,9.0
2021-10-18 07:00:00+02:00,270.0,4300.0,249.0,545.0,520.0,0.0,446.0,93.0,603.0,3939.0,0.0,257.0,4.0,11.0,7.0
2021-10-18 08:00:00+02:00,272.0,4308.0,248.0,545.0,509.0,0.0,498.0,94.0,526.0,3939.0,0.0,256.0,97.0,10.0,6.0
2021-10-18 09:00:00+02:00,273.0,4310.0,244.0,544.0,535.0,0.0,463.0,94.0,384.0,3941.0,0.0,260.0,328.0,10.0,7.0
2021-10-18 10:00:00+02:00,271.0,4275.0,246.0,541.0,532.0,0.0,420.0,95.0,318.0,3937.0,0.0,261.0,567.0,10.0,5.0
2021-10-18 11:00:00+02:00,271.0,4294.0,251.0,537.0,535.0,0.0,23.0,98.0,189.0,3929.0,0.0,259.0,730.0,10.0,6.0
2021-10-18 12:00:00+02:00,268.0,4217.0,241.0,523.0,459.0,0.0,15.0,97.0,163.0,3930.0,0.0,255.0,827.0,10.0,7.0
2021-10-18 13:00:00+02:00,269.0,4212.0,240.0,518.0,444.0,0.0,74.0,109.0,9.0,3930.0,0.0,253.0,909.0,10.0,8.0
2021-10-18 14:00:00+02:00,269.0,4252.0,239.0,517.0,463.0,0.0,0.0,107.0,14.0,3924.0,0.0,255.0,896.0,10.0,9.0
2021-10-18 15:00:00+02:00,271.0,4353.0,247.0,519.0,519.0,0.0,0.0,104.0,21.0,3923.0,0.0,255.0,703.0,10.0,12.0
2021-10-18 16:00:00+02:00,268.0,4357.0,244.0,521.0,520.0,0.0,44.0,96.0,159.0,3923.0,0.0,258.0,355.0,10.0,11.0
2021-10-18 17:00:00+02:00,269.0,4421.0,243.0,536.0,521.0,0.0,575.0,101.0,195.0,3920.0,0.0,264.0,73.0,10.0,14.0
2021-10-18 18:00:00+02:00,266.0,4483.0,246.0,542.0,522.0,0.0,797.0,105.0,112.0,3919.0,0.0,264.0,4.0,10.0,32.0
2021-10-18 19:00:00+02:00,266.0,4453.0,241.0,544.0,520.0,0.0,721.0,101.0,206.0,3922.0,0.0,265.0,0.0,10.0,50.0
2021-10-18 20:00:00+02:00,268.0,4411.0,237.0,540.0,519.0,0.0,20.0,102.0,179.0,3927.0,0.0,264.0,0.0,10.0,72.0
2021-10-18 21:00:00+02:00,268.0,4389.0,237.0,526.0,526.0,0.0,0.0,102.0,133.0,3925.0,0.0,262.0,0.0,10.0,74.0
2021-10-18 22:00:00+02:00,266.0,4365.0,239.0,494.0,435.0,0.0,0.0,102.0,126.0,3928.0,0.0,253.0,0.0,10.0,80.0
2021-10-18 23:00:00+02:00,267.0,4288.0,236.0,491.0,382.0,0.0,0.0,105.0,61.0,3931.0,0.0,248.0,0.0,10.0,84.0
2021-10-19 00:00:00+02:00,267.0,4151.0,234.0,489.0,409.0,0.0,0.0,104.0,140.0,3929.0,0.0,248.0,0.0,10.0,73.0
2021-10-19 01:00:00+02:00,267.0,4100.0,230.0,488.0,438.0,0.0,0.0,107.0,85.0,3930.0,0.0,247.0,0.0,11.0,64.0
2021-10-19 02:00:00+02:00,266.0,4029.0,228.0,488.0,392.0,0.0,0.0,116.0,6.0,3936.0,0.0,248.0,0.0,11.0,76.0
2021-10-19 03:00:00+02:00,265.0,3911.0,213.0,488.0,379.0,0.0,0.0,113.0,6.0,3939.0,0.0,247.0,0.0,11.0,71.0
2021-10-19 04:00:00+02:00,265.0,3938.0,215.0,490.0,383.0,0.0,0.0,115.0,6.0,3937.0,0.0,245.0,0.0,11.0,82.0
2021-10-19 05:00:00+02:00,257.0,3922.0,242.0,492.0,392.0,0.0,0.0,109.0,44.0,3940.0,0.0,245.0,0.0,10.0,103.0
2021-10-19 06:00:00+02:00,266.0,4302.0,247.0,535.0,480.0,0.0,368.0,105.0,105.0,3944.0,0.0,254.0,1.0,11.0,103.0
2021-10-19 07:00:00+02:00,268.0,4345.0,241.0,538.0,511.0,0.0,604.0,98.0,409.0,3944.0,0.0,254.0,9.0,10.0,106.0
2021-10-19 08:00:00+02:00,267.0,4370.0,241.0,539.0,515.0,0.0,871.0,101.0,282.0,3943.0,0.0,255.0,119.0,10.0,104.0
2021-10-19 09:00:00+02:00,268.0,4386.0,242.0,538.0,517.0,0.0,587.0,100.0,263.0,3945.0,0.0,254.0,370.0,10.0,98.0
2021-10-19 10:00:00+02:00,276.0,4388.0,242.0,538.0,515.0,0.0,289.0,100.0,289.0,3942.0,0.0,253.0,630.0,11.0,82.0
2021-10-19 11:00:00+02:00,278.0,4309.0,239.0,533.0,505.0,0.0,387.0,101.0,210.0,3937.0,0.0,254.0,889.0,10.0,80.0
2021-10-19 12:00:00+02:00,270.0,3969.0,236.0,517.0,501.0,0.0,511.0,102.0,191.0,3931.0,0.0,251.0,1066.0,10.0,78.0
2021-10-19 13:00:00+02:00,269.0,4157.0,235.0,514.0,503.0,0.0,215.0,103.0,136.0,3925.0,0.0,251.0,982.0,10.0,78.0
2021-10-19 14:00:00+02:00,276.0,4131.0,241.0,517.0,508.0,0.0,87.0,103.0,138.0,3915.0,0.0,252.0,817.0,10.0,90.0
2021-10-19 15:00:00+02:00,278.0,4094.0,241.0,520.0,504.0,0.0,0.0,108.0,33.0,3910.0,0.0,254.0,508.0,10.0,102.0
2021-10-19 16:00:00+02:00,278.0,4117.0,244.0,522.0,510.0,0.0,11.0,108.0,32.0,3911.0,0.0,255.0,234.0,10.0,103.0
2021-10-19 17:00:00+02:00,278.0,4206.0,245.0,535.0,518.0,0.0,85.0,100.0,164.0,3911.0,0.0,257.0,37.0,11.0,116.0
2021-10-19 18:00:00+02:00,278.0,4150.0,240.0,536.0,507.0,0.0,254.0,105.0,74.0,3911.0,0.0,257.0,3.0,11.0,140.0
2021-10-19 19:00:00+02:00,278.0,4154.0,239.0,537.0,494.0,0.0,158.0,105.0,77.0,3910.0,0.0,259.0,0.0,10.0,135.0
2021-10-19 20:00:00+02:00,278.0,4081.0,236.0,536.0,255.0,0.0,151.0,101.0,170.0,3912.0,0.0,260.0,0.0,10.0,150.0
2021-10-19 21:00:00+02:00,277.0,4071.0,229.0,520.0,192.0,0.0,0.0,107.0,67.0,3913.0,0.0,255.0,0.0,10.0,153.0
2021-10-19 22:00:00+02:00,274.0,3947.0,226.0,489.0,189.0,0.0,0.0,108.0,72.0,3911.0,0.0,248.0,0.0,10.0,162.0
2021-10-19 23:00:00+02:00,272.0,3740.0,215.0,485.0,185.0,0.0,0.0,108.0,52.0,3911.0,0.0,246.0,0.0,10.0,148.0
2021-10-20 00:00:00+02:00,272.0,3606.0,238.0,480.0,185.0,0.0,0.0,111.0,7.0,3911.0,0.0,244.0,0.0,11.0,160.0
2021-10-20 01:00:00+02:00,272.0,3570.0,241.0,479.0,186.0,0.0,0.0,112.0,6.0,3909.0,0.0,242.0,0.0,10.0,163.0
2021-10-20 02:00:00+02:00,272.0,3346.0,238.0,480.0,183.0,0.0,0.0,112.0,6.0,3907.0,0.0,244.0,0.0,10.0,173.0
2021-10-20 03:00:00+02:00,272.0,3235.0,228.0,479.0,182.0,0.0,0.0,112.0,6.0,3909.0,0.0,242.0,0.0,10.0,166.0
2021-10-20 04:00:00+02:00,271.0,3338.0,237.0,482.0,185.0,0.0,0.0,114.0,6.0,3911.0,0.0,241.0,0.0,10.0,168.0
2021-10-20 05:00:00+02:00,274.0,3600.0,238.0,487.0,186.0,0.0,0.0,113.0,11.0,3910.0,0.0,244.0,0.0,11.0,180.0
2021-10-20 06:00:00+02:00,277.0,4018.0,225.0,525.0,192.0,0.0,72.0,103.0,135.0,3911.0,0.0,252.0,1.0,10.0,182.0
2021-10-20 07:00:00+02:00,278.0,4261.0,239.0,535.0,191.0,0.0,854.0,99.0,291.0,3912.0,0.0,254.0,10.0,10.0,181.0
2021-10-20 08:00:00+02:00,275.0,4380.0,241.0,536.0,195.0,0.0,833.0,99.0,279.0,3911.0,0.0,254.0,179.0,10.0,181.0
2021-10-20 09:00:00+02:00,272.0,4191.0,225.0,529.0,191.0,0.0,701.0,100.0,166.0,3912.0,0.0,252.0,663.0,10.0,153.0
2021-10-20 10:00:00+02:00,270.0,4060.0,228.0,520.0,188.0,0.0,3.0,100.0,161.0,3909.0,0.0,249.0,1041.0,10.0,132.0
2021-10-20 11:00:00+02:00,234.0,3977.0,212.0,512.0,189.0,0.0,42.0,111.0,11.0,3903.0,0.0,247.0,1237.0,10.0,129.0
2021-10-20 12:00:00+02:00,233.0,3757.0,220.0,501.0,190.0,0.0,0.0,112.0,6.0,3895.0,0.0,245.0,1320.0,9.0,123.0
2021-10-20 13:00:00+02:00,235.0,3763.0,225.0,501.0,188.0,0.0,0.0,106.0,48.0,3885.0,0.0,246.0,1245.0,10.0,128.0
2021-10-20 14:00:00+02:00,235.0,3850.0,224.0,502.0,187.0,0.0,0.0,106.0,53.0,3880.0,0.0,248.0,979.0,10.0,138.0
2021-10-20 15:00:00+02:00,234.0,4046.0,230.0,509.0,185.0,0.0,0.0,104.0,55.0,3877.0,0.0,250.0,592.0,10.0,154.0
2021-10-20 16:00:00+02:00,235.0,4078.0,226.0,509.0,179.0,0.0,0.0,101.0,73.0,3875.0,0.0,251.0,246.0,10.0,163.0
2021-10-20 17:00:00+02:00,236.0,4239.0,220.0,516.0,183.0,0.0,213.0,95.0,277.0,3878.0,0.0,254.0,46.0,10.0,180.0
2021-10-20 18:00:00+02:00,236.0,4377.0,236.0,521.0,188.0,0.0,637.0,96.0,366.0,3886.0,0.0,257.0,3.0,10.0,195.0
2021-10-20 19:00:00+02:00,238.0,4364.0,238.0,524.0,185.0,0.0,644.0,95.0,375.0,3894.0,0.0,259.0,0.0,10.0,203.0
2021-10-20 20:00:00+02:00,236.0,4316.0,221.0,520.0,185.0,0.0,76.0,97.0,331.0,3896.0,0.0,256.0,0.0,10.0,191.0
2021-10-20 21:00:00+02:00,237.0,4353.0,225.0,507.0,188.0,0.0,0.0,101.0,268.0,3898.0,0.0,255.0,0.0,10.0,169.0
2021-10-20 22:00:00+02:00,235.0,4017.0,229.0,480.0,183.0,0.0,0.0,102.0,229.0,3900.0,0.0,247.0,0.0,10.0,160.0
2021-10-20 23:00:00+02:00,234.0,3636.0,238.0,478.0,180.0,0.0,0.0,103.0,125.0,3905.0,0.0,246.0,0.0,10.0,154.0
2021-10-21 00:00:00+02:00,233.0,3346.0,244.0,474.0,184.0,0.0,0.0,106.0,54.0,3906.0,0.0,246.0,0.0,10.0,134.0
2021-10-21 01:00:00+02:00,234.0,3446.0,249.0,473.0,185.0,0.0,0.0,112.0,7.0,3907.0,0.0,246.0,0.0,11.0,123.0
2021-10-21 02:00:00+02:00,233.0,3183.0,246.0,473.0,183.0,0.0,0.0,111.0,6.0,3909.0,0.0,246.0,0.0,11.0,148.0
2021-10-21 03:00:00+02:00,233.0,3006.0,244.0,473.0,181.0,0.0,0.0,112.0,6.0,3909.0,0.0,245.0,0.0,11.0,168.0
2021-10-21 04:00:00+02:00,233.0,3010.0,246.0,474.0,183.0,0.0,0.0,113.0,6.0,3911.0,0.0,245.0,0.0,11.0,152.0
2021-10-21 05:00:00+02:00,237.0,3065.0,241.0,481.0,184.0,0.0,0.0,114.0,6.0,3912.0,0.0,248.0,0.0,11.0,172.0
2021-10-21 06:00:00+02:00,243.0,3617.0,239.0,519.0,188.0,0.0,0.0,100.0,199.0,3915.0,0.0,257.0,1.0,11.0,210.0
2021-10-21 07:00:00+02:00,243.0,3660.0,249.0,527.0,192.0,0.0,637.0,98.0,214.0,3916.0,0.0,259.0,9.0,11.0,234.0
2021-10-21 08:00:00+02:00,257.0,3656.0,248.0,528.0,194.0,8.0,308.0,97.0,231.0,3917.0,0.0,255.0,127.0,11.0,235.0
2021-10-21 09:00:00+02:00,267.0,3645.0,248.0,525.0,188.0,0.0,505.0,97.0,343.0,3919.0,0.0,252.0,282.0,10.0,216.0
2021-10-21 10:00:00+02:00,268.0,3551.0,247.0,515.0,183.0,0.0,343.0,98.0,287.0,3916.0,0.0,249.0,390.0,10.0,223.0
2021-10-21 11:00:00+02:00,270.0,3396.0,238.0,505.0,178.0,0.0,170.0,99.0,195.0,3915.0,0.0,241.0,519.0,9.0,215.0
2021-10-21 12:00:00+02:00,272.0,3390.0,244.0,502.0,177.0,0.0,66.0,101.0,118.0,3914.0,0.0,233.0,477.0,9.0,220.0
2021-10-21 13:00:00+02:00,271.0,3422.0,246.0,502.0,179.0,0.0,0.0,103.0,63.0,3911.0,0.0,229.0,507.0,9.0,251.0
2021-10-21 14:00:00+02:00,266.0,3514.0,225.0,498.0,175.0,0.0,0.0,106.0,23.0,3906.0,0.0,230.0,477.0,10.0,261.0
2021-10-21 15:00:00+02:00,263.0,3281.0,220.0,492.0,175.0,0.0,0.0,106.0,19.0,3902.0,0.0,230.0,486.0,10.0,254.0
2021-10-21 16:00:00+02:00,268.0,3506.0,235.0,496.0,179.0,0.0,0.0,99.0,155.0,3898.0,0.0,238.0,285.0,10.0,255.0
2021-10-21 17:00:00+02:00,271.0,3672.0,228.0,512.0,181.0,0.0,407.0,97.0,226.0,3904.0,0.0,246.0,78.0,10.0,232.0
2021-10-21 18:00:00+02:00,274.0,3834.0,233.0,522.0,186.0,0.0,667.0,94.0,449.0,3910.0,0.0,249.0,5.0,10.0,229.0
2021-10-21 19:00:00+02:00,276.0,3822.0,236.0,526.0,188.0,0.0,726.0,94.0,396.0,3914.0,0.0,250.0,0.0,10.0,234.0
2021-10-21 20:00:00+02:00,274.0,3838.0,251.0,523.0,183.0,0.0,561.0,94.0,330.0,3920.0,0.0,250.0,0.0,10.0,246.0
2021-10-21 21:00:00+02:00,274.0,3863.0,250.0,508.0,179.0,0.0,171.0,95.0,336.0,3922.0,0.0,252.0,0.0,10.0,242.0
2021-10-21 22:00:00+02:00,273.0,3627.0,243.0,475.0,186.0,0.0,7.0,96.0,246.0,3923.0,0.0,243.0,0.0,10.0,228.0
2021-10-21 23:00:00+02:00,272.0,3607.0,245.0,475.0,187.0,0.0,0.0,107.0,36.0,3928.0,0.0,245.0,0.0,10.0,209.0
2021-10-22 00:00:00+02:00,271.0,3552.0,238.0,474.0,185.0,0.0,0.0,106.0,74.0,3928.0,0.0,245.0,0.0,9.0,207.0
2021-10-22 01:00:00+02:00,270.0,3463.0,239.0,473.0,181.0,0.0,0.0,112.0,20.0,3925.0,0.0,245.0,0.0,10.0,193.0
2021-10-22 02:00:00+02:00,270.0,3444.0,239.0,474.0,179.0,0.0,0.0,113.0,19.0,3927.0,0.0,245.0,0.0,10.0,186.0
2021-10-22 03:00:00+02:00,271.0,3472.0,241.0,475.0,183.0,0.0,0.0,111.0,18.0,3932.0,0.0,245.0,0.0,9.0,155.0
2021-10-22 04:00:00+02:00,271.0,3533.0,241.0,477.0,186.0,0.0,0.0,111.0,18.0,3932.0,0.0,243.0,0.0,10.0,158.0
2021-10-22 05:00:00+02:00,271.0,3575.0,244.0,481.0,190.0,0.0,0.0,110.0,28.0,3933.0,0.0,245.0,0.0,9.0,148.0
2021-10-22 06:00:00+02:00,278.0,3728.0,243.0,522.0,188.0,0.0,289.0,99.0,188.0,3936.0,0.0,254.0,1.0,10.0,130.0
2021-10-22 07:00:00+02:00,275.0,3822.0,250.0,531.0,195.0,0.0,830.0,100.0,157.0,3939.0,0.0,255.0,8.0,10.0,140.0
2021-10-22 08:00:00+02:00,275.0,3811.0,248.0,532.0,198.0,0.0,804.0,101.0,155.0,3942.0,0.0,256.0,186.0,10.0,143.0
2021-10-22 09:00:00+02:00,274.0,3636.0,226.0,522.0,190.0,0.0,722.0,99.0,148.0,3943.0,0.0,258.0,619.0,10.0,127.0
2021-10-22 10:00:00+02:00,268.0,3584.0,231.0,512.0,188.0,0.0,18.0,98.0,172.0,3944.0,0.0,255.0,899.0,10.0,150.0
2021-10-22 11:00:00+02:00,277.0,3590.0,238.0,511.0,185.0,0.0,0.0,106.0,43.0,3940.0,0.0,255.0,1094.0,10.0,166.0
2021-10-22 12:00:00+02:00,274.0,3502.0,237.0,504.0,186.0,0.0,0.0,107.0,35.0,3937.0,0.0,253.0,1151.0,10.0,199.0
2021-10-22 13:00:00+02:00,275.0,3474.0,237.0,501.0,182.0,0.0,0.0,111.0,23.0,3937.0,0.0,251.0,1230.0,11.0,223.0
2021-10-22 14:00:00+02:00,275.0,3349.0,228.0,496.0,183.0,0.0,0.0,109.0,18.0,3935.0,0.0,254.0,1210.0,10.0,251.0
2021-10-22 15:00:00+02:00,275.0,3515.0,238.0,504.0,181.0,0.0,0.0,109.0,23.0,3931.0,0.0,255.0,897.0,10.0,240.0
2021-10-22 16:00:00+02:00,274.0,3599.0,239.0,509.0,178.0,0.0,51.0,109.0,33.0,3932.0,0.0,258.0,448.0,11.0,242.0
2021-10-22 17:00:00+02:00,278.0,3678.0,241.0,522.0,181.0,0.0,813.0,99.0,193.0,3934.0,0.0,262.0,73.0,11.0,242.0
