,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-08-24 17:30:00+02:00,23.23,456.74,356.71999999999997,0.0,0.0,0.0,0.192,0.24,17.004,54.940000000000005,,11.603,9.2222,1.507
2021-08-24 17:45:00+02:00,22.77,444.44000000000005,390.53,0.0,0.0,0.0,0.192,0.24,16.992,54.940000000000005,,9.307,10.14442,1.3639999999999999
2021-08-24 18:00:00+02:00,22.080000000000002,439.52000000000004,355.25,0.0,0.0,0.0,0.192,0.24,16.992,50.84,,7.257000000000001,9.2222,1.4849999999999999
2021-08-24 18:15:00+02:00,21.62,438.70000000000005,364.07,0.0,0.0,0.0,0.192,0.24,17.004,50.84,,4.92,9.2222,1.452
2021-08-24 18:30:00+02:00,22.080000000000002,446.08000000000004,373.87,0.0,0.0,0.0,0.192,0.24,17.016000000000002,50.84,,3.2800000000000002,10.14442,1.4849999999999999
2021-08-24 18:45:00+02:00,21.39,457.56000000000006,403.76,0.0,0.0,0.0,0.192,0.24,17.016000000000002,50.84,,1.927,10.14442,1.507
2021-08-24 19:00:00+02:00,22.310000000000002,433.78000000000003,372.4,0.0,0.0,0.0,0.192,0.24,17.004,50.84,,1.0250000000000001,9.2222,1.331
2021-08-24 19:15:00+02:00,22.77,431.32000000000005,399.84,0.0,0.0,0.0,0.192,0.24,17.004,50.84,,0.41000000000000003,10.14442,1.188
2021-08-24 19:30:00+02:00,21.85,453.46000000000004,412.09,0.0,0.0,0.0,0.192,0.24,17.004,50.84,,0.041,10.14442,1.166
2021-08-24 19:45:00+02:00,21.16,470.68000000000006,429.73,0.0,0.0,0.0,0.192,0.24,16.992,50.84,,0.0,10.14442,1.232
2021-08-24 20:00:00+02:00,21.62,469.86,463.53999999999996,0.0,0.0,0.0,0.192,0.24,16.992,50.84,,0.0,9.2222,1.254
2021-08-24 20:15:00+02:00,22.77,467.40000000000003,457.65999999999997,0.0,0.0,0.0,0.192,0.24,16.992,50.84,,0.0,9.2222,1.3639999999999999
2021-08-24 20:30:00+02:00,21.85,463.3,442.96,0.0,0.0,0.0,0.192,0.24,16.992,50.84,,0.0,10.14442,1.452
2021-08-24 20:45:00+02:00,22.080000000000002,451.00000000000006,414.54,0.0,0.0,0.0,0.192,0.24,16.992,50.84,,0.0,9.2222,1.5839999999999999
2021-08-24 21:00:00+02:00,22.080000000000002,466.58000000000004,429.24,0.0,0.0,0.0,0.192,0.24,16.992,50.84,,0.0,10.14442,1.8479999999999999
2021-08-24 21:15:00+02:00,21.39,459.20000000000005,401.8,0.0,0.0,0.0,0.192,0.24,16.98,50.84,,0.0,9.2222,1.8039999999999998
2021-08-24 21:30:00+02:00,21.39,437.88000000000005,367.99,0.0,0.0,0.0,0.216,0.24,16.98,50.84,,0.0,9.2222,1.8259999999999998
2021-08-24 21:45:00+02:00,22.540000000000003,432.14000000000004,331.73,0.0,0.0,0.0,0.216,0.24,16.956,50.84,,0.0,9.2222,1.98
2021-08-24 22:00:00+02:00,21.85,450.18,314.09,0.0,0.0,0.0,0.216,0.24,16.968,50.84,,0.0,10.14442,1.9469999999999998
2021-08-24 22:15:00+02:00,23.23,449.36,286.65,0.0,0.0,0.0,0.216,0.24,16.968,50.84,,0.0,9.2222,1.8699999999999999
2021-08-24 22:30:00+02:00,23.92,465.76000000000005,263.62,0.0,0.0,0.0,0.216,0.24,16.968,50.84,,0.0,9.2222,1.8809999999999998
2021-08-24 22:45:00+02:00,23.0,469.04,251.37,0.0,0.0,0.0,0.216,0.24,16.968,50.84,,0.0,9.2222,1.914
2021-08-24 23:00:00+02:00,22.77,469.04,281.75,0.0,0.0,0.0,0.216,0.216,16.98,50.02,,0.0,10.14442,1.9029999999999998
2021-08-24 23:15:00+02:00,22.540000000000003,468.22,258.71999999999997,0.0,0.0,0.0,0.216,0.192,16.968,50.02,,0.0,10.14442,1.7819999999999998
2021-08-24 23:30:00+02:00,23.23,469.04,255.29,0.0,0.0,0.0,0.216,0.192,16.98,50.02,,0.0,10.14442,1.7489999999999999
2021-08-24 23:45:00+02:00,23.0,459.20000000000005,243.53,0.0,0.0,0.0,0.216,0.192,16.968,50.02,,0.0,9.2222,1.8809999999999998
2021-08-25 00:00:00+02:00,22.77,460.02000000000004,276.85,0.0,0.0,0.0,0.216,0.168,16.992,50.02,,0.0,10.14442,1.8479999999999999
2021-08-25 00:15:00+02:00,21.85,445.26000000000005,260.19,0.0,0.0,0.0,0.192,0.168,16.98,50.02,,0.0,9.2222,1.672
2021-08-25 00:30:00+02:00,22.080000000000002,444.44000000000005,258.71999999999997,0.0,0.0,0.0,0.216,0.168,16.968,50.02,,0.0,9.2222,1.5399999999999998
2021-08-25 00:45:00+02:00,22.540000000000003,442.8,251.85999999999999,0.0,0.0,0.0,0.216,0.168,16.992,50.02,,0.0,9.2222,1.4189999999999998
2021-08-25 01:00:00+02:00,22.540000000000003,461.66,305.27,0.0,0.0,0.0,0.216,0.168,17.004,50.02,,0.0,10.14442,1.331
2021-08-25 01:15:00+02:00,22.540000000000003,464.94000000000005,294.0,0.0,0.0,0.0,0.216,0.168,16.992,50.02,,0.0,9.2222,1.287
2021-08-25 01:30:00+02:00,23.0,466.58000000000004,269.99,0.0,0.0,0.0,0.216,0.168,16.992,50.02,,0.0,9.2222,1.3419999999999999
2021-08-25 01:45:00+02:00,23.23,454.28000000000003,264.6,0.0,0.0,0.0,0.216,0.168,16.992,50.02,,0.0,9.2222,1.408
2021-08-25 02:00:00+02:00,22.310000000000002,460.84000000000003,285.18,0.0,0.0,0.0,0.216,0.168,17.016000000000002,49.2,,0.0,9.2222,1.309
2021-08-25 02:15:00+02:00,21.85,456.74,273.42,0.0,0.0,0.0,0.216,0.168,17.028,49.2,,0.0,9.2222,1.1989999999999998
2021-08-25 02:30:00+02:00,21.39,437.88000000000005,269.5,0.0,0.0,0.0,0.216,0.168,17.028,49.2,,0.0,9.2222,1.0999999999999999
2021-08-25 02:45:00+02:00,20.470000000000002,424.76000000000005,275.38,0.0,0.0,0.0,0.216,0.168,17.016000000000002,49.2,,0.0,9.2222,1.067
2021-08-25 03:00:00+02:00,18.86,446.90000000000003,289.59,0.0,0.0,0.0,0.216,0.168,17.028,50.02,,0.0,10.14442,0.946
2021-08-25 03:15:00+02:00,17.25,463.3,284.69,0.0,0.0,0.0,0.216,0.168,17.028,50.02,,0.0,9.2222,0.869
2021-08-25 03:30:00+02:00,16.560000000000002,462.48,286.65,0.0,0.0,0.0,0.216,0.168,17.028,50.02,,0.0,9.2222,0.8799999999999999
2021-08-25 03:45:00+02:00,16.1,464.12000000000006,296.45,0.0,0.0,0.0,0.216,0.168,17.04,50.02,,0.0,9.2222,0.957
2021-08-25 04:00:00+02:00,16.560000000000002,464.94000000000005,303.31,0.0,0.0,0.0,0.216,0.168,17.04,49.2,,0.0,9.2222,1.034
2021-08-25 04:15:00+02:00,16.330000000000002,464.94000000000005,311.15,0.0,0.0,0.0,0.216,0.168,17.04,49.2,,0.0,9.2222,1.045
2021-08-25 04:30:00+02:00,16.560000000000002,450.18,334.67,0.0,0.0,0.0,0.216,0.168,17.04,49.2,,0.0,9.2222,1.067
2021-08-25 04:45:00+02:00,16.79,456.74,330.26,0.0,0.0,0.0,0.216,0.168,17.04,49.2,,0.0,9.2222,1.045
2021-08-25 05:00:00+02:00,16.79,438.70000000000005,345.94,0.0,0.0,0.0,0.216,0.168,17.04,49.2,,0.0,10.14442,1.023
2021-08-25 05:15:00+02:00,17.02,435.42,363.09,0.0,0.0,0.0,0.216,0.168,17.04,49.2,,0.0,9.2222,1.012
2021-08-25 05:30:00+02:00,18.400000000000002,451.82000000000005,382.2,0.0,0.0,0.0,0.216,0.168,17.04,49.2,,0.0,10.14442,0.8909999999999999
2021-08-25 05:45:00+02:00,19.09,464.12000000000006,433.15999999999997,0.0,0.0,0.0,0.216,0.168,17.028,49.2,,0.082,10.14442,0.9019999999999999
2021-08-25 06:00:00+02:00,20.01,439.52000000000004,451.78,0.0,0.0,0.0,0.216,0.168,17.04,50.84,,0.41000000000000003,10.14442,1.067
2021-08-25 06:15:00+02:00,20.240000000000002,432.14000000000004,474.32,0.0,0.0,0.0,0.216,0.192,17.028,50.84,,1.0250000000000001,9.2222,1.144
2021-08-25 06:30:00+02:00,21.85,453.46000000000004,479.71,0.0,0.0,0.0,0.216,0.216,17.04,50.84,,1.927,10.14442,1.0779999999999998
2021-08-25 06:45:00+02:00,22.080000000000002,468.22,516.95,0.0,0.0,0.0,0.216,0.216,17.028,50.84,,3.075,9.2222,1.0999999999999999
2021-08-25 07:00:00+02:00,22.310000000000002,447.72,525.28,0.0,0.0,0.0,0.216,0.24,17.028,50.84,,4.633,10.14442,1.089
2021-08-25 07:15:00+02:00,23.0,435.42,554.1899999999999,0.0,0.0,0.0,0.216,0.24,17.016000000000002,50.84,,6.724,10.14442,0.99
2021-08-25 07:30:00+02:00,22.310000000000002,455.92,543.9,0.0,0.0,0.0,0.216,0.24,17.028,50.84,,9.266,10.14442,1.001
2021-08-25 07:45:00+02:00,21.16,469.86,535.08,0.0,0.0,0.0,0.216,0.24,17.028,50.84,,11.972000000000001,10.14442,0.957
2021-08-25 08:00:00+02:00,22.080000000000002,454.28000000000003,537.04,0.0,0.0,0.0,0.216,0.24,17.028,50.84,,14.514000000000001,10.14442,0.869
2021-08-25 08:15:00+02:00,23.23,464.12000000000006,529.2,0.0,0.0,0.0,0.216,0.24,17.016000000000002,50.84,,16.769000000000002,10.14442,0.8029999999999999
2021-08-25 08:30:00+02:00,23.46,462.48,527.24,0.0,0.0,0.0,0.216,0.24,17.016000000000002,50.84,,19.147000000000002,9.2222,0.726
2021-08-25 08:45:00+02:00,23.0,464.12000000000006,520.38,0.0,0.0,0.0,0.216,0.24,17.016000000000002,50.84,,21.935000000000002,9.2222,0.715
2021-08-25 09:00:00+02:00,23.46,455.1,525.28,0.0,0.0,0.0,0.216,0.24,17.016000000000002,54.940000000000005,,24.272000000000002,9.2222,0.693
2021-08-25 09:15:00+02:00,23.0,459.20000000000005,521.36,0.0,0.0,0.0,0.216,0.24,17.016000000000002,54.940000000000005,,26.568,10.14442,0.6489999999999999
2021-08-25 09:30:00+02:00,23.0,468.22,496.86,0.0,0.0,0.0,0.216,0.24,17.016000000000002,54.940000000000005,,28.085,9.2222,0.6709999999999999
2021-08-25 09:45:00+02:00,23.46,468.22,464.03,0.0,0.0,0.0,0.216,0.24,17.016000000000002,54.940000000000005,,31.119,9.2222,0.726
2021-08-25 10:00:00+02:00,23.46,463.3,506.65999999999997,0.0,0.0,0.0,0.216,0.24,17.004,54.120000000000005,,33.497,10.14442,0.748
2021-08-25 10:15:00+02:00,23.69,467.40000000000003,506.65999999999997,0.0,0.0,0.0,0.24,0.24,17.004,54.120000000000005,,35.465,9.2222,0.847
2021-08-25 10:30:00+02:00,23.23,469.04,460.59999999999997,0.0,0.0,0.0,0.24,0.24,17.004,54.120000000000005,,37.269,9.2222,0.8909999999999999
2021-08-25 10:45:00+02:00,23.23,467.40000000000003,511.56,0.0,0.0,0.0,0.24,0.24,17.004,54.120000000000005,,39.442,9.2222,0.9019999999999999
2021-08-25 11:00:00+02:00,21.39,467.40000000000003,441.98,0.0,0.0,0.0,0.24,0.24,17.016000000000002,54.120000000000005,,39.606,9.2222,0.8799999999999999
2021-08-25 11:15:00+02:00,22.310000000000002,464.94000000000005,421.89,0.0,0.0,0.0,0.24,0.264,17.004,54.120000000000005,,40.057,9.2222,0.8799999999999999
2021-08-25 11:30:00+02:00,22.310000000000002,462.48,434.63,0.0,0.0,0.0,0.24,0.264,17.016000000000002,54.120000000000005,,40.139,9.2222,0.7919999999999999
2021-08-25 11:45:00+02:00,23.46,467.40000000000003,461.09,0.0,0.0,0.0,0.24,0.264,17.016000000000002,54.120000000000005,,39.893,9.2222,0.7809999999999999
2021-08-25 12:00:00+02:00,23.46,451.82000000000005,429.73,0.0,0.0,0.0,0.24,0.264,17.028,54.120000000000005,,40.139,9.2222,0.7809999999999999
2021-08-25 12:15:00+02:00,23.69,450.18,445.40999999999997,0.0,0.0,0.0,0.24,0.264,17.028,54.120000000000005,,39.729,9.2222,0.715
2021-08-25 12:30:00+02:00,23.69,460.02000000000004,459.13,0.0,0.0,0.0,0.24,0.264,17.04,54.120000000000005,,38.622,9.2222,0.6599999999999999
2021-08-25 12:45:00+02:00,21.16,462.48,467.95,0.0,0.0,0.0,0.264,0.264,17.028,54.120000000000005,,38.294000000000004,9.2222,0.715
2021-08-25 13:00:00+02:00,20.7,463.3,472.36,0.0,0.0,0.0,0.264,0.264,17.04,54.120000000000005,,38.171,9.2222,0.704
2021-08-25 13:15:00+02:00,23.23,459.20000000000005,427.28,0.0,0.733,0.0,0.264,0.264,17.04,54.120000000000005,,38.417,9.2222,0.748
2021-08-25 13:30:00+02:00,23.46,446.08000000000004,414.54,0.0,1.466,0.0,0.264,0.264,17.052,54.120000000000005,,37.72,9.2222,0.8029999999999999
2021-08-25 13:45:00+02:00,23.69,431.32000000000005,372.4,0.0,1.466,0.0,0.192,0.28800000000000003,17.052,54.120000000000005,,37.023,9.2222,0.8799999999999999
2021-08-25 14:00:00+02:00,23.46,450.18,385.14,0.0,0.0,0.0,0.096,0.28800000000000003,17.064,54.120000000000005,,36.49,10.14442,0.9129999999999999
2021-08-25 14:15:00+02:00,22.540000000000003,458.38000000000005,442.96,0.0,0.0,0.0,0.24,0.28800000000000003,17.052,54.120000000000005,,37.146,10.14442,0.9239999999999999
2021-08-25 14:30:00+02:00,23.46,462.48,439.03999999999996,0.0,0.0,0.0,0.264,0.28800000000000003,17.052,54.120000000000005,,35.957,10.14442,0.957
2021-08-25 14:45:00+02:00,23.46,462.48,473.34,0.0,0.0,0.0,0.264,0.28800000000000003,17.052,54.120000000000005,,33.661,10.14442,0.946
2021-08-25 15:00:00+02:00,22.77,464.12000000000006,481.67,0.0,0.0,0.0,0.264,0.28800000000000003,17.052,54.120000000000005,,31.898,9.2222,0.9019999999999999
2021-08-25 15:15:00+02:00,22.77,464.12000000000006,504.21,0.0,0.0,0.0,0.264,0.28800000000000003,17.052,54.120000000000005,,30.709,10.14442,0.9349999999999999
2021-08-25 15:30:00+02:00,23.46,459.20000000000005,510.09,0.0,0.0,0.0,0.264,0.28800000000000003,17.028,54.120000000000005,,29.438000000000002,10.14442,0.858
2021-08-25 15:45:00+02:00,23.46,448.54,508.62,0.0,0.0,0.0,0.264,0.28800000000000003,17.016000000000002,54.120000000000005,,28.249000000000002,10.14442,0.825
2021-08-25 16:00:00+02:00,23.46,448.54,452.76,0.0,0.0,0.0,0.264,0.28800000000000003,17.016000000000002,54.120000000000005,,27.183,9.2222,0.7919999999999999
2021-08-25 16:15:00+02:00,23.46,450.18,494.9,0.0,0.0,0.0,0.264,0.28800000000000003,17.016000000000002,54.120000000000005,,24.395,10.14442,0.704
2021-08-25 16:30:00+02:00,23.0,459.20000000000005,515.97,0.0,0.0,0.0,0.264,0.28800000000000003,17.028,54.120000000000005,,22.55,10.14442,0.693
2021-08-25 16:45:00+02:00,23.23,466.58000000000004,509.11,0.0,0.0,0.0,0.264,0.28800000000000003,17.016000000000002,54.120000000000005,,20.541,10.14442,0.6489999999999999
2021-08-25 17:00:00+02:00,23.46,467.40000000000003,511.56,0.0,0.0,0.0,0.264,0.28800000000000003,17.004,54.120000000000005,,18.286,9.2222,0.627
2021-08-25 17:15:00+02:00,23.23,471.50000000000006,520.38,0.0,0.0,0.0,0.264,0.28800000000000003,17.016000000000002,54.120000000000005,,15.58,9.2222,0.616
2021-08-25 17:30:00+02:00,23.0,462.48,521.36,0.0,0.0,0.0,0.264,0.28800000000000003,17.016000000000002,54.120000000000005,,13.202,10.14442,0.5609999999999999
2021-08-25 17:45:00+02:00,23.46,450.18,512.05,0.0,0.0,0.0,0.264,0.28800000000000003,17.004,54.120000000000005,,10.865,10.14442,0.495
2021-08-25 18:00:00+02:00,23.0,438.70000000000005,492.94,0.0,0.0,0.0,0.264,0.28800000000000003,17.004,50.02,,8.364,9.2222,0.45099999999999996
2021-08-25 18:15:00+02:00,23.23,434.6,517.4399999999999,0.0,0.0,0.0,0.264,0.28800000000000003,17.016000000000002,50.02,,5.863,10.14442,0.39599999999999996
2021-08-25 18:30:00+02:00,23.23,442.8,520.87,0.0,0.0,0.0,0.264,0.28800000000000003,17.028,50.02,,3.936,10.14442,0.308
2021-08-25 18:45:00+02:00,22.77,451.82000000000005,527.73,0.0,0.0,0.0,0.264,0.28800000000000003,17.016000000000002,50.02,,2.419,10.14442,0.253
2021-08-25 19:00:00+02:00,23.0,432.14000000000004,529.6899999999999,0.0,0.0,0.0,0.264,0.28800000000000003,17.016000000000002,50.02,,1.312,10.14442,0.19799999999999998
2021-08-25 19:15:00+02:00,23.46,431.32000000000005,536.55,0.0,0.0,0.0,0.24,0.28800000000000003,17.028,50.02,,0.492,10.14442,0.143
2021-08-25 19:30:00+02:00,23.46,451.00000000000006,545.37,0.0,0.0,0.0,0.24,0.312,17.016000000000002,50.02,,0.082,10.14442,0.077
2021-08-25 19:45:00+02:00,22.77,466.58000000000004,562.52,0.0,0.0,0.0,0.24,0.312,17.016000000000002,50.02,,0.0,10.14442,0.044
2021-08-25 20:00:00+02:00,23.0,460.84000000000003,572.81,0.0,0.0,0.0,0.24,0.312,17.028,50.02,,0.0,10.14442,0.044
2021-08-25 20:15:00+02:00,23.46,464.12000000000006,567.91,0.0,0.0,0.0,0.24,0.312,17.028,50.02,,0.0,10.14442,0.05499999999999999
2021-08-25 20:30:00+02:00,23.23,460.02000000000004,561.54,0.0,0.0,0.0,0.24,0.312,17.028,50.02,,0.0,10.14442,0.066
2021-08-25 20:45:00+02:00,23.0,446.90000000000003,551.25,0.0,0.0,0.0,0.24,0.312,17.028,50.02,,0.0,10.14442,0.09899999999999999
2021-08-25 21:00:00+02:00,23.23,461.66,572.3199999999999,0.0,0.0,0.0,0.24,0.312,17.04,50.02,,0.0,10.14442,0.143
2021-08-25 21:15:00+02:00,23.0,456.74,544.88,0.0,0.0,0.0,0.24,0.312,17.004,50.02,,0.0,9.2222,0.154
2021-08-25 21:30:00+02:00,23.46,438.70000000000005,532.14,0.0,0.0,0.0,0.24,0.312,17.004,50.02,,0.0,9.2222,0.121
2021-08-25 21:45:00+02:00,23.46,436.24,484.12,0.0,0.0,0.0,0.24,0.312,17.004,50.02,,0.0,9.2222,0.132
2021-08-25 22:00:00+02:00,23.23,454.28000000000003,484.61,0.0,0.0,0.0,0.24,0.312,17.016000000000002,50.02,,0.0,10.14442,0.132
2021-08-25 22:15:00+02:00,23.23,467.40000000000003,485.59,0.0,0.0,0.0,0.24,0.312,17.016000000000002,50.02,,0.0,10.14442,0.16499999999999998
2021-08-25 22:30:00+02:00,23.23,470.68000000000006,463.05,0.0,0.0,0.0,0.24,0.312,17.016000000000002,50.02,,0.0,10.14442,0.187
2021-08-25 22:45:00+02:00,23.0,469.86,448.34999999999997,0.0,0.0,0.0,0.24,0.312,17.016000000000002,50.02,,0.0,10.14442,0.23099999999999998
2021-08-25 23:00:00+02:00,23.69,454.28000000000003,469.42,0.0,0.0,0.0,0.24,0.312,17.016000000000002,49.2,,0.0,10.14442,0.242
2021-08-25 23:15:00+02:00,22.540000000000003,450.18,456.19,0.0,0.0,0.0,0.24,0.312,17.004,49.2,,0.0,9.2222,0.27499999999999997
2021-08-25 23:30:00+02:00,23.0,453.46000000000004,443.45,0.0,0.0,0.0,0.216,0.312,17.004,49.2,,0.0,10.14442,0.286
2021-08-25 23:45:00+02:00,22.77,446.90000000000003,429.24,0.0,0.0,0.0,0.216,0.312,17.004,49.2,,0.0,9.2222,0.34099999999999997
2021-08-26 00:00:00+02:00,23.69,467.40000000000003,349.86,0.0,0.0,0.0,0.216,0.28800000000000003,17.016000000000002,52.480000000000004,,0.0,10.14442,0.407
2021-08-26 00:15:00+02:00,23.69,449.36,322.90999999999997,0.0,0.0,0.0,0.216,0.28800000000000003,17.016000000000002,52.480000000000004,,0.0,10.14442,0.43999999999999995
2021-08-26 00:30:00+02:00,22.540000000000003,441.98,313.6,0.0,0.0,0.0,0.216,0.28800000000000003,17.004,52.480000000000004,,0.0,10.14442,0.473
2021-08-26 00:45:00+02:00,23.46,437.06000000000006,301.35,0.0,0.0,0.0,0.216,0.28800000000000003,17.016000000000002,52.480000000000004,,0.0,10.14442,0.506
2021-08-26 01:00:00+02:00,23.69,455.92,340.55,0.0,0.0,0.0,0.216,0.28800000000000003,17.016000000000002,52.480000000000004,,0.0,10.14442,0.517
2021-08-26 01:15:00+02:00,23.92,467.40000000000003,323.89,0.0,0.0,0.0,0.216,0.28800000000000003,17.004,52.480000000000004,,0.0,10.14442,0.506
2021-08-26 01:30:00+02:00,23.23,464.12000000000006,318.01,0.0,0.0,0.0,0.216,0.28800000000000003,17.004,52.480000000000004,,0.0,10.14442,0.528
2021-08-26 01:45:00+02:00,23.69,448.54,314.58,0.0,0.0,0.0,0.216,0.28800000000000003,17.004,52.480000000000004,,0.0,10.14442,0.5609999999999999
2021-08-26 02:00:00+02:00,23.46,432.96000000000004,331.73,0.0,0.0,0.0,0.216,0.28800000000000003,17.016000000000002,51.660000000000004,,0.0,10.14442,0.594
2021-08-26 02:15:00+02:00,23.46,418.20000000000005,322.90999999999997,0.0,0.0,0.0,0.216,0.28800000000000003,17.004,51.660000000000004,,0.0,10.14442,0.583
2021-08-26 02:30:00+02:00,23.46,400.16,317.03,0.0,0.0,0.0,0.192,0.28800000000000003,17.004,51.660000000000004,,0.0,10.14442,0.583
2021-08-26 02:45:00+02:00,20.93,399.34000000000003,317.52,0.0,0.0,0.0,0.216,0.28800000000000003,17.004,51.660000000000004,,0.0,10.14442,0.616
2021-08-26 03:00:00+02:00,19.55,410.82000000000005,325.84999999999997,0.0,0.0,0.0,0.192,0.28800000000000003,17.004,52.480000000000004,,0.0,10.14442,0.627
2021-08-26 03:15:00+02:00,17.94,419.02000000000004,320.46,0.0,0.0,0.0,0.216,0.28800000000000003,16.992,52.480000000000004,,0.0,10.14442,0.6489999999999999
2021-08-26 03:30:00+02:00,17.25,420.66,317.52,0.0,0.0,0.0,0.216,0.28800000000000003,17.016000000000002,52.480000000000004,,0.0,10.14442,0.6709999999999999
2021-08-26 03:45:00+02:00,16.79,416.56000000000006,316.54,0.0,0.0,0.0,0.216,0.28800000000000003,17.004,52.480000000000004,,0.0,10.14442,0.6709999999999999
2021-08-26 04:00:00+02:00,17.48,431.32000000000005,308.21,0.0,0.0,0.0,0.216,0.28800000000000003,17.016000000000002,51.660000000000004,,0.0,9.2222,0.6599999999999999
2021-08-26 04:15:00+02:00,17.02,430.50000000000006,316.05,0.0,0.0,0.0,0.216,0.28800000000000003,17.04,51.660000000000004,,0.0,10.14442,0.627
2021-08-26 04:30:00+02:00,17.02,414.92,340.55,0.0,0.0,0.0,0.216,0.28800000000000003,17.04,51.660000000000004,,0.0,10.14442,0.6709999999999999
2021-08-26 04:45:00+02:00,17.25,422.3,343.98,0.0,0.0,0.0,0.216,0.28800000000000003,17.04,51.660000000000004,,0.0,10.14442,0.715
2021-08-26 05:00:00+02:00,17.25,432.96000000000004,334.18,0.0,0.0,0.0,0.216,0.264,17.04,51.660000000000004,,0.0,10.14442,0.704
2021-08-26 05:15:00+02:00,16.560000000000002,431.32000000000005,340.06,0.0,0.0,0.0,0.192,0.264,17.04,51.660000000000004,,0.0,10.14442,0.6819999999999999
2021-08-26 05:30:00+02:00,17.48,453.46000000000004,359.17,0.0,0.0,0.0,0.192,0.264,17.052,51.660000000000004,,0.0,10.14442,0.6599999999999999
2021-08-26 05:45:00+02:00,19.78,466.58000000000004,382.2,0.0,0.0,0.0,0.192,0.264,17.04,51.660000000000004,,0.041,10.14442,0.627
2021-08-26 06:00:00+02:00,20.240000000000002,441.16,424.83,0.0,0.0,0.0,0.192,0.264,17.052,53.300000000000004,,0.41000000000000003,9.2222,0.6819999999999999
2021-08-26 06:15:00+02:00,20.240000000000002,428.86,473.83,0.0,0.0,0.0,0.192,0.264,17.052,53.300000000000004,,1.189,10.14442,0.748
2021-08-26 06:30:00+02:00,20.470000000000002,448.54,490.98,0.0,0.0,0.0,0.192,0.24,17.052,53.300000000000004,,2.2960000000000003,10.14442,0.825
2021-08-26 06:45:00+02:00,21.85,460.84000000000003,490.0,0.0,0.0,0.0,0.216,0.24,17.052,53.300000000000004,,3.9770000000000003,10.14442,0.814
2021-08-26 07:00:00+02:00,22.77,443.62000000000006,468.44,0.0,0.0,0.0,0.216,0.216,17.052,53.300000000000004,,6.355,10.14442,0.759
2021-08-26 07:15:00+02:00,23.23,432.14000000000004,486.57,0.0,0.0,0.0,0.216,0.216,17.052,53.300000000000004,,9.553,10.14442,0.715
2021-08-26 07:30:00+02:00,23.46,450.18,496.37,0.0,0.0,0.0,0.216,0.216,17.052,53.300000000000004,,12.997,10.14442,0.6599999999999999
2021-08-26 07:45:00+02:00,23.0,464.94000000000005,506.65999999999997,0.0,0.0,0.0,0.216,0.216,17.052,53.300000000000004,,16.933,10.14442,0.484
2021-08-26 08:00:00+02:00,23.69,468.22,501.76,0.0,0.0,0.0,0.216,0.216,17.052,53.300000000000004,,21.279,10.14442,0.418
2021-08-26 08:15:00+02:00,23.23,469.04,494.9,0.0,0.0,0.0,0.216,0.216,17.052,53.300000000000004,,25.133000000000003,10.14442,0.352
2021-08-26 08:30:00+02:00,21.85,468.22,497.34999999999997,0.0,0.0,0.0,0.216,0.216,17.052,53.300000000000004,,29.274,9.2222,0.363
2021-08-26 08:45:00+02:00,20.7,465.76000000000005,494.9,0.0,0.0,0.0,0.216,0.216,17.052,53.300000000000004,,32.39,9.2222,0.319
2021-08-26 09:00:00+02:00,21.39,469.86,498.82,0.0,0.0,0.0,0.216,0.216,17.052,58.220000000000006,,35.383,10.14442,0.286
2021-08-26 09:15:00+02:00,22.080000000000002,468.22,489.51,0.0,0.0,0.0,0.216,0.216,17.052,58.220000000000006,,38.417,10.14442,0.27499999999999997
2021-08-26 09:30:00+02:00,21.85,470.68000000000006,486.57,0.0,0.0,0.0,0.216,0.216,17.052,58.220000000000006,,40.795,10.14442,0.19799999999999998
2021-08-26 09:45:00+02:00,20.93,469.86,487.06,0.0,0.0,0.0,0.216,0.216,17.052,58.220000000000006,,43.050000000000004,9.2222,0.19799999999999998
2021-08-26 10:00:00+02:00,21.62,471.50000000000006,452.27,0.0,0.0,0.0,0.216,0.216,17.064,57.400000000000006,,45.510000000000005,10.14442,0.176
2021-08-26 10:15:00+02:00,21.39,470.68000000000006,483.63,0.0,0.0,0.0,0.216,0.216,17.064,57.400000000000006,,46.863,9.2222,0.176
2021-08-26 10:30:00+02:00,23.23,461.66,481.67,0.0,0.0,0.0,0.216,0.216,17.064,57.400000000000006,,48.093,9.2222,0.16499999999999998
2021-08-26 10:45:00+02:00,22.540000000000003,467.40000000000003,479.21999999999997,0.0,0.0,0.0,0.216,0.216,17.064,57.400000000000006,,48.093,9.2222,0.154
2021-08-26 11:00:00+02:00,22.540000000000003,468.22,470.4,0.0,0.0,0.0,0.216,0.216,17.076,57.400000000000006,,48.093,10.14442,0.154
2021-08-26 11:15:00+02:00,22.310000000000002,468.22,481.18,0.0,0.0,0.0,0.216,0.216,17.064,57.400000000000006,,48.421,10.14442,0.143
2021-08-26 11:30:00+02:00,23.46,473.14000000000004,482.65,0.0,0.0,0.0,0.216,0.216,17.064,57.400000000000006,,47.683,9.2222,0.10999999999999999
2021-08-26 11:45:00+02:00,23.69,472.32000000000005,484.61,0.0,0.0,0.0,0.216,0.216,17.064,57.400000000000006,,47.478,10.14442,0.077
