,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-06-27 01:00:00+02:00,336.0,647.0,170.0,135.0,237.0,5943.0,824.0,37825.0,0.0,202.0,3242.0
2021-06-27 02:00:00+02:00,336.0,645.0,11.0,136.0,356.0,5995.0,875.0,37512.0,0.0,198.0,3310.0
2021-06-27 03:00:00+02:00,335.0,658.0,3.0,137.0,565.0,5976.0,858.0,36826.0,0.0,197.0,3397.0
2021-06-27 04:00:00+02:00,336.0,658.0,6.0,137.0,821.0,5883.0,898.0,36709.0,0.0,190.0,2871.0
2021-06-27 05:00:00+02:00,335.0,647.0,8.0,137.0,700.0,5844.0,557.0,36645.0,143.0,191.0,2384.0
2021-06-27 06:00:00+02:00,336.0,643.0,8.0,137.0,976.0,5697.0,508.0,36783.0,221.0,195.0,2116.0
2021-06-27 07:00:00+02:00,335.0,639.0,8.0,137.0,1259.0,5755.0,688.0,37733.0,513.0,187.0,1858.0
2021-06-27 08:00:00+02:00,337.0,618.0,11.0,137.0,760.0,5734.0,838.0,38068.0,1143.0,189.0,1650.0
2021-06-27 09:00:00+02:00,338.0,628.0,12.0,137.0,657.0,5671.0,640.0,38188.0,1912.0,185.0,1464.0
2021-06-27 10:00:00+02:00,343.0,626.0,11.0,136.0,859.0,5728.0,564.0,38231.0,2678.0,184.0,1281.0
2021-06-27 11:00:00+02:00,346.0,614.0,11.0,135.0,1015.0,5699.0,602.0,38706.0,3058.0,181.0,1154.0
2021-06-27 12:00:00+02:00,348.0,630.0,12.0,135.0,579.0,5720.0,830.0,38845.0,3331.0,181.0,1147.0
2021-06-27 13:00:00+02:00,348.0,637.0,12.0,135.0,998.0,5782.0,607.0,38604.0,3646.0,185.0,1334.0
2021-06-27 14:00:00+02:00,348.0,617.0,12.0,135.0,1253.0,5728.0,287.0,37667.0,3812.0,186.0,1447.0
2021-06-27 15:00:00+02:00,347.0,618.0,13.0,137.0,1450.0,5649.0,381.0,37133.0,3804.0,194.0,1609.0
2021-06-27 16:00:00+02:00,347.0,626.0,12.0,136.0,1488.0,5706.0,489.0,36116.0,3416.0,195.0,1784.0
2021-06-27 17:00:00+02:00,347.0,605.0,10.0,137.0,1109.0,5851.0,668.0,36567.0,2960.0,193.0,1755.0
2021-06-27 18:00:00+02:00,348.0,633.0,7.0,137.0,674.0,5801.0,1313.0,37629.0,2131.0,192.0,1567.0
2021-06-27 19:00:00+02:00,347.0,850.0,5.0,257.0,423.0,5959.0,2067.0,37963.0,1094.0,189.0,1471.0
2021-06-27 20:00:00+02:00,349.0,1172.0,5.0,542.0,652.0,5939.0,1721.0,38542.0,442.0,195.0,1357.0
2021-06-27 21:00:00+02:00,349.0,1359.0,5.0,259.0,866.0,6009.0,1760.0,39475.0,192.0,191.0,1182.0
2021-06-27 22:00:00+02:00,349.0,1479.0,5.0,135.0,1336.0,6123.0,2123.0,39898.0,0.0,192.0,1128.0
2021-06-27 23:00:00+02:00,348.0,1422.0,4.0,135.0,998.0,5930.0,1635.0,39911.0,0.0,191.0,1060.0
2021-06-28 00:00:00+02:00,349.0,1337.0,8.0,135.0,148.0,5757.0,1394.0,39575.0,0.0,196.0,986.0
2021-06-28 01:00:00+02:00,349.0,1306.0,19.0,135.0,493.0,5827.0,1072.0,39662.0,0.0,198.0,1031.0
2021-06-28 02:00:00+02:00,349.0,1308.0,19.0,136.0,631.0,5883.0,1156.0,39676.0,0.0,193.0,1126.0
2021-06-28 03:00:00+02:00,349.0,1191.0,23.0,137.0,1050.0,5952.0,904.0,39633.0,0.0,186.0,1201.0
2021-06-28 04:00:00+02:00,348.0,1415.0,23.0,137.0,1205.0,5901.0,801.0,39697.0,0.0,190.0,1319.0
2021-06-28 05:00:00+02:00,348.0,1880.0,22.0,137.0,787.0,5931.0,743.0,39429.0,145.0,191.0,1365.0
2021-06-28 06:00:00+02:00,350.0,2705.0,29.0,137.0,156.0,5985.0,1340.0,39998.0,223.0,191.0,1362.0
2021-06-28 07:00:00+02:00,350.0,2756.0,115.0,138.0,466.0,5990.0,1734.0,40078.0,601.0,189.0,1374.0
2021-06-28 08:00:00+02:00,351.0,3011.0,159.0,139.0,749.0,5978.0,2314.0,40353.0,1486.0,182.0,1245.0
2021-06-28 09:00:00+02:00,351.0,3002.0,304.0,139.0,748.0,5962.0,2451.0,40544.0,2471.0,181.0,1064.0
2021-06-28 10:00:00+02:00,350.0,3002.0,328.0,138.0,645.0,5964.0,2228.0,40568.0,3337.0,179.0,1110.0
2021-06-28 11:00:00+02:00,351.0,2915.0,328.0,139.0,472.0,5945.0,1970.0,40595.0,4263.0,174.0,1248.0
2021-06-28 12:00:00+02:00,350.0,2947.0,334.0,139.0,443.0,5908.0,2024.0,40585.0,4781.0,186.0,1266.0
2021-06-28 13:00:00+02:00,350.0,3010.0,432.0,139.0,664.0,5878.0,2200.0,40524.0,4492.0,187.0,1279.0
2021-06-28 14:00:00+02:00,350.0,2936.0,514.0,139.0,356.0,5927.0,2130.0,40502.0,4378.0,186.0,1384.0
2021-06-28 15:00:00+02:00,349.0,2917.0,486.0,138.0,55.0,5942.0,1910.0,40398.0,4444.0,178.0,1468.0
2021-06-28 16:00:00+02:00,350.0,2861.0,447.0,138.0,360.0,6022.0,2050.0,40473.0,3998.0,180.0,1658.0
2021-06-28 17:00:00+02:00,348.0,2625.0,357.0,165.0,543.0,6248.0,2333.0,40649.0,3243.0,197.0,2002.0
2021-06-28 18:00:00+02:00,350.0,2559.0,340.0,139.0,74.0,6283.0,2121.0,40694.0,2331.0,200.0,2087.0
2021-06-28 19:00:00+02:00,350.0,2503.0,371.0,139.0,1057.0,6518.0,2263.0,40606.0,1219.0,199.0,2157.0
2021-06-28 20:00:00+02:00,362.0,2822.0,427.0,139.0,920.0,6482.0,2261.0,40667.0,468.0,196.0,1907.0
2021-06-28 21:00:00+02:00,363.0,2739.0,358.0,139.0,452.0,6392.0,2125.0,40612.0,191.0,198.0,1867.0
2021-06-28 22:00:00+02:00,351.0,2521.0,363.0,139.0,635.0,6206.0,1909.0,40513.0,0.0,195.0,2479.0
2021-06-28 23:00:00+02:00,348.0,2775.0,439.0,139.0,909.0,6168.0,2214.0,40633.0,0.0,196.0,1826.0
2021-06-29 00:00:00+02:00,350.0,2204.0,348.0,138.0,576.0,5998.0,1803.0,40422.0,0.0,198.0,1611.0
2021-06-29 01:00:00+02:00,350.0,2037.0,336.0,138.0,178.0,5830.0,1584.0,40287.0,0.0,194.0,1603.0
2021-06-29 02:00:00+02:00,349.0,2128.0,341.0,138.0,639.0,5909.0,1325.0,40360.0,0.0,190.0,1587.0
2021-06-29 03:00:00+02:00,350.0,1881.0,323.0,138.0,1187.0,5981.0,1219.0,40205.0,0.0,190.0,1552.0
2021-06-29 04:00:00+02:00,350.0,1593.0,326.0,138.0,1336.0,6030.0,1299.0,40294.0,0.0,191.0,1576.0
2021-06-29 05:00:00+02:00,347.0,2309.0,329.0,138.0,1079.0,6050.0,1405.0,40345.0,144.0,193.0,1514.0
2021-06-29 06:00:00+02:00,348.0,3243.0,370.0,138.0,278.0,6171.0,1703.0,40681.0,219.0,192.0,1446.0
2021-06-29 07:00:00+02:00,349.0,3358.0,354.0,138.0,1057.0,6122.0,1908.0,40533.0,619.0,188.0,1348.0
2021-06-29 08:00:00+02:00,338.0,3317.0,392.0,138.0,1456.0,6030.0,2011.0,40646.0,1527.0,191.0,1263.0
2021-06-29 09:00:00+02:00,331.0,3246.0,534.0,145.0,1266.0,5865.0,2415.0,40760.0,2862.0,186.0,1294.0
2021-06-29 10:00:00+02:00,338.0,3108.0,509.0,254.0,1237.0,5632.0,2459.0,40663.0,3904.0,185.0,1358.0
2021-06-29 11:00:00+02:00,335.0,3146.0,487.0,307.0,686.0,5662.0,2416.0,40602.0,4607.0,179.0,1423.0
2021-06-29 12:00:00+02:00,343.0,3092.0,485.0,309.0,801.0,5699.0,2523.0,40588.0,4992.0,180.0,1729.0
2021-06-29 13:00:00+02:00,346.0,2874.0,487.0,304.0,1125.0,5632.0,2347.0,40534.0,5115.0,179.0,1787.0
2021-06-29 14:00:00+02:00,347.0,3068.0,510.0,283.0,1052.0,5497.0,2050.0,40519.0,5001.0,186.0,1786.0
2021-06-29 15:00:00+02:00,346.0,3217.0,488.0,247.0,576.0,5632.0,1697.0,40440.0,4956.0,195.0,1904.0
2021-06-29 16:00:00+02:00,346.0,3273.0,482.0,185.0,510.0,5774.0,1663.0,40462.0,4413.0,202.0,2148.0
2021-06-29 17:00:00+02:00,346.0,3275.0,486.0,138.0,675.0,5950.0,2036.0,40444.0,3706.0,203.0,2372.0
2021-06-29 18:00:00+02:00,346.0,2906.0,482.0,138.0,1110.0,5938.0,2365.0,40456.0,2682.0,193.0,2431.0
2021-06-29 19:00:00+02:00,346.0,2956.0,501.0,138.0,1346.0,5959.0,2743.0,40628.0,1526.0,185.0,2303.0
2021-06-29 20:00:00+02:00,346.0,3425.0,503.0,607.0,892.0,6035.0,2480.0,40709.0,569.0,191.0,2067.0
2021-06-29 21:00:00+02:00,337.0,3216.0,460.0,499.0,300.0,6040.0,2003.0,40662.0,207.0,193.0,1959.0
2021-06-29 22:00:00+02:00,337.0,2932.0,393.0,137.0,299.0,5921.0,2034.0,40494.0,0.0,196.0,2031.0
2021-06-29 23:00:00+02:00,337.0,3047.0,476.0,138.0,233.0,5870.0,1686.0,40210.0,0.0,197.0,2165.0
2021-06-30 00:00:00+02:00,336.0,1936.0,92.0,137.0,273.0,5819.0,1295.0,40205.0,0.0,199.0,2316.0
2021-06-30 01:00:00+02:00,336.0,1599.0,7.0,138.0,723.0,5665.0,1225.0,40112.0,0.0,191.0,2258.0
2021-06-30 02:00:00+02:00,340.0,1780.0,7.0,138.0,936.0,5570.0,1247.0,39929.0,0.0,190.0,2074.0
2021-06-30 03:00:00+02:00,350.0,1616.0,7.0,138.0,1207.0,5641.0,1150.0,39439.0,0.0,187.0,2029.0
2021-06-30 04:00:00+02:00,353.0,1493.0,7.0,138.0,1374.0,5674.0,894.0,39561.0,0.0,193.0,1954.0
2021-06-30 05:00:00+02:00,354.0,1888.0,8.0,138.0,1133.0,5732.0,1046.0,40020.0,146.0,190.0,1881.0
2021-06-30 06:00:00+02:00,354.0,2862.0,10.0,138.0,545.0,5937.0,1540.0,40509.0,226.0,188.0,1896.0
2021-06-30 07:00:00+02:00,355.0,3500.0,11.0,138.0,416.0,6089.0,2114.0,40701.0,632.0,185.0,1879.0
2021-06-30 08:00:00+02:00,355.0,3518.0,10.0,138.0,1069.0,6286.0,2490.0,40694.0,1628.0,182.0,1913.0
2021-06-30 09:00:00+02:00,342.0,3457.0,9.0,138.0,1150.0,6055.0,2298.0,40692.0,2830.0,177.0,2003.0
2021-06-30 10:00:00+02:00,338.0,3386.0,7.0,138.0,1134.0,5968.0,2082.0,40662.0,3706.0,171.0,2132.0
2021-06-30 11:00:00+02:00,351.0,3096.0,8.0,138.0,1235.0,5959.0,2219.0,40693.0,4275.0,176.0,2105.0
2021-06-30 12:00:00+02:00,354.0,3451.0,10.0,138.0,1838.0,5936.0,2705.0,39350.0,4783.0,183.0,2119.0
2021-06-30 13:00:00+02:00,353.0,3444.0,10.0,138.0,1194.0,5896.0,2145.0,38336.0,5200.0,185.0,2195.0
2021-06-30 14:00:00+02:00,353.0,2926.0,10.0,169.0,560.0,5783.0,2060.0,38223.0,5280.0,187.0,2127.0
2021-06-30 15:00:00+02:00,352.0,3469.0,11.0,304.0,706.0,5691.0,1882.0,38107.0,5116.0,186.0,2146.0
2021-06-30 16:00:00+02:00,352.0,3317.0,8.0,306.0,281.0,5809.0,1632.0,38041.0,4782.0,190.0,2284.0
2021-06-30 17:00:00+02:00,354.0,3389.0,1.0,310.0,387.0,6009.0,1599.0,37921.0,4011.0,196.0,2292.0
2021-06-30 18:00:00+02:00,352.0,3412.0,0.0,311.0,749.0,6178.0,1894.0,38105.0,2962.0,197.0,2063.0
2021-06-30 19:00:00+02:00,351.0,3360.0,5.0,312.0,1492.0,6308.0,2369.0,38335.0,1598.0,193.0,1778.0
2021-06-30 20:00:00+02:00,347.0,3288.0,0.0,312.0,1535.0,6228.0,1934.0,38334.0,562.0,199.0,1536.0
2021-06-30 21:00:00+02:00,344.0,3217.0,4.0,312.0,894.0,6030.0,1615.0,38496.0,206.0,201.0,1403.0
2021-06-30 22:00:00+02:00,344.0,3213.0,10.0,168.0,837.0,5990.0,1540.0,38426.0,0.0,190.0,1275.0
