,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-01-11 18:00:00+01:00,81.42,0.0,0.0,3529.47,1363.66,156.129,0.0,0.0,0.0,0.048,33.048,149.088,0.0,85.404,46.74,,13.038,285.88820000000004,0.0,104.445
2021-01-11 19:00:00+01:00,78.89,0.0,0.0,3811.22,1401.38,156.862,0.0,0.0,0.0,0.0,33.672000000000004,163.8,0.0,85.404,46.74,,2.952,291.42152,0.0,108.262
2021-01-11 20:00:00+01:00,82.11,0.0,0.0,3913.63,1475.18,156.862,0.0,0.0,0.0,0.0,33.504,162.744,0.0,85.416,47.56,,2.255,292.34374,0.0,108.28399999999999
2021-01-11 21:00:00+01:00,85.56,0.0,0.0,3760.2599999999998,1372.68,156.129,0.0,0.0,0.0,0.0,33.312,166.44,0.0,85.404,47.56,,2.132,293.26596,0.0,103.598
2021-01-11 22:00:00+01:00,85.33,0.0,0.0,3532.9,1348.9,156.862,0.0,0.0,0.0,0.0,30.72,155.376,0.0,85.404,48.38,,2.132,287.73264,0.0,99.759
2021-01-11 23:00:00+01:00,86.02000000000001,0.0,0.0,3128.65,1325.1200000000001,157.595,0.0,0.0,0.0,0.432,30.624000000000002,122.88,0.0,85.416,46.74,,2.091,284.04376,0.0,94.512
2021-01-12 00:00:00+01:00,89.7,0.0,0.0,2806.72,1240.66,151.731,0.0,0.0,0.0,0.384,29.400000000000002,101.352,0.0,85.392,46.74,,2.091,280.35488000000004,0.0,87.868
2021-01-12 01:00:00+01:00,91.77000000000001,0.0,0.0,2615.13,1161.1200000000001,150.998,0.0,0.0,0.0,11.4,27.864,88.848,0.0,85.392,46.74,,2.091,277.58822000000004,0.0,80.938
2021-01-12 02:00:00+01:00,92.23,0.0,0.0,2645.5099999999998,1123.4,141.469,0.0,0.0,0.0,23.28,25.608,91.584,0.0,85.368,45.92,,2.091,269.28824000000003,0.0,73.98599999999999
2021-01-12 03:00:00+01:00,93.61,0.0,0.0,2452.94,1043.8600000000001,140.736,0.0,0.0,0.0,26.328,24.912,86.83200000000001,0.0,85.368,46.74,,1.599,272.97712,0.0,71.01599999999999
2021-01-12 04:00:00+01:00,89.01,0.0,0.0,2343.18,1076.66,138.537,0.0,0.0,0.0,26.472,24.984,87.12,0.0,85.368,45.92,,1.476,272.97712,0.0,72.699
2021-01-12 05:00:00+01:00,91.54,0.0,0.0,2511.25,1164.4,142.935,0.0,0.0,0.0,24.264,24.792,88.72800000000001,0.0,85.38,45.92,,1.476,267.4438,0.0,74.217
2021-01-12 06:00:00+01:00,88.09,0.0,0.0,3089.45,1122.5800000000002,153.197,0.0,0.0,0.0,3.2880000000000003,26.424,112.248,0.0,85.368,45.92,,1.435,270.21046,0.0,75.295
2021-01-12 07:00:00+01:00,88.32000000000001,0.0,0.0,4136.09,1148.0,154.663,0.0,0.0,0.0,0.0,28.584,139.032,0.0,85.34400000000001,46.74,,1.435,274.82156000000003,0.0,76.901
2021-01-12 08:00:00+01:00,87.17,0.0,0.0,4739.28,1154.5600000000002,152.464,0.0,0.0,0.0,0.0,29.736,163.992,0.0,85.392,46.74,,4.1000000000000005,271.13268,0.0,75.911
2021-01-12 09:00:00+01:00,90.16000000000001,0.0,0.0,5047.0,1152.92,153.93,0.0,0.0,0.0,0.0,29.904,171.0,0.0,85.33200000000001,46.74,,66.215,273.89934,0.0,75.383
2021-01-12 10:00:00+01:00,90.16000000000001,0.0,0.0,4892.65,1170.14,153.93,0.0,0.0,0.0,0.0,30.0,164.71200000000002,0.0,85.38,47.56,,168.797,270.21046,0.0,71.214
2021-01-12 11:00:00+01:00,89.93,0.0,0.0,4897.0599999999995,1208.68,153.93,0.0,0.0,0.0,0.0,30.144000000000002,144.624,0.0,85.392,48.38,,225.131,274.82156000000003,0.0,68.62899999999999
2021-01-12 12:00:00+01:00,94.99000000000001,0.0,0.0,4702.53,1237.38,153.197,0.0,0.0,0.0,0.0,29.928,137.304,0.0,85.416,47.56,,258.382,276.666,0.0,66.649
2021-01-12 13:00:00+01:00,97.29,0.0,0.0,4557.0,1257.88,153.197,0.0,0.0,0.0,0.0,29.496000000000002,131.328,0.0,85.416,47.56,,267.443,269.28824000000003,0.0,66.78099999999999
2021-01-12 14:00:00+01:00,97.75,0.0,0.0,4558.96,1271.0,155.396,0.0,0.0,0.0,0.0,29.064,112.464,0.0,85.404,46.74,,271.83,272.97712,0.0,70.026
2021-01-12 15:00:00+01:00,97.52000000000001,0.0,0.0,4308.08,1281.66,161.26,0.0,0.0,0.0,0.0,27.048000000000002,106.896,0.0,85.392,47.56,,267.853,272.05490000000003,0.0,72.457
2021-01-12 16:00:00+01:00,97.75,0.0,0.0,4477.62,1271.0,165.658,0.0,0.0,0.0,0.0,26.784,104.976,0.0,85.38,48.38,,217.21800000000002,272.05490000000003,0.0,74.60199999999999
2021-01-12 17:00:00+01:00,98.9,0.0,0.0,4826.5,1278.38,167.124,0.0,0.0,0.0,0.0,29.664,136.104,0.0,85.38,48.38,,97.334,276.666,0.0,80.179
2021-01-12 18:00:00+01:00,99.36,0.0,0.0,5405.19,1233.2800000000002,167.124,0.0,0.0,0.0,0.0,31.224,161.496,0.0,85.392,48.38,,16.564,280.35488000000004,0.0,88.66
2021-01-12 19:00:00+01:00,97.98,0.0,0.0,5614.91,1225.9,166.391,0.0,0.0,0.0,0.0,32.184,185.088,0.0,85.404,48.38,,4.469,282.19932,0.0,91.454
2021-01-12 20:00:00+01:00,100.97,0.0,0.0,5575.22,1288.22,165.658,0.0,0.0,0.0,0.0,32.76,194.784,0.0,85.404,48.38,,2.5420000000000003,279.43266,0.0,90.508
2021-01-12 21:00:00+01:00,99.13000000000001,0.0,0.0,5408.62,1314.46,160.527,0.0,0.0,0.0,0.0,32.616,197.76,0.0,85.404,48.38,,1.968,283.12154000000004,0.0,91.06899999999999
2021-01-12 22:00:00+01:00,97.52000000000001,0.0,0.0,4793.67,1316.1000000000001,155.396,0.0,0.0,0.0,0.0,31.560000000000002,178.392,0.0,85.404,47.56,,1.968,275.74378,0.0,89.97999999999999
2021-01-12 23:00:00+01:00,98.67,0.0,0.0,3831.31,1267.72,155.396,0.0,0.0,0.0,0.0,30.168,143.496,0.0,85.416,47.56,,1.968,275.74378,0.0,87.868
2021-01-13 00:00:00+01:00,99.13000000000001,0.0,0.0,2857.19,1325.1200000000001,150.265,0.0,0.0,0.0,1.848,28.224,93.552,0.0,85.392,46.74,,1.968,277.58822000000004,0.0,88.869
2021-01-13 01:00:00+01:00,100.05000000000001,0.0,0.0,2566.62,1331.68,149.532,0.0,0.0,0.0,5.856,27.144000000000002,100.70400000000001,0.0,85.38,46.74,,1.968,275.74378,0.0,87.681
2021-01-13 02:00:00+01:00,100.74000000000001,0.0,0.0,2586.22,1271.8200000000002,150.265,0.0,0.0,0.0,29.952,26.592000000000002,89.06400000000001,0.0,85.392,46.74,,1.968,277.58822000000004,0.0,88.31899999999999
2021-01-13 03:00:00+01:00,99.36,0.0,0.0,2694.02,1213.6000000000001,150.265,0.0,0.0,0.0,40.68,25.176000000000002,87.72,0.0,85.392,45.92,,1.968,271.13268,0.0,88.56099999999999
2021-01-13 04:00:00+01:00,98.9,0.0,0.0,2694.02,1221.8000000000002,146.6,0.0,0.0,0.0,40.632,25.176000000000002,91.656,0.0,85.368,46.74,,1.968,260.98826,0.0,86.93299999999999
2021-01-13 05:00:00+01:00,97.52000000000001,0.0,0.0,2706.7599999999998,1245.5800000000002,148.066,0.0,0.0,0.0,35.52,24.36,92.256,0.0,85.368,47.56,,1.968,265.59936,0.0,86.955
2021-01-13 06:00:00+01:00,97.29,0.0,0.0,3123.75,1255.42,150.265,0.0,0.0,0.0,7.728,26.28,97.944,0.0,85.368,46.74,,1.927,267.4438,0.0,88.49499999999999
2021-01-13 07:00:00+01:00,92.92,0.0,0.0,4282.11,1258.7,157.595,0.0,0.0,0.0,1.2,28.176000000000002,119.208,0.0,85.392,47.56,,1.968,269.28824000000003,0.0,91.267
2021-01-13 08:00:00+01:00,97.75,0.0,0.0,4811.8,1275.1000000000001,156.129,0.0,0.0,0.0,0.0,29.856,150.48,0.0,85.38,48.38,,4.674,272.05490000000003,0.0,89.716
2021-01-13 09:00:00+01:00,96.60000000000001,0.0,0.0,4775.05,1286.5800000000002,160.527,0.0,0.0,0.0,0.0,29.952,156.24,0.0,85.38,49.2,,68.06,272.05490000000003,0.0,86.28399999999999
2021-01-13 10:00:00+01:00,93.84,0.0,0.0,4543.28,1273.46,161.26,0.0,0.0,0.0,0.0,29.64,141.96,0.0,85.368,48.38,,174.00400000000002,272.97712,0.0,81.994
2021-01-13 11:00:00+01:00,95.45,0.0,0.0,4439.4,1305.44,159.061,0.0,0.0,0.0,0.0,29.424,139.536,0.0,85.38,46.74,,235.012,268.36602,0.0,74.822
2021-01-13 12:00:00+01:00,97.29,0.0,0.0,4179.21,1307.0800000000002,162.726,0.0,0.0,0.0,0.0,29.328,138.12,0.0,85.35600000000001,46.74,,265.516,258.2216,0.0,70.741
2021-01-13 13:00:00+01:00,96.83,0.0,0.0,4221.35,1300.5200000000002,164.192,0.0,0.0,0.0,0.0,28.968,134.328,0.0,85.35600000000001,45.92,,273.634,254.53272,0.0,70.631
2021-01-13 14:00:00+01:00,100.05000000000001,0.0,0.0,4104.24,1301.3400000000001,165.658,0.0,0.0,0.0,0.168,28.776,104.76,0.0,85.35600000000001,46.74,,274.90500000000003,260.06604,0.0,70.565
2021-01-13 15:00:00+01:00,100.51,0.0,0.0,4218.41,1298.0600000000002,166.391,0.0,0.0,0.0,13.032,29.328,100.68,0.0,85.368,46.74,,267.48400000000004,263.75492,0.0,68.717
2021-01-13 16:00:00+01:00,97.29,0.0,0.0,4181.66,1288.22,166.391,0.0,0.0,0.0,10.008000000000001,29.184,100.368,0.0,85.368,47.56,,221.851,264.67714,0.0,68.937
2021-01-13 17:00:00+01:00,95.91000000000001,0.0,0.0,4466.35,1257.0600000000002,165.658,0.0,0.0,0.0,5.256,30.144000000000002,126.84,0.0,85.368,49.2,,101.188,259.14382,0.0,72.57799999999999
2021-01-13 18:00:00+01:00,100.97,0.0,0.0,4855.9,1266.0800000000002,165.658,0.0,0.0,0.0,0.0,31.128,177.024,0.0,85.38,47.56,,17.999000000000002,257.29938,0.0,76.065
2021-01-13 19:00:00+01:00,107.41000000000001,0.0,0.0,4890.69,1282.48,166.391,0.0,0.0,0.0,0.0,31.68,204.936,0.0,85.392,45.92,,5.822,261.91048,0.0,78.089
2021-01-13 20:00:00+01:00,110.63000000000001,0.0,0.0,4838.75,1284.94,166.391,0.0,0.0,0.0,0.0,32.016,210.624,0.0,85.416,45.92,,3.321,267.4438,0.0,79.475
2021-01-13 21:00:00+01:00,111.55000000000001,0.0,0.0,4689.3,1280.0200000000002,165.658,0.0,0.0,0.0,0.0,31.632,195.072,0.0,85.404,45.92,,3.157,268.36602,0.0,80.091
2021-01-13 22:00:00+01:00,113.39,0.0,0.0,4388.93,1260.3400000000001,162.726,0.0,0.0,0.0,0.0,30.84,151.728,0.0,85.416,45.92,,2.214,272.05490000000003,0.0,80.773
2021-01-13 23:00:00+01:00,111.32000000000001,0.0,0.0,3909.22,1271.0,156.862,0.0,0.0,0.0,0.0,30.504,98.64,0.0,85.428,45.1,,2.132,274.82156000000003,0.0,82.115
2021-01-14 00:00:00+01:00,108.56,0.0,0.0,3048.7799999999997,1265.26,148.799,0.0,0.0,0.0,6.312,29.688000000000002,100.44,0.0,85.404,45.92,,2.132,274.82156000000003,0.0,83.446
2021-01-14 01:00:00+01:00,107.18,0.0,0.0,2640.12,1250.5,148.799,0.0,0.0,0.0,16.416,28.560000000000002,87.288,0.0,85.404,46.74,,2.132,274.82156000000003,0.0,86.548
2021-01-14 02:00:00+01:00,101.66000000000001,0.0,0.0,2605.33,1225.9,142.935,0.0,0.0,0.0,22.104,28.224,86.64,0.0,85.404,46.74,,1.968,272.97712,0.0,85.63499999999999
2021-01-14 03:00:00+01:00,103.04,0.0,0.0,2540.16,1104.5400000000002,137.804,0.0,0.0,0.0,35.736000000000004,28.008,82.536,0.0,85.404,47.56,,1.5170000000000001,266.52158000000003,0.0,90.30999999999999
2021-01-14 04:00:00+01:00,113.16000000000001,0.0,0.0,2542.61,1148.0,136.338,0.0,0.0,0.0,44.76,27.552,78.48,0.0,85.392,47.56,,1.476,265.59936,0.0,94.446
2021-01-14 05:00:00+01:00,110.4,0.0,0.0,2539.67,1174.24,140.003,0.0,0.0,0.0,38.088,27.432000000000002,79.08,0.0,85.392,47.56,,1.476,262.8327,0.0,96.55799999999999
2021-01-14 06:00:00+01:00,107.41000000000001,0.0,0.0,2707.74,1160.3000000000002,148.066,0.0,0.0,0.0,12.792,27.36,92.64,0.0,85.392,47.56,,1.476,261.91048,0.0,98.59299999999999
2021-01-14 07:00:00+01:00,107.87,0.0,0.0,3465.77,1248.8600000000001,160.527,0.0,0.0,0.0,3.8160000000000003,27.576,121.248,0.0,85.368,47.56,,1.476,258.2216,0.0,101.387
2021-01-14 08:00:00+01:00,115.46000000000001,0.0,0.0,3638.25,1219.3400000000001,164.92499999999998,0.0,0.0,0.0,0.0,28.632,153.336,0.0,85.392,48.38,,4.141,257.29938,0.0,102.35499999999999
2021-01-14 09:00:00+01:00,114.77000000000001,0.0,0.0,3490.27,1213.6000000000001,166.391,0.0,0.0,0.0,0.0,29.616,151.416,0.0,85.392,52.480000000000004,,62.197,257.29938,0.0,99.583
2021-01-14 10:00:00+01:00,115.23,0.0,0.0,3560.83,1194.74,165.658,0.0,0.0,0.0,0.0,29.856,146.712,0.0,85.38,50.02,,157.727,256.37716,0.0,95.44699999999999
2021-01-14 11:00:00+01:00,115.23,0.0,0.0,3574.06,1214.42,165.658,0.0,0.0,0.0,0.0,29.928,142.272,0.0,85.38,51.660000000000004,,214.102,254.53272,0.0,91.35499999999999
2021-01-14 12:00:00+01:00,114.31,0.0,0.0,3419.71,1216.88,165.658,0.0,0.0,0.0,0.0,29.448,134.28,0.0,85.38,54.120000000000005,,244.60600000000002,251.76606,0.0,91.223
2021-01-14 13:00:00+01:00,119.14,0.0,0.0,3436.86,1216.0600000000002,165.658,0.0,0.0,0.0,0.0,29.496000000000002,126.504,0.0,85.38,57.400000000000006,,252.76500000000001,249.92162000000002,0.0,92.576
2021-01-14 14:00:00+01:00,120.06,0.0,0.0,3321.22,1212.7800000000002,166.391,0.0,0.0,0.0,1.6320000000000001,29.496000000000002,100.632,0.0,85.392,58.220000000000006,,253.585,253.6105,0.0,92.39999999999999
2021-01-14 15:00:00+01:00,119.14,0.0,0.0,3260.95,1217.7,164.92499999999998,0.0,0.0,0.0,10.224,29.232,100.368,0.0,85.38,58.220000000000006,,240.21900000000002,247.15496000000002,0.0,98.48299999999999
2021-01-14 16:00:00+01:00,109.48,0.0,0.0,3266.34,1290.68,165.658,0.0,0.0,0.0,14.448,29.304000000000002,110.736,0.0,85.404,58.220000000000006,,185.115,250.84384,0.0,102.21199999999999
2021-01-14 17:00:00+01:00,107.87,0.0,0.0,3425.1,1257.88,166.391,0.0,0.0,0.0,2.496,29.856,134.256,0.0,85.404,57.400000000000006,,83.64,255.45494000000002,0.0,106.238
2021-01-14 18:00:00+01:00,107.87,0.0,0.0,3612.77,1273.46,167.124,0.0,0.0,0.0,0.792,30.576,165.216,0.0,85.404,58.220000000000006,,14.596,248.07718,0.0,107.844
2021-01-14 19:00:00+01:00,108.56,0.0,0.0,3931.7599999999998,1281.66,167.857,0.0,0.0,0.0,0.0,31.152,187.56,0.0,85.44,58.220000000000006,,3.116,257.29938,0.0,106.19399999999999
2021-01-14 20:00:00+01:00,107.87,0.0,0.0,4084.64,1281.66,169.323,0.0,0.0,0.0,0.0,31.2,182.66400000000002,0.0,85.44,55.760000000000005,,1.558,268.36602,0.0,108.54799999999999
2021-01-14 21:00:00+01:00,99.59,0.0,0.0,3993.0099999999998,1255.42,168.59,0.0,0.0,0.0,0.0,31.392,173.328,0.0,85.416,49.2,,1.558,271.13268,0.0,107.42599999999999
2021-01-14 22:00:00+01:00,94.99000000000001,0.0,0.0,3651.97,1254.6000000000001,169.323,0.0,0.0,0.0,0.0,31.080000000000002,137.568,0.0,85.44,49.2,,1.558,272.97712,0.0,108.24
2021-01-14 23:00:00+01:00,91.54,0.0,0.0,3504.97,1266.9,168.59,0.0,0.0,0.0,7.704,30.408,108.408,0.0,85.476,48.38,,1.558,272.05490000000003,0.0,105.743
2021-01-15 00:00:00+01:00,86.71000000000001,0.0,0.0,3063.48,1180.8000000000002,153.93,0.0,0.0,0.0,2.856,28.872,101.208,0.0,85.452,48.38,,1.558,274.82156000000003,0.0,102.443
2021-01-15 01:00:00+01:00,94.53,0.0,0.0,2818.48,1122.5800000000002,143.668,0.0,0.0,0.0,5.448,28.32,90.288,0.0,85.464,47.56,,1.6400000000000001,272.97712,0.0,100.672
2021-01-15 02:00:00+01:00,96.37,0.0,0.0,2735.18,1084.8600000000001,142.935,0.0,0.0,0.0,18.432000000000002,27.72,75.168,0.0,85.464,48.38,,2.0500000000000003,272.97712,0.0,100.826
2021-01-15 03:00:00+01:00,97.06,0.0,0.0,2831.22,1082.4,142.935,0.0,0.0,0.0,24.552,27.696,71.424,0.0,85.464,47.56,,2.255,251.76606,0.0,98.571
2021-01-15 04:00:00+01:00,97.29,0.0,0.0,2925.2999999999997,1104.5400000000002,140.736,0.0,0.0,0.0,43.872,27.912,70.032,0.0,85.44,46.74,,2.501,248.9994,0.0,98.967
2021-01-15 05:00:00+01:00,99.82000000000001,0.0,0.0,2897.37,1150.46,142.202,0.0,0.0,0.0,34.872,28.104,74.4,0.0,85.428,47.56,,2.583,250.84384,0.0,99.89099999999999
2021-01-15 06:00:00+01:00,102.35000000000001,0.0,0.0,2990.96,1155.38,148.799,0.0,0.0,0.0,3.72,28.296,98.52,0.0,85.452,47.56,,2.5420000000000003,254.53272,0.0,97.713
2021-01-15 07:00:00+01:00,102.58,0.0,0.0,3695.09,1244.76,163.459,0.0,0.0,0.0,0.024,29.016000000000002,124.896,0.0,85.44,50.84,,2.5420000000000003,257.29938,0.0,99.803
2021-01-15 08:00:00+01:00,100.05000000000001,0.0,0.0,4042.5,1283.3000000000002,159.79399999999998,0.0,0.0,0.0,0.0,29.208000000000002,157.536,0.0,85.428,54.940000000000005,,5.33,254.53272,0.0,100.386
2021-01-15 09:00:00+01:00,100.28,0.0,0.0,4173.33,1270.18,166.391,0.0,0.0,0.0,0.0,29.304000000000002,149.016,0.0,85.428,53.300000000000004,,60.762,253.6105,0.0,101.189
2021-01-15 10:00:00+01:00,99.36,0.0,0.0,3636.29,1280.8400000000001,169.323,0.0,0.0,0.0,0.0,29.376,148.512,0.0,85.416,54.940000000000005,,154.078,248.9994,0.0,98.41699999999999
2021-01-15 11:00:00+01:00,98.67,0.0,0.0,3654.91,1289.8600000000001,168.59,0.0,0.0,0.0,0.0,30.12,138.792,0.0,85.416,55.760000000000005,,210.494,248.07718,0.0,94.24799999999999
2021-01-15 12:00:00+01:00,102.35000000000001,0.0,0.0,3600.0299999999997,1291.5,164.92499999999998,0.0,0.0,0.0,0.0,29.784,138.816,0.0,85.416,54.940000000000005,,241.77700000000002,245.31052,0.0,92.36699999999999
2021-01-15 13:00:00+01:00,100.28,0.0,0.0,3577.49,1295.6000000000001,164.92499999999998,0.0,0.0,0.0,0.0,29.352,135.192,0.0,85.416,54.940000000000005,,251.20700000000002,260.06604,0.0,95.05099999999999
2021-01-15 14:00:00+01:00,99.59,0.0,0.0,3426.08,1295.6000000000001,165.658,0.0,0.0,0.0,0.0,29.208000000000002,108.48,0.0,85.416,56.580000000000005,,252.39600000000002,272.05490000000003,0.0,96.756
2021-01-15 15:00:00+01:00,98.9,0.0,0.0,3352.58,1291.5,166.391,0.0,0.0,0.0,0.0,28.944,105.648,0.0,85.428,54.940000000000005,,236.57000000000002,276.666,0.0,98.285
2021-01-15 16:00:00+01:00,99.13000000000001,0.0,0.0,3440.29,1285.76,167.857,0.0,0.0,0.0,0.0,29.016000000000002,107.208,0.0,85.428,54.940000000000005,,194.012,280.35488000000004,0.0,100.17699999999999
2021-01-15 17:00:00+01:00,101.89,0.0,0.0,3673.5299999999997,1282.48,169.323,0.0,0.0,0.0,0.0,30.192,134.976,0.0,85.428,55.760000000000005,,94.628,284.96598,0.0,100.68299999999999
2021-01-15 18:00:00+01:00,102.35000000000001,0.0,0.0,3863.16,1284.94,169.323,0.0,0.0,0.0,0.0,31.608,154.488,0.0,85.464,56.580000000000005,,15.129000000000001,286.81042,0.0,105.71
2021-01-15 19:00:00+01:00,101.89,0.0,0.0,3805.83,1293.96,169.323,0.0,0.0,0.0,0.0,32.856,169.224,0.0,85.488,53.300000000000004,,3.0340000000000003,290.4993,0.0,108.603
2021-01-15 20:00:00+01:00,104.19,0.0,0.0,3835.72,1292.3200000000002,168.59,0.0,0.0,0.0,0.0,32.76,163.32,0.0,85.488,46.74,,2.501,290.4993,0.0,106.73299999999999
2021-01-15 21:00:00+01:00,104.42,0.0,0.0,3728.41,1286.5800000000002,167.857,0.0,0.0,0.0,0.0,32.952,163.104,0.0,85.476,46.74,,2.501,289.57708,0.0,106.645
2021-01-15 22:00:00+01:00,103.73,0.0,0.0,3694.11,1286.5800000000002,169.323,0.0,0.0,0.0,0.0,31.32,157.89600000000002,0.0,85.44,46.74,,2.501,287.73264,0.0,107.89899999999999
2021-01-15 23:00:00+01:00,103.96000000000001,0.0,0.0,3334.45,1179.98,165.658,0.0,0.0,0.0,0.0,30.144000000000002,121.92,0.0,85.464,47.56,,2.46,282.19932,0.0,108.54799999999999
2021-01-16 00:00:00+01:00,103.5,0.0,0.0,2825.34,1018.44,146.6,0.0,0.0,0.0,0.6,27.864,98.616,0.0,85.452,47.56,,2.46,276.666,0.0,109.252
2021-01-16 01:00:00+01:00,105.11,0.0,0.0,2487.24,861.82,132.673,0.0,0.0,0.0,7.824,28.152,84.48,0.0,85.476,47.56,,2.46,276.666,0.0,109.604
2021-01-16 02:00:00+01:00,109.48,0.0,0.0,2452.45,786.3800000000001,129.008,0.0,0.0,0.0,30.672,27.192,70.632,0.0,85.452,47.56,,2.46,279.43266,0.0,110.187
2021-01-16 03:00:00+01:00,108.79,0.0,0.0,2484.79,722.4200000000001,112.149,0.0,0.0,0.0,49.776,25.416,71.376,0.0,85.44,47.56,,2.419,281.2771,0.0,110.11
2021-01-16 04:00:00+01:00,98.67,0.0,0.0,2497.5299999999997,722.4200000000001,111.416,0.0,0.0,0.0,60.912,24.84,77.112,0.0,85.452,47.56,,2.46,283.12154000000004,0.0,109.51599999999999
2021-01-16 05:00:00+01:00,99.82000000000001,0.0,0.0,2499.0,715.0400000000001,112.149,0.0,0.0,0.0,60.984,24.768,77.688,0.0,85.464,47.56,,2.419,283.12154000000004,0.0,108.603
2021-01-16 06:00:00+01:00,103.04,0.0,0.0,2832.2,739.6400000000001,111.416,0.0,0.0,0.0,57.504,26.832,78.528,0.0,85.476,45.92,,2.378,283.12154000000004,0.0,102.35499999999999
2021-01-16 07:00:00+01:00,105.34,0.0,0.0,3066.42,801.1400000000001,115.814,0.0,0.0,0.0,35.568,26.304000000000002,78.648,0.0,85.476,45.92,,2.419,283.12154000000004,0.0,97.856
2021-01-16 08:00:00+01:00,110.17,0.0,0.0,2979.2,856.9000000000001,127.542,0.0,0.0,0.0,6.816,26.376,88.2,0.0,85.488,45.92,,5.494000000000001,287.73264,0.0,90.04599999999999
2021-01-16 09:00:00+01:00,112.7,0.0,0.0,3044.86,901.1800000000001,131.94,0.0,0.0,0.0,0.0,28.224,112.632,0.0,85.488,45.1,,70.19200000000001,288.65486,0.0,82.511
2021-01-16 10:00:00+01:00,113.62,0.0,0.0,2777.81,961.8600000000001,132.673,0.0,0.0,0.0,0.0,28.752,114.21600000000001,0.0,85.476,45.92,,177.079,287.73264,0.0,73.87599999999999
2021-01-16 11:00:00+01:00,112.7,0.0,0.0,2742.5299999999997,954.48,131.94,0.0,0.0,0.0,0.0,28.32,114.96000000000001,0.0,85.464,45.92,,240.752,284.04376,0.0,64.878
2021-01-16 12:00:00+01:00,110.86,0.0,0.0,2669.52,960.22,132.673,0.0,0.0,0.0,0.0,28.176000000000002,111.21600000000001,0.0,85.464,45.92,,268.22200000000004,282.19932,0.0,59.686
2021-01-16 13:00:00+01:00,110.4,0.0,0.0,2652.37,946.2800000000001,132.673,0.0,0.0,0.0,0.0,28.224,131.736,0.0,85.464,45.92,,275.274,282.19932,0.0,56.738
2021-01-16 14:00:00+01:00,111.09,0.0,0.0,2539.67,920.0400000000001,131.94,0.0,0.0,0.0,0.0,28.056,124.776,0.0,85.464,45.92,,276.709,280.35488000000004,0.0,57.111999999999995
2021-01-16 15:00:00+01:00,111.78,0.0,0.0,2448.04,902.82,131.94,0.0,0.0,0.0,0.312,28.128,119.664,0.0,85.44,45.92,,265.721,281.2771,0.0,58.211999999999996
2021-01-16 16:00:00+01:00,111.09,0.0,0.0,2531.34,879.0400000000001,137.804,0.0,0.0,0.0,2.184,27.336000000000002,117.696,0.0,85.428,45.92,,221.523,276.666,0.0,59.608999999999995
2021-01-16 17:00:00+01:00,112.24000000000001,0.0,0.0,2978.71,901.1800000000001,139.27,0.0,0.0,0.0,2.04,28.944,133.272,0.0,85.416,45.92,,107.584,282.19932,0.0,60.257999999999996
2021-01-16 18:00:00+01:00,111.78,0.0,0.0,3588.27,956.94,139.27,0.0,0.0,0.0,0.0,30.048000000000002,165.096,0.0,85.428,46.74,,21.607,284.04376,0.0,65.637
2021-01-16 19:00:00+01:00,110.63000000000001,0.0,0.0,4048.87,1011.8800000000001,134.139,0.0,0.0,0.0,0.0,31.776,187.824,0.0,85.428,48.38,,7.626,284.96598,0.0,68.618
2021-01-16 20:00:00+01:00,109.71000000000001,0.0,0.0,4078.27,1013.5200000000001,130.474,0.0,0.0,0.0,0.0,31.968,189.264,0.0,85.452,48.38,,6.15,285.88820000000004,0.0,69.586
2021-01-16 21:00:00+01:00,109.48,0.0,0.0,4097.38,1013.5200000000001,130.474,0.0,0.0,0.0,0.0,32.376,193.272,0.0,85.452,47.56,,4.264,277.58822000000004,0.0,71.26899999999999
2021-01-16 22:00:00+01:00,109.94,0.0,0.0,3969.98,1014.34,130.474,0.0,0.0,0.0,0.0,31.080000000000002,174.38400000000001,0.0,85.452,47.56,,4.141,276.666,0.0,72.336
2021-01-16 23:00:00+01:00,110.17,0.0,0.0,3662.75,938.9000000000001,130.474,0.0,0.0,0.0,0.07200000000000001,28.224,138.336,0.0,85.452,46.74,,3.813,277.58822000000004,0.0,72.039
2021-01-17 00:00:00+01:00,109.71000000000001,0.0,0.0,2998.7999999999997,851.1600000000001,126.809,0.0,0.0,0.0,4.968,28.632,98.496,0.0,85.44,45.92,,2.583,282.19932,0.0,70.323
2021-01-17 01:00:00+01:00,107.41000000000001,0.0,0.0,2608.7599999999998,769.1600000000001,113.615,0.0,0.0,0.0,20.424,28.080000000000002,84.792,0.0,85.44,45.92,,2.583,274.82156000000003,0.0,71.94
2021-01-17 02:00:00+01:00,109.94,0.0,0.0,2556.33,731.44,116.547,0.0,0.0,0.0,33.744,27.384,73.992,0.0,85.44,45.92,,2.501,276.666,0.0,71.45599999999999
2021-01-17 03:00:00+01:00,108.56,0.0,0.0,2534.2799999999997,698.6400000000001,117.28,0.0,0.0,0.0,47.088,26.832,72.072,0.0,85.44,45.92,,2.009,277.58822000000004,0.0,71.203
