,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-11-17 10:00:00+01:00,81.19,3810.24,511.68000000000006,539.4879999999999,36.312,90.19200000000001,73.296,532.032,52.562000000000005,233.32166,20.141
2021-11-17 12:00:00+01:00,78.66,3687.25,510.04,497.707,50.352000000000004,77.47200000000001,64.92,527.424,93.726,235.1661,16.907
2021-11-17 13:00:00+01:00,79.12,3727.92,510.04,425.873,22.032,70.056,60.864000000000004,529.296,97.744,235.1661,16.939999999999998
2021-11-17 14:00:00+01:00,79.81,3744.58,506.76000000000005,425.14,7.2,63.936,47.160000000000004,530.34,88.888,232.39944,17.633
2021-11-17 15:00:00+01:00,79.58,3721.06,505.12000000000006,425.873,2.832,61.536,60.168,530.304,57.933,232.39944,18.249
2021-11-17 16:00:00+01:00,78.89,3625.02,483.8,428.805,16.896,70.104,67.272,530.952,23.452,231.47722000000002,17.919
2021-11-17 17:00:00+01:00,79.81,3785.25,505.12000000000006,544.619,33.888,86.808,97.08,531.0840000000001,8.610000000000001,233.32166,18.491
2021-11-17 18:00:00+01:00,80.27000000000001,3850.91,506.76000000000005,604.725,49.656,99.744,120.456,531.2760000000001,0.0,232.39944,21.549
2021-11-17 19:00:00+01:00,79.81,3740.66,482.16,611.322,40.128,96.84,92.64,531.408,0.0,227.78834,23.715999999999998
2021-11-17 20:00:00+01:00,79.35000000000001,3743.6,496.1,483.04699999999997,29.28,87.816,66.048,531.468,0.0,229.63278,23.616999999999997
2021-11-17 21:00:00+01:00,78.66,3747.52,508.40000000000003,340.11199999999997,20.064,81.60000000000001,47.28,531.552,0.0,225.02168,21.56
2021-11-17 22:00:00+01:00,78.89,3713.71,509.22,332.049,11.304,79.992,46.776,531.708,0.0,222.25502,20.79
2021-11-17 23:00:00+01:00,78.89,3508.89,464.12000000000006,342.311,9.48,74.88,47.616,531.816,0.0,226.86612000000002,20.427
2021-11-18 00:00:00+01:00,78.66,2928.73,257.48,255.817,,66.936,44.256,530.952,0.0,224.09946000000002,19.558
2021-11-18 01:00:00+01:00,78.43,2434.32,243.54000000000002,156.129,,61.872,39.744,528.216,0.0,228.71056000000002,18.930999999999997
2021-11-18 02:00:00+01:00,77.97,2263.8,242.72000000000003,155.396,,56.808,30.936,525.3,0.0,228.71056000000002,18.986
2021-11-18 03:00:00+01:00,78.66,2278.99,242.72000000000003,153.197,,54.048,24.864,522.756,0.0,227.78834,18.755
2021-11-18 04:00:00+01:00,78.66,2270.66,314.88,153.197,,54.36,16.44,524.94,0.0,227.78834,17.93
2021-11-18 05:00:00+01:00,78.43,2375.52,500.20000000000005,218.434,,56.04,28.152,527.508,0.0,227.78834,17.215
2021-11-18 06:00:00+01:00,78.2,3203.13,507.58000000000004,535.823,,64.536,48.504,528.732,0.0,225.9439,17.787
2021-11-18 07:00:00+01:00,78.2,3921.47,508.40000000000003,677.292,12.984,81.048,84.48,529.068,0.0,224.09946000000002,19.008
2021-11-18 08:00:00+01:00,78.2,4033.19,509.22,683.889,15.888,84.096,80.976,529.128,16.769000000000002,225.02168,19.084999999999997
2021-11-18 09:00:00+01:00,77.97,3935.19,508.40000000000003,686.088,15.816,83.44800000000001,71.352,528.984,61.5,223.17724,18.073
2021-11-18 10:00:00+01:00,79.12,3831.31,508.40000000000003,494.042,13.584,83.184,58.944,528.624,118.69500000000001,219.48836,16.038
2021-11-18 12:00:00+01:00,79.35000000000001,3620.12,505.94000000000005,252.885,9.192,72.456,43.896,528.66,181.466,220.41058,14.168
2021-11-18 13:00:00+01:00,79.58,3596.6,506.76000000000005,279.27299999999997,4.5840000000000005,69.744,40.344,529.668,180.154,217.64392,14.431999999999999
2021-11-18 14:00:00+01:00,79.81,3595.62,506.76000000000005,249.22,7.5120000000000005,66.57600000000001,36.648,530.88,150.96200000000002,217.64392,15.069999999999999
2021-11-18 15:00:00+01:00,79.81,3623.5499999999997,506.76000000000005,205.24,5.856,63.144,40.632,531.36,98.15400000000001,219.48836,16.269
2021-11-18 16:00:00+01:00,79.58,3690.68,507.58000000000004,206.706,8.4,67.032,58.68,531.48,36.203,222.25502,17.743
2021-11-18 17:00:00+01:00,79.81,3734.29,508.40000000000003,252.152,26.208000000000002,87.768,86.568,531.804,9.266,225.9439,19.25
2021-11-18 18:00:00+01:00,78.66,3804.36,506.76000000000005,254.351,44.088,100.584,123.336,531.6,0.0,228.71056000000002,19.404
2021-11-18 19:00:00+01:00,77.97,3756.34,505.12000000000006,450.795,38.4,100.296,127.896,531.852,0.0,228.71056000000002,19.634999999999998
2021-11-18 20:00:00+01:00,78.43,3737.72,505.12000000000006,461.78999999999996,22.368000000000002,91.488,111.072,532.116,0.0,227.78834,18.799
2021-11-18 21:00:00+01:00,78.2,3730.86,505.12000000000006,462.52299999999997,4.464,83.64,85.872,532.128,0.0,234.24388000000002,16.819
2021-11-18 22:00:00+01:00,78.66,3700.97,504.3,463.989,9.24,78.288,64.8,532.188,0.0,233.32166,15.466
2021-11-18 23:00:00+01:00,78.89,3773.0,504.3,301.263,3.24,73.584,50.472,532.212,0.0,232.39944,15.158
2021-11-19 00:00:00+01:00,79.35000000000001,3792.11,501.84000000000003,154.663,,64.656,45.336,530.724,0.0,232.39944,15.245999999999999
2021-11-19 01:00:00+01:00,79.35000000000001,3789.17,502.66,153.93,,57.408,41.160000000000004,526.296,0.0,233.32166,15.366999999999999
2021-11-19 02:00:00+01:00,79.12,3804.85,501.02000000000004,153.93,,54.672000000000004,34.800000000000004,524.532,0.0,228.71056000000002,15.411
2021-11-19 03:00:00+01:00,78.89,3748.5,501.84000000000003,153.93,,50.352000000000004,30.504,529.7520000000001,0.0,231.47722000000002,15.433
2021-11-19 04:00:00+01:00,79.35000000000001,3695.09,501.84000000000003,153.93,,49.464,22.272000000000002,529.812,0.0,231.47722000000002,15.091999999999999
2021-11-19 05:00:00+01:00,79.12,3652.95,501.84000000000003,185.44899999999998,,52.944,24.696,529.464,0.0,228.71056000000002,15.279
2021-11-19 06:00:00+01:00,77.74000000000001,3747.52,501.84000000000003,241.15699999999998,,60.576,48.144,531.1800000000001,0.0,225.02168,15.62
2021-11-19 07:00:00+01:00,77.51,3841.6,501.84000000000003,514.566,37.632,82.416,77.952,532.368,0.0,223.17724,15.652999999999999
2021-11-19 08:00:00+01:00,79.58,3813.67,502.66,554.148,50.208,86.208,85.536,532.968,18.286,225.02168,15.873
2021-11-19 09:00:00+01:00,79.81,3835.72,502.66,554.148,53.712,84.624,77.904,532.7280000000001,70.069,224.09946000000002,14.508999999999999
2021-11-19 10:00:00+01:00,79.58,3809.2599999999998,501.02000000000004,542.42,42.624,73.224,72.024,532.248,130.954,223.17724,11.373999999999999
2021-11-19 11:00:00+01:00,79.58,3743.6,500.20000000000005,381.893,21.12,69.24,76.70400000000001,532.248,174.455,225.9439,9.911
2021-11-19 12:00:00+01:00,79.35000000000001,3640.7,501.02000000000004,369.432,12.552,68.952,79.896,531.72,201.06400000000002,225.9439,9.812
2021-11-19 13:00:00+01:00,79.35000000000001,3617.18,500.20000000000005,368.699,1.704,70.56,67.272,531.264,205.82000000000002,224.09946000000002,9.767999999999999
2021-11-19 14:00:00+01:00,79.58,3582.88,501.02000000000004,367.233,,64.176,45.768,531.348,181.67100000000002,225.02168,9.713
2021-11-19 15:00:00+01:00,80.04,3733.7999999999997,499.38000000000005,279.27299999999997,,63.408,45.24,531.324,119.351,226.86612000000002,9.767999999999999
2021-11-19 16:00:00+01:00,80.27000000000001,3723.02,494.46000000000004,439.067,,64.728,56.376,530.988,42.312000000000005,230.555,10.229999999999999
2021-11-19 17:00:00+01:00,79.81,3778.88,464.94000000000005,481.581,28.128,74.4,74.856,530.316,9.389000000000001,234.24388000000002,12.133
2021-11-19 18:00:00+01:00,80.04,3865.12,471.50000000000006,638.443,30.96,84.792,87.744,530.532,0.0,232.39944,14.992999999999999
2021-11-19 19:00:00+01:00,81.88000000000001,3898.93,501.02000000000004,650.904,35.544000000000004,84.696,89.016,531.2520000000001,0.0,233.32166,18.139
2021-11-19 20:00:00+01:00,81.88000000000001,3706.85,502.66,524.095,20.712,74.544,67.872,530.472,0.0,235.1661,20.360999999999997
2021-11-19 21:00:00+01:00,81.88000000000001,3528.98,504.3,244.822,6.288,64.70400000000001,53.856,529.2,0.0,237.01054000000002,21.416999999999998
2021-11-19 22:00:00+01:00,81.65,3503.0099999999998,486.26000000000005,223.565,,60.984,39.528,529.02,0.0,234.24388000000002,21.505
2021-11-19 23:00:00+01:00,82.11,3530.45,232.06000000000003,192.046,7.872,61.992000000000004,42.192,525.1560000000001,0.0,233.32166,21.020999999999997
2021-11-20 00:00:00+01:00,82.34,3442.25,28.700000000000003,153.197,,58.2,39.912,511.62,0.0,234.24388000000002,19.701
2021-11-20 01:00:00+01:00,82.11,3316.81,28.700000000000003,153.93,,55.368,32.28,510.612,0.0,235.1661,18.656
2021-11-20 02:00:00+01:00,81.65,3466.2599999999998,28.700000000000003,153.93,,53.112,25.272000000000002,513.0,0.0,233.32166,18.006999999999998
2021-11-20 03:00:00+01:00,81.88000000000001,3549.0699999999997,28.700000000000003,151.731,,48.624,14.592,513.6,0.0,231.47722000000002,17.951999999999998
2021-11-20 04:00:00+01:00,81.19,3530.94,28.700000000000003,150.998,,46.896,4.944,516.048,0.0,232.39944,18.512999999999998
2021-11-20 05:00:00+01:00,80.96000000000001,3540.25,28.700000000000003,150.998,,46.464,5.928,518.892,0.0,232.39944,17.886
2021-11-20 06:00:00+01:00,81.19,3592.68,28.700000000000003,150.998,,48.792,13.032,519.2280000000001,0.0,230.555,16.291
2021-11-20 07:00:00+01:00,80.96000000000001,3665.2,28.700000000000003,153.93,,50.064,16.752,519.696,0.0,229.63278,14.135
2021-11-20 08:00:00+01:00,81.19,3768.59,27.880000000000003,153.197,,52.224000000000004,15.336,520.116,17.507,228.71056000000002,11.825
2021-11-20 09:00:00+01:00,80.96000000000001,3727.43,27.880000000000003,153.93,,52.296,19.104,519.756,71.34,229.63278,10.581999999999999
2021-11-20 10:00:00+01:00,80.96000000000001,3725.47,27.060000000000002,153.93,,52.608000000000004,24.192,520.596,131.282,234.24388000000002,9.459999999999999
2021-11-20 11:00:00+01:00,80.27000000000001,3755.36,26.240000000000002,153.93,,55.368,31.728,521.136,164.082,234.24388000000002,8.437
2021-11-20 12:00:00+01:00,80.73,3754.87,26.240000000000002,285.137,11.976,57.072,50.808,520.8,175.685,231.47722000000002,7.699999999999999
2021-11-20 13:00:00+01:00,81.88000000000001,3868.5499999999997,25.42,418.543,4.368,58.776,41.064,521.112,167.977,230.555,6.9959999999999996
2021-11-20 14:00:00+01:00,81.42,3835.23,25.42,420.742,,56.904,26.568,520.644,131.077,232.39944,6.6
2021-11-20 15:00:00+01:00,81.42,3797.5,25.42,422.20799999999997,,54.24,14.688,520.344,77.85900000000001,233.32166,6.27
2021-11-20 16:00:00+01:00,78.89,3820.5299999999997,25.42,421.47499999999997,,53.088,17.904,521.436,25.379,233.32166,6.654999999999999
2021-11-20 17:00:00+01:00,79.12,3770.5499999999997,24.6,431.73699999999997,4.632,57.816,20.04,520.5120000000001,8.159,233.32166,6.93
2021-11-20 18:00:00+01:00,78.66,3851.89,24.6,564.41,13.296000000000001,68.784,43.488,521.412,0.0,235.1661,7.007
2021-11-20 19:00:00+01:00,79.12,3874.92,24.6,552.682,25.32,74.112,54.6,524.376,0.0,233.32166,7.215999999999999
2021-11-20 20:00:00+01:00,79.35000000000001,3774.96,24.6,551.949,33.792,66.144,36.432,524.868,0.0,235.1661,7.414
2021-11-20 21:00:00+01:00,79.58,3725.47,24.6,428.805,10.248,57.96,22.008,525.468,0.0,233.32166,7.4799999999999995
2021-11-20 22:00:00+01:00,81.19,3541.23,24.6,302.729,0.096,54.576,23.448,525.708,0.0,233.32166,7.579
2021-11-20 23:00:00+01:00,79.35000000000001,3441.27,24.6,301.996,13.128,57.792,22.848,525.12,0.0,236.08832,7.832
2021-11-21 00:00:00+01:00,78.66,3392.7599999999998,24.6,238.958,15.6,58.152,23.256,525.072,0.0,235.1661,8.293999999999999
2021-11-21 01:00:00+01:00,78.2,3309.46,24.6,149.532,,51.408,24.0,521.664,0.0,236.08832,8.481
2021-11-21 02:00:00+01:00,78.2,3253.6,24.6,149.532,,49.176,21.744,514.2,0.0,237.01054000000002,8.338
2021-11-21 03:00:00+01:00,78.43,3177.65,24.6,149.532,,47.472,11.256,511.656,0.0,235.1661,8.558
2021-11-21 04:00:00+01:00,78.2,3157.56,24.6,149.532,,45.6,4.2,512.724,0.0,237.01054000000002,8.700999999999999
2021-11-21 05:00:00+01:00,78.66,3038.98,24.6,148.799,,44.448,5.232,508.62,0.0,237.01054000000002,9.141
2021-11-21 06:00:00+01:00,78.66,3116.4,25.42,148.799,,45.336,9.120000000000001,507.504,0.0,235.1661,9.383
2021-11-21 07:00:00+01:00,78.43,3209.0099999999998,25.42,148.799,,47.160000000000004,,506.50800000000004,0.0,234.24388000000002,10.648
2021-11-21 08:00:00+01:00,77.51,3328.57,25.42,149.532,,48.888,,508.128,11.562000000000001,233.32166,13.331999999999999
2021-11-21 09:00:00+01:00,77.74000000000001,3381.0,25.42,149.532,,49.608000000000004,3.216,509.43600000000004,29.93,235.1661,16.06
2021-11-21 10:00:00+01:00,77.28,3271.24,25.42,149.532,,48.672000000000004,0.14400000000000002,509.004,55.022000000000006,239.77720000000002,19.657
2021-11-21 11:00:00+01:00,78.43,3261.44,25.42,149.532,,52.848,1.776,509.028,70.643,239.77720000000002,23.496
2021-11-21 12:00:00+01:00,78.2,3231.06,25.42,149.532,,56.904,15.192,506.628,77.08,235.1661,29.105999999999998
2021-11-21 13:00:00+01:00,77.74000000000001,3235.96,26.240000000000002,149.532,,54.288000000000004,11.88,506.532,73.759,224.09946000000002,32.757999999999996
2021-11-21 14:00:00+01:00,77.51,3233.5099999999998,26.240000000000002,148.799,,53.688,7.104,506.808,59.204,223.17724,34.936
2021-11-21 15:00:00+01:00,77.74000000000001,3278.1,27.060000000000002,148.066,,52.536,6.216,507.36,38.212,225.02168,34.595
2021-11-21 16:00:00+01:00,77.51,3302.11,27.060000000000002,149.532,,49.464,13.488,505.44,17.835,224.09946000000002,35.342999999999996
2021-11-21 17:00:00+01:00,77.51,3247.72,26.240000000000002,148.066,,51.648,20.352,507.144,7.995,214.87726,36.827999999999996
2021-11-21 18:00:00+01:00,77.97,3419.71,26.240000000000002,149.532,3.048,61.008,31.464000000000002,507.94800000000004,0.0,216.7217,40.854
2021-11-21 19:00:00+01:00,77.74000000000001,3517.22,26.240000000000002,149.532,15.072000000000001,61.104,30.264,508.092,0.0,221.33280000000002,44.681999999999995
2021-11-21 20:00:00+01:00,77.97,3533.39,26.240000000000002,149.532,3.168,57.528,22.632,510.36,0.0,215.79948000000002,50.875
2021-11-21 21:00:00+01:00,78.2,3401.58,26.240000000000002,149.532,,50.592,14.808,509.7,0.0,195.51064,55.528
2021-11-21 22:00:00+01:00,79.12,3410.4,26.240000000000002,149.532,,48.288000000000004,8.688,514.284,0.0,216.7217,57.552
2021-11-21 23:00:00+01:00,78.43,3593.17,26.240000000000002,149.532,,47.448,2.328,513.552,0.0,216.7217,62.601
2021-11-22 00:00:00+01:00,78.2,3437.84,26.240000000000002,149.532,,51.480000000000004,,508.32,0.0,216.7217,67.353
2021-11-22 01:00:00+01:00,78.89,3254.58,26.240000000000002,149.532,,49.728,,509.028,0.0,219.48836,69.31099999999999
2021-11-22 02:00:00+01:00,80.5,3342.29,26.240000000000002,149.532,,48.168,,509.568,0.0,216.7217,73.051
2021-11-22 03:00:00+01:00,80.73,3140.41,26.240000000000002,149.532,,47.976,,509.76,0.0,211.18838,78.79299999999999
2021-11-22 04:00:00+01:00,80.5,2799.37,25.42,148.066,,43.56,,510.348,0.0,212.1106,82.764
2021-11-22 05:00:00+01:00,80.5,2813.58,25.42,147.333,,41.712,,512.244,0.0,220.41058,88.30799999999999
2021-11-22 06:00:00+01:00,80.27000000000001,3310.93,72.16000000000001,149.532,,46.872,25.176000000000002,510.144,0.0,215.79948000000002,94.017
2021-11-22 07:00:00+01:00,80.96000000000001,3559.85,228.78000000000003,149.532,,52.512,35.784,511.488,0.0,213.95504,99.473
2021-11-22 08:00:00+01:00,81.19,3595.13,464.12000000000006,148.799,16.512,58.896,36.552,513.612,13.161000000000001,214.87726,103.19099999999999
2021-11-22 09:00:00+01:00,82.11,3597.09,493.64000000000004,149.532,22.824,62.568,50.472,513.624,40.18,209.34394,102.02499999999999
2021-11-22 10:00:00+01:00,81.65,3516.24,505.12000000000006,149.532,9.48,57.24,40.44,514.5120000000001,77.285,207.4995,102.267
2021-11-22 11:00:00+01:00,86.02000000000001,3475.57,507.58000000000004,149.532,6.888,53.232,34.104,515.34,105.575,199.19952,104.94
2021-11-22 12:00:00+01:00,82.8,3468.71,505.12000000000006,150.265,17.688,55.128,30.744,516.168,119.96600000000001,201.96618,105.28099999999999
2021-11-22 13:00:00+01:00,83.03,3451.56,502.66,150.265,14.424,55.944,32.112,515.892,124.066,203.81062,106.22699999999999
2021-11-22 14:00:00+01:00,83.03,3481.94,502.66,150.265,0.8160000000000001,54.792,29.688000000000002,516.348,110.98700000000001,201.04396,106.47999999999999
2021-11-22 15:00:00+01:00,82.57000000000001,3651.97,501.84000000000003,150.265,9.744,58.704,33.744,517.308,76.793,202.88840000000002,105.457
2021-11-22 16:00:00+01:00,82.8,3665.2,501.84000000000003,153.197,34.728,61.608000000000004,40.56,517.38,31.652,201.96618,104.368
2021-11-22 17:00:00+01:00,82.57000000000001,3713.22,480.52000000000004,292.467,50.232,71.112,58.08,516.396,11.275,199.19952,103.268
2021-11-22 18:00:00+01:00,81.65,3749.97,485.44000000000005,295.399,44.832,76.128,76.968,517.176,0.0,205.65506000000002,105.35799999999999
2021-11-22 19:00:00+01:00,81.88000000000001,3726.94,507.58000000000004,295.399,34.944,74.904,78.336,518.412,0.0,205.65506000000002,105.413
2021-11-22 20:00:00+01:00,82.11,3558.38,505.94000000000005,296.132,17.496,63.480000000000004,48.24,517.416,0.0,205.65506000000002,104.30199999999999
2021-11-22 21:00:00+01:00,81.88000000000001,3436.86,506.76000000000005,208.905,1.488,55.968,22.368000000000002,514.92,0.0,197.35508000000002,99.979
2021-11-22 22:00:00+01:00,82.11,3403.0499999999997,460.84000000000003,149.532,,49.752,11.496,513.432,0.0,196.43286,96.261
2021-11-22 23:00:00+01:00,82.57000000000001,3560.34,446.08000000000004,149.532,,47.808,12.096,510.456,0.0,198.2773,94.32499999999999
2021-11-23 00:00:00+01:00,81.65,3568.67,407.54,149.532,,47.064,9.024000000000001,509.784,0.0,201.04396,92.169
2021-11-23 01:00:00+01:00,81.19,3538.7799999999997,312.42,149.532,,45.552,6.408,509.43600000000004,0.0,201.04396,91.267
2021-11-23 02:00:00+01:00,81.65,3473.61,242.72000000000003,149.532,,46.776,6.936,511.452,0.0,201.96618,91.014
2021-11-23 03:00:00+01:00,81.88000000000001,3388.84,240.26000000000002,149.532,,47.544000000000004,6.312,512.592,0.0,200.12174000000002,88.66
2021-11-23 04:00:00+01:00,82.34,3240.37,240.26000000000002,149.532,,46.416000000000004,6.192,514.5120000000001,0.0,201.96618,86.07499999999999
2021-11-23 05:00:00+01:00,80.5,3498.6,250.92000000000002,149.532,,43.176,8.76,515.952,0.0,200.12174000000002,83.24799999999999
2021-11-23 06:00:00+01:00,80.27000000000001,3501.0499999999997,330.46000000000004,175.18699999999998,,46.968,34.656,515.064,0.0,198.2773,81.609
2021-11-23 07:00:00+01:00,80.96000000000001,3852.87,501.02000000000004,357.704,23.76,59.952,70.70400000000001,515.844,0.0,196.43286,84.788
2021-11-23 08:00:00+01:00,82.11,3930.7799999999997,508.40000000000003,357.704,29.376,71.136,74.328,516.1800000000001,16.687,194.58842,85.66799999999999
2021-11-23 09:00:00+01:00,81.88000000000001,3952.83,510.04,357.704,24.84,75.288,73.68,519.684,56.662,193.6662,79.12299999999999
2021-11-23 10:00:00+01:00,81.65,3913.63,510.04,356.238,16.224,70.656,64.848,519.6,116.399,192.74398000000002,71.786
2021-11-23 11:00:00+01:00,81.88000000000001,3643.64,510.86,191.313,7.872,67.224,52.224000000000004,519.336,153.91400000000002,195.51064,69.553
2021-11-23 12:00:00+01:00,82.11,3283.0,514.14,149.532,12.792,68.16,53.592,518.784,177.53,198.2773,71.247
2021-11-23 13:00:00+01:00,82.34,3312.89,514.14,150.265,18.144000000000002,65.688,59.784,517.548,171.011,199.19952,72.996
2021-11-23 14:00:00+01:00,83.03,3445.19,518.24,150.265,25.704,64.968,60.936,517.956,137.35,197.35508000000002,71.819
2021-11-23 15:00:00+01:00,82.8,3618.16,515.7800000000001,149.532,25.248,68.256,60.048,518.232,81.34400000000001,189.0551,71.85199999999999
2021-11-23 16:00:00+01:00,82.57000000000001,3829.84,518.24,321.787,29.496000000000002,74.016,74.4,518.424,27.019000000000002,193.6662,72.89699999999999
2021-11-23 17:00:00+01:00,82.34,3978.7999999999997,519.88,351.10699999999997,42.936,82.104,88.536,518.832,0.0,196.43286,77.957
2021-11-23 18:00:00+01:00,81.65,3985.66,520.7,349.641,48.336,90.36,96.888,519.0360000000001,0.0,196.43286,81.22399999999999
2021-11-23 19:00:00+01:00,80.96000000000001,3988.11,522.34,347.442,38.496,85.176,103.752,519.264,0.0,198.2773,80.982
2021-11-23 20:00:00+01:00,79.58,3876.88,523.98,237.492,27.576,73.752,71.208,519.348,0.0,195.51064,80.24499999999999
2021-11-23 21:00:00+01:00,80.27000000000001,3520.65,518.24,149.532,3.096,65.208,44.064,515.28,0.0,197.35508000000002,79.26599999999999
2021-11-23 22:00:00+01:00,80.96000000000001,3572.59,439.52000000000004,149.532,,61.728,47.352000000000004,505.596,0.0,199.19952,74.426
2021-11-23 23:00:00+01:00,80.27000000000001,3578.47,337.02000000000004,149.532,,57.96,51.816,503.928,0.0,203.81062,70.58699999999999
2021-11-24 00:00:00+01:00,79.81,3638.74,258.3,149.532,,52.416000000000004,41.568,505.44,0.0,205.65506000000002,68.277
2021-11-24 01:00:00+01:00,80.5,3510.85,255.84000000000003,150.265,,48.552,18.96,503.532,0.0,199.19952,64.042
2021-11-24 02:00:00+01:00,80.73,3579.94,255.84000000000003,172.988,,46.848,23.976,498.612,0.0,196.43286,60.071
2021-11-24 03:00:00+01:00,80.73,3586.31,405.08000000000004,357.704,,46.752,22.248,485.556,0.0,196.43286,56.76
2021-11-24 04:00:00+01:00,81.19,3506.44,436.24,358.437,,45.96,8.808,490.764,0.0,192.74398000000002,53.129999999999995
2021-11-24 05:00:00+01:00,81.42,3386.39,451.82000000000005,330.58299999999997,,46.08,17.16,491.148,0.0,196.43286,50.456999999999994
2021-11-24 06:00:00+01:00,79.35000000000001,3602.97,463.3,455.926,6.864,52.344,49.272,491.844,0.0,197.35508000000002,48.257
2021-11-24 07:00:00+01:00,77.97,4028.29,485.44000000000005,467.654,43.584,68.856,77.06400000000001,492.78000000000003,0.0,197.35508000000002,46.442
2021-11-24 08:00:00+01:00,77.97,4134.13,512.5,473.518,59.736000000000004,79.44,85.032,493.248,11.808,198.2773,44.946
2021-11-24 09:00:00+01:00,79.35000000000001,4140.99,513.32,477.916,63.792,80.976,86.016,492.94800000000004,33.005,200.12174000000002,38.092999999999996
2021-11-24 10:00:00+01:00,79.81,4098.85,514.14,477.916,55.68,82.34400000000001,89.28,492.80400000000003,60.803000000000004,200.12174000000002,30.546999999999997
2021-11-24 11:00:00+01:00,79.35000000000001,4097.38,516.6,766.718,47.256,85.656,97.992,492.84000000000003,81.016,199.19952,24.816
2021-11-24 12:00:00+01:00,79.12,4084.15,522.34,1035.729,26.304000000000002,77.232,84.888,492.86400000000003,99.26100000000001,197.35508000000002,21.823999999999998
2021-11-24 13:00:00+01:00,79.12,4041.52,518.24,671.428,29.952,75.024,72.60000000000001,492.79200000000003,88.355,199.19952,19.602
2021-11-24 14:00:00+01:00,79.12,4003.2999999999997,515.7800000000001,364.301,25.536,72.60000000000001,70.70400000000001,493.056,67.937,198.2773,17.941
2021-11-24 15:00:00+01:00,79.12,3987.62,518.24,364.301,27.648,73.34400000000001,81.744,492.612,39.934000000000005,197.35508000000002,16.334999999999997
2021-11-24 16:00:00+01:00,79.12,4023.88,515.7800000000001,482.31399999999996,46.344,83.08800000000001,88.8,492.76800000000003,16.523,205.65506000000002,15.95
2021-11-24 17:00:00+01:00,79.58,4130.7,514.96,917.716,72.12,99.696,119.136,493.296,0.0,204.73284,18.854
2021-11-24 18:00:00+01:00,79.81,4217.43,514.96,1040.127,71.83200000000001,113.184,132.264,493.752,0.0,208.42172000000002,22.549999999999997
2021-11-24 19:00:00+01:00,79.81,4148.83,516.6,890.595,67.848,113.304,134.832,496.392,0.0,214.87726,23.551
2021-11-24 20:00:00+01:00,79.58,4047.89,503.48,759.388,58.92,93.624,86.736,499.704,0.0,214.87726,22.781
2021-11-24 21:00:00+01:00,79.12,3630.41,456.74,305.661,32.352000000000004,71.424,54.168,504.06,0.0,213.95504,21.328999999999997
2021-11-24 22:00:00+01:00,79.12,3159.52,434.6,166.391,13.08,61.104,46.056000000000004,504.624,0.0,213.95504,19.942999999999998
2021-11-24 23:00:00+01:00,79.35000000000001,3246.25,349.32000000000005,149.532,1.176,54.528,41.376,504.36,0.0,214.87726,19.491999999999997
2021-11-25 00:00:00+01:00,81.65,3356.99,282.08000000000004,149.532,,55.176,39.912,502.836,0.0,214.87726,18.348
2021-11-25 01:00:00+01:00,82.34,3465.77,278.8,149.532,,54.144,30.816,501.3,0.0,215.79948000000002,18.744
2021-11-25 02:00:00+01:00,82.34,3580.43,278.8,149.532,,54.864000000000004,23.784,501.444,0.0,218.56614000000002,20.988
2021-11-25 03:00:00+01:00,81.88000000000001,3463.81,277.98,149.532,,51.432,13.584,499.752,0.0,216.7217,23.749
2021-11-25 04:00:00+01:00,81.65,3252.62,276.34000000000003,149.532,,50.64,13.92,501.204,0.0,232.39944,26.465999999999998
2021-11-25 05:00:00+01:00,80.27000000000001,3245.7599999999998,308.32000000000005,149.532,,50.976,18.888,501.444,0.0,231.47722000000002,30.128999999999998
2021-11-25 06:00:00+01:00,81.65,3548.58,508.40000000000003,164.92499999999998,,64.056,46.776,502.116,0.0,229.63278,32.053999999999995
2021-11-25 07:00:00+01:00,81.88000000000001,3963.12,545.3000000000001,270.477,26.712,78.624,70.272,502.812,0.0,228.71056000000002,32.989
2021-11-25 08:00:00+01:00,81.65,4135.6,543.6600000000001,270.477,41.64,88.008,85.68,504.66,9.225,227.78834,32.417
2021-11-25 09:00:00+01:00,82.57000000000001,4138.54,546.12,270.477,42.792,93.552,88.44,504.81600000000003,23.985,221.33280000000002,29.898
2021-11-25 10:00:00+01:00,82.34,4074.84,546.12,163.459,37.704,88.464,86.952,504.94800000000004,43.952000000000005,218.56614000000002,25.256
2021-11-25 11:00:00+01:00,83.03,4079.25,545.3000000000001,149.532,37.272,88.92,81.84,504.82800000000003,62.935,217.64392,23.892
2021-11-25 12:00:00+01:00,82.8,4054.2599999999998,544.48,150.265,50.016,89.688,91.8,503.568,70.19200000000001,220.41058,27.642999999999997
2021-11-25 13:00:00+01:00,82.57000000000001,4061.12,544.48,150.265,48.768,88.224,91.08,502.716,64.288,224.09946000000002,30.282999999999998
2021-11-25 14:00:00+01:00,82.11,4138.54,543.6600000000001,150.265,46.992000000000004,88.392,89.16,502.572,54.489000000000004,223.17724,31.372
2021-11-25 15:00:00+01:00,78.2,4037.6,543.6600000000001,205.24,40.56,82.488,89.976,502.524,33.702,224.09946000000002,29.909
