,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-06-06 07:00:00+02:00,103.04,0.0,0.0,2958.13,426.40000000000003,52.043,0.0,0.0,0.0,29.736,24.624,24.888,0.0,60.204,50.02,,24.477,245.31052,0.0,61.522999999999996
2021-06-06 08:00:00+02:00,104.42,0.0,0.0,2679.81,406.72,51.31,0.0,0.0,0.0,29.928,25.416,23.64,0.0,60.204,46.74,,121.852,244.38830000000002,0.0,58.806
2021-06-06 09:00:00+02:00,104.19,0.0,0.0,2589.16,423.94000000000005,51.31,0.0,0.0,0.0,31.248,25.152,21.168,0.0,60.216,45.1,,266.254,243.46608,0.0,55.165
2021-06-06 10:00:00+02:00,102.81,0.0,0.0,2501.45,465.76000000000005,51.31,0.0,0.0,0.0,33.672000000000004,25.632,25.656,0.0,60.204,45.92,,366.827,240.69942,0.0,46.233
2021-06-06 11:00:00+02:00,103.73,0.0,0.0,2237.83,494.46000000000004,51.31,0.0,0.0,0.0,31.752,26.472,25.536,0.0,60.192,45.92,,414.469,242.54386000000002,0.0,41.568999999999996
2021-06-06 12:00:00+02:00,102.81,0.0,0.0,2141.79,505.94000000000005,51.31,0.0,0.0,0.0,29.76,26.28,25.176000000000002,0.0,60.168,46.74,,435.338,243.46608,0.0,40.446999999999996
2021-06-06 13:00:00+02:00,100.74000000000001,0.0,0.0,2054.57,483.8,51.31,0.0,0.0,0.0,25.656,25.368000000000002,22.92,0.0,60.132,46.74,,442.062,243.46608,0.0,40.964
2021-06-06 14:00:00+02:00,100.97,0.0,0.0,1994.79,450.18,51.31,0.0,0.0,0.0,31.080000000000002,25.416,23.52,0.0,60.096000000000004,48.38,,443.702,243.46608,0.0,44.242
2021-06-06 15:00:00+02:00,99.36,0.0,0.0,1820.84,429.68,51.31,0.0,0.0,0.0,52.656,24.264,24.456,0.0,60.084,47.56,,436.404,233.32166,0.0,46.562999999999995
2021-06-06 16:00:00+02:00,98.44,0.0,0.0,1740.97,421.48,50.577,0.0,0.0,0.0,56.928000000000004,24.072,21.288,0.0,60.072,49.2,,423.038,237.01054000000002,0.0,51.37
2021-06-06 17:00:00+02:00,96.14,0.0,0.0,1708.1399999999999,441.16,50.577,0.0,0.0,0.0,56.64,23.928,21.84,0.0,60.06,45.92,,396.593,235.1661,0.0,58.068999999999996
2021-06-06 18:00:00+02:00,97.06,0.0,0.0,1961.96,470.68000000000006,53.509,0.0,0.0,0.0,42.048,25.464000000000002,30.672,0.0,60.06,45.1,,351.985,237.93276,0.0,61.754
2021-06-06 19:00:00+02:00,98.67,0.0,0.0,2328.48,474.78000000000003,54.975,0.0,0.0,0.0,11.328,27.144000000000002,45.72,0.0,60.048,47.56,,272.814,247.15496000000002,0.0,61.501
2021-06-06 20:00:00+02:00,96.60000000000001,0.0,0.0,2656.29,489.54,55.708,0.0,0.0,0.0,0.432,27.84,57.480000000000004,0.0,60.036,48.38,,138.785,251.76606,0.0,64.229
2021-06-06 21:00:00+02:00,101.2,0.0,0.0,2781.24,471.50000000000006,56.440999999999995,0.0,0.0,0.0,0.0,27.936,67.032,0.0,60.072,48.38,,45.018,256.37716,0.0,71.01599999999999
2021-06-06 22:00:00+02:00,103.27000000000001,0.0,0.0,3005.17,467.40000000000003,56.440999999999995,0.0,0.0,0.0,0.0,25.824,71.136,0.0,60.096000000000004,48.38,,28.044,252.68828000000002,0.0,76.098
2021-06-06 23:00:00+02:00,102.35000000000001,0.0,0.0,3322.2,442.8,56.440999999999995,0.0,0.0,0.0,0.0,26.616,47.04,0.0,60.108000000000004,49.2,,28.085,249.92162000000002,0.0,77.297
2021-06-07 00:00:00+02:00,103.27000000000001,0.0,0.0,3226.65,444.44000000000005,57.174,0.0,0.0,0.0,0.28800000000000003,24.6,26.76,0.0,60.120000000000005,48.38,,28.536,250.84384,0.0,75.14099999999999
2021-06-07 01:00:00+02:00,103.73,0.0,0.0,3214.89,419.02000000000004,57.174,0.0,0.0,0.0,13.032,24.192,16.704,0.0,60.156,49.2,,28.495,248.07718,0.0,74.74499999999999
2021-06-07 02:00:00+02:00,103.04,0.0,0.0,3135.5099999999998,403.44000000000005,57.174,0.0,0.0,0.0,23.496000000000002,23.448,13.152000000000001,0.0,60.156,47.56,,28.495,248.9994,0.0,73.821
2021-06-07 03:00:00+02:00,103.5,0.0,0.0,3157.07,406.72,57.174,0.0,0.0,0.0,27.72,23.400000000000002,14.88,0.0,60.168,46.74,,28.454,240.69942,0.0,68.057
2021-06-07 04:00:00+02:00,104.65,0.0,0.0,3316.32,407.54,60.106,0.0,0.0,0.0,27.504,23.328,16.704,0.0,60.168,48.38,,28.372,239.77720000000002,0.0,59.751999999999995
2021-06-07 05:00:00+02:00,105.11,0.0,0.0,3542.7,406.72,67.43599999999999,0.0,0.0,0.0,15.24,23.232,19.872,0.0,60.192,49.2,,26.363,243.46608,0.0,52.623999999999995
2021-06-07 06:00:00+02:00,105.34,0.0,0.0,3937.64,400.98,87.227,0.0,0.0,0.0,5.256,24.768,30.672,0.0,60.192,49.2,,17.466,243.46608,0.0,47.288999999999994
2021-06-07 07:00:00+02:00,103.04,0.0,0.0,4385.99,404.26000000000005,100.42099999999999,0.0,0.0,0.0,1.344,26.184,39.888,0.0,60.144,49.2,,43.050000000000004,244.38830000000002,0.0,40.931
2021-06-07 08:00:00+02:00,104.88000000000001,0.0,0.0,4431.07,436.24,101.887,0.0,0.0,0.0,0.0,26.304000000000002,63.288000000000004,0.0,59.808,50.02,,157.15300000000002,246.23274,0.0,32.89
2021-06-07 09:00:00+02:00,104.19,0.0,0.0,4149.8099999999995,480.52000000000004,104.819,0.0,0.0,0.0,0.0,26.304000000000002,41.328,0.0,59.568,49.2,,313.076,248.9994,0.0,28.357999999999997
2021-06-07 10:00:00+02:00,103.73,0.0,0.0,4119.43,519.0600000000001,104.086,0.0,0.0,0.0,1.32,25.92,26.76,0.0,59.508,48.38,,397.946,245.31052,0.0,24.926
2021-06-07 11:00:00+02:00,101.89,0.0,0.0,4137.07,562.5200000000001,101.154,0.0,0.0,0.0,2.496,25.248,23.64,0.0,59.472,48.38,,434.026,242.54386000000002,0.0,24.288
2021-06-07 12:00:00+02:00,100.05000000000001,0.0,0.0,4008.69,568.26,94.557,0.0,0.0,0.0,2.496,25.080000000000002,22.104,0.0,59.412,50.02,,452.107,241.62164,0.0,26.279
2021-06-07 13:00:00+02:00,99.59,0.0,0.0,3854.83,587.94,82.829,0.0,0.0,0.0,2.496,25.392,22.704,0.0,59.352000000000004,49.2,,455.51,243.46608,0.0,28.468
2021-06-07 14:00:00+02:00,97.98,0.0,0.0,3859.73,570.72,82.829,0.0,0.0,0.0,2.496,25.224,17.952,0.0,59.316,49.2,,454.81300000000005,248.07718,0.0,32.021
2021-06-07 15:00:00+02:00,98.44,0.0,0.0,3956.75,566.62,83.562,0.0,0.0,0.0,2.496,25.128,16.968,0.0,59.328,49.2,,447.392,245.31052,0.0,37.213
2021-06-07 16:00:00+02:00,98.21000000000001,0.0,0.0,3800.44,531.36,78.431,0.0,0.0,0.0,2.496,25.008,15.168000000000001,0.0,59.34,49.2,,430.992,248.07718,0.0,42.361
2021-06-07 17:00:00+02:00,101.43,0.0,0.0,4023.88,526.44,82.096,0.0,0.0,0.0,2.2800000000000002,24.696,19.992,0.0,59.316,49.2,,400.03700000000003,246.23274,0.0,47.157
2021-06-07 18:00:00+02:00,101.43,0.0,0.0,4177.25,513.32,96.756,0.0,0.0,0.0,0.0,25.032,39.576,0.0,59.256,49.2,,349.156,250.84384,0.0,48.015
2021-06-07 19:00:00+02:00,100.05000000000001,0.0,0.0,4224.29,496.1,95.28999999999999,0.0,0.0,0.0,0.0,27.168,56.688,0.0,59.268,50.02,,266.377,248.07718,0.0,48.708
2021-06-07 20:00:00+02:00,99.59,0.0,0.0,4285.05,496.1,95.28999999999999,0.0,0.0,0.0,0.0,28.080000000000002,68.016,0.0,59.34,50.02,,139.154,249.92162000000002,0.0,48.675
2021-06-07 21:00:00+02:00,100.51,0.0,0.0,4400.2,510.04,96.023,0.0,0.0,0.0,0.0,27.0,69.60000000000001,0.0,59.412,50.02,,48.093,251.76606,0.0,50.434999999999995
2021-06-07 22:00:00+02:00,100.05000000000001,0.0,0.0,4385.99,511.68000000000006,96.756,0.0,0.0,0.0,0.0,26.352,69.936,0.0,59.52,50.02,,29.192,249.92162000000002,0.0,54.559999999999995
2021-06-07 23:00:00+02:00,99.13000000000001,0.0,0.0,4304.16,493.64000000000004,94.557,0.0,0.0,0.0,0.0,26.136,49.584,0.0,59.628,49.2,,28.454,248.9994,0.0,54.23
2021-06-08 00:00:00+02:00,99.36,0.0,0.0,4302.69,478.06000000000006,85.02799999999999,0.0,0.0,0.0,0.0,24.984,38.088,0.0,59.712,50.02,,28.454,250.84384,0.0,49.544
2021-06-08 01:00:00+02:00,99.13000000000001,0.0,0.0,4294.36,459.20000000000005,68.169,0.0,0.0,0.0,0.0,24.312,26.496000000000002,0.0,59.784,49.2,,28.495,254.53272,0.0,44.714999999999996
2021-06-08 02:00:00+02:00,91.08,0.0,0.0,4158.63,435.42,67.43599999999999,0.0,0.0,0.0,0.0,23.976,24.024,0.0,59.82,49.2,,28.413,249.92162000000002,0.0,37.488
2021-06-08 03:00:00+02:00,90.39,0.0,0.0,4056.71,415.74,72.567,0.0,0.0,0.0,0.0,23.808,25.584,0.0,59.856,49.2,,28.413,255.45494000000002,0.0,30.976
2021-06-08 04:00:00+02:00,91.08,0.0,0.0,4064.5499999999997,405.08000000000004,85.02799999999999,0.0,0.0,0.0,0.0,23.664,26.592000000000002,0.0,59.868,49.2,,27.839000000000002,255.45494000000002,0.0,26.048
2021-06-08 05:00:00+02:00,90.85000000000001,0.0,0.0,3996.93,439.52000000000004,87.227,0.0,0.0,0.0,0.0,23.856,35.472,0.0,59.868,48.38,,25.830000000000002,257.29938,0.0,22.528
2021-06-08 06:00:00+02:00,90.62,0.0,0.0,4452.63,443.62000000000006,86.494,0.0,0.0,0.0,0.0,25.896,47.952,0.0,59.868,48.38,,19.311,256.37716,0.0,21.735999999999997
2021-06-08 07:00:00+02:00,90.62,0.0,0.0,4487.91,457.56000000000006,80.63,0.0,0.0,0.0,0.0,25.872,70.824,0.0,59.868,49.2,,41.164,255.45494000000002,0.0,22.285999999999998
2021-06-08 08:00:00+02:00,92.46000000000001,0.0,0.0,4530.54,492.00000000000006,83.562,0.0,0.0,0.0,0.0,26.28,90.912,0.0,60.06,48.38,,149.773,252.68828000000002,0.0,16.555
2021-06-08 09:00:00+02:00,91.77000000000001,0.0,0.0,4290.93,501.84000000000003,92.358,0.0,0.0,0.0,0.0,25.584,50.376,0.0,60.06,48.38,,300.653,248.9994,0.0,11.527999999999999
2021-06-08 10:00:00+02:00,93.15,0.0,0.0,4212.04,546.12,92.358,0.0,0.0,0.0,0.0,25.152,36.6,0.0,60.012,49.2,,385.523,246.23274,0.0,10.713999999999999
2021-06-08 11:00:00+02:00,92.69,0.0,0.0,4196.36,577.2800000000001,93.091,0.0,0.0,0.0,0.0,24.312,41.352000000000004,0.0,59.964,48.38,,419.14300000000003,248.07718,0.0,11.638
2021-06-08 12:00:00+02:00,93.38000000000001,0.0,0.0,4245.85,583.84,92.358,0.0,0.0,0.0,0.0,23.952,44.64,0.0,59.88,49.2,,440.627,253.6105,0.0,12.485
2021-06-08 13:00:00+02:00,92.46000000000001,0.0,0.0,4289.46,555.96,91.625,0.0,0.0,0.0,0.0,23.904,43.488,0.0,59.832,48.38,,447.802,255.45494000000002,0.0,17.336
2021-06-08 14:00:00+02:00,92.23,0.0,0.0,4245.36,151.70000000000002,74.033,0.0,0.0,0.0,0.0,23.736,43.08,0.0,59.772,49.2,,447.023,259.14382,0.0,22.439999999999998
2021-06-08 15:00:00+02:00,89.47,0.0,0.0,4110.61,150.06,73.3,0.0,0.0,0.0,3.12,23.664,35.952,0.0,59.7,48.38,,436.281,245.31052,0.0,28.072
2021-06-08 16:00:00+02:00,85.56,0.0,0.0,4151.7699999999995,184.5,72.567,0.0,0.0,0.0,3.624,23.592,33.216,0.0,59.664,50.02,,418.077,248.9994,0.0,32.483
2021-06-08 17:00:00+02:00,90.16000000000001,0.0,0.0,4075.33,370.64000000000004,75.499,0.0,0.0,0.0,1.32,23.376,30.168,0.0,59.628,50.02,,382.325,244.38830000000002,0.0,37.345
2021-06-08 18:00:00+02:00,92.46000000000001,0.0,0.0,4187.54,477.24,90.892,0.0,0.0,0.0,0.024,24.432000000000002,51.552,0.0,59.628,49.2,,319.226,249.92162000000002,0.0,44.44
2021-06-08 19:00:00+02:00,90.85000000000001,0.0,0.0,4073.37,503.48,90.892,0.0,0.0,0.0,0.0,26.976,63.96,0.0,59.664,49.2,,242.228,252.68828000000002,0.0,49.863
2021-06-08 20:00:00+02:00,91.54,0.0,0.0,4156.67,507.58000000000004,91.625,0.0,0.0,0.0,0.0,27.312,80.04,0.0,59.724000000000004,49.2,,125.62400000000001,267.4438,0.0,52.47
2021-06-08 21:00:00+02:00,93.15,0.0,0.0,4214.0,503.48,91.625,0.0,0.0,0.0,0.0,25.752,78.672,0.0,59.76,49.2,,43.665,275.74378,0.0,56.628
2021-06-08 22:00:00+02:00,92.92,0.0,0.0,4120.41,529.72,90.892,0.0,0.0,0.0,0.0,24.96,67.992,0.0,59.784,48.38,,28.003,278.51044,0.0,65.329
2021-06-08 23:00:00+02:00,92.23,0.0,0.0,3859.73,556.7800000000001,90.892,0.0,0.0,0.0,0.0,24.288,30.144000000000002,0.0,59.82,48.38,,27.388,275.74378,0.0,74.16199999999999
2021-06-09 00:00:00+02:00,93.61,0.0,0.0,3595.62,530.5400000000001,89.426,0.0,0.0,0.0,0.0,24.12,24.576,0.0,59.844,47.56,,27.306,277.58822000000004,0.0,72.072
2021-06-09 01:00:00+02:00,94.07000000000001,0.0,0.0,3506.93,537.1,71.834,0.0,0.0,0.0,1.68,22.872,18.6,0.0,59.844,47.56,,25.912000000000003,283.12154000000004,0.0,70.301
2021-06-09 02:00:00+02:00,94.53,0.0,0.0,3517.22,554.32,71.101,0.0,0.0,0.0,3.72,23.04,19.272000000000002,0.0,59.844,47.56,,24.518,279.43266,0.0,58.839
2021-06-09 03:00:00+02:00,93.61,0.0,0.0,3626.98,537.1,71.101,0.0,0.0,0.0,2.544,22.752,21.072,0.0,59.88,48.38,,24.395,285.88820000000004,0.0,51.546
2021-06-09 04:00:00+02:00,93.84,0.0,0.0,3622.08,537.1,73.3,0.0,0.0,0.0,3.696,22.368000000000002,20.136,0.0,59.892,49.2,,24.19,284.96598,0.0,49.257999999999996
2021-06-09 05:00:00+02:00,94.76,0.0,0.0,3605.91,537.9200000000001,89.426,0.0,0.0,0.0,0.28800000000000003,22.68,19.92,0.0,59.904,48.38,,21.607,290.4993,0.0,47.827999999999996
2021-06-09 06:00:00+02:00,94.53,0.0,0.0,3818.08,540.38,89.426,0.0,0.0,0.0,0.0,23.304000000000002,40.656,0.0,59.892,49.2,,17.507,288.65486,0.0,47.355
2021-06-09 07:00:00+02:00,94.07000000000001,0.0,0.0,4218.41,564.1600000000001,90.892,0.0,0.0,0.0,0.0,23.64,55.656,0.0,59.892,48.38,,38.499,289.57708,0.0,42.713
2021-06-09 08:00:00+02:00,94.53,0.0,0.0,4128.25,580.5600000000001,93.091,0.0,0.0,0.0,0.0,24.552,71.08800000000001,0.0,59.892,48.38,,142.352,288.65486,0.0,32.076
2021-06-09 09:00:00+02:00,93.84,0.0,0.0,3973.9,592.86,91.625,0.0,0.0,0.0,0.28800000000000003,24.576,62.064,0.0,59.904,45.1,,275.315,271.13268,0.0,22.77
2021-06-09 10:00:00+02:00,92.92,0.0,0.0,3888.64,636.32,87.227,0.0,0.0,0.0,0.0,24.336000000000002,62.544000000000004,0.0,59.892,44.28,,357.64300000000003,255.45494000000002,0.0,15.081
2021-06-09 11:00:00+02:00,91.54,0.0,0.0,3804.36,669.94,90.892,0.0,0.0,0.0,0.0,23.736,67.392,0.0,59.844,44.28,,405.08000000000004,238.85498,0.0,11.385
2021-06-09 12:00:00+02:00,91.31,0.0,0.0,3766.14,674.0400000000001,101.887,0.0,0.0,0.0,0.0,23.112000000000002,76.536,0.0,59.82,45.1,,431.976,236.08832,0.0,10.713999999999999
2021-06-09 13:00:00+02:00,92.0,0.0,0.0,3784.27,692.08,104.819,0.0,0.0,0.0,0.0,23.28,80.232,0.0,59.76,45.1,,438.577,237.01054000000002,0.0,12.880999999999998
2021-06-09 14:00:00+02:00,93.15,0.0,0.0,3785.74,697.82,104.819,0.0,0.0,0.0,0.0,23.472,71.208,0.0,59.7,45.92,,435.05100000000004,232.39944,0.0,18.381
2021-06-09 15:00:00+02:00,92.46000000000001,0.0,0.0,3734.7799999999997,694.5400000000001,104.086,0.0,0.0,0.0,0.504,22.224,59.352000000000004,0.0,59.568,45.92,,426.933,232.39944,0.0,25.377
2021-06-09 16:00:00+02:00,91.77000000000001,0.0,0.0,3727.92,695.36,104.086,0.0,0.0,0.0,3.6,21.768,63.456,0.0,59.52,47.56,,405.08000000000004,233.32166,0.0,31.834
2021-06-09 17:00:00+02:00,90.85000000000001,0.0,0.0,3744.09,651.08,108.484,0.0,0.0,0.0,0.5760000000000001,22.176000000000002,60.576,0.0,59.508,47.56,,375.56,236.08832,0.0,37.994
2021-06-09 18:00:00+02:00,90.85000000000001,0.0,0.0,3881.29,616.6400000000001,108.484,0.0,0.0,0.0,0.0,22.776,65.256,0.0,59.556000000000004,50.02,,331.731,238.85498,0.0,46.046
2021-06-09 19:00:00+02:00,90.39,0.0,0.0,3871.98,619.1,111.416,0.0,0.0,0.0,0.0,24.792,77.616,0.0,59.64,50.84,,252.601,245.31052,0.0,56.925
2021-06-09 20:00:00+02:00,91.31,0.0,0.0,3919.02,617.46,111.416,0.0,0.0,0.0,0.0,25.776,71.44800000000001,0.0,59.676,50.84,,129.888,242.54386000000002,0.0,68.12299999999999
2021-06-09 21:00:00+02:00,93.61,0.0,0.0,4036.13,628.94,110.68299999999999,0.0,0.0,0.0,0.0,25.8,74.208,0.0,59.7,50.84,,42.722,241.62164,0.0,76.48299999999999
2021-06-09 22:00:00+02:00,92.92,0.0,0.0,3999.38,606.8000000000001,109.217,0.0,0.0,0.0,0.0,25.416,68.208,0.0,59.532000000000004,50.84,,27.470000000000002,242.54386000000002,0.0,83.886
2021-06-09 23:00:00+02:00,94.3,0.0,0.0,3797.5,563.34,92.358,0.0,0.0,0.0,1.176,23.736,47.352000000000004,0.0,59.148,50.84,,25.994,240.69942,0.0,82.654
2021-06-10 00:00:00+02:00,92.46000000000001,0.0,0.0,3693.62,543.6600000000001,87.96,0.0,0.0,0.0,0.14400000000000002,25.536,41.832,0.0,58.620000000000005,50.84,,25.625,233.32166,0.0,72.908
2021-06-10 01:00:00+02:00,92.46000000000001,0.0,0.0,3403.0499999999997,542.84,88.693,0.0,0.0,0.0,1.344,24.024,36.624,0.0,58.428000000000004,50.02,,23.739,233.32166,0.0,71.01599999999999
2021-06-10 02:00:00+02:00,93.15,0.0,0.0,3327.59,530.5400000000001,88.693,0.0,0.0,0.0,6.96,22.44,39.432,0.0,51.012,50.02,,22.017,237.01054000000002,0.0,69.92699999999999
2021-06-10 03:00:00+02:00,91.54,0.0,0.0,3250.66,533.0,88.693,0.0,0.0,0.0,8.472,22.248,52.776,0.0,48.144,51.660000000000004,,18.696,245.31052,0.0,65.956
2021-06-10 04:00:00+02:00,94.99000000000001,0.0,0.0,3130.12,543.6600000000001,91.625,0.0,0.0,0.0,8.472,21.648,58.176,0.0,48.156,50.84,,13.735000000000001,246.23274,0.0,60.907
2021-06-10 05:00:00+02:00,95.45,0.0,0.0,3315.83,553.5,107.751,0.0,0.0,0.0,5.664,21.744,58.848,0.0,48.120000000000005,50.84,,8.897,248.9994,0.0,57.474999999999994
2021-06-10 06:00:00+02:00,93.84,0.0,0.0,3742.62,545.3000000000001,107.751,0.0,0.0,0.0,3.0,23.28,68.424,0.0,48.144,50.02,,7.462000000000001,257.29938,0.0,54.812999999999995
2021-06-10 07:00:00+02:00,94.07000000000001,0.0,0.0,4118.94,588.76,108.484,0.0,0.0,0.0,0.0,23.424,87.60000000000001,0.0,48.156,49.2,,35.547000000000004,259.14382,0.0,48.983
2021-06-10 08:00:00+02:00,95.91000000000001,0.0,0.0,4009.18,525.62,110.68299999999999,0.0,0.0,0.0,0.0,24.288,97.008,0.0,48.216,46.74,,140.835,260.98826,0.0,35.794
2021-06-10 09:00:00+02:00,95.91000000000001,0.0,0.0,4003.2999999999997,441.16,110.68299999999999,0.0,0.0,0.0,0.0,24.936,75.024,0.0,48.216,47.56,,277.242,257.29938,0.0,24.651
2021-06-10 10:00:00+02:00,94.3,0.0,0.0,3870.02,486.26000000000005,110.68299999999999,0.0,0.0,0.0,0.0,24.408,56.424,0.0,48.192,46.74,,370.148,253.6105,0.0,19.756
2021-06-10 11:00:00+02:00,93.84,0.0,0.0,3801.91,533.0,112.88199999999999,0.0,0.0,0.0,0.0,25.704,63.552,0.0,48.144,47.56,,409.18,255.45494000000002,0.0,18.095
2021-06-10 12:00:00+02:00,89.47,0.0,0.0,3662.75,535.46,112.88199999999999,0.0,0.0,0.0,0.0,26.232,71.952,0.0,48.120000000000005,48.38,,433.247,252.68828000000002,0.0,19.381999999999998
2021-06-10 13:00:00+02:00,85.79,0.0,0.0,3823.96,534.64,114.348,0.0,0.0,0.0,0.0,23.424,69.432,0.0,48.084,48.38,,446.244,252.68828000000002,0.0,23.671999999999997
2021-06-10 14:00:00+02:00,87.17,0.0,0.0,3822.49,533.82,114.348,0.0,0.0,0.0,0.0,22.992,62.856,0.0,48.06,48.38,,447.146,251.76606,0.0,28.732
2021-06-10 15:00:00+02:00,92.0,0.0,0.0,3877.37,534.64,115.081,0.0,0.0,0.0,0.0,22.848,47.592,0.0,48.06,49.2,,440.38100000000003,249.92162000000002,0.0,33.297
2021-06-10 16:00:00+02:00,91.08,0.0,0.0,3890.6,496.92,113.615,0.0,0.0,0.0,0.0,23.016000000000002,40.176,0.0,48.036,48.38,,420.947,249.92162000000002,0.0,36.739999999999995
2021-06-10 17:00:00+02:00,89.01,0.0,0.0,3855.81,483.8,113.615,0.0,0.0,0.0,0.0,22.32,44.832,0.0,48.024,49.2,,388.721,249.92162000000002,0.0,43.384
2021-06-10 18:00:00+02:00,88.09,0.0,0.0,4033.19,473.14000000000004,112.149,0.0,0.0,0.0,0.0,23.736,56.376,0.0,48.024,49.2,,336.118,250.84384,0.0,49.192
2021-06-10 19:00:00+02:00,88.09,0.0,0.0,4303.67,464.94000000000005,112.88199999999999,0.0,0.0,0.0,0.0,26.352,84.36,0.0,48.048,49.2,,240.465,250.84384,0.0,56.770999999999994
2021-06-10 20:00:00+02:00,90.85000000000001,0.0,0.0,4191.46,502.66,112.88199999999999,0.0,0.0,0.0,0.0,26.208000000000002,92.304,0.0,48.084,49.2,,110.905,245.31052,0.0,63.888
2021-06-10 21:00:00+02:00,95.22,0.0,0.0,4364.43,481.34000000000003,112.149,0.0,0.0,0.0,0.0,24.456,85.248,0.0,48.108000000000004,49.2,,36.982,251.76606,0.0,71.335
2021-06-10 22:00:00+02:00,95.68,0.0,0.0,4561.9,452.64000000000004,110.68299999999999,0.0,0.0,0.0,0.0,23.544,86.328,0.0,48.132,48.38,,26.445,251.76606,0.0,79.794
2021-06-10 23:00:00+02:00,94.99000000000001,0.0,0.0,4232.13,416.56000000000006,112.149,0.0,0.0,0.0,0.0,23.928,53.784,0.0,48.132,48.38,,26.076,252.68828000000002,0.0,84.689
2021-06-11 00:00:00+02:00,97.52000000000001,0.0,0.0,3278.1,400.98,108.484,0.0,0.0,0.0,0.0,23.28,42.624,0.0,48.144,49.2,,25.912000000000003,254.53272,0.0,88.726
2021-06-11 01:00:00+02:00,97.29,0.0,0.0,2892.47,400.16,109.217,0.0,0.0,0.0,2.2800000000000002,21.936,42.480000000000004,0.0,48.168,50.02,,25.666,248.07718,0.0,91.619
2021-06-11 02:00:00+02:00,100.51,0.0,0.0,2608.27,380.48,92.358,0.0,0.0,0.0,2.568,21.096,29.952,0.0,48.18,50.02,,22.591,256.37716,0.0,93.91799999999999
2021-06-11 03:00:00+02:00,102.35000000000001,0.0,0.0,2478.42,369.0,90.15899999999999,0.0,0.0,0.0,3.696,21.096,19.968,0.0,48.18,50.02,,18.737000000000002,264.67714,0.0,94.28099999999999
2021-06-11 04:00:00+02:00,103.96000000000001,0.0,0.0,2492.63,378.02000000000004,90.15899999999999,0.0,0.0,0.0,12.96,21.408,20.64,0.0,48.192,49.2,,15.457,263.75492,0.0,96.514
2021-06-11 05:00:00+02:00,103.73,0.0,0.0,2638.65,400.98,91.625,0.0,0.0,0.0,16.512,21.696,25.008,0.0,48.204,49.2,,11.357000000000001,265.59936,0.0,94.67699999999999
2021-06-11 06:00:00+02:00,103.04,0.0,0.0,3374.63,400.98,105.55199999999999,0.0,0.0,0.0,3.888,23.16,43.344,0.0,48.204,49.2,,5.0840000000000005,266.52158000000003,0.0,90.86
2021-06-11 07:00:00+02:00,104.19,0.0,0.0,3767.12,407.54,108.484,0.0,0.0,0.0,3.7680000000000002,25.560000000000002,66.048,0.0,48.228,50.02,,25.42,274.82156000000003,0.0,84.535
2021-06-11 08:00:00+02:00,104.42,0.0,0.0,3815.63,426.40000000000003,106.285,0.0,0.0,0.0,0.504,27.576,81.792,0.0,48.252,49.2,,112.42200000000001,285.88820000000004,0.0,72.92999999999999
2021-06-11 09:00:00+02:00,103.04,0.0,0.0,3586.31,456.74,111.416,0.0,0.0,0.0,0.0,24.768,65.856,0.0,48.24,50.02,,241.73600000000002,287.73264,0.0,65.527
2021-06-11 10:00:00+02:00,104.65,0.0,0.0,3054.66,483.8,114.348,0.0,0.0,0.0,0.096,24.168,38.160000000000004,0.0,48.228,49.2,,350.017,292.34374,0.0,64.064
2021-06-11 11:00:00+02:00,103.27000000000001,0.0,0.0,2944.9,523.98,112.88199999999999,0.0,0.0,0.0,3.504,23.736,28.008,0.0,48.192,49.2,,409.959,295.1104,0.0,66.484
2021-06-11 12:00:00+02:00,103.96000000000001,0.0,0.0,3014.48,524.8000000000001,109.217,0.0,0.0,0.0,3.7680000000000002,24.624,35.856,0.0,48.18,48.38,,433.04200000000003,293.26596,0.0,67.606
2021-06-11 13:00:00+02:00,102.58,0.0,0.0,3021.83,528.9000000000001,115.081,0.0,0.0,0.0,2.616,22.896,37.824,0.0,48.168,46.74,,440.463,295.1104,0.0,71.115
2021-06-11 14:00:00+02:00,103.27000000000001,0.0,0.0,3017.42,532.1800000000001,115.081,0.0,0.0,0.0,2.616,22.272000000000002,32.232,0.0,48.156,47.56,,432.55,290.4993,0.0,79.222
2021-06-11 15:00:00+02:00,103.5,0.0,0.0,2844.94,532.1800000000001,115.081,0.0,0.0,0.0,8.544,21.84,25.752,0.0,48.108000000000004,48.38,,405.695,290.4993,0.0,88.85799999999999
2021-06-11 16:00:00+02:00,103.96000000000001,0.0,0.0,2675.89,489.54,115.081,0.0,0.0,0.0,11.52,21.432000000000002,22.992,0.0,48.096000000000004,47.56,,365.351,285.88820000000004,0.0,100.892
2021-06-11 17:00:00+02:00,103.96000000000001,0.0,0.0,3221.2599999999998,481.34000000000003,117.28,0.0,0.0,0.0,6.5040000000000004,21.552,28.584,0.0,48.084,46.74,,327.63100000000003,284.96598,0.0,108.229
