,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2021-02-08 22:00:00+00:00,284.74,3244.29,169.33,0.0,1.188,0.96,30.894000000000002,61.910000000000004,0.0,33.432,21.4885
2021-02-08 22:30:00+00:00,286.58,2856.21,170.15,0.0,0.84,0.912,30.882,69.7,0.0,32.694,22.121
2021-02-08 23:00:00+00:00,258.52000000000004,2385.565,170.15,0.0,0.324,0.924,30.852,61.50000000000001,0.0,32.178,20.784499999999998
2021-02-08 23:30:00+00:00,258.06,2040.85,170.56,0.0,0.0,0.924,30.888,64.37,0.0,31.05,20.075
2021-02-09 00:00:00+00:00,258.175,2024.925,170.15,0.0,0.0,0.924,30.87,61.09,0.0,31.158,18.496499999999997
2021-02-09 00:30:00+00:00,259.44,2129.295,168.10000000000002,0.0,0.0,0.924,30.882,80.36,0.0,31.734,17.3305
2021-02-09 01:00:00+00:00,259.325,2197.895,169.74,0.0,0.0,0.936,30.87,68.88000000000001,0.0205,30.318,17.3085
2021-02-09 01:30:00+00:00,258.98,2135.665,167.28,0.0,0.0,0.936,30.882,62.32000000000001,0.041,30.150000000000002,17.148999999999997
2021-02-09 02:00:00+00:00,259.325,2106.265,169.74,0.0,0.0,0.936,30.894000000000002,61.09,0.0,30.18,16.8025
2021-02-09 02:30:00+00:00,259.555,2136.4,169.74,0.0,0.0,0.936,30.828,61.910000000000004,0.0205,29.97,16.9565
2021-02-09 03:00:00+00:00,259.67,2157.715,170.56,0.0,0.0,0.936,30.846,61.09,0.041,29.256,16.093
2021-02-09 03:30:00+00:00,277.15000000000003,2143.505,170.15,0.0,0.0,0.936,30.888,60.68000000000001,0.0,29.19,15.504499999999998
2021-02-09 04:00:00+00:00,283.59000000000003,2211.37,170.56,0.0,0.0,0.936,30.882,60.68000000000001,0.041,28.830000000000002,15.0865
2021-02-09 04:30:00+00:00,280.02500000000003,2138.85,170.56,0.0,0.0,0.936,30.900000000000002,60.68000000000001,0.0,28.872,14.9985
2021-02-09 05:00:00+00:00,285.77500000000003,2247.14,183.27,0.0,0.0,0.936,30.876,65.19000000000001,0.0,27.57,14.739999999999998
2021-02-09 05:30:00+00:00,285.66,2335.585,207.87,0.0,0.0,1.1280000000000001,30.852,61.910000000000004,0.0,27.858,15.389
2021-02-09 06:00:00+00:00,282.21000000000004,2617.09,225.50000000000003,0.0,0.5640000000000001,1.308,30.900000000000002,70.11,0.0,27.894000000000002,15.245999999999999
2021-02-09 06:30:00+00:00,273.125,3153.8849999999998,350.14000000000004,0.0,2.184,1.332,30.918,61.09,0.0,28.02,15.190999999999999
2021-02-09 07:00:00+00:00,265.42,4114.285,468.63000000000005,0.0,1.32,1.6320000000000001,30.876,62.730000000000004,0.0,28.446,15.7905
2021-02-09 07:30:00+00:00,284.28000000000003,4636.135,554.32,0.0,3.216,1.6320000000000001,30.876,62.730000000000004,0.246,27.528000000000002,15.3835
2021-02-09 08:00:00+00:00,285.89,4657.205,682.24,0.0,3.6,1.9080000000000001,30.858,63.14000000000001,3.6285000000000003,27.894000000000002,15.4055
2021-02-09 08:30:00+00:00,288.535,4931.85,755.22,0.0,3.588,1.8960000000000001,30.84,63.96000000000001,10.373000000000001,28.722,15.719
2021-02-09 09:00:00+00:00,288.19,4923.5199999999995,847.0600000000001,0.0,0.804,2.34,30.858,64.37,19.229,28.47,16.659499999999998
2021-02-09 09:30:00+00:00,288.075,4891.18,910.2,0.0,0.0,2.352,30.876,64.78,28.700000000000003,29.214000000000002,16.676
2021-02-09 10:00:00+00:00,266.225,4819.3949999999995,939.3100000000001,0.0,0.0,2.532,30.864,63.550000000000004,36.08,29.562,17.512
2021-02-09 10:30:00+00:00,279.68,4773.335,932.34,0.0,1.092,2.496,30.834,63.14000000000001,42.64,29.154,17.644
2021-02-09 11:00:00+00:00,287.5,4928.91,944.23,0.0,1.8,2.112,30.858,64.37,46.535000000000004,28.674,18.502
2021-02-09 11:30:00+00:00,287.73,4985.505,943.82,0.0,0.0,2.124,30.84,68.47,43.255,1.116,10.527
2021-02-09 12:00:00+00:00,287.73,5048.715,946.2800000000001,0.0,6.396,2.136,30.864,150.88000000000002,43.050000000000004,25.836000000000002,18.677999999999997
2021-02-09 12:30:00+00:00,287.615,5070.765,945.8700000000001,0.0,6.5040000000000004,2.16,30.864,189.01000000000002,38.54,26.706,18.634
2021-02-09 13:00:00+00:00,284.28000000000003,5116.335,947.1,0.0,10.512,1.836,30.84,188.60000000000002,38.54,25.284,18.259999999999998
2021-02-09 13:30:00+00:00,286.81,5228.3,945.0500000000001,0.0,4.74,1.932,30.87,204.18,37.31,25.77,18.205
2021-02-09 14:00:00+00:00,270.135,5109.965,937.2600000000001,0.0,8.172,1.944,30.864,140.22,37.925000000000004,26.742,18.898
2021-02-09 14:30:00+00:00,243.91500000000002,5129.565,904.8700000000001,0.0,5.796,1.992,30.888,134.48000000000002,33.620000000000005,27.792,18.441499999999998
2021-02-09 15:00:00+00:00,239.54500000000002,5263.335,842.5500000000001,0.0,2.604,2.244,30.822,155.39000000000001,27.060000000000002,27.384,18.567999999999998
2021-02-09 15:30:00+00:00,226.55,5282.69,833.5300000000001,0.0,3.8040000000000003,2.316,30.894000000000002,166.46,16.584500000000002,29.844,18.133499999999998
2021-02-09 16:00:00+00:00,247.82500000000002,5316.99,826.1500000000001,0.0,2.496,3.504,30.846,179.17000000000002,8.4255,30.276,16.587999999999997
2021-02-09 16:30:00+00:00,239.085,5301.065,851.1600000000001,0.0,5.328,3.744,30.858,191.88000000000002,1.7015,30.516000000000002,17.38
2021-02-09 17:00:00+00:00,228.275,5183.955,823.2800000000001,0.0,9.216000000000001,4.0200000000000005,30.912,195.98000000000002,0.0205,33.192,17.061
2021-02-09 17:30:00+00:00,228.735,5279.505,764.24,0.0,17.292,4.08,30.87,215.25000000000003,0.0615,33.57,16.665
2021-02-09 18:00:00+00:00,248.17000000000002,5315.275,767.9300000000001,0.0,15.168000000000001,4.0680000000000005,30.87,224.68,0.082,34.008,16.8355
2021-02-09 18:30:00+00:00,244.26000000000002,5263.09,791.71,0.0,14.016,3.7800000000000002,30.888,180.81,0.0615,33.336,17.2975
2021-02-09 19:00:00+00:00,260.705,5277.055,798.2700000000001,0.0,10.824,4.272,30.864,150.88000000000002,0.0,33.456,17.017
2021-02-09 19:30:00+00:00,285.43,5108.005,902.82,0.0,0.36,4.296,30.852,91.84,0.0,34.35,17.192999999999998
2021-02-09 20:00:00+00:00,286.005,4786.565,906.9200000000001,0.0,0.0,1.572,30.876,63.14000000000001,0.0205,33.414,17.555999999999997
2021-02-09 20:30:00+00:00,286.695,4421.025,906.1,0.0,2.076,1.488,30.858,66.83,0.041,33.096000000000004,16.852
2021-02-09 21:00:00+00:00,286.35,4075.33,897.08,0.0,0.0,1.224,30.864,70.93,0.041,33.444,16.3405
2021-02-09 21:30:00+00:00,286.35,3724.735,683.88,0.0,0.0,1.1400000000000001,30.972,68.47,0.0,35.352000000000004,16.180999999999997
2021-02-09 22:00:00+00:00,286.35,3179.365,691.6700000000001,0.0,2.436,0.996,30.882,78.31,0.0,33.924,16.269
2021-02-09 22:30:00+00:00,286.35,2842.735,685.5200000000001,0.0,0.0,0.9480000000000001,30.882,61.09,0.0,34.56,16.0215
2021-02-09 23:00:00+00:00,280.02500000000003,2361.065,601.88,0.0,1.572,1.164,30.84,69.7,0.0,34.398,15.724499999999999
2021-02-09 23:30:00+00:00,273.93,2047.955,608.85,0.0,0.0,1.164,30.822,71.75,0.0,33.660000000000004,15.642
2021-02-10 00:00:00+00:00,279.91,2163.595,587.12,0.0,0.0,1.164,30.882,72.57000000000001,0.0,34.074,14.8995
2021-02-10 00:30:00+00:00,281.52000000000004,2275.56,593.2700000000001,0.0,0.0,1.164,30.846,74.62,0.041,32.85,14.1955
2021-02-10 01:00:00+00:00,281.175,2363.025,580.5600000000001,0.0,0.0,1.164,30.816,83.64,0.0205,31.506,14.443
2021-02-10 01:30:00+00:00,280.37,2374.295,605.57,0.0,0.0,1.1520000000000001,30.846,61.09,0.0,32.118,14.0085
2021-02-10 02:00:00+00:00,279.68,2250.08,602.2900000000001,0.0,0.0,1.1520000000000001,30.84,61.09,0.041,1.008,7.6945
2021-02-10 02:30:00+00:00,282.325,2146.69,609.26,0.0,0.0,1.1520000000000001,30.828,71.34,0.0,21.336000000000002,11.5115
2021-02-10 03:00:00+00:00,277.035,2258.9,606.8000000000001,0.0,0.0,1.1520000000000001,30.84,63.14000000000001,0.0,31.242,13.722499999999998
2021-02-10 03:30:00+00:00,278.64500000000004,2285.605,603.11,0.0,0.0,1.1520000000000001,30.84,62.32000000000001,0.0,30.576,13.728
2021-02-10 04:00:00+00:00,280.14,2298.835,606.8000000000001,0.0,0.0,1.1520000000000001,30.852,64.78,0.0,31.872,13.596
2021-02-10 04:30:00+00:00,276.345,2337.055,603.11,0.0,0.0,1.1520000000000001,30.828,60.68000000000001,0.0,32.676,13.865499999999999
2021-02-10 05:00:00+00:00,276.805,2442.16,612.5400000000001,0.0,0.0,1.428,30.834,63.550000000000004,0.0,33.486000000000004,13.535499999999999
2021-02-10 05:30:00+00:00,287.27000000000004,2741.06,631.4000000000001,0.0,0.0,1.6320000000000001,30.852,61.50000000000001,0.0,32.748,13.981
2021-02-10 06:00:00+00:00,282.90000000000003,3321.955,831.8900000000001,0.0,0.0,1.8,30.846,50.84,0.0,32.304,13.848999999999998
2021-02-10 06:30:00+00:00,309.58000000000004,3927.105,1055.75,0.0,0.0,1.824,30.852,50.84,0.0,30.582,13.299
2021-02-10 07:00:00+00:00,326.485,4417.84,1094.2900000000002,0.0,3.588,2.2560000000000002,30.828,55.35,0.0,29.868000000000002,13.177999999999999
2021-02-10 07:30:00+00:00,326.02500000000003,4841.69,1062.72,0.0,5.388,2.016,30.852,99.22000000000001,0.9225,30.918,12.6665
2021-02-10 08:00:00+00:00,328.555,4915.925,1225.0800000000002,0.0,5.4,1.848,30.84,125.46000000000001,7.872,29.856,12.270499999999998
2021-02-10 08:30:00+00:00,330.28000000000003,5193.755,1202.1200000000001,0.0,8.904,1.6440000000000001,30.864,132.84,19.721,28.452,11.9735
2021-02-10 09:00:00+00:00,333.385,5190.08,1290.68,0.0,3.7800000000000002,2.352,30.852,154.98000000000002,33.415,27.63,12.232
2021-02-10 09:30:00+00:00,332.81,5281.22,1332.0900000000001,0.0,3.612,3.468,30.828,179.58,46.945,23.766000000000002,11.7865
2021-02-10 10:00:00+00:00,334.88,5283.915,1346.44,0.0,3.612,3.708,30.858,133.66,55.965,22.224,11.802999999999999
2021-02-10 10:30:00+00:00,335.45500000000004,5313.315,1314.0500000000002,0.0,3.612,3.576,30.798000000000002,162.77,70.52,21.174,12.0725
2021-02-10 11:00:00+00:00,334.88,5316.745,1331.68,0.0,1.812,3.2880000000000003,30.756,154.16000000000003,76.67,18.612000000000002,12.6115
2021-02-10 11:30:00+00:00,333.615,5254.76,1318.5600000000002,0.0,3.588,3.168,30.858,81.59,78.72,17.898,12.485
2021-02-10 12:00:00+00:00,336.72,5267.745,1336.6000000000001,0.0,7.32,3.24,30.78,132.84,72.57000000000001,15.342,12.485
2021-02-10 12:30:00+00:00,338.56,5293.715,1377.6000000000001,0.0,5.664,3.204,30.810000000000002,197.62,71.75,15.222,12.088999999999999
2021-02-10 13:00:00+00:00,339.825,5307.925,1375.96,0.0,8.436,2.2560000000000002,30.78,166.87,69.495,14.358,11.7205
2021-02-10 13:30:00+00:00,340.055,5229.7699999999995,1348.9,0.0,7.524,1.716,30.78,160.31,66.01,13.794,11.616
2021-02-10 14:00:00+00:00,340.40000000000003,5122.705,1375.96,0.0,2.604,1.872,30.816,129.15,58.015,15.15,11.5665
2021-02-10 14:30:00+00:00,314.755,5101.635,1277.5600000000002,0.0,8.628,1.704,30.786,127.51,49.2,14.352,11.1265
2021-02-10 15:00:00+00:00,335.915,5065.62,1367.76,0.0,6.228,2.88,30.828,88.56,39.155,14.124,10.554499999999999
2021-02-10 15:30:00+00:00,323.265,5074.93,1373.5,0.0,8.304,3.456,30.84,95.53,28.700000000000003,16.458000000000002,10.378499999999999
2021-02-10 16:00:00+00:00,334.65000000000003,5083.75,1335.7800000000002,0.0,12.468,4.776,30.774,196.8,15.1905,14.97,9.388499999999999
2021-02-10 16:30:00+00:00,341.20500000000004,5128.095,1224.26,0.0,18.264,6.672,30.858,218.12,3.3005,17.052,8.8825
2021-02-10 17:00:00+00:00,344.08000000000004,5308.66,1208.68,0.0,23.148,9.348,30.810000000000002,232.88000000000002,0.123,15.342,8.129
2021-02-10 17:30:00+00:00,344.885,5323.115,1363.25,0.0,25.248,10.08,30.816,253.79000000000002,0.0205,16.944,8.0685
2021-02-10 18:00:00+00:00,342.125,5322.625,1376.3700000000001,0.0,25.332,9.072000000000001,30.846,246.82000000000002,0.041,16.38,8.062999999999999
2021-02-10 18:30:00+00:00,340.975,5374.565,1241.48,0.0,25.332,8.904,30.846,234.93,0.0,15.192,8.041
2021-02-10 19:00:00+00:00,339.825,5409.845,1230.41,0.0,17.604,5.064,30.864,180.4,0.0,16.662,8.3875
2021-02-10 19:30:00+00:00,340.975,5444.88,1171.3700000000001,0.0,9.936,3.996,30.864,147.60000000000002,0.0,17.076,8.2995
2021-02-10 20:00:00+00:00,341.32,5319.93,1197.2,0.0,4.836,2.7600000000000002,30.864,119.31,0.0205,18.384,8.568999999999999
2021-02-10 20:30:00+00:00,341.89500000000004,5104.085,1283.71,0.0,0.0,1.968,30.882,80.36,0.0205,19.77,8.5525
2021-02-10 21:00:00+00:00,280.6,4767.945,1096.75,0.0,6.696,3.024,30.864,72.98,0.0205,16.71,9.536999999999999
2021-02-10 21:30:00+00:00,255.99,4465.37,951.6100000000001,0.0,0.0,5.916,30.84,57.81,0.0,17.04,9.8835
2021-02-10 22:00:00+00:00,255.645,4289.95,767.5200000000001,0.0,0.0,1.68,30.834,64.37,0.0,16.326,10.125499999999999
2021-02-10 22:30:00+00:00,248.055,3903.585,618.2800000000001,0.0,2.2800000000000002,2.604,30.876,62.32000000000001,0.0,17.916,10.747
2021-02-10 23:00:00+00:00,251.735,3695.335,522.75,0.0,4.0200000000000005,1.284,30.852,52.07000000000001,0.0,16.92,10.3455
2021-02-10 23:30:00+00:00,246.44500000000002,3571.12,428.86,0.0,0.42,1.236,30.87,52.89,0.0,19.806,10.395
2021-02-11 00:00:00+00:00,245.41,3411.1349999999998,429.27000000000004,0.0,0.0,1.236,30.810000000000002,49.2,0.0,17.712,10.241
2021-02-11 00:30:00+00:00,256.565,3478.02,428.86,0.0,0.0,1.236,30.828,71.34,0.0,17.136,10.279499999999999
2021-02-11 01:00:00+00:00,249.09,3479.245,428.04,0.0,0.0,1.068,30.84,56.17,0.041,16.56,10.439
2021-02-11 01:30:00+00:00,264.73,3281.775,424.76000000000005,0.0,0.0,1.008,30.810000000000002,52.07000000000001,0.041,16.374,10.362
2021-02-11 02:00:00+00:00,292.21500000000003,3217.585,426.81000000000006,0.0,0.0,1.02,30.810000000000002,54.120000000000005,0.0,15.774000000000001,10.516
2021-02-11 02:30:00+00:00,285.89,3190.39,429.27000000000004,0.0,0.0,1.02,30.804000000000002,57.400000000000006,0.041,15.48,10.703
2021-02-11 03:00:00+00:00,295.20500000000004,3275.16,422.3,0.0,0.0,1.02,30.822,55.35,0.0205,14.112,10.9285
2021-02-11 03:30:00+00:00,327.52000000000004,3197.985,394.83000000000004,0.0,0.0,0.996,30.816,51.660000000000004,0.0,14.064,11.016499999999999
2021-02-11 04:00:00+00:00,313.83500000000004,3282.02,398.52000000000004,0.0,0.0,0.996,30.804000000000002,61.09,0.041,12.84,11.071499999999999
2021-02-11 04:30:00+00:00,313.72,3303.335,440.34000000000003,0.0,0.0,0.996,30.822,57.400000000000006,0.0,12.120000000000001,11.225499999999998
2021-02-11 05:00:00+00:00,313.83500000000004,3658.585,529.72,0.0,0.0,1.056,30.858,59.86000000000001,0.0,11.07,11.7865
2021-02-11 05:30:00+00:00,312.57,3889.13,576.0500000000001,0.0,0.0,1.056,30.852,50.02,0.0,11.388,12.001
2021-02-11 06:00:00+00:00,310.96000000000004,4272.555,739.23,0.0,0.0,1.1400000000000001,30.906000000000002,63.550000000000004,0.0,11.286,12.1715
2021-02-11 06:30:00+00:00,310.73,4592.7699999999995,903.23,0.0,0.0,1.248,30.84,105.78,0.0,11.202,12.6115
2021-02-11 07:00:00+00:00,306.59000000000003,4812.78,877.8100000000001,0.0,0.396,3.0,30.888,56.17,0.0,11.370000000000001,13.068
2021-02-11 07:30:00+00:00,306.82,4951.205,898.3100000000001,0.0,3.468,4.656,30.888,72.98,0.8815000000000001,12.012,13.0185
2021-02-11 08:00:00+00:00,306.59000000000003,4979.38,916.7600000000001,0.0,8.22,4.776,30.846,106.60000000000001,8.589500000000001,12.918000000000001,13.612499999999999
2021-02-11 08:30:00+00:00,306.82,5080.565,984.0000000000001,0.0,10.284,4.932,30.846,108.24000000000001,20.705000000000002,13.158,13.8105
2021-02-11 09:00:00+00:00,307.05,5234.425,1050.01,0.0,7.5,4.344,30.876,143.5,35.67,13.698,14.503499999999999
2021-02-11 09:30:00+00:00,306.245,5266.03,1120.94,0.0,3.588,4.032,30.858,141.86,46.330000000000005,13.8,14.465
2021-02-11 10:00:00+00:00,308.2,5218.01,1129.14,0.0,0.744,3.048,30.84,122.18,54.53,13.974,15.377999999999998
2021-02-11 10:30:00+00:00,312.57,5186.65,1110.28,0.0,0.756,2.832,30.84,64.37,57.605000000000004,13.746,15.686
2021-02-11 11:00:00+00:00,314.755,5194.98,1119.3000000000002,0.0,1.812,2.532,30.864,53.71,58.220000000000006,13.638,16.929
2021-02-11 11:30:00+00:00,324.07,5224.135,1120.1200000000001,0.0,1.812,2.388,30.846,56.580000000000005,63.345000000000006,13.134,17.473499999999998
2021-02-11 12:00:00+00:00,315.445,5152.105,1068.46,0.0,0.96,2.2800000000000002,30.804000000000002,58.63,67.855,11.826,19.0685
2021-02-11 12:30:00+00:00,328.555,5132.995,1038.53,0.0,2.676,2.34,30.810000000000002,54.120000000000005,68.88000000000001,10.992,19.733999999999998
2021-02-11 13:00:00+00:00,327.75,5294.695,1031.15,0.0,0.0,1.836,30.828,52.89,68.88000000000001,10.704,20.2895
2021-02-11 13:30:00+00:00,327.75,5199.635,1007.3700000000001,0.0,0.0,1.668,30.852,50.02,63.96,10.668000000000001,20.933
2021-02-11 14:00:00+00:00,320.045,5232.955,1095.1100000000001,0.0,0.0,1.6560000000000001,30.84,51.25000000000001,58.425000000000004,10.392,21.3345
2021-02-11 14:30:00+00:00,328.21000000000004,5177.095,1120.1200000000001,0.0,0.0,1.668,30.858,50.84,51.045,10.506,21.3785
2021-02-11 15:00:00+00:00,325.795,5173.665,1123.4,0.0,0.0,2.016,30.810000000000002,52.480000000000004,38.95,10.236,21.653499999999998
2021-02-11 15:30:00+00:00,325.45,5185.915,1094.7,0.0,3.6,2.3040000000000003,30.798000000000002,53.71,25.215,10.704,21.967
2021-02-11 16:00:00+00:00,328.785,5229.28,1228.77,0.0,0.0,3.132,30.828,153.34,12.0335,11.424,22.2915
2021-02-11 16:30:00+00:00,328.785,5228.79,1233.69,0.0,7.188,4.164,30.792,194.75000000000003,2.6855,12.192,23.034
2021-02-11 17:00:00+00:00,329.935,5206.495,1096.75,0.0,11.064,4.824,30.816,217.71,0.041,12.744,23.000999999999998
2021-02-11 17:30:00+00:00,329.59000000000003,5341.0,1127.91,0.0,14.4,8.484,30.810000000000002,239.44000000000003,0.0205,13.338000000000001,22.7095
2021-02-11 18:00:00+00:00,332.235,5361.58,1088.14,0.0,16.752,7.656000000000001,30.804000000000002,236.16000000000003,0.0205,14.64,23.298
2021-02-11 18:30:00+00:00,333.04,5298.125,1073.7900000000002,0.0,11.316,5.0520000000000005,30.798000000000002,196.8,0.0615,15.642,23.892
2021-02-11 19:00:00+00:00,327.06,5311.845,1078.3000000000002,0.0,7.848,2.868,30.798000000000002,158.26000000000002,0.0,16.626,24.177999999999997
2021-02-11 19:30:00+00:00,329.82,5132.995,1080.76,0.0,0.0,2.7600000000000002,30.84,121.36000000000001,0.0,17.916,24.2275
2021-02-11 20:00:00+00:00,332.35,4739.035,891.34,0.0,1.212,1.848,30.810000000000002,52.89,0.0,19.128,24.596
2021-02-11 20:30:00+00:00,333.73,4323.515,764.24,0.0,1.416,1.296,30.798000000000002,56.99,0.0,19.77,24.508
2021-02-11 21:00:00+00:00,319.93,3990.56,492.82000000000005,0.0,1.248,1.212,30.846,59.040000000000006,0.0,20.256,24.766499999999997
2021-02-11 21:30:00+00:00,322.115,3615.955,347.27000000000004,0.0,1.452,0.936,30.810000000000002,49.61000000000001,0.0,21.858,25.668499999999998
2021-02-11 22:00:00+00:00,333.385,3080.63,353.01000000000005,0.0,1.8,0.936,30.864,49.2,0.0,21.69,26.3615
2021-02-11 22:30:00+00:00,325.22,2570.295,354.65000000000003,0.0,0.0,0.924,30.852,49.2,0.0,22.104,26.686
2021-02-11 23:00:00+00:00,325.565,2069.7599999999998,353.01000000000005,0.0,0.0,0.804,30.864,56.99,0.0205,22.392,27.279999999999998
2021-02-11 23:30:00+00:00,331.545,1670.8999999999999,330.05,0.0,0.0,0.936,30.810000000000002,52.89,0.0,23.076,27.2195
2021-02-12 00:00:00+00:00,330.28000000000003,1513.61,309.14000000000004,0.0,0.0,0.936,30.84,52.480000000000004,0.0,25.098,27.912499999999998
2021-02-12 00:30:00+00:00,329.82,1570.205,246.00000000000003,0.0,0.0,0.936,30.852,49.61000000000001,0.0205,25.68,28.583499999999997
2021-02-12 01:00:00+00:00,330.39500000000004,1585.6399999999999,309.96000000000004,0.0,0.0,0.936,30.828,51.660000000000004,0.0,25.830000000000002,29.666999999999998
2021-02-12 01:30:00+00:00,330.97,1629.985,357.52000000000004,0.0,0.0,0.924,30.858,49.2,0.041,25.878,30.222499999999997
2021-02-12 02:00:00+00:00,330.28000000000003,1524.8799999999999,359.98,0.0,0.0,0.924,30.84,48.790000000000006,0.041,26.310000000000002,30.656999999999996
2021-02-12 02:30:00+00:00,330.97,1444.7649999999999,323.90000000000003,0.0,0.0,0.924,30.78,53.71,0.0,27.174,30.2885
2021-02-12 03:00:00+00:00,330.97,1432.5149999999999,325.54,0.0,0.0,0.924,30.846,51.25000000000001,0.0205,27.888,30.601999999999997
2021-02-12 03:30:00+00:00,330.855,1326.675,327.59000000000003,0.0,0.0,0.924,30.822,49.2,0.041,28.374000000000002,31.2015
2021-02-12 04:00:00+00:00,330.97,1342.11,308.73,0.0,0.0,0.912,30.846,52.89,0.0,28.962,32.208
2021-02-12 04:30:00+00:00,330.74,1334.0249999999999,281.67,0.0,0.0,0.912,30.816,49.61000000000001,0.0,29.364,32.351
2021-02-12 05:00:00+00:00,302.105,1583.68,275.93,0.0,0.0,1.188,30.786,52.480000000000004,0.0,30.852,32.3675
2021-02-12 05:30:00+00:00,300.495,1537.1299999999999,417.79,0.0,0.0,1.188,30.786,45.92,0.0205,32.652,32.361999999999995
2021-02-12 06:00:00+00:00,302.565,2156.49,478.88000000000005,0.0,0.0,1.26,30.732,55.35,0.0,33.828,32.900999999999996
2021-02-12 06:30:00+00:00,296.58500000000004,2780.505,542.84,0.0,0.0,1.3800000000000001,30.816,50.43000000000001,0.0,34.332,34.001
2021-02-12 07:00:00+00:00,295.55,3416.035,651.08,0.0,0.0,2.076,30.864,54.53,0.0,35.292,34.287
2021-02-12 07:30:00+00:00,294.745,3867.5699999999997,631.4000000000001,0.0,1.692,2.508,30.852,52.480000000000004,0.5740000000000001,35.49,34.116499999999995
2021-02-12 08:00:00+00:00,303.255,4094.93,624.0200000000001,0.0,0.012,3.024,30.822,52.480000000000004,5.535,36.486000000000004,34.628
2021-02-12 08:30:00+00:00,304.635,4281.62,710.5300000000001,0.0,1.776,3.2640000000000002,30.84,52.07000000000001,15.3955,36.660000000000004,34.617
2021-02-12 09:00:00+00:00,304.75,4228.7,703.97,0.0,1.692,3.2640000000000002,30.798000000000002,50.43000000000001,28.700000000000003,37.242,35.1065
2021-02-12 09:30:00+00:00,304.75,4239.725,581.7900000000001,0.0,0.0,3.2760000000000002,30.858,50.84,42.230000000000004,37.254,34.7985
2021-02-12 10:00:00+00:00,316.595,4107.915,565.39,0.0,2.04,3.24,30.876,50.84,56.99,37.368,35.5685
2021-02-12 10:30:00+00:00,320.505,4000.36,561.7,0.0,1.776,3.204,30.822,50.84,70.315,37.32,35.189
2021-02-12 11:00:00+00:00,328.67,3929.555,644.9300000000001,0.0,1.776,1.776,30.846,50.84,79.95,37.776,36.376999999999995
2021-02-12 11:30:00+00:00,336.83500000000004,3861.2,585.07,0.0,1.776,1.608,30.810000000000002,51.25000000000001,85.69,37.878,36.5145
2021-02-12 12:00:00+00:00,335.34000000000003,3834.495,580.97,0.0,1.776,1.608,30.78,51.25000000000001,89.38000000000001,37.62,37.3285
2021-02-12 12:30:00+00:00,336.95,3769.5699999999997,586.71,0.0,1.776,1.68,30.792,66.01,91.43,37.698,37.2955
2021-02-12 13:00:00+00:00,337.755,3626.98,607.21,0.0,4.188,1.512,30.804000000000002,59.45,87.535,37.71,36.707
2021-02-12 13:30:00+00:00,318.665,3605.91,602.7,0.0,1.776,1.524,30.810000000000002,53.71,84.25500000000001,37.404,36.393499999999996
2021-02-12 14:00:00+00:00,308.43,3513.545,599.01,0.0,0.0,1.524,30.816,59.86000000000001,78.31,36.882,37.460499999999996
2021-02-12 14:30:00+00:00,306.935,3540.985,601.0600000000001,0.0,0.0,1.512,30.852,52.07000000000001,64.575,37.29,37.443999999999996
2021-02-12 15:00:00+00:00,305.90000000000003,3492.475,605.57,0.0,0.0,1.8,30.78,48.38,48.175000000000004,37.302,37.713499999999996
2021-02-12 15:30:00+00:00,304.40500000000003,3541.72,606.3900000000001,0.0,0.0,1.788,30.828,47.970000000000006,31.98,37.254,37.9555
2021-02-12 16:00:00+00:00,324.415,3638.25,524.8000000000001,0.0,0.396,2.22,30.786,86.51,18.409000000000002,37.296,36.6575
2021-02-12 16:30:00+00:00,332.005,3798.97,508.81000000000006,0.0,7.188,2.496,30.798000000000002,119.72000000000001,5.2685,37.578,36.96
2021-02-12 17:00:00+00:00,333.04,3874.185,503.07000000000005,0.0,7.572,3.552,30.804000000000002,155.8,0.2665,37.644,36.4265
2021-02-12 17:30:00+00:00,334.88,4236.295,517.01,0.0,11.568,3.564,30.774,168.10000000000002,0.10250000000000001,37.47,37.1305
2021-02-12 18:00:00+00:00,334.305,4238.255,605.98,0.0,10.884,3.6,30.816,161.54000000000002,0.082,37.752,37.355999999999995
2021-02-12 18:30:00+00:00,334.995,4176.515,613.36,0.0,7.188,3.588,30.846,156.21,0.0,37.602000000000004,37.625499999999995
2021-02-12 19:00:00+00:00,302.565,4114.285,540.38,0.0,7.2,2.856,30.798000000000002,128.74,0.0,37.524,38.6705
2021-02-12 19:30:00+00:00,261.05,3967.5299999999997,415.74,0.0,3.612,2.232,30.84,81.18,0.0,37.68,39.2095
2021-02-12 20:00:00+00:00,261.165,3480.225,421.07000000000005,0.0,1.548,1.416,30.834,50.02,0.0,37.452,39.8365
2021-02-12 20:30:00+00:00,261.05,2868.215,422.71000000000004,0.0,3.612,1.296,30.78,60.27,0.0,37.416000000000004,40.446999999999996
2021-02-12 21:00:00+00:00,260.82,2491.65,423.53000000000003,0.0,3.612,1.296,30.810000000000002,68.06,0.0,37.410000000000004,41.305
2021-02-12 21:30:00+00:00,289.8,2143.015,420.66,0.0,0.0,1.284,30.810000000000002,60.27,0.0,37.518,40.4195
2021-02-12 22:00:00+00:00,324.415,1906.345,345.22,0.0,0.0,1.296,30.834,62.32000000000001,0.0,37.812,39.985
