,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2020-12-24 04:00:00+01:00,339.0,177.0,404.0,35.0,0.0,137.0,492.0,425.0
2020-12-24 05:00:00+01:00,402.0,184.0,415.0,35.0,0.0,138.0,531.0,505.0
2020-12-24 06:00:00+01:00,463.0,188.0,467.0,34.0,0.0,137.0,473.0,593.0
2020-12-24 07:00:00+01:00,568.0,187.0,509.0,38.0,0.0,144.0,667.0,623.0
2020-12-24 08:00:00+01:00,707.0,212.0,554.0,45.0,0.0,142.0,831.0,669.0
2020-12-24 09:00:00+01:00,785.0,203.0,585.0,45.0,7.0,144.0,901.0,700.0
2020-12-24 10:00:00+01:00,764.0,216.0,580.0,44.0,37.0,150.0,1032.0,719.0
2020-12-24 11:00:00+01:00,698.0,204.0,547.0,44.0,104.0,150.0,1066.0,801.0
2020-12-24 12:00:00+01:00,694.0,210.0,545.0,43.0,149.0,149.0,1053.0,935.0
2020-12-24 13:00:00+01:00,758.0,214.0,527.0,43.0,142.0,151.0,1034.0,983.0
2020-12-24 14:00:00+01:00,791.0,211.0,563.0,43.0,87.0,149.0,1070.0,1122.0
2020-12-24 15:00:00+01:00,755.0,207.0,541.0,43.0,19.0,146.0,1140.0,1148.0
2020-12-24 16:00:00+01:00,810.0,222.0,566.0,42.0,0.0,149.0,1192.0,878.0
2020-12-24 17:00:00+01:00,802.0,255.0,542.0,35.0,0.0,150.0,1160.0,959.0
2020-12-24 18:00:00+01:00,762.0,219.0,501.0,31.0,0.0,146.0,1127.0,866.0
2020-12-24 19:00:00+01:00,719.0,212.0,485.0,32.0,0.0,129.0,1026.0,734.0
2020-12-24 20:00:00+01:00,696.0,212.0,523.0,32.0,0.0,140.0,884.0,679.0
2020-12-24 21:00:00+01:00,664.0,207.0,495.0,32.0,0.0,131.0,665.0,529.0
2020-12-24 22:00:00+01:00,737.0,207.0,522.0,32.0,0.0,149.0,487.0,529.0
2020-12-24 23:00:00+01:00,742.0,213.0,558.0,32.0,0.0,150.0,490.0,530.0
2020-12-25 00:00:00+01:00,669.0,225.0,409.0,33.0,0.0,133.0,599.0,592.0
2020-12-25 01:00:00+01:00,786.0,253.0,414.0,33.0,0.0,131.0,475.0,719.0
2020-12-25 02:00:00+01:00,698.0,235.0,412.0,33.0,0.0,131.0,436.0,706.0
2020-12-25 03:00:00+01:00,684.0,206.0,412.0,33.0,0.0,130.0,380.0,614.0
2020-12-25 04:00:00+01:00,711.0,211.0,456.0,33.0,0.0,130.0,301.0,562.0
2020-12-25 05:00:00+01:00,773.0,211.0,487.0,36.0,0.0,130.0,296.0,498.0
2020-12-25 06:00:00+01:00,740.0,213.0,441.0,44.0,0.0,132.0,271.0,512.0
2020-12-25 07:00:00+01:00,740.0,209.0,452.0,44.0,0.0,132.0,270.0,491.0
2020-12-25 08:00:00+01:00,818.0,354.0,542.0,45.0,1.0,134.0,321.0,493.0
2020-12-25 09:00:00+01:00,823.0,388.0,672.0,47.0,43.0,146.0,252.0,497.0
2020-12-25 10:00:00+01:00,803.0,411.0,613.0,47.0,155.0,147.0,205.0,440.0
2020-12-25 11:00:00+01:00,822.0,436.0,776.0,49.0,251.0,147.0,219.0,406.0
2020-12-25 12:00:00+01:00,786.0,470.0,724.0,50.0,288.0,147.0,312.0,367.0
2020-12-25 13:00:00+01:00,777.0,460.0,685.0,50.0,246.0,145.0,372.0,356.0
2020-12-25 14:00:00+01:00,818.0,468.0,720.0,50.0,137.0,149.0,381.0,323.0
2020-12-25 15:00:00+01:00,819.0,482.0,811.0,51.0,26.0,150.0,392.0,289.0
2020-12-25 16:00:00+01:00,827.0,493.0,918.0,52.0,0.0,148.0,345.0,342.0
2020-12-25 17:00:00+01:00,822.0,534.0,878.0,52.0,0.0,151.0,302.0,338.0
2020-12-25 18:00:00+01:00,826.0,534.0,808.0,52.0,0.0,170.0,327.0,385.0
2020-12-25 19:00:00+01:00,828.0,535.0,858.0,52.0,0.0,175.0,351.0,380.0
2020-12-25 20:00:00+01:00,823.0,499.0,824.0,51.0,0.0,174.0,305.0,333.0
2020-12-25 21:00:00+01:00,817.0,455.0,818.0,49.0,0.0,155.0,220.0,276.0
2020-12-25 22:00:00+01:00,818.0,447.0,876.0,47.0,0.0,147.0,131.0,241.0
2020-12-25 23:00:00+01:00,817.0,381.0,692.0,44.0,0.0,148.0,117.0,297.0
2020-12-26 00:00:00+01:00,822.0,276.0,599.0,42.0,0.0,140.0,160.0,417.0
2020-12-26 01:00:00+01:00,819.0,252.0,498.0,41.0,0.0,126.0,307.0,413.0
2020-12-26 02:00:00+01:00,761.0,240.0,516.0,41.0,0.0,124.0,370.0,406.0
2020-12-26 03:00:00+01:00,781.0,235.0,555.0,40.0,0.0,123.0,392.0,419.0
2020-12-26 04:00:00+01:00,723.0,246.0,476.0,41.0,0.0,124.0,524.0,452.0
2020-12-26 05:00:00+01:00,673.0,246.0,463.0,41.0,0.0,124.0,628.0,553.0
2020-12-26 06:00:00+01:00,716.0,229.0,467.0,40.0,0.0,123.0,750.0,654.0
2020-12-26 07:00:00+01:00,633.0,220.0,473.0,41.0,0.0,122.0,862.0,761.0
2020-12-26 08:00:00+01:00,668.0,197.0,497.0,42.0,0.0,106.0,888.0,794.0
2020-12-26 09:00:00+01:00,709.0,191.0,478.0,44.0,8.0,106.0,885.0,949.0
2020-12-26 10:00:00+01:00,740.0,206.0,466.0,43.0,30.0,104.0,1062.0,939.0
2020-12-26 11:00:00+01:00,694.0,193.0,461.0,44.0,43.0,88.0,1183.0,997.0
2020-12-26 12:00:00+01:00,720.0,199.0,432.0,43.0,38.0,89.0,1259.0,1148.0
2020-12-26 13:00:00+01:00,739.0,203.0,448.0,43.0,26.0,106.0,1386.0,1319.0
2020-12-26 14:00:00+01:00,706.0,185.0,463.0,44.0,11.0,107.0,1368.0,1533.0
2020-12-26 15:00:00+01:00,700.0,184.0,488.0,43.0,2.0,89.0,1432.0,1542.0
2020-12-26 16:00:00+01:00,723.0,186.0,425.0,42.0,0.0,87.0,1250.0,1572.0
2020-12-26 17:00:00+01:00,713.0,185.0,381.0,43.0,0.0,105.0,1374.0,1549.0
2020-12-26 18:00:00+01:00,649.0,183.0,389.0,38.0,0.0,103.0,1331.0,1629.0
2020-12-26 19:00:00+01:00,702.0,213.0,498.0,34.0,0.0,86.0,1402.0,1885.0
2020-12-26 20:00:00+01:00,546.0,178.0,414.0,34.0,0.0,99.0,1384.0,1984.0
2020-12-26 21:00:00+01:00,463.0,147.0,400.0,33.0,0.0,83.0,1232.0,1914.0
2020-12-26 22:00:00+01:00,429.0,143.0,410.0,34.0,0.0,100.0,1223.0,2093.0
2020-12-26 23:00:00+01:00,419.0,144.0,388.0,34.0,0.0,101.0,477.0,2390.0
2020-12-27 00:00:00+01:00,414.0,120.0,337.0,27.0,0.0,83.0,446.0,2277.0
2020-12-27 01:00:00+01:00,413.0,96.0,297.0,20.0,0.0,79.0,444.0,2350.0
2020-12-27 02:00:00+01:00,415.0,94.0,308.0,20.0,0.0,78.0,379.0,2379.0
2020-12-27 03:00:00+01:00,414.0,94.0,292.0,20.0,0.0,79.0,378.0,2369.0
2020-12-27 04:00:00+01:00,408.0,95.0,297.0,20.0,0.0,77.0,390.0,2482.0
2020-12-27 05:00:00+01:00,415.0,100.0,284.0,21.0,0.0,81.0,389.0,2646.0
2020-12-27 06:00:00+01:00,411.0,102.0,272.0,21.0,0.0,78.0,375.0,2548.0
2020-12-27 07:00:00+01:00,454.0,116.0,310.0,26.0,0.0,96.0,394.0,2760.0
2020-12-27 08:00:00+01:00,507.0,130.0,357.0,31.0,0.0,84.0,395.0,2776.0
2020-12-27 09:00:00+01:00,523.0,138.0,415.0,33.0,2.0,85.0,397.0,2888.0
2020-12-27 10:00:00+01:00,554.0,140.0,426.0,34.0,9.0,105.0,393.0,3012.0
2020-12-27 11:00:00+01:00,559.0,140.0,393.0,34.0,16.0,105.0,453.0,3193.0
2020-12-27 12:00:00+01:00,576.0,141.0,441.0,34.0,19.0,102.0,450.0,3149.0
2020-12-27 13:00:00+01:00,542.0,134.0,383.0,32.0,16.0,84.0,388.0,2776.0
2020-12-27 14:00:00+01:00,511.0,118.0,325.0,26.0,8.0,83.0,382.0,2510.0
2020-12-27 15:00:00+01:00,565.0,114.0,364.0,25.0,1.0,83.0,411.0,2463.0
2020-12-27 16:00:00+01:00,571.0,107.0,397.0,23.0,0.0,78.0,783.0,2434.0
2020-12-27 17:00:00+01:00,552.0,107.0,369.0,23.0,0.0,83.0,852.0,2484.0
2020-12-27 18:00:00+01:00,479.0,105.0,330.0,23.0,0.0,99.0,1198.0,2230.0
2020-12-27 19:00:00+01:00,516.0,106.0,372.0,23.0,0.0,100.0,1094.0,2010.0
2020-12-27 20:00:00+01:00,454.0,106.0,351.0,23.0,0.0,101.0,1197.0,2126.0
2020-12-27 21:00:00+01:00,485.0,119.0,344.0,23.0,0.0,99.0,1293.0,2059.0
2020-12-27 22:00:00+01:00,486.0,144.0,349.0,23.0,0.0,94.0,1261.0,1929.0
2020-12-27 23:00:00+01:00,538.0,154.0,401.0,23.0,0.0,95.0,1245.0,1787.0
2020-12-28 00:00:00+01:00,621.0,181.0,449.0,24.0,0.0,121.0,1063.0,1633.0
2020-12-28 01:00:00+01:00,496.0,147.0,337.0,24.0,0.0,123.0,863.0,1539.0
2020-12-28 02:00:00+01:00,532.0,142.0,297.0,24.0,0.0,126.0,881.0,1541.0
2020-12-28 03:00:00+01:00,559.0,146.0,300.0,24.0,0.0,125.0,891.0,1483.0
2020-12-28 04:00:00+01:00,531.0,158.0,360.0,23.0,0.0,123.0,902.0,1351.0
2020-12-28 05:00:00+01:00,520.0,155.0,364.0,23.0,0.0,129.0,922.0,1319.0
2020-12-28 06:00:00+01:00,506.0,176.0,375.0,24.0,0.0,146.0,956.0,1150.0
2020-12-28 07:00:00+01:00,522.0,291.0,420.0,30.0,0.0,157.0,954.0,1139.0
2020-12-28 08:00:00+01:00,534.0,367.0,490.0,38.0,0.0,159.0,998.0,1043.0
2020-12-28 09:00:00+01:00,612.0,535.0,698.0,49.0,5.0,167.0,1045.0,880.0
2020-12-28 10:00:00+01:00,604.0,551.0,668.0,51.0,16.0,181.0,1275.0,871.0
2020-12-28 11:00:00+01:00,630.0,501.0,675.0,49.0,24.0,184.0,1194.0,835.0
2020-12-28 12:00:00+01:00,610.0,536.0,683.0,50.0,29.0,184.0,1033.0,764.0
2020-12-28 13:00:00+01:00,600.0,549.0,700.0,51.0,29.0,180.0,861.0,658.0
2020-12-28 14:00:00+01:00,604.0,586.0,691.0,51.0,21.0,174.0,759.0,603.0
2020-12-28 15:00:00+01:00,668.0,677.0,675.0,56.0,4.0,175.0,709.0,549.0
2020-12-28 16:00:00+01:00,662.0,639.0,827.0,54.0,0.0,173.0,634.0,496.0
2020-12-28 17:00:00+01:00,652.0,607.0,809.0,52.0,0.0,175.0,559.0,496.0
2020-12-28 18:00:00+01:00,645.0,612.0,870.0,52.0,0.0,178.0,505.0,440.0
2020-12-28 19:00:00+01:00,628.0,611.0,863.0,51.0,0.0,180.0,496.0,385.0
2020-12-28 20:00:00+01:00,576.0,605.0,755.0,51.0,0.0,179.0,544.0,315.0
2020-12-28 21:00:00+01:00,618.0,581.0,705.0,50.0,0.0,177.0,370.0,219.0
2020-12-28 22:00:00+01:00,645.0,473.0,716.0,47.0,0.0,158.0,182.0,187.0
2020-12-28 23:00:00+01:00,619.0,437.0,657.0,46.0,0.0,150.0,188.0,166.0
2020-12-29 00:00:00+01:00,580.0,395.0,592.0,45.0,0.0,142.0,147.0,178.0
2020-12-29 01:00:00+01:00,558.0,410.0,641.0,45.0,0.0,142.0,171.0,146.0
2020-12-29 02:00:00+01:00,543.0,396.0,676.0,45.0,0.0,142.0,141.0,180.0
2020-12-29 03:00:00+01:00,516.0,390.0,557.0,46.0,0.0,141.0,161.0,254.0
2020-12-29 04:00:00+01:00,470.0,337.0,508.0,44.0,0.0,144.0,225.0,289.0
2020-12-29 05:00:00+01:00,516.0,360.0,544.0,45.0,0.0,145.0,236.0,292.0
2020-12-29 06:00:00+01:00,549.0,408.0,630.0,46.0,0.0,156.0,376.0,314.0
2020-12-29 07:00:00+01:00,600.0,543.0,1069.0,51.0,0.0,178.0,354.0,339.0
2020-12-29 08:00:00+01:00,582.0,604.0,1165.0,54.0,0.0,177.0,432.0,362.0
2020-12-29 09:00:00+01:00,555.0,624.0,1096.0,54.0,2.0,176.0,417.0,431.0
2020-12-29 10:00:00+01:00,533.0,644.0,1014.0,54.0,11.0,176.0,463.0,436.0
2020-12-29 11:00:00+01:00,509.0,640.0,1118.0,53.0,22.0,177.0,489.0,420.0
2020-12-29 12:00:00+01:00,549.0,602.0,1253.0,54.0,32.0,177.0,382.0,391.0
2020-12-29 13:00:00+01:00,555.0,576.0,1146.0,52.0,26.0,173.0,294.0,367.0
2020-12-29 14:00:00+01:00,575.0,571.0,1090.0,44.0,17.0,174.0,248.0,373.0
2020-12-29 15:00:00+01:00,614.0,581.0,1182.0,43.0,4.0,174.0,288.0,396.0
2020-12-29 16:00:00+01:00,596.0,648.0,1139.0,46.0,0.0,177.0,258.0,396.0
2020-12-29 17:00:00+01:00,580.0,609.0,1247.0,46.0,0.0,176.0,373.0,398.0
2020-12-29 18:00:00+01:00,577.0,636.0,1234.0,55.0,0.0,170.0,407.0,357.0
2020-12-29 19:00:00+01:00,558.0,571.0,1032.0,55.0,0.0,168.0,408.0,309.0
2020-12-29 20:00:00+01:00,551.0,562.0,737.0,55.0,0.0,169.0,380.0,257.0
2020-12-29 21:00:00+01:00,607.0,555.0,726.0,55.0,0.0,161.0,352.0,274.0
2020-12-29 22:00:00+01:00,541.0,477.0,600.0,51.0,0.0,141.0,325.0,312.0
2020-12-29 23:00:00+01:00,601.0,301.0,583.0,48.0,0.0,135.0,286.0,318.0
2020-12-30 00:00:00+01:00,593.0,240.0,488.0,46.0,0.0,138.0,327.0,343.0
2020-12-30 01:00:00+01:00,626.0,231.0,545.0,45.0,0.0,129.0,366.0,397.0
2020-12-30 02:00:00+01:00,543.0,239.0,531.0,46.0,0.0,138.0,393.0,490.0
2020-12-30 03:00:00+01:00,473.0,232.0,480.0,47.0,0.0,118.0,415.0,525.0
2020-12-30 04:00:00+01:00,407.0,219.0,472.0,46.0,0.0,113.0,431.0,540.0
2020-12-30 05:00:00+01:00,365.0,238.0,531.0,46.0,0.0,121.0,413.0,543.0
2020-12-30 06:00:00+01:00,494.0,321.0,570.0,47.0,0.0,137.0,416.0,503.0
2020-12-30 07:00:00+01:00,471.0,347.0,587.0,49.0,0.0,156.0,446.0,480.0
2020-12-30 08:00:00+01:00,578.0,393.0,646.0,49.0,0.0,163.0,487.0,387.0
2020-12-30 09:00:00+01:00,637.0,440.0,649.0,48.0,5.0,160.0,420.0,371.0
2020-12-30 10:00:00+01:00,759.0,454.0,780.0,48.0,19.0,176.0,381.0,399.0
2020-12-30 11:00:00+01:00,771.0,453.0,666.0,46.0,33.0,181.0,440.0,477.0
2020-12-30 12:00:00+01:00,717.0,455.0,703.0,46.0,32.0,167.0,438.0,512.0
2020-12-30 13:00:00+01:00,811.0,462.0,620.0,46.0,28.0,196.0,547.0,482.0
2020-12-30 14:00:00+01:00,829.0,457.0,682.0,45.0,14.0,168.0,416.0,469.0
2020-12-30 15:00:00+01:00,735.0,468.0,816.0,47.0,2.0,195.0,426.0,502.0
2020-12-30 16:00:00+01:00,791.0,535.0,813.0,47.0,0.0,202.0,455.0,604.0
2020-12-30 17:00:00+01:00,730.0,512.0,818.0,46.0,0.0,178.0,627.0,631.0
2020-12-30 18:00:00+01:00,721.0,509.0,729.0,46.0,0.0,184.0,657.0,732.0
2020-12-30 19:00:00+01:00,705.0,506.0,654.0,45.0,0.0,207.0,499.0,564.0
2020-12-30 20:00:00+01:00,726.0,443.0,639.0,44.0,0.0,207.0,457.0,605.0
2020-12-30 21:00:00+01:00,615.0,355.0,576.0,45.0,0.0,168.0,432.0,584.0
2020-12-30 22:00:00+01:00,606.0,349.0,546.0,44.0,0.0,171.0,508.0,643.0
2020-12-30 23:00:00+01:00,577.0,225.0,579.0,42.0,0.0,174.0,395.0,639.0
