,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2020-06-09 02:00:00+02:00,73.37,2151.59,2.46,99.688,10.512,123.456,41.688,370.62,0.0,169.68848,37.696999999999996
2020-06-09 03:00:00+02:00,73.37,2079.07,2.46,99.688,10.512,122.232,41.88,369.456,0.0,169.68848,37.839999999999996
2020-06-09 04:00:00+02:00,73.37,2037.42,2.46,99.688,21.648,122.664,44.088,367.572,0.0,170.6107,36.772999999999996
2020-06-09 05:00:00+02:00,73.37,2094.75,2.46,99.688,2.16,123.264,44.04,368.136,5.248,169.68848,34.661
2020-06-09 06:00:00+02:00,73.60000000000001,2159.43,2.46,99.688,20.328,127.392,47.064,370.956,8.610000000000001,170.6107,32.086999999999996
2020-06-09 07:00:00+02:00,73.60000000000001,2234.4,2.46,99.688,31.44,135.40800000000002,76.296,380.244,24.395,168.76626000000002,28.996
2020-06-09 08:00:00+02:00,73.37,2216.7599999999998,2.46,99.688,35.952,140.352,74.88,383.7,60.803000000000004,167.84404,25.465
2020-06-09 09:00:00+02:00,73.37,2034.97,2.46,99.688,32.64,146.016,56.256,383.916,107.379,168.76626000000002,25.322
2020-06-09 10:00:00+02:00,73.37,2088.87,2.46,99.688,37.752,145.224,62.232,384.85200000000003,150.429,157.69962,24.761
2020-06-09 11:00:00+02:00,73.37,2156.98,2.46,99.688,43.08,145.512,63.312000000000005,384.492,172.89700000000002,155.85518000000002,25.244999999999997
2020-06-09 12:00:00+02:00,73.37,2186.87,2.46,100.42099999999999,42.432,143.64000000000001,61.848,383.916,183.14700000000002,159.54406,26.014999999999997
2020-06-09 13:00:00+02:00,73.60000000000001,2209.41,2.46,101.154,44.4,143.544,72.696,383.964,177.65300000000002,158.62184000000002,26.014999999999997
2020-06-09 14:00:00+02:00,73.37,2197.65,2.46,100.42099999999999,28.464000000000002,137.304,69.024,383.38800000000003,179.621,154.93296,26.708
2020-06-09 15:00:00+02:00,73.37,2033.99,2.46,99.688,16.632,135.288,53.208,381.684,179.662,154.93296,28.391
2020-06-09 16:00:00+02:00,73.14,2015.37,2.46,99.688,18.72,136.488,54.024,381.636,149.978,156.7774,29.820999999999998
2020-06-09 17:00:00+02:00,73.37,1994.3,2.46,99.688,15.312000000000001,141.43200000000002,55.416000000000004,380.616,125.747,157.69962,29.358999999999998
2020-06-09 18:00:00+02:00,73.60000000000001,2075.64,2.46,99.688,19.752,143.976,63.888,379.944,91.02000000000001,158.62184000000002,28.842
2020-06-09 19:00:00+02:00,73.37,2132.97,2.46,99.688,23.736,150.624,74.208,381.168,52.644000000000005,159.54406,25.959999999999997
2020-06-09 20:00:00+02:00,73.37,2191.77,2.46,99.688,20.856,153.24,77.256,382.068,20.049,158.62184000000002,24.816
2020-06-09 21:00:00+02:00,73.60000000000001,2235.87,2.46,99.688,14.976,152.448,69.912,382.368,7.339,163.23294,24.738999999999997
2020-06-09 22:00:00+02:00,73.37,2194.71,2.46,99.688,20.904,150.264,70.464,380.952,0.0,159.54406,25.442999999999998
2020-06-09 23:00:00+02:00,73.37,2181.97,2.46,99.688,23.736,146.136,58.632,379.428,0.0,160.46628,26.433
2020-06-10 00:00:00+02:00,73.37,2068.7799999999997,2.46,99.688,8.472,141.38400000000001,61.344,381.12,0.0,158.62184000000002,26.157999999999998
2020-06-10 01:00:00+02:00,72.45,1958.04,2.46,99.688,0.192,135.36,53.136,381.444,0.0,156.7774,23.848
2020-06-10 02:00:00+02:00,73.37,1979.6,2.46,99.688,14.592,132.48,57.408,382.284,0.0,157.69962,21.637
2020-06-10 03:00:00+02:00,73.60000000000001,2008.02,2.46,99.688,21.648,132.096,57.0,382.416,0.0,159.54406,19.128999999999998
2020-06-10 04:00:00+02:00,73.37,2038.8899999999999,2.46,99.688,21.504,132.144,57.0,383.784,0.0,162.31072,17.457
2020-06-10 05:00:00+02:00,73.37,1993.32,2.46,99.688,11.664,134.4,55.968,382.992,5.207,165.07738,16.236
2020-06-10 06:00:00+02:00,73.37,2106.02,2.46,99.688,11.448,142.488,62.112,383.652,8.897,162.31072,15.158
2020-06-10 07:00:00+02:00,73.37,2229.5,2.46,99.688,20.592,142.68,62.016,384.82800000000003,27.101000000000003,161.3885,15.069999999999999
2020-06-10 08:00:00+02:00,73.37,2225.58,2.46,99.688,30.84,152.592,72.024,385.536,70.72500000000001,163.23294,14.079999999999998
2020-06-10 09:00:00+02:00,73.37,2181.97,2.46,99.688,33.36,154.752,74.16,385.776,127.592,162.31072,14.607999999999999
2020-06-10 10:00:00+02:00,73.14,2187.85,2.46,99.688,37.56,154.752,75.024,385.548,170.15,162.31072,14.982
2020-06-10 11:00:00+02:00,73.37,2172.17,0.8200000000000001,98.955,38.592,152.976,81.024,385.5,202.58100000000002,160.46628,14.597
2020-06-10 12:00:00+02:00,73.37,2205.49,0.8200000000000001,850.28,32.232,151.92000000000002,81.408,384.80400000000003,200.572,164.15516,14.289
2020-06-10 13:00:00+02:00,72.91,2172.66,1.6400000000000001,313.724,29.856,149.184,70.92,383.964,176.874,165.07738,14.486999999999998
2020-06-10 14:00:00+02:00,72.68,2181.48,1.6400000000000001,105.55199999999999,28.944,149.304,71.4,384.36,159.449,165.07738,14.123999999999999
2020-06-10 15:00:00+02:00,73.37,2107.98,1.6400000000000001,99.688,21.36,148.68,63.936,383.30400000000003,143.049,165.07738,15.322999999999999
2020-06-10 16:00:00+02:00,73.37,2106.5099999999998,6.5600000000000005,99.688,11.832,149.256,67.08,383.532,127.92,166.92182,15.982999999999999
2020-06-10 17:00:00+02:00,73.37,2131.99,7.380000000000001,99.688,19.296,150.024,72.744,383.748,103.976,166.92182,16.115
2020-06-10 18:00:00+02:00,73.60000000000001,2153.55,6.5600000000000005,99.688,31.872,152.76,72.12,383.928,68.06,165.07738,16.038
2020-06-10 19:00:00+02:00,72.22,2252.5299999999997,2.46,99.688,43.92,156.45600000000002,76.776,384.576,37.433,162.31072,17.753999999999998
2020-06-10 20:00:00+02:00,72.22,2254.49,2.46,99.688,31.032,155.592,69.648,384.732,14.432,165.07738,15.972
2020-06-10 21:00:00+02:00,72.91,2153.55,3.2800000000000002,99.688,20.184,155.448,70.848,383.784,6.314,165.99960000000002,13.441999999999998
2020-06-10 22:00:00+02:00,72.91,2185.4,3.2800000000000002,99.688,12.912,154.008,63.288000000000004,382.236,0.0,166.92182,11.572
2020-06-10 23:00:00+02:00,73.37,2254.0,3.2800000000000002,99.688,26.28,150.192,67.656,378.6,0.0,168.76626000000002,10.703
2020-06-11 00:00:00+02:00,73.37,2268.21,3.2800000000000002,99.688,16.272000000000002,141.312,60.984,371.004,0.0,169.68848,10.581999999999999
2020-06-11 01:00:00+02:00,73.37,2273.11,2.46,99.688,2.184,139.392,51.408,364.464,0.0,169.68848,10.966999999999999
2020-06-11 02:00:00+02:00,73.14,2230.97,2.46,98.955,6.816,139.12800000000001,46.08,362.028,0.0,170.6107,11.902
2020-06-11 03:00:00+02:00,73.37,2089.85,2.46,98.222,21.408,137.712,45.144,353.40000000000003,0.0,170.6107,12.815
2020-06-11 04:00:00+02:00,73.14,1840.44,2.46,98.222,32.736000000000004,139.12800000000001,44.736000000000004,353.496,0.0,170.6107,13.232999999999999
2020-06-11 05:00:00+02:00,72.91,1793.8899999999999,2.46,97.489,28.776,139.392,44.832,354.408,5.289000000000001,172.45514,15.202
2020-06-11 06:00:00+02:00,73.60000000000001,1921.78,2.46,98.222,4.728,140.88,51.36,361.332,8.446,165.99960000000002,18.579
2020-06-11 07:00:00+02:00,73.37,2124.64,2.46,98.955,11.544,144.648,51.504,367.896,21.525000000000002,163.23294,22.076999999999998
2020-06-11 08:00:00+02:00,73.37,2198.14,2.46,99.688,15.696,150.192,53.208,375.84000000000003,49.487,162.31072,24.101
2020-06-11 09:00:00+02:00,72.91,2218.72,2.46,99.688,16.728,147.072,54.120000000000005,376.788,84.665,161.3885,25.927
2020-06-11 10:00:00+02:00,72.45,2130.0299999999997,0.8200000000000001,99.688,16.128,147.072,62.952,376.044,118.162,161.3885,28.127
2020-06-11 11:00:00+02:00,70.61,2083.97,2.46,99.688,16.992,146.736,57.552,373.62,144.156,161.3885,29.930999999999997
2020-06-11 12:00:00+02:00,70.61,2151.59,3.2800000000000002,99.688,14.280000000000001,142.056,64.752,373.728,159.695,163.23294,31.063999999999997
2020-06-11 13:00:00+02:00,71.99000000000001,2147.18,3.2800000000000002,99.688,28.8,140.4,67.464,373.224,159.08,163.23294,31.261999999999997
2020-06-11 14:00:00+02:00,73.37,2097.69,2.46,98.955,19.824,137.68800000000002,64.104,372.324,146.124,160.46628,33.407
2020-06-11 15:00:00+02:00,73.14,2088.38,2.46,99.688,5.856,138.264,65.496,373.98,125.501,156.7774,35.321
2020-06-11 16:00:00+02:00,73.37,2086.91,2.46,99.688,7.752,141.696,62.616,373.176,111.35600000000001,156.7774,37.498999999999995
2020-06-11 17:00:00+02:00,73.37,2058.98,2.46,99.688,4.056,146.832,64.248,374.29200000000003,80.893,157.69962,41.272
2020-06-11 18:00:00+02:00,75.44,2061.92,2.46,99.688,13.464,153.24,69.21600000000001,375.036,55.063,157.69962,40.601
2020-06-11 19:00:00+02:00,76.36,2181.48,3.2800000000000002,99.688,28.560000000000002,158.66400000000002,78.624,375.576,29.315,157.69962,38.016
2020-06-11 20:00:00+02:00,76.36,2194.22,3.2800000000000002,99.688,20.136,156.0,75.936,375.24,12.341000000000001,156.7774,34.87
2020-06-11 21:00:00+02:00,76.36,2182.46,3.2800000000000002,99.688,8.568,156.216,78.528,375.732,5.986000000000001,157.69962,37.663999999999994
2020-06-11 22:00:00+02:00,76.13000000000001,2170.21,3.2800000000000002,99.688,7.632000000000001,154.12800000000001,73.56,373.512,0.0,159.54406,41.711999999999996
2020-06-11 23:00:00+02:00,76.36,2162.86,3.2800000000000002,98.955,5.5440000000000005,147.072,65.112,372.288,0.0,159.54406,43.384
2020-06-12 00:00:00+02:00,76.82000000000001,2078.58,3.2800000000000002,98.955,4.32,141.024,65.208,369.312,0.0,161.3885,41.349
2020-06-12 01:00:00+02:00,76.82000000000001,2065.35,3.2800000000000002,99.688,10.992,140.66400000000002,53.016,363.204,0.0,162.31072,39.226
2020-06-12 02:00:00+02:00,78.89,1941.3799999999999,2.46,98.955,16.944,137.496,47.832,358.644,0.0,161.3885,37.785
2020-06-12 03:00:00+02:00,80.96000000000001,1627.78,2.46,98.222,40.536,133.608,40.248,355.38,0.0,163.23294,41.811
2020-06-12 04:00:00+02:00,81.19,1751.26,2.46,98.222,44.184,135.048,40.896,359.82,0.0,159.54406,44.044
2020-06-12 05:00:00+02:00,80.96000000000001,1997.73,2.46,98.222,44.112,137.16,42.264,363.85200000000003,5.207,155.85518000000002,43.516
2020-06-12 06:00:00+02:00,80.96000000000001,2148.65,2.46,98.222,10.512,142.224,55.32,364.14,7.626,159.54406,44.263999999999996
2020-06-12 07:00:00+02:00,80.73,2219.21,3.2800000000000002,99.688,13.176,147.0,78.048,367.224,19.967000000000002,157.69962,44.516999999999996
2020-06-12 08:00:00+02:00,80.73,2226.07,3.2800000000000002,99.688,18.648,149.952,81.24,368.652,47.273,155.85518000000002,44.285999999999994
2020-06-12 09:00:00+02:00,81.19,2247.63,3.2800000000000002,99.688,31.464000000000002,148.224,92.28,369.81600000000003,83.599,156.7774,41.876999999999995
2020-06-12 10:00:00+02:00,80.96000000000001,2215.29,3.2800000000000002,99.688,19.536,146.856,89.06400000000001,368.28000000000003,121.114,156.7774,44.681999999999995
2020-06-12 11:00:00+02:00,81.19,2212.84,3.2800000000000002,99.688,4.824,147.40800000000002,78.048,366.624,141.409,156.7774,45.936
2020-06-12 12:00:00+02:00,81.19,2069.27,3.2800000000000002,99.688,2.496,147.12,74.4,368.832,160.966,154.93296,45.738
2020-06-12 13:00:00+02:00,81.42,2025.17,3.2800000000000002,99.688,10.968,144.912,67.68,371.124,160.679,154.93296,45.287
2020-06-12 14:00:00+02:00,81.19,1888.46,2.46,99.688,30.72,137.448,61.248000000000005,370.98,167.28,155.85518000000002,49.83
2020-06-12 15:00:00+02:00,81.42,1892.87,0.0,99.688,26.496000000000002,136.968,57.888,369.276,158.793,154.93296,49.775
2020-06-12 16:00:00+02:00,81.19,1944.81,1.6400000000000001,99.688,10.56,142.464,54.552,361.908,151.208,154.01074,45.583999999999996
2020-06-12 17:00:00+02:00,81.19,1987.44,4.92,99.688,5.04,149.592,63.672000000000004,361.752,130.585,156.7774,43.076
2020-06-12 18:00:00+02:00,80.96000000000001,2070.74,5.74,99.688,24.144000000000002,159.36,77.496,361.56,95.735,156.7774,41.107
2020-06-12 19:00:00+02:00,80.73,2056.04,5.74,99.688,30.912,163.536,88.92,361.836,51.004000000000005,155.85518000000002,38.565999999999995
2020-06-12 20:00:00+02:00,80.96000000000001,2053.1,6.5600000000000005,99.688,29.16,161.616,77.76,366.708,18.163,156.7774,37.73
2020-06-12 21:00:00+02:00,80.96000000000001,1871.8,6.5600000000000005,99.688,15.48,159.36,64.2,366.192,7.421,158.62184000000002,38.335
2020-06-12 22:00:00+02:00,80.73,1813.98,5.74,99.688,17.04,157.608,71.256,359.148,0.0,159.54406,41.678999999999995
2020-06-12 23:00:00+02:00,80.96000000000001,1992.83,5.74,99.688,25.44,155.592,65.52,352.008,0.0,159.54406,41.041
2020-06-13 00:00:00+02:00,80.96000000000001,1764.49,1.6400000000000001,99.688,23.376,153.696,62.304,339.516,0.0,161.3885,36.531
2020-06-13 01:00:00+02:00,80.73,1542.03,1.6400000000000001,99.688,9.792,146.328,51.504,329.30400000000003,0.0,162.31072,36.047
2020-06-13 02:00:00+02:00,80.96000000000001,1368.57,1.6400000000000001,99.688,0.8160000000000001,142.104,48.432,334.512,0.0,165.99960000000002,34.001
2020-06-13 03:00:00+02:00,80.96000000000001,1331.33,1.6400000000000001,116.547,18.528,137.66400000000002,39.048,334.308,0.0,166.92182,31.493
2020-06-13 04:00:00+02:00,80.96000000000001,1207.85,1.6400000000000001,192.046,25.944,135.12,37.584,332.28000000000003,0.0,166.92182,31.250999999999998
2020-06-13 05:00:00+02:00,80.96000000000001,1274.49,1.6400000000000001,192.779,25.776,137.88,39.624,332.25600000000003,5.289000000000001,164.15516,32.384
2020-06-13 06:00:00+02:00,80.96000000000001,1294.58,1.6400000000000001,192.779,23.304000000000002,141.504,41.904,333.012,8.897,164.15516,32.098
2020-06-13 07:00:00+02:00,80.96000000000001,1379.84,4.92,192.779,17.04,148.704,50.832,333.552,24.395,164.15516,29.468999999999998
2020-06-13 08:00:00+02:00,80.96000000000001,1338.19,10.66,150.265,7.128,152.28,59.208,335.676,56.580000000000005,166.92182,24.904
2020-06-13 09:00:00+02:00,80.5,1309.77,10.66,99.688,2.424,148.056,56.496,340.608,93.316,165.99960000000002,25.025
2020-06-13 10:00:00+02:00,80.5,1300.95,10.66,99.688,2.208,143.04,48.624,342.76800000000003,123.77900000000001,161.3885,27.136999999999997
2020-06-13 11:00:00+02:00,80.96000000000001,1254.4,10.66,99.688,7.464,138.024,44.832,326.35200000000003,146.411,161.3885,31.273
2020-06-13 12:00:00+02:00,81.19,1299.48,10.66,99.688,1.824,137.544,56.736000000000004,325.008,155.226,159.54406,35.75
2020-06-13 13:00:00+02:00,80.96000000000001,1273.02,10.66,99.688,4.704,136.776,61.44,324.516,165.55800000000002,159.54406,35.827
2020-06-13 14:00:00+02:00,80.96000000000001,1053.99,10.66,99.688,32.448,136.752,58.704,317.964,171.79000000000002,159.54406,35.552
2020-06-13 15:00:00+02:00,80.73,1010.87,10.66,99.688,34.152,137.184,62.472,316.164,162.524,161.3885,37.796
2020-06-13 16:00:00+02:00,80.73,1200.99,10.66,99.688,27.072,140.496,69.504,321.85200000000003,145.222,160.46628,38.082
2020-06-13 17:00:00+02:00,80.96000000000001,1261.75,10.66,99.688,11.784,145.44,64.584,331.572,127.305,161.3885,38.291
2020-06-13 18:00:00+02:00,80.96000000000001,1260.77,10.66,99.688,0.6960000000000001,151.392,70.104,338.064,96.391,162.31072,37.059
2020-06-13 19:00:00+02:00,80.73,1280.86,10.66,99.688,14.76,155.904,76.608,344.43600000000004,54.571000000000005,164.15516,33.055
2020-06-13 20:00:00+02:00,80.73,1270.57,10.66,99.688,21.48,158.136,73.608,345.036,20.254,165.07738,29.116999999999997
2020-06-13 21:00:00+02:00,80.73,1276.45,10.66,99.688,22.44,157.776,75.36,346.776,7.298,166.92182,29.403
2020-06-13 22:00:00+02:00,80.73,1257.83,10.66,99.688,32.160000000000004,156.744,74.568,346.044,0.0,166.92182,31.141
2020-06-13 23:00:00+02:00,80.73,1265.67,10.66,99.688,33.816,156.216,75.384,345.132,0.0,166.92182,34.495999999999995
2020-06-14 00:00:00+02:00,77.74000000000001,1188.25,10.66,99.688,15.912,151.848,66.528,340.764,0.0,169.68848,37.763
2020-06-14 01:00:00+02:00,78.66,1021.65,10.66,99.688,5.952,147.38400000000001,58.368,327.0,0.0,165.07738,40.48
2020-06-14 02:00:00+02:00,81.19,776.65,10.66,99.688,19.248,142.17600000000002,49.728,324.6,0.0,163.23294,40.160999999999994
2020-06-14 03:00:00+02:00,80.73,728.63,10.66,99.688,32.328,138.40800000000002,49.32,313.332,0.0,165.07738,38.785999999999994
2020-06-14 04:00:00+02:00,80.96000000000001,654.15,10.66,98.955,42.672000000000004,135.40800000000002,53.976,308.208,0.0,167.84404,35.717
2020-06-14 05:00:00+02:00,80.96000000000001,526.75,10.66,99.688,45.168,135.024,53.64,306.456,5.33,166.92182,31.955
2020-06-14 06:00:00+02:00,81.19,483.14,10.66,98.955,47.184,136.104,52.512,311.772,9.102,161.3885,30.040999999999997
2020-06-14 07:00:00+02:00,81.19,487.55,10.66,98.955,45.168,136.94400000000002,51.024,312.432,27.019000000000002,154.93296,27.488999999999997
2020-06-14 08:00:00+02:00,80.96000000000001,446.88,10.66,99.688,36.072,138.144,51.624,320.688,70.315,155.85518000000002,24.618
2020-06-14 09:00:00+02:00,81.19,544.88,10.66,99.688,1.872,139.968,54.6,327.42,125.501,154.93296,23.913999999999998
2020-06-14 10:00:00+02:00,80.96000000000001,547.8199999999999,10.66,99.688,27.84,142.68,63.816,332.916,175.193,154.93296,21.967
2020-06-14 11:00:00+02:00,80.73,563.01,10.66,99.688,26.448,142.728,62.064,336.0,210.61700000000002,154.01074,22.066
2020-06-14 12:00:00+02:00,80.27000000000001,620.34,10.66,99.688,28.416,142.20000000000002,62.856,336.3,226.894,153.08852000000002,23.924999999999997
2020-06-14 13:00:00+02:00,80.96000000000001,458.64,10.66,99.688,21.12,140.66400000000002,60.768,331.992,225.95100000000002,155.85518000000002,25.63
2020-06-14 14:00:00+02:00,80.04,443.45,10.66,99.688,10.584,137.088,53.544000000000004,328.548,220.49800000000002,155.85518000000002,26.246
2020-06-14 15:00:00+02:00,77.28,442.46999999999997,10.66,99.688,11.040000000000001,135.528,52.176,323.472,208.362,156.7774,26.84
2020-06-14 16:00:00+02:00,75.9,536.55,10.66,99.688,22.008,134.352,53.784,323.952,189.05100000000002,154.01074,27.334999999999997
2020-06-14 17:00:00+02:00,78.43,765.38,10.66,99.688,21.240000000000002,135.96,59.64,327.88800000000003,155.34900000000002,154.01074,27.290999999999997
2020-06-14 18:00:00+02:00,78.66,1260.28,11.48,99.688,17.424,147.624,69.312,333.192,111.028,155.85518000000002,25.718
2020-06-14 19:00:00+02:00,78.66,1456.28,10.66,99.688,7.464,152.904,72.144,347.196,58.876000000000005,155.85518000000002,22.230999999999998
2020-06-14 20:00:00+02:00,78.89,1535.66,10.66,99.688,24.696,152.736,76.416,352.332,21.279,157.69962,19.480999999999998
2020-06-14 21:00:00+02:00,78.43,1503.81,10.66,98.955,37.536,151.92000000000002,71.304,351.216,7.5440000000000005,154.01074,17.644
2020-06-14 22:00:00+02:00,78.66,1473.43,10.66,99.688,42.888,150.72,75.72,352.92,0.0,153.08852000000002,17.765
2020-06-14 23:00:00+02:00,78.66,1455.79,10.66,99.688,32.568,143.88,69.96000000000001,360.86400000000003,0.0,154.01074,18.59
2020-06-15 00:00:00+02:00,78.66,1480.78,10.66,98.955,16.128,138.696,50.592,359.652,0.0,154.01074,21.593
2020-06-15 01:00:00+02:00,79.12,1347.5,10.66,99.688,1.344,129.864,36.192,358.992,0.0,154.01074,24.727999999999998
2020-06-15 02:00:00+02:00,78.66,1375.43,10.66,99.688,20.112000000000002,125.544,34.728,360.288,0.0,154.01074,25.003
2020-06-15 03:00:00+02:00,78.89,1576.82,8.200000000000001,99.688,35.688,124.608,35.424,346.356,0.0,154.93296,24.046
2020-06-15 04:00:00+02:00,79.58,1890.9099999999999,5.74,99.688,39.096000000000004,123.696,41.784,346.668,0.0,153.08852000000002,22.77
2020-06-15 05:00:00+02:00,80.73,1935.01,5.74,99.688,15.288,121.776,42.072,350.28000000000003,5.289000000000001,153.08852000000002,22.363
2020-06-15 06:00:00+02:00,80.73,1900.22,5.74,99.688,0.6,129.216,49.896,365.244,9.348,151.24408,21.593
2020-06-15 07:00:00+02:00,80.73,1963.92,5.74,99.688,15.096,140.88,58.056000000000004,366.516,27.552,154.93296,20.218
2020-06-15 08:00:00+02:00,80.73,2083.97,6.5600000000000005,99.688,36.768,146.088,66.696,368.784,70.19200000000001,151.24408,16.808
2020-06-15 09:00:00+02:00,80.73,2085.93,6.5600000000000005,99.688,40.728,152.736,66.6,369.048,121.647,152.1663,17.336
2020-06-15 10:00:00+02:00,80.73,2074.17,5.74,99.688,35.376,152.016,65.256,368.484,166.05,151.24408,18.073
2020-06-15 11:00:00+02:00,78.2,2056.5299999999997,5.74,99.688,25.872,150.264,63.888,368.052,189.297,151.24408,19.932
2020-06-15 12:00:00+02:00,79.12,2033.01,6.5600000000000005,99.688,31.488,150.36,67.224,367.656,203.36,151.24408,22.241999999999997
2020-06-15 13:00:00+02:00,80.5,2014.3899999999999,5.74,99.688,22.608,150.648,64.656,367.848,214.22500000000002,149.39964,24.453
2020-06-15 14:00:00+02:00,80.5,2018.8,5.74,99.688,19.224,146.04,59.472,367.08,209.264,149.39964,27.61
2020-06-15 15:00:00+02:00,78.89,2017.33,5.74,99.688,20.016000000000002,144.936,60.072,365.724,197.579,150.32186000000002,29.282
2020-06-15 16:00:00+02:00,76.13000000000001,2075.64,6.5600000000000005,99.688,30.528000000000002,149.784,84.57600000000001,346.608,180.19500000000002,151.24408,29.095
2020-06-15 17:00:00+02:00,76.36,2028.6,6.5600000000000005,99.688,31.776,150.264,69.312,339.90000000000003,147.723,149.39964,28.093999999999998
2020-06-15 18:00:00+02:00,76.36,2057.02,6.5600000000000005,99.688,42.24,157.44,87.696,339.384,108.117,151.24408,27.06
2020-06-15 19:00:00+02:00,76.13000000000001,2061.43,6.5600000000000005,99.688,52.608000000000004,160.17600000000002,92.424,341.688,57.769000000000005,153.08852000000002,24.596
2020-06-15 20:00:00+02:00,76.13000000000001,2058.0,6.5600000000000005,99.688,42.696,162.40800000000002,79.488,342.228,21.279,153.08852000000002,22.418
2020-06-15 21:00:00+02:00,76.13000000000001,2059.96,5.74,99.688,26.88,161.064,67.104,341.25600000000003,7.503,153.08852000000002,20.845
2020-06-15 22:00:00+02:00,76.36,2082.0099999999998,5.74,99.688,33.168,157.44,57.024,340.284,0.0,154.01074,21.45
2020-06-15 23:00:00+02:00,76.13000000000001,2096.71,5.74,99.688,43.68,151.12800000000001,55.56,339.82800000000003,0.0,154.01074,22.692999999999998
2020-06-16 00:00:00+02:00,76.13000000000001,2062.9,6.5600000000000005,99.688,24.12,146.088,55.44,339.576,0.0,154.01074,23.023
2020-06-16 01:00:00+02:00,76.13000000000001,2022.23,6.5600000000000005,99.688,12.144,136.44,46.344,338.508,0.0,154.93296,22.275
2020-06-16 02:00:00+02:00,76.13000000000001,2068.29,6.5600000000000005,99.688,3.048,132.528,45.072,340.356,0.0,154.01074,20.031
2020-06-16 03:00:00+02:00,76.13000000000001,2041.83,6.5600000000000005,99.688,4.128,130.32,41.856,339.996,0.0,154.93296,18.523999999999997
2020-06-16 04:00:00+02:00,76.13000000000001,2055.06,6.5600000000000005,99.688,19.368000000000002,131.232,45.744,340.668,0.0,154.93296,17.27
2020-06-16 05:00:00+02:00,76.13000000000001,2031.54,6.5600000000000005,99.688,11.592,135.24,49.776,340.764,5.125,155.85518000000002,16.896
2020-06-16 06:00:00+02:00,76.13000000000001,1909.53,7.380000000000001,99.688,13.272,141.648,52.536,341.028,8.815,154.93296,16.918
2020-06-16 07:00:00+02:00,76.13000000000001,1951.67,6.5600000000000005,99.688,20.544,147.096,53.688,340.404,26.076,156.7774,14.19
2020-06-16 08:00:00+02:00,75.9,2146.69,8.200000000000001,99.688,29.784,153.816,59.712,339.408,62.566,154.93296,12.452
2020-06-16 09:00:00+02:00,76.13000000000001,2214.8,9.84,99.688,37.344,159.24,61.152,339.36,100.45,154.01074,11.715
2020-06-16 10:00:00+02:00,76.13000000000001,2215.29,9.84,99.688,39.648,158.928,56.976,339.78000000000003,142.065,153.08852000000002,11.725999999999999
2020-06-16 11:00:00+02:00,75.9,2221.17,9.84,99.688,46.512,156.744,58.92,339.75600000000003,165.55800000000002,153.08852000000002,12.693999999999999
2020-06-16 12:00:00+02:00,75.67,2216.27,9.84,99.688,45.648,154.056,64.464,339.204,184.29500000000002,152.1663,13.53
2020-06-16 13:00:00+02:00,76.13000000000001,2192.75,10.66,99.688,33.792,150.768,54.624,339.06,198.52200000000002,152.1663,13.222
2020-06-16 14:00:00+02:00,74.52000000000001,2190.79,9.84,99.688,24.456,145.968,51.648,339.288,187.616,152.1663,13.716999999999999
2020-06-16 15:00:00+02:00,74.29,2225.09,9.84,99.688,17.496,144.624,51.72,338.076,162.68800000000002,154.01074,14.542
2020-06-16 16:00:00+02:00,74.06,2177.56,9.84,99.688,11.784,145.272,50.952,337.356,147.805,155.85518000000002,15.18
2020-06-16 17:00:00+02:00,73.60000000000001,2180.99,9.84,99.688,14.496,148.248,57.528,334.98,124.435,155.85518000000002,15.014999999999999
2020-06-16 18:00:00+02:00,73.60000000000001,2194.71,10.66,99.688,35.304,154.608,68.856,335.7,84.09100000000001,155.85518000000002,15.257
2020-06-16 19:00:00+02:00,74.06,2223.13,10.66,99.688,54.84,159.096,71.4,340.32,41.410000000000004,155.85518000000002,16.279999999999998
2020-06-16 20:00:00+02:00,74.06,2225.09,10.66,99.688,48.312,159.816,68.328,341.35200000000003,18.327,155.85518000000002,17.237
2020-06-16 21:00:00+02:00,73.83,2205.0,10.66,99.688,33.336,159.024,64.944,340.8,7.38,155.85518000000002,17.424
2020-06-16 22:00:00+02:00,74.29,2209.41,10.66,99.688,31.368000000000002,153.936,58.824,341.136,0.0,155.85518000000002,16.929
2020-06-16 23:00:00+02:00,74.29,2194.71,9.84,99.688,43.800000000000004,152.832,62.472,341.568,0.0,157.69962,17.358
2020-06-17 00:00:00+02:00,74.06,2076.62,9.84,101.154,18.024,147.84,53.736000000000004,340.992,0.0,156.7774,16.863
2020-06-17 01:00:00+02:00,74.06,1960.0,10.66,100.42099999999999,2.112,140.208,42.024,338.32800000000003,0.0,154.01074,16.753
2020-06-17 02:00:00+02:00,74.06,1923.74,10.66,101.154,12.912,135.312,48.048,339.456,0.0,153.08852000000002,16.5
2020-06-17 03:00:00+02:00,74.06,1822.31,10.66,100.42099999999999,35.304,133.68,45.192,339.88800000000003,0.0,153.08852000000002,16.258
2020-06-17 04:00:00+02:00,74.06,1847.3,10.66,100.42099999999999,38.76,133.08,46.632,340.488,0.0,153.08852000000002,15.257
2020-06-17 05:00:00+02:00,74.29,1869.35,10.66,100.42099999999999,29.64,134.616,48.408,340.428,5.248,153.08852000000002,15.267999999999999
