,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-12-14 00:00:00+00:00,1301.0,4774.0,0.0,0.0,0.0,436.0,6478.0,133.0,0.0,6827.0,3432.0
2020-12-14 00:30:00+00:00,1350.0,5266.0,0.0,0.0,0.0,437.0,6467.0,155.0,0.0,6818.0,3379.0
2020-12-14 01:00:00+00:00,1372.0,5395.0,0.0,0.0,0.0,435.0,6470.0,173.0,0.0,6776.0,3498.0
2020-12-14 01:30:00+00:00,1398.0,5006.0,0.0,0.0,0.0,423.0,6464.0,129.0,0.0,6705.0,3764.0
2020-12-14 02:00:00+00:00,1329.0,4683.0,0.0,0.0,0.0,433.0,6470.0,133.0,0.0,6694.0,3839.0
2020-12-14 02:30:00+00:00,1329.0,4779.0,0.0,0.0,0.0,433.0,6463.0,134.0,0.0,6669.0,3845.0
2020-12-14 03:00:00+00:00,1319.0,4790.0,0.0,0.0,0.0,438.0,6461.0,144.0,0.0,6755.0,3787.0
2020-12-14 03:30:00+00:00,1320.0,4264.0,0.0,0.0,0.0,450.0,6466.0,141.0,0.0,6763.0,3763.0
2020-12-14 04:00:00+00:00,1325.0,4368.0,0.0,0.0,0.0,452.0,6467.0,132.0,0.0,6638.0,3650.0
2020-12-14 04:30:00+00:00,1323.0,4584.0,0.0,0.0,0.0,452.0,6472.0,131.0,0.0,6706.0,3578.0
2020-12-14 05:00:00+00:00,1304.0,4849.0,0.0,0.0,0.0,435.0,6469.0,132.0,0.0,6643.0,3481.0
2020-12-14 05:30:00+00:00,1453.0,5118.0,0.0,0.0,0.0,440.0,6478.0,131.0,0.0,6716.0,3691.0
2020-12-14 06:00:00+00:00,1745.0,4871.0,85.0,0.0,0.0,439.0,6475.0,130.0,0.0,6689.0,3720.0
2020-12-14 06:30:00+00:00,1976.0,6153.0,298.0,0.0,0.0,455.0,6479.0,179.0,0.0,6659.0,4133.0
2020-12-14 07:00:00+00:00,2318.0,8573.0,381.0,0.0,0.0,483.0,6477.0,409.0,0.0,6783.0,4503.0
2020-12-14 07:30:00+00:00,2910.0,10723.0,591.0,0.0,207.0,493.0,6469.0,441.0,0.0,6593.0,4586.0
2020-12-14 08:00:00+00:00,2870.0,11781.0,502.0,0.0,447.0,552.0,6472.0,167.0,17.0,6759.0,4511.0
2020-12-14 08:30:00+00:00,2870.0,12142.0,647.0,0.0,592.0,581.0,6473.0,133.0,203.0,6741.0,4607.0
2020-12-14 09:00:00+00:00,2865.0,12156.0,648.0,0.0,691.0,638.0,6462.0,145.0,592.0,6493.0,4736.0
2020-12-14 09:30:00+00:00,2872.0,12502.0,590.0,0.0,335.0,634.0,6469.0,150.0,1040.0,6450.0,4763.0
2020-12-14 10:00:00+00:00,2719.0,12180.0,571.0,0.0,339.0,713.0,6471.0,129.0,1400.0,6537.0,5033.0
2020-12-14 10:30:00+00:00,2730.0,11765.0,565.0,0.0,448.0,683.0,6443.0,139.0,1740.0,6435.0,5042.0
2020-12-14 11:00:00+00:00,2635.0,11879.0,553.0,0.0,149.0,646.0,6454.0,141.0,1740.0,6445.0,5265.0
2020-12-14 11:30:00+00:00,2579.0,12124.0,578.0,0.0,149.0,682.0,6464.0,132.0,1690.0,6247.0,5436.0
2020-12-14 12:00:00+00:00,2535.0,12060.0,583.0,0.0,190.0,659.0,6463.0,141.0,1570.0,6493.0,5548.0
2020-12-14 12:30:00+00:00,2447.0,12737.0,580.0,0.0,157.0,647.0,6463.0,142.0,1390.0,6438.0,5533.0
2020-12-14 13:00:00+00:00,2446.0,12643.0,590.0,0.0,535.0,607.0,6458.0,143.0,1180.0,6400.0,5420.0
2020-12-14 13:30:00+00:00,2444.0,13217.0,594.0,0.0,755.0,615.0,6466.0,135.0,930.0,6236.0,5217.0
2020-12-14 14:00:00+00:00,2450.0,13520.0,575.0,0.0,535.0,663.0,6456.0,132.0,648.0,6102.0,5049.0
2020-12-14 14:30:00+00:00,2471.0,13541.0,615.0,0.0,380.0,665.0,6468.0,131.0,358.0,6104.0,5078.0
2020-12-14 15:00:00+00:00,2667.0,14179.0,616.0,0.0,478.0,668.0,6457.0,136.0,118.0,5935.0,4991.0
2020-12-14 15:30:00+00:00,2775.0,14864.0,601.0,0.0,896.0,666.0,6446.0,174.0,17.0,6304.0,4941.0
2020-12-14 16:00:00+00:00,2782.0,14955.0,658.0,0.0,1309.0,747.0,6447.0,242.0,1.0,6324.0,4891.0
2020-12-14 16:30:00+00:00,2810.0,16029.0,650.0,0.0,1451.0,799.0,6452.0,328.0,1.0,6052.0,5000.0
2020-12-14 17:00:00+00:00,2847.0,16742.0,679.0,0.0,1536.0,944.0,6448.0,405.0,1.0,6005.0,4855.0
2020-12-14 17:30:00+00:00,2846.0,16954.0,718.0,0.0,1536.0,959.0,6445.0,407.0,0.0,6063.0,4828.0
2020-12-14 18:00:00+00:00,2903.0,16838.0,656.0,0.0,1537.0,837.0,6449.0,308.0,0.0,5891.0,4639.0
2020-12-14 18:30:00+00:00,2917.0,16401.0,602.0,0.0,1089.0,848.0,6448.0,267.0,0.0,6031.0,4588.0
2020-12-14 19:00:00+00:00,2938.0,15750.0,618.0,0.0,565.0,822.0,6457.0,216.0,0.0,5829.0,4677.0
2020-12-14 19:30:00+00:00,2935.0,14785.0,608.0,0.0,129.0,701.0,6446.0,151.0,0.0,5832.0,4804.0
2020-12-14 20:00:00+00:00,2830.0,14055.0,615.0,0.0,168.0,690.0,6446.0,151.0,1.0,5436.0,4842.0
2020-12-14 20:30:00+00:00,2914.0,13022.0,619.0,0.0,0.0,675.0,6457.0,132.0,0.0,4971.0,4717.0
2020-12-14 21:00:00+00:00,2917.0,11648.0,570.0,0.0,211.0,649.0,6452.0,133.0,0.0,4716.0,4458.0
2020-12-14 21:30:00+00:00,2868.0,10376.0,607.0,0.0,0.0,602.0,6454.0,130.0,0.0,4546.0,4415.0
2020-12-14 22:00:00+00:00,2627.0,9151.0,620.0,0.0,242.0,544.0,6463.0,131.0,0.0,4123.0,4434.0
2020-12-14 22:30:00+00:00,2381.0,8659.0,310.0,0.0,71.0,562.0,6455.0,135.0,0.0,3593.0,4364.0
2020-12-14 23:00:00+00:00,2397.0,7792.0,9.0,0.0,0.0,559.0,6462.0,135.0,0.0,3673.0,4291.0
2020-12-14 23:30:00+00:00,2400.0,6484.0,0.0,0.0,0.0,549.0,6465.0,128.0,0.0,3966.0,4019.0
2020-12-15 00:00:00+00:00,2406.0,5809.0,0.0,0.0,0.0,550.0,6443.0,128.0,0.0,4012.0,3894.0
2020-12-15 00:30:00+00:00,2415.0,6063.0,0.0,0.0,0.0,550.0,6434.0,144.0,0.0,4059.0,3715.0
2020-12-15 01:00:00+00:00,2389.0,6242.0,0.0,0.0,0.0,546.0,6445.0,129.0,0.0,4097.0,3786.0
2020-12-15 01:30:00+00:00,2412.0,5470.0,0.0,0.0,0.0,538.0,6430.0,136.0,0.0,4346.0,3776.0
2020-12-15 02:00:00+00:00,2411.0,5481.0,0.0,0.0,0.0,535.0,6434.0,131.0,0.0,67.0,1644.0
2020-12-15 02:30:00+00:00,2416.0,5781.0,0.0,0.0,0.0,534.0,6427.0,139.0,0.0,4116.0,3676.0
2020-12-15 03:00:00+00:00,2398.0,5574.0,0.0,0.0,0.0,533.0,6433.0,127.0,0.0,4103.0,3748.0
2020-12-15 03:30:00+00:00,2397.0,5432.0,1.0,0.0,0.0,534.0,6430.0,128.0,0.0,4173.0,3722.0
2020-12-15 04:00:00+00:00,2406.0,4889.0,25.0,0.0,0.0,526.0,6438.0,127.0,0.0,4217.0,3906.0
2020-12-15 04:30:00+00:00,2411.0,4902.0,49.0,0.0,0.0,529.0,6438.0,128.0,0.0,75.0,1600.0
2020-12-15 05:00:00+00:00,2397.0,5223.0,76.0,0.0,0.0,541.0,6436.0,127.0,0.0,4024.0,3564.0
2020-12-15 05:30:00+00:00,2364.0,5842.0,99.0,0.0,0.0,548.0,6437.0,154.0,1.0,3965.0,3814.0
2020-12-15 06:00:00+00:00,2389.0,8663.0,104.0,0.0,25.0,609.0,6441.0,162.0,0.0,3911.0,3730.0
2020-12-15 06:30:00+00:00,2382.0,11449.0,280.0,0.0,28.0,704.0,6445.0,157.0,0.0,3976.0,3714.0
2020-12-15 07:00:00+00:00,2378.0,14185.0,735.0,0.0,294.0,712.0,6431.0,175.0,0.0,3894.0,3783.0
2020-12-15 07:30:00+00:00,2379.0,16668.0,946.0,0.0,415.0,719.0,6437.0,179.0,2.0,3831.0,3680.0
2020-12-15 08:00:00+00:00,2381.0,17508.0,1258.0,0.0,415.0,739.0,6433.0,229.0,10.0,3663.0,3689.0
2020-12-15 08:30:00+00:00,2403.0,17871.0,1202.0,0.0,535.0,738.0,6445.0,303.0,188.0,89.0,1528.0
2020-12-15 09:00:00+00:00,2424.0,18296.0,1195.0,0.0,447.0,726.0,6441.0,349.0,883.0,3932.0,3599.0
2020-12-15 09:30:00+00:00,2421.0,18140.0,1213.0,0.0,535.0,712.0,6429.0,226.0,1400.0,3968.0,3549.0
2020-12-15 10:00:00+00:00,2411.0,17946.0,1258.0,0.0,674.0,848.0,6436.0,168.0,2030.0,3979.0,3511.0
2020-12-15 10:30:00+00:00,2399.0,17781.0,1101.0,0.0,882.0,849.0,6411.0,178.0,2560.0,4183.0,3435.0
2020-12-15 11:00:00+00:00,2416.0,17838.0,1044.0,0.0,535.0,811.0,6422.0,175.0,2880.0,4088.0,3612.0
2020-12-15 11:30:00+00:00,2397.0,17478.0,1066.0,0.0,535.0,819.0,6410.0,153.0,3150.0,3929.0,3631.0
2020-12-15 12:00:00+00:00,2403.0,17790.0,962.0,0.0,535.0,839.0,6416.0,153.0,3130.0,86.0,1581.0
2020-12-15 12:30:00+00:00,2410.0,17845.0,994.0,0.0,490.0,830.0,6419.0,176.0,2860.0,89.0,1614.0
2020-12-15 13:00:00+00:00,2410.0,18217.0,1014.0,0.0,387.0,792.0,6418.0,160.0,2470.0,89.0,1614.0
2020-12-15 13:30:00+00:00,2421.0,18628.0,936.0,0.0,386.0,649.0,6418.0,157.0,1698.0,3542.0,3504.0
2020-12-15 14:00:00+00:00,2408.0,18695.0,1027.0,0.0,295.0,650.0,6425.0,162.0,1503.0,3680.0,3421.0
2020-12-15 14:30:00+00:00,2420.0,18703.0,1261.0,0.0,238.0,633.0,6424.0,181.0,821.0,91.0,1575.0
2020-12-15 15:00:00+00:00,2417.0,17940.0,1217.0,0.0,819.0,701.0,6417.0,165.0,285.0,3810.0,3545.0
2020-12-15 15:30:00+00:00,2417.0,17966.0,1240.0,0.0,488.0,743.0,6432.0,169.0,33.0,4150.0,3511.0
2020-12-15 16:00:00+00:00,2419.0,18011.0,1349.0,0.0,784.0,967.0,6427.0,242.0,1.0,4339.0,3667.0
2020-12-15 16:30:00+00:00,2437.0,18819.0,1419.0,0.0,1528.0,971.0,6412.0,365.0,1.0,4549.0,3654.0
2020-12-15 17:00:00+00:00,2447.0,19257.0,1465.0,0.0,1408.0,1028.0,6428.0,333.0,2.0,4790.0,3782.0
2020-12-15 17:30:00+00:00,2419.0,19453.0,1461.0,0.0,1623.0,1024.0,6411.0,340.0,0.0,4965.0,3622.0
2020-12-15 18:00:00+00:00,2410.0,19151.0,1500.0,0.0,1385.0,1017.0,6424.0,256.0,0.0,5244.0,3693.0
2020-12-15 18:30:00+00:00,2393.0,18829.0,1502.0,0.0,1258.0,1018.0,6405.0,269.0,0.0,4960.0,3738.0
2020-12-15 19:00:00+00:00,2411.0,19079.0,1493.0,0.0,302.0,873.0,6417.0,244.0,0.0,4904.0,3558.0
2020-12-15 19:30:00+00:00,2404.0,18309.0,1475.0,0.0,0.0,870.0,6418.0,168.0,0.0,4858.0,3478.0
2020-12-15 20:00:00+00:00,2400.0,17092.0,1251.0,0.0,0.0,775.0,6411.0,164.0,0.0,4627.0,3478.0
2020-12-15 20:30:00+00:00,2419.0,15416.0,1276.0,0.0,0.0,710.0,6418.0,157.0,0.0,4741.0,3317.0
2020-12-15 21:00:00+00:00,2411.0,13621.0,995.0,0.0,0.0,672.0,6424.0,157.0,0.0,4735.0,3292.0
2020-12-15 21:30:00+00:00,2416.0,11413.0,982.0,0.0,11.0,654.0,6425.0,157.0,0.0,4666.0,3443.0
2020-12-15 22:00:00+00:00,2433.0,10000.0,979.0,0.0,0.0,653.0,6426.0,156.0,0.0,4577.0,3252.0
2020-12-15 22:30:00+00:00,2428.0,8173.0,734.0,0.0,0.0,648.0,6431.0,174.0,0.0,4545.0,3444.0
2020-12-15 23:00:00+00:00,2256.0,7147.0,1.0,0.0,0.0,629.0,6423.0,163.0,0.0,4568.0,3514.0
2020-12-15 23:30:00+00:00,2070.0,5656.0,0.0,0.0,0.0,625.0,6431.0,152.0,0.0,4477.0,3596.0
2020-12-16 00:00:00+00:00,2102.0,5089.0,0.0,0.0,0.0,602.0,6421.0,163.0,0.0,4042.0,3759.0
2020-12-16 00:30:00+00:00,2096.0,4964.0,0.0,0.0,0.0,600.0,6425.0,166.0,0.0,95.0,1615.0
2020-12-16 01:00:00+00:00,2074.0,4815.0,0.0,0.0,0.0,590.0,6425.0,154.0,0.0,4276.0,4353.0
2020-12-16 01:30:00+00:00,2105.0,4574.0,0.0,0.0,0.0,559.0,6413.0,170.0,0.0,4308.0,4496.0
2020-12-16 02:00:00+00:00,2102.0,4573.0,0.0,0.0,0.0,547.0,6418.0,170.0,0.0,4588.0,4670.0
2020-12-16 02:30:00+00:00,2074.0,4318.0,0.0,0.0,0.0,541.0,6418.0,156.0,0.0,4920.0,4474.0
2020-12-16 03:00:00+00:00,2076.0,4521.0,0.0,0.0,0.0,509.0,6424.0,168.0,0.0,4962.0,4763.0
2020-12-16 03:30:00+00:00,2042.0,4290.0,0.0,0.0,0.0,523.0,6414.0,153.0,0.0,5175.0,4516.0
2020-12-16 04:00:00+00:00,2070.0,4668.0,0.0,0.0,0.0,541.0,6417.0,182.0,0.0,5196.0,4392.0
2020-12-16 04:30:00+00:00,2106.0,4922.0,0.0,0.0,0.0,510.0,6410.0,157.0,0.0,5611.0,4101.0
2020-12-16 05:00:00+00:00,2159.0,4947.0,0.0,0.0,0.0,543.0,6415.0,178.0,0.0,5800.0,3964.0
2020-12-16 05:30:00+00:00,2267.0,5212.0,161.0,0.0,0.0,543.0,6424.0,159.0,0.0,5908.0,3995.0
2020-12-16 06:00:00+00:00,2301.0,6038.0,359.0,0.0,0.0,550.0,6417.0,153.0,0.0,5938.0,4413.0
2020-12-16 06:30:00+00:00,2304.0,7096.0,599.0,0.0,0.0,521.0,6431.0,155.0,1.0,6322.0,4489.0
2020-12-16 07:00:00+00:00,2290.0,8815.0,935.0,0.0,0.0,517.0,6426.0,152.0,0.0,6580.0,4649.0
2020-12-16 07:30:00+00:00,2433.0,10513.0,980.0,0.0,0.0,523.0,6413.0,192.0,0.0,6720.0,4974.0
2020-12-16 08:00:00+00:00,2432.0,11474.0,966.0,0.0,0.0,543.0,6424.0,174.0,8.0,6792.0,5364.0
2020-12-16 08:30:00+00:00,2399.0,11895.0,979.0,0.0,0.0,546.0,6419.0,162.0,80.0,6734.0,5566.0
2020-12-16 09:00:00+00:00,2399.0,12714.0,975.0,0.0,0.0,550.0,6413.0,164.0,244.0,6736.0,5665.0
2020-12-16 09:30:00+00:00,2333.0,12893.0,974.0,0.0,258.0,543.0,6412.0,206.0,400.0,6788.0,5751.0
2020-12-16 10:00:00+00:00,2310.0,12892.0,972.0,0.0,218.0,523.0,6388.0,201.0,549.0,6867.0,5757.0
2020-12-16 10:30:00+00:00,2349.0,12969.0,979.0,0.0,148.0,518.0,6227.0,163.0,655.0,6750.0,5915.0
2020-12-16 11:00:00+00:00,2353.0,12555.0,976.0,0.0,236.0,516.0,6230.0,155.0,708.0,6786.0,6076.0
2020-12-16 11:30:00+00:00,2351.0,12677.0,976.0,0.0,148.0,507.0,6223.0,171.0,635.0,6778.0,6298.0
2020-12-16 12:00:00+00:00,2351.0,13013.0,984.0,0.0,439.0,524.0,6217.0,190.0,576.0,6755.0,6264.0
2020-12-16 12:30:00+00:00,2356.0,13292.0,979.0,0.0,151.0,537.0,6223.0,237.0,478.0,6718.0,6485.0
2020-12-16 13:00:00+00:00,2361.0,13347.0,981.0,0.0,56.0,539.0,6239.0,231.0,411.0,6644.0,6482.0
2020-12-16 13:30:00+00:00,2357.0,13474.0,976.0,0.0,0.0,515.0,6229.0,238.0,339.0,6481.0,6408.0
2020-12-16 14:00:00+00:00,2369.0,13288.0,974.0,0.0,0.0,507.0,6251.0,233.0,212.0,6394.0,6442.0
2020-12-16 14:30:00+00:00,2361.0,13551.0,946.0,0.0,0.0,511.0,6281.0,159.0,110.0,6459.0,6408.0
2020-12-16 15:00:00+00:00,2348.0,13845.0,943.0,0.0,151.0,511.0,6384.0,160.0,54.0,6395.0,6385.0
2020-12-16 15:30:00+00:00,2383.0,15275.0,891.0,0.0,151.0,511.0,6393.0,160.0,22.0,6426.0,6201.0
2020-12-16 16:00:00+00:00,2441.0,15740.0,933.0,0.0,214.0,552.0,6398.0,271.0,1.0,6483.0,6126.0
2020-12-16 16:30:00+00:00,2440.0,16012.0,939.0,0.0,1114.0,575.0,6387.0,405.0,0.0,6387.0,6314.0
2020-12-16 17:00:00+00:00,2428.0,16980.0,933.0,0.0,1375.0,575.0,6396.0,497.0,1.0,6561.0,5866.0
2020-12-16 17:30:00+00:00,2434.0,16861.0,869.0,0.0,1429.0,613.0,6382.0,491.0,5.0,6694.0,6002.0
2020-12-16 18:00:00+00:00,2448.0,16715.0,852.0,0.0,1441.0,618.0,6388.0,438.0,0.0,6544.0,5543.0
2020-12-16 18:30:00+00:00,2452.0,16028.0,859.0,0.0,1197.0,619.0,6381.0,376.0,0.0,6506.0,5485.0
2020-12-16 19:00:00+00:00,2454.0,15652.0,852.0,0.0,597.0,620.0,6390.0,240.0,0.0,6378.0,5584.0
2020-12-16 19:30:00+00:00,2454.0,15082.0,761.0,0.0,272.0,620.0,6379.0,196.0,0.0,6335.0,5423.0
2020-12-16 20:00:00+00:00,2451.0,13995.0,806.0,0.0,375.0,636.0,6382.0,168.0,1.0,5817.0,5232.0
2020-12-16 20:30:00+00:00,2444.0,12630.0,860.0,0.0,0.0,627.0,6385.0,162.0,2.0,5859.0,5298.0
2020-12-16 21:00:00+00:00,2426.0,11496.0,632.0,0.0,301.0,614.0,6377.0,165.0,1.0,5593.0,4800.0
2020-12-16 21:30:00+00:00,2416.0,10208.0,630.0,0.0,0.0,574.0,6367.0,162.0,0.0,140.0,2076.0
2020-12-16 22:00:00+00:00,2416.0,9075.0,619.0,0.0,215.0,542.0,6232.0,177.0,0.0,5586.0,4635.0
2020-12-16 22:30:00+00:00,2420.0,7828.0,574.0,0.0,0.0,571.0,6238.0,179.0,0.0,5599.0,4555.0
2020-12-16 23:00:00+00:00,2414.0,6455.0,576.0,0.0,300.0,567.0,6229.0,159.0,0.0,5070.0,4074.0
2020-12-16 23:30:00+00:00,2414.0,5747.0,280.0,0.0,0.0,567.0,6231.0,167.0,0.0,4961.0,4093.0
2020-12-17 00:00:00+00:00,2414.0,5831.0,0.0,0.0,0.0,562.0,6248.0,175.0,0.0,4942.0,4064.0
2020-12-17 00:30:00+00:00,2403.0,6165.0,0.0,0.0,0.0,582.0,6235.0,184.0,0.0,103.0,1959.0
2020-12-17 01:00:00+00:00,2403.0,6366.0,0.0,0.0,0.0,635.0,6239.0,231.0,0.0,4644.0,4001.0
2020-12-17 01:30:00+00:00,2402.0,5910.0,0.0,0.0,0.0,678.0,6244.0,217.0,0.0,4663.0,4222.0
2020-12-17 02:00:00+00:00,2398.0,6101.0,0.0,0.0,0.0,701.0,6232.0,173.0,0.0,4525.0,4197.0
2020-12-17 02:30:00+00:00,2404.0,6185.0,0.0,0.0,0.0,701.0,6234.0,173.0,0.0,4289.0,4097.0
2020-12-17 03:00:00+00:00,2402.0,6271.0,0.0,0.0,0.0,703.0,6240.0,178.0,0.0,4270.0,4034.0
2020-12-17 03:30:00+00:00,2401.0,6023.0,0.0,0.0,0.0,699.0,6235.0,160.0,0.0,4164.0,4272.0
2020-12-17 04:00:00+00:00,2402.0,6233.0,0.0,0.0,0.0,701.0,6230.0,177.0,0.0,4324.0,4334.0
2020-12-17 04:30:00+00:00,2400.0,6353.0,0.0,0.0,0.0,703.0,6238.0,161.0,0.0,4355.0,4167.0
2020-12-17 05:00:00+00:00,2402.0,6137.0,0.0,0.0,0.0,708.0,6244.0,161.0,0.0,4908.0,4143.0
2020-12-17 05:30:00+00:00,2412.0,6619.0,129.0,0.0,0.0,711.0,6238.0,161.0,0.0,5086.0,4032.0
2020-12-17 06:00:00+00:00,2408.0,7932.0,531.0,0.0,0.0,770.0,6232.0,161.0,0.0,5013.0,3882.0
2020-12-17 06:30:00+00:00,2378.0,9782.0,744.0,0.0,0.0,770.0,6235.0,158.0,0.0,5051.0,3899.0
2020-12-17 07:00:00+00:00,2384.0,12859.0,970.0,0.0,90.0,788.0,6240.0,162.0,0.0,5172.0,4068.0
2020-12-17 07:30:00+00:00,2380.0,15222.0,1070.0,0.0,109.0,936.0,6245.0,158.0,0.0,5320.0,4278.0
2020-12-17 08:00:00+00:00,2381.0,15811.0,1091.0,0.0,297.0,957.0,6241.0,161.0,15.0,5292.0,4469.0
2020-12-17 08:30:00+00:00,2343.0,16481.0,1151.0,0.0,406.0,972.0,6234.0,153.0,262.0,5308.0,4536.0
2020-12-17 09:00:00+00:00,2346.0,15767.0,1158.0,0.0,269.0,983.0,6240.0,173.0,875.0,5592.0,4602.0
2020-12-17 09:30:00+00:00,2351.0,15755.0,1184.0,0.0,160.0,990.0,6227.0,219.0,1470.0,5436.0,4511.0
2020-12-17 10:00:00+00:00,2261.0,15682.0,1153.0,0.0,649.0,965.0,6229.0,187.0,2030.0,5163.0,4568.0
2020-12-17 10:30:00+00:00,2262.0,15985.0,958.0,0.0,0.0,923.0,6204.0,168.0,2470.0,5294.0,4579.0
2020-12-17 11:00:00+00:00,2254.0,15420.0,995.0,0.0,148.0,916.0,6207.0,136.0,2590.0,5180.0,4649.0
2020-12-17 11:30:00+00:00,2233.0,15366.0,1032.0,0.0,148.0,896.0,6030.0,132.0,2640.0,5097.0,4587.0
2020-12-17 12:00:00+00:00,2066.0,15184.0,996.0,0.0,263.0,883.0,5965.0,139.0,2400.0,4908.0,4707.0
2020-12-17 12:30:00+00:00,2047.0,15505.0,1022.0,0.0,183.0,879.0,5976.0,130.0,2200.0,4798.0,4866.0
2020-12-17 13:00:00+00:00,2046.0,15643.0,1005.0,0.0,150.0,881.0,5968.0,134.0,1790.0,107.0,1956.0
2020-12-17 13:30:00+00:00,2061.0,15548.0,1043.0,0.0,150.0,879.0,5981.0,130.0,1340.0,4461.0,4908.0
2020-12-17 14:00:00+00:00,2067.0,15988.0,945.0,0.0,299.0,925.0,5975.0,131.0,861.0,4264.0,4912.0
2020-12-17 14:30:00+00:00,2261.0,16034.0,1138.0,0.0,150.0,902.0,5977.0,132.0,458.0,4383.0,5014.0
2020-12-17 15:00:00+00:00,2163.0,15703.0,1241.0,0.0,249.0,914.0,5988.0,152.0,157.0,5081.0,5032.0
2020-12-17 15:30:00+00:00,2067.0,15650.0,1069.0,0.0,1262.0,947.0,5976.0,192.0,13.0,5064.0,5128.0
2020-12-17 16:00:00+00:00,2071.0,15900.0,1147.0,0.0,1270.0,1011.0,5983.0,231.0,0.0,5170.0,5450.0
2020-12-17 16:30:00+00:00,2120.0,17054.0,1229.0,0.0,1348.0,1052.0,5981.0,307.0,0.0,5200.0,5568.0
2020-12-17 17:00:00+00:00,2130.0,17142.0,1260.0,0.0,1298.0,1073.0,5979.0,240.0,0.0,5463.0,5825.0
2020-12-17 17:30:00+00:00,2218.0,16901.0,1226.0,0.0,1051.0,1097.0,5985.0,251.0,0.0,5813.0,6048.0
2020-12-17 18:00:00+00:00,2170.0,16102.0,1259.0,0.0,901.0,1008.0,5972.0,210.0,0.0,5850.0,6428.0
2020-12-17 18:30:00+00:00,2272.0,15602.0,1181.0,0.0,847.0,858.0,5977.0,242.0,0.0,6181.0,6622.0
2020-12-17 19:00:00+00:00,2292.0,15714.0,1283.0,0.0,287.0,922.0,5969.0,254.0,0.0,6113.0,6724.0
2020-12-17 19:30:00+00:00,2289.0,14353.0,1290.0,0.0,0.0,936.0,5964.0,203.0,0.0,6272.0,6920.0
2020-12-17 20:00:00+00:00,2219.0,12259.0,1199.0,0.0,0.0,836.0,5971.0,131.0,0.0,6411.0,6998.0
2020-12-17 20:30:00+00:00,2297.0,9596.0,1069.0,0.0,0.0,782.0,5963.0,130.0,0.0,6679.0,6989.0
2020-12-17 21:00:00+00:00,2283.0,9041.0,640.0,0.0,10.0,792.0,5966.0,130.0,0.0,6755.0,6749.0
2020-12-17 21:30:00+00:00,2270.0,7277.0,669.0,0.0,0.0,788.0,5965.0,132.0,0.0,6733.0,6709.0
2020-12-17 22:00:00+00:00,2293.0,6220.0,679.0,0.0,0.0,771.0,5965.0,135.0,0.0,6734.0,6742.0
2020-12-17 22:30:00+00:00,2174.0,5188.0,284.0,0.0,0.0,770.0,5970.0,130.0,0.0,6732.0,6466.0
2020-12-17 23:00:00+00:00,1746.0,4214.0,1.0,0.0,0.0,744.0,5965.0,129.0,0.0,6858.0,6294.0
2020-12-17 23:30:00+00:00,1185.0,3213.0,0.0,0.0,0.0,740.0,5964.0,139.0,0.0,6791.0,6093.0
2020-12-18 00:00:00+00:00,980.0,3439.0,0.0,0.0,0.0,740.0,5976.0,104.0,0.0,6894.0,5881.0
2020-12-18 00:30:00+00:00,997.0,3975.0,0.0,0.0,0.0,728.0,5971.0,119.0,4.0,6859.0,5799.0
2020-12-18 01:00:00+00:00,1000.0,4155.0,0.0,0.0,0.0,725.0,5967.0,105.0,3.0,6775.0,5698.0
2020-12-18 01:30:00+00:00,991.0,3945.0,0.0,0.0,0.0,710.0,5972.0,89.0,0.0,6508.0,5672.0
2020-12-18 02:00:00+00:00,995.0,3652.0,0.0,0.0,0.0,715.0,5995.0,95.0,3.0,6598.0,5303.0
2020-12-18 02:30:00+00:00,994.0,3378.0,0.0,0.0,0.0,712.0,5965.0,89.0,0.0,6606.0,5409.0
2020-12-18 03:00:00+00:00,994.0,3021.0,0.0,0.0,0.0,712.0,5977.0,89.0,0.0,6626.0,5366.0
2020-12-18 03:30:00+00:00,941.0,2991.0,0.0,0.0,0.0,733.0,5970.0,91.0,0.0,6588.0,5370.0
2020-12-18 04:00:00+00:00,790.0,3145.0,0.0,0.0,0.0,745.0,5957.0,115.0,0.0,6509.0,4961.0
2020-12-18 04:30:00+00:00,978.0,3079.0,0.0,0.0,0.0,762.0,5967.0,96.0,0.0,6569.0,4928.0
2020-12-18 05:00:00+00:00,989.0,3418.0,0.0,0.0,0.0,769.0,5962.0,115.0,0.0,6535.0,4967.0
2020-12-18 05:30:00+00:00,1061.0,3804.0,0.0,0.0,0.0,811.0,5961.0,117.0,0.0,6352.0,4916.0
2020-12-18 06:00:00+00:00,1286.0,3664.0,106.0,0.0,0.0,831.0,5973.0,94.0,0.0,6121.0,4902.0
2020-12-18 06:30:00+00:00,1292.0,5135.0,381.0,0.0,185.0,863.0,5969.0,94.0,0.0,192.0,2276.0
2020-12-18 07:00:00+00:00,1501.0,7299.0,500.0,0.0,97.0,862.0,5974.0,89.0,0.0,6219.0,5344.0
2020-12-18 07:30:00+00:00,1640.0,8531.0,941.0,0.0,447.0,879.0,5969.0,92.0,0.0,6375.0,5474.0
2020-12-18 08:00:00+00:00,1628.0,9523.0,738.0,0.0,777.0,935.0,5970.0,87.0,1.0,6460.0,5684.0
