,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2020-08-16 12:00:00+02:00,179.832,31.248,550.22,16.236
2020-08-16 13:00:00+02:00,174.38400000000001,31.248,547.76,17.192999999999998
2020-08-16 14:00:00+02:00,170.592,31.248,537.1,19.843999999999998
2020-08-16 15:00:00+02:00,171.24,31.2,522.34,20.041999999999998
2020-08-16 16:00:00+02:00,174.264,31.176000000000002,483.8,19.843999999999998
2020-08-16 17:00:00+02:00,178.536,31.176000000000002,436.24,20.657999999999998
2020-08-16 18:00:00+02:00,184.776,31.176000000000002,380.48,19.415
2020-08-16 19:00:00+02:00,186.888,31.164,318.98,17.622
2020-08-16 20:00:00+02:00,187.632,31.14,294.38,17.644
2020-08-16 21:00:00+02:00,185.232,31.152,281.26000000000005,17.369
2020-08-16 22:00:00+02:00,181.848,31.164,283.72,18.172
2020-08-16 23:00:00+02:00,177.192,31.176000000000002,271.42,17.654999999999998
2020-08-17 00:00:00+02:00,164.52,31.212,268.96000000000004,17.666
2020-08-17 01:00:00+02:00,152.68800000000002,31.236,266.5,17.633
2020-08-17 02:00:00+02:00,152.328,31.26,254.20000000000002,17.413
2020-08-17 03:00:00+02:00,153.864,31.26,244.36,16.730999999999998
2020-08-17 04:00:00+02:00,165.264,31.26,214.02,16.544
2020-08-17 05:00:00+02:00,187.008,31.236,183.68,15.763
2020-08-17 06:00:00+02:00,202.92000000000002,31.068,204.18,14.277999999999999
2020-08-17 07:00:00+02:00,221.592,31.092000000000002,252.56000000000003,10.713999999999999
2020-08-17 08:00:00+02:00,227.544,31.080000000000002,300.12,9.174
2020-08-17 09:00:00+02:00,231.048,31.056,346.86,7.403
2020-08-17 10:00:00+02:00,230.904,31.032,392.78000000000003,6.446
2020-08-17 11:00:00+02:00,232.032,31.188000000000002,425.58000000000004,5.302
2020-08-17 12:00:00+02:00,232.368,31.26,443.62000000000006,5.566
2020-08-17 13:00:00+02:00,230.592,31.296,439.52000000000004,5.6979999999999995
2020-08-17 14:00:00+02:00,233.71200000000002,31.296,424.76000000000005,5.7749999999999995
2020-08-17 15:00:00+02:00,230.16,31.236,400.98,5.808
2020-08-17 16:00:00+02:00,230.328,31.104,396.06,6.138
2020-08-17 17:00:00+02:00,229.56,31.080000000000002,361.62,6.061
2020-08-17 18:00:00+02:00,228.072,31.092000000000002,316.52000000000004,6.303
2020-08-17 19:00:00+02:00,226.056,31.104,264.04,7.161
2020-08-17 20:00:00+02:00,222.45600000000002,31.116,241.08,8.36
2020-08-17 21:00:00+02:00,218.832,31.164,232.88000000000002,10.087
2020-08-17 22:00:00+02:00,212.64000000000001,31.164,234.52,11.132
2020-08-17 23:00:00+02:00,204.84,31.176000000000002,232.88000000000002,11.737
2020-08-18 00:00:00+02:00,195.648,31.176000000000002,216.48000000000002,11.561
2020-08-18 01:00:00+02:00,191.232,31.176000000000002,214.84,10.395
2020-08-18 02:00:00+02:00,191.088,31.236,213.20000000000002,8.943
2020-08-18 03:00:00+02:00,192.336,31.248,214.84,8.327
2020-08-18 04:00:00+02:00,196.56,31.236,214.84,7.3149999999999995
2020-08-18 05:00:00+02:00,207.504,31.236,214.84,6.324999999999999
2020-08-18 06:00:00+02:00,221.832,31.26,219.76000000000002,5.06
2020-08-18 07:00:00+02:00,236.52,31.26,270.6,4.257
2020-08-18 08:00:00+02:00,238.776,31.236,346.86,2.75
2020-08-18 09:00:00+02:00,240.50400000000002,31.236,396.88000000000005,2.3649999999999998
2020-08-18 10:00:00+02:00,241.464,31.176000000000002,445.26000000000005,2.376
2020-08-18 11:00:00+02:00,241.728,31.044,468.22,2.332
2020-08-18 12:00:00+02:00,241.96800000000002,31.092000000000002,493.64000000000004,2.695
2020-08-18 13:00:00+02:00,239.784,31.104,496.92,3.311
2020-08-18 14:00:00+02:00,237.144,31.080000000000002,484.62000000000006,3.63
2020-08-18 15:00:00+02:00,235.032,31.008,451.00000000000006,4.268
2020-08-18 16:00:00+02:00,238.584,30.948,392.78000000000003,4.433
2020-08-18 17:00:00+02:00,236.76,30.96,346.86,4.476999999999999
2020-08-18 18:00:00+02:00,240.312,30.852,290.28000000000003,5.202999999999999
2020-08-18 19:00:00+02:00,238.15200000000002,30.456,243.54000000000002,7.986
2020-08-18 20:00:00+02:00,230.16,30.564,218.94000000000003,9.943999999999999
2020-08-18 21:00:00+02:00,218.376,30.576,219.76000000000002,11.847
2020-08-18 22:00:00+02:00,210.264,30.588,214.84,12.43
2020-08-18 23:00:00+02:00,207.144,30.588,218.94000000000003,14.157
2020-08-19 00:00:00+02:00,190.344,30.6,237.8,13.277
2020-08-19 01:00:00+02:00,185.208,30.612000000000002,223.04000000000002,12.584
2020-08-19 02:00:00+02:00,183.504,30.624000000000002,209.92000000000002,11.66
2020-08-19 03:00:00+02:00,184.392,30.624000000000002,214.02,10.460999999999999
2020-08-19 04:00:00+02:00,194.952,29.232,210.74,8.931999999999999
2020-08-19 05:00:00+02:00,208.704,27.072,207.46,8.404
2020-08-19 06:00:00+02:00,223.08,26.628,215.66000000000003,6.808999999999999
2020-08-19 07:00:00+02:00,236.73600000000002,26.748,271.42,4.983
2020-08-19 08:00:00+02:00,241.536,26.796,332.92,4.268
2020-08-19 09:00:00+02:00,243.192,26.82,371.46000000000004,3.828
2020-08-19 10:00:00+02:00,243.576,26.82,412.46000000000004,3.388
2020-08-19 11:00:00+02:00,241.728,26.832,437.88000000000005,4.114
2020-08-19 12:00:00+02:00,240.96,26.736,464.94000000000005,5.027
2020-08-19 13:00:00+02:00,239.64000000000001,26.964000000000002,469.04,5.840999999999999
2020-08-19 14:00:00+02:00,237.288,28.62,455.92,6.654999999999999
2020-08-19 15:00:00+02:00,239.928,29.328,441.98,7.909
2020-08-19 16:00:00+02:00,237.264,29.472,387.04,7.941999999999999
2020-08-19 17:00:00+02:00,240.0,29.496000000000002,337.02000000000004,7.8759999999999994
2020-08-19 18:00:00+02:00,236.328,29.496000000000002,294.38,7.468999999999999
2020-08-19 19:00:00+02:00,233.136,29.52,244.36,8.129
2020-08-19 20:00:00+02:00,228.696,29.544,224.68,9.338999999999999
2020-08-19 21:00:00+02:00,221.976,29.556,222.22000000000003,10.494
2020-08-19 22:00:00+02:00,214.22400000000002,29.604,225.50000000000003,11.748
2020-08-19 23:00:00+02:00,200.88,29.592000000000002,224.68,11.616
2020-08-20 00:00:00+02:00,188.472,29.628,209.92000000000002,10.219
2020-08-20 01:00:00+02:00,182.928,29.64,212.38000000000002,9.394
2020-08-20 02:00:00+02:00,181.728,29.652,214.02,8.315999999999999
2020-08-20 03:00:00+02:00,181.92000000000002,29.676000000000002,209.92000000000002,7.271
2020-08-20 04:00:00+02:00,185.928,29.688000000000002,207.46,7.369999999999999
2020-08-20 05:00:00+02:00,207.264,29.688000000000002,206.64000000000001,7.930999999999999
2020-08-20 06:00:00+02:00,222.12,29.724,214.84,6.8309999999999995
2020-08-20 07:00:00+02:00,238.68,29.736,245.18,5.5329999999999995
2020-08-20 08:00:00+02:00,242.064,29.724,312.42,4.587
2020-08-20 09:00:00+02:00,241.99200000000002,29.724,359.98,4.356
2020-08-20 10:00:00+02:00,238.24800000000002,29.712,391.14000000000004,5.005
2020-08-20 11:00:00+02:00,237.888,29.7,434.6,6.159999999999999
2020-08-20 12:00:00+02:00,235.536,29.688000000000002,450.18,7.645
2020-08-20 13:00:00+02:00,233.808,29.676000000000002,444.44000000000005,9.471
2020-08-20 14:00:00+02:00,231.648,29.676000000000002,440.34000000000003,11.385
2020-08-20 15:00:00+02:00,229.15200000000002,29.76,427.22,12.177
2020-08-20 16:00:00+02:00,229.24800000000002,30.828,378.02000000000004,13.364999999999998
2020-08-20 17:00:00+02:00,228.36,31.308,337.02000000000004,13.673
2020-08-20 18:00:00+02:00,227.376,31.68,296.02000000000004,12.045
2020-08-20 19:00:00+02:00,226.608,31.896,273.88,13.398
2020-08-20 20:00:00+02:00,221.904,32.22,257.48,15.818
2020-08-20 21:00:00+02:00,211.848,32.58,250.92000000000002,17.93
2020-08-20 22:00:00+02:00,203.52,32.892,253.38000000000002,19.756
2020-08-20 23:00:00+02:00,194.4,33.252,251.74,21.032
2020-08-21 00:00:00+02:00,171.792,33.588,228.78000000000003,20.305999999999997
2020-08-21 01:00:00+02:00,160.512,33.9,227.96,19.063
2020-08-21 02:00:00+02:00,158.376,33.96,214.02,19.008
2020-08-21 03:00:00+02:00,158.66400000000002,34.02,214.02,18.215999999999998
2020-08-21 04:00:00+02:00,164.064,34.068,228.78000000000003,19.029999999999998
2020-08-21 05:00:00+02:00,185.232,34.32,227.14000000000001,17.688
2020-08-21 06:00:00+02:00,204.048,34.632,232.88000000000002,15.62
2020-08-21 07:00:00+02:00,223.632,35.868,266.5,12.991
2020-08-21 08:00:00+02:00,227.904,36.528,309.14000000000004,12.001
2020-08-21 09:00:00+02:00,225.84,36.516,338.66,13.827
2020-08-21 10:00:00+02:00,220.92000000000002,36.516,358.34000000000003,16.599
2020-08-21 11:00:00+02:00,214.464,36.564,377.20000000000005,20.052999999999997
2020-08-21 12:00:00+02:00,208.752,36.648,383.76000000000005,23.782
2020-08-21 13:00:00+02:00,202.008,36.12,378.84000000000003,28.808999999999997
2020-08-21 14:00:00+02:00,195.672,35.28,380.48,31.052999999999997
2020-08-21 15:00:00+02:00,189.48,35.64,367.36,33.726
2020-08-21 16:00:00+02:00,181.12800000000001,35.676,327.18,37.07
2020-08-21 17:00:00+02:00,183.144,35.664,308.32000000000005,39.809
2020-08-21 18:00:00+02:00,178.632,35.664,281.26000000000005,41.668
2020-08-21 19:00:00+02:00,158.544,35.676,248.46,44.583
2020-08-21 20:00:00+02:00,150.43200000000002,35.7,237.8,46.364999999999995
2020-08-21 21:00:00+02:00,143.66400000000002,35.7,228.78000000000003,47.333
2020-08-21 22:00:00+02:00,134.616,36.336,204.18,47.146
2020-08-21 23:00:00+02:00,120.98400000000001,37.308,205.82000000000002,49.004999999999995
2020-08-22 00:00:00+02:00,110.184,37.836,207.46,48.092
2020-08-22 01:00:00+02:00,101.736,38.172000000000004,208.28000000000003,45.968999999999994
2020-08-22 02:00:00+02:00,94.872,38.964,212.38000000000002,46.387
2020-08-22 03:00:00+02:00,93.168,40.236000000000004,219.76000000000002,45.617
2020-08-22 04:00:00+02:00,92.496,40.692,212.38000000000002,45.87
2020-08-22 05:00:00+02:00,93.816,40.728,214.02,45.848
2020-08-22 06:00:00+02:00,96.336,40.704,217.3,45.177
2020-08-22 07:00:00+02:00,98.85600000000001,40.692,241.9,45.187999999999995
2020-08-22 08:00:00+02:00,110.784,40.704,287.0,46.189
2020-08-22 09:00:00+02:00,119.184,40.716,325.54,48.202
2020-08-22 10:00:00+02:00,119.76,40.704,368.18,50.369
2020-08-22 11:00:00+02:00,118.272,40.68,401.8,52.558
2020-08-22 12:00:00+02:00,116.568,40.548,409.18,54.791
2020-08-22 13:00:00+02:00,109.896,40.536,395.24,57.937
2020-08-22 14:00:00+02:00,109.2,40.584,388.68,58.641
2020-08-22 15:00:00+02:00,113.49600000000001,40.596000000000004,378.84000000000003,57.288
2020-08-22 16:00:00+02:00,114.648,40.596000000000004,357.52000000000004,56.595
2020-08-22 17:00:00+02:00,119.352,40.62,333.74,53.074999999999996
2020-08-22 18:00:00+02:00,123.816,40.68,296.02000000000004,51.986
2020-08-22 19:00:00+02:00,122.88,40.668,249.28000000000003,51.028999999999996
2020-08-22 20:00:00+02:00,121.92,40.728,235.34000000000003,49.357
2020-08-22 21:00:00+02:00,122.664,40.728,233.70000000000002,50.138
2020-08-22 22:00:00+02:00,113.64,40.764,242.72000000000003,50.171
2020-08-22 23:00:00+02:00,109.776,40.812,239.44000000000003,49.038
2020-08-23 00:00:00+02:00,104.184,40.836,228.78000000000003,48.994
2020-08-23 01:00:00+02:00,96.768,40.86,223.86,46.893
2020-08-23 02:00:00+02:00,96.168,40.92,223.04000000000002,45.089
2020-08-23 03:00:00+02:00,96.072,40.944,222.22000000000003,43.922999999999995
2020-08-23 04:00:00+02:00,92.64,40.956,230.42000000000002,43.439
2020-08-23 05:00:00+02:00,91.32000000000001,40.92,225.50000000000003,42.492999999999995
2020-08-23 06:00:00+02:00,100.824,38.592,234.52,41.866
2020-08-23 07:00:00+02:00,128.016,37.704,265.68,39.149
2020-08-23 08:00:00+02:00,143.496,36.492,299.3,39.028
2020-08-23 09:00:00+02:00,139.8,36.468,336.20000000000005,40.04
2020-08-23 10:00:00+02:00,139.008,36.552,370.64000000000004,40.083999999999996
2020-08-23 11:00:00+02:00,138.024,36.552,400.16,40.028999999999996
2020-08-23 12:00:00+02:00,141.312,36.528,410.82000000000005,38.114999999999995
2020-08-23 13:00:00+02:00,139.248,35.088,410.00000000000006,39.556
2020-08-23 14:00:00+02:00,138.096,34.536,398.52000000000004,39.489999999999995
2020-08-23 15:00:00+02:00,144.528,33.276,396.06,38.082
2020-08-23 16:00:00+02:00,160.17600000000002,30.672,357.52000000000004,37.455
2020-08-23 17:00:00+02:00,186.792,29.604,309.96000000000004,35.199999999999996
2020-08-23 18:00:00+02:00,191.568,29.916,264.04,33.957
2020-08-23 19:00:00+02:00,194.064,29.076,226.32000000000002,32.516
2020-08-23 20:00:00+02:00,194.736,28.164,218.12,33.726
2020-08-23 21:00:00+02:00,189.216,28.188,228.78000000000003,34.440999999999995
2020-08-23 22:00:00+02:00,184.248,28.2,230.42000000000002,35.705999999999996
2020-08-23 23:00:00+02:00,173.472,28.212,223.04000000000002,37.355999999999995
2020-08-24 00:00:00+02:00,162.552,28.212,227.14000000000001,39.577999999999996
2020-08-24 01:00:00+02:00,164.68800000000002,28.224,223.04000000000002,37.884
2020-08-24 02:00:00+02:00,164.544,28.236,218.94000000000003,38.236
2020-08-24 03:00:00+02:00,164.616,28.32,223.86,37.608999999999995
2020-08-24 04:00:00+02:00,172.608,28.248,222.22000000000003,36.619
2020-08-24 05:00:00+02:00,181.08,28.236,215.66000000000003,34.914
2020-08-24 06:00:00+02:00,196.248,28.224,256.66,30.502999999999997
2020-08-24 07:00:00+02:00,209.328,28.236,310.78000000000003,26.168999999999997
2020-08-24 08:00:00+02:00,213.576,28.224,368.18,23.947
2020-08-24 09:00:00+02:00,214.68,28.2,404.26000000000005,21.581999999999997
2020-08-24 10:00:00+02:00,214.99200000000002,28.248,446.90000000000003,20.206999999999997
2020-08-24 11:00:00+02:00,217.94400000000002,28.176000000000002,478.06000000000006,20.845
2020-08-24 12:00:00+02:00,216.648,27.84,495.28000000000003,22.121
2020-08-24 13:00:00+02:00,213.84,27.84,519.88,23.110999999999997
2020-08-24 14:00:00+02:00,211.464,27.72,499.38000000000005,23.605999999999998
2020-08-24 15:00:00+02:00,212.136,27.54,487.90000000000003,23.253999999999998
2020-08-24 16:00:00+02:00,214.92000000000002,27.756,441.16,23.188
2020-08-24 17:00:00+02:00,216.192,28.368000000000002,401.8,21.868
2020-08-24 18:00:00+02:00,219.816,29.124000000000002,352.6,19.019
2020-08-24 19:00:00+02:00,221.73600000000002,29.46,295.20000000000005,16.686999999999998
2020-08-24 20:00:00+02:00,219.504,30.084,277.98,17.314
2020-08-24 21:00:00+02:00,207.672,31.656000000000002,279.62,18.689
2020-08-24 22:00:00+02:00,200.736,31.824,275.52000000000004,20.724
2020-08-24 23:00:00+02:00,189.43200000000002,31.812,266.5,21.604
2020-08-25 00:00:00+02:00,190.44,31.86,253.38000000000002,20.889
2020-08-25 01:00:00+02:00,188.52,31.812,251.74,21.285
2020-08-25 02:00:00+02:00,188.328,31.752,249.28000000000003,21.439
2020-08-25 03:00:00+02:00,187.584,31.764,247.64000000000001,20.459999999999997
2020-08-25 04:00:00+02:00,188.424,31.8,246.00000000000003,19.558
2020-08-25 05:00:00+02:00,197.448,31.812,230.42000000000002,19.547
2020-08-25 06:00:00+02:00,205.848,31.824,244.36,17.622
2020-08-25 07:00:00+02:00,218.472,31.992,286.18,15.818
2020-08-25 08:00:00+02:00,221.448,32.076,341.94,14.619
2020-08-25 09:00:00+02:00,217.776,32.052,408.36,15.136
2020-08-25 10:00:00+02:00,212.68800000000002,32.028,460.02000000000004,17.38
2020-08-25 11:00:00+02:00,211.008,32.22,496.1,19.634999999999998
2020-08-25 12:00:00+02:00,206.04,32.28,515.7800000000001,21.901
2020-08-25 13:00:00+02:00,204.36,32.256,517.4200000000001,24.09
2020-08-25 14:00:00+02:00,204.048,32.208,513.32,24.826999999999998
2020-08-25 15:00:00+02:00,203.448,32.928,495.28000000000003,25.179
2020-08-25 16:00:00+02:00,202.728,34.092,445.26000000000005,24.419999999999998
2020-08-25 17:00:00+02:00,204.984,36.408,402.62,22.099
2020-08-25 18:00:00+02:00,207.144,37.02,352.6,19.645999999999997
2020-08-25 19:00:00+02:00,206.76,37.08,293.56,18.293
2020-08-25 20:00:00+02:00,203.856,37.224000000000004,271.42,18.358999999999998
2020-08-25 21:00:00+02:00,197.592,37.248,270.6,19.128999999999998
2020-08-25 22:00:00+02:00,189.216,37.224000000000004,266.5,20.416
2020-08-25 23:00:00+02:00,176.952,37.224000000000004,261.58000000000004,20.669
2020-08-26 00:00:00+02:00,131.736,37.416000000000004,255.02,20.075
2020-08-26 01:00:00+02:00,121.272,37.824,249.28000000000003,19.811
2020-08-26 02:00:00+02:00,120.19200000000001,37.824,248.46,19.041
2020-08-26 03:00:00+02:00,119.424,37.800000000000004,241.08,18.930999999999997
2020-08-26 04:00:00+02:00,123.98400000000001,37.836,246.00000000000003,19.371
2020-08-26 05:00:00+02:00,138.84,37.92,250.92000000000002,21.153
2020-08-26 06:00:00+02:00,188.28,37.884,264.04,19.942999999999998
2020-08-26 07:00:00+02:00,208.032,37.824,276.34000000000003,18.04
2020-08-26 08:00:00+02:00,219.912,37.752,310.78000000000003,16.686999999999998
2020-08-26 09:00:00+02:00,217.94400000000002,37.656,358.34000000000003,14.992999999999999
2020-08-26 10:00:00+02:00,219.864,37.536,397.70000000000005,13.761
2020-08-26 11:00:00+02:00,220.248,37.5,422.3,13.321
2020-08-26 12:00:00+02:00,221.472,37.416000000000004,434.6,12.716
2020-08-26 13:00:00+02:00,217.68,37.38,426.40000000000003,12.671999999999999
2020-08-26 14:00:00+02:00,215.064,37.344,436.24,12.319999999999999
2020-08-26 15:00:00+02:00,217.536,37.272,438.70000000000005,12.649999999999999
2020-08-26 16:00:00+02:00,217.704,37.224000000000004,396.88000000000005,12.770999999999999
2020-08-26 17:00:00+02:00,216.528,37.224000000000004,381.3,12.606
2020-08-26 18:00:00+02:00,215.448,37.176,357.52000000000004,12.078
2020-08-26 19:00:00+02:00,214.608,37.152,326.36,12.473999999999998
2020-08-26 20:00:00+02:00,207.672,36.612,318.16,13.937
2020-08-26 21:00:00+02:00,200.76,36.048,327.18,15.95
2020-08-26 22:00:00+02:00,189.936,36.828,337.84000000000003,17.875
2020-08-26 23:00:00+02:00,153.024,37.368,343.58000000000004,21.362
2020-08-27 00:00:00+02:00,138.984,38.52,322.26000000000005,24.299
2020-08-27 01:00:00+02:00,124.75200000000001,39.54,303.40000000000003,25.849999999999998
2020-08-27 02:00:00+02:00,125.16,39.6,306.68,27.686999999999998
2020-08-27 03:00:00+02:00,136.968,39.768,309.14000000000004,28.787
2020-08-27 04:00:00+02:00,160.848,43.02,314.88,27.357
2020-08-27 05:00:00+02:00,172.536,43.368,321.44,26.224
2020-08-27 06:00:00+02:00,186.672,43.368,336.20000000000005,23.715999999999998
2020-08-27 07:00:00+02:00,199.44,43.368,352.6,20.459999999999997
2020-08-27 08:00:00+02:00,210.768,43.416000000000004,402.62,15.763
2020-08-27 09:00:00+02:00,214.848,43.392,449.36,13.331999999999999
2020-08-27 10:00:00+02:00,219.024,43.38,471.50000000000006,11.176
2020-08-27 11:00:00+02:00,218.376,43.404,499.38000000000005,9.283999999999999
2020-08-27 12:00:00+02:00,220.104,43.428000000000004,498.56000000000006,8.370999999999999
2020-08-27 13:00:00+02:00,221.184,43.44,536.2800000000001,7.59
2020-08-27 14:00:00+02:00,219.0,43.392,494.46000000000004,7.095
2020-08-27 15:00:00+02:00,222.0,43.368,487.08000000000004,6.93
2020-08-27 16:00:00+02:00,223.032,43.368,456.74,6.9079999999999995
2020-08-27 17:00:00+02:00,225.43200000000002,43.368,432.14000000000004,6.412999999999999
2020-08-27 18:00:00+02:00,225.768,43.356,410.82000000000005,5.17
2020-08-27 19:00:00+02:00,224.952,43.368,381.3,4.906
2020-08-27 20:00:00+02:00,221.208,43.38,364.08000000000004,4.872999999999999
2020-08-27 21:00:00+02:00,220.56,43.404,361.62,4.895
2020-08-27 22:00:00+02:00,214.008,43.416000000000004,359.98,5.356999999999999
2020-08-27 23:00:00+02:00,209.952,43.404,351.78000000000003,5.236
2020-08-28 00:00:00+02:00,205.848,43.392,266.5,5.016
2020-08-28 01:00:00+02:00,199.392,43.392,256.66,4.5649999999999995
2020-08-28 02:00:00+02:00,198.816,43.428000000000004,256.66,3.9269999999999996
2020-08-28 03:00:00+02:00,192.6,45.024,271.42,3.6079999999999997
2020-08-28 04:00:00+02:00,200.424,45.084,276.34000000000003,3.7399999999999998
2020-08-28 05:00:00+02:00,213.40800000000002,45.072,276.34000000000003,4.213
2020-08-28 06:00:00+02:00,224.616,45.108000000000004,296.84000000000003,4.476999999999999
2020-08-28 07:00:00+02:00,236.424,45.108000000000004,346.86,4.862
2020-08-28 08:00:00+02:00,239.68800000000002,45.324,390.32000000000005,4.785
2020-08-28 09:00:00+02:00,239.592,45.672000000000004,434.6,4.675
2020-08-28 10:00:00+02:00,240.38400000000001,45.684,465.76000000000005,5.269
2020-08-28 11:00:00+02:00,237.072,45.684,483.8,5.786
2020-08-28 12:00:00+02:00,232.96800000000002,45.684,491.18000000000006,6.4239999999999995
2020-08-28 13:00:00+02:00,231.696,45.78,479.70000000000005,7.084
2020-08-28 14:00:00+02:00,226.872,46.176,484.62000000000006,7.909
2020-08-28 15:00:00+02:00,228.40800000000002,46.188,458.38000000000005,8.998
2020-08-28 16:00:00+02:00,228.216,46.212,421.48,9.735
2020-08-28 17:00:00+02:00,234.144,46.224000000000004,390.32000000000005,10.285
2020-08-28 18:00:00+02:00,231.504,46.236000000000004,359.16,10.328999999999999
2020-08-28 19:00:00+02:00,228.984,46.236000000000004,333.74,11.165
2020-08-28 20:00:00+02:00,223.99200000000002,46.308,319.8,13.112
2020-08-28 21:00:00+02:00,214.848,46.512,322.26000000000005,15.136
2020-08-28 22:00:00+02:00,200.448,46.44,324.72,17.171
2020-08-28 23:00:00+02:00,173.496,46.392,325.54,18.227
2020-08-29 00:00:00+02:00,174.816,46.404,355.06,17.16
2020-08-29 01:00:00+02:00,164.904,46.404,355.06,16.939999999999998
2020-08-29 02:00:00+02:00,157.17600000000002,46.404,358.34000000000003,16.676
2020-08-29 03:00:00+02:00,154.20000000000002,46.404,350.96000000000004,15.796
2020-08-29 04:00:00+02:00,153.648,46.428000000000004,357.52000000000004,15.774
2020-08-29 05:00:00+02:00,156.912,46.428000000000004,368.18,15.674999999999999
2020-08-29 06:00:00+02:00,167.832,46.44,373.1,15.707999999999998
2020-08-29 07:00:00+02:00,178.416,46.464,390.32000000000005,14.915999999999999
2020-08-29 08:00:00+02:00,194.52,46.476,410.82000000000005,14.113
2020-08-29 09:00:00+02:00,203.928,46.44,432.96000000000004,14.498
2020-08-29 10:00:00+02:00,207.912,46.428000000000004,460.84000000000003,13.046
2020-08-29 11:00:00+02:00,208.704,46.428000000000004,464.94000000000005,13.100999999999999
2020-08-29 12:00:00+02:00,208.296,46.428000000000004,491.18000000000006,13.75
2020-08-29 13:00:00+02:00,205.17600000000002,46.428000000000004,496.92,13.376
2020-08-29 14:00:00+02:00,203.76,46.356,506.76000000000005,14.255999999999998
2020-08-29 15:00:00+02:00,200.808,46.344,486.26000000000005,13.617999999999999
2020-08-29 16:00:00+02:00,200.016,46.368,457.56000000000006,12.594999999999999
2020-08-29 17:00:00+02:00,200.952,46.332,448.54,12.331
2020-08-29 18:00:00+02:00,203.04,46.332,427.22,12.859
2020-08-29 19:00:00+02:00,201.984,46.344,405.90000000000003,13.408999999999999
2020-08-29 20:00:00+02:00,200.592,46.344,396.88000000000005,14.563999999999998
2020-08-29 21:00:00+02:00,196.464,46.356,395.24,15.081
2020-08-29 22:00:00+02:00,189.024,46.356,398.52000000000004,15.707999999999998
2020-08-29 23:00:00+02:00,180.0,46.344,399.34000000000003,14.563999999999998
2020-08-30 00:00:00+02:00,171.192,46.368,390.32000000000005,12.353
2020-08-30 01:00:00+02:00,164.424,46.38,392.78000000000003,10.747
2020-08-30 02:00:00+02:00,168.744,46.38,381.3,10.219
2020-08-30 03:00:00+02:00,165.576,46.416000000000004,371.46000000000004,8.668
2020-08-30 04:00:00+02:00,165.36,46.416000000000004,369.0,7.997
2020-08-30 05:00:00+02:00,166.464,46.416000000000004,373.92,6.984999999999999
2020-08-30 06:00:00+02:00,174.936,46.428000000000004,379.66,6.941
2020-08-30 07:00:00+02:00,190.824,46.452,404.26000000000005,6.281
2020-08-30 08:00:00+02:00,203.808,46.464,439.52000000000004,5.9399999999999995
2020-08-30 09:00:00+02:00,213.648,46.44,468.22,5.2909999999999995
2020-08-30 10:00:00+02:00,215.016,46.416000000000004,496.1,5.093
2020-08-30 11:00:00+02:00,214.056,46.404,531.36,6.204
2020-08-30 12:00:00+02:00,213.672,46.38,541.2,5.609999999999999
2020-08-30 13:00:00+02:00,208.872,46.236000000000004,535.46,5.598999999999999
2020-08-30 14:00:00+02:00,206.112,46.392,533.82,6.369
2020-08-30 15:00:00+02:00,204.168,46.344,511.68000000000006,7.095
2020-08-30 16:00:00+02:00,204.096,46.26,478.06000000000006,7.898
2020-08-30 17:00:00+02:00,207.6,46.284,450.18,8.602
2020-08-30 18:00:00+02:00,210.192,46.332,416.56000000000006,12.067
2020-08-30 19:00:00+02:00,208.89600000000002,46.332,390.32000000000005,13.947999999999999
2020-08-30 20:00:00+02:00,204.696,46.344,368.18,16.929
2020-08-30 21:00:00+02:00,197.736,46.344,368.18,21.273999999999997
2020-08-30 22:00:00+02:00,175.512,46.368,366.54,24.320999999999998
2020-08-30 23:00:00+02:00,159.24,46.38,368.18,28.159999999999997
