,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2020-04-09 03:00:00+02:00,76.82000000000001,275.38,9.020000000000001,98.222,7.104,112.08,29.928,488.58,0.0,149.39964,11.395999999999999
2020-04-09 04:00:00+02:00,76.82000000000001,271.95,9.020000000000001,98.222,24.024,110.304,30.504,485.976,0.0,149.39964,11.11
2020-04-09 05:00:00+02:00,76.59,274.4,9.020000000000001,98.222,13.656,107.232,32.28,481.236,0.0,148.47742,11.022
2020-04-09 06:00:00+02:00,76.36,271.95,9.020000000000001,98.222,9.528,112.752,47.64,478.692,0.0,150.32186000000002,11.351999999999999
2020-04-09 07:00:00+02:00,76.59,269.01,9.020000000000001,98.222,10.704,122.4,59.256,485.856,9.512,150.32186000000002,12.770999999999999
2020-04-09 08:00:00+02:00,76.59,279.3,9.020000000000001,98.222,9.072000000000001,124.32000000000001,50.064,488.244,44.321000000000005,149.39964,13.805
2020-04-09 09:00:00+02:00,76.59,277.83,9.020000000000001,98.222,1.944,127.416,58.032000000000004,489.624,122.426,150.32186000000002,12.144
2020-04-09 10:00:00+02:00,76.59,282.73,9.020000000000001,98.222,1.488,117.816,52.968,489.708,197.866,145.71076,9.526
2020-04-09 11:00:00+02:00,76.59,280.77,9.020000000000001,98.222,1.728,114.312,44.472,483.54,250.264,144.78854,9.196
2020-04-09 12:00:00+02:00,76.59,288.12,9.84,98.222,3.624,109.776,45.576,482.136,280.68600000000004,144.78854,9.779
2020-04-09 13:00:00+02:00,76.36,288.12,9.020000000000001,98.222,19.224,100.776,49.152,481.584,289.009,144.78854,10.504999999999999
2020-04-09 14:00:00+02:00,76.59,279.3,9.020000000000001,98.222,46.08,93.72,48.096000000000004,481.14,289.87,144.78854,11.264
2020-04-09 15:00:00+02:00,76.59,276.36,9.020000000000001,98.222,62.64,92.88,42.672000000000004,479.784,271.707,143.86632,12.242999999999999
2020-04-09 16:00:00+02:00,77.05,283.21999999999997,9.84,98.222,60.984,95.328,37.008,479.628,235.83200000000002,143.86632,12.859
2020-04-09 17:00:00+02:00,76.82000000000001,281.26,9.84,98.222,54.672000000000004,99.096,35.424,482.7,180.154,145.71076,13.969999999999999
2020-04-09 18:00:00+02:00,76.82000000000001,270.96999999999997,9.84,98.222,14.376,108.19200000000001,39.552,485.028,104.099,146.63298,16.522
2020-04-09 19:00:00+02:00,77.05,273.42,9.020000000000001,98.222,16.992,125.232,60.696,484.248,33.415,148.47742,20.096999999999998
2020-04-09 20:00:00+02:00,76.82000000000001,281.75,9.84,98.222,6.216,131.68800000000002,67.632,489.94800000000004,7.298,148.47742,27.214
2020-04-09 21:00:00+02:00,76.82000000000001,273.42,9.84,98.222,1.44,127.872,54.792,489.90000000000003,0.0,147.5552,40.050999999999995
2020-04-09 22:00:00+02:00,77.05,269.01,9.020000000000001,98.222,15.24,127.68,53.496,484.476,0.0,148.47742,46.452999999999996
2020-04-09 23:00:00+02:00,76.82000000000001,279.3,5.74,98.222,52.056000000000004,126.096,74.28,479.30400000000003,0.0,149.39964,49.049
2020-04-10 00:00:00+02:00,76.82000000000001,267.54,5.74,96.756,35.592,121.008,59.808,477.48,0.0,150.32186000000002,48.663999999999994
2020-04-10 01:00:00+02:00,76.59,273.90999999999997,9.020000000000001,96.023,18.936,111.21600000000001,43.008,477.6,0.0,150.32186000000002,45.87
2020-04-10 02:00:00+02:00,76.59,269.01,9.020000000000001,96.756,16.968,102.624,36.696,476.25600000000003,0.0,150.32186000000002,43.086999999999996
2020-04-10 03:00:00+02:00,76.82000000000001,271.95,9.020000000000001,97.489,4.872,94.248,24.264,466.752,0.0,150.32186000000002,40.799
2020-04-10 04:00:00+02:00,77.28,270.96999999999997,9.020000000000001,97.489,6.5520000000000005,89.52,18.288,459.156,0.0,151.24408,38.510999999999996
2020-04-10 05:00:00+02:00,77.51,264.6,9.020000000000001,97.489,0.28800000000000003,92.592,18.096,463.86,0.0,152.1663,35.695
2020-04-10 06:00:00+02:00,76.82000000000001,259.7,9.020000000000001,96.756,3.84,96.696,25.824,475.44,0.0,151.24408,33.363
2020-04-10 07:00:00+02:00,76.59,269.01,9.020000000000001,94.557,11.136000000000001,105.024,30.144000000000002,477.97200000000004,9.881,152.1663,31.822999999999997
2020-04-10 08:00:00+02:00,77.05,284.69,9.020000000000001,94.557,24.816,116.04,39.72,480.12,45.879000000000005,149.39964,28.732
2020-04-10 09:00:00+02:00,76.59,283.71,9.020000000000001,96.756,29.352,115.176,45.816,481.992,123.369,147.5552,19.668
2020-04-10 10:00:00+02:00,74.29,282.73,9.020000000000001,96.756,19.344,106.72800000000001,51.408,480.98400000000004,197.82500000000002,147.5552,12.165999999999999
2020-04-10 11:00:00+02:00,72.91,275.38,9.020000000000001,97.489,1.1280000000000001,97.992,34.848,471.82800000000003,251.084,146.63298,10.681
2020-04-10 12:00:00+02:00,73.37,277.34,9.84,97.489,1.104,89.256,26.256,469.416,283.023,145.71076,13.354
2020-04-10 13:00:00+02:00,76.59,270.96999999999997,9.84,97.489,43.224000000000004,85.72800000000001,21.888,446.40000000000003,295.569,143.86632,15.861999999999998
2020-04-10 14:00:00+02:00,77.05,268.52,9.84,97.489,86.47200000000001,84.024,21.864,434.988,290.444,142.02188,17.127
2020-04-10 15:00:00+02:00,77.05,268.52,9.84,97.489,65.952,84.624,22.872,436.356,271.994,144.78854,16.994999999999997
2020-04-10 16:00:00+02:00,77.05,258.71999999999997,7.380000000000001,97.489,17.088,86.232,26.664,437.028,234.848,145.71076,15.707999999999998
2020-04-10 17:00:00+02:00,77.05,264.11,5.74,97.489,7.5120000000000005,88.512,26.136,446.724,175.193,145.71076,15.531999999999998
2020-04-10 18:00:00+02:00,77.05,273.90999999999997,5.74,97.489,21.144000000000002,98.08800000000001,34.344,471.276,101.188,146.63298,16.698
2020-04-10 19:00:00+02:00,77.28,284.2,9.020000000000001,97.489,45.456,107.688,55.944,480.79200000000003,32.226,146.63298,18.898
2020-04-10 20:00:00+02:00,77.05,267.54,9.84,96.756,44.184,114.144,57.816,484.368,7.503,147.5552,23.881
2020-04-10 21:00:00+02:00,77.05,260.19,9.020000000000001,97.489,29.208000000000002,112.536,46.2,489.91200000000003,0.0,148.47742,33.66
2020-04-10 22:00:00+02:00,77.05,258.23,9.020000000000001,97.489,32.784,115.032,49.944,490.08,0.0,149.39964,37.213
2020-04-10 23:00:00+02:00,77.05,270.48,9.020000000000001,97.489,65.976,128.472,72.672,481.416,0.0,149.39964,36.937999999999995
2020-04-11 00:00:00+02:00,77.05,268.52,11.48,96.756,40.68,121.824,38.256,474.432,0.0,150.32186000000002,36.949
2020-04-11 01:00:00+02:00,77.05,254.79999999999998,11.48,94.557,14.472,115.512,17.928,466.62,0.0,149.39964,35.650999999999996
2020-04-11 02:00:00+02:00,76.82000000000001,269.01,11.48,96.023,0.5760000000000001,113.16,16.464,452.82,0.0,150.32186000000002,33.033
2020-04-11 03:00:00+02:00,77.05,274.4,11.48,97.489,38.184,108.552,14.544,443.208,0.0,151.24408,31.9
2020-04-11 04:00:00+02:00,77.05,272.93,11.48,97.489,64.92,103.584,14.592,439.404,0.0,151.24408,30.073999999999998
2020-04-11 05:00:00+02:00,75.9,266.56,11.48,96.756,49.368,100.272,14.784,436.752,0.0,151.24408,26.674999999999997
2020-04-11 06:00:00+02:00,76.59,268.03,11.48,97.489,17.424,97.128,14.784,442.86,0.0,152.1663,23.551
2020-04-11 07:00:00+02:00,77.05,269.01,11.48,97.489,9.456,92.592,14.016,440.628,9.963000000000001,151.24408,20.647
2020-04-11 08:00:00+02:00,77.05,258.71999999999997,11.48,97.489,3.0,95.376,15.864,439.332,45.510000000000005,146.63298,16.884999999999998
2020-04-11 09:00:00+02:00,76.82000000000001,250.39,11.48,97.489,7.5360000000000005,100.872,21.744,443.36400000000003,120.007,146.63298,12.045
2020-04-11 10:00:00+02:00,77.05,270.96999999999997,11.48,97.489,0.864,93.408,19.224,430.86,192.905,145.71076,8.888
2020-04-11 11:00:00+02:00,77.28,273.90999999999997,11.48,97.489,10.776,91.92,20.400000000000002,413.724,242.80200000000002,147.5552,7.776999999999999
2020-04-11 12:00:00+02:00,77.05,271.46,11.48,97.489,27.264,88.992,20.832,402.096,272.445,158.62184000000002,7.909
2020-04-11 13:00:00+02:00,76.82000000000001,270.96999999999997,12.3,97.489,48.96,84.648,16.824,381.636,284.827,158.62184000000002,8.503
2020-04-11 14:00:00+02:00,77.05,268.03,12.3,97.489,66.384,83.736,13.992,373.776,279.046,158.62184000000002,8.888
2020-04-11 15:00:00+02:00,76.59,266.56,12.3,97.489,49.536,85.176,25.872,377.844,258.669,158.62184000000002,8.975999999999999
2020-04-11 16:00:00+02:00,76.59,267.54,12.3,97.489,26.28,85.08,35.304,398.868,223.983,158.62184000000002,9.141
2020-04-11 17:00:00+02:00,76.82000000000001,270.96999999999997,12.3,97.489,4.296,88.968,32.616,421.26,165.189,159.54406,9.548
2020-04-11 18:00:00+02:00,76.59,269.01,12.3,97.489,15.744,103.776,40.248,434.43600000000004,94.13600000000001,162.31072,9.415999999999999
2020-04-11 19:00:00+02:00,76.82000000000001,270.48,12.3,97.489,47.064,114.36,49.848,447.096,30.709,165.07738,9.757
2020-04-11 20:00:00+02:00,76.82000000000001,268.52,10.66,97.489,46.92,121.656,67.56,449.688,7.134,165.07738,10.703
2020-04-11 21:00:00+02:00,76.82000000000001,269.01,9.84,97.489,49.248,126.504,84.72,449.604,0.0,166.92182,11.946
2020-04-11 22:00:00+02:00,77.05,264.6,11.48,97.489,67.608,126.19200000000001,78.144,449.136,0.0,167.84404,12.837
2020-04-11 23:00:00+02:00,77.05,273.90999999999997,11.48,97.489,75.264,131.4,94.608,449.88,0.0,168.76626000000002,13.838
2020-04-12 00:00:00+02:00,77.05,279.79,11.48,97.489,24.864,122.736,50.76,444.732,0.0,168.76626000000002,13.562999999999999
2020-04-12 01:00:00+02:00,76.82000000000001,280.28,11.48,96.756,9.336,110.304,18.048000000000002,439.008,0.0,169.68848,12.957999999999998
2020-04-12 02:00:00+02:00,76.82000000000001,267.05,11.48,96.023,4.944,104.232,26.544,430.428,0.0,170.6107,11.934999999999999
2020-04-12 03:00:00+02:00,76.36,270.48,11.48,96.023,3.912,99.336,18.744,424.188,0.0,170.6107,11.088
2020-04-12 04:00:00+02:00,72.68,269.5,11.48,96.023,19.008,94.248,9.96,425.35200000000003,0.0,170.6107,10.846
2020-04-12 05:00:00+02:00,72.68,264.6,11.48,96.023,17.400000000000002,92.952,9.648,424.8,0.0,170.6107,11.318999999999999
2020-04-12 06:00:00+02:00,75.9,262.15,11.48,96.023,20.76,93.384,10.416,424.152,0.0,170.6107,12.628
2020-04-12 07:00:00+02:00,77.28,268.03,11.48,96.023,21.408,91.32000000000001,9.48,413.94,9.963000000000001,167.84404,15.168999999999999
2020-04-12 08:00:00+02:00,77.05,264.6,11.48,96.023,22.728,86.47200000000001,8.88,403.992,41.492000000000004,167.84404,15.982999999999999
2020-04-12 09:00:00+02:00,76.82000000000001,264.6,11.48,96.023,34.992,88.056,12.36,395.42400000000004,100.491,167.84404,13.870999999999999
2020-04-12 10:00:00+02:00,76.59,269.5,11.48,96.023,45.408,85.608,16.296,391.944,159.449,162.31072,12.187999999999999
2020-04-12 11:00:00+02:00,76.59,267.54,12.3,96.023,53.592,83.06400000000001,40.584,387.612,204.467,162.31072,12.584
2020-04-12 12:00:00+02:00,77.05,269.5,12.3,96.023,60.984,80.664,28.944,382.332,229.887,162.31072,14.024999999999999
2020-04-12 13:00:00+02:00,76.82000000000001,268.03,12.3,96.023,72.12,77.328,12.072000000000001,366.372,236.857,163.23294,16.137
2020-04-12 14:00:00+02:00,76.82000000000001,266.56,12.3,96.023,80.568,78.888,9.456,343.02,228.657,165.07738,18.249
2020-04-12 15:00:00+02:00,76.59,260.19,12.3,96.023,73.68,83.712,22.104,344.29200000000003,196.75900000000001,165.07738,21.317999999999998
2020-04-12 16:00:00+02:00,76.59,264.11,12.3,96.023,64.584,88.608,39.504,351.048,155.39000000000001,164.15516,24.057
2020-04-12 17:00:00+02:00,76.59,266.56,12.3,96.023,23.256,94.368,33.144,387.12,108.527,163.23294,30.535999999999998
2020-04-12 18:00:00+02:00,76.59,270.96999999999997,12.3,96.023,39.576,100.416,29.352,419.26800000000003,63.550000000000004,164.15516,33.769999999999996
2020-04-12 19:00:00+02:00,76.82000000000001,274.4,12.3,96.023,49.248,110.11200000000001,48.528,436.224,23.698,165.99960000000002,27.378999999999998
2020-04-12 20:00:00+02:00,76.59,271.46,11.48,96.023,61.536,115.608,56.928000000000004,439.536,7.257000000000001,165.99960000000002,25.377
2020-04-12 21:00:00+02:00,76.59,271.95,11.48,96.023,79.128,118.92,62.256,439.212,0.0,169.68848,26.026
2020-04-12 22:00:00+02:00,77.28,268.52,11.48,96.023,77.784,120.432,55.968,433.956,0.0,170.6107,23.892
2020-04-12 23:00:00+02:00,76.82000000000001,268.03,11.48,96.023,64.656,113.184,59.64,424.944,0.0,170.6107,24.573999999999998
2020-04-13 00:00:00+02:00,76.82000000000001,265.09,11.48,96.023,7.992,103.08,36.648,383.26800000000003,0.0,172.45514,25.805999999999997
2020-04-13 01:00:00+02:00,77.05,267.54,11.48,95.28999999999999,21.408,96.696,20.184,361.62,0.0,172.45514,28.456999999999997
2020-04-13 02:00:00+02:00,77.28,269.5,11.48,96.023,50.688,88.608,12.6,339.348,0.0,172.45514,30.909999999999997
2020-04-13 03:00:00+02:00,77.28,265.58,11.48,96.023,67.032,87.768,17.832,311.856,0.0,170.6107,35.364999999999995
2020-04-13 04:00:00+02:00,77.28,263.62,10.66,96.023,77.256,84.048,18.96,308.136,0.0,170.6107,42.372
2020-04-13 05:00:00+02:00,76.82000000000001,260.68,10.66,96.023,79.992,82.8,20.856,308.856,0.0,167.84404,47.278
2020-04-13 06:00:00+02:00,76.59,267.05,10.66,96.023,80.184,82.992,23.76,310.524,0.0,166.92182,54.032
2020-04-13 07:00:00+02:00,77.05,270.96999999999997,10.66,95.28999999999999,65.44800000000001,79.608,20.568,307.548,9.43,167.84404,59.455
2020-04-13 08:00:00+02:00,77.28,268.52,7.380000000000001,96.023,51.72,78.504,18.792,308.928,32.021,166.92182,60.665
2020-04-13 09:00:00+02:00,77.28,268.52,7.380000000000001,95.28999999999999,25.848,77.52,17.928,310.572,78.31,161.3885,60.961999999999996
2020-04-13 10:00:00+02:00,77.05,268.52,10.66,95.28999999999999,62.376000000000005,77.52,13.344,303.396,129.929,159.54406,65.142
2020-04-13 11:00:00+02:00,77.05,265.09,11.48,96.756,41.304,78.672,24.36,310.02,165.517,159.54406,67.485
2020-04-13 12:00:00+02:00,77.05,264.6,11.48,96.023,18.264,80.736,32.88,308.076,176.54600000000002,157.69962,75.67999999999999
2020-04-13 13:00:00+02:00,77.28,268.03,11.48,95.28999999999999,35.256,76.56,24.6,304.512,181.917,157.69962,81.818
2020-04-13 14:00:00+02:00,77.05,263.13,12.3,96.023,62.424,72.72,24.6,306.54,184.459,158.62184000000002,89.22099999999999
2020-04-13 15:00:00+02:00,76.82000000000001,262.64,12.3,96.023,53.064,73.464,21.288,308.928,171.257,158.62184000000002,96.646
2020-04-13 16:00:00+02:00,76.82000000000001,257.74,11.48,96.023,68.712,76.224,24.504,313.284,145.09900000000002,158.62184000000002,101.475
2020-04-13 17:00:00+02:00,76.82000000000001,265.09,11.48,96.023,76.752,77.64,34.704,313.068,108.281,159.54406,103.774
2020-04-13 18:00:00+02:00,76.82000000000001,269.5,12.3,96.023,73.992,87.048,19.392,313.092,62.361000000000004,159.54406,107.93199999999999
2020-04-13 19:00:00+02:00,76.82000000000001,264.11,12.3,96.023,47.904,88.416,24.312,338.04,23.534000000000002,160.46628,107.49199999999999
2020-04-13 20:00:00+02:00,77.05,268.52,12.3,96.023,39.672000000000004,87.768,22.656,352.512,7.421,160.46628,104.23599999999999
2020-04-13 21:00:00+02:00,76.82000000000001,275.87,10.66,96.023,29.736,91.608,21.84,373.368,0.0,159.54406,100.21
2020-04-13 22:00:00+02:00,76.82000000000001,273.90999999999997,11.48,96.023,22.032,91.152,23.472,378.24,0.0,160.46628,99.17599999999999
2020-04-13 23:00:00+02:00,76.82000000000001,284.69,11.48,95.28999999999999,14.472,89.328,25.008,385.704,0.0,162.31072,94.72099999999999
2020-04-14 00:00:00+02:00,76.82000000000001,294.98,11.48,95.28999999999999,11.688,90.696,34.944,389.928,0.0,162.31072,89.661
2020-04-14 01:00:00+02:00,76.36,330.26,11.48,95.28999999999999,44.424,91.464,23.856,389.82,0.0,164.15516,84.689
2020-04-14 02:00:00+02:00,76.59,370.93,11.48,95.28999999999999,51.144,91.776,22.8,391.716,0.0,165.07738,81.785
2020-04-14 03:00:00+02:00,76.59,362.59999999999997,11.48,96.023,67.248,90.864,21.648,394.848,0.0,160.46628,76.73599999999999
2020-04-14 04:00:00+02:00,75.67,362.11,10.66,96.023,61.296,93.552,20.544,397.32,0.0,157.69962,70.708
2020-04-14 05:00:00+02:00,73.60000000000001,362.11,10.66,95.28999999999999,25.2,94.464,26.400000000000002,420.87600000000003,0.0,157.69962,67.716
2020-04-14 06:00:00+02:00,73.37,298.40999999999997,10.66,96.023,3.744,94.248,27.36,444.48,0.0,155.85518000000002,65.219
2020-04-14 07:00:00+02:00,73.37,275.87,10.66,96.023,10.44,100.224,27.792,452.41200000000003,10.988000000000001,156.7774,63.976
2020-04-14 08:00:00+02:00,73.83,271.46,10.66,96.023,47.76,106.032,44.376,452.48400000000004,49.364000000000004,154.01074,57.772
2020-04-14 09:00:00+02:00,73.60000000000001,272.93,9.020000000000001,96.756,48.408,109.056,51.384,452.844,126.52600000000001,153.08852000000002,58.706999999999994
2020-04-14 10:00:00+02:00,73.14,276.36,9.020000000000001,97.489,38.064,109.992,40.68,456.24,203.729,145.71076,64.746
2020-04-14 11:00:00+02:00,73.60000000000001,272.44,9.84,97.489,26.64,109.512,52.248,467.628,257.357,154.01074,57.574
2020-04-14 12:00:00+02:00,73.60000000000001,281.26,9.84,97.489,44.160000000000004,114.48,70.464,467.988,290.321,155.85518000000002,50.809
2020-04-14 13:00:00+02:00,74.06,278.32,9.84,97.489,29.064,108.552,54.816,467.37600000000003,303.44100000000003,156.7774,47.839
2020-04-14 14:00:00+02:00,74.29,283.71,9.020000000000001,97.489,9.72,101.592,38.328,467.964,303.236,159.54406,46.266
2020-04-14 15:00:00+02:00,74.29,284.2,8.200000000000001,97.489,4.128,98.136,32.808,459.192,287.533,158.62184000000002,45.748999999999995
2020-04-14 16:00:00+02:00,74.52000000000001,276.85,9.020000000000001,97.489,17.256,100.272,32.76,447.672,251.453,157.69962,47.090999999999994
2020-04-14 17:00:00+02:00,74.52000000000001,281.75,9.020000000000001,97.489,16.248,102.672,20.184,443.48400000000004,193.561,158.62184000000002,48.07
2020-04-14 18:00:00+02:00,74.52000000000001,287.14,9.84,95.28999999999999,2.136,106.872,23.232,456.54,115.661,158.62184000000002,50.204
2020-04-14 19:00:00+02:00,74.52000000000001,287.63,9.020000000000001,94.557,33.192,121.056,34.056,481.2,39.278,159.54406,51.931
2020-04-14 20:00:00+02:00,74.75,288.12,9.84,94.557,37.104,119.4,32.832,488.40000000000003,8.528,161.3885,51.666999999999994
2020-04-14 21:00:00+02:00,74.52000000000001,294.0,9.020000000000001,94.557,31.512,117.24000000000001,37.776,490.56,0.0,161.3885,57.717
2020-04-14 22:00:00+02:00,74.52000000000001,297.92,9.84,94.557,42.528,123.072,44.4,490.692,0.0,163.23294,62.744
2020-04-14 23:00:00+02:00,74.75,298.9,9.84,94.557,59.232,124.8,64.128,494.556,0.0,165.07738,65.054
2020-04-15 00:00:00+02:00,74.98,294.98,9.020000000000001,96.023,47.784,124.34400000000001,54.792,494.7,0.0,165.07738,65.054
2020-04-15 01:00:00+02:00,74.52000000000001,293.51,9.84,96.023,25.2,115.34400000000001,39.288000000000004,492.36,0.0,165.99960000000002,63.041
2020-04-15 02:00:00+02:00,74.75,292.04,9.020000000000001,96.023,16.224,111.912,40.296,489.072,0.0,167.84404,61.76499999999999
2020-04-15 03:00:00+02:00,74.52000000000001,291.55,9.020000000000001,96.023,7.296,105.072,37.272,485.112,0.0,168.76626000000002,60.269
2020-04-15 04:00:00+02:00,74.52000000000001,292.04,9.020000000000001,96.023,1.512,102.36,33.216,480.06,0.0,168.76626000000002,60.863
2020-04-15 05:00:00+02:00,74.52000000000001,287.14,9.020000000000001,96.023,9.768,103.416,33.768,484.356,0.0,168.76626000000002,60.818999999999996
2020-04-15 06:00:00+02:00,74.52000000000001,289.59,8.200000000000001,96.023,15.384,107.232,35.856,486.108,0.0,165.99960000000002,59.169
2020-04-15 07:00:00+02:00,74.29,291.55,7.380000000000001,98.955,16.344,115.032,43.368,485.064,11.398,159.54406,57.980999999999995
2020-04-15 08:00:00+02:00,74.52000000000001,291.55,7.380000000000001,98.955,22.656,121.152,55.704,490.164,52.234,158.62184000000002,49.983999999999995
2020-04-15 09:00:00+02:00,74.52000000000001,286.65,9.84,98.955,48.144,119.904,56.568,489.85200000000003,131.364,156.7774,38.455999999999996
2020-04-15 10:00:00+02:00,74.52000000000001,286.65,9.84,98.955,19.32,115.488,50.952,494.532,202.13,154.01074,36.96
2020-04-15 11:00:00+02:00,72.22,284.2,8.200000000000001,98.955,19.032,111.696,43.56,493.452,252.27300000000002,152.1663,41.678999999999995
2020-04-15 12:00:00+02:00,72.68,286.65,9.84,98.955,21.072,101.232,23.088,491.41200000000003,281.46500000000003,146.63298,46.464
2020-04-15 13:00:00+02:00,71.76,278.32,10.66,98.955,21.456,94.968,24.576,475.752,288.968,148.47742,44.396
2020-04-15 14:00:00+02:00,73.14,286.15999999999997,11.48,98.955,25.584,89.496,38.976,454.716,280.68600000000004,152.1663,42.724
2020-04-15 15:00:00+02:00,73.60000000000001,278.81,11.48,98.955,10.392,90.096,50.160000000000004,444.132,253.954,153.08852000000002,41.778
2020-04-15 16:00:00+02:00,74.06,279.3,10.66,98.955,3.192,91.70400000000001,58.728,442.632,205.656,154.01074,39.940999999999995
2020-04-15 17:00:00+02:00,74.52000000000001,280.28,11.48,98.955,8.040000000000001,97.392,47.04,460.26,149.281,154.01074,38.808
2020-04-15 18:00:00+02:00,74.75,270.48,11.48,98.955,12.672,106.824,42.288000000000004,480.048,83.845,156.7774,37.818
2020-04-15 19:00:00+02:00,74.52000000000001,275.38,12.3,98.955,16.368000000000002,115.872,69.768,487.332,29.561,158.62184000000002,34.297999999999995
2020-04-15 20:00:00+02:00,74.52000000000001,279.79,12.3,98.955,19.968,124.56,65.06400000000001,493.368,7.708,161.3885,35.156
2020-04-15 21:00:00+02:00,74.75,289.1,11.48,98.955,25.488,127.70400000000001,55.2,496.248,0.0,163.23294,42.823
2020-04-15 22:00:00+02:00,74.75,293.02,12.3,98.955,32.76,131.064,63.912,498.252,0.0,164.15516,50.875
2020-04-15 23:00:00+02:00,74.75,276.85,12.3,98.955,43.152,130.704,67.968,498.696,0.0,165.07738,54.384
2020-04-16 00:00:00+02:00,74.29,278.81,10.66,98.222,29.136,123.288,53.376,492.94800000000004,0.0,166.92182,54.251999999999995
2020-04-16 01:00:00+02:00,74.75,279.3,10.66,96.023,6.936,107.952,38.76,486.86400000000003,0.0,167.84404,50.467999999999996
2020-04-16 02:00:00+02:00,74.75,276.85,10.66,96.023,4.248,101.88,33.528,476.34000000000003,0.0,168.76626000000002,47.937999999999995
2020-04-16 03:00:00+02:00,74.98,281.26,10.66,97.489,18.192,96.768,27.672,459.588,0.0,167.84404,47.839
2020-04-16 04:00:00+02:00,74.98,280.77,10.66,98.222,33.696,95.712,25.056,456.552,0.0,168.76626000000002,45.672
2020-04-16 05:00:00+02:00,74.52000000000001,287.14,10.66,98.222,29.16,96.264,31.536,456.94800000000004,0.0,165.99960000000002,44.791999999999994
2020-04-16 06:00:00+02:00,74.52000000000001,284.2,10.66,98.222,11.28,96.96000000000001,38.232,461.868,5.248,156.7774,46.178
2020-04-16 07:00:00+02:00,74.75,291.06,10.66,98.955,2.4,103.128,37.032000000000004,477.324,11.029,156.7774,46.925999999999995
2020-04-16 08:00:00+02:00,74.98,291.06,10.66,98.955,14.88,109.68,41.160000000000004,483.024,44.403,159.54406,42.372
2020-04-16 09:00:00+02:00,72.68,288.12,10.66,98.955,38.784,117.024,70.152,482.04,105.78,155.85518000000002,32.141999999999996
2020-04-16 10:00:00+02:00,70.61,283.71,10.66,98.955,23.904,115.776,68.328,481.308,161.54000000000002,154.01074,27.796999999999997
2020-04-16 11:00:00+02:00,71.53,286.15999999999997,10.66,98.955,25.464000000000002,114.528,62.4,481.356,198.727,153.08852000000002,24.97
2020-04-16 12:00:00+02:00,74.52000000000001,268.03,10.66,98.955,37.656,117.288,81.264,481.86,226.279,155.85518000000002,22.264
2020-04-16 13:00:00+02:00,74.98,272.44,10.66,98.955,32.328,114.288,73.248,480.94800000000004,239.768,154.01074,19.701
2020-04-16 14:00:00+02:00,74.75,277.83,11.48,98.955,27.96,110.44800000000001,56.208,480.528,224.639,155.85518000000002,19.337999999999997
2020-04-16 15:00:00+02:00,71.76,276.85,11.48,98.955,5.184,103.008,36.744,470.28000000000003,202.786,154.93296,19.997999999999998
2020-04-16 16:00:00+02:00,73.37,280.28,11.48,98.955,0.192,103.416,32.568,460.62,173.67600000000002,155.85518000000002,19.645999999999997
2020-04-16 17:00:00+02:00,74.98,279.3,11.48,98.955,2.976,104.256,31.872,457.536,129.76500000000001,153.08852000000002,17.523
2020-04-16 18:00:00+02:00,75.21000000000001,275.87,12.3,98.955,19.896,116.232,35.856,465.94800000000004,76.95700000000001,153.08852000000002,15.674999999999999
2020-04-16 19:00:00+02:00,75.21000000000001,278.81,9.020000000000001,98.955,35.928,124.152,44.76,476.016,26.568,155.85518000000002,15.18
2020-04-16 20:00:00+02:00,75.44,273.42,7.380000000000001,98.955,42.12,130.968,60.816,479.604,7.421,156.7774,15.95
2020-04-16 21:00:00+02:00,77.51,268.52,9.84,98.955,41.424,137.112,75.096,484.00800000000004,0.0,157.69962,18.579
2020-04-16 22:00:00+02:00,77.97,273.90999999999997,11.48,98.222,41.928000000000004,137.712,63.624,482.148,0.0,157.69962,21.009999999999998
2020-04-16 23:00:00+02:00,77.51,283.21999999999997,11.48,98.955,49.872,140.4,82.44,483.384,0.0,152.1663,23.287
2020-04-17 00:00:00+02:00,77.28,281.75,11.48,100.42099999999999,26.832,123.60000000000001,57.696,482.004,0.0,153.08852000000002,25.046999999999997
2020-04-17 01:00:00+02:00,77.28,270.48,11.48,100.42099999999999,10.776,111.864,32.04,480.96000000000004,0.0,155.85518000000002,25.575
2020-04-17 02:00:00+02:00,77.28,276.36,11.48,98.955,18.216,99.696,32.952,473.976,0.0,156.7774,24.166999999999998
2020-04-17 03:00:00+02:00,77.05,283.21999999999997,11.48,97.489,57.192,94.464,24.648,468.336,0.0,157.69962,24.134
2020-04-17 04:00:00+02:00,77.05,282.73,11.48,97.489,68.208,92.592,16.584,461.004,0.0,158.62184000000002,24.871
2020-04-17 05:00:00+02:00,77.05,281.26,10.66,97.489,67.34400000000001,92.952,18.912,462.312,0.0,160.46628,26.256999999999998
2020-04-17 06:00:00+02:00,77.05,281.75,11.48,98.222,42.192,95.328,26.664,477.88800000000003,5.289000000000001,159.54406,27.269
2020-04-17 07:00:00+02:00,77.05,280.28,11.48,100.42099999999999,21.312,101.376,27.168,481.368,11.029,160.46628,28.182
2020-04-17 08:00:00+02:00,76.82000000000001,281.75,11.48,101.154,15.048,108.312,29.904,483.108,38.54,157.69962,26.807
