,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2020-02-07 19:00:00+01:00,142.37,402.78,10063.13,1395.64,65.97,25.27,47.28,155.976,30.384,2366.52,0.0,35.044360000000005,11.539
2020-02-07 20:00:00+01:00,144.44,404.25,9904.86,1313.64,66.703,25.308,24.816,125.76,26.712,2374.7200000000003,0.0,35.044360000000005,11.44
2020-02-07 21:00:00+01:00,143.29,402.78,9394.77,1170.96,67.43599999999999,25.346,10.704,98.904,20.616,2187.76,0.0,35.96658,11.484
2020-02-07 22:00:00+01:00,142.83,403.76,8662.22,929.0600000000001,71.101,25.346,2.2560000000000002,72.696,14.976,2070.5,0.0,36.8888,10.846
2020-02-07 23:00:00+01:00,139.15,400.82,7584.71,751.12,66.703,25.422,0.984,65.112,13.632,1863.8600000000001,0.0,37.81102,10.032
2020-02-08 00:00:00+01:00,139.15,400.82,6380.29,698.6400000000001,66.703,25.384,1.296,47.064,4.176,1738.4,0.0,36.8888,9.735
2020-02-08 01:00:00+01:00,138.69,404.25,5984.86,741.2800000000001,66.703,25.422,1.176,44.016,3.144,1681.0000000000002,0.0,37.81102,9.338999999999999
2020-02-08 02:00:00+01:00,138.69,405.71999999999997,5529.65,711.7600000000001,66.703,25.384,0.0,42.816,3.048,1635.0800000000002,0.0,35.96658,9.02
2020-02-08 03:00:00+01:00,138.23000000000002,402.29,5445.37,701.1,65.97,25.384,0.0,42.528,3.168,1591.6200000000001,0.0,35.044360000000005,7.579
2020-02-08 04:00:00+01:00,139.15,404.25,5277.79,707.6600000000001,65.97,25.384,0.0,41.832,3.384,1551.44,0.0,35.96658,7.281999999999999
2020-02-08 05:00:00+01:00,138.46,401.31,5625.69,738.82,66.703,25.422,0.0,41.928000000000004,3.552,1556.3600000000001,0.0,33.19992,7.138999999999999
2020-02-08 06:00:00+01:00,138.0,406.21,6534.64,801.1400000000001,65.97,25.384,0.8160000000000001,50.952,5.448,1542.42,0.0,32.2777,6.324999999999999
2020-02-08 07:00:00+01:00,136.16,399.34999999999997,7025.13,893.8000000000001,65.97,25.422,1.8,70.8,10.656,1589.98,12.341000000000001,34.12214,5.609999999999999
2020-02-08 08:00:00+01:00,134.78,404.25,7169.19,981.5400000000001,66.703,25.384,2.04,83.136,11.376,1673.6200000000001,103.197,34.12214,4.433
2020-02-08 09:00:00+01:00,134.09,402.29,7051.099999999999,871.6600000000001,66.703,25.308,0.312,72.96000000000001,10.464,1748.2400000000002,217.3,34.12214,3.5309999999999997
2020-02-08 10:00:00+01:00,135.70000000000002,398.37,6611.08,765.8800000000001,65.97,25.27,0.0,58.536,6.744,1688.38,276.873,31.35548,3.058
2020-02-08 11:00:00+01:00,138.0,401.8,5903.5199999999995,752.7600000000001,66.703,25.232,0.0,56.688,5.5920000000000005,1551.44,317.99600000000004,27.666600000000003,2.695
2020-02-08 12:00:00+01:00,138.0,399.34999999999997,5317.48,753.58,67.43599999999999,25.194,0.0,53.088,4.056,1474.3600000000001,326.237,30.43326,2.794
2020-02-08 13:00:00+01:00,139.38,405.23,4793.67,751.94,66.703,25.194,0.0,51.768,4.008,1379.24,311.559,32.2777,3.069
2020-02-08 14:00:00+01:00,139.38,405.71999999999997,4890.69,753.58,67.43599999999999,25.232,0.0,51.408,4.152,1334.14,261.375,29.51104,3.234
2020-02-08 15:00:00+01:00,138.92000000000002,403.76,5933.9,756.0400000000001,67.43599999999999,25.156,0.0,55.32,6.096,1360.38,172.405,31.35548,2.992
2020-02-08 16:00:00+01:00,139.61,400.82,7043.26,781.46,67.43599999999999,25.156,3.12,66.12,13.536,1587.5200000000002,58.63,31.35548,2.673
2020-02-08 17:00:00+01:00,141.91,403.27,7952.21,952.84,67.43599999999999,25.232,7.44,104.376,16.2,1729.38,2.952,29.51104,3.421
2020-02-08 18:00:00+01:00,141.68,400.82,8131.0599999999995,1111.1000000000001,115.081,25.194,28.464000000000002,134.28,26.184,1765.46,0.0,29.51104,3.432
2020-02-08 19:00:00+01:00,143.75,406.7,8158.99,1193.1000000000001,41.048,25.194,30.0,136.368,26.688,1788.42,0.0,30.43326,2.585
2020-02-08 20:00:00+01:00,146.97,403.76,8003.66,1218.52,24.189,25.232,27.168,107.712,21.12,1751.5200000000002,0.0,31.35548,2.541
2020-02-08 21:00:00+01:00,147.89000000000001,402.29,7629.79,1179.98,24.189,25.232,7.5120000000000005,84.672,13.776,1621.96,0.0,30.43326,3.5199999999999996
2020-02-08 22:00:00+01:00,148.58,407.19,7355.88,902.82,24.189,25.27,2.136,61.488,12.048,1608.0200000000002,0.0,32.2777,5.137
2020-02-08 23:00:00+01:00,148.12,402.78,6767.88,853.6200000000001,24.189,25.308,1.944,52.56,8.856,1553.9,0.0,31.35548,5.6979999999999995
2020-02-09 00:00:00+01:00,146.05,399.34999999999997,5556.599999999999,928.2400000000001,24.189,25.308,0.024,47.184,4.248,1385.8000000000002,0.0,30.43326,6.27
2020-02-09 01:00:00+01:00,146.74,401.8,5317.97,1035.66,24.189,25.308,0.0,42.528,3.072,1348.9,0.0,31.35548,5.907
2020-02-09 02:00:00+01:00,147.43,406.21,5040.14,974.1600000000001,24.189,25.384,0.0,39.6,1.536,1288.22,0.0,31.35548,5.279999999999999
2020-02-09 03:00:00+01:00,146.97,405.23,4773.58,952.84,24.189,25.384,0.0,37.896,1.512,1280.0200000000002,0.0,32.2777,4.939
2020-02-09 04:00:00+01:00,148.35,406.7,4652.0599999999995,956.1200000000001,24.189,25.346,0.0,37.776,1.8,1357.1000000000001,0.0,30.43326,4.8069999999999995
2020-02-09 05:00:00+01:00,148.12,401.31,4817.68,978.2600000000001,24.189,25.308,0.0,37.872,1.944,1355.46,0.0,28.588820000000002,5.258
2020-02-09 06:00:00+01:00,147.89000000000001,402.29,5047.0,1042.22,24.189,25.232,1.08,39.936,3.744,1353.8200000000002,0.0,32.2777,6.435
2020-02-09 07:00:00+01:00,147.89000000000001,400.33,5312.58,1166.0400000000002,24.922,25.232,1.344,46.368,4.224,1407.94,10.824,33.19992,8.206
2020-02-09 08:00:00+01:00,145.36,404.25,5075.42,1053.7,25.655,25.27,2.16,53.664,8.472,1435.0,82.369,32.2777,8.888
2020-02-09 09:00:00+01:00,141.68,405.23,4610.41,1020.08,24.922,25.156,2.568,54.6,7.5600000000000005,1399.74,182.163,31.35548,7.941999999999999
2020-02-09 10:00:00+01:00,139.38,392.98,4355.61,985.6400000000001,24.922,25.194,2.568,51.216,7.5120000000000005,1331.68,230.05100000000002,29.51104,8.074
2020-02-09 11:00:00+01:00,142.37,370.44,4167.94,989.7400000000001,24.922,25.156,2.064,50.208,6.744,1199.66,257.562,31.35548,10.769
2020-02-09 12:00:00+01:00,143.98000000000002,375.83,3954.79,986.46,24.922,25.156,0.648,47.28,6.48,1252.14,276.75,32.2777,14.706999999999999
2020-02-09 13:00:00+01:00,149.27,379.26,3808.77,1006.1400000000001,24.922,25.08,0.0,48.384,6.0,1223.44,265.35200000000003,33.19992,17.875
2020-02-09 14:00:00+01:00,145.82,370.93,3950.87,1014.34,24.922,25.08,0.0,49.104,6.48,1224.26,199.67000000000002,34.12214,20.801
2020-02-09 15:00:00+01:00,147.89000000000001,361.13,4385.01,990.5600000000001,24.922,25.118,0.0,52.848,6.5520000000000005,1326.76,131.446,33.19992,23.474
2020-02-09 16:00:00+01:00,146.97,384.15999999999997,5289.0599999999995,977.44,24.922,25.08,2.64,56.952,8.28,1499.7800000000002,36.203,35.044360000000005,25.453999999999997
2020-02-09 17:00:00+01:00,146.05,370.44,6086.78,1166.0400000000002,24.922,25.08,5.952,72.888,12.456,1603.92,1.066,35.044360000000005,28.951999999999998
2020-02-09 18:00:00+01:00,146.28,357.7,6335.7,1261.16,24.922,25.08,11.4,109.008,20.28,1669.5200000000002,0.0,32.2777,32.043
2020-02-09 19:00:00+01:00,146.97,374.36,6352.849999999999,1298.88,24.922,25.08,9.816,124.72800000000001,20.64,1712.98,0.0,33.19992,33.352
2020-02-09 20:00:00+01:00,148.81,394.45,6109.32,1297.24,24.922,25.08,9.816,105.648,15.288,1753.16,0.0,31.35548,37.07
2020-02-09 21:00:00+01:00,145.13,395.43,5574.24,1184.9,24.922,25.08,9.096,80.928,12.384,1724.46,0.0,30.43326,40.568
2020-02-09 22:00:00+01:00,142.14000000000001,396.40999999999997,5046.51,992.2,24.922,25.08,6.5760000000000005,59.832,6.312,1702.3200000000002,0.0,34.12214,41.778
2020-02-09 23:00:00+01:00,142.37,394.45,4074.35,956.1200000000001,24.922,25.08,4.848,51.6,5.208,1530.94,0.0,33.19992,42.592
2020-02-10 00:00:00+01:00,143.06,395.92,3834.25,945.46,24.922,25.003999999999998,4.704,43.368,1.1280000000000001,1548.16,0.0,34.12214,43.043
2020-02-10 01:00:00+01:00,145.59,393.46999999999997,3381.49,946.2800000000001,24.922,25.041999999999998,1.296,41.496,1.1280000000000001,1479.2800000000002,0.0,30.43326,47.971
2020-02-10 02:00:00+01:00,143.75,395.92,3207.0499999999997,942.1800000000001,24.922,25.041999999999998,0.0,39.072,1.176,1489.94,0.0,29.51104,53.349999999999994
2020-02-10 03:00:00+01:00,142.6,392.49,3292.7999999999997,947.9200000000001,25.655,25.041999999999998,0.0,38.184,1.272,1475.18,0.0,31.35548,54.373
2020-02-10 04:00:00+01:00,143.06,392.0,3718.61,983.1800000000001,35.184,25.041999999999998,0.0,39.6,1.416,1517.0000000000002,0.0,30.43326,50.830999999999996
2020-02-10 05:00:00+01:00,144.67000000000002,390.04,4804.45,1018.44,45.446,25.08,0.0,42.576,1.608,1722.0000000000002,0.0,31.35548,49.72
2020-02-10 06:00:00+01:00,141.91,394.45,5981.43,1048.78,54.975,25.041999999999998,0.0,64.56,6.384,1921.2600000000002,0.0,29.51104,52.733999999999995
2020-02-10 07:00:00+01:00,140.99,394.45,7237.79,1289.8600000000001,65.97,24.358,4.944,98.568,21.624,2179.56,7.872,31.35548,54.020999999999994
2020-02-10 08:00:00+01:00,136.85,396.9,7938.98,1138.16,66.703,24.358,27.456,127.536,24.384,2255.0,39.77,28.588820000000002,56.385999999999996
2020-02-10 09:00:00+01:00,130.87,399.34999999999997,8404.48,1161.1200000000001,67.43599999999999,24.358,18.912,123.696,25.656,2383.7400000000002,71.381,29.51104,60.840999999999994
2020-02-10 10:00:00+01:00,132.94,402.29,8173.69,1187.3600000000001,66.703,24.32,13.944,118.92,23.904,2407.52,95.366,31.35548,65.80199999999999
2020-02-10 11:00:00+01:00,133.63,420.90999999999997,7848.82,1091.42,66.703,24.32,14.232000000000001,107.352,21.84,2396.86,173.512,32.2777,69.85
2020-02-10 12:00:00+01:00,134.32,380.24,7576.87,979.9000000000001,66.703,24.244,1.224,80.136,14.16,2327.1600000000003,185.525,30.43326,72.435
2020-02-10 13:00:00+01:00,137.31,386.12,7805.7,974.1600000000001,66.703,24.244,0.0,65.76,10.536,2283.7000000000003,184.95100000000002,32.2777,71.951
2020-02-10 14:00:00+01:00,136.16,398.86,8151.639999999999,967.6,66.703,24.244,0.5760000000000001,71.928,12.048,2341.1000000000004,159.73600000000002,31.35548,70.532
2020-02-10 15:00:00+01:00,136.39000000000001,377.79,8506.89,964.32,66.703,24.244,3.7680000000000002,82.152,13.824,2391.94,118.49000000000001,29.51104,68.717
2020-02-10 16:00:00+01:00,137.08,380.73,8958.18,997.1200000000001,67.43599999999999,24.244,6.5040000000000004,94.008,18.144000000000002,2384.5600000000004,45.797000000000004,31.35548,66.616
2020-02-10 17:00:00+01:00,133.4,367.99,9159.08,1165.22,67.43599999999999,24.32,4.368,113.11200000000001,19.032,2346.02,2.5420000000000003,31.35548,64.042
2020-02-10 18:00:00+01:00,135.24,389.55,9168.88,1175.88,67.43599999999999,24.32,12.888,132.312,21.768,2347.6600000000003,0.0,32.2777,63.568999999999996
2020-02-10 19:00:00+01:00,137.54,391.51,9080.68,1100.44,66.703,24.32,13.728,125.976,21.144000000000002,2344.38,0.0,30.43326,61.391
2020-02-10 20:00:00+01:00,139.15,394.45,8826.86,947.1,66.703,24.32,6.84,104.16,17.544,2288.6200000000003,0.0,28.588820000000002,60.863
2020-02-10 21:00:00+01:00,139.38,396.40999999999997,8292.27,861.0000000000001,67.43599999999999,24.32,0.048,83.352,10.656,2132.82,0.0,23.055500000000002,62.744
2020-02-10 22:00:00+01:00,139.84,398.86,7095.69,841.32,67.43599999999999,24.358,0.0,54.936,8.928,1913.88,0.0,23.055500000000002,68.29899999999999
2020-02-10 23:00:00+01:00,139.15,394.94,5635.98,832.3000000000001,67.43599999999999,24.282,0.0,46.416000000000004,8.736,1777.7600000000002,0.0,22.13328,68.783
2020-02-11 00:00:00+01:00,137.77,396.9,4834.34,825.74,67.43599999999999,24.32,0.0,39.768,1.008,1565.38,0.0,21.21106,64.317
2020-02-11 01:00:00+01:00,138.0,397.88,4280.64,832.3000000000001,67.43599999999999,24.509999999999998,0.0,39.384,0.936,1587.5200000000002,0.0,21.21106,63.47
2020-02-11 02:00:00+01:00,139.15,401.8,4006.73,829.0200000000001,68.169,24.776,0.0,37.752,0.888,1579.3200000000002,0.0,20.28884,63.062999999999995
2020-02-11 03:00:00+01:00,136.62,400.82,4089.0499999999997,832.3000000000001,68.902,24.776,0.0,36.864000000000004,0.888,1498.96,0.0,21.21106,60.302
2020-02-11 04:00:00+01:00,138.0,394.45,4393.34,840.5000000000001,74.766,24.814,0.0,40.032000000000004,0.936,1607.2,0.0,20.28884,58.574999999999996
2020-02-11 05:00:00+01:00,137.77,404.25,5038.67,847.8800000000001,118.01299999999999,24.776,0.0,43.704,1.248,1763.8200000000002,0.0,21.21106,58.872
2020-02-11 06:00:00+01:00,136.39000000000001,398.37,6493.97,895.44,170.789,24.814,0.0,79.776,14.448,1955.7,0.0,20.28884,58.266999999999996
2020-02-11 07:00:00+01:00,132.71,404.25,7736.61,1201.3000000000002,187.648,24.776,10.704,112.248,24.912,2215.6400000000003,11.521,21.21106,60.83
2020-02-11 08:00:00+01:00,132.25,397.88,7939.96,1227.5400000000002,193.512,24.776,18.48,138.624,26.112000000000002,2296.0,78.76100000000001,19.36662,62.38099999999999
2020-02-11 09:00:00+01:00,134.55,392.98,7276.5,1179.98,193.512,24.738,9.84,123.504,23.688,2389.48,184.828,20.28884,66.902
2020-02-11 10:00:00+01:00,136.62,402.78,6889.4,1105.3600000000001,194.245,24.434,6.912,90.84,19.464,2383.7400000000002,259.161,21.21106,67.53999999999999
2020-02-11 11:00:00+01:00,140.76000000000002,405.23,6691.93,967.6,194.245,24.738,2.976,77.376,14.040000000000001,2345.2000000000003,292.002,20.28884,69.02499999999999
2020-02-11 12:00:00+01:00,141.91,396.40999999999997,6344.5199999999995,947.9200000000001,194.245,24.776,0.0,54.432,8.76,2109.04,304.384,20.28884,67.122
2020-02-11 13:00:00+01:00,143.75,396.40999999999997,6366.57,925.7800000000001,194.245,24.776,0.0,49.584,8.616,1994.2400000000002,292.986,21.21106,65.351
2020-02-11 14:00:00+01:00,143.98000000000002,400.33,7104.0199999999995,911.84,195.71099999999998,24.662,0.0,55.344,10.128,2071.32,263.794,22.13328,64.13
2020-02-11 15:00:00+01:00,141.91,400.33,7702.3099999999995,945.46,196.444,24.32,0.792,70.272,11.040000000000001,2099.2000000000003,186.46800000000002,22.13328,64.999
2020-02-11 16:00:00+01:00,140.53,395.92,8021.3,1091.42,195.71099999999998,24.434,2.736,99.168,21.192,2141.84,71.955,21.21106,64.21799999999999
2020-02-11 17:00:00+01:00,138.69,394.94,8311.869999999999,1189.0,196.444,24.396,12.288,121.896,22.872,2227.94,2.624,21.21106,64.21799999999999
2020-02-11 18:00:00+01:00,142.37,390.04,8387.82,1196.38,196.444,24.396,28.92,143.112,24.96,2299.28,0.0,22.13328,65.175
2020-02-11 19:00:00+01:00,141.91,396.40999999999997,8144.78,1217.7,169.323,24.852,20.136,141.768,23.544,2376.36,0.0,22.13328,65.351
2020-02-11 20:00:00+01:00,143.98000000000002,394.45,8086.47,1158.66,166.391,24.852,12.216000000000001,103.992,18.504,2298.46,0.0,22.13328,64.13
2020-02-11 21:00:00+01:00,145.36,388.08,7607.25,940.5400000000001,167.124,24.852,7.296,88.92,13.824,2196.78,0.0,20.28884,63.074
2020-02-11 22:00:00+01:00,142.37,403.27,6541.01,872.48,167.124,24.852,0.624,55.344,9.192,2075.42,0.0,21.21106,63.305
2020-02-11 23:00:00+01:00,142.6,397.39,5438.51,837.22,167.124,24.852,0.0,47.208,7.368,1934.38,0.0,21.21106,63.370999999999995
2020-02-12 00:00:00+01:00,138.46,403.27,4757.9,833.94,167.124,24.852,0.0,40.08,1.104,1684.2800000000002,0.0,21.21106,60.808
2020-02-12 01:00:00+01:00,137.08,392.98,4219.39,830.6600000000001,167.124,24.852,0.0,37.968,1.056,1566.2,0.0,21.21106,57.233
2020-02-12 02:00:00+01:00,135.70000000000002,393.96,4194.89,830.6600000000001,167.124,24.852,0.0,36.744,1.08,1550.6200000000001,0.0,19.36662,55.297
2020-02-12 03:00:00+01:00,134.32,394.94,4182.15,831.48,168.59,24.852,0.0,36.432,1.08,1553.9,0.0,20.28884,51.864999999999995
2020-02-12 04:00:00+01:00,138.69,398.86,4324.25,836.4000000000001,168.59,24.852,0.0,40.368,3.72,1508.8000000000002,0.0,21.21106,47.398999999999994
2020-02-12 05:00:00+01:00,139.15,397.39,5114.13,867.5600000000001,172.988,24.928,0.0,41.112,5.496,1703.14,0.0,20.28884,46.562999999999995
2020-02-12 06:00:00+01:00,139.38,398.86,7030.03,1026.64,203.774,24.89,1.44,76.464,16.080000000000002,2018.8400000000001,0.0,19.36662,42.988
2020-02-12 07:00:00+01:00,135.24,405.23,8486.31,1014.34,277.074,24.928,24.696,101.44800000000001,18.984,2233.6800000000003,10.168000000000001,19.36662,40.788
2020-02-12 08:00:00+01:00,134.32,408.17,8919.47,1111.92,290.268,24.89,22.056,113.47200000000001,26.400000000000002,2355.86,94.34100000000001,18.4444,32.802
2020-02-12 09:00:00+01:00,130.64000000000001,416.01,8626.45,1058.6200000000001,290.268,24.89,21.408,95.4,18.336000000000002,2236.96,216.357,20.28884,27.785999999999998
2020-02-12 10:00:00+01:00,131.33,411.59999999999997,8559.32,965.96,290.268,24.814,4.632,77.232,9.552,2220.56,287.041,19.36662,25.179
2020-02-12 11:00:00+01:00,138.23000000000002,406.7,8204.07,948.7400000000001,291.001,24.814,1.92,59.568,8.304,2138.56,334.80600000000004,20.28884,25.311
2020-02-12 12:00:00+01:00,138.0,412.58,7610.68,943.0000000000001,290.268,24.852,0.0,43.992000000000004,5.28,2051.6400000000003,342.35,21.21106,27.235999999999997
2020-02-12 13:00:00+01:00,139.61,414.05,7331.87,945.46,290.268,24.928,0.0,42.624,4.224,2113.96,319.267,19.36662,31.701999999999998
2020-02-12 14:00:00+01:00,139.38,409.15,8097.74,951.2,290.268,25.156,0.0,48.312,5.688,2248.44,272.527,21.21106,33.099
2020-02-12 15:00:00+01:00,138.0,413.56,8937.6,984.82,292.467,25.612,2.064,58.512,8.64,2373.0800000000004,188.64100000000002,21.21106,32.934
2020-02-12 16:00:00+01:00,139.61,408.17,9653.98,1184.0800000000002,338.646,25.688,0.384,83.952,15.36,2406.7000000000003,71.135,22.13328,30.173
2020-02-12 17:00:00+01:00,144.21,417.96999999999997,9932.789999999999,1190.64,395.087,25.726,18.144000000000002,117.744,22.44,2419.0,3.567,22.13328,24.673
2020-02-12 18:00:00+01:00,146.05,416.5,10459.05,1177.52,406.815,25.612,35.088,144.072,24.48,2446.0600000000004,0.0,20.28884,19.921
2020-02-12 19:00:00+01:00,146.74,409.64,10564.4,1211.14,409.747,25.688,15.456,148.20000000000002,31.44,2382.92,0.0,20.28884,16.477999999999998
2020-02-12 20:00:00+01:00,146.28,409.15,10289.02,1193.92,400.95099999999996,25.573999999999998,8.28,116.88,24.096,2314.04,0.0,21.21106,16.049
2020-02-12 21:00:00+01:00,144.67000000000002,399.84,10009.23,1137.3400000000001,400.218,25.726,0.864,85.68,19.392,2213.1800000000003,0.0,23.055500000000002,13.617999999999999
2020-02-12 22:00:00+01:00,146.97,398.86,9047.85,895.44,398.752,25.688,0.0,64.056,10.344,2059.84,0.0,22.13328,11.66
2020-02-12 23:00:00+01:00,149.5,404.25,7988.47,842.96,395.82,25.65,0.0,46.152,8.784,1829.42,0.0,21.21106,11.231
2020-02-13 00:00:00+01:00,149.27,397.88,6569.92,833.1200000000001,208.172,25.688,0.744,39.096000000000004,3.48,1607.2,0.0,22.13328,9.229
2020-02-13 01:00:00+01:00,149.27,398.37,5843.74,917.58,166.391,25.688,7.224,38.712,3.336,1547.3400000000001,0.0,23.055500000000002,7.7219999999999995
2020-02-13 02:00:00+01:00,148.81,393.96,5577.67,937.2600000000001,166.391,25.726,10.872,36.6,1.8,1555.5400000000002,0.0,21.21106,7.095
2020-02-13 03:00:00+01:00,148.35,395.43,5521.8099999999995,936.44,167.124,25.802,9.648,33.696,1.2,1565.38,0.0,23.055500000000002,7.887
2020-02-13 04:00:00+01:00,149.96,395.43,5999.07,943.82,167.124,25.802,0.0,33.312,3.48,1538.3200000000002,0.0,22.13328,7.326
2020-02-13 05:00:00+01:00,150.42000000000002,399.84,6920.2699999999995,939.72,166.391,25.764,0.168,38.88,6.648000000000001,1649.0200000000002,0.0,21.21106,6.314
2020-02-13 06:00:00+01:00,149.96,404.74,8091.86,1135.7,167.124,25.764,3.696,80.352,19.080000000000002,1906.5000000000002,0.0,20.28884,7.545999999999999
2020-02-13 07:00:00+01:00,148.58,396.9,9557.94,1325.1200000000001,175.18699999999998,25.802,26.448,113.976,24.240000000000002,2196.78,13.858,22.13328,8.238999999999999
2020-02-13 08:00:00+01:00,147.43,399.34999999999997,10162.11,1304.6200000000001,230.89499999999998,25.802,22.080000000000002,115.44,24.12,2267.3,80.44200000000001,21.21106,8.052
2020-02-13 09:00:00+01:00,148.12,383.67,10287.55,1207.8600000000001,227.963,25.384,5.304,92.712,20.976,2314.04,175.685,21.21106,8.866
2020-02-13 10:00:00+01:00,143.06,372.4,9683.38,1005.32,228.696,25.003999999999998,2.688,74.256,12.432,2238.6000000000004,243.17100000000002,28.588820000000002,9.79
2020-02-13 11:00:00+01:00,143.98000000000002,387.09999999999997,9153.69,923.32,227.963,25.118,3.048,59.184000000000005,9.432,2158.2400000000002,271.789,30.43326,13.508
2020-02-13 12:00:00+01:00,144.21,390.53,8743.56,915.1200000000001,227.23,25.422,0.0,44.28,7.368,1970.46,296.10200000000003,30.43326,21.505
2020-02-13 13:00:00+01:00,146.51000000000002,393.46999999999997,8413.3,914.3000000000001,227.963,25.422,0.0,42.456,7.224,1920.44,272.527,33.19992,28.435
2020-02-13 14:00:00+01:00,150.19,392.49,9303.63,912.6600000000001,228.696,25.422,0.0,46.704,8.304,1965.5400000000002,226.484,31.35548,31.921999999999997
2020-02-13 15:00:00+01:00,147.66,388.08,9961.7,953.6600000000001,227.963,25.46,0.8160000000000001,59.448,10.056000000000001,2101.6600000000003,148.994,32.2777,32.582
2020-02-13 16:00:00+01:00,148.81,389.06,10215.03,1161.94,227.23,25.46,1.224,86.16,18.336000000000002,2129.54,50.266000000000005,31.35548,30.415
2020-02-13 17:00:00+01:00,147.43,391.51,10464.93,1238.2,227.963,25.498,7.5120000000000005,113.328,27.624000000000002,2209.9,2.829,32.2777,29.744
2020-02-13 18:00:00+01:00,144.21,390.04,10507.07,1270.18,224.298,25.65,18.696,131.328,26.28,2273.86,0.0,31.35548,33.605
2020-02-13 19:00:00+01:00,145.59,390.53,10584.0,1252.14,170.789,25.612,5.472,127.464,24.744,2205.8,0.0,32.2777,37.839999999999996
2020-02-13 20:00:00+01:00,149.73000000000002,387.09999999999997,9946.02,1284.94,152.464,25.612,3.672,97.68,19.44,2138.56,0.0,31.35548,43.263
2020-02-13 21:00:00+01:00,150.42000000000002,387.59,9234.539999999999,1042.22,151.731,25.612,0.6960000000000001,77.232,14.928,2036.88,0.0,29.51104,45.518
2020-02-13 22:00:00+01:00,149.5,387.09999999999997,8522.57,742.9200000000001,152.464,25.612,0.768,49.800000000000004,8.568,1854.0200000000002,0.0,28.588820000000002,45.562
2020-02-13 23:00:00+01:00,145.36,387.09999999999997,7117.25,706.0200000000001,151.731,25.573999999999998,3.0,40.272,5.64,1686.7400000000002,0.0,33.19992,44.318999999999996
2020-02-14 00:00:00+01:00,145.13,394.45,5329.73,750.3000000000001,152.464,25.573999999999998,0.0,37.608000000000004,2.184,1537.5000000000002,0.0,31.35548,45.485
2020-02-14 01:00:00+01:00,147.89000000000001,394.45,4699.1,770.8000000000001,151.731,25.573999999999998,0.0,36.744,2.112,1474.3600000000001,0.0,31.35548,49.818999999999996
2020-02-14 02:00:00+01:00,150.19,392.49,4367.86,733.9000000000001,151.731,25.612,0.0,36.048,2.088,1385.8000000000002,0.0,32.2777,52.723
2020-02-14 03:00:00+01:00,150.65,394.45,4446.26,734.72,151.731,25.612,0.0,35.496,2.088,1334.96,0.0,34.12214,51.358999999999995
2020-02-14 04:00:00+01:00,151.8,392.98,4555.53,741.2800000000001,151.731,25.573999999999998,0.0,36.24,2.184,1379.24,0.0,31.35548,46.419999999999995
2020-02-14 05:00:00+01:00,152.03,399.34999999999997,5281.71,747.0200000000001,150.998,25.535999999999998,0.0,40.896,2.592,1537.5000000000002,0.0,31.35548,43.416999999999994
2020-02-14 06:00:00+01:00,148.12,395.43,6719.86,792.12,152.464,25.535999999999998,0.0,70.632,11.808,1887.64,0.0,31.35548,45.221
2020-02-14 07:00:00+01:00,145.59,397.88,7900.2699999999995,1034.8400000000001,155.396,25.535999999999998,0.96,116.184,20.952,2059.02,5.207,28.588820000000002,46.903999999999996
2020-02-14 08:00:00+01:00,145.36,403.27,8327.06,1088.96,210.371,25.535999999999998,26.328,133.92000000000002,30.168,2184.48,67.527,30.43326,51.897999999999996
2020-02-14 09:00:00+01:00,146.51000000000002,395.43,8409.38,1011.0600000000001,213.303,25.535999999999998,8.904,119.184,30.936,2184.48,162.401,33.19992,52.392999999999994
2020-02-14 10:00:00+01:00,148.81,401.31,8121.26,805.24,212.57,25.65,3.168,96.504,22.848,2177.1000000000004,221.97400000000002,31.35548,51.183
2020-02-14 11:00:00+01:00,148.12,393.96,7996.3099999999995,724.8800000000001,214.769,25.65,3.192,72.456,14.016,2216.46,262.728,32.2777,50.522999999999996
2020-02-14 12:00:00+01:00,148.58,390.53,7737.59,724.8800000000001,214.036,25.612,0.0,58.32,9.96,2026.2200000000003,292.166,33.19992,45.54
2020-02-14 13:00:00+01:00,149.04000000000002,427.28,7172.13,728.1600000000001,214.036,25.65,0.0,57.144,9.504,1961.44,288.23,33.19992,49.698
2020-02-14 14:00:00+01:00,149.5,436.09999999999997,6770.33,716.6800000000001,215.502,25.573999999999998,0.0,56.472,8.88,2085.26,251.863,32.2777,61.709999999999994
2020-02-14 15:00:00+01:00,148.35,442.46999999999997,6926.15,716.6800000000001,214.769,25.612,0.984,61.488,10.512,2202.52,185.238,33.19992,75.229
2020-02-14 16:00:00+01:00,143.52,447.86,7173.599999999999,717.5,214.036,25.612,1.44,82.72800000000001,18.288,2256.6400000000003,76.75200000000001,33.19992,77.11
2020-02-14 17:00:00+01:00,141.22,463.53999999999996,7896.84,755.22,174.454,25.65,1.344,115.32000000000001,23.448,2305.02,5.248,32.2777,72.347
2020-02-14 18:00:00+01:00,144.67000000000002,463.05,8171.24,964.32,168.59,25.688,11.736,138.12,27.312,2323.88,0.0,30.43326,66.92399999999999
2020-02-14 19:00:00+01:00,143.52,462.07,8068.83,1048.78,113.615,25.764,12.192,143.112,27.192,2349.3,0.0,23.97772,64.36099999999999
