,Biomass,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-01-24 22:00:00+01:00,81.19,1745.3799999999999,0.0,0.048,0.744,49.536,568.26,0.0,225.02168,2.952,0.286
2020-01-24 23:00:00+01:00,80.96000000000001,1728.72,0.0,1.704,0.792,49.548,605.98,0.0,224.09946000000002,2.448,0.429
2020-01-25 00:00:00+01:00,80.96000000000001,1797.32,0.0,0.552,0.792,49.524,615.0,0.0,230.555,2.088,0.484
2020-01-25 01:00:00+01:00,81.19,1843.3799999999999,0.0,0.864,0.792,49.524,603.5200000000001,0.0,228.71056000000002,2.184,0.7809999999999999
2020-01-25 02:00:00+01:00,82.11,1935.01,0.0,0.624,0.792,49.476,608.44,0.0,231.47722000000002,2.064,0.9349999999999999
2020-01-25 03:00:00+01:00,81.88000000000001,2016.35,0.0,1.272,0.792,49.5,591.22,0.0,230.555,1.764,0.7809999999999999
2020-01-25 04:00:00+01:00,83.03,2017.33,0.0,4.488,0.792,49.584,591.22,0.0,225.02168,2.3040000000000003,0.693
2020-01-25 05:00:00+01:00,81.88000000000001,1975.68,0.0,4.5840000000000005,0.768,49.572,570.72,0.0,228.71056000000002,2.604,1.023
2020-01-25 06:00:00+01:00,81.88000000000001,1968.33,0.0,2.496,0.744,49.536,587.94,0.0,237.01054000000002,2.556,0.6489999999999999
2020-01-25 07:00:00+01:00,81.19,1974.7,0.0,0.024,0.744,49.536,625.6600000000001,0.0,238.85498,2.376,0.46199999999999997
2020-01-25 08:00:00+01:00,81.19,2008.02,0.0,0.456,0.744,49.524,643.7,0.041,230.555,2.196,0.46199999999999997
2020-01-25 09:00:00+01:00,81.88000000000001,2085.93,0.0,3.168,0.744,49.512,674.86,1.968,226.86612000000002,2.124,0.46199999999999997
2020-01-25 10:00:00+01:00,82.57000000000001,2125.13,0.0,8.64,0.744,49.5,691.2600000000001,6.027,228.71056000000002,1.464,0.43999999999999995
2020-01-25 11:00:00+01:00,80.96000000000001,2197.65,0.0,12.672,0.744,49.536,706.0200000000001,9.553,237.93276,1.212,0.374
2020-01-25 12:00:00+01:00,81.65,2110.92,0.0,0.14400000000000002,0.744,49.524,701.9200000000001,11.48,242.54386000000002,1.08,0.308
2020-01-25 13:00:00+01:00,81.65,2035.95,0.0,0.12,0.744,49.5,693.72,11.767000000000001,241.62164,0.984,0.352
2020-01-25 14:00:00+01:00,81.88000000000001,2018.8,0.0,4.872,0.744,49.5,692.9000000000001,9.635,243.46608,0.876,0.352
2020-01-25 15:00:00+01:00,81.88000000000001,2013.4099999999999,0.0,1.176,0.744,49.524,682.24,5.986000000000001,241.62164,1.296,0.319
2020-01-25 16:00:00+01:00,81.19,2039.3799999999999,0.0,3.576,0.744,49.524,692.08,2.173,244.38830000000002,1.368,0.253
2020-01-25 17:00:00+01:00,81.42,1991.36,0.0,1.2,0.72,49.536,671.58,0.041,241.62164,1.548,0.5499999999999999
2020-01-25 18:00:00+01:00,82.11,2010.47,0.0,0.07200000000000001,0.6960000000000001,49.536,637.96,0.0,242.54386000000002,1.32,0.726
2020-01-25 19:00:00+01:00,81.65,1990.87,0.0,0.936,0.6960000000000001,49.524,629.76,0.0,241.62164,1.728,0.957
2020-01-25 20:00:00+01:00,81.88000000000001,2001.6499999999999,0.0,0.672,0.72,49.536,610.9000000000001,0.0,242.54386000000002,2.16,1.551
2020-01-25 21:00:00+01:00,82.57000000000001,2049.67,0.0,0.024,0.744,49.536,599.4200000000001,0.0,241.62164,1.92,1.892
2020-01-25 22:00:00+01:00,82.11,2006.55,0.0,0.024,0.768,49.536,594.5,0.0,226.86612000000002,2.124,2.53
2020-01-25 23:00:00+01:00,82.57000000000001,1818.3899999999999,0.0,0.024,0.792,49.524,604.34,0.0,236.08832,2.7720000000000002,3.025
2020-01-26 00:00:00+01:00,82.57000000000001,1718.92,0.0,0.024,0.792,49.512,569.9000000000001,0.0,237.01054000000002,3.3120000000000003,3.2449999999999997
2020-01-26 01:00:00+01:00,80.04,1505.77,0.0,0.432,0.792,49.512,589.58,0.0,236.08832,2.868,3.399
2020-01-26 02:00:00+01:00,70.61,1534.19,0.0,2.352,0.792,49.512,605.98,0.0,239.77720000000002,3.12,3.399
2020-01-26 03:00:00+01:00,81.65,1459.71,0.0,3.144,0.768,49.512,597.7800000000001,0.0,239.77720000000002,3.888,3.828
2020-01-26 04:00:00+01:00,82.11,1459.71,0.0,5.232,0.744,49.512,542.84,0.0,240.69942,4.236,4.433
2020-01-26 05:00:00+01:00,82.34,1515.57,0.0,8.232,0.744,49.536,536.2800000000001,0.0,240.69942,4.716,4.4879999999999995
2020-01-26 06:00:00+01:00,81.19,1617.49,0.0,3.96,0.744,49.524,574.0,0.0,240.69942,3.936,4.367
2020-01-26 07:00:00+01:00,81.42,1704.22,0.0,4.104,0.744,49.512,642.88,0.0,238.85498,3.66,4.4879999999999995
2020-01-26 08:00:00+01:00,81.19,1784.09,0.0,4.5360000000000005,0.744,49.5,654.36,0.492,239.77720000000002,3.864,5.367999999999999
2020-01-26 09:00:00+01:00,81.65,1841.9099999999999,0.0,0.024,0.744,49.512,648.62,8.241,238.85498,3.8040000000000003,5.016
2020-01-26 10:00:00+01:00,82.34,1884.54,0.0,0.024,0.744,49.5,655.1800000000001,22.919,238.85498,4.212,3.7619999999999996
2020-01-26 11:00:00+01:00,81.65,1798.3,0.0,0.528,0.744,49.476,651.9000000000001,41.82,238.85498,4.68,2.695
2020-01-26 12:00:00+01:00,82.11,1711.57,0.0,1.008,0.744,49.464,637.1400000000001,49.2,238.85498,6.84,2.464
2020-01-26 13:00:00+01:00,82.34,1616.51,0.0,1.008,0.744,49.44,620.74,43.665,241.62164,9.66,2.8489999999999998
2020-01-26 14:00:00+01:00,81.65,1697.85,0.0,2.064,0.744,49.428000000000004,622.38,34.112,240.69942,10.104000000000001,3.146
2020-01-26 15:00:00+01:00,81.88000000000001,1684.1299999999999,0.0,0.336,0.72,49.44,624.84,16.441,242.54386000000002,11.724,4.356
2020-01-26 16:00:00+01:00,81.42,1822.8,0.0,0.024,0.72,49.452,643.7,4.1000000000000005,243.46608,13.8,5.851999999999999
2020-01-26 17:00:00+01:00,82.11,1817.8999999999999,0.0,0.672,0.72,49.452,653.5400000000001,0.041,240.69942,14.388,6.303
2020-01-26 18:00:00+01:00,81.88000000000001,1830.1499999999999,0.0,0.07200000000000001,0.6960000000000001,49.44,608.44,0.0,241.62164,15.828000000000001,7.523999999999999
2020-01-26 19:00:00+01:00,81.65,1846.32,0.0,1.344,0.72,49.44,547.76,0.0,238.85498,17.724,8.107
2020-01-26 20:00:00+01:00,82.11,1829.6599999999999,0.0,1.344,0.72,49.464,545.3000000000001,0.0,240.69942,18.024,9.437999999999999
2020-01-26 21:00:00+01:00,82.11,1702.26,0.0,0.6960000000000001,0.72,49.476,562.5200000000001,0.0,237.01054000000002,18.06,10.889999999999999
2020-01-26 22:00:00+01:00,82.34,1377.3899999999999,0.0,0.0,0.744,49.476,528.9000000000001,0.0,238.85498,18.084,12.242999999999999
2020-01-26 23:00:00+01:00,81.65,1208.83,0.0,2.424,0.768,49.464,499.38000000000005,0.0,237.93276,18.084,12.440999999999999
2020-01-27 00:00:00+01:00,81.42,1086.82,0.0,0.72,0.768,49.452,502.66,0.0,238.85498,17.832,12.859
2020-01-27 01:00:00+01:00,81.42,1073.59,0.0,11.64,0.768,49.44,538.74,0.0,237.93276,17.64,13.376
2020-01-27 02:00:00+01:00,82.34,1005.97,0.0,20.424,0.768,49.428000000000004,556.7800000000001,0.0,239.77720000000002,17.304000000000002,13.376
2020-01-27 03:00:00+01:00,78.66,933.4499999999999,0.0,26.52,0.72,49.428000000000004,530.5400000000001,0.0,237.93276,15.36,12.551
2020-01-27 04:00:00+01:00,73.83,1016.26,0.0,23.04,0.72,49.44,504.3,0.0,239.77720000000002,12.948,11.286
2020-01-27 05:00:00+01:00,82.11,1140.23,0.0,21.576,0.72,49.452,539.5600000000001,0.0,238.85498,13.332,9.988
2020-01-27 06:00:00+01:00,81.42,1618.96,0.0,0.312,0.72,49.44,569.08,0.0,238.85498,13.356,8.921
2020-01-27 07:00:00+01:00,81.65,1970.29,0.0,6.12,0.72,49.416000000000004,654.36,0.0,237.01054000000002,11.076,8.712
2020-01-27 08:00:00+01:00,80.96000000000001,1959.51,0.0,16.512,0.72,49.392,690.44,0.164,234.24388000000002,11.148,7.787999999999999
2020-01-27 09:00:00+01:00,82.11,1971.76,0.0,7.6080000000000005,0.744,49.392,695.36,4.346,227.78834,10.56,6.5009999999999994
2020-01-27 10:00:00+01:00,81.42,1939.42,0.0,0.936,0.744,49.392,685.5200000000001,9.758000000000001,226.86612000000002,11.52,7.271
2020-01-27 11:00:00+01:00,80.96000000000001,1966.37,0.0,0.6960000000000001,0.744,49.38,668.3000000000001,13.612,228.71056000000002,13.32,6.765
2020-01-27 12:00:00+01:00,80.96000000000001,1867.3899999999999,0.0,0.048,0.744,49.368,656.82,14.145000000000001,233.32166,15.516,6.0169999999999995
2020-01-27 13:00:00+01:00,81.42,1940.8899999999999,0.0,0.07200000000000001,0.744,49.392,667.48,12.792,235.1661,14.616,4.653
2020-01-27 14:00:00+01:00,80.96000000000001,1901.69,0.0,0.048,0.744,49.428000000000004,666.6600000000001,10.742,233.32166,14.712,5.06
2020-01-27 15:00:00+01:00,80.96000000000001,1942.85,0.0,0.024,0.744,49.428000000000004,663.38,7.216,233.32166,11.28,5.027
2020-01-27 16:00:00+01:00,76.59,1846.32,0.0,0.024,0.744,49.452,657.6400000000001,2.583,230.555,12.636000000000001,4.51
2020-01-27 17:00:00+01:00,75.44,1994.79,0.0,9.936,0.768,49.452,646.1600000000001,0.123,232.39944,12.96,6.4239999999999995
2020-01-27 18:00:00+01:00,77.05,2077.6,0.0,14.328000000000001,0.768,49.44,605.98,0.0,234.24388000000002,15.876,8.293999999999999
2020-01-27 19:00:00+01:00,80.5,1928.6399999999999,0.0,5.16,0.768,49.44,568.26,0.0,235.1661,16.212,9.801
2020-01-27 20:00:00+01:00,80.04,1708.1399999999999,0.0,1.728,0.792,49.452,528.9000000000001,0.0,237.01054000000002,13.896,12.43
2020-01-27 21:00:00+01:00,80.04,1745.87,0.0,6.792,0.84,49.44,554.32,0.0,237.01054000000002,8.712,15.719
2020-01-27 22:00:00+01:00,80.5,1602.3,0.0,0.07200000000000001,0.864,49.428000000000004,550.22,0.0,238.85498,13.776,15.763
2020-01-27 23:00:00+01:00,79.35000000000001,1372.98,0.0,0.048,0.864,49.428000000000004,550.22,0.0,237.01054000000002,14.748000000000001,15.466
2020-01-28 00:00:00+01:00,79.35000000000001,1046.6399999999999,0.0,2.376,0.936,49.44,527.26,0.0,240.69942,13.536,15.091999999999999
2020-01-28 01:00:00+01:00,79.12,920.22,0.0,16.296,0.96,49.44,519.88,0.0,238.85498,14.184000000000001,13.508
2020-01-28 02:00:00+01:00,79.12,920.22,0.0,16.992,0.96,49.44,535.46,0.0,239.77720000000002,13.428,12.76
2020-01-28 03:00:00+01:00,80.04,907.48,0.0,22.776,0.984,49.452,543.6600000000001,0.0,240.69942,15.732000000000001,10.857
2020-01-28 04:00:00+01:00,80.27000000000001,897.1899999999999,0.0,24.216,0.984,49.464,528.08,0.0,243.46608,16.428,12.033999999999999
2020-01-28 05:00:00+01:00,79.58,947.17,0.0,13.08,0.984,49.476,537.1,0.0,241.62164,16.728,12.232
2020-01-28 06:00:00+01:00,78.43,1205.4,0.0,5.5680000000000005,1.008,49.464,581.38,0.0,239.77720000000002,18.024,13.210999999999999
2020-01-28 07:00:00+01:00,77.74000000000001,1572.8999999999999,0.0,1.08,0.984,49.512,609.26,0.0,237.93276,17.832,13.398
2020-01-28 08:00:00+01:00,77.97,1637.58,0.0,18.384,0.984,49.5,650.2600000000001,0.328,239.77720000000002,18.096,12.319999999999999
2020-01-28 09:00:00+01:00,78.89,1610.1399999999999,0.0,18.624,0.984,49.512,647.8000000000001,5.617,234.24388000000002,18.132,14.036
2020-01-28 10:00:00+01:00,78.89,1606.71,0.0,10.992,0.96,49.572,650.2600000000001,15.252,228.71056000000002,18.108,15.014999999999999
2020-01-28 11:00:00+01:00,78.89,1558.2,0.0,5.16,0.96,49.5,658.46,26.978,229.63278,18.084,14.739999999999998
2020-01-28 12:00:00+01:00,78.66,1551.34,0.0,2.352,0.936,49.476,651.08,38.95,230.555,18.06,14.399
2020-01-28 13:00:00+01:00,77.97,1557.71,0.0,7.032,1.008,49.476,646.98,38.048,233.32166,18.048000000000002,13.815999999999999
2020-01-28 14:00:00+01:00,78.2,1571.92,0.0,0.912,1.056,49.488,660.9200000000001,26.117,233.32166,18.06,13.761
2020-01-28 15:00:00+01:00,78.43,1466.57,0.0,0.024,1.056,49.5,673.22,18.901,231.47722000000002,18.072,13.607
2020-01-28 16:00:00+01:00,78.66,1408.26,0.0,0.912,1.032,49.524,634.6800000000001,7.954000000000001,234.24388000000002,18.012,12.463
2020-01-28 17:00:00+01:00,78.2,1604.26,0.0,12.264000000000001,1.032,49.524,610.08,0.246,236.08832,17.484,11.66
2020-01-28 18:00:00+01:00,78.43,1645.42,0.0,11.16,1.032,49.488,622.38,0.0,237.01054000000002,15.576,13.133999999999999
2020-01-28 19:00:00+01:00,78.43,1512.6299999999999,0.0,10.992,1.08,49.476,624.84,0.0,236.08832,15.168000000000001,12.628
2020-01-28 20:00:00+01:00,77.97,1168.65,0.0,6.72,1.104,49.512,579.74,0.0,237.01054000000002,17.532,10.01
2020-01-28 21:00:00+01:00,78.2,988.8199999999999,0.0,2.3040000000000003,1.1280000000000001,49.512,542.84,0.0,237.01054000000002,17.916,9.955
2020-01-28 22:00:00+01:00,79.58,997.15,0.0,2.424,1.1280000000000001,49.5,537.9200000000001,0.0,236.08832,18.012,11.253
2020-01-28 23:00:00+01:00,79.81,899.64,0.0,0.28800000000000003,1.104,49.5,583.0200000000001,0.0,236.08832,17.916,9.526
2020-01-29 00:00:00+01:00,79.12,918.26,0.0,9.552,1.08,49.5,549.4000000000001,0.0,236.08832,17.388,9.251
2020-01-29 01:00:00+01:00,78.66,1009.89,0.0,12.024000000000001,1.056,49.5,575.6400000000001,0.0,234.24388000000002,17.832,9.427
2020-01-29 02:00:00+01:00,78.89,893.27,0.0,25.2,0.984,49.488,569.08,0.0,236.08832,17.916,9.317
2020-01-29 03:00:00+01:00,78.66,1003.03,0.0,20.76,1.008,49.5,569.08,0.0,235.1661,17.844,9.119
2020-01-29 04:00:00+01:00,79.35000000000001,1040.27,0.0,22.488,1.008,49.524,625.6600000000001,0.0,235.1661,17.52,9.030999999999999
2020-01-29 05:00:00+01:00,79.58,1042.72,0.0,23.88,1.008,49.524,628.12,0.0,236.08832,17.736,10.054
2020-01-29 06:00:00+01:00,79.35000000000001,1452.85,0.0,12.048,1.032,49.524,629.76,0.0,233.32166,17.916,10.658999999999999
2020-01-29 07:00:00+01:00,78.66,1837.01,0.0,0.264,1.032,49.488,671.58,0.0,230.555,18.108,10.45
2020-01-29 08:00:00+01:00,78.2,1884.54,0.0,21.864,1.032,49.488,699.46,0.451,226.86612000000002,18.144000000000002,11.318999999999999
2020-01-29 09:00:00+01:00,77.97,1947.75,0.0,22.512,0.912,49.548,702.74,9.594000000000001,229.63278,18.132,10.516
2020-01-29 10:00:00+01:00,76.82000000000001,1930.6,0.0,1.824,0.912,49.488,697.0,28.413,224.09946000000002,18.132,11.165
2020-01-29 11:00:00+01:00,77.28,1928.6399999999999,0.0,0.024,0.984,49.452,697.82,42.230000000000004,225.02168,17.952,10.889999999999999
2020-01-29 12:00:00+01:00,77.97,1931.09,0.0,0.096,1.08,49.44,701.9200000000001,40.098,228.71056000000002,17.772000000000002,11.979
2020-01-29 13:00:00+01:00,77.97,1874.25,0.0,0.792,1.104,49.464,705.2,41.574000000000005,233.32166,17.832,12.957999999999998
2020-01-29 14:00:00+01:00,77.97,1690.01,0.0,0.096,1.08,49.428000000000004,681.4200000000001,38.458,229.63278,17.736,12.133
2020-01-29 15:00:00+01:00,78.66,1788.5,0.0,0.024,1.08,49.428000000000004,674.86,24.518,229.63278,17.436,10.846
2020-01-29 16:00:00+01:00,79.81,1897.28,0.0,3.696,1.056,49.476,701.9200000000001,6.0680000000000005,230.555,16.236,8.404
2020-01-29 17:00:00+01:00,79.81,1889.93,0.0,3.8160000000000003,1.056,49.488,702.74,0.451,233.32166,15.528,5.928999999999999
2020-01-29 18:00:00+01:00,80.27000000000001,2014.8799999999999,0.0,26.448,1.056,49.488,697.0,0.0,233.32166,11.712,5.665
2020-01-29 19:00:00+01:00,79.58,2029.09,0.0,24.744,1.08,49.488,698.6400000000001,0.0,232.39944,11.16,6.919
2020-01-29 20:00:00+01:00,79.81,1771.84,0.0,3.528,1.08,49.5,640.4200000000001,0.0,233.32166,14.268,6.896999999999999
2020-01-29 21:00:00+01:00,79.81,1417.08,0.0,0.024,1.056,49.476,573.1800000000001,0.0,235.1661,15.252,7.3919999999999995
2020-01-29 22:00:00+01:00,77.97,1362.69,0.0,0.024,1.032,49.464,572.36,0.0,227.78834,17.772000000000002,9.218
2020-01-29 23:00:00+01:00,77.97,991.76,0.0,0.024,1.032,49.44,596.96,0.0,225.9439,17.772000000000002,10.593
2020-01-30 00:00:00+01:00,67.85000000000001,923.16,0.0,3.504,1.032,49.428000000000004,511.68000000000006,0.0,218.56614000000002,17.352,10.834999999999999
2020-01-30 01:00:00+01:00,53.13,961.38,0.0,22.152,1.032,47.04,491.18000000000006,0.0,213.03282000000002,17.172,11.219999999999999
2020-01-30 02:00:00+01:00,49.910000000000004,836.92,0.0,27.096,1.032,40.896,492.00000000000006,0.0,205.65506000000002,17.208000000000002,11.033
2020-01-30 03:00:00+01:00,47.84,876.12,0.0,27.288,1.032,40.56,452.64000000000004,0.0,205.65506000000002,15.684000000000001,8.491999999999999
2020-01-30 04:00:00+01:00,52.900000000000006,974.12,0.0,21.84,1.032,41.688,468.22,0.0,206.57728,13.848,8.876999999999999
2020-01-30 05:00:00+01:00,73.14,970.1999999999999,0.0,24.072,1.032,45.648,528.08,0.0,206.57728,12.648,9.064
2020-01-30 06:00:00+01:00,79.58,1168.65,0.0,8.808,1.032,49.02,562.5200000000001,0.0,204.73284,12.288,8.118
2020-01-30 07:00:00+01:00,78.89,1471.96,0.0,9.72,1.056,49.428000000000004,583.0200000000001,0.0,201.96618,12.528,9.02
2020-01-30 08:00:00+01:00,78.66,1633.66,0.0,2.664,1.056,49.428000000000004,599.4200000000001,0.8200000000000001,207.4995,12.66,9.493
2020-01-30 09:00:00+01:00,78.66,1620.92,0.0,8.184000000000001,1.056,49.416000000000004,587.12,9.881,201.04396,15.276,9.68
2020-01-30 10:00:00+01:00,78.66,1601.81,0.0,12.192,1.008,49.344,574.82,21.32,200.12174000000002,13.332,10.328999999999999
2020-01-30 11:00:00+01:00,79.81,1614.06,0.0,8.208,1.056,49.332,533.0,23.288,200.12174000000002,12.384,11.274999999999999
2020-01-30 12:00:00+01:00,78.89,1436.19,0.0,0.24,1.056,49.32,566.62,22.099,209.34394,15.084,10.328999999999999
2020-01-30 13:00:00+01:00,78.2,1454.81,0.0,8.472,1.032,49.296,571.5400000000001,23.739,213.95504,16.032,10.538
2020-01-30 14:00:00+01:00,78.89,1415.61,0.0,0.456,0.792,49.296,577.2800000000001,13.243,213.95504,15.504,12.045
2020-01-30 15:00:00+01:00,79.81,1532.72,0.0,0.84,0.648,49.308,584.6600000000001,4.1000000000000005,214.87726,16.428,14.002999999999998
2020-01-30 16:00:00+01:00,80.5,1560.6499999999999,0.0,2.52,0.888,49.32,594.5,1.3940000000000001,214.87726,16.464,14.289
2020-01-30 17:00:00+01:00,78.43,1554.77,0.0,16.632,1.056,49.32,592.0400000000001,0.082,212.1106,17.52,13.805
2020-01-30 18:00:00+01:00,76.82000000000001,1543.01,0.0,16.584,1.056,49.32,555.14,0.0,215.79948000000002,17.976,14.091
2020-01-30 19:00:00+01:00,75.9,1518.51,0.0,11.424,1.032,49.32,495.28000000000003,0.0,217.64392,18.024,15.300999999999998
2020-01-30 20:00:00+01:00,61.870000000000005,1150.52,0.0,3.744,1.032,48.876,483.8,0.0,217.64392,17.964,15.982999999999999
2020-01-30 21:00:00+01:00,46.92,992.25,0.0,13.200000000000001,1.032,46.008,472.32000000000005,0.0,215.79948000000002,17.928,16.631999999999998
2020-01-30 22:00:00+01:00,46.46,859.46,0.0,27.024,1.056,44.28,441.16,0.0,215.79948000000002,17.556,16.203
2020-01-30 23:00:00+01:00,48.07,897.68,0.0,23.472,1.056,44.412,441.16,0.0,214.87726,17.892,16.313
