,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2020-09-10 20:00:00+02:00,61.870000000000005,132.3,249.28000000000003,22.723,0.0,103.28864,4.0200000000000005,4.3229999999999995
2020-09-10 21:00:00+02:00,59.800000000000004,149.45,235.34000000000003,22.723,0.0,104.21086000000001,3.468,3.388
2020-09-10 22:00:00+02:00,52.900000000000006,111.23,231.24,19.791,0.0,101.44420000000001,2.928,3.432
2020-09-10 23:00:00+02:00,48.53,122.5,223.86,19.791,0.0,102.36642,2.7840000000000003,3.795
2020-09-11 00:00:00+02:00,53.36,95.55,223.04000000000002,18.325,0.0,101.44420000000001,3.732,3.751
2020-09-11 01:00:00+02:00,52.440000000000005,62.23,315.70000000000005,17.592,0.0,103.28864,3.3240000000000003,3.2889999999999997
2020-09-11 02:00:00+02:00,46.230000000000004,68.6,316.52000000000004,17.592,0.0,103.28864,2.964,3.8499999999999996
2020-09-11 03:00:00+02:00,49.910000000000004,92.12,272.24,18.325,0.0,103.28864,3.084,4.664
2020-09-11 04:00:00+02:00,40.940000000000005,68.11,188.60000000000002,17.592,0.0,101.44420000000001,5.0760000000000005,5.566
2020-09-11 05:00:00+02:00,33.35,65.66,273.06,17.592,0.0,105.13308,5.7,5.4559999999999995
2020-09-11 06:00:00+02:00,28.52,82.32,339.48,19.058,0.0,107.89974000000001,4.5,6.489999999999999
2020-09-11 07:00:00+02:00,5.75,114.66,338.66,21.256999999999998,0.8200000000000001,94.98866000000001,4.0920000000000005,6.885999999999999
2020-09-11 08:00:00+02:00,4.83,117.6,296.84000000000003,21.99,3.0340000000000003,97.75532,5.844,6.875
2020-09-11 09:00:00+02:00,5.5200000000000005,125.92999999999999,352.6,24.922,6.355,100.52198,6.312,6.787
2020-09-11 10:00:00+02:00,5.98,98.49,293.56,19.058,11.193,86.68868,6.5520000000000005,7.425
2020-09-11 11:00:00+02:00,6.21,88.69,273.88,18.325,16.523,107.89974000000001,7.404,9.668999999999999
2020-09-11 12:00:00+02:00,5.29,79.38,277.16,16.858999999999998,18.04,107.89974000000001,9.408,13.651
2020-09-11 13:00:00+02:00,4.37,92.12,266.5,16.858999999999998,16.113,110.66640000000001,11.352,16.192
2020-09-11 14:00:00+02:00,4.37,93.59,287.0,16.858999999999998,14.76,110.66640000000001,12.444,17.182
2020-09-11 15:00:00+02:00,5.29,96.03999999999999,196.8,17.592,12.956000000000001,112.51084,13.848,17.776
2020-09-11 16:00:00+02:00,5.98,90.16,191.88000000000002,17.592,9.43,112.51084,14.196,19.668
2020-09-11 17:00:00+02:00,4.6000000000000005,98.49,236.16000000000003,19.058,5.0840000000000005,112.51084,13.752,20.294999999999998
2020-09-11 18:00:00+02:00,4.83,149.45,313.24,21.99,2.214,115.2775,13.956,17.996
2020-09-11 19:00:00+02:00,4.83,128.87,245.18,21.256999999999998,0.246,114.35528000000001,14.112,16.797
2020-09-11 20:00:00+02:00,4.6000000000000005,105.84,252.56000000000003,20.524,0.0,114.35528000000001,14.412,16.06
2020-09-11 21:00:00+02:00,4.37,89.17999999999999,194.34,19.058,0.0,113.43306000000001,14.46,16.709
2020-09-11 22:00:00+02:00,4.6000000000000005,76.92999999999999,205.00000000000003,17.592,0.0,113.43306000000001,14.376,16.918
2020-09-11 23:00:00+02:00,4.37,73.5,214.02,17.592,0.0,110.66640000000001,13.896,15.774
2020-09-12 00:00:00+02:00,3.91,46.55,250.92000000000002,16.858999999999998,0.0,119.88860000000001,14.076,14.289
2020-09-12 01:00:00+02:00,3.91,44.589999999999996,312.42,17.592,0.0,123.57748000000001,14.136000000000001,13.309999999999999
2020-09-12 02:00:00+02:00,3.68,44.589999999999996,287.82000000000005,17.592,0.0,123.57748000000001,13.884,13.034999999999998
2020-09-12 03:00:00+02:00,3.68,45.08,240.26000000000002,16.858999999999998,0.0,125.42192,14.040000000000001,13.584999999999999
2020-09-12 04:00:00+02:00,3.68,45.08,232.88000000000002,16.858999999999998,0.0,124.4997,14.172,14.696
2020-09-12 05:00:00+02:00,3.68,47.04,232.88000000000002,16.858999999999998,0.0,126.34414000000001,14.136000000000001,15.498999999999999
2020-09-12 06:00:00+02:00,3.68,50.96,282.90000000000003,16.858999999999998,0.0,125.42192,13.8,15.587
2020-09-12 07:00:00+02:00,3.68,54.879999999999995,287.0,16.858999999999998,0.738,124.4997,13.992,16.323999999999998
2020-09-12 08:00:00+02:00,3.68,49.98,222.22000000000003,17.592,2.952,109.74418,14.004,15.751999999999999
2020-09-12 09:00:00+02:00,4.6000000000000005,49.49,261.58000000000004,17.592,4.797000000000001,106.0553,15.288,18.942
2020-09-12 10:00:00+02:00,5.29,63.21,350.14000000000004,17.592,7.011,107.89974000000001,15.456,20.328
2020-09-12 11:00:00+02:00,5.29,64.19,352.6,17.592,10.455,110.66640000000001,12.636000000000001,19.987
2020-09-12 12:00:00+02:00,5.29,55.86,296.02000000000004,17.592,11.562000000000001,106.0553,14.58,18.601
2020-09-12 13:00:00+02:00,5.29,46.06,214.84,17.592,10.619,106.97752,7.824,21.581999999999997
2020-09-12 14:00:00+02:00,5.0600000000000005,45.57,215.66000000000003,17.592,12.792,106.0553,7.692,25.189999999999998
2020-09-12 15:00:00+02:00,5.0600000000000005,52.92,193.52,17.592,13.202,108.82196,14.304,22.945999999999998
2020-09-12 16:00:00+02:00,3.91,73.5,195.98000000000002,16.858999999999998,12.546000000000001,105.13308,14.148,22.483999999999998
2020-09-12 17:00:00+02:00,3.91,80.85,215.66000000000003,17.592,8.446,106.0553,13.884,23.715999999999998
2020-09-12 18:00:00+02:00,3.91,92.61,305.86,18.325,3.321,105.13308,14.748000000000001,20.944
2020-09-12 19:00:00+02:00,3.91,98.98,225.50000000000003,17.592,0.369,105.13308,15.804,21.252
2020-09-12 20:00:00+02:00,3.91,89.67,241.9,17.592,0.0,105.13308,13.200000000000001,15.004
2020-09-12 21:00:00+02:00,3.91,92.12,243.54000000000002,17.592,0.0,106.97752,17.436,18.7
2020-09-12 22:00:00+02:00,3.91,70.07,201.72000000000003,17.592,0.0,104.21086000000001,16.728,16.236
2020-09-12 23:00:00+02:00,3.91,68.11,188.60000000000002,17.592,0.0,105.13308,15.648,14.773
2020-09-13 00:00:00+02:00,3.91,70.07,214.02,17.592,0.0,118.04416,15.672,16.599
2020-09-13 01:00:00+02:00,3.68,71.05,193.52,17.592,0.0,122.65526,15.144,16.070999999999998
2020-09-13 02:00:00+02:00,3.68,73.99,198.44000000000003,16.858999999999998,0.0,121.73304,14.784,15.498999999999999
2020-09-13 03:00:00+02:00,3.68,71.05,228.78000000000003,16.858999999999998,0.0,122.65526,14.052,15.707999999999998
2020-09-13 04:00:00+02:00,3.68,70.07,230.42000000000002,16.858999999999998,0.0,121.73304,14.280000000000001,16.631999999999998
2020-09-13 05:00:00+02:00,3.68,51.449999999999996,301.76000000000005,16.858999999999998,0.0,122.65526,14.904,17.116
2020-09-13 06:00:00+02:00,3.68,47.04,314.88,16.858999999999998,0.0,119.88860000000001,15.024000000000001,17.611
2020-09-13 07:00:00+02:00,3.68,48.019999999999996,264.86,17.592,0.861,119.88860000000001,14.64,18.81
2020-09-13 08:00:00+02:00,3.68,47.04,323.08000000000004,16.858999999999998,2.7470000000000003,117.12194000000001,15.924,17.171
2020-09-13 09:00:00+02:00,3.68,47.04,218.94000000000003,16.858999999999998,5.453,103.28864,16.416,17.336
2020-09-13 10:00:00+02:00,3.68,44.589999999999996,193.52,17.592,7.216,102.36642,16.584,21.747
2020-09-13 11:00:00+02:00,3.68,44.589999999999996,195.16000000000003,17.592,8.815,102.36642,12.528,26.334
2020-09-13 12:00:00+02:00,3.68,45.08,252.56000000000003,17.592,8.364,88.53312,7.224,23.023
2020-09-13 13:00:00+02:00,3.68,44.589999999999996,222.22000000000003,17.592,7.339,94.06644,6.276,21.956
2020-09-13 14:00:00+02:00,5.98,44.589999999999996,174.66000000000003,16.858999999999998,6.970000000000001,100.52198,5.316,26.267999999999997
2020-09-13 15:00:00+02:00,20.240000000000002,44.589999999999996,174.66000000000003,16.858999999999998,6.888,100.52198,4.884,26.465999999999998
2020-09-13 16:00:00+02:00,29.21,45.57,193.52,17.592,5.658,100.52198,13.848,29.666999999999998
2020-09-13 17:00:00+02:00,30.360000000000003,49.98,267.32,17.592,3.157,102.36642,12.792,21.945
2020-09-13 18:00:00+02:00,32.660000000000004,50.96,308.32000000000005,17.592,1.23,102.36642,14.484,21.439
2020-09-13 19:00:00+02:00,43.7,70.07,236.16000000000003,19.058,0.123,113.43306000000001,14.076,25.278
2020-09-13 20:00:00+02:00,51.06,85.75,292.74,18.325,0.0,118.96638,13.248000000000001,23.825999999999997
2020-09-13 21:00:00+02:00,35.190000000000005,64.19,223.86,17.592,0.0,106.0553,13.776,20.294999999999998
2020-09-13 22:00:00+02:00,29.21,58.8,223.86,17.592,0.0,114.35528000000001,13.392,21.384
2020-09-13 23:00:00+02:00,25.76,51.94,274.70000000000005,16.858999999999998,0.0,119.88860000000001,12.84,21.395
2020-09-14 00:00:00+02:00,26.220000000000002,46.06,235.34000000000003,17.592,0.0,118.96638,11.844,20.79
2020-09-14 01:00:00+02:00,32.43,46.06,259.94,16.858999999999998,0.0,119.88860000000001,10.536,19.052
2020-09-14 02:00:00+02:00,26.450000000000003,45.57,281.26000000000005,16.858999999999998,0.0,118.96638,10.14,17.137999999999998
2020-09-14 03:00:00+02:00,26.220000000000002,45.08,227.14000000000001,16.858999999999998,0.0,118.96638,9.78,15.202
2020-09-14 04:00:00+02:00,27.37,44.589999999999996,201.72000000000003,16.858999999999998,0.0,118.96638,7.98,13.815999999999999
2020-09-14 05:00:00+02:00,29.67,46.06,294.38,16.858999999999998,0.0,119.88860000000001,6.636,11.472999999999999
2020-09-14 06:00:00+02:00,36.34,59.29,314.06,17.592,0.0,119.88860000000001,4.896,9.613999999999999
2020-09-14 07:00:00+02:00,54.510000000000005,86.24,327.18,19.791,1.0250000000000001,120.81082,3.744,7.733
2020-09-14 08:00:00+02:00,62.330000000000005,114.66,356.70000000000005,21.99,4.756,119.88860000000001,3.348,6.236999999999999
2020-09-14 09:00:00+02:00,62.1,87.22,349.32000000000005,21.99,11.931000000000001,119.88860000000001,2.676,5.335
2020-09-14 10:00:00+02:00,56.81,73.99,239.44000000000003,24.189,20.91,118.96638,3.504,5.544
2020-09-14 11:00:00+02:00,48.300000000000004,72.03,214.02,24.922,27.634,116.19972,4.368,6.819999999999999
2020-09-14 12:00:00+02:00,41.63,66.15,215.66000000000003,18.325,31.037000000000003,115.2775,4.776,8.899
2020-09-14 13:00:00+02:00,45.080000000000005,65.66,277.98,17.592,31.816000000000003,112.51084,4.944,9.119
2020-09-14 14:00:00+02:00,36.800000000000004,65.66,254.20000000000002,17.592,30.176000000000002,114.35528000000001,4.212,9.196
2020-09-14 15:00:00+02:00,38.410000000000004,68.11,241.08,18.325,26.035,114.35528000000001,4.284,8.514
2020-09-14 16:00:00+02:00,53.59,78.4,336.20000000000005,18.325,19.229,115.2775,3.096,6.468
2020-09-14 17:00:00+02:00,54.510000000000005,94.08,341.94,18.325,11.111,116.19972,2.508,4.257
2020-09-14 18:00:00+02:00,60.720000000000006,123.48,318.98,21.256999999999998,3.936,118.96638,1.932,3.069
2020-09-14 19:00:00+02:00,61.410000000000004,201.88,314.88,25.655,0.41000000000000003,120.81082,1.968,2.794
2020-09-14 20:00:00+02:00,61.410000000000004,185.71,270.6,24.922,0.0,120.81082,1.416,3.476
2020-09-14 21:00:00+02:00,58.42,101.42999999999999,286.18,19.058,0.0,117.12194000000001,1.08,3.399
2020-09-14 22:00:00+02:00,49.68,79.38,230.42000000000002,17.592,0.0,116.19972,0.84,3.3219999999999996
2020-09-14 23:00:00+02:00,34.27,67.13,246.82000000000002,19.058,0.0,117.12194000000001,0.672,2.42
2020-09-15 00:00:00+02:00,32.43,46.06,264.04,17.592,0.0,118.04416,0.66,1.672
2020-09-15 01:00:00+02:00,31.970000000000002,45.08,264.04,16.858999999999998,0.0,117.12194000000001,0.468,1.0999999999999999
2020-09-15 02:00:00+02:00,32.2,44.589999999999996,261.58000000000004,16.858999999999998,0.0,117.12194000000001,0.24,0.7919999999999999
2020-09-15 03:00:00+02:00,32.89,45.08,276.34000000000003,16.858999999999998,0.0,116.19972,0.07200000000000001,0.6599999999999999
2020-09-15 04:00:00+02:00,32.660000000000004,45.08,311.6,16.858999999999998,0.0,116.19972,0.024,0.5609999999999999
2020-09-15 05:00:00+02:00,44.85,45.57,297.66,16.858999999999998,0.0,118.04416,0.0,0.5609999999999999
2020-09-15 06:00:00+02:00,72.22,52.43,324.72,16.858999999999998,0.0,116.19972,0.0,0.715
2020-09-15 07:00:00+02:00,100.97,64.67999999999999,315.70000000000005,18.325,1.1480000000000001,117.12194000000001,0.024,0.946
2020-09-15 08:00:00+02:00,133.4,89.17999999999999,291.92,24.922,4.346,117.12194000000001,0.276,0.99
2020-09-15 09:00:00+02:00,142.83,103.88,252.56000000000003,29.32,9.307,118.04416,0.636,0.9129999999999999
2020-09-15 10:00:00+02:00,143.52,74.97,278.8,81.363,16.441,118.04416,0.504,0.627
2020-09-15 11:00:00+02:00,140.99,70.56,290.28000000000003,82.829,22.632,114.35528000000001,0.324,0.5499999999999999
2020-09-15 12:00:00+02:00,140.3,77.42,238.62,51.31,26.855,118.96638,0.156,0.594
2020-09-15 13:00:00+02:00,107.18,78.89,242.72000000000003,24.922,29.151,118.04416,0.024,0.638
2020-09-15 14:00:00+02:00,100.05000000000001,83.78999999999999,277.16,17.592,28.044,117.12194000000001,0.036000000000000004,0.5499999999999999
2020-09-15 15:00:00+02:00,103.5,132.3,309.96000000000004,19.791,24.272000000000002,118.04416,0.084,0.5609999999999999
2020-09-15 16:00:00+02:00,100.51,124.95,314.88,19.058,17.753,118.04416,0.048,0.5389999999999999
2020-09-15 17:00:00+02:00,135.24,143.07999999999998,348.5,24.189,9.758000000000001,120.81082,0.036000000000000004,0.495
2020-09-15 18:00:00+02:00,144.67000000000002,237.65,401.8,111.416,3.7310000000000003,136.48856,0.036000000000000004,0.5499999999999999
2020-09-15 19:00:00+02:00,145.59,283.71,478.88000000000005,255.817,0.41000000000000003,154.01074,0.024,0.605
2020-09-15 20:00:00+02:00,143.52,252.84,392.78000000000003,191.313,0.0,130.95524,0.024,0.594
2020-09-15 21:00:00+02:00,139.61,141.60999999999999,284.54,19.791,0.0,119.88860000000001,0.048,0.605
2020-09-15 22:00:00+02:00,129.72,75.46,250.92000000000002,18.325,0.0,119.88860000000001,0.264,0.572
2020-09-15 23:00:00+02:00,123.51,67.13,265.68,16.858999999999998,0.0,108.82196,0.192,0.5499999999999999
2020-09-16 00:00:00+02:00,118.68,45.08,296.02000000000004,16.858999999999998,0.0,111.58862,0.048,0.627
2020-09-16 01:00:00+02:00,101.66000000000001,44.1,333.74,16.858999999999998,0.0,118.96638,0.216,0.8799999999999999
2020-09-16 02:00:00+02:00,112.7,44.1,345.22,16.858999999999998,0.0,119.88860000000001,0.396,1.386
2020-09-16 03:00:00+02:00,108.33,44.1,282.08000000000004,16.858999999999998,0.0,118.96638,1.788,2.0789999999999997
2020-09-16 04:00:00+02:00,96.60000000000001,44.1,312.42,16.858999999999998,0.0,118.96638,2.58,3.0799999999999996
2020-09-16 05:00:00+02:00,121.9,49.49,343.58000000000004,16.858999999999998,0.0,119.88860000000001,2.412,3.036
2020-09-16 06:00:00+02:00,130.64000000000001,49.49,300.94,14.66,0.0,118.04416,2.904,4.2459999999999996
2020-09-16 07:00:00+02:00,117.99000000000001,72.52,346.86,16.126,0.902,122.65526,3.7920000000000003,5.302
2020-09-16 08:00:00+02:00,122.59,77.91,235.34000000000003,16.126,4.059,122.65526,5.244,7.545999999999999
2020-09-16 09:00:00+02:00,106.95,81.34,252.56000000000003,14.66,8.897,122.65526,5.64,9.493
2020-09-16 10:00:00+02:00,124.89,101.42999999999999,252.56000000000003,13.927,14.186,121.73304,9.684000000000001,9.713
2020-09-16 11:00:00+02:00,127.19000000000001,107.8,191.88000000000002,15.392999999999999,19.311,121.73304,12.588000000000001,11.912999999999998
2020-09-16 12:00:00+02:00,120.29,88.2,241.08,16.126,24.108,118.96638,13.068,20.526
2020-09-16 13:00:00+02:00,115.0,67.62,219.76000000000002,13.193999999999999,24.026,128.18858,13.200000000000001,22.692999999999998
2020-09-16 14:00:00+02:00,109.48,75.46,165.64000000000001,13.927,25.133000000000003,138.333,14.772,19.91
2020-09-16 15:00:00+02:00,71.99000000000001,58.31,174.66000000000003,13.927,24.764,138.333,15.216000000000001,19.282999999999998
2020-09-16 16:00:00+02:00,35.88,43.12,245.18,13.927,19.311,141.09966,12.624,20.691
2020-09-16 17:00:00+02:00,34.04,52.43,308.32000000000005,14.66,11.849,142.94410000000002,13.38,23.705
2020-09-16 18:00:00+02:00,32.89,60.76,330.46000000000004,15.392999999999999,3.9770000000000003,143.86632,13.584,20.229
2020-09-16 19:00:00+02:00,43.7,84.77,311.6,16.126,0.328,144.78854,14.772,18.259999999999998
2020-09-16 20:00:00+02:00,39.1,57.33,213.20000000000002,16.126,0.0,142.94410000000002,14.916,16.368
2020-09-16 21:00:00+02:00,34.730000000000004,40.67,179.58,13.927,0.0,140.17744000000002,15.996,14.409999999999998
2020-09-16 22:00:00+02:00,42.78,48.51,244.36,13.927,0.0,140.17744000000002,13.248000000000001,16.929
2020-09-16 23:00:00+02:00,33.58,40.18,171.38000000000002,13.927,0.0,139.25522,12.012,14.443
2020-09-17 00:00:00+02:00,41.17,39.2,174.66000000000003,13.193999999999999,0.0,134.64412000000002,12.576,15.982999999999999
2020-09-17 01:00:00+02:00,35.42,39.69,188.60000000000002,13.193999999999999,0.0,133.7219,13.272,14.079999999999998
2020-09-17 02:00:00+02:00,32.43,39.2,217.3,13.193999999999999,0.0,131.87746,11.976,12.386
2020-09-17 03:00:00+02:00,30.82,39.69,182.04000000000002,13.193999999999999,0.0,119.88860000000001,9.912,11.561
2020-09-17 04:00:00+02:00,30.130000000000003,33.81,310.78000000000003,10.995,0.0,120.81082,8.292,10.735999999999999
2020-09-17 05:00:00+02:00,29.21,38.71,262.40000000000003,12.461,0.0,121.73304,6.744,9.086
2020-09-17 06:00:00+02:00,38.410000000000004,44.589999999999996,305.86,14.66,0.0,121.73304,5.268,7.446999999999999
2020-09-17 07:00:00+02:00,51.980000000000004,69.58,310.78000000000003,15.392999999999999,1.435,120.81082,4.824,6.226
2020-09-17 08:00:00+02:00,50.830000000000005,65.17,340.3,19.791,6.601,121.73304,4.32,4.146999999999999
2020-09-17 09:00:00+02:00,50.370000000000005,85.75,328.82000000000005,23.456,14.555000000000001,120.81082,3.144,2.53
2020-09-17 10:00:00+02:00,41.17,100.94,217.3,26.387999999999998,22.55,119.88860000000001,2.7960000000000003,2.1999999999999997
2020-09-17 11:00:00+02:00,41.63,112.7,250.92000000000002,30.053,27.757,121.73304,1.8,2.145
2020-09-17 12:00:00+02:00,37.95,89.67,225.50000000000003,37.383,31.775000000000002,133.7219,1.08,1.8039999999999998
2020-09-17 13:00:00+02:00,37.95,89.17999999999999,246.00000000000003,25.655,33.374,137.41078000000002,0.732,1.518
2020-09-17 14:00:00+02:00,35.65,105.35,243.54000000000002,13.927,31.816000000000003,141.09966,0.936,1.573
2020-09-17 15:00:00+02:00,33.120000000000005,109.75999999999999,298.48,13.193999999999999,27.019000000000002,142.94410000000002,0.984,1.507
2020-09-17 16:00:00+02:00,48.760000000000005,87.22,280.44,13.927,19.639,142.94410000000002,0.9,1.4849999999999999
2020-09-17 17:00:00+02:00,56.81,102.41,256.66,14.66,11.316,142.94410000000002,0.84,1.518
2020-09-17 18:00:00+02:00,57.04,122.5,291.1,16.858999999999998,3.7720000000000002,142.94410000000002,0.804,1.7049999999999998
2020-09-17 19:00:00+02:00,61.18,132.3,263.22,16.858999999999998,0.246,143.86632,0.66,1.5839999999999999
2020-09-17 20:00:00+02:00,59.57,132.3,235.34000000000003,16.858999999999998,0.0,146.63298,0.672,2.0789999999999997
2020-09-17 21:00:00+02:00,51.52,102.41,235.34000000000003,15.392999999999999,0.0,145.71076,0.744,2.013
2020-09-17 22:00:00+02:00,33.81,68.11,197.62,13.927,0.0,144.78854,0.492,1.9909999999999999
2020-09-17 23:00:00+02:00,38.64,47.53,179.58,13.193999999999999,0.0,132.79968,0.636,1.9249999999999998
2020-09-18 00:00:00+02:00,46.92,40.18,246.00000000000003,13.193999999999999,0.0,134.64412000000002,0.66,2.112
2020-09-18 01:00:00+02:00,46.230000000000004,40.67,254.20000000000002,13.193999999999999,0.0,145.71076,0.624,2.739
2020-09-18 02:00:00+02:00,46.0,40.18,277.98,13.193999999999999,0.0,143.86632,0.996,3.1679999999999997
2020-09-18 03:00:00+02:00,46.46,39.69,309.14000000000004,13.193999999999999,0.0,142.94410000000002,1.1520000000000001,3.5639999999999996
2020-09-18 04:00:00+02:00,56.81,40.67,326.36,13.193999999999999,0.0,143.86632,0.972,4.191
2020-09-18 05:00:00+02:00,88.32000000000001,53.41,284.54,13.927,0.0,143.86632,0.912,4.818
2020-09-18 06:00:00+02:00,95.68,51.94,290.28000000000003,13.927,0.0,143.86632,1.464,5.269
2020-09-18 07:00:00+02:00,99.36,73.5,328.0,17.592,1.312,142.94410000000002,1.62,5.489
2020-09-18 08:00:00+02:00,97.52000000000001,84.28,236.98000000000002,17.592,6.929,141.09966,1.98,5.6209999999999996
2020-09-18 09:00:00+02:00,95.22,88.2,264.04,17.592,15.457,140.17744000000002,2.3040000000000003,5.258
2020-09-18 10:00:00+02:00,110.86,77.91,253.38000000000002,16.858999999999998,23.698,142.02188,2.1,7.204999999999999
2020-09-18 11:00:00+02:00,100.28,78.4,186.14000000000001,17.592,29.52,141.09966,2.7600000000000002,8.645999999999999
2020-09-18 12:00:00+02:00,102.12,78.89,184.5,16.858999999999998,32.923,130.95524,3.144,7.611999999999999
2020-09-18 13:00:00+02:00,96.60000000000001,92.61,206.64000000000001,16.858999999999998,33.333,130.95524,2.604,7.127999999999999
2020-09-18 14:00:00+02:00,95.22,92.61,246.82000000000002,16.858999999999998,31.242,130.03302,1.752,6.754
2020-09-18 15:00:00+02:00,94.53,93.59,248.46,17.592,26.937,130.95524,1.464,7.194
2020-09-18 16:00:00+02:00,89.01,95.55,268.96000000000004,19.791,19.721,132.79968,1.536,7.8759999999999994
2020-09-18 17:00:00+02:00,87.86,106.33,307.5,20.524,10.947000000000001,143.86632,1.968,7.095
2020-09-18 18:00:00+02:00,132.71,152.88,355.06,21.99,3.5260000000000002,146.63298,2.112,5.2909999999999995
2020-09-18 19:00:00+02:00,135.24,127.39999999999999,295.20000000000005,20.524,0.28700000000000003,147.5552,2.412,4.521
2020-09-18 20:00:00+02:00,127.88000000000001,113.19,266.5,19.791,0.0,144.78854,2.196,4.444
2020-09-18 21:00:00+02:00,88.78,85.26,193.52,18.325,0.0,131.87746,1.836,4.718999999999999
2020-09-18 22:00:00+02:00,48.99,75.95,198.44000000000003,17.592,0.0,131.87746,1.224,4.718999999999999
2020-09-18 23:00:00+02:00,29.44,70.56,246.82000000000002,16.858999999999998,0.0,132.79968,1.3800000000000001,4.5649999999999995
2020-09-19 00:00:00+02:00,29.67,53.41,182.86,16.858999999999998,0.0,130.95524,1.2,4.476999999999999
2020-09-19 01:00:00+02:00,29.900000000000002,49.98,241.9,16.858999999999998,0.0,130.95524,0.864,4.092
2020-09-19 02:00:00+02:00,28.52,50.47,256.66,16.858999999999998,0.0,131.87746,0.588,3.828
2020-09-19 03:00:00+02:00,34.730000000000004,50.47,259.94,16.858999999999998,0.0,140.17744000000002,0.528,3.0799999999999996
2020-09-19 04:00:00+02:00,35.190000000000005,49.98,284.54,16.858999999999998,0.0,143.86632,0.552,2.3539999999999996
2020-09-19 05:00:00+02:00,48.53,51.449999999999996,277.98,16.858999999999998,0.0,144.78854,0.528,2.09
2020-09-19 06:00:00+02:00,46.46,52.92,310.78000000000003,16.858999999999998,0.0,144.78854,0.48,1.6609999999999998
2020-09-19 07:00:00+02:00,51.06,80.85,264.04,19.791,0.861,146.63298,0.5760000000000001,1.309
2020-09-19 08:00:00+02:00,43.93,65.17,289.46000000000004,18.325,4.346,144.78854,0.54,1.001
2020-09-19 09:00:00+02:00,49.45,75.46,298.48,18.325,9.02,144.78854,0.312,0.6709999999999999
2020-09-19 10:00:00+02:00,46.0,72.52,252.56000000000003,18.325,13.571,144.78854,0.492,0.528
2020-09-19 11:00:00+02:00,38.410000000000004,63.21,265.68,17.592,18.122,144.78854,0.276,0.46199999999999997
2020-09-19 12:00:00+02:00,31.05,62.72,257.48,19.058,21.566000000000003,144.78854,0.048,0.473
2020-09-19 13:00:00+02:00,27.37,62.23,217.3,21.256999999999998,23.493000000000002,145.71076,0.0,0.517
2020-09-19 14:00:00+02:00,28.060000000000002,61.25,255.02,17.592,24.477,145.71076,0.036000000000000004,0.506
2020-09-19 15:00:00+02:00,27.37,61.74,300.94,17.592,21.525000000000002,145.71076,0.24,0.528
2020-09-19 16:00:00+02:00,26.91,107.31,291.92,19.058,15.867,145.71076,0.40800000000000003,0.517
2020-09-19 17:00:00+02:00,27.14,94.08,296.02000000000004,18.325,9.061,146.63298,0.456,0.484
2020-09-19 18:00:00+02:00,46.0,130.82999999999998,288.64000000000004,21.256999999999998,2.665,146.63298,0.492,0.495
2020-09-19 19:00:00+02:00,54.97,139.65,318.16,21.99,0.123,147.5552,0.624,0.594
2020-09-19 20:00:00+02:00,52.440000000000005,138.67,268.96000000000004,21.256999999999998,0.0,148.47742,0.708,0.748
2020-09-19 21:00:00+02:00,32.660000000000004,92.12,261.58000000000004,19.058,0.0,147.5552,0.708,0.847
2020-09-19 22:00:00+02:00,29.67,66.64,190.24,17.592,0.0,146.63298,0.504,0.7919999999999999
2020-09-19 23:00:00+02:00,37.95,53.41,280.44,16.858999999999998,0.0,145.71076,0.216,0.693
2020-09-20 00:00:00+02:00,36.800000000000004,47.04,293.56,16.858999999999998,0.0,145.71076,0.14400000000000002,0.616
2020-09-20 01:00:00+02:00,29.44,47.53,332.1,16.858999999999998,0.0,145.71076,0.096,0.594
2020-09-20 02:00:00+02:00,35.42,57.82,288.64000000000004,17.592,0.0,146.63298,0.048,0.572
2020-09-20 03:00:00+02:00,29.67,48.019999999999996,291.92,17.592,0.0,147.5552,0.012,0.638
2020-09-20 04:00:00+02:00,30.360000000000003,47.53,292.74,16.858999999999998,0.0,145.71076,0.012,0.627
2020-09-20 05:00:00+02:00,37.49,48.019999999999996,276.34000000000003,16.858999999999998,0.0,146.63298,0.024,0.572
2020-09-20 06:00:00+02:00,36.11,50.47,262.40000000000003,16.858999999999998,0.0,145.71076,0.06,0.528
2020-09-20 07:00:00+02:00,37.260000000000005,65.17,257.48,18.325,0.533,144.78854,0.06,0.5389999999999999
2020-09-20 08:00:00+02:00,30.130000000000003,69.09,311.6,18.325,3.157,144.78854,0.096,0.638
2020-09-20 09:00:00+02:00,33.120000000000005,82.81,326.36,19.791,6.765000000000001,144.78854,0.084,0.6489999999999999
2020-09-20 10:00:00+02:00,30.59,79.87,329.64000000000004,19.058,10.373000000000001,143.86632,0.108,0.6489999999999999
2020-09-20 11:00:00+02:00,42.32,78.4,287.82000000000005,18.325,14.145000000000001,143.86632,0.132,0.583
2020-09-20 12:00:00+02:00,60.49,76.92999999999999,305.86,18.325,17.671,144.78854,0.14400000000000002,0.572
2020-09-20 13:00:00+02:00,64.17,61.25,257.48,16.858999999999998,19.885,142.94410000000002,0.07200000000000001,0.627
2020-09-20 14:00:00+02:00,62.790000000000006,59.78,272.24,16.858999999999998,20.869,143.86632,0.048,0.715
2020-09-20 15:00:00+02:00,79.35000000000001,60.76,279.62,16.858999999999998,19.885,143.86632,0.048,0.847
