,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-11-09 16:30:00+00:00,1967.0,21643.0,1637.0,0.0,1680.0,812.0,6268.0,449.0,0.0,882.0,1371.0
2020-11-09 17:00:00+00:00,1966.0,22816.0,1538.0,0.0,1692.0,888.0,6267.0,452.0,0.0,1055.0,1408.0
2020-11-09 17:30:00+00:00,1970.0,22400.0,1929.0,0.0,1865.0,906.0,6270.0,450.0,0.0,1120.0,1382.0
2020-11-09 18:00:00+00:00,1966.0,22484.0,1710.0,0.0,1486.0,756.0,6271.0,442.0,0.0,1069.0,1366.0
2020-11-09 18:30:00+00:00,1968.0,22091.0,1500.0,0.0,1080.0,729.0,6274.0,430.0,0.0,1063.0,1445.0
2020-11-09 19:00:00+00:00,1961.0,21526.0,1379.0,0.0,451.0,852.0,6275.0,263.0,0.0,1113.0,1380.0
2020-11-09 19:30:00+00:00,1964.0,20323.0,1426.0,0.0,464.0,703.0,6272.0,265.0,0.0,1339.0,1333.0
2020-11-09 20:00:00+00:00,1970.0,19868.0,1171.0,0.0,356.0,613.0,6276.0,193.0,0.0,1383.0,1358.0
2020-11-09 20:30:00+00:00,1968.0,18709.0,1159.0,0.0,66.0,609.0,6271.0,152.0,0.0,1272.0,1288.0
2020-11-09 21:00:00+00:00,1963.0,17724.0,647.0,0.0,234.0,607.0,6278.0,131.0,0.0,1312.0,1224.0
2020-11-09 21:30:00+00:00,1966.0,16154.0,639.0,0.0,0.0,594.0,6275.0,125.0,0.0,1356.0,1293.0
2020-11-09 22:00:00+00:00,1966.0,14011.0,647.0,0.0,0.0,577.0,6274.0,130.0,0.0,1396.0,1228.0
2020-11-09 22:30:00+00:00,1968.0,12315.0,646.0,0.0,0.0,562.0,6268.0,126.0,0.0,1461.0,1231.0
2020-11-09 23:00:00+00:00,1967.0,11609.0,646.0,0.0,0.0,561.0,6278.0,129.0,0.0,1269.0,1126.0
2020-11-09 23:30:00+00:00,1963.0,10811.0,643.0,0.0,0.0,558.0,6288.0,124.0,0.0,1115.0,1110.0
2020-11-10 00:00:00+00:00,1963.0,10403.0,644.0,0.0,0.0,514.0,6277.0,137.0,0.0,939.0,1080.0
2020-11-10 00:30:00+00:00,1960.0,10769.0,644.0,0.0,0.0,510.0,6250.0,135.0,0.0,895.0,1074.0
2020-11-10 01:00:00+00:00,1959.0,10930.0,645.0,0.0,0.0,484.0,6239.0,124.0,0.0,784.0,1083.0
2020-11-10 01:30:00+00:00,1952.0,10477.0,646.0,0.0,0.0,485.0,6220.0,125.0,0.0,678.0,1108.0
2020-11-10 02:00:00+00:00,1957.0,9714.0,646.0,0.0,0.0,485.0,6222.0,126.0,0.0,526.0,1027.0
2020-11-10 02:30:00+00:00,1946.0,9618.0,645.0,0.0,0.0,485.0,6192.0,126.0,0.0,468.0,998.0
2020-11-10 03:00:00+00:00,1939.0,9548.0,645.0,0.0,0.0,483.0,6189.0,130.0,0.0,487.0,985.0
2020-11-10 03:30:00+00:00,1942.0,9231.0,645.0,0.0,0.0,483.0,6165.0,125.0,0.0,635.0,989.0
2020-11-10 04:00:00+00:00,1944.0,9269.0,646.0,0.0,0.0,481.0,6146.0,134.0,0.0,625.0,1009.0
2020-11-10 04:30:00+00:00,1938.0,9896.0,646.0,0.0,0.0,495.0,6134.0,125.0,0.0,555.0,1004.0
2020-11-10 05:00:00+00:00,1932.0,10865.0,646.0,0.0,0.0,533.0,6124.0,126.0,0.0,606.0,1084.0
2020-11-10 05:30:00+00:00,1930.0,11875.0,646.0,0.0,0.0,533.0,6099.0,125.0,0.0,556.0,1074.0
2020-11-10 06:00:00+00:00,1921.0,13224.0,646.0,0.0,0.0,614.0,6071.0,125.0,0.0,625.0,1199.0
2020-11-10 06:30:00+00:00,1912.0,15433.0,646.0,0.0,0.0,621.0,6061.0,124.0,0.0,641.0,1194.0
2020-11-10 07:00:00+00:00,1899.0,17865.0,730.0,0.0,0.0,632.0,6024.0,124.0,0.0,773.0,1255.0
2020-11-10 07:30:00+00:00,1924.0,19343.0,864.0,0.0,0.0,609.0,6020.0,124.0,33.0,837.0,1346.0
2020-11-10 08:00:00+00:00,1924.0,20197.0,915.0,0.0,0.0,622.0,6016.0,130.0,210.0,910.0,1522.0
2020-11-10 08:30:00+00:00,1926.0,20295.0,958.0,0.0,0.0,604.0,6006.0,209.0,562.0,25.0,698.0
2020-11-10 09:00:00+00:00,1938.0,20411.0,961.0,0.0,0.0,599.0,5802.0,188.0,929.0,857.0,1713.0
2020-11-10 09:30:00+00:00,1927.0,20001.0,938.0,0.0,0.0,600.0,5798.0,185.0,1380.0,994.0,1826.0
2020-11-10 10:00:00+00:00,1929.0,20062.0,894.0,0.0,68.0,533.0,5797.0,184.0,1770.0,1287.0,1944.0
2020-11-10 10:30:00+00:00,1932.0,19826.0,910.0,0.0,0.0,536.0,5799.0,124.0,1990.0,1146.0,2063.0
2020-11-10 11:00:00+00:00,1924.0,20069.0,895.0,0.0,0.0,533.0,5803.0,156.0,2120.0,1175.0,2242.0
2020-11-10 11:30:00+00:00,1930.0,19657.0,936.0,0.0,0.0,534.0,5793.0,173.0,2270.0,1295.0,2370.0
2020-11-10 12:00:00+00:00,1934.0,19479.0,949.0,0.0,54.0,503.0,5794.0,132.0,2340.0,1253.0,2596.0
2020-11-10 12:30:00+00:00,1934.0,19940.0,939.0,0.0,124.0,501.0,5748.0,205.0,2260.0,1153.0,2509.0
2020-11-10 13:00:00+00:00,1928.0,19810.0,643.0,0.0,0.0,496.0,5711.0,239.0,2240.0,1093.0,2840.0
2020-11-10 13:30:00+00:00,1933.0,19546.0,644.0,0.0,0.0,499.0,5702.0,154.0,1970.0,862.0,2981.0
2020-11-10 14:00:00+00:00,1920.0,19562.0,644.0,0.0,0.0,499.0,5713.0,124.0,1400.0,845.0,3022.0
2020-11-10 14:30:00+00:00,1924.0,19516.0,644.0,0.0,0.0,518.0,5700.0,125.0,967.0,1007.0,3191.0
2020-11-10 15:00:00+00:00,1927.0,19039.0,590.0,0.0,112.0,539.0,5697.0,125.0,456.0,1133.0,3209.0
2020-11-10 15:30:00+00:00,1929.0,19263.0,817.0,0.0,288.0,548.0,5706.0,145.0,118.0,1035.0,3306.0
2020-11-10 16:00:00+00:00,1929.0,19125.0,778.0,0.0,800.0,594.0,5704.0,190.0,3.0,1280.0,3319.0
2020-11-10 16:30:00+00:00,1916.0,19179.0,782.0,0.0,1123.0,791.0,5710.0,422.0,0.0,1056.0,3445.0
2020-11-10 17:00:00+00:00,1929.0,19827.0,780.0,0.0,1311.0,823.0,5706.0,437.0,0.0,1424.0,3680.0
2020-11-10 17:30:00+00:00,1929.0,20376.0,780.0,0.0,1151.0,737.0,5708.0,444.0,0.0,1534.0,3862.0
2020-11-10 18:00:00+00:00,1917.0,20305.0,876.0,0.0,952.0,726.0,5709.0,421.0,1.0,1590.0,4069.0
2020-11-10 18:30:00+00:00,1926.0,19731.0,876.0,0.0,301.0,692.0,5710.0,378.0,0.0,1538.0,4182.0
2020-11-10 19:00:00+00:00,1874.0,18229.0,825.0,0.0,0.0,650.0,5715.0,361.0,1.0,1607.0,4389.0
2020-11-10 19:30:00+00:00,1891.0,17434.0,873.0,0.0,85.0,477.0,5707.0,211.0,1.0,1772.0,4178.0
2020-11-10 20:00:00+00:00,1889.0,16014.0,875.0,0.0,0.0,473.0,5713.0,126.0,1.0,1752.0,4570.0
2020-11-10 20:30:00+00:00,1893.0,14061.0,780.0,0.0,0.0,469.0,5714.0,125.0,1.0,2003.0,4424.0
2020-11-10 21:00:00+00:00,1909.0,13042.0,553.0,0.0,150.0,463.0,5707.0,146.0,0.0,1870.0,4515.0
2020-11-10 21:30:00+00:00,1906.0,11445.0,646.0,0.0,0.0,483.0,5713.0,132.0,0.0,2067.0,4378.0
2020-11-10 22:00:00+00:00,1906.0,11424.0,646.0,0.0,0.0,483.0,5713.0,125.0,0.0,2216.0,4272.0
2020-11-10 22:30:00+00:00,1907.0,10567.0,463.0,0.0,0.0,481.0,5710.0,125.0,0.0,2191.0,3678.0
2020-11-10 23:00:00+00:00,1895.0,8896.0,5.0,0.0,105.0,472.0,5701.0,135.0,0.0,2174.0,3699.0
2020-11-10 23:30:00+00:00,1871.0,6966.0,0.0,0.0,0.0,472.0,5714.0,125.0,0.0,2213.0,3774.0
2020-11-11 00:00:00+00:00,1722.0,7042.0,0.0,0.0,0.0,431.0,5710.0,138.0,0.0,2148.0,3638.0
2020-11-11 00:30:00+00:00,1750.0,7466.0,0.0,0.0,0.0,419.0,5720.0,126.0,0.0,2019.0,3670.0
2020-11-11 01:00:00+00:00,1714.0,7276.0,0.0,0.0,0.0,402.0,5720.0,124.0,0.0,1987.0,3723.0
2020-11-11 01:30:00+00:00,1744.0,7087.0,0.0,0.0,0.0,403.0,5713.0,124.0,0.0,1975.0,3770.0
2020-11-11 02:00:00+00:00,1658.0,6877.0,0.0,0.0,0.0,403.0,5710.0,125.0,0.0,2100.0,3637.0
2020-11-11 02:30:00+00:00,1654.0,6737.0,0.0,0.0,0.0,401.0,5710.0,127.0,0.0,2158.0,3531.0
2020-11-11 03:00:00+00:00,1772.0,6862.0,0.0,0.0,0.0,402.0,5723.0,132.0,0.0,2327.0,3583.0
2020-11-11 03:30:00+00:00,1692.0,6723.0,0.0,0.0,0.0,398.0,5711.0,126.0,0.0,2345.0,3645.0
2020-11-11 04:00:00+00:00,1714.0,6642.0,0.0,0.0,0.0,399.0,5707.0,132.0,0.0,2389.0,3673.0
2020-11-11 04:30:00+00:00,1755.0,6841.0,0.0,0.0,0.0,410.0,5701.0,132.0,0.0,2356.0,3618.0
2020-11-11 05:00:00+00:00,1772.0,6853.0,0.0,0.0,0.0,453.0,5701.0,127.0,0.0,2504.0,3816.0
2020-11-11 05:30:00+00:00,1852.0,7373.0,0.0,0.0,0.0,468.0,5701.0,126.0,0.0,2499.0,3757.0
2020-11-11 06:00:00+00:00,1892.0,7450.0,0.0,0.0,0.0,474.0,5705.0,125.0,0.0,2622.0,3808.0
2020-11-11 06:30:00+00:00,1901.0,8778.0,0.0,0.0,0.0,475.0,5697.0,125.0,0.0,2762.0,3903.0
2020-11-11 07:00:00+00:00,1902.0,10899.0,0.0,0.0,0.0,495.0,5710.0,125.0,2.0,2871.0,4449.0
2020-11-11 07:30:00+00:00,1932.0,12233.0,0.0,0.0,96.0,500.0,5697.0,242.0,28.0,3078.0,4798.0
2020-11-11 08:00:00+00:00,1977.0,12662.0,0.0,0.0,0.0,518.0,5715.0,286.0,134.0,3381.0,5133.0
2020-11-11 08:30:00+00:00,1881.0,12374.0,0.0,0.0,0.0,537.0,5711.0,282.0,299.0,3761.0,5067.0
2020-11-11 09:00:00+00:00,1899.0,12795.0,0.0,0.0,10.0,562.0,5711.0,256.0,508.0,4086.0,5295.0
2020-11-11 09:30:00+00:00,1878.0,12869.0,0.0,0.0,0.0,544.0,5712.0,253.0,672.0,93.0,2500.0
2020-11-11 10:00:00+00:00,1882.0,12482.0,0.0,0.0,254.0,475.0,5706.0,171.0,889.0,4544.0,5671.0
2020-11-11 10:30:00+00:00,1882.0,12447.0,0.0,0.0,0.0,454.0,5715.0,130.0,1030.0,4902.0,5716.0
2020-11-11 11:00:00+00:00,1872.0,11619.0,0.0,0.0,191.0,439.0,5710.0,131.0,1060.0,119.0,2774.0
2020-11-11 11:30:00+00:00,1878.0,12305.0,0.0,0.0,23.0,414.0,5702.0,139.0,1010.0,984.0,4343.0
2020-11-11 12:00:00+00:00,1859.0,12524.0,0.0,0.0,93.0,393.0,5704.0,132.0,909.0,4846.0,5995.0
2020-11-11 12:30:00+00:00,1857.0,12515.0,0.0,0.0,0.0,405.0,5700.0,131.0,772.0,5002.0,6157.0
2020-11-11 13:00:00+00:00,1865.0,11961.0,0.0,0.0,0.0,404.0,5706.0,130.0,600.0,5414.0,6254.0
2020-11-11 13:30:00+00:00,1863.0,11874.0,0.0,0.0,0.0,410.0,5736.0,132.0,476.0,140.0,2893.0
2020-11-11 14:00:00+00:00,1937.0,11772.0,0.0,0.0,0.0,416.0,5724.0,135.0,319.0,5756.0,6152.0
2020-11-11 14:30:00+00:00,1934.0,11986.0,0.0,0.0,202.0,422.0,5692.0,131.0,189.0,152.0,2945.0
2020-11-11 15:00:00+00:00,1943.0,12190.0,0.0,0.0,475.0,439.0,5678.0,131.0,77.0,5925.0,5682.0
2020-11-11 15:30:00+00:00,1938.0,12705.0,0.0,0.0,487.0,447.0,5703.0,132.0,13.0,5969.0,5908.0
2020-11-11 16:00:00+00:00,1919.0,12668.0,0.0,0.0,1112.0,479.0,5707.0,248.0,1.0,5852.0,5834.0
2020-11-11 16:30:00+00:00,1924.0,13829.0,0.0,0.0,1285.0,513.0,5639.0,423.0,0.0,6053.0,5757.0
2020-11-11 17:00:00+00:00,1914.0,14400.0,0.0,0.0,1358.0,530.0,5656.0,416.0,0.0,6302.0,5849.0
2020-11-11 17:30:00+00:00,1929.0,13811.0,0.0,0.0,1235.0,529.0,5662.0,418.0,0.0,6461.0,6255.0
2020-11-11 18:00:00+00:00,1923.0,13222.0,0.0,0.0,1360.0,525.0,5657.0,267.0,0.0,6541.0,6255.0
2020-11-11 18:30:00+00:00,1949.0,12656.0,0.0,0.0,1236.0,502.0,5659.0,240.0,0.0,6571.0,6210.0
2020-11-11 19:00:00+00:00,1966.0,11415.0,0.0,0.0,1078.0,504.0,5660.0,199.0,0.0,6591.0,6056.0
2020-11-11 19:30:00+00:00,1973.0,10603.0,0.0,0.0,635.0,499.0,5661.0,154.0,0.0,6604.0,5787.0
2020-11-11 20:00:00+00:00,1976.0,9482.0,0.0,0.0,411.0,512.0,5681.0,136.0,0.0,6580.0,5827.0
2020-11-11 20:30:00+00:00,1974.0,8180.0,0.0,0.0,337.0,515.0,5696.0,133.0,0.0,6642.0,5491.0
2020-11-11 21:00:00+00:00,1976.0,7347.0,0.0,0.0,187.0,500.0,5678.0,139.0,0.0,6688.0,5498.0
2020-11-11 21:30:00+00:00,1974.0,6066.0,0.0,0.0,0.0,497.0,5675.0,133.0,0.0,6692.0,5455.0
2020-11-11 22:00:00+00:00,1980.0,5109.0,0.0,0.0,103.0,497.0,5628.0,138.0,0.0,6649.0,5391.0
2020-11-11 22:30:00+00:00,1956.0,4332.0,0.0,0.0,0.0,511.0,5618.0,140.0,0.0,6705.0,5136.0
2020-11-11 23:00:00+00:00,1845.0,4191.0,0.0,0.0,0.0,511.0,5628.0,132.0,0.0,6742.0,4971.0
2020-11-11 23:30:00+00:00,1647.0,3478.0,0.0,0.0,0.0,511.0,5621.0,132.0,0.0,6819.0,4971.0
2020-11-12 00:00:00+00:00,1526.0,3186.0,0.0,0.0,0.0,515.0,5634.0,143.0,0.0,6745.0,4552.0
2020-11-12 00:30:00+00:00,1738.0,3334.0,0.0,0.0,0.0,520.0,5628.0,132.0,0.0,6730.0,4551.0
2020-11-12 01:00:00+00:00,1773.0,3721.0,0.0,0.0,0.0,521.0,5629.0,142.0,0.0,6800.0,4119.0
2020-11-12 01:30:00+00:00,1990.0,2960.0,0.0,0.0,0.0,519.0,5634.0,131.0,0.0,6845.0,4225.0
2020-11-12 02:00:00+00:00,2035.0,2923.0,0.0,0.0,0.0,523.0,5639.0,141.0,0.0,6710.0,3962.0
2020-11-12 02:30:00+00:00,2043.0,2991.0,0.0,0.0,0.0,523.0,5636.0,133.0,0.0,6593.0,3899.0
2020-11-12 03:00:00+00:00,1983.0,2689.0,0.0,0.0,0.0,537.0,5645.0,130.0,0.0,6587.0,3713.0
2020-11-12 03:30:00+00:00,1728.0,2511.0,0.0,0.0,0.0,534.0,5645.0,130.0,0.0,6615.0,3773.0
2020-11-12 04:00:00+00:00,1643.0,2505.0,0.0,0.0,0.0,518.0,5642.0,132.0,0.0,6597.0,3722.0
2020-11-12 04:30:00+00:00,1728.0,2535.0,0.0,0.0,0.0,519.0,5631.0,132.0,0.0,6545.0,3527.0
2020-11-12 05:00:00+00:00,1873.0,3029.0,0.0,0.0,0.0,536.0,5636.0,147.0,0.0,6638.0,3468.0
2020-11-12 05:30:00+00:00,1875.0,3959.0,0.0,0.0,0.0,542.0,5630.0,146.0,0.0,6602.0,3256.0
2020-11-12 06:00:00+00:00,1870.0,3865.0,0.0,0.0,38.0,639.0,5631.0,132.0,0.0,6491.0,3194.0
2020-11-12 06:30:00+00:00,2012.0,5436.0,0.0,0.0,0.0,642.0,5639.0,179.0,0.0,6320.0,3390.0
2020-11-12 07:00:00+00:00,1997.0,7124.0,0.0,0.0,76.0,691.0,5618.0,272.0,2.0,6211.0,3530.0
2020-11-12 07:30:00+00:00,1992.0,9111.0,0.0,0.0,243.0,606.0,5629.0,132.0,123.0,6037.0,3594.0
2020-11-12 08:00:00+00:00,1980.0,9604.0,0.0,0.0,224.0,706.0,5631.0,130.0,684.0,5794.0,3702.0
2020-11-12 08:30:00+00:00,1929.0,9203.0,0.0,0.0,149.0,705.0,5630.0,129.0,1360.0,5712.0,4083.0
2020-11-12 09:00:00+00:00,1933.0,9674.0,0.0,0.0,149.0,705.0,5643.0,129.0,1950.0,5734.0,4059.0
2020-11-12 09:30:00+00:00,1934.0,9700.0,0.0,0.0,149.0,707.0,5631.0,129.0,2540.0,5454.0,4214.0
2020-11-12 10:00:00+00:00,2003.0,9080.0,0.0,0.0,149.0,594.0,5644.0,129.0,2940.0,5340.0,4129.0
2020-11-12 10:30:00+00:00,1990.0,9155.0,0.0,0.0,149.0,566.0,5636.0,129.0,3160.0,5351.0,4108.0
2020-11-12 11:00:00+00:00,1989.0,8862.0,0.0,0.0,149.0,632.0,5654.0,129.0,3380.0,5042.0,4341.0
2020-11-12 11:30:00+00:00,1982.0,8786.0,0.0,0.0,319.0,611.0,5461.0,129.0,3680.0,158.0,2037.0
2020-11-12 12:00:00+00:00,2001.0,9251.0,0.0,0.0,149.0,666.0,5418.0,130.0,3820.0,4637.0,4642.0
2020-11-12 12:30:00+00:00,2011.0,9177.0,0.0,0.0,195.0,691.0,5412.0,142.0,3580.0,4408.0,4893.0
2020-11-12 13:00:00+00:00,2011.0,9440.0,0.0,0.0,267.0,651.0,5419.0,140.0,3090.0,4065.0,5068.0
2020-11-12 13:30:00+00:00,2057.0,10325.0,0.0,0.0,159.0,650.0,5429.0,130.0,2490.0,3590.0,5052.0
2020-11-12 14:00:00+00:00,2052.0,10109.0,0.0,0.0,195.0,652.0,5431.0,137.0,1800.0,3966.0,5097.0
2020-11-12 14:30:00+00:00,2064.0,10789.0,0.0,0.0,328.0,669.0,5433.0,133.0,1100.0,3494.0,5291.0
2020-11-12 15:00:00+00:00,2073.0,11451.0,0.0,0.0,301.0,671.0,5486.0,131.0,525.0,3542.0,5320.0
2020-11-12 15:30:00+00:00,2078.0,12201.0,0.0,0.0,585.0,586.0,5498.0,129.0,120.0,3982.0,5142.0
2020-11-12 16:00:00+00:00,2075.0,12445.0,0.0,0.0,1104.0,743.0,5502.0,232.0,7.0,4008.0,5350.0
2020-11-12 16:30:00+00:00,2077.0,13960.0,0.0,0.0,1385.0,694.0,5476.0,391.0,1.0,4237.0,5498.0
2020-11-12 17:00:00+00:00,2090.0,14539.0,0.0,0.0,1452.0,601.0,5609.0,414.0,0.0,4794.0,5673.0
2020-11-12 17:30:00+00:00,2096.0,14824.0,0.0,0.0,1454.0,536.0,5624.0,402.0,0.0,4802.0,5656.0
2020-11-12 18:00:00+00:00,2100.0,14487.0,0.0,0.0,1411.0,537.0,5614.0,338.0,0.0,4908.0,5737.0
2020-11-12 18:30:00+00:00,2097.0,14213.0,0.0,0.0,1384.0,535.0,5624.0,235.0,0.0,4851.0,5581.0
2020-11-12 19:00:00+00:00,2095.0,13299.0,0.0,0.0,726.0,533.0,5628.0,215.0,0.0,5093.0,5471.0
2020-11-12 19:30:00+00:00,2092.0,12126.0,0.0,0.0,297.0,531.0,5626.0,309.0,0.0,5204.0,5353.0
2020-11-12 20:00:00+00:00,2102.0,10964.0,0.0,0.0,149.0,534.0,5627.0,134.0,0.0,5284.0,5247.0
2020-11-12 20:30:00+00:00,2100.0,9532.0,0.0,0.0,0.0,530.0,5625.0,126.0,0.0,5489.0,4987.0
2020-11-12 21:00:00+00:00,2089.0,8669.0,0.0,0.0,0.0,525.0,5626.0,135.0,0.0,5591.0,4832.0
2020-11-12 21:30:00+00:00,2102.0,7260.0,0.0,0.0,0.0,513.0,5620.0,127.0,0.0,5522.0,4533.0
2020-11-12 22:00:00+00:00,1914.0,7307.0,0.0,0.0,181.0,499.0,5622.0,129.0,0.0,5414.0,4566.0
2020-11-12 22:30:00+00:00,1258.0,6719.0,0.0,0.0,131.0,510.0,5625.0,127.0,0.0,5631.0,4397.0
2020-11-12 23:00:00+00:00,810.0,6741.0,0.0,0.0,181.0,519.0,5621.0,141.0,0.0,5588.0,4389.0
2020-11-12 23:30:00+00:00,808.0,6852.0,0.0,0.0,0.0,518.0,5476.0,129.0,0.0,5489.0,4186.0
2020-11-13 00:00:00+00:00,806.0,7150.0,0.0,0.0,0.0,478.0,5425.0,129.0,0.0,5515.0,4213.0
2020-11-13 00:30:00+00:00,821.0,7102.0,0.0,0.0,0.0,479.0,5426.0,137.0,0.0,5908.0,4201.0
2020-11-13 01:00:00+00:00,844.0,6488.0,0.0,0.0,0.0,448.0,5437.0,128.0,0.0,6334.0,4539.0
2020-11-13 01:30:00+00:00,848.0,5966.0,0.0,0.0,0.0,449.0,5438.0,129.0,0.0,6209.0,4517.0
2020-11-13 02:00:00+00:00,843.0,5712.0,0.0,0.0,0.0,447.0,5431.0,180.0,0.0,6074.0,4513.0
2020-11-13 02:30:00+00:00,828.0,5623.0,0.0,0.0,0.0,445.0,5492.0,134.0,0.0,6144.0,4429.0
2020-11-13 03:00:00+00:00,821.0,5412.0,0.0,0.0,0.0,445.0,5518.0,140.0,0.0,6123.0,4116.0
2020-11-13 03:30:00+00:00,857.0,4890.0,0.0,0.0,0.0,443.0,5632.0,138.0,0.0,6248.0,4094.0
2020-11-13 04:00:00+00:00,884.0,4914.0,0.0,0.0,0.0,441.0,5637.0,137.0,0.0,6005.0,4081.0
2020-11-13 04:30:00+00:00,891.0,4719.0,0.0,0.0,0.0,433.0,5644.0,131.0,0.0,6223.0,4154.0
2020-11-13 05:00:00+00:00,925.0,4930.0,0.0,0.0,0.0,445.0,5632.0,142.0,0.0,6403.0,3821.0
2020-11-13 05:30:00+00:00,952.0,5096.0,0.0,0.0,0.0,467.0,5634.0,145.0,0.0,6344.0,3683.0
2020-11-13 06:00:00+00:00,1232.0,4906.0,0.0,0.0,55.0,474.0,5637.0,132.0,0.0,5917.0,3824.0
2020-11-13 06:30:00+00:00,1872.0,5347.0,0.0,0.0,0.0,470.0,5640.0,133.0,0.0,6128.0,4080.0
2020-11-13 07:00:00+00:00,2402.0,6382.0,0.0,0.0,0.0,508.0,5641.0,132.0,0.0,6218.0,4563.0
2020-11-13 07:30:00+00:00,2632.0,7590.0,0.0,0.0,212.0,509.0,5630.0,206.0,0.0,6066.0,4552.0
2020-11-13 08:00:00+00:00,2653.0,7930.0,0.0,0.0,268.0,522.0,5634.0,192.0,308.0,6118.0,4930.0
2020-11-13 08:30:00+00:00,2647.0,8155.0,0.0,0.0,11.0,516.0,5629.0,144.0,1010.0,5911.0,4806.0
2020-11-13 09:00:00+00:00,2629.0,8495.0,0.0,0.0,0.0,518.0,5626.0,131.0,1710.0,5985.0,5065.0
2020-11-13 09:30:00+00:00,2640.0,8768.0,0.0,0.0,0.0,517.0,5634.0,131.0,2300.0,5758.0,4869.0
2020-11-13 10:00:00+00:00,2636.0,8836.0,0.0,0.0,0.0,506.0,5640.0,131.0,2760.0,5472.0,4865.0
2020-11-13 10:30:00+00:00,2657.0,8901.0,0.0,0.0,0.0,494.0,5627.0,134.0,3160.0,5619.0,4626.0
2020-11-13 11:00:00+00:00,2655.0,8183.0,0.0,0.0,0.0,513.0,5636.0,134.0,3280.0,5601.0,4745.0
2020-11-13 11:30:00+00:00,2705.0,7659.0,0.0,0.0,0.0,528.0,5475.0,134.0,3310.0,5545.0,4821.0
2020-11-13 12:00:00+00:00,2708.0,7921.0,0.0,0.0,0.0,493.0,5441.0,135.0,3240.0,5593.0,5003.0
2020-11-13 12:30:00+00:00,2707.0,8193.0,0.0,0.0,0.0,486.0,5441.0,135.0,2920.0,5473.0,4999.0
2020-11-13 13:00:00+00:00,2736.0,8683.0,0.0,0.0,0.0,498.0,5440.0,145.0,2490.0,119.0,2360.0
2020-11-13 13:30:00+00:00,2760.0,9104.0,0.0,0.0,0.0,497.0,5451.0,143.0,1890.0,1829.0,3708.0
2020-11-13 14:00:00+00:00,2776.0,9449.0,0.0,0.0,0.0,515.0,5454.0,144.0,1350.0,98.0,2228.0
2020-11-13 14:30:00+00:00,2781.0,10390.0,0.0,0.0,0.0,520.0,5465.0,139.0,848.0,4054.0,5015.0
2020-11-13 15:00:00+00:00,2778.0,11822.0,0.0,0.0,126.0,536.0,5527.0,138.0,384.0,78.0,2040.0
2020-11-13 15:30:00+00:00,2804.0,13337.0,0.0,0.0,0.0,575.0,5637.0,133.0,92.0,3524.0,4848.0
2020-11-13 16:00:00+00:00,2802.0,14793.0,0.0,0.0,598.0,548.0,5640.0,205.0,3.0,3297.0,4570.0
2020-11-13 16:30:00+00:00,2796.0,16239.0,0.0,0.0,784.0,548.0,5633.0,262.0,1.0,59.0,1849.0
2020-11-13 17:00:00+00:00,2707.0,17084.0,0.0,0.0,1124.0,578.0,5644.0,438.0,0.0,3306.0,4660.0
2020-11-13 17:30:00+00:00,2753.0,17084.0,0.0,0.0,1523.0,612.0,5621.0,406.0,1.0,3394.0,4721.0
2020-11-13 18:00:00+00:00,2814.0,16757.0,0.0,0.0,1493.0,642.0,5642.0,238.0,0.0,3477.0,4645.0
2020-11-13 18:30:00+00:00,2815.0,15841.0,0.0,0.0,1236.0,639.0,5647.0,207.0,0.0,3345.0,4794.0
2020-11-13 19:00:00+00:00,2814.0,15261.0,0.0,0.0,267.0,620.0,5648.0,187.0,0.0,3714.0,4498.0
2020-11-13 19:30:00+00:00,2799.0,13914.0,0.0,0.0,88.0,601.0,5642.0,147.0,0.0,4013.0,4529.0
2020-11-13 20:00:00+00:00,2811.0,12303.0,0.0,0.0,89.0,575.0,5640.0,141.0,0.0,4017.0,4680.0
2020-11-13 20:30:00+00:00,2620.0,10956.0,0.0,0.0,0.0,537.0,5640.0,130.0,0.0,4268.0,4579.0
2020-11-13 21:00:00+00:00,2161.0,9946.0,0.0,0.0,260.0,478.0,5637.0,130.0,0.0,4248.0,4267.0
2020-11-13 21:30:00+00:00,2148.0,9008.0,0.0,0.0,26.0,466.0,5638.0,131.0,0.0,4197.0,4059.0
2020-11-13 22:00:00+00:00,1972.0,8467.0,0.0,0.0,157.0,472.0,5632.0,130.0,0.0,4170.0,3930.0
2020-11-13 22:30:00+00:00,1340.0,7953.0,0.0,0.0,176.0,473.0,5629.0,130.0,0.0,52.0,1714.0
2020-11-13 23:00:00+00:00,881.0,6767.0,0.0,0.0,66.0,477.0,5497.0,190.0,0.0,4126.0,3932.0
2020-11-13 23:30:00+00:00,872.0,5892.0,0.0,0.0,0.0,477.0,5453.0,218.0,0.0,3864.0,3781.0
2020-11-14 00:00:00+00:00,874.0,5848.0,0.0,0.0,56.0,459.0,5447.0,215.0,0.0,3803.0,3749.0
2020-11-14 00:30:00+00:00,867.0,6063.0,0.0,0.0,164.0,456.0,5449.0,213.0,0.0,3576.0,3792.0
2020-11-14 01:00:00+00:00,873.0,6192.0,0.0,0.0,0.0,459.0,5435.0,210.0,0.0,3680.0,3689.0
