,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2020-01-19 22:00:00+01:00,267.0,3905.0,53.0,1397.0,8145.0,233.0,0.0,138.0,0.0,386.0
2020-01-19 23:00:00+01:00,264.0,3358.0,53.0,1354.0,8077.0,233.0,0.0,132.0,0.0,374.0
2020-01-20 00:00:00+01:00,253.0,3330.0,53.0,1339.0,8141.0,233.0,0.0,131.0,0.0,441.0
2020-01-20 01:00:00+01:00,253.0,3250.0,54.0,1348.0,8200.0,233.0,0.0,131.0,0.0,446.0
2020-01-20 02:00:00+01:00,252.0,3323.0,54.0,1354.0,8156.0,233.0,0.0,131.0,0.0,481.0
2020-01-20 03:00:00+01:00,254.0,3381.0,53.0,1349.0,8100.0,233.0,0.0,131.0,0.0,513.0
2020-01-20 04:00:00+01:00,254.0,3453.0,54.0,1336.0,8151.0,233.0,0.0,131.0,0.0,595.0
2020-01-20 05:00:00+01:00,264.0,3714.0,54.0,1395.0,8451.0,233.0,0.0,131.0,0.0,606.0
2020-01-20 06:00:00+01:00,298.0,4981.0,53.0,1591.0,9358.0,233.0,0.0,130.0,0.0,631.0
2020-01-20 07:00:00+01:00,305.0,5359.0,53.0,1662.0,10565.0,233.0,0.0,129.0,0.0,771.0
2020-01-20 08:00:00+01:00,304.0,5453.0,53.0,1660.0,11231.0,239.0,36.0,155.0,0.0,878.0
2020-01-20 09:00:00+01:00,304.0,5478.0,53.0,1508.0,11155.0,238.0,137.0,169.0,50.0,967.0
2020-01-20 10:00:00+01:00,304.0,5537.0,53.0,1499.0,10749.0,238.0,241.0,172.0,58.0,1051.0
2020-01-20 11:00:00+01:00,303.0,5513.0,52.0,1501.0,10632.0,239.0,451.0,173.0,58.0,1298.0
2020-01-20 12:00:00+01:00,304.0,5164.0,53.0,1498.0,10714.0,239.0,401.0,179.0,58.0,1545.0
2020-01-20 13:00:00+01:00,304.0,4989.0,53.0,1499.0,10792.0,238.0,564.0,183.0,32.0,1647.0
2020-01-20 14:00:00+01:00,303.0,4561.0,53.0,1500.0,10850.0,239.0,485.0,166.0,29.0,1704.0
2020-01-20 15:00:00+01:00,299.0,4397.0,53.0,1506.0,10950.0,241.0,366.0,163.0,4.0,1760.0
2020-01-20 16:00:00+01:00,300.0,4972.0,53.0,1490.0,10912.0,242.0,467.0,181.0,0.0,1956.0
2020-01-20 17:00:00+01:00,302.0,4901.0,53.0,1496.0,10837.0,241.0,505.0,181.0,0.0,2273.0
2020-01-20 18:00:00+01:00,301.0,4502.0,53.0,1477.0,10589.0,242.0,442.0,181.0,0.0,2730.0
2020-01-20 19:00:00+01:00,299.0,4248.0,54.0,1477.0,10490.0,243.0,419.0,174.0,0.0,3072.0
2020-01-20 20:00:00+01:00,303.0,4181.0,54.0,1497.0,10021.0,243.0,455.0,158.0,0.0,3280.0
2020-01-20 21:00:00+01:00,302.0,4288.0,54.0,1486.0,9156.0,243.0,160.0,152.0,0.0,3436.0
2020-01-20 22:00:00+01:00,286.0,3634.0,52.0,1483.0,8900.0,243.0,0.0,139.0,0.0,3624.0
2020-01-20 23:00:00+01:00,268.0,3470.0,52.0,1431.0,8468.0,244.0,0.0,131.0,0.0,3663.0
2020-01-21 00:00:00+01:00,259.0,3501.0,52.0,1330.0,7803.0,244.0,0.0,128.0,0.0,3738.0
2020-01-21 01:00:00+01:00,254.0,3837.0,53.0,1316.0,7728.0,245.0,0.0,128.0,0.0,3763.0
2020-01-21 02:00:00+01:00,251.0,3846.0,53.0,1315.0,7581.0,244.0,0.0,128.0,0.0,3946.0
2020-01-21 03:00:00+01:00,256.0,4011.0,52.0,1316.0,7585.0,244.0,0.0,128.0,0.0,3965.0
2020-01-21 04:00:00+01:00,258.0,4177.0,52.0,1315.0,7589.0,245.0,0.0,128.0,0.0,3940.0
2020-01-21 05:00:00+01:00,277.0,4222.0,53.0,1337.0,7630.0,244.0,0.0,128.0,0.0,3983.0
2020-01-21 06:00:00+01:00,296.0,4921.0,53.0,1550.0,8253.0,246.0,0.0,128.0,0.0,4008.0
2020-01-21 07:00:00+01:00,304.0,5617.0,52.0,1670.0,9286.0,248.0,0.0,128.0,0.0,4138.0
2020-01-21 08:00:00+01:00,303.0,5763.0,53.0,1653.0,9329.0,248.0,0.0,145.0,50.0,4161.0
2020-01-21 09:00:00+01:00,303.0,5607.0,52.0,1489.0,9021.0,247.0,79.0,154.0,58.0,4130.0
2020-01-21 10:00:00+01:00,302.0,5027.0,51.0,1445.0,8961.0,246.0,208.0,159.0,58.0,4096.0
2020-01-21 11:00:00+01:00,303.0,4755.0,51.0,1446.0,9184.0,246.0,511.0,159.0,7.0,4007.0
2020-01-21 12:00:00+01:00,304.0,4602.0,50.0,1422.0,9105.0,246.0,383.0,159.0,0.0,3866.0
2020-01-21 13:00:00+01:00,303.0,4824.0,50.0,1407.0,9148.0,244.0,370.0,151.0,0.0,3873.0
2020-01-21 14:00:00+01:00,303.0,4867.0,51.0,1411.0,9087.0,241.0,335.0,146.0,0.0,3820.0
2020-01-21 15:00:00+01:00,302.0,4892.0,51.0,1433.0,9257.0,239.0,344.0,153.0,0.0,3780.0
2020-01-21 16:00:00+01:00,302.0,5217.0,51.0,1417.0,9346.0,241.0,304.0,156.0,0.0,4001.0
2020-01-21 17:00:00+01:00,301.0,5598.0,52.0,1462.0,9780.0,244.0,447.0,164.0,0.0,4099.0
2020-01-21 18:00:00+01:00,300.0,5621.0,52.0,1467.0,9772.0,245.0,431.0,168.0,0.0,4180.0
2020-01-21 19:00:00+01:00,287.0,5258.0,51.0,1469.0,9908.0,246.0,341.0,160.0,0.0,4108.0
2020-01-21 20:00:00+01:00,255.0,5183.0,51.0,1429.0,9494.0,248.0,330.0,144.0,0.0,3939.0
2020-01-21 21:00:00+01:00,300.0,5110.0,51.0,1324.0,8637.0,250.0,17.0,137.0,0.0,3987.0
2020-01-21 22:00:00+01:00,301.0,4142.0,52.0,1284.0,8285.0,249.0,0.0,136.0,0.0,4034.0
2020-01-21 23:00:00+01:00,300.0,3596.0,52.0,1304.0,8158.0,250.0,0.0,136.0,0.0,4113.0
2020-01-22 00:00:00+01:00,263.0,3275.0,52.0,1230.0,7800.0,250.0,0.0,135.0,0.0,4375.0
2020-01-22 01:00:00+01:00,288.0,3257.0,52.0,1248.0,7890.0,250.0,0.0,134.0,0.0,4604.0
2020-01-22 02:00:00+01:00,289.0,3148.0,52.0,1251.0,7771.0,250.0,0.0,134.0,0.0,4702.0
2020-01-22 03:00:00+01:00,288.0,3298.0,52.0,1276.0,7901.0,250.0,0.0,132.0,0.0,4733.0
2020-01-22 04:00:00+01:00,290.0,3396.0,52.0,1298.0,8064.0,250.0,0.0,132.0,0.0,4707.0
2020-01-22 05:00:00+01:00,294.0,3375.0,52.0,1288.0,8064.0,249.0,0.0,133.0,0.0,4777.0
2020-01-22 06:00:00+01:00,300.0,4444.0,53.0,1388.0,8509.0,248.0,0.0,133.0,0.0,4758.0
2020-01-22 07:00:00+01:00,302.0,5418.0,53.0,1417.0,9560.0,249.0,0.0,133.0,0.0,4578.0
2020-01-22 08:00:00+01:00,301.0,5659.0,52.0,1397.0,9926.0,249.0,34.0,134.0,0.0,4431.0
2020-01-22 09:00:00+01:00,303.0,5348.0,52.0,1337.0,10130.0,248.0,269.0,141.0,0.0,4390.0
2020-01-22 10:00:00+01:00,302.0,5350.0,47.0,1328.0,10078.0,248.0,110.0,142.0,0.0,4334.0
2020-01-22 11:00:00+01:00,301.0,5514.0,51.0,1407.0,10041.0,247.0,93.0,142.0,0.0,4419.0
2020-01-22 12:00:00+01:00,302.0,5375.0,50.0,1426.0,10065.0,246.0,11.0,144.0,0.0,4291.0
2020-01-22 13:00:00+01:00,299.0,5330.0,52.0,1433.0,10517.0,245.0,0.0,142.0,0.0,4124.0
2020-01-22 14:00:00+01:00,299.0,5334.0,52.0,1359.0,10486.0,244.0,15.0,130.0,0.0,3724.0
2020-01-22 15:00:00+01:00,299.0,5317.0,53.0,1453.0,10803.0,244.0,63.0,138.0,0.0,3321.0
2020-01-22 16:00:00+01:00,298.0,5275.0,53.0,1486.0,10830.0,244.0,106.0,150.0,0.0,3254.0
2020-01-22 17:00:00+01:00,298.0,5480.0,53.0,1435.0,11156.0,243.0,397.0,160.0,50.0,3223.0
2020-01-22 18:00:00+01:00,299.0,5461.0,53.0,1528.0,11048.0,235.0,561.0,167.0,58.0,3072.0
2020-01-22 19:00:00+01:00,298.0,5531.0,52.0,1452.0,10876.0,231.0,373.0,157.0,58.0,2849.0
2020-01-22 20:00:00+01:00,298.0,5485.0,52.0,1447.0,10709.0,230.0,212.0,146.0,7.0,2494.0
2020-01-22 21:00:00+01:00,298.0,5033.0,52.0,1353.0,9594.0,231.0,5.0,134.0,0.0,2393.0
2020-01-22 22:00:00+01:00,284.0,3649.0,52.0,1335.0,9120.0,231.0,0.0,130.0,0.0,2218.0
2020-01-22 23:00:00+01:00,266.0,3111.0,53.0,1327.0,8874.0,233.0,0.0,127.0,0.0,2024.0
2020-01-23 00:00:00+01:00,255.0,3136.0,52.0,1307.0,8820.0,234.0,0.0,122.0,0.0,1889.0
2020-01-23 01:00:00+01:00,235.0,3173.0,53.0,1297.0,9052.0,231.0,0.0,121.0,0.0,1670.0
2020-01-23 02:00:00+01:00,193.0,3227.0,53.0,1301.0,9223.0,230.0,0.0,121.0,0.0,1551.0
2020-01-23 03:00:00+01:00,205.0,3188.0,52.0,1284.0,9114.0,230.0,0.0,121.0,0.0,1491.0
2020-01-23 04:00:00+01:00,257.0,3190.0,53.0,1283.0,9083.0,230.0,0.0,121.0,0.0,1492.0
2020-01-23 05:00:00+01:00,270.0,3536.0,53.0,1307.0,9539.0,230.0,0.0,121.0,0.0,1459.0
2020-01-23 06:00:00+01:00,292.0,4847.0,53.0,1352.0,10376.0,230.0,0.0,121.0,0.0,1400.0
2020-01-23 07:00:00+01:00,302.0,5570.0,53.0,1457.0,11999.0,231.0,0.0,121.0,0.0,1385.0
2020-01-23 08:00:00+01:00,302.0,5658.0,53.0,1559.0,12543.0,239.0,35.0,129.0,50.0,1315.0
2020-01-23 09:00:00+01:00,303.0,5670.0,52.0,1510.0,12233.0,240.0,135.0,141.0,58.0,1284.0
2020-01-23 10:00:00+01:00,304.0,5666.0,51.0,1362.0,11667.0,246.0,116.0,151.0,58.0,1242.0
2020-01-23 11:00:00+01:00,302.0,5626.0,49.0,1364.0,11719.0,245.0,101.0,145.0,32.0,1230.0
2020-01-23 12:00:00+01:00,301.0,5195.0,48.0,1389.0,11792.0,247.0,79.0,145.0,29.0,1266.0
2020-01-23 13:00:00+01:00,302.0,4722.0,51.0,1365.0,11651.0,249.0,295.0,144.0,4.0,1476.0
2020-01-23 14:00:00+01:00,305.0,4476.0,53.0,1376.0,11633.0,246.0,21.0,140.0,0.0,1662.0
2020-01-23 15:00:00+01:00,304.0,4763.0,53.0,1400.0,11737.0,247.0,0.0,139.0,0.0,1688.0
2020-01-23 16:00:00+01:00,304.0,5361.0,52.0,1442.0,12017.0,245.0,320.0,147.0,0.0,1922.0
2020-01-23 17:00:00+01:00,305.0,5666.0,53.0,1423.0,12031.0,244.0,696.0,166.0,0.0,2160.0
2020-01-23 18:00:00+01:00,302.0,5368.0,53.0,1388.0,11850.0,248.0,714.0,175.0,0.0,2302.0
2020-01-23 19:00:00+01:00,303.0,4772.0,53.0,1402.0,11916.0,245.0,687.0,172.0,0.0,2343.0
2020-01-23 20:00:00+01:00,303.0,4552.0,53.0,1380.0,10957.0,242.0,391.0,160.0,0.0,2399.0
2020-01-23 21:00:00+01:00,304.0,4177.0,53.0,1333.0,10252.0,241.0,23.0,153.0,0.0,2368.0
2020-01-23 22:00:00+01:00,289.0,3278.0,53.0,1313.0,9499.0,242.0,0.0,130.0,0.0,2355.0
2020-01-23 23:00:00+01:00,266.0,3133.0,53.0,1301.0,9311.0,242.0,0.0,125.0,0.0,2273.0
2020-01-24 00:00:00+01:00,256.0,3337.0,52.0,1311.0,9291.0,242.0,0.0,125.0,0.0,2312.0
2020-01-24 01:00:00+01:00,254.0,3373.0,53.0,1308.0,9315.0,243.0,0.0,125.0,0.0,2253.0
2020-01-24 02:00:00+01:00,254.0,3222.0,53.0,1284.0,9156.0,242.0,0.0,125.0,0.0,2379.0
2020-01-24 03:00:00+01:00,254.0,3221.0,53.0,1283.0,9134.0,242.0,0.0,125.0,0.0,2389.0
2020-01-24 04:00:00+01:00,257.0,3372.0,52.0,1304.0,9291.0,242.0,0.0,124.0,0.0,2335.0
2020-01-24 05:00:00+01:00,279.0,3467.0,52.0,1310.0,9257.0,242.0,0.0,124.0,0.0,2447.0
2020-01-24 06:00:00+01:00,292.0,4364.0,53.0,1365.0,9858.0,242.0,0.0,124.0,0.0,2507.0
2020-01-24 07:00:00+01:00,301.0,5514.0,53.0,1406.0,10992.0,242.0,0.0,124.0,0.0,2549.0
2020-01-24 08:00:00+01:00,304.0,6042.0,53.0,1424.0,11386.0,239.0,112.0,143.0,0.0,2493.0
2020-01-24 09:00:00+01:00,305.0,5761.0,53.0,1459.0,11384.0,230.0,144.0,171.0,0.0,2381.0
2020-01-24 10:00:00+01:00,305.0,5350.0,52.0,1440.0,11189.0,238.0,97.0,169.0,0.0,2205.0
2020-01-24 11:00:00+01:00,300.0,5007.0,53.0,1465.0,11133.0,235.0,11.0,158.0,0.0,2105.0
2020-01-24 12:00:00+01:00,304.0,5121.0,52.0,1459.0,10812.0,243.0,0.0,150.0,0.0,1958.0
2020-01-24 13:00:00+01:00,303.0,5263.0,48.0,1450.0,10675.0,244.0,0.0,150.0,0.0,1850.0
2020-01-24 14:00:00+01:00,300.0,5206.0,48.0,1437.0,10597.0,245.0,0.0,147.0,0.0,1729.0
2020-01-24 15:00:00+01:00,305.0,5544.0,45.0,1405.0,10472.0,243.0,78.0,131.0,0.0,1804.0
2020-01-24 16:00:00+01:00,303.0,5352.0,46.0,1398.0,10592.0,240.0,360.0,143.0,38.0,2199.0
2020-01-24 17:00:00+01:00,302.0,5788.0,48.0,1398.0,10971.0,240.0,450.0,157.0,43.0,2599.0
2020-01-24 18:00:00+01:00,304.0,5689.0,49.0,1448.0,10982.0,243.0,557.0,173.0,43.0,2624.0
2020-01-24 19:00:00+01:00,303.0,5487.0,50.0,1451.0,10863.0,245.0,479.0,172.0,5.0,2634.0
2020-01-24 20:00:00+01:00,303.0,5248.0,51.0,1453.0,10296.0,245.0,47.0,161.0,0.0,2642.0
2020-01-24 21:00:00+01:00,301.0,5116.0,52.0,1447.0,9244.0,245.0,0.0,140.0,0.0,2665.0
2020-01-24 22:00:00+01:00,285.0,3800.0,52.0,1382.0,8698.0,245.0,0.0,129.0,0.0,2671.0
2020-01-24 23:00:00+01:00,268.0,3590.0,51.0,1385.0,8690.0,246.0,93.0,124.0,0.0,2599.0
2020-01-25 00:00:00+01:00,262.0,3812.0,52.0,1327.0,8490.0,232.0,82.0,125.0,0.0,2597.0
2020-01-25 01:00:00+01:00,258.0,3893.0,51.0,1309.0,8277.0,228.0,0.0,125.0,0.0,2473.0
2020-01-25 02:00:00+01:00,258.0,3811.0,52.0,1302.0,8210.0,228.0,0.0,125.0,0.0,2366.0
2020-01-25 03:00:00+01:00,254.0,4008.0,52.0,1301.0,8154.0,228.0,0.0,125.0,0.0,2265.0
2020-01-25 04:00:00+01:00,258.0,4042.0,53.0,1303.0,8158.0,227.0,0.0,125.0,0.0,2171.0
2020-01-25 05:00:00+01:00,273.0,4001.0,53.0,1294.0,8151.0,226.0,0.0,125.0,0.0,2035.0
2020-01-25 06:00:00+01:00,294.0,4594.0,54.0,1326.0,8180.0,226.0,0.0,124.0,0.0,1974.0
2020-01-25 07:00:00+01:00,304.0,4798.0,53.0,1352.0,8176.0,227.0,0.0,124.0,0.0,2012.0
2020-01-25 08:00:00+01:00,305.0,4923.0,52.0,1422.0,8396.0,228.0,79.0,126.0,0.0,1990.0
2020-01-25 09:00:00+01:00,304.0,5353.0,52.0,1507.0,8536.0,228.0,108.0,140.0,0.0,1877.0
2020-01-25 10:00:00+01:00,301.0,5450.0,51.0,1543.0,8728.0,228.0,93.0,143.0,0.0,1825.0
2020-01-25 11:00:00+01:00,303.0,5544.0,51.0,1562.0,9051.0,228.0,11.0,159.0,0.0,1795.0
2020-01-25 12:00:00+01:00,302.0,5547.0,52.0,1419.0,8866.0,230.0,0.0,159.0,0.0,1781.0
2020-01-25 13:00:00+01:00,303.0,5546.0,52.0,1427.0,8686.0,229.0,0.0,158.0,0.0,1663.0
2020-01-25 14:00:00+01:00,302.0,5478.0,52.0,1430.0,8423.0,229.0,0.0,149.0,0.0,1443.0
2020-01-25 15:00:00+01:00,304.0,5445.0,52.0,1429.0,8466.0,228.0,0.0,133.0,0.0,1265.0
2020-01-25 16:00:00+01:00,302.0,5550.0,52.0,1431.0,8855.0,228.0,243.0,157.0,50.0,1071.0
2020-01-25 17:00:00+01:00,302.0,5623.0,52.0,1434.0,9154.0,229.0,455.0,171.0,58.0,963.0
2020-01-25 18:00:00+01:00,304.0,5677.0,52.0,1444.0,9020.0,229.0,460.0,175.0,58.0,860.0
2020-01-25 19:00:00+01:00,302.0,5665.0,53.0,1501.0,9194.0,228.0,115.0,173.0,58.0,776.0
2020-01-25 20:00:00+01:00,302.0,5499.0,52.0,1559.0,8904.0,227.0,8.0,150.0,7.0,741.0
2020-01-25 21:00:00+01:00,301.0,5124.0,53.0,1370.0,8466.0,227.0,0.0,126.0,0.0,769.0
2020-01-25 22:00:00+01:00,289.0,4727.0,53.0,1346.0,8164.0,224.0,0.0,124.0,0.0,736.0
2020-01-25 23:00:00+01:00,271.0,4351.0,53.0,1350.0,8179.0,222.0,0.0,124.0,0.0,691.0
2020-01-26 00:00:00+01:00,258.0,3669.0,52.0,1347.0,8000.0,222.0,0.0,126.0,0.0,656.0
2020-01-26 01:00:00+01:00,255.0,3406.0,52.0,1350.0,8051.0,223.0,0.0,126.0,0.0,608.0
2020-01-26 02:00:00+01:00,256.0,3236.0,52.0,1352.0,8049.0,223.0,0.0,126.0,0.0,577.0
2020-01-26 03:00:00+01:00,256.0,3352.0,51.0,1333.0,7929.0,223.0,0.0,126.0,0.0,548.0
2020-01-26 04:00:00+01:00,255.0,3449.0,51.0,1351.0,8020.0,223.0,0.0,126.0,0.0,524.0
2020-01-26 05:00:00+01:00,256.0,3536.0,52.0,1351.0,8021.0,223.0,0.0,126.0,0.0,528.0
2020-01-26 06:00:00+01:00,269.0,3648.0,52.0,1355.0,8054.0,222.0,0.0,126.0,0.0,520.0
2020-01-26 07:00:00+01:00,270.0,3627.0,52.0,1349.0,7977.0,223.0,0.0,126.0,0.0,533.0
2020-01-26 08:00:00+01:00,271.0,4022.0,51.0,1351.0,8037.0,223.0,0.0,125.0,0.0,545.0
2020-01-26 09:00:00+01:00,270.0,4251.0,52.0,1397.0,8082.0,224.0,0.0,125.0,0.0,518.0
2020-01-26 10:00:00+01:00,271.0,4386.0,52.0,1430.0,8155.0,224.0,0.0,125.0,0.0,512.0
2020-01-26 11:00:00+01:00,272.0,4380.0,51.0,1417.0,8180.0,225.0,97.0,125.0,0.0,545.0
2020-01-26 12:00:00+01:00,272.0,4436.0,52.0,1411.0,8118.0,227.0,111.0,130.0,0.0,505.0
2020-01-26 13:00:00+01:00,269.0,4544.0,52.0,1426.0,8262.0,227.0,14.0,133.0,0.0,443.0
2020-01-26 14:00:00+01:00,269.0,4463.0,53.0,1441.0,8151.0,229.0,0.0,132.0,0.0,396.0
2020-01-26 15:00:00+01:00,267.0,4401.0,53.0,1440.0,8148.0,231.0,0.0,132.0,0.0,364.0
2020-01-26 16:00:00+01:00,270.0,4732.0,53.0,1496.0,8632.0,232.0,35.0,134.0,0.0,394.0
2020-01-26 17:00:00+01:00,270.0,4717.0,53.0,1553.0,9100.0,231.0,331.0,152.0,25.0,389.0
2020-01-26 18:00:00+01:00,272.0,4649.0,52.0,1551.0,9027.0,232.0,321.0,164.0,54.0,398.0
2020-01-26 19:00:00+01:00,270.0,4702.0,52.0,1560.0,9373.0,231.0,294.0,160.0,58.0,366.0
2020-01-26 20:00:00+01:00,269.0,4785.0,52.0,1521.0,8962.0,231.0,149.0,146.0,7.0,342.0
2020-01-26 21:00:00+01:00,270.0,4665.0,52.0,1364.0,8545.0,230.0,11.0,134.0,0.0,367.0
2020-01-26 22:00:00+01:00,270.0,4451.0,52.0,1359.0,8295.0,229.0,0.0,127.0,0.0,394.0
2020-01-26 23:00:00+01:00,269.0,3779.0,52.0,1362.0,8295.0,228.0,0.0,127.0,0.0,418.0
2020-01-27 00:00:00+01:00,259.0,3911.0,52.0,1321.0,8198.0,228.0,0.0,124.0,0.0,433.0
2020-01-27 01:00:00+01:00,258.0,4114.0,52.0,1305.0,8103.0,226.0,0.0,123.0,0.0,441.0
2020-01-27 02:00:00+01:00,259.0,3990.0,52.0,1308.0,8313.0,225.0,0.0,123.0,0.0,446.0
2020-01-27 03:00:00+01:00,257.0,3706.0,52.0,1317.0,8543.0,224.0,0.0,123.0,0.0,502.0
2020-01-27 04:00:00+01:00,258.0,3705.0,51.0,1322.0,8787.0,224.0,0.0,123.0,0.0,605.0
2020-01-27 05:00:00+01:00,269.0,4109.0,51.0,1317.0,8826.0,224.0,0.0,123.0,0.0,661.0
2020-01-27 06:00:00+01:00,297.0,5653.0,52.0,1499.0,9854.0,230.0,0.0,123.0,0.0,672.0
2020-01-27 07:00:00+01:00,304.0,6031.0,53.0,1600.0,11300.0,238.0,14.0,123.0,0.0,741.0
2020-01-27 08:00:00+01:00,303.0,6079.0,53.0,1606.0,11627.0,238.0,184.0,136.0,50.0,734.0
2020-01-27 09:00:00+01:00,299.0,6213.0,52.0,1583.0,11583.0,241.0,222.0,166.0,58.0,760.0
2020-01-27 10:00:00+01:00,296.0,6211.0,52.0,1510.0,11248.0,242.0,349.0,166.0,58.0,691.0
2020-01-27 11:00:00+01:00,306.0,6329.0,52.0,1616.0,11456.0,241.0,362.0,166.0,32.0,572.0
2020-01-27 12:00:00+01:00,303.0,6358.0,52.0,1624.0,11306.0,239.0,356.0,158.0,4.0,503.0
2020-01-27 13:00:00+01:00,303.0,6381.0,52.0,1542.0,11118.0,235.0,397.0,150.0,0.0,574.0
2020-01-27 14:00:00+01:00,302.0,6104.0,52.0,1467.0,10849.0,233.0,207.0,148.0,0.0,631.0
2020-01-27 15:00:00+01:00,304.0,5969.0,53.0,1565.0,10784.0,231.0,22.0,136.0,0.0,824.0
2020-01-27 16:00:00+01:00,304.0,5950.0,53.0,1549.0,10851.0,233.0,139.0,139.0,0.0,1195.0
2020-01-27 17:00:00+01:00,304.0,6035.0,52.0,1449.0,10863.0,234.0,281.0,150.0,0.0,1626.0
2020-01-27 18:00:00+01:00,303.0,5699.0,52.0,1422.0,10767.0,234.0,408.0,154.0,0.0,1949.0
2020-01-27 19:00:00+01:00,302.0,5541.0,53.0,1430.0,10837.0,233.0,354.0,155.0,0.0,1990.0
2020-01-27 20:00:00+01:00,303.0,5336.0,53.0,1427.0,10556.0,234.0,366.0,153.0,0.0,2008.0
2020-01-27 21:00:00+01:00,304.0,4653.0,52.0,1397.0,9800.0,236.0,181.0,146.0,0.0,1998.0
2020-01-27 22:00:00+01:00,291.0,4535.0,52.0,1391.0,8725.0,240.0,0.0,124.0,0.0,2037.0
2020-01-27 23:00:00+01:00,272.0,3780.0,53.0,1317.0,8408.0,242.0,0.0,124.0,0.0,1987.0
2020-01-28 00:00:00+01:00,264.0,3609.0,53.0,1262.0,8213.0,241.0,0.0,122.0,0.0,2042.0
2020-01-28 01:00:00+01:00,258.0,3504.0,53.0,1285.0,8285.0,235.0,0.0,121.0,0.0,2081.0
2020-01-28 02:00:00+01:00,261.0,3611.0,53.0,1292.0,8347.0,224.0,0.0,121.0,0.0,2151.0
2020-01-28 03:00:00+01:00,260.0,3573.0,53.0,1292.0,8349.0,224.0,0.0,121.0,0.0,2210.0
2020-01-28 04:00:00+01:00,262.0,3607.0,52.0,1287.0,8385.0,224.0,0.0,121.0,0.0,2399.0
2020-01-28 05:00:00+01:00,281.0,3890.0,52.0,1292.0,8427.0,224.0,0.0,121.0,0.0,2538.0
2020-01-28 06:00:00+01:00,298.0,5154.0,51.0,1369.0,8801.0,224.0,0.0,121.0,0.0,2641.0
2020-01-28 07:00:00+01:00,304.0,5757.0,52.0,1491.0,10175.0,224.0,0.0,121.0,0.0,2776.0
2020-01-28 08:00:00+01:00,304.0,5874.0,52.0,1524.0,10503.0,221.0,53.0,133.0,0.0,2959.0
2020-01-28 09:00:00+01:00,305.0,5946.0,51.0,1535.0,10682.0,221.0,131.0,152.0,0.0,3106.0
2020-01-28 10:00:00+01:00,305.0,5899.0,51.0,1467.0,10648.0,227.0,206.0,157.0,0.0,3002.0
2020-01-28 11:00:00+01:00,303.0,5861.0,52.0,1435.0,10604.0,229.0,389.0,160.0,0.0,2956.0
2020-01-28 12:00:00+01:00,303.0,5824.0,52.0,1472.0,10722.0,229.0,398.0,154.0,0.0,2886.0
2020-01-28 13:00:00+01:00,304.0,5824.0,52.0,1494.0,10895.0,229.0,327.0,153.0,0.0,2732.0
2020-01-28 14:00:00+01:00,305.0,5844.0,51.0,1455.0,10668.0,229.0,303.0,147.0,0.0,2566.0
2020-01-28 15:00:00+01:00,305.0,5813.0,51.0,1482.0,10678.0,225.0,211.0,145.0,0.0,2583.0
2020-01-28 16:00:00+01:00,304.0,5816.0,51.0,1491.0,10622.0,223.0,275.0,160.0,25.0,2721.0
2020-01-28 17:00:00+01:00,302.0,5841.0,53.0,1439.0,10743.0,223.0,468.0,164.0,54.0,2918.0
2020-01-28 18:00:00+01:00,304.0,5735.0,53.0,1411.0,10166.0,223.0,400.0,169.0,58.0,3159.0
2020-01-28 19:00:00+01:00,304.0,5490.0,52.0,1433.0,10001.0,224.0,321.0,155.0,45.0,3329.0
2020-01-28 20:00:00+01:00,304.0,4924.0,52.0,1442.0,9932.0,225.0,301.0,126.0,5.0,3429.0
2020-01-28 21:00:00+01:00,303.0,4451.0,52.0,1390.0,9132.0,225.0,298.0,124.0,0.0,3505.0
2020-01-28 22:00:00+01:00,291.0,3500.0,53.0,1263.0,8865.0,225.0,195.0,124.0,0.0,3620.0
2020-01-28 23:00:00+01:00,272.0,3251.0,54.0,1164.0,8681.0,225.0,0.0,123.0,0.0,3779.0
2020-01-29 00:00:00+01:00,262.0,3205.0,54.0,1095.0,8110.0,225.0,0.0,123.0,0.0,3937.0
2020-01-29 01:00:00+01:00,260.0,3212.0,54.0,1097.0,7951.0,225.0,0.0,123.0,0.0,3919.0
2020-01-29 02:00:00+01:00,259.0,3269.0,54.0,1097.0,7983.0,225.0,0.0,123.0,0.0,3772.0
2020-01-29 03:00:00+01:00,262.0,3318.0,53.0,1106.0,8050.0,225.0,0.0,123.0,0.0,3819.0
2020-01-29 04:00:00+01:00,268.0,3376.0,53.0,1111.0,8124.0,225.0,0.0,122.0,0.0,3943.0
2020-01-29 05:00:00+01:00,279.0,3549.0,53.0,1125.0,8212.0,225.0,0.0,122.0,0.0,3966.0
2020-01-29 06:00:00+01:00,298.0,4193.0,53.0,1170.0,8890.0,225.0,0.0,122.0,0.0,3946.0
2020-01-29 07:00:00+01:00,301.0,4997.0,53.0,1211.0,9889.0,225.0,0.0,119.0,0.0,4011.0
2020-01-29 08:00:00+01:00,302.0,5217.0,53.0,1229.0,10079.0,225.0,32.0,130.0,0.0,4052.0
2020-01-29 09:00:00+01:00,299.0,5230.0,54.0,1265.0,10241.0,225.0,87.0,151.0,0.0,3949.0
