,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-06-07 05:15:00+02:00,0.5750000000000001,196.1225,150.26500000000001,0.0,0.0,427.425,0.0,35.274915,2.079,2.01025
2020-06-07 05:30:00+02:00,0.5175000000000001,193.305,150.26500000000001,0.0,0.0,427.63000000000005,0.01025,35.50547,1.968,1.97725
2020-06-07 05:45:00+02:00,0.5175000000000001,191.59,150.88000000000002,0.0,0.0,430.09000000000003,0.03075,35.50547,1.899,2.04325
2020-06-07 06:00:00+02:00,0.5750000000000001,190.48749999999998,150.26500000000001,0.0,0.0,438.49500000000006,0.041,35.50547,1.926,2.04875
2020-06-07 06:15:00+02:00,0.5750000000000001,191.7125,150.47,0.0,0.0,441.77500000000003,0.051250000000000004,35.50547,1.911,2.0515
2020-06-07 06:30:00+02:00,0.5750000000000001,192.325,150.675,0.0,0.0,454.28000000000003,0.07175000000000001,35.736025000000005,1.725,2.03225
2020-06-07 06:45:00+02:00,0.5750000000000001,193.06,150.675,0.0,0.0,477.855,0.0615,36.197135,1.536,2.046
2020-06-07 07:00:00+02:00,0.5750000000000001,192.6925,150.675,0.0,0.0,508.19500000000005,0.041,35.736025000000005,1.452,2.046
2020-06-07 07:15:00+02:00,0.5750000000000001,196.245,149.85500000000002,0.0,0.0,509.01500000000004,0.09225,35.96658,1.284,1.9662499999999998
2020-06-07 07:30:00+02:00,0.5750000000000001,197.5925,152.52,0.0,0.0,530.5400000000001,0.13325,35.736025000000005,1.086,1.9882499999999999
2020-06-07 07:45:00+02:00,0.5175000000000001,198.5725,152.11,0.0,0.0,551.0400000000001,0.164,35.50547,0.975,1.97725
2020-06-07 08:00:00+02:00,0.5750000000000001,216.4575,156.41500000000002,0.0,0.0,589.58,0.164,35.736025000000005,0.933,1.8094999999999999
2020-06-07 08:15:00+02:00,0.5750000000000001,220.5,158.26000000000002,0.0,0.0,604.135,0.23575000000000002,35.96658,0.8310000000000001,1.7325
2020-06-07 08:30:00+02:00,0.5750000000000001,218.9075,157.44,0.0,0.0,622.995,0.17425000000000002,35.736025000000005,0.8190000000000001,1.716
2020-06-07 08:45:00+02:00,0.5750000000000001,219.03,157.235,0.0,0.0,636.73,0.13325,35.96658,0.885,1.9249999999999998
2020-06-07 09:00:00+02:00,0.5750000000000001,221.8475,157.44,0.0,0.0,650.6700000000001,0.20500000000000002,35.044360000000005,0.747,1.6417499999999998
2020-06-07 09:15:00+02:00,0.5750000000000001,226.625,158.055,0.0,0.0,677.5250000000001,0.2255,35.736025000000005,0.639,1.6252499999999999
2020-06-07 09:30:00+02:00,0.5750000000000001,228.095,158.055,0.0,0.0,720.1650000000001,0.19475,35.50547,0.552,1.6335
2020-06-07 09:45:00+02:00,0.5750000000000001,224.5425,157.85000000000002,0.0,0.0,743.125,0.28700000000000003,35.50547,0.483,1.6775
2020-06-07 10:00:00+02:00,0.5750000000000001,220.01,158.67000000000002,0.0,0.0,768.34,0.33825,35.736025000000005,0.432,1.5867499999999999
2020-06-07 10:15:00+02:00,0.5750000000000001,223.195,157.645,0.0,0.0,788.84,0.656,35.50547,0.465,1.61425
2020-06-07 10:30:00+02:00,0.5750000000000001,222.8275,157.85000000000002,0.0,0.0,788.0200000000001,0.33825,35.736025000000005,0.504,1.6885
2020-06-07 10:45:00+02:00,0.5750000000000001,223.44,157.645,0.0,0.0,786.7900000000001,0.15375,35.96658,0.525,1.6885
2020-06-07 11:00:00+02:00,0.5750000000000001,231.1575,156.41500000000002,0.0,0.0,790.2750000000001,0.42025,34.58325,0.5760000000000001,1.7765
2020-06-07 11:15:00+02:00,0.5750000000000001,229.565,154.365,0.0,0.0,786.585,0.47150000000000003,33.891585,0.669,1.8287499999999999
2020-06-07 11:30:00+02:00,0.5750000000000001,238.385,154.365,0.0,0.0,812.0050000000001,0.33825,33.661030000000004,0.786,1.9057499999999998
2020-06-07 11:45:00+02:00,0.5750000000000001,238.875,157.645,0.0,0.0,816.3100000000001,0.2665,33.891585,0.924,1.87825
2020-06-07 12:00:00+02:00,0.5750000000000001,250.26749999999998,156.82500000000002,0.0,0.0,796.4250000000001,0.15375,33.891585,0.936,1.7985
2020-06-07 12:15:00+02:00,0.5750000000000001,255.045,157.44,0.0,0.0,809.7500000000001,0.25625000000000003,34.12214,0.804,1.6802499999999998
2020-06-07 12:30:00+02:00,0.5750000000000001,254.555,157.235,0.0,0.0,812.4150000000001,0.328,33.891585,0.849,1.8535
2020-06-07 12:45:00+02:00,0.5175000000000001,255.4125,157.85000000000002,0.0,0.0,796.0150000000001,0.50225,34.12214,0.861,1.7022499999999998
2020-06-07 13:00:00+02:00,0.5750000000000001,273.0525,153.955,0.0,0.0,794.99,0.48175,34.58325,0.9510000000000001,1.4685
2020-06-07 13:15:00+02:00,0.5750000000000001,275.5025,152.52,0.0,0.0,780.845,0.492,34.813805,1.047,1.3639999999999999
2020-06-07 13:30:00+02:00,0.5750000000000001,272.93,149.65,0.0,0.0,777.565,0.52275,34.352695000000004,0.981,1.44925
2020-06-07 13:45:00+02:00,0.5750000000000001,269.745,150.47,0.0,0.0,762.6,0.48175,35.274915,0.996,1.60875
2020-06-07 14:00:00+02:00,0.5750000000000001,272.0725,150.47,0.0,0.0,744.355,0.492,35.274915,1.002,1.63625
2020-06-07 14:15:00+02:00,0.5750000000000001,284.3225,149.65,0.0,0.0,742.5100000000001,0.2255,34.352695000000004,0.909,1.60875
2020-06-07 14:30:00+02:00,0.5750000000000001,292.04,150.06,0.0,0.0,742.5100000000001,0.3895,34.58325,0.8280000000000001,1.71325
2020-06-07 14:45:00+02:00,0.5750000000000001,298.40999999999997,150.675,0.0,0.0,745.1750000000001,0.5535,34.58325,0.795,1.7077499999999999
2020-06-07 15:00:00+02:00,0.5175000000000001,284.445,150.26500000000001,0.0,0.0,743.74,0.328,34.12214,0.7020000000000001,1.7847499999999998
2020-06-07 15:15:00+02:00,0.5750000000000001,275.0125,150.06,0.0,0.0,727.1350000000001,0.39975,33.891585,0.717,1.9414999999999998
2020-06-07 15:30:00+02:00,0.5750000000000001,283.21999999999997,150.47,0.0,0.0,729.3900000000001,0.47150000000000003,33.661030000000004,0.669,1.859
2020-06-07 15:45:00+02:00,0.5750000000000001,285.5475,150.88000000000002,0.0,0.0,724.2650000000001,0.615,33.661030000000004,0.615,1.7985
2020-06-07 16:00:00+02:00,0.5750000000000001,288.9775,151.70000000000002,0.0,0.0,698.845,0.42025,34.12214,0.594,1.7682499999999999
2020-06-07 16:15:00+02:00,0.5750000000000001,308.945,151.29000000000002,0.0,0.0,682.24,0.17425000000000002,34.352695000000004,0.5730000000000001,1.57025
2020-06-07 16:30:00+02:00,0.5750000000000001,320.215,150.675,0.0,0.0,706.225,0.328,34.12214,0.54,1.4189999999999998
2020-06-07 16:45:00+02:00,0.5750000000000001,337.2425,150.675,0.0,0.0,717.5,0.4305,34.58325,0.483,1.2045
2020-06-07 17:00:00+02:00,0.5750000000000001,363.2125,150.26500000000001,0.0,0.0,730.4150000000001,0.5125000000000001,35.044360000000005,0.588,1.10275
2020-06-07 17:15:00+02:00,0.5175000000000001,390.28499999999997,157.235,0.0,0.0,752.5550000000001,0.5945,35.044360000000005,0.645,1.0065
2020-06-07 17:30:00+02:00,0.5175000000000001,426.79,169.53500000000003,0.0,0.0,756.86,0.41000000000000003,35.50547,0.726,1.0367499999999998
2020-06-07 17:45:00+02:00,0.5175000000000001,447.0025,171.79000000000002,0.0,0.0,755.0150000000001,0.34850000000000003,35.274915,0.774,1.0587499999999999
2020-06-07 18:00:00+02:00,0.5175000000000001,544.88,179.99,0.0,0.0,815.49,0.2665,35.96658,0.6930000000000001,0.9075
2020-06-07 18:15:00+02:00,0.5750000000000001,555.2925,191.06,0.0,0.0,804.6250000000001,0.14350000000000002,35.736025000000005,0.633,0.93775
2020-06-07 18:30:00+02:00,0.5750000000000001,566.685,192.29000000000002,0.0,0.0,799.705,0.11275,35.96658,0.591,0.9734999999999999
2020-06-07 18:45:00+02:00,0.5750000000000001,594.86,186.55,0.0,0.0,774.695,0.10250000000000001,35.736025000000005,0.546,0.9185
2020-06-07 19:00:00+02:00,0.5750000000000001,676.6899999999999,183.68,0.0,0.0,799.9100000000001,0.0615,35.96658,0.501,0.869
2020-06-07 19:15:00+02:00,0.5750000000000001,688.3275,187.78,0.0,0.0,804.83,0.03075,35.274915,0.462,0.88825
2020-06-07 19:30:00+02:00,0.5750000000000001,689.7975,186.55,0.0,0.0,796.6300000000001,0.051250000000000004,35.50547,0.47100000000000003,0.869
2020-06-07 19:45:00+02:00,0.5750000000000001,701.5575,180.60500000000002,0.0,0.0,787.4050000000001,0.041,35.736025000000005,0.462,0.737
2020-06-07 20:00:00+02:00,0.5750000000000001,725.1999999999999,177.32500000000002,0.0,0.0,779.615,0.03075,35.96658,0.405,0.7397499999999999
2020-06-07 20:15:00+02:00,0.5750000000000001,734.755,181.835,0.0,0.0,747.225,0.03075,35.736025000000005,0.423,0.77825
2020-06-07 20:30:00+02:00,0.5750000000000001,736.715,181.425,0.0,0.0,738.205,0.03075,35.50547,0.399,0.7617499999999999
2020-06-07 20:45:00+02:00,0.5750000000000001,740.145,182.86,0.0,0.0,733.49,0.0205,35.274915,0.405,0.58575
2020-06-07 21:00:00+02:00,0.5750000000000001,744.4325,181.835,0.0,0.0,722.4200000000001,0.01025,35.50547,0.39,0.7094999999999999
2020-06-07 21:15:00+02:00,0.5750000000000001,748.5975,181.63000000000002,0.0,0.0,708.8900000000001,0.01025,35.274915,0.369,0.71775
2020-06-07 21:30:00+02:00,0.5750000000000001,746.3925,182.655,0.0,0.0,695.565,0.0,35.50547,0.369,0.62425
2020-06-07 21:45:00+02:00,0.5175000000000001,750.0675,180.60500000000002,0.0,0.0,699.0500000000001,0.0,35.736025000000005,0.402,0.60225
2020-06-07 22:00:00+02:00,0.5175000000000001,754.355,182.04000000000002,0.0,0.0,691.465,0.0,34.352695000000004,0.393,0.6104999999999999
2020-06-07 22:15:00+02:00,0.5175000000000001,769.4225,181.835,0.0,0.0,693.9250000000001,0.0,35.044360000000005,0.372,0.5775
2020-06-07 22:30:00+02:00,0.5175000000000001,764.2775,182.245,0.0,0.0,695.36,0.0,35.50547,0.35100000000000003,0.5307499999999999
2020-06-07 22:45:00+02:00,0.5175000000000001,754.4775,180.81,0.0,0.0,689.005,0.0,35.736025000000005,0.33,0.5307499999999999
2020-06-07 23:00:00+02:00,0.5175000000000001,758.3975,180.60500000000002,0.0,0.0,671.1700000000001,0.0,35.50547,0.294,0.5609999999999999
2020-06-07 23:15:00+02:00,0.5750000000000001,754.4775,181.01500000000001,0.0,0.0,662.355,0.0,35.736025000000005,0.261,0.5445
2020-06-07 23:30:00+02:00,0.5175000000000001,747.8625,181.01500000000001,0.0,0.0,651.2850000000001,0.0,35.736025000000005,0.252,0.5087499999999999
2020-06-07 23:45:00+02:00,0.5750000000000001,740.0225,180.19500000000002,0.0,0.0,634.8850000000001,0.0,34.12214,0.267,0.4785
2020-06-08 00:00:00+02:00,0.5750000000000001,749.9449999999999,180.81,0.0,0.0,611.5150000000001,0.0,33.891585,0.264,0.5087499999999999
2020-06-08 00:15:00+02:00,0.5750000000000001,762.93,174.66000000000003,0.0,0.0,606.595,0.0,34.58325,0.225,0.4785
2020-06-08 00:30:00+02:00,0.5750000000000001,752.0275,174.865,0.0,0.0,601.47,0.0,34.813805,0.246,0.46475
2020-06-08 00:45:00+02:00,0.5750000000000001,745.6575,171.79000000000002,0.0,0.0,607.4150000000001,0.0,34.12214,0.183,0.45375
2020-06-08 01:00:00+02:00,0.5750000000000001,776.7725,168.10000000000002,0.0,0.0,619.51,0.0,34.58325,0.20700000000000002,0.43999999999999995
2020-06-08 01:15:00+02:00,0.5750000000000001,785.1025,173.22500000000002,0.0,0.0,621.5600000000001,0.0,35.274915,0.189,0.4235
2020-06-08 01:30:00+02:00,0.5750000000000001,782.1625,165.23000000000002,0.0,0.0,625.865,0.0,36.42769,0.18,0.40425
2020-06-08 01:45:00+02:00,0.5750000000000001,794.6575,162.36,0.0,0.0,644.5200000000001,0.0,35.96658,0.20400000000000001,0.39599999999999996
2020-06-08 02:00:00+02:00,0.5750000000000001,807.275,161.95000000000002,0.0,0.0,676.2950000000001,0.0,35.50547,0.276,0.38225
2020-06-08 02:15:00+02:00,0.5750000000000001,806.6625,162.36,0.0,0.0,669.5300000000001,0.0,35.50547,0.234,0.36574999999999996
2020-06-08 02:30:00+02:00,0.5750000000000001,811.8075,161.95000000000002,0.0,0.0,682.24,0.0,32.508255,0.213,0.3575
2020-06-08 02:45:00+02:00,0.5750000000000001,800.415,162.155,0.0,0.0,677.5250000000001,0.0,32.969365,0.213,0.3575
2020-06-08 03:00:00+02:00,0.5750000000000001,806.785,162.36,0.0,0.0,670.7600000000001,0.0,34.352695000000004,0.213,0.34099999999999997
2020-06-08 03:15:00+02:00,0.5750000000000001,811.685,160.925,0.0,0.0,681.215,0.0,34.352695000000004,0.192,0.29424999999999996
2020-06-08 03:30:00+02:00,0.5750000000000001,810.215,162.77,0.0,0.0,681.215,0.0,33.19992,0.171,0.26949999999999996
2020-06-08 03:45:00+02:00,0.5750000000000001,810.3375,162.77,0.0,0.0,679.985,0.0,31.81659,0.168,0.26125
2020-06-08 04:00:00+02:00,0.5750000000000001,810.3375,164.41000000000003,0.0,0.0,682.24,0.0,30.43326,0.15,0.253
2020-06-08 04:15:00+02:00,0.5750000000000001,811.0725,163.38500000000002,0.0,0.0,684.085,0.0,28.12771,0.147,0.24475
2020-06-08 04:30:00+02:00,0.5175000000000001,814.38,163.38500000000002,0.0,0.0,681.83,0.0,29.51104,0.14100000000000001,0.18975
2020-06-08 04:45:00+02:00,0.5175000000000001,821.485,163.59,0.0,0.0,676.2950000000001,0.0,32.047145,0.117,0.17049999999999998
2020-06-08 05:00:00+02:00,0.5175000000000001,810.215,186.34500000000003,0.0,0.0,691.2600000000001,0.0,32.73881,0.099,0.15675
2020-06-08 05:15:00+02:00,0.5750000000000001,806.1725,192.905,0.0,0.0,684.085,0.0,32.047145,0.084,0.154
2020-06-08 05:30:00+02:00,0.5175000000000001,812.7875,190.85500000000002,0.0,0.0,682.0350000000001,0.01025,31.81659,0.063,0.143
2020-06-08 05:45:00+02:00,0.5175000000000001,829.3249999999999,205.205,0.0,0.0,702.74,0.0205,32.73881,0.045,0.12925
2020-06-08 06:00:00+02:00,0.5750000000000001,809.97,246.205,0.0,0.0,722.83,0.0205,34.12214,0.027,0.11825
2020-06-08 06:15:00+02:00,0.5175000000000001,809.725,255.22500000000002,0.0,0.0,727.1350000000001,0.0205,34.12214,0.027,0.10725
2020-06-08 06:30:00+02:00,0.5175000000000001,821.3625,255.63500000000002,0.0,0.0,741.075,0.03075,34.58325,0.024,0.1045
2020-06-08 06:45:00+02:00,0.5175000000000001,833.1225,258.3,0.0,0.0,775.105,0.041,34.58325,0.018000000000000002,0.08249999999999999
2020-06-08 07:00:00+02:00,0.5750000000000001,809.3575,278.185,0.0,0.0,802.575,0.0615,35.044360000000005,0.018000000000000002,0.07425
2020-06-08 07:15:00+02:00,0.5175000000000001,809.48,283.31,0.0,0.0,810.365,0.07175000000000001,35.274915,0.021,0.0715
2020-06-08 07:30:00+02:00,0.5750000000000001,826.0175,283.51500000000004,0.0,0.0,820.205,0.082,35.274915,0.018000000000000002,0.06874999999999999
2020-06-08 07:45:00+02:00,0.5750000000000001,832.3874999999999,283.31,0.0,0.0,857.9250000000001,0.082,35.50547,0.024,0.077
2020-06-08 08:00:00+02:00,0.5750000000000001,819.77,278.39000000000004,0.0,0.0,880.6800000000001,0.13325,35.736025000000005,0.021,0.0715
2020-06-08 08:15:00+02:00,0.5750000000000001,819.28,276.13500000000005,0.0,0.0,891.34,0.29725,35.736025000000005,0.027,0.0715
2020-06-08 08:30:00+02:00,0.5750000000000001,820.75,277.77500000000003,0.0,0.0,893.8000000000001,0.4305,35.96658,0.03,0.06325
2020-06-08 08:45:00+02:00,0.5750000000000001,826.2624999999999,279.21000000000004,0.0,0.0,915.325,0.44075000000000003,35.50547,0.036000000000000004,0.06874999999999999
2020-06-08 09:00:00+02:00,0.5175000000000001,833.49,294.58500000000004,0.0,0.0,947.1,0.2255,35.736025000000005,0.036000000000000004,0.08249999999999999
2020-06-08 09:15:00+02:00,0.5175000000000001,829.4475,159.08,0.0,0.0,964.1150000000001,0.2255,35.274915,0.039,0.088
2020-06-08 09:30:00+02:00,0.5175000000000001,879.795,104.14000000000001,0.0,0.0,1000.4000000000001,0.25625000000000003,35.50547,0.048,0.09075
2020-06-08 09:45:00+02:00,0.5175000000000001,841.9425,108.855,0.0,0.0,999.7850000000001,0.31775000000000003,35.736025000000005,0.066,0.121
2020-06-08 10:00:00+02:00,0.5175000000000001,859.705,108.65,0.0,0.0,1027.8700000000001,0.47150000000000003,35.274915,0.069,0.11274999999999999
2020-06-08 10:15:00+02:00,0.5750000000000001,875.385,110.7,0.0,0.0,1047.96,0.56375,35.044360000000005,0.078,0.121
2020-06-08 10:30:00+02:00,0.5750000000000001,867.4225,111.52000000000001,0.0,0.0,1056.98,0.492,36.197135,0.096,0.16499999999999998
2020-06-08 10:45:00+02:00,0.5750000000000001,855.785,111.93,0.0,0.0,1053.2900000000002,0.533,36.658245,0.111,0.21725
2020-06-08 11:00:00+02:00,0.5750000000000001,822.0975,106.19000000000001,0.0,0.0,1038.53,0.451,36.42769,0.147,0.242
2020-06-08 11:15:00+02:00,0.5750000000000001,808.5,100.245,0.0,0.0,1030.9450000000002,0.246,36.658245,0.195,0.264
2020-06-08 11:30:00+02:00,0.5750000000000001,811.5625,94.915,0.0,0.0,1025.41,0.33825,36.42769,0.324,0.3025
2020-06-08 11:45:00+02:00,0.5175000000000001,814.9925,89.995,0.0,0.0,1022.335,0.72775,36.197135,0.36,0.34375
2020-06-08 12:00:00+02:00,0.5750000000000001,820.3824999999999,90.2,0.0,0.0,1018.0300000000001,0.328,36.42769,0.417,0.38225
2020-06-08 12:15:00+02:00,0.5175000000000001,819.4025,90.405,0.0,0.0,1019.8750000000001,0.23575000000000002,36.42769,0.549,0.40149999999999997
2020-06-08 12:30:00+02:00,0.5750000000000001,812.2975,89.995,0.0,0.0,1014.955,0.23575000000000002,36.42769,0.648,0.44549999999999995
2020-06-08 12:45:00+02:00,0.5175000000000001,813.155,90.405,0.0,0.0,1010.8550000000001,0.20500000000000002,36.42769,0.771,0.4895
2020-06-08 13:00:00+02:00,0.5175000000000001,820.6274999999999,90.61000000000001,0.0,0.0,1010.8550000000001,0.328,36.42769,0.915,0.4895
2020-06-08 13:15:00+02:00,0.5750000000000001,819.4025,90.2,0.0,0.0,1018.44,0.3895,36.42769,0.996,0.55275
2020-06-08 13:30:00+02:00,0.5175000000000001,819.1575,84.87,0.0,0.0,1023.565,0.34850000000000003,36.658245,1.02,0.5609999999999999
2020-06-08 13:45:00+02:00,0.5175000000000001,823.3225,89.17500000000001,0.0,0.0,1028.69,0.29725,35.96658,1.08,0.627
2020-06-08 14:00:00+02:00,0.5175000000000001,835.8175,88.355,0.0,0.0,1041.1950000000002,0.25625000000000003,35.274915,1.1460000000000001,0.64625
2020-06-08 14:15:00+02:00,0.5175000000000001,838.2675,86.92,0.0,0.0,1032.7900000000002,0.33825,36.42769,1.233,0.73425
2020-06-08 14:30:00+02:00,0.5175000000000001,837.5325,86.715,0.0,0.0,1028.075,0.58425,35.044360000000005,1.389,0.80575
2020-06-08 14:45:00+02:00,0.5175000000000001,839.7375,87.125,0.0,0.0,1032.585,0.5740000000000001,34.58325,1.449,0.86625
2020-06-08 15:00:00+02:00,0.5175000000000001,848.435,87.53500000000001,0.0,0.0,1037.505,0.48175,34.12214,1.4040000000000001,0.9349999999999999
2020-06-08 15:15:00+02:00,0.5175000000000001,853.335,86.92,0.0,0.0,1041.8100000000002,0.7175,35.044360000000005,1.365,0.9844999999999999
2020-06-08 15:30:00+02:00,0.5175000000000001,854.4375,86.51,0.0,0.0,1050.625,0.7482500000000001,35.50547,1.305,1.00925
2020-06-08 15:45:00+02:00,0.5750000000000001,851.9875,94.915,0.0,0.0,1039.9650000000001,0.70725,35.044360000000005,1.299,1.0174999999999998
2020-06-08 16:00:00+02:00,0.5175000000000001,844.515,106.60000000000001,0.0,0.0,1038.53,0.62525,35.044360000000005,1.311,1.056
2020-06-08 16:15:00+02:00,0.5175000000000001,842.555,110.08500000000001,0.0,0.0,1038.1200000000001,0.64575,34.813805,1.287,1.0614999999999999
2020-06-08 16:30:00+02:00,0.5175000000000001,848.1899999999999,112.135,0.0,0.0,1042.4250000000002,0.656,35.044360000000005,1.374,1.056
2020-06-08 16:45:00+02:00,0.5175000000000001,858.6025,112.545,0.0,0.0,1036.0700000000002,0.66625,34.352695000000004,1.341,1.04225
2020-06-08 17:00:00+02:00,0.5750000000000001,847.6999999999999,113.16000000000001,0.0,0.0,1048.78,0.5740000000000001,34.58325,1.272,0.9817499999999999
2020-06-08 17:15:00+02:00,0.5175000000000001,865.83,113.16000000000001,0.0,0.0,1047.14,0.44075000000000003,33.19992,1.179,1.04775
2020-06-08 17:30:00+02:00,0.5175000000000001,900.0074999999999,114.185,0.0,0.0,1071.74,0.3895,27.20549,1.122,1.067
2020-06-08 17:45:00+02:00,0.5175000000000001,898.415,113.98,0.0,0.0,1094.085,0.56375,27.897155,1.149,1.06975
2020-06-08 18:00:00+02:00,0.5750000000000001,870.6075,113.98,0.0,0.0,1066.41,0.28700000000000003,28.819375,1.137,1.1384999999999998
2020-06-08 18:15:00+02:00,0.5750000000000001,858.48,114.39000000000001,0.0,0.0,1046.115,0.20500000000000002,28.588820000000002,1.101,1.1412499999999999
2020-06-08 18:30:00+02:00,0.5175000000000001,865.7075,114.185,0.0,0.0,1041.4,0.20500000000000002,27.897155,1.104,1.19075
2020-06-08 18:45:00+02:00,0.5750000000000001,870.485,127.305,0.0,0.0,1033.405,0.29725,28.12771,1.065,1.17425
2020-06-08 19:00:00+02:00,0.5750000000000001,853.9475,149.65,0.0,0.0,998.7600000000001,0.14350000000000002,30.894370000000002,0.981,1.15225
2020-06-08 19:15:00+02:00,0.5750000000000001,853.2125,171.995,0.0,0.0,982.565,0.17425000000000002,34.58325,0.9480000000000001,1.25675
2020-06-08 19:30:00+02:00,0.5750000000000001,852.845,158.67000000000002,0.0,0.0,965.1400000000001,0.13325,35.50547,0.963,1.309
2020-06-08 19:45:00+02:00,0.5750000000000001,852.2325,163.18,0.0,0.0,950.3800000000001,0.13325,35.50547,0.99,1.3392499999999998
2020-06-08 20:00:00+02:00,0.5175000000000001,856.8874999999999,165.435,0.0,0.0,912.455,0.123,35.96658,0.978,1.2925
2020-06-08 20:15:00+02:00,0.5750000000000001,861.7875,163.59,0.0,0.0,891.955,0.07175000000000001,35.274915,1.008,1.23475
2020-06-08 20:30:00+02:00,0.5175000000000001,865.2175,164.205,0.0,0.0,875.965,0.041,34.58325,0.993,1.16325
2020-06-08 20:45:00+02:00,0.5175000000000001,855.4175,181.22000000000003,0.0,0.0,864.8950000000001,0.03075,32.2777,0.963,1.1577499999999998
2020-06-08 21:00:00+02:00,0.5175000000000001,871.5875,199.67000000000002,0.0,0.0,867.7650000000001,0.0205,28.819375,0.921,1.18525
2020-06-08 21:15:00+02:00,0.5175000000000001,886.0425,211.76500000000001,0.0,0.0,865.1,0.01025,29.280485000000002,0.87,1.22925
2020-06-08 21:30:00+02:00,0.5750000000000001,878.0799999999999,219.555,0.0,0.0,858.5400000000001,0.01025,29.741595,0.84,1.22375
2020-06-08 21:45:00+02:00,0.5750000000000001,873.67,223.86,0.0,0.0,846.855,0.0,29.04993,0.777,1.1384999999999998
2020-06-08 22:00:00+02:00,0.5750000000000001,879.9175,226.32000000000002,0.0,0.0,824.715,0.0,28.819375,0.708,1.111
2020-06-08 22:15:00+02:00,0.5175000000000001,890.3299999999999,233.29000000000002,0.0,0.0,820.205,0.0,28.819375,0.654,1.0972499999999998
2020-06-08 22:30:00+02:00,0.5750000000000001,887.5124999999999,237.8,0.0,0.0,814.2600000000001,0.0,28.819375,0.588,1.034
2020-06-08 22:45:00+02:00,0.5750000000000001,878.2025,236.775,0.0,0.0,802.7800000000001,0.0,28.819375,0.543,0.91575
2020-06-08 23:00:00+02:00,0.5750000000000001,855.54,231.85500000000002,0.0,0.0,770.595,0.0,33.430475,0.522,0.86625
2020-06-08 23:15:00+02:00,0.5750000000000001,858.6025,205.00000000000003,0.0,0.0,749.48,0.0,35.736025000000005,0.483,0.7809999999999999
2020-06-08 23:30:00+02:00,0.5750000000000001,859.9499999999999,187.78,0.0,0.0,749.07,0.0,36.197135,0.453,0.726
2020-06-08 23:45:00+02:00,0.5750000000000001,855.1725,188.395,0.0,0.0,746.2,0.0,36.197135,0.435,0.6902499999999999
2020-06-09 00:00:00+02:00,0.5750000000000001,857.255,169.94500000000002,0.0,0.0,734.9250000000001,0.0,35.044360000000005,0.375,0.6599999999999999
2020-06-09 00:15:00+02:00,0.5750000000000001,873.0575,158.26000000000002,0.0,0.0,734.5150000000001,0.0,35.96658,0.372,0.616
2020-06-09 00:30:00+02:00,0.5750000000000001,842.6775,157.235,0.0,0.0,726.9300000000001,0.0,35.96658,0.363,0.5499999999999999
2020-06-09 00:45:00+02:00,0.5750000000000001,838.0225,149.44500000000002,0.0,0.0,715.0400000000001,0.0,35.736025000000005,0.321,0.5005
2020-06-09 01:00:00+02:00,0.5750000000000001,860.1949999999999,143.29500000000002,0.0,0.0,714.0150000000001,0.0,35.736025000000005,0.3,0.51425
2020-06-09 01:15:00+02:00,0.5750000000000001,866.5649999999999,144.935,0.0,0.0,721.3950000000001,0.0,36.42769,0.279,0.528
2020-06-09 01:30:00+02:00,0.5750000000000001,851.865,144.73000000000002,0.0,0.0,719.96,0.0,36.42769,0.261,0.54725
2020-06-09 01:45:00+02:00,0.5750000000000001,849.905,145.14000000000001,0.0,0.0,711.7600000000001,0.0,35.50547,0.249,0.528
2020-06-09 02:00:00+02:00,0.5750000000000001,858.235,144.32000000000002,0.0,0.0,707.25,0.0,35.50547,0.243,0.52525
2020-06-09 02:15:00+02:00,0.5750000000000001,861.0525,144.115,0.0,0.0,719.345,0.0,35.96658,0.24,0.5335
2020-06-09 02:30:00+02:00,0.5750000000000001,851.62,143.91000000000003,0.0,0.0,713.8100000000001,0.0,35.50547,0.24,0.528
2020-06-09 02:45:00+02:00,0.5750000000000001,851.62,144.115,0.0,0.0,709.9150000000001,0.0,35.736025000000005,0.20700000000000002,0.5005
2020-06-09 03:00:00+02:00,0.5750000000000001,858.1125,144.115,0.0,0.0,711.1450000000001,0.0,35.736025000000005,0.219,0.49224999999999997
2020-06-09 03:15:00+02:00,0.5175000000000001,852.7225,144.32000000000002,0.0,0.0,713.605,0.0,35.96658,0.27,0.48124999999999996
2020-06-09 03:30:00+02:00,0.5750000000000001,851.2524999999999,143.91000000000003,0.0,0.0,710.5300000000001,0.0,35.736025000000005,0.267,0.4785
2020-06-09 03:45:00+02:00,0.5750000000000001,850.395,143.705,0.0,0.0,704.995,0.0,35.96658,0.264,0.4785
2020-06-09 04:00:00+02:00,0.5750000000000001,848.925,143.91000000000003,0.0,0.0,706.0200000000001,0.0,34.813805,0.246,0.4895
2020-06-09 04:15:00+02:00,0.5750000000000001,849.5375,142.27,0.0,0.0,707.865,0.0,34.813805,0.249,0.44825
2020-06-09 04:30:00+02:00,0.5750000000000001,850.2725,144.73000000000002,0.0,0.0,703.355,0.0,35.96658,0.219,0.42074999999999996
2020-06-09 04:45:00+02:00,0.5750000000000001,853.9475,145.14000000000001,0.0,0.0,707.6600000000001,0.0,36.197135,0.171,0.40149999999999997
