,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2020-12-16 10:00:00+01:00,685.0,592.0,21162.0,1819.0,34.0,632.0,1353.0,5107.0,1283.0,3021.0,3993.0,33.0,260.0
2020-12-16 11:00:00+01:00,692.0,592.0,20921.0,1817.0,35.0,629.0,567.0,4992.0,1179.0,3011.0,4612.0,33.0,246.0
2020-12-16 12:00:00+01:00,695.0,591.0,20228.0,1817.0,42.0,629.0,293.0,4422.0,944.0,3160.0,4395.0,35.0,235.0
2020-12-16 13:00:00+01:00,696.0,603.0,20207.0,1817.0,81.0,629.0,221.0,4334.0,886.0,3137.0,3748.0,33.0,235.0
2020-12-16 14:00:00+01:00,697.0,603.0,21288.0,1823.0,91.0,627.0,782.0,4704.0,1260.0,3158.0,2450.0,33.0,190.0
2020-12-16 15:00:00+01:00,697.0,601.0,22338.0,1824.0,90.0,631.0,1771.0,5135.0,1284.0,3123.0,1026.0,34.0,119.0
2020-12-16 16:00:00+01:00,698.0,601.0,23117.0,1805.0,96.0,625.0,2203.0,5904.0,1341.0,3260.0,51.0,34.0,157.0
2020-12-16 17:00:00+01:00,688.0,604.0,23491.0,1794.0,168.0,619.0,3244.0,6049.0,1462.0,3209.0,0.0,31.0,151.0
2020-12-16 18:00:00+01:00,690.0,606.0,22996.0,1974.0,175.0,628.0,2082.0,6016.0,1491.0,3070.0,0.0,36.0,145.0
2020-12-16 19:00:00+01:00,695.0,607.0,22940.0,1989.0,175.0,634.0,1265.0,5915.0,1451.0,2905.0,0.0,35.0,146.0
2020-12-16 20:00:00+01:00,698.0,609.0,22113.0,1915.0,174.0,642.0,465.0,5411.0,1312.0,2618.0,0.0,34.0,150.0
2020-12-16 21:00:00+01:00,697.0,608.0,20092.0,1723.0,147.0,643.0,88.0,4900.0,1123.0,2332.0,0.0,34.0,174.0
2020-12-16 22:00:00+01:00,686.0,607.0,18560.0,1442.0,90.0,641.0,80.0,3958.0,707.0,2053.0,0.0,36.0,181.0
2020-12-16 23:00:00+01:00,691.0,606.0,16208.0,1366.0,87.0,641.0,76.0,3119.0,556.0,1798.0,0.0,37.0,199.0
2020-12-17 00:00:00+01:00,694.0,606.0,15058.0,1042.0,96.0,641.0,0.0,2453.0,437.0,1743.0,0.0,34.0,175.0
2020-12-17 01:00:00+01:00,703.0,606.0,13787.0,1037.0,94.0,641.0,0.0,2371.0,405.0,1656.0,0.0,39.0,183.0
2020-12-17 02:00:00+01:00,706.0,606.0,13368.0,1074.0,131.0,641.0,0.0,2336.0,313.0,1677.0,0.0,39.0,188.0
2020-12-17 03:00:00+01:00,710.0,606.0,13349.0,1112.0,156.0,641.0,0.0,2385.0,320.0,1682.0,0.0,38.0,206.0
2020-12-17 04:00:00+01:00,733.0,606.0,13837.0,1164.0,155.0,641.0,0.0,2387.0,336.0,1637.0,0.0,39.0,253.0
2020-12-17 05:00:00+01:00,736.0,606.0,15083.0,1254.0,155.0,642.0,0.0,2675.0,437.0,1747.0,0.0,38.0,298.0
2020-12-17 06:00:00+01:00,737.0,604.0,16832.0,1481.0,108.0,643.0,0.0,4389.0,940.0,2095.0,0.0,36.0,291.0
2020-12-17 07:00:00+01:00,730.0,604.0,19241.0,1731.0,98.0,643.0,1012.0,5221.0,1097.0,2422.0,68.0,38.0,299.0
2020-12-17 08:00:00+01:00,729.0,604.0,20061.0,2101.0,94.0,640.0,2053.0,5785.0,1228.0,2681.0,990.0,42.0,283.0
2020-12-17 09:00:00+01:00,715.0,602.0,20410.0,2183.0,96.0,632.0,1612.0,5706.0,1362.0,2726.0,2683.0,38.0,284.0
2020-12-17 10:00:00+01:00,715.0,602.0,19760.0,2076.0,105.0,631.0,1221.0,5206.0,1063.0,2729.0,3739.0,37.0,219.0
2020-12-17 11:00:00+01:00,718.0,602.0,19585.0,2061.0,93.0,631.0,643.0,4889.0,981.0,2749.0,4080.0,40.0,178.0
2020-12-17 12:00:00+01:00,721.0,602.0,19352.0,1981.0,94.0,631.0,310.0,4476.0,884.0,2698.0,4069.0,37.0,167.0
2020-12-17 13:00:00+01:00,720.0,600.0,19625.0,1970.0,106.0,638.0,263.0,4264.0,815.0,2786.0,3692.0,38.0,179.0
2020-12-17 14:00:00+01:00,711.0,602.0,20691.0,1982.0,95.0,639.0,712.0,4682.0,953.0,2701.0,2374.0,40.0,191.0
2020-12-17 15:00:00+01:00,709.0,600.0,21641.0,2038.0,105.0,640.0,974.0,5301.0,1047.0,2627.0,867.0,38.0,183.0
2020-12-17 16:00:00+01:00,730.0,600.0,22138.0,2209.0,108.0,642.0,1715.0,5809.0,1197.0,2830.0,55.0,41.0,184.0
2020-12-17 17:00:00+01:00,734.0,602.0,22811.0,2410.0,130.0,649.0,2075.0,5990.0,1350.0,2940.0,0.0,40.0,237.0
2020-12-17 18:00:00+01:00,736.0,603.0,22254.0,2451.0,124.0,649.0,1844.0,5835.0,1404.0,2794.0,0.0,40.0,227.0
2020-12-17 19:00:00+01:00,748.0,603.0,22373.0,2415.0,123.0,649.0,1281.0,5628.0,1273.0,2785.0,0.0,39.0,217.0
2020-12-17 20:00:00+01:00,751.0,603.0,21300.0,2330.0,122.0,649.0,515.0,5261.0,1097.0,2638.0,0.0,38.0,201.0
2020-12-17 21:00:00+01:00,765.0,603.0,19839.0,2071.0,122.0,649.0,42.0,4544.0,650.0,2322.0,0.0,39.0,187.0
2020-12-17 22:00:00+01:00,760.0,604.0,17437.0,1745.0,95.0,650.0,27.0,3845.0,639.0,2240.0,0.0,40.0,178.0
2020-12-17 23:00:00+01:00,761.0,603.0,15373.0,1419.0,87.0,650.0,0.0,3406.0,622.0,1996.0,0.0,37.0,209.0
2020-12-18 00:00:00+01:00,719.0,599.0,13787.0,1376.0,93.0,649.0,667.0,2489.0,472.0,1785.0,0.0,39.0,246.0
2020-12-18 01:00:00+01:00,723.0,597.0,13021.0,1350.0,93.0,651.0,1755.0,2378.0,407.0,1687.0,0.0,37.0,303.0
2020-12-18 02:00:00+01:00,715.0,596.0,12360.0,1385.0,94.0,644.0,0.0,2327.0,402.0,1633.0,0.0,42.0,247.0
2020-12-18 03:00:00+01:00,698.0,596.0,11976.0,1390.0,94.0,640.0,0.0,2330.0,402.0,1632.0,0.0,36.0,270.0
2020-12-18 04:00:00+01:00,729.0,595.0,12769.0,1396.0,94.0,640.0,0.0,2354.0,425.0,1724.0,0.0,40.0,287.0
2020-12-18 05:00:00+01:00,740.0,598.0,14703.0,1338.0,94.0,642.0,0.0,2426.0,462.0,1755.0,0.0,41.0,289.0
2020-12-18 06:00:00+01:00,741.0,598.0,16518.0,1334.0,95.0,642.0,158.0,3900.0,806.0,2068.0,0.0,41.0,340.0
2020-12-18 07:00:00+01:00,718.0,596.0,19512.0,1580.0,107.0,649.0,1052.0,5378.0,1166.0,2481.0,61.0,39.0,384.0
2020-12-18 08:00:00+01:00,708.0,595.0,20494.0,2088.0,106.0,652.0,2151.0,5933.0,1611.0,2293.0,916.0,40.0,406.0
2020-12-18 09:00:00+01:00,701.0,596.0,21567.0,2103.0,108.0,647.0,1369.0,5849.0,1547.0,2154.0,2483.0,41.0,360.0
2020-12-18 10:00:00+01:00,721.0,595.0,20916.0,1954.0,95.0,638.0,1334.0,5184.0,1379.0,2001.0,3560.0,39.0,297.0
2020-12-18 11:00:00+01:00,713.0,595.0,20668.0,1818.0,106.0,638.0,1171.0,4667.0,1211.0,1998.0,3842.0,36.0,321.0
2020-12-18 12:00:00+01:00,716.0,595.0,19850.0,1732.0,109.0,637.0,519.0,4335.0,1139.0,1891.0,3893.0,34.0,320.0
2020-12-18 13:00:00+01:00,722.0,596.0,19515.0,1729.0,108.0,647.0,533.0,4273.0,1089.0,1923.0,4005.0,32.0,318.0
2020-12-18 14:00:00+01:00,714.0,598.0,20462.0,1749.0,111.0,647.0,704.0,4627.0,1388.0,2061.0,2582.0,36.0,321.0
2020-12-18 15:00:00+01:00,698.0,598.0,21111.0,1760.0,110.0,650.0,1051.0,5529.0,1592.0,2079.0,1027.0,35.0,325.0
2020-12-18 16:00:00+01:00,705.0,599.0,22265.0,1785.0,103.0,650.0,1402.0,6025.0,1730.0,2150.0,53.0,38.0,391.0
2020-12-18 17:00:00+01:00,699.0,598.0,22679.0,1969.0,164.0,651.0,2071.0,6238.0,1719.0,2056.0,0.0,40.0,425.0
2020-12-18 18:00:00+01:00,705.0,598.0,22018.0,1995.0,181.0,650.0,1180.0,5913.0,1391.0,2010.0,0.0,40.0,532.0
2020-12-18 19:00:00+01:00,733.0,598.0,21716.0,1885.0,164.0,650.0,809.0,5556.0,1431.0,2036.0,0.0,38.0,535.0
2020-12-18 20:00:00+01:00,743.0,599.0,21014.0,1836.0,97.0,651.0,365.0,4647.0,1103.0,1934.0,0.0,38.0,555.0
2020-12-18 21:00:00+01:00,747.0,599.0,18803.0,1403.0,104.0,651.0,238.0,3684.0,684.0,1645.0,0.0,37.0,566.0
2020-12-18 22:00:00+01:00,739.0,599.0,16860.0,1204.0,93.0,651.0,78.0,3081.0,585.0,1506.0,0.0,38.0,601.0
2020-12-18 23:00:00+01:00,746.0,597.0,14563.0,1124.0,92.0,650.0,57.0,2779.0,573.0,1510.0,0.0,36.0,660.0
2020-12-19 00:00:00+01:00,736.0,597.0,11795.0,1088.0,95.0,648.0,141.0,2422.0,427.0,1348.0,0.0,35.0,604.0
2020-12-19 01:00:00+01:00,740.0,598.0,10669.0,1085.0,95.0,650.0,55.0,2360.0,351.0,1317.0,0.0,32.0,623.0
2020-12-19 02:00:00+01:00,736.0,598.0,9760.0,1080.0,94.0,649.0,54.0,2281.0,342.0,1358.0,0.0,34.0,622.0
2020-12-19 03:00:00+01:00,735.0,597.0,9240.0,1087.0,96.0,648.0,14.0,2255.0,326.0,1343.0,0.0,40.0,632.0
2020-12-19 04:00:00+01:00,739.0,597.0,9240.0,1085.0,93.0,648.0,0.0,2265.0,329.0,1377.0,0.0,40.0,607.0
2020-12-19 05:00:00+01:00,742.0,598.0,10159.0,1094.0,94.0,648.0,19.0,2275.0,333.0,1470.0,0.0,39.0,574.0
2020-12-19 06:00:00+01:00,742.0,599.0,12010.0,1153.0,94.0,648.0,54.0,2590.0,453.0,1482.0,0.0,39.0,579.0
2020-12-19 07:00:00+01:00,740.0,599.0,13798.0,1273.0,95.0,648.0,42.0,3404.0,545.0,1566.0,43.0,38.0,679.0
2020-12-19 08:00:00+01:00,726.0,598.0,14254.0,1546.0,94.0,647.0,38.0,4063.0,546.0,1542.0,691.0,40.0,671.0
2020-12-19 09:00:00+01:00,733.0,596.0,14916.0,1543.0,98.0,647.0,165.0,4559.0,627.0,1595.0,1925.0,41.0,615.0
2020-12-19 10:00:00+01:00,730.0,598.0,15064.0,1199.0,109.0,649.0,54.0,4185.0,563.0,1523.0,2876.0,42.0,583.0
2020-12-19 11:00:00+01:00,734.0,599.0,15074.0,1108.0,121.0,649.0,80.0,3614.0,539.0,1567.0,3264.0,39.0,501.0
2020-12-19 12:00:00+01:00,735.0,598.0,15069.0,1107.0,148.0,651.0,81.0,2880.0,456.0,1601.0,3259.0,39.0,423.0
2020-12-19 13:00:00+01:00,747.0,598.0,15236.0,1116.0,153.0,650.0,81.0,2781.0,417.0,1557.0,2273.0,39.0,355.0
2020-12-19 14:00:00+01:00,744.0,599.0,15522.0,1119.0,152.0,651.0,81.0,3086.0,457.0,1693.0,1515.0,41.0,357.0
2020-12-19 15:00:00+01:00,737.0,599.0,16323.0,1244.0,153.0,651.0,81.0,3169.0,515.0,1647.0,772.0,40.0,410.0
2020-12-19 16:00:00+01:00,741.0,600.0,17159.0,1249.0,153.0,651.0,274.0,3726.0,648.0,1593.0,53.0,39.0,465.0
2020-12-19 17:00:00+01:00,738.0,601.0,18015.0,1644.0,153.0,651.0,234.0,4332.0,693.0,1721.0,0.0,38.0,507.0
2020-12-19 18:00:00+01:00,746.0,599.0,17829.0,1587.0,153.0,650.0,388.0,4649.0,621.0,1561.0,0.0,38.0,552.0
2020-12-19 19:00:00+01:00,747.0,600.0,18303.0,1518.0,153.0,650.0,418.0,4465.0,574.0,1514.0,0.0,39.0,556.0
2020-12-19 20:00:00+01:00,756.0,600.0,17647.0,1374.0,154.0,650.0,481.0,3846.0,547.0,1429.0,0.0,40.0,538.0
2020-12-19 21:00:00+01:00,759.0,602.0,16217.0,1267.0,154.0,650.0,181.0,3157.0,484.0,1395.0,0.0,41.0,463.0
2020-12-19 22:00:00+01:00,753.0,601.0,13840.0,1183.0,155.0,651.0,153.0,2717.0,458.0,1357.0,0.0,41.0,452.0
2020-12-19 23:00:00+01:00,753.0,598.0,12035.0,1206.0,149.0,651.0,117.0,2545.0,397.0,1297.0,0.0,42.0,443.0
2020-12-20 00:00:00+01:00,757.0,598.0,9517.0,1227.0,154.0,651.0,349.0,2259.0,337.0,1399.0,0.0,41.0,447.0
2020-12-20 01:00:00+01:00,752.0,598.0,8158.0,1114.0,153.0,651.0,0.0,2172.0,264.0,1381.0,0.0,40.0,423.0
2020-12-20 02:00:00+01:00,748.0,599.0,7818.0,1117.0,114.0,645.0,0.0,2111.0,224.0,1487.0,0.0,40.0,445.0
2020-12-20 03:00:00+01:00,736.0,598.0,7913.0,1111.0,96.0,642.0,0.0,2131.0,222.0,1391.0,0.0,42.0,435.0
2020-12-20 04:00:00+01:00,743.0,597.0,7883.0,1104.0,96.0,642.0,0.0,2169.0,224.0,1338.0,0.0,43.0,539.0
2020-12-20 05:00:00+01:00,743.0,597.0,8002.0,1114.0,96.0,642.0,0.0,2187.0,245.0,1404.0,0.0,42.0,758.0
2020-12-20 06:00:00+01:00,749.0,596.0,8338.0,1158.0,96.0,642.0,0.0,2412.0,268.0,1442.0,0.0,42.0,873.0
2020-12-20 07:00:00+01:00,747.0,597.0,8578.0,1166.0,96.0,642.0,0.0,2669.0,308.0,1521.0,19.0,42.0,920.0
2020-12-20 08:00:00+01:00,747.0,595.0,9490.0,1190.0,96.0,642.0,0.0,2935.0,349.0,1533.0,554.0,42.0,929.0
2020-12-20 09:00:00+01:00,733.0,597.0,11322.0,1118.0,97.0,640.0,17.0,3178.0,394.0,1455.0,1766.0,42.0,938.0
2020-12-20 10:00:00+01:00,733.0,596.0,11863.0,1107.0,98.0,650.0,17.0,2893.0,400.0,1449.0,2724.0,41.0,886.0
2020-12-20 11:00:00+01:00,728.0,603.0,12200.0,1115.0,97.0,650.0,0.0,2789.0,439.0,1492.0,3268.0,41.0,801.0
2020-12-20 12:00:00+01:00,743.0,603.0,12295.0,1181.0,112.0,651.0,74.0,2531.0,546.0,1466.0,2928.0,41.0,612.0
2020-12-20 13:00:00+01:00,740.0,600.0,11852.0,1127.0,148.0,650.0,250.0,2457.0,409.0,1461.0,2261.0,41.0,548.0
2020-12-20 14:00:00+01:00,749.0,598.0,11565.0,1115.0,156.0,650.0,195.0,2457.0,369.0,1615.0,1754.0,39.0,535.0
2020-12-20 15:00:00+01:00,747.0,598.0,12987.0,1118.0,154.0,650.0,196.0,2588.0,366.0,1626.0,731.0,36.0,519.0
2020-12-20 16:00:00+01:00,744.0,604.0,15076.0,1327.0,154.0,650.0,120.0,3163.0,647.0,1616.0,46.0,37.0,510.0
2020-12-20 17:00:00+01:00,751.0,605.0,16317.0,1361.0,156.0,650.0,101.0,3875.0,726.0,1680.0,0.0,37.0,464.0
2020-12-20 18:00:00+01:00,750.0,606.0,16489.0,1507.0,234.0,648.0,262.0,4207.0,662.0,1551.0,0.0,37.0,489.0
2020-12-20 19:00:00+01:00,749.0,605.0,16626.0,1414.0,230.0,650.0,251.0,4137.0,629.0,1539.0,0.0,37.0,465.0
2020-12-20 20:00:00+01:00,758.0,605.0,16231.0,1283.0,154.0,650.0,181.0,3667.0,650.0,1414.0,0.0,37.0,539.0
2020-12-20 21:00:00+01:00,760.0,605.0,15175.0,1112.0,154.0,650.0,41.0,3071.0,413.0,1298.0,0.0,38.0,542.0
2020-12-20 22:00:00+01:00,759.0,601.0,14159.0,1062.0,155.0,650.0,26.0,2609.0,411.0,1360.0,0.0,39.0,605.0
2020-12-20 23:00:00+01:00,752.0,597.0,11256.0,1115.0,148.0,650.0,25.0,2465.0,402.0,1265.0,0.0,40.0,672.0
2020-12-21 00:00:00+01:00,749.0,597.0,9956.0,1134.0,38.0,652.0,0.0,2135.0,275.0,1356.0,0.0,37.0,584.0
2020-12-21 01:00:00+01:00,749.0,597.0,9308.0,1160.0,37.0,650.0,0.0,2087.0,261.0,1450.0,0.0,37.0,578.0
2020-12-21 02:00:00+01:00,746.0,599.0,8836.0,1186.0,37.0,649.0,0.0,1985.0,243.0,1467.0,0.0,37.0,547.0
2020-12-21 03:00:00+01:00,747.0,598.0,9144.0,1195.0,37.0,647.0,0.0,1986.0,237.0,1428.0,0.0,34.0,508.0
2020-12-21 04:00:00+01:00,733.0,598.0,9787.0,1234.0,37.0,648.0,0.0,2001.0,238.0,1440.0,0.0,39.0,518.0
2020-12-21 05:00:00+01:00,738.0,599.0,10889.0,1179.0,37.0,650.0,0.0,1991.0,242.0,1519.0,0.0,38.0,547.0
2020-12-21 06:00:00+01:00,735.0,597.0,14903.0,1235.0,37.0,650.0,22.0,2505.0,533.0,1587.0,0.0,37.0,589.0
2020-12-21 07:00:00+01:00,720.0,597.0,18185.0,1156.0,38.0,650.0,99.0,3897.0,623.0,1602.0,36.0,36.0,600.0
2020-12-21 08:00:00+01:00,734.0,597.0,19283.0,1248.0,63.0,651.0,1481.0,5524.0,1186.0,1525.0,646.0,35.0,534.0
2020-12-21 09:00:00+01:00,730.0,596.0,20448.0,1394.0,92.0,651.0,1502.0,5827.0,1234.0,1486.0,1648.0,35.0,450.0
2020-12-21 10:00:00+01:00,727.0,595.0,20771.0,1204.0,87.0,641.0,568.0,4723.0,876.0,1352.0,2582.0,35.0,415.0
2020-12-21 11:00:00+01:00,731.0,597.0,20976.0,1205.0,115.0,642.0,368.0,3970.0,752.0,1336.0,3150.0,34.0,358.0
2020-12-21 12:00:00+01:00,724.0,597.0,20209.0,1351.0,139.0,647.0,253.0,3490.0,550.0,1315.0,3071.0,33.0,294.0
2020-12-21 13:00:00+01:00,732.0,597.0,20301.0,1360.0,142.0,646.0,259.0,3369.0,579.0,1367.0,2717.0,31.0,328.0
2020-12-21 14:00:00+01:00,729.0,600.0,20600.0,1361.0,142.0,646.0,261.0,4333.0,1034.0,1374.0,2131.0,33.0,343.0
2020-12-21 15:00:00+01:00,735.0,601.0,21338.0,1472.0,141.0,646.0,403.0,4808.0,1106.0,1500.0,929.0,35.0,315.0
2020-12-21 16:00:00+01:00,747.0,599.0,21947.0,1450.0,142.0,645.0,665.0,5437.0,1180.0,1535.0,83.0,36.0,346.0
2020-12-21 17:00:00+01:00,742.0,601.0,22143.0,1638.0,142.0,649.0,1340.0,5732.0,1056.0,1622.0,0.0,35.0,408.0
2020-12-21 18:00:00+01:00,747.0,602.0,21056.0,1746.0,142.0,648.0,1098.0,5554.0,796.0,1524.0,0.0,34.0,418.0
2020-12-21 19:00:00+01:00,762.0,605.0,20840.0,1573.0,143.0,648.0,1177.0,5047.0,701.0,1479.0,0.0,38.0,349.0
2020-12-21 20:00:00+01:00,771.0,604.0,19977.0,1619.0,143.0,648.0,835.0,3849.0,648.0,1425.0,0.0,37.0,364.0
2020-12-21 21:00:00+01:00,772.0,606.0,18620.0,1676.0,155.0,648.0,487.0,3167.0,584.0,1306.0,0.0,35.0,341.0
2020-12-21 22:00:00+01:00,770.0,606.0,16195.0,1511.0,142.0,648.0,231.0,2800.0,495.0,1237.0,0.0,37.0,350.0
2020-12-21 23:00:00+01:00,764.0,609.0,13592.0,1273.0,142.0,649.0,48.0,2563.0,440.0,1277.0,0.0,38.0,391.0
2020-12-22 00:00:00+01:00,755.0,610.0,10668.0,1155.0,141.0,649.0,0.0,2310.0,242.0,2191.0,0.0,34.0,473.0
2020-12-22 01:00:00+01:00,757.0,613.0,9755.0,1064.0,142.0,649.0,500.0,2177.0,246.0,2140.0,0.0,34.0,580.0
2020-12-22 02:00:00+01:00,758.0,612.0,9359.0,1087.0,143.0,649.0,701.0,2084.0,247.0,2124.0,0.0,37.0,714.0
2020-12-22 03:00:00+01:00,743.0,613.0,9158.0,1080.0,141.0,649.0,32.0,2102.0,245.0,2060.0,0.0,36.0,832.0
2020-12-22 04:00:00+01:00,735.0,614.0,9121.0,1084.0,142.0,648.0,54.0,2129.0,219.0,2136.0,0.0,35.0,922.0
2020-12-22 05:00:00+01:00,729.0,615.0,10737.0,1108.0,141.0,648.0,54.0,2169.0,213.0,2239.0,0.0,35.0,859.0
2020-12-22 06:00:00+01:00,725.0,613.0,14371.0,1296.0,141.0,647.0,54.0,2581.0,352.0,2704.0,0.0,35.0,888.0
2020-12-22 07:00:00+01:00,715.0,641.0,17679.0,1533.0,144.0,634.0,296.0,3538.0,552.0,3179.0,36.0,36.0,819.0
2020-12-22 08:00:00+01:00,712.0,639.0,18767.0,1540.0,161.0,625.0,865.0,4482.0,842.0,3448.0,757.0,37.0,779.0
2020-12-22 09:00:00+01:00,709.0,640.0,19367.0,1523.0,161.0,617.0,716.0,4809.0,712.0,3555.0,1977.0,37.0,745.0
2020-12-22 10:00:00+01:00,709.0,639.0,18921.0,1486.0,161.0,615.0,376.0,3888.0,591.0,3588.0,3292.0,37.0,757.0
2020-12-22 11:00:00+01:00,723.0,635.0,18385.0,1346.0,161.0,629.0,334.0,3555.0,555.0,3640.0,3721.0,35.0,919.0
2020-12-22 12:00:00+01:00,708.0,635.0,18428.0,1258.0,161.0,631.0,190.0,3038.0,537.0,3603.0,3932.0,37.0,1011.0
2020-12-22 13:00:00+01:00,693.0,633.0,18312.0,1219.0,161.0,631.0,191.0,2994.0,535.0,3652.0,3474.0,39.0,1114.0
2020-12-22 14:00:00+01:00,696.0,631.0,18863.0,1250.0,161.0,635.0,189.0,3087.0,554.0,3582.0,2246.0,37.0,1077.0
2020-12-22 15:00:00+01:00,682.0,600.0,19750.0,1167.0,161.0,650.0,247.0,3764.0,637.0,3586.0,1042.0,32.0,971.0
2020-12-22 16:00:00+01:00,693.0,601.0,20233.0,1614.0,161.0,648.0,639.0,4731.0,832.0,3699.0,88.0,34.0,956.0
2020-12-22 17:00:00+01:00,702.0,599.0,20482.0,1908.0,161.0,649.0,1237.0,5367.0,902.0,3485.0,0.0,36.0,890.0
2020-12-22 18:00:00+01:00,705.0,595.0,19894.0,1786.0,162.0,649.0,1470.0,5377.0,898.0,3367.0,0.0,35.0,812.0
2020-12-22 19:00:00+01:00,718.0,596.0,19338.0,1616.0,162.0,649.0,1511.0,4636.0,779.0,3359.0,0.0,35.0,896.0
2020-12-22 20:00:00+01:00,740.0,602.0,18771.0,1587.0,158.0,650.0,789.0,3475.0,640.0,3211.0,0.0,36.0,871.0
2020-12-22 21:00:00+01:00,746.0,606.0,17600.0,1369.0,144.0,651.0,436.0,2944.0,541.0,2799.0,0.0,35.0,828.0
2020-12-22 22:00:00+01:00,751.0,609.0,15587.0,1242.0,149.0,651.0,159.0,2686.0,428.0,2632.0,0.0,36.0,803.0
2020-12-22 23:00:00+01:00,752.0,610.0,12695.0,1175.0,142.0,651.0,160.0,2565.0,345.0,2345.0,0.0,37.0,846.0
2020-12-23 00:00:00+01:00,758.0,610.0,11106.0,1188.0,144.0,651.0,545.0,2263.0,225.0,1908.0,0.0,35.0,936.0
2020-12-23 01:00:00+01:00,763.0,610.0,10183.0,1211.0,143.0,651.0,748.0,2105.0,194.0,1808.0,0.0,35.0,1044.0
2020-12-23 02:00:00+01:00,754.0,601.0,9774.0,1287.0,141.0,650.0,1112.0,2027.0,205.0,1792.0,0.0,38.0,1307.0
2020-12-23 03:00:00+01:00,754.0,598.0,9970.0,1293.0,141.0,639.0,1816.0,2059.0,204.0,1755.0,0.0,37.0,1523.0
2020-12-23 04:00:00+01:00,750.0,598.0,9999.0,1300.0,141.0,618.0,1813.0,2039.0,205.0,1853.0,0.0,38.0,1552.0
2020-12-23 05:00:00+01:00,749.0,607.0,10440.0,1316.0,144.0,620.0,12.0,2004.0,212.0,1923.0,0.0,38.0,1391.0
2020-12-23 06:00:00+01:00,735.0,609.0,12747.0,1498.0,159.0,621.0,1.0,2625.0,417.0,2243.0,0.0,36.0,1185.0
2020-12-23 07:00:00+01:00,722.0,590.0,15081.0,1490.0,158.0,613.0,513.0,4456.0,805.0,2904.0,70.0,38.0,1012.0
2020-12-23 08:00:00+01:00,719.0,558.0,16251.0,1689.0,141.0,576.0,650.0,5323.0,1195.0,3078.0,943.0,38.0,848.0
2020-12-23 09:00:00+01:00,730.0,528.0,16128.0,1668.0,142.0,577.0,717.0,5369.0,1115.0,3095.0,2581.0,38.0,753.0
2020-12-23 10:00:00+01:00,741.0,521.0,15881.0,1451.0,141.0,579.0,514.0,5111.0,913.0,3026.0,3370.0,37.0,798.0
2020-12-23 11:00:00+01:00,745.0,533.0,15850.0,1413.0,142.0,592.0,148.0,4491.0,709.0,3019.0,3412.0,36.0,1195.0
2020-12-23 12:00:00+01:00,756.0,528.0,15017.0,1417.0,142.0,627.0,371.0,3946.0,636.0,3156.0,3220.0,36.0,1706.0
2020-12-23 13:00:00+01:00,747.0,522.0,14747.0,1423.0,141.0,625.0,350.0,3730.0,605.0,3138.0,3056.0,35.0,1946.0
2020-12-23 14:00:00+01:00,732.0,516.0,15509.0,1429.0,141.0,618.0,502.0,3914.0,572.0,3160.0,2004.0,34.0,2079.0
2020-12-23 15:00:00+01:00,737.0,519.0,16592.0,1348.0,143.0,616.0,576.0,4164.0,558.0,3120.0,792.0,37.0,2122.0
2020-12-23 16:00:00+01:00,748.0,520.0,17009.0,1366.0,142.0,617.0,848.0,4660.0,569.0,3257.0,75.0,34.0,2227.0
2020-12-23 17:00:00+01:00,754.0,561.0,17024.0,1444.0,141.0,617.0,1090.0,5035.0,668.0,3202.0,0.0,36.0,2144.0
2020-12-23 18:00:00+01:00,746.0,603.0,16128.0,1370.0,141.0,617.0,1260.0,4613.0,575.0,3055.0,0.0,36.0,2034.0
2020-12-23 19:00:00+01:00,756.0,607.0,15618.0,1350.0,141.0,622.0,1332.0,4321.0,515.0,2890.0,0.0,37.0,1953.0
2020-12-23 20:00:00+01:00,757.0,611.0,13986.0,1366.0,141.0,626.0,1225.0,3592.0,528.0,2610.0,0.0,35.0,2048.0
2020-12-23 21:00:00+01:00,758.0,612.0,12147.0,1347.0,141.0,628.0,794.0,3022.0,374.0,2331.0,0.0,34.0,2325.0
2020-12-23 22:00:00+01:00,759.0,612.0,10401.0,1284.0,134.0,628.0,509.0,2631.0,296.0,2065.0,0.0,36.0,2699.0
2020-12-23 23:00:00+01:00,759.0,611.0,9185.0,1277.0,83.0,627.0,245.0,2447.0,232.0,1811.0,0.0,38.0,2871.0
2020-12-24 00:00:00+01:00,755.0,608.0,8150.0,1309.0,25.0,627.0,671.0,2116.0,211.0,1266.0,0.0,39.0,2915.0
2020-12-24 01:00:00+01:00,754.0,601.0,7690.0,1302.0,25.0,627.0,1.0,2008.0,190.0,1262.0,0.0,38.0,3066.0
2020-12-24 02:00:00+01:00,756.0,597.0,7908.0,1292.0,25.0,627.0,70.0,1904.0,189.0,1224.0,0.0,38.0,2450.0
2020-12-24 03:00:00+01:00,753.0,597.0,7658.0,1280.0,25.0,627.0,70.0,1931.0,173.0,1321.0,0.0,36.0,2678.0
2020-12-24 04:00:00+01:00,758.0,596.0,7434.0,1282.0,26.0,627.0,70.0,1951.0,174.0,1346.0,0.0,37.0,2873.0
2020-12-24 05:00:00+01:00,754.0,596.0,7692.0,1298.0,25.0,627.0,70.0,1950.0,176.0,1404.0,0.0,35.0,2918.0
