,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-07-07 10:00:00+02:00,56.81,1732.66,149.45,427.28,75.44000000000001,3.665,0.0,2.7600000000000002,12.192,34.572,86.10000000000001,,31.652,15.67774,0.319
2020-07-07 11:00:00+02:00,56.580000000000005,1708.0600000000002,147.98,417.96999999999997,75.44000000000001,3.665,1.056,2.8080000000000003,9.192,34.56,84.46000000000001,,30.668000000000003,15.67774,0.297
2020-07-07 12:00:00+02:00,56.580000000000005,1635.9,145.53,425.81,76.26,3.665,0.264,2.88,5.04,34.524,80.36,,33.538000000000004,15.67774,0.308
2020-07-07 13:00:00+02:00,56.35,1615.4,146.51,425.32,75.44000000000001,3.665,0.6,2.952,2.904,34.512,80.36,,34.809000000000005,15.67774,0.32999999999999996
2020-07-07 14:00:00+02:00,56.120000000000005,1605.5600000000002,145.53,426.3,73.80000000000001,3.665,0.6960000000000001,2.928,2.832,34.5,80.36,,36.777,15.67774,0.38499999999999995
2020-07-07 15:00:00+02:00,55.89,1563.74,140.14,414.54,73.80000000000001,3.665,0.0,2.952,2.736,34.452,75.44000000000001,,36.818000000000005,15.67774,0.34099999999999997
2020-07-07 16:00:00+02:00,56.580000000000005,1574.4,141.12,417.48,74.62,3.665,0.0,2.976,2.7600000000000002,34.44,77.9,,32.39,15.67774,0.352
2020-07-07 17:00:00+02:00,57.27,1614.5800000000002,142.59,431.2,75.44000000000001,3.665,0.0,2.904,5.712,34.416000000000004,82.0,,24.19,15.67774,0.297
2020-07-07 18:00:00+02:00,57.730000000000004,1722.8200000000002,147.0,434.14,75.44000000000001,3.665,12.936,2.856,9.408,34.344,83.64,,12.341000000000001,15.67774,0.264
2020-07-07 19:00:00+02:00,58.190000000000005,1753.9800000000002,147.98,438.55,77.08000000000001,3.665,14.52,2.832,11.16,34.344,89.38000000000001,,4.264,15.67774,0.176
2020-07-07 20:00:00+02:00,58.650000000000006,1744.14,147.49,438.06,73.80000000000001,3.665,14.256,2.952,9.288,34.404,90.2,,1.189,15.67774,0.09899999999999999
2020-07-07 21:00:00+02:00,58.650000000000006,1771.2,146.51,431.69,76.26,3.665,14.424,2.952,10.992,34.476,86.10000000000001,,0.28700000000000003,15.67774,0.132
2020-07-07 22:00:00+02:00,58.190000000000005,1732.66,143.07999999999998,431.69,75.44000000000001,3.665,0.72,3.0,11.184000000000001,34.464,76.26,,0.041,15.67774,0.21999999999999997
2020-07-07 23:00:00+02:00,57.96,1700.68,145.53,432.18,74.62,3.665,0.0,3.048,7.848,34.476,76.26,,0.0,15.67774,0.34099999999999997
2020-07-08 00:00:00+02:00,57.96,1642.46,154.84,409.64,77.08000000000001,3.665,0.0,3.216,3.048,34.512,76.26,,0.0,15.67774,0.517
2020-07-08 01:00:00+02:00,57.04,1506.3400000000001,148.96,415.03,82.0,3.665,0.0,3.24,2.016,34.536,75.44000000000001,,0.0,15.67774,0.605
2020-07-08 02:00:00+02:00,56.580000000000005,1543.24,147.98,416.01,85.28,3.665,0.0,3.216,1.92,34.572,75.44000000000001,,0.0,15.67774,0.693
2020-07-08 03:00:00+02:00,56.580000000000005,1541.6000000000001,148.47,416.99,86.10000000000001,3.665,0.0,3.2640000000000002,0.96,34.572,75.44000000000001,,0.0,15.67774,0.473
2020-07-08 04:00:00+02:00,56.81,1580.96,149.94,419.93,83.64,3.665,0.0,3.2640000000000002,0.8160000000000001,34.596000000000004,75.44000000000001,,0.28700000000000003,15.67774,0.352
2020-07-08 05:00:00+02:00,56.81,1599.8200000000002,147.0,417.48,80.36,3.665,0.0,3.216,1.08,34.584,75.44000000000001,,0.656,15.67774,0.242
2020-07-08 06:00:00+02:00,57.96,1730.2,151.41,422.87,85.28,3.665,0.0,3.168,1.512,34.584,86.10000000000001,,3.5260000000000002,15.67774,0.187
2020-07-08 07:00:00+02:00,58.190000000000005,1742.5000000000002,147.0,424.34,82.82000000000001,3.665,0.0,3.12,2.424,34.548,87.74000000000001,,9.799000000000001,15.67774,0.176
2020-07-08 08:00:00+02:00,57.96,1749.0600000000002,145.53,422.38,85.28,3.665,3.696,3.0,7.224,34.5,86.10000000000001,,18.819,15.67774,0.16499999999999998
2020-07-08 09:00:00+02:00,57.5,1717.9,143.57,416.5,83.64,3.665,4.632,3.0,6.696,34.44,84.46000000000001,,28.085,15.67774,0.154
2020-07-08 10:00:00+02:00,57.27,1726.92,145.04,415.52,83.64,3.665,11.328,3.216,1.512,34.332,79.54,,33.907000000000004,15.67774,0.176
2020-07-08 11:00:00+02:00,57.5,1757.2600000000002,146.51,419.93,83.64,3.665,0.912,3.2640000000000002,1.1520000000000001,34.284,78.72,,32.841,15.67774,0.34099999999999997
2020-07-08 12:00:00+02:00,57.04,1768.7400000000002,146.51,415.52,82.82000000000001,3.665,0.0,3.2880000000000003,1.056,34.26,79.54,,31.324,15.67774,0.45099999999999996
2020-07-08 13:00:00+02:00,57.27,1756.44,146.51,414.05,82.0,4.398,0.0,3.3120000000000003,0.8160000000000001,34.188,80.36,,27.224,15.67774,0.616
2020-07-08 14:00:00+02:00,57.04,1737.5800000000002,146.02,413.56,73.80000000000001,3.665,0.0,3.2880000000000003,0.8160000000000001,34.128,80.36,,19.598000000000003,15.67774,0.616
2020-07-08 15:00:00+02:00,56.81,1776.94,146.51,414.05,74.62,5.864,0.0,3.2640000000000002,0.8160000000000001,34.14,79.54,,14.063,15.67774,0.495
2020-07-08 16:00:00+02:00,56.81,1792.5200000000002,146.51,416.99,74.62,8.063,3.48,3.2880000000000003,0.792,34.128,82.82000000000001,,9.594000000000001,15.67774,0.418
2020-07-08 17:00:00+02:00,56.81,1805.64,143.57,420.42,74.62,6.5969999999999995,5.712,3.2880000000000003,0.84,34.14,86.92,,6.5600000000000005,15.67774,0.407
2020-07-08 18:00:00+02:00,57.5,1835.16,147.49,429.73,72.16000000000001,3.665,20.232,3.144,4.992,34.224000000000004,89.38000000000001,,4.182,15.67774,0.418
2020-07-08 19:00:00+02:00,58.190000000000005,1862.2200000000003,148.96,433.15999999999997,76.26,3.665,20.808,3.096,7.2,34.332,92.66000000000001,,2.214,15.67774,0.319
2020-07-08 20:00:00+02:00,58.190000000000005,1846.64,147.49,432.18,78.72,3.665,19.896,3.096,6.072,34.32,91.84,,0.738,15.67774,0.21999999999999997
2020-07-08 21:00:00+02:00,57.730000000000004,1781.8600000000001,149.45,427.28,73.80000000000001,3.665,0.552,3.096,4.968,34.368,84.46000000000001,,0.28700000000000003,15.67774,0.209
2020-07-08 22:00:00+02:00,56.81,1725.2800000000002,152.39,423.84999999999997,72.98,3.665,0.0,3.144,4.5600000000000005,34.392,77.08000000000001,,0.0,15.67774,0.16499999999999998
2020-07-08 23:00:00+02:00,57.04,1746.6000000000001,153.37,423.84999999999997,72.98,3.665,0.0,3.168,4.128,34.392,76.26,,0.0,15.67774,0.143
2020-07-09 00:00:00+02:00,57.730000000000004,1722.0000000000002,152.39,420.42,73.80000000000001,3.665,0.0,3.504,0.672,34.404,76.26,,0.0,15.67774,0.09899999999999999
2020-07-09 01:00:00+02:00,57.5,1713.8000000000002,152.39,422.38,75.44000000000001,3.665,0.0,3.504,0.504,34.428,76.26,,0.0,15.67774,0.066
2020-07-09 02:00:00+02:00,57.27,1699.0400000000002,151.41,420.90999999999997,77.08000000000001,3.665,0.0,3.504,0.40800000000000003,34.452,76.26,,0.0,15.67774,0.05499999999999999
2020-07-09 03:00:00+02:00,57.27,1703.96,151.9,421.89,77.08000000000001,3.665,0.0,3.504,0.384,34.5,76.26,,0.0,15.67774,0.143
2020-07-09 04:00:00+02:00,57.27,1711.3400000000001,125.92999999999999,423.36,79.54,3.665,0.0,3.48,0.384,34.488,76.26,,0.246,15.67774,0.143
2020-07-09 05:00:00+02:00,57.5,1730.2,110.74,422.87,80.36,3.665,0.0,3.48,0.384,34.464,77.08000000000001,,0.5740000000000001,15.67774,0.121
2020-07-09 06:00:00+02:00,57.27,1762.18,151.9,427.28,79.54,3.665,0.0,3.384,1.944,34.464,84.46000000000001,,2.911,15.67774,0.143
2020-07-09 07:00:00+02:00,56.120000000000005,1731.8400000000001,162.19,432.18,78.72,3.665,8.904,3.216,10.776,34.452,91.84,,7.134,15.67774,0.154
2020-07-09 08:00:00+02:00,54.28,1700.68,155.82,432.18,81.18,3.665,15.120000000000001,3.24,10.632,34.38,92.66000000000001,,12.3,15.67774,0.19799999999999998
2020-07-09 09:00:00+02:00,54.28,1734.3000000000002,151.9,433.15999999999997,81.18,5.864,1.848,3.216,11.616,34.308,90.2,,18.245,15.67774,0.23099999999999998
2020-07-09 10:00:00+02:00,54.050000000000004,1726.92,146.02,423.36,83.64,5.864,0.0,3.216,13.944,34.26,84.46000000000001,,22.509,15.67774,0.297
2020-07-09 11:00:00+02:00,54.28,1600.64,145.53,418.46,82.82000000000001,3.665,0.984,3.192,13.848,34.176,82.82000000000001,,26.855,15.67774,0.429
2020-07-09 12:00:00+02:00,54.28,1554.72,145.04,415.03,84.46000000000001,3.665,0.0,3.36,2.4,34.08,80.36,,32.103,15.67774,0.5389999999999999
2020-07-09 13:00:00+02:00,54.28,1518.64,144.06,408.17,84.46000000000001,3.665,0.0,3.408,1.032,33.996,77.9,,33.620000000000005,15.67774,0.638
2020-07-09 14:00:00+02:00,55.89,1539.14,145.53,409.64,82.82000000000001,3.665,0.0,3.432,0.888,33.864,77.08000000000001,,33.292,15.67774,0.6599999999999999
2020-07-09 15:00:00+02:00,56.35,1589.16,149.45,412.58,87.74000000000001,3.665,0.0,3.408,0.864,33.804,78.72,,28.823,15.67774,0.6599999999999999
2020-07-09 16:00:00+02:00,57.27,1581.7800000000002,147.0,407.68,86.10000000000001,3.665,0.0,3.456,0.888,33.78,80.36,,25.543000000000003,15.67774,0.759
2020-07-09 17:00:00+02:00,57.5,1566.2,154.84,415.52,85.28,3.665,0.552,3.2880000000000003,2.2800000000000002,33.696,82.0,,18.573,15.67774,0.6819999999999999
2020-07-09 18:00:00+02:00,57.96,1612.1200000000001,147.98,417.48,86.92,3.665,2.616,3.24,9.0,33.672000000000004,83.64,,10.947000000000001,15.67774,0.627
2020-07-09 19:00:00+02:00,58.190000000000005,1617.0400000000002,148.96,418.46,87.74000000000001,4.398,9.6,3.24,10.776,33.708,90.2,,4.223,15.67774,0.45099999999999996
2020-07-09 20:00:00+02:00,58.88,1585.88,146.51,414.05,85.28,3.665,14.016,3.24,9.336,33.72,91.02000000000001,,1.107,15.67774,0.46199999999999997
2020-07-09 21:00:00+02:00,59.34,1581.7800000000002,147.0,413.56,84.46000000000001,3.665,14.112,3.2640000000000002,6.984,33.744,84.46000000000001,,0.28700000000000003,15.67774,0.5389999999999999
2020-07-09 22:00:00+02:00,57.96,1621.96,149.45,410.13,85.28,3.665,15.768,3.2880000000000003,5.88,33.78,77.08000000000001,,0.0,15.67774,0.748
2020-07-09 23:00:00+02:00,56.35,1618.68,149.45,406.21,85.28,3.665,5.352,3.2880000000000003,5.832,33.84,76.26,,0.0,15.67774,0.7809999999999999
2020-07-10 00:00:00+02:00,56.120000000000005,1408.7600000000002,144.55,401.31,80.36,3.665,0.048,3.2640000000000002,2.688,33.864,75.44000000000001,,0.0,14.75552,0.6709999999999999
2020-07-10 01:00:00+02:00,56.35,1339.0600000000002,145.53,398.37,82.82000000000001,3.665,0.0,3.408,0.744,33.936,75.44000000000001,,0.0,14.75552,0.616
2020-07-10 02:00:00+02:00,54.97,1303.8000000000002,144.06,396.40999999999997,82.82000000000001,3.665,0.0,3.384,0.624,33.984,75.44000000000001,,0.0,14.75552,0.616
2020-07-10 03:00:00+02:00,54.510000000000005,1302.16,144.55,398.37,82.82000000000001,3.665,0.0,3.384,0.5760000000000001,34.008,75.44000000000001,,0.0,14.75552,0.5389999999999999
2020-07-10 04:00:00+02:00,55.89,1319.38,144.55,405.23,79.54,3.665,0.0,3.408,0.40800000000000003,34.068,76.26,,0.28700000000000003,14.75552,0.418
2020-07-10 05:00:00+02:00,54.97,1268.5400000000002,140.14,402.29,75.44000000000001,3.665,0.0,3.36,0.504,34.068,77.08000000000001,,0.656,14.75552,0.407
2020-07-10 06:00:00+02:00,53.82,1263.6200000000001,145.53,418.46,77.9,3.665,0.0,3.336,1.08,34.104,84.46000000000001,,3.321,14.75552,0.528
2020-07-10 07:00:00+02:00,56.120000000000005,1309.5400000000002,148.96,422.38,82.0,3.665,5.5440000000000005,3.24,2.232,34.116,91.84,,12.587,15.67774,0.715
2020-07-10 08:00:00+02:00,55.89,1334.96,148.47,418.46,83.64,3.665,13.44,3.2640000000000002,2.448,34.02,95.12,,26.732000000000003,15.67774,0.737
2020-07-10 09:00:00+02:00,55.2,1291.5,147.49,411.11,85.28,3.665,11.592,3.2640000000000002,2.2560000000000002,33.9,92.66000000000001,,39.073,15.67774,0.748
2020-07-10 10:00:00+02:00,55.89,1307.9,146.51,405.23,86.10000000000001,3.665,1.368,3.2640000000000002,2.112,33.744,82.82000000000001,,47.724000000000004,14.75552,0.814
2020-07-10 11:00:00+02:00,54.74,1362.0200000000002,146.51,391.51,82.82000000000001,3.665,0.0,3.216,2.928,33.660000000000004,79.54,,52.849000000000004,14.75552,0.9129999999999999
2020-07-10 12:00:00+02:00,54.97,1411.22,147.49,389.55,82.0,3.665,0.0,3.168,6.24,33.564,77.9,,54.366,14.75552,1.111
2020-07-10 13:00:00+02:00,54.74,1431.72,146.51,375.34,81.18,3.665,0.0,3.216,2.952,33.480000000000004,77.9,,51.824000000000005,14.75552,1.331
2020-07-10 14:00:00+02:00,54.74,1394.8200000000002,146.51,369.46,81.18,3.665,0.0,3.144,4.5120000000000005,33.408,77.08000000000001,,48.79,14.75552,1.573
2020-07-10 15:00:00+02:00,54.97,1348.9,146.51,390.53,82.0,3.665,0.0,3.144,4.5840000000000005,33.372,78.72,,40.795,14.75552,1.8699999999999999
2020-07-10 16:00:00+02:00,54.74,1364.48,147.49,389.06,82.0,3.665,0.0,3.24,1.704,33.348,79.54,,30.545,14.75552,1.9249999999999998
2020-07-10 17:00:00+02:00,55.89,1375.14,145.04,393.96,82.0,3.665,0.0,3.24,1.752,33.324,83.64,,21.566000000000003,15.67774,1.8479999999999999
2020-07-10 18:00:00+02:00,56.120000000000005,1334.14,142.1,390.53,80.36,3.665,1.992,3.168,3.6,33.3,86.10000000000001,,11.234,15.67774,1.936
2020-07-10 19:00:00+02:00,54.97,1309.5400000000002,144.06,386.12,80.36,3.665,0.0,3.168,3.8160000000000003,33.396,86.10000000000001,,4.305000000000001,14.75552,1.628
2020-07-10 20:00:00+02:00,55.89,1355.46,146.51,387.59,79.54,3.665,0.72,3.168,3.504,33.492,84.46000000000001,,1.1480000000000001,14.75552,1.716
2020-07-10 21:00:00+02:00,56.120000000000005,1346.44,146.02,392.0,78.72,3.665,2.544,3.168,2.712,33.552,82.0,,0.328,14.75552,1.694
2020-07-10 22:00:00+02:00,55.89,1330.0400000000002,146.51,399.34999999999997,77.9,3.665,6.888,3.192,3.072,33.732,76.26,,0.0,14.75552,1.4409999999999998
2020-07-10 23:00:00+02:00,55.43,1297.24,145.04,286.15999999999997,78.72,3.665,11.136000000000001,3.192,3.12,33.876,76.26,,0.0,14.75552,1.4629999999999999
2020-07-11 00:00:00+02:00,55.89,1309.5400000000002,155.82,256.76,82.82000000000001,5.864,4.032,3.144,6.24,33.9,74.62,,0.0,14.75552,1.254
2020-07-11 01:00:00+02:00,55.89,1370.22,157.29,370.44,81.18,5.131,0.0,3.336,0.768,33.984,73.80000000000001,,0.0,14.75552,1.023
2020-07-11 02:00:00+02:00,56.120000000000005,1388.2600000000002,155.82,390.53,82.0,3.665,0.0,3.36,0.456,34.056,73.80000000000001,,0.0,14.75552,0.737
2020-07-11 03:00:00+02:00,55.43,1316.1000000000001,151.41,392.0,79.54,3.665,0.0,3.36,0.456,34.08,73.80000000000001,,0.0,14.75552,0.605
2020-07-11 04:00:00+02:00,56.120000000000005,1363.66,154.35,395.92,81.18,3.665,0.0,3.384,0.456,34.128,73.80000000000001,,0.246,14.75552,0.6489999999999999
2020-07-11 05:00:00+02:00,56.120000000000005,1346.44,149.94,398.86,77.9,3.665,0.0,3.36,0.456,34.164,74.62,,0.492,14.75552,0.638
2020-07-11 06:00:00+02:00,53.13,1312.8200000000002,147.49,418.46,77.08000000000001,3.665,0.0,3.2880000000000003,0.864,34.26,80.36,,1.804,14.75552,0.6489999999999999
2020-07-11 07:00:00+02:00,51.06,1339.0600000000002,146.51,415.52,77.9,3.665,0.0,3.192,1.944,34.332,84.46000000000001,,3.9770000000000003,14.75552,0.704
2020-07-11 08:00:00+02:00,50.830000000000005,1266.0800000000002,141.60999999999999,413.07,78.72,3.665,0.0,3.192,2.184,34.428,84.46000000000001,,6.683000000000001,14.75552,0.572
2020-07-11 09:00:00+02:00,50.370000000000005,1271.0,144.06,423.84999999999997,79.54,3.665,0.0,3.168,2.088,34.44,80.36,,8.528,14.75552,0.506
2020-07-11 10:00:00+02:00,49.22,1211.14,147.0,408.17,78.72,3.665,0.0,3.144,1.968,34.452,82.0,,8.036,14.75552,0.495
2020-07-11 11:00:00+02:00,49.68,1151.2800000000002,145.53,410.62,77.08000000000001,3.665,0.0,3.216,1.416,34.488,85.28,,9.43,14.75552,0.43999999999999995
2020-07-11 12:00:00+02:00,49.68,1136.52,139.16,407.19,77.08000000000001,3.665,0.0,3.2640000000000002,0.672,34.5,81.18,,12.587,14.75552,0.43999999999999995
2020-07-11 13:00:00+02:00,50.14,1136.52,139.16,414.54,78.72,3.665,0.0,3.2640000000000002,0.48,34.5,81.18,,12.997,14.75552,0.45099999999999996
2020-07-11 14:00:00+02:00,52.440000000000005,1136.52,139.65,360.15,75.44000000000001,3.665,0.0,3.24,0.48,34.464,82.0,,14.186,14.75552,0.484
2020-07-11 15:00:00+02:00,54.28,1222.6200000000001,139.65,415.03,76.26,3.665,0.0,3.2640000000000002,0.48,34.452,81.18,,15.252,14.75552,0.594
2020-07-11 16:00:00+02:00,55.660000000000004,1316.1000000000001,138.18,415.52,77.9,3.665,0.0,3.2880000000000003,0.48,34.428,82.0,,14.514000000000001,14.75552,0.5609999999999999
2020-07-11 17:00:00+02:00,55.660000000000004,1315.2800000000002,137.69,416.5,77.9,3.665,0.0,3.24,0.936,34.452,85.28,,11.972000000000001,14.75552,0.484
2020-07-11 18:00:00+02:00,55.660000000000004,1357.1000000000001,138.67,418.46,74.62,3.665,1.92,3.144,2.52,34.464,86.10000000000001,,7.257000000000001,14.75552,0.374
2020-07-11 19:00:00+02:00,55.660000000000004,1368.5800000000002,138.67,426.3,74.62,3.665,13.08,3.096,3.408,34.476,87.74000000000001,,3.5260000000000002,14.75552,0.39599999999999996
2020-07-11 20:00:00+02:00,55.43,1334.96,137.2,418.46,76.26,3.665,13.224,3.096,2.856,34.536,91.02000000000001,,1.1480000000000001,14.75552,0.363
2020-07-11 21:00:00+02:00,55.2,1334.14,137.2,419.93,77.9,3.665,19.656,3.096,2.592,34.536,88.56,,0.328,14.75552,0.484
2020-07-11 22:00:00+02:00,55.2,1339.88,147.0,427.77,77.08000000000001,3.665,20.952,3.072,2.8080000000000003,34.572,79.54,,0.0,14.75552,0.473
2020-07-11 23:00:00+02:00,55.43,1322.66,147.0,418.95,81.18,3.665,10.608,3.072,3.456,34.596000000000004,76.26,,0.0,14.75552,0.308
2020-07-12 00:00:00+02:00,54.050000000000004,1213.6000000000001,152.88,411.59999999999997,84.46000000000001,5.131,0.096,3.096,2.352,34.596000000000004,77.08000000000001,,0.0,14.75552,0.209
2020-07-12 01:00:00+02:00,53.59,1147.18,147.98,418.95,82.0,3.665,0.0,3.216,0.552,34.572,76.26,,0.0,14.75552,0.253
2020-07-12 02:00:00+02:00,53.59,1097.16,148.47,398.86,80.36,3.665,0.0,3.24,0.48,34.644,75.44000000000001,,0.0,14.75552,0.253
2020-07-12 03:00:00+02:00,53.82,1170.96,150.43,285.18,77.9,3.665,0.0,3.24,0.456,34.656,77.08000000000001,,0.0,14.75552,0.308
2020-07-12 04:00:00+02:00,53.82,1131.6000000000001,150.92,242.06,78.72,3.665,0.0,3.24,0.456,34.632,77.08000000000001,,0.28700000000000003,14.75552,0.363
2020-07-12 05:00:00+02:00,53.82,1102.0800000000002,148.96,249.41,78.72,3.665,0.0,3.216,0.312,34.68,77.08000000000001,,0.656,14.75552,0.38499999999999995
2020-07-12 06:00:00+02:00,54.050000000000004,1122.5800000000002,139.16,250.39,76.26,3.665,0.0,3.12,0.6,34.68,82.82000000000001,,3.69,14.75552,0.27499999999999997
2020-07-12 07:00:00+02:00,54.28,1148.0,140.14,249.9,77.9,3.665,0.0,3.168,0.864,34.632,85.28,,13.120000000000001,14.75552,0.16499999999999998
2020-07-12 08:00:00+02:00,54.050000000000004,1127.5,137.69,244.51,78.72,3.665,0.0,3.12,0.768,34.572,86.10000000000001,,27.921000000000003,14.75552,0.088
2020-07-12 09:00:00+02:00,54.28,1096.3400000000001,134.75,245.0,78.72,3.665,0.0,3.144,0.672,34.488,83.64,,41.615,14.75552,0.132
2020-07-12 10:00:00+02:00,54.28,1134.0600000000002,138.18,244.51,77.08000000000001,3.665,0.0,3.12,0.768,34.464,80.36,,44.649,14.75552,0.19799999999999998
2020-07-12 11:00:00+02:00,52.440000000000005,1143.9,139.65,243.53,77.08000000000001,3.665,0.0,3.024,1.344,34.464,79.54,,43.296,14.75552,0.308
2020-07-12 12:00:00+02:00,50.830000000000005,1095.52,132.79,236.18,76.26,3.665,0.0,3.048,1.272,34.428,79.54,,43.132000000000005,14.75552,0.286
2020-07-12 13:00:00+02:00,56.120000000000005,1125.0400000000002,135.24,231.76999999999998,75.44000000000001,3.665,0.0,3.216,0.384,34.428,77.9,,40.959,14.75552,0.363
2020-07-12 14:00:00+02:00,57.04,1157.8400000000001,135.73,232.26,72.98,3.665,0.0,3.216,0.384,34.392,77.9,,38.868,14.75552,0.319
2020-07-12 15:00:00+02:00,57.04,1163.5800000000002,138.18,234.22,72.16000000000001,3.665,0.0,3.216,0.384,34.344,77.9,,33.825,14.75552,0.34099999999999997
2020-07-12 16:00:00+02:00,56.81,1139.8000000000002,133.77,229.81,70.52000000000001,3.665,0.0,3.168,1.224,34.32,77.9,,26.773,14.75552,0.319
2020-07-12 17:00:00+02:00,56.81,1257.88,136.22,265.58,72.16000000000001,3.665,0.0,3.072,3.12,34.32,80.36,,19.967000000000002,14.75552,0.308
2020-07-12 18:00:00+02:00,56.81,1334.96,136.71,354.76,72.16000000000001,3.665,0.0,3.096,3.528,34.344,81.18,,12.136000000000001,14.75552,0.27499999999999997
2020-07-12 19:00:00+02:00,58.190000000000005,1489.94,137.69,435.12,73.80000000000001,3.665,0.0,3.096,4.5120000000000005,34.332,85.28,,4.264,14.75552,0.21999999999999997
2020-07-12 20:00:00+02:00,58.42,1533.4,139.65,439.03999999999996,72.98,3.665,14.928,3.096,4.44,34.332,86.10000000000001,,1.107,14.75552,0.209
2020-07-12 21:00:00+02:00,58.190000000000005,1546.5200000000002,139.65,440.02,73.80000000000001,3.665,17.616,3.12,2.736,34.392,83.64,,0.328,14.75552,0.23099999999999998
2020-07-12 22:00:00+02:00,58.190000000000005,1558.8200000000002,143.57,438.55,72.98,3.665,22.536,3.072,2.952,34.44,78.72,,0.0,14.75552,0.21999999999999997
2020-07-12 23:00:00+02:00,58.190000000000005,1523.5600000000002,146.02,421.89,76.26,5.864,2.208,3.096,2.4,34.524,76.26,,0.0,14.75552,0.143
2020-07-13 00:00:00+02:00,57.04,1439.1000000000001,82.81,417.96999999999997,73.80000000000001,3.665,0.0,3.12,1.92,34.548,76.26,,0.0,14.75552,0.121
2020-07-13 01:00:00+02:00,56.81,1319.38,73.5,411.59999999999997,74.62,3.665,0.0,3.216,0.432,34.56,76.26,,0.0,14.75552,0.09899999999999999
2020-07-13 02:00:00+02:00,56.81,1313.64,73.99,420.90999999999997,75.44000000000001,3.665,0.0,3.216,0.40800000000000003,34.62,75.44000000000001,,0.0,14.75552,0.09899999999999999
2020-07-13 03:00:00+02:00,57.04,1296.42,73.5,411.59999999999997,74.62,3.665,0.0,3.144,1.368,34.704,75.44000000000001,,0.0,14.75552,0.088
2020-07-13 04:00:00+02:00,56.81,1293.96,73.99,415.52,72.16000000000001,3.665,0.0,3.144,1.56,34.704,76.26,,0.246,14.75552,0.09899999999999999
2020-07-13 05:00:00+02:00,58.42,1532.5800000000002,73.5,426.3,68.06,3.665,0.0,3.216,0.48,34.692,77.08000000000001,,0.615,14.75552,0.121
2020-07-13 06:00:00+02:00,58.190000000000005,1610.48,73.5,449.33,68.88000000000001,3.665,0.0,3.192,0.888,34.692,82.82000000000001,,3.4850000000000003,14.75552,0.16499999999999998
2020-07-13 07:00:00+02:00,58.42,1578.5000000000002,73.5,460.11,66.42,3.665,4.152,3.072,2.472,34.644,91.02000000000001,,13.079,14.75552,0.132
2020-07-13 08:00:00+02:00,57.96,1569.48,73.5,431.2,67.24000000000001,3.665,16.632,3.072,2.184,34.548,91.84,,28.044,14.75552,0.066
2020-07-13 09:00:00+02:00,57.27,1570.3000000000002,73.5,427.28,65.60000000000001,3.665,0.24,3.096,2.016,34.5,86.92,,40.467,14.75552,0.077
2020-07-13 10:00:00+02:00,57.27,1587.5200000000002,73.5,424.83,65.60000000000001,3.665,0.0,3.096,1.92,34.464,86.10000000000001,,40.795,14.75552,0.066
2020-07-13 11:00:00+02:00,57.27,1617.8600000000001,73.5,423.36,68.88000000000001,3.665,0.0,3.12,1.344,34.452,88.56,,39.852000000000004,14.75552,0.066
2020-07-13 12:00:00+02:00,57.04,1565.38,73.5,415.03,71.34,3.665,0.0,3.144,1.296,34.428,83.64,,44.034,14.75552,0.05499999999999999
2020-07-13 13:00:00+02:00,56.81,1578.5000000000002,73.5,414.54,68.88000000000001,3.665,0.0,3.144,1.32,34.428,79.54,,44.403,14.75552,0.044
2020-07-13 14:00:00+02:00,57.27,1642.46,73.5,412.58,73.80000000000001,3.665,0.0,3.144,1.296,34.392,80.36,,41.82,14.75552,0.033
2020-07-13 15:00:00+02:00,57.730000000000004,1543.24,73.5,403.76,75.44000000000001,3.665,0.0,3.12,1.344,34.38,80.36,,39.688,14.75552,0.033
2020-07-13 16:00:00+02:00,57.730000000000004,1549.8000000000002,73.5,406.7,75.44000000000001,3.665,0.0,3.144,1.416,34.356,79.54,,33.579,14.75552,0.044
2020-07-13 17:00:00+02:00,57.96,1682.64,73.5,411.59999999999997,76.26,3.665,5.6160000000000005,3.096,1.6320000000000001,34.344,85.28,,24.436,14.75552,0.033
2020-07-13 18:00:00+02:00,57.27,1694.1200000000001,73.5,421.89,72.98,3.665,12.336,3.048,2.088,34.32,88.56,,12.505,14.75552,0.05499999999999999
2020-07-13 19:00:00+02:00,57.730000000000004,1707.2400000000002,73.5,414.05,75.44000000000001,3.665,18.648,3.048,2.832,34.308,90.2,,3.895,14.75552,0.044
2020-07-13 20:00:00+02:00,57.730000000000004,1667.0600000000002,73.5,414.05,73.80000000000001,3.665,20.28,3.072,3.0,34.308,91.84,,1.066,14.75552,0.077
2020-07-13 21:00:00+02:00,57.730000000000004,1676.0800000000002,73.99,409.64,73.80000000000001,3.665,11.016,3.0,6.312,34.368,89.38000000000001,,0.369,14.75552,0.132
2020-07-13 22:00:00+02:00,57.96,1676.9,73.5,415.52,75.44000000000001,3.665,11.064,3.0,4.776,34.416000000000004,81.18,,0.0,14.75552,0.16499999999999998
2020-07-13 23:00:00+02:00,57.96,1633.44,73.5,417.48,72.98,3.665,2.448,3.024,3.672,34.44,80.36,,0.0,14.75552,0.209
