,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2020-06-16 07:00:00+02:00,226.08,54.300000000000004,414.92,11.934999999999999
2020-06-16 08:00:00+02:00,226.512,54.24,451.82000000000005,11.165
2020-06-16 09:00:00+02:00,224.136,54.252,472.32000000000005,11.286
2020-06-16 10:00:00+02:00,223.248,54.24,484.62000000000006,11.989999999999998
2020-06-16 11:00:00+02:00,226.296,54.228,465.76000000000005,12.87
2020-06-16 12:00:00+02:00,224.232,54.204,465.76000000000005,13.584999999999999
2020-06-16 13:00:00+02:00,224.904,54.144,465.76000000000005,14.838999999999999
2020-06-16 14:00:00+02:00,224.304,54.084,478.06000000000006,14.597
2020-06-16 15:00:00+02:00,219.72,54.072,475.6,14.718
2020-06-16 16:00:00+02:00,219.864,54.072,470.68000000000006,14.795
2020-06-16 17:00:00+02:00,219.48000000000002,53.964,459.20000000000005,14.751
2020-06-16 18:00:00+02:00,223.536,47.772,417.38000000000005,14.706999999999999
2020-06-16 19:00:00+02:00,220.272,47.304,391.96000000000004,14.597
2020-06-16 20:00:00+02:00,210.336,47.28,359.16,15.443999999999999
2020-06-16 21:00:00+02:00,201.024,47.22,318.98,16.994999999999997
2020-06-16 22:00:00+02:00,192.144,47.088,319.8,18.964
2020-06-16 23:00:00+02:00,167.808,47.064,311.6,19.084999999999997
2020-06-17 00:00:00+02:00,149.784,47.124,310.78000000000003,20.988
2020-06-17 01:00:00+02:00,144.672,47.28,309.14000000000004,20.68
2020-06-17 02:00:00+02:00,145.368,47.244,309.14000000000004,17.787
2020-06-17 03:00:00+02:00,149.328,47.232,307.5,16.433999999999997
2020-06-17 04:00:00+02:00,157.392,47.28,316.52000000000004,14.563999999999998
2020-06-17 05:00:00+02:00,178.752,47.292,331.28000000000003,13.805
2020-06-17 06:00:00+02:00,213.504,47.28,352.6,11.649
2020-06-17 07:00:00+02:00,222.312,47.28,399.34000000000003,9.449
2020-06-17 08:00:00+02:00,229.008,47.304,421.48,7.579
2020-06-17 09:00:00+02:00,228.504,47.316,460.02000000000004,7.029
2020-06-17 10:00:00+02:00,225.264,47.208,505.94000000000005,6.731999999999999
2020-06-17 11:00:00+02:00,227.064,47.148,511.68000000000006,6.523
2020-06-17 12:00:00+02:00,229.99200000000002,47.22,550.22,6.819999999999999
2020-06-17 13:00:00+02:00,229.20000000000002,47.184,535.46,7.007
2020-06-17 14:00:00+02:00,227.52,47.136,535.46,6.699
2020-06-17 15:00:00+02:00,224.71200000000002,47.112,535.46,6.170999999999999
2020-06-17 16:00:00+02:00,226.22400000000002,47.112,514.96,5.686999999999999
2020-06-17 17:00:00+02:00,225.96,47.136,483.8,5.2139999999999995
2020-06-17 18:00:00+02:00,226.89600000000002,47.208,454.28000000000003,4.653
2020-06-17 19:00:00+02:00,223.752,47.244,410.00000000000006,4.543
2020-06-17 20:00:00+02:00,218.952,47.256,374.74,4.311999999999999
2020-06-17 21:00:00+02:00,215.184,47.268,349.32000000000005,4.62
2020-06-17 22:00:00+02:00,215.952,47.28,341.94,5.851999999999999
2020-06-17 23:00:00+02:00,203.04,47.28,328.82000000000005,5.808
2020-06-18 00:00:00+02:00,184.94400000000002,47.304,339.48,4.5649999999999995
2020-06-18 01:00:00+02:00,168.72,47.316,339.48,3.8169999999999997
2020-06-18 02:00:00+02:00,161.448,47.328,336.20000000000005,3.718
2020-06-18 03:00:00+02:00,159.072,47.328,341.12,3.949
2020-06-18 04:00:00+02:00,163.12800000000001,47.316,343.58000000000004,4.521
2020-06-18 05:00:00+02:00,191.064,47.328,363.26000000000005,3.674
2020-06-18 06:00:00+02:00,211.704,47.316,407.54,3.2889999999999997
2020-06-18 07:00:00+02:00,227.592,47.292,458.38000000000005,2.5629999999999997
2020-06-18 08:00:00+02:00,224.808,47.28,523.1600000000001,3.311
2020-06-18 09:00:00+02:00,226.24800000000002,47.268,576.46,3.8829999999999996
2020-06-18 10:00:00+02:00,224.256,47.232,632.22,4.949999999999999
2020-06-18 11:00:00+02:00,226.464,47.184,632.22,3.3
2020-06-18 12:00:00+02:00,226.728,47.208,643.7,4.345
2020-06-18 13:00:00+02:00,225.72,47.148,646.98,6.941
2020-06-18 14:00:00+02:00,224.4,47.160000000000004,635.5,5.202999999999999
2020-06-18 15:00:00+02:00,213.984,47.172000000000004,622.38,6.05
2020-06-18 16:00:00+02:00,210.648,47.136,581.38,7.084
2020-06-18 17:00:00+02:00,209.88,47.1,552.6800000000001,7.645
2020-06-18 18:00:00+02:00,215.496,47.076,502.66,7.832
2020-06-18 19:00:00+02:00,212.976,47.052,460.84000000000003,8.767
2020-06-18 20:00:00+02:00,207.552,47.04,413.28000000000003,11.132
2020-06-18 21:00:00+02:00,199.94400000000002,47.052,406.72,13.475
2020-06-18 22:00:00+02:00,189.6,47.052,393.6,16.467
2020-06-18 23:00:00+02:00,168.864,47.076,380.48,19.822
2020-06-19 00:00:00+02:00,135.576,47.112,390.32000000000005,21.802
2020-06-19 01:00:00+02:00,116.952,47.028,389.50000000000006,22.901999999999997
2020-06-19 02:00:00+02:00,112.36800000000001,47.148,381.3,24.497
2020-06-19 03:00:00+02:00,111.816,47.064,382.12,26.136
2020-06-19 04:00:00+02:00,114.288,47.064,384.58000000000004,25.63
2020-06-19 05:00:00+02:00,122.232,47.112,400.98,22.627
2020-06-19 06:00:00+02:00,141.168,47.124,435.42,18.865
2020-06-19 07:00:00+02:00,159.576,47.124,477.24,15.267999999999999
2020-06-19 08:00:00+02:00,169.728,47.1,529.72,12.110999999999999
2020-06-19 09:00:00+02:00,186.84,47.04,554.32,11.132
2020-06-19 10:00:00+02:00,190.008,47.076,583.0200000000001,10.879
2020-06-19 11:00:00+02:00,193.632,47.028,601.88,11.176
2020-06-19 12:00:00+02:00,188.112,47.004,618.2800000000001,11.693
2020-06-19 13:00:00+02:00,179.592,46.932,624.84,11.979
2020-06-19 14:00:00+02:00,173.64000000000001,46.824,605.98,13.309999999999999
2020-06-19 15:00:00+02:00,169.848,46.812,584.6600000000001,14.113
2020-06-19 16:00:00+02:00,167.544,46.800000000000004,549.4000000000001,14.058
2020-06-19 17:00:00+02:00,168.816,46.764,503.48,15.18
2020-06-19 18:00:00+02:00,164.616,46.716,445.26000000000005,15.113999999999999
2020-06-19 19:00:00+02:00,159.43200000000002,46.752,400.16,15.103
2020-06-19 20:00:00+02:00,152.208,48.108000000000004,350.96000000000004,16.169999999999998
2020-06-19 21:00:00+02:00,146.712,48.648,350.14000000000004,18.403
2020-06-19 22:00:00+02:00,142.08,48.624,355.06,20.724
2020-06-19 23:00:00+02:00,131.208,48.564,343.58000000000004,23.441
2020-06-20 00:00:00+02:00,120.96000000000001,48.588,353.42,23.209999999999997
2020-06-20 01:00:00+02:00,117.792,49.14,361.62,24.331999999999997
2020-06-20 02:00:00+02:00,116.4,50.328,364.08000000000004,23.793
2020-06-20 03:00:00+02:00,116.76,51.672000000000004,363.26000000000005,23.529
2020-06-20 04:00:00+02:00,117.696,52.116,359.98,23.000999999999998
2020-06-20 05:00:00+02:00,120.816,52.08,363.26000000000005,19.096
2020-06-20 06:00:00+02:00,126.36,51.996,385.40000000000003,15.575999999999999
2020-06-20 07:00:00+02:00,138.864,51.852000000000004,419.02000000000004,12.705
2020-06-20 08:00:00+02:00,152.04,49.572,460.84000000000003,10.889999999999999
2020-06-20 09:00:00+02:00,166.89600000000002,45.684,495.28000000000003,10.67
2020-06-20 10:00:00+02:00,176.064,45.612,516.6,11.274999999999999
2020-06-20 11:00:00+02:00,176.496,45.72,538.74,12.517999999999999
2020-06-20 12:00:00+02:00,177.312,45.636,535.46,13.684
2020-06-20 13:00:00+02:00,175.392,45.612,531.36,14.795
2020-06-20 14:00:00+02:00,173.424,45.588,532.1800000000001,15.796
2020-06-20 15:00:00+02:00,172.17600000000002,45.516,520.7,15.729999999999999
2020-06-20 16:00:00+02:00,170.71200000000002,45.42,503.48,15.531999999999998
2020-06-20 17:00:00+02:00,175.032,45.336,476.42,15.488
2020-06-20 18:00:00+02:00,177.912,45.264,441.98,15.136
2020-06-20 19:00:00+02:00,175.56,45.192,402.62,15.443999999999999
2020-06-20 20:00:00+02:00,168.144,45.396,371.46000000000004,16.115
2020-06-20 21:00:00+02:00,165.6,45.660000000000004,364.08000000000004,18.105999999999998
2020-06-20 22:00:00+02:00,159.216,45.756,360.8,19.778
2020-06-20 23:00:00+02:00,145.824,45.732,356.70000000000005,21.791
2020-06-21 00:00:00+02:00,123.672,45.72,346.86,22.285999999999998
2020-06-21 01:00:00+02:00,116.49600000000001,45.672000000000004,346.04,22.198
2020-06-21 02:00:00+02:00,114.84,45.684,347.68,21.625999999999998
2020-06-21 03:00:00+02:00,114.168,45.696,346.86,19.843999999999998
2020-06-21 04:00:00+02:00,116.904,45.78,346.04,18.7
2020-06-21 05:00:00+02:00,120.744,45.84,357.52000000000004,15.95
2020-06-21 06:00:00+02:00,131.68800000000002,45.84,374.74,12.375
2020-06-21 07:00:00+02:00,147.888,46.356,407.54,10.097999999999999
2020-06-21 08:00:00+02:00,170.71200000000002,47.124,447.72,9.174
2020-06-21 09:00:00+02:00,181.56,47.088,486.26000000000005,9.206999999999999
2020-06-21 10:00:00+02:00,188.304,47.088,514.14,9.779
2020-06-21 11:00:00+02:00,189.6,47.112,530.5400000000001,10.956
2020-06-21 12:00:00+02:00,189.096,47.124,539.5600000000001,12.165999999999999
2020-06-21 13:00:00+02:00,175.824,45.24,537.1,12.606
2020-06-21 14:00:00+02:00,149.544,43.128,521.5200000000001,13.651
2020-06-21 15:00:00+02:00,150.144,39.732,511.68000000000006,14.376999999999999
2020-06-21 16:00:00+02:00,169.20000000000002,37.944,488.72,14.465
2020-06-21 17:00:00+02:00,188.328,37.644,451.00000000000006,14.465
2020-06-21 18:00:00+02:00,192.45600000000002,37.824,412.46000000000004,14.729
2020-06-21 19:00:00+02:00,190.44,37.992,386.22,15.014999999999999
2020-06-21 20:00:00+02:00,184.15200000000002,37.980000000000004,361.62,16.302
2020-06-21 21:00:00+02:00,179.232,37.968,349.32000000000005,19.019
2020-06-21 22:00:00+02:00,173.568,37.980000000000004,342.76000000000005,20.889
2020-06-21 23:00:00+02:00,165.216,38.004,336.20000000000005,21.988999999999997
2020-06-22 00:00:00+02:00,149.424,38.076,341.94,23.188
2020-06-22 01:00:00+02:00,138.0,38.1,339.48,23.979999999999997
2020-06-22 02:00:00+02:00,139.344,38.076,340.3,22.968
2020-06-22 03:00:00+02:00,140.088,38.088,341.12,20.482
2020-06-22 04:00:00+02:00,148.89600000000002,38.1,340.3,17.698999999999998
2020-06-22 05:00:00+02:00,172.848,38.1,352.6,13.629
2020-06-22 06:00:00+02:00,196.104,38.112,381.3,9.889
2020-06-22 07:00:00+02:00,210.12,38.112,423.12,6.643999999999999
2020-06-22 08:00:00+02:00,213.48000000000002,38.1,452.64000000000004,5.037999999999999
2020-06-22 09:00:00+02:00,215.928,38.112,478.88000000000005,4.345
2020-06-22 10:00:00+02:00,212.808,38.124,489.54,4.388999999999999
2020-06-22 11:00:00+02:00,212.28,38.148,500.20000000000005,4.960999999999999
2020-06-22 12:00:00+02:00,212.832,38.04,492.82000000000005,5.763999999999999
2020-06-22 13:00:00+02:00,211.96800000000002,38.076,504.3,6.720999999999999
2020-06-22 14:00:00+02:00,213.216,38.076,506.76000000000005,7.997
2020-06-22 15:00:00+02:00,210.48000000000002,38.064,487.08000000000004,8.91
2020-06-22 16:00:00+02:00,207.744,38.076,469.04,10.12
2020-06-22 17:00:00+02:00,206.064,38.076,456.74,10.020999999999999
2020-06-22 18:00:00+02:00,207.024,38.052,415.74,10.164
2020-06-22 19:00:00+02:00,208.584,38.052,391.14000000000004,9.889
2020-06-22 20:00:00+02:00,206.232,38.076,364.90000000000003,10.735999999999999
2020-06-22 21:00:00+02:00,195.84,38.1,350.14000000000004,12.221
2020-06-22 22:00:00+02:00,193.992,38.112,348.5,14.597
2020-06-22 23:00:00+02:00,180.84,38.112,346.04,16.224999999999998
2020-06-23 00:00:00+02:00,179.328,38.1,327.18,17.028
2020-06-23 01:00:00+02:00,174.672,38.124,321.44,18.194
2020-06-23 02:00:00+02:00,166.872,38.148,323.90000000000003,17.798
2020-06-23 03:00:00+02:00,167.904,38.148,326.36,16.334999999999997
2020-06-23 04:00:00+02:00,170.52,38.172000000000004,332.1,14.795
2020-06-23 05:00:00+02:00,188.232,38.196,347.68,12.529
2020-06-23 06:00:00+02:00,206.376,38.22,391.96000000000004,8.546999999999999
2020-06-23 07:00:00+02:00,223.608,38.232,478.06000000000006,6.688
2020-06-23 08:00:00+02:00,224.112,38.232,654.36,4.983
2020-06-23 09:00:00+02:00,226.368,38.22,751.12,4.334
2020-06-23 10:00:00+02:00,222.552,38.232,751.12,4.037
2020-06-23 11:00:00+02:00,225.648,38.244,779.82,4.069999999999999
2020-06-23 12:00:00+02:00,227.328,38.256,814.2600000000001,4.334
2020-06-23 13:00:00+02:00,225.648,38.184,810.98,5.037999999999999
2020-06-23 14:00:00+02:00,224.784,37.812,667.48,5.236
2020-06-23 15:00:00+02:00,218.4,37.404,581.38,5.709
2020-06-23 16:00:00+02:00,216.744,35.196,538.74,6.193
2020-06-23 17:00:00+02:00,216.168,35.496,501.84000000000003,5.896
2020-06-23 18:00:00+02:00,219.216,35.52,444.44000000000005,6.545
2020-06-23 19:00:00+02:00,217.22400000000002,35.52,400.98,6.512
2020-06-23 20:00:00+02:00,212.64000000000001,35.508,355.88000000000005,7.029
2020-06-23 21:00:00+02:00,208.368,35.844,320.62,8.536
2020-06-23 22:00:00+02:00,204.264,35.904,319.8,11.351999999999999
2020-06-23 23:00:00+02:00,197.616,35.904,317.34000000000003,14.52
2020-06-24 00:00:00+02:00,180.024,35.736000000000004,284.54,16.5
2020-06-24 01:00:00+02:00,174.072,35.604,290.28000000000003,19.162
2020-06-24 02:00:00+02:00,167.112,35.82,290.28000000000003,19.491999999999997
2020-06-24 03:00:00+02:00,165.336,35.832,290.28000000000003,19.14
2020-06-24 04:00:00+02:00,165.072,36.432,291.92,19.799999999999997
2020-06-24 05:00:00+02:00,175.488,36.480000000000004,308.32000000000005,15.861999999999998
2020-06-24 06:00:00+02:00,196.56,36.144,358.34000000000003,10.615
2020-06-24 07:00:00+02:00,212.352,36.588,409.18,6.962999999999999
2020-06-24 08:00:00+02:00,221.448,36.96,463.3,4.6419999999999995
2020-06-24 09:00:00+02:00,225.096,37.308,518.24,3.3
2020-06-24 10:00:00+02:00,225.84,37.776,548.58,2.6839999999999997
2020-06-24 11:00:00+02:00,226.296,37.800000000000004,579.74,2.3979999999999997
2020-06-24 12:00:00+02:00,224.4,37.728,604.34,2.409
2020-06-24 13:00:00+02:00,219.576,37.956,516.6,3.7619999999999996
2020-06-24 14:00:00+02:00,216.45600000000002,37.908,547.76,4.191
2020-06-24 15:00:00+02:00,214.15200000000002,37.872,482.98,4.411
2020-06-24 16:00:00+02:00,215.208,37.596000000000004,452.64000000000004,4.653
2020-06-24 17:00:00+02:00,212.472,34.692,410.00000000000006,4.9719999999999995
2020-06-24 18:00:00+02:00,213.96,36.612,404.26000000000005,5.279999999999999
2020-06-24 19:00:00+02:00,211.8,37.836,374.74,5.412
2020-06-24 20:00:00+02:00,210.45600000000002,39.012,318.98,5.851999999999999
2020-06-24 21:00:00+02:00,206.496,39.6,295.20000000000005,6.853
2020-06-24 22:00:00+02:00,200.16,39.660000000000004,291.92,9.372
2020-06-24 23:00:00+02:00,195.72,39.636,291.1,10.78
2020-06-25 00:00:00+02:00,178.17600000000002,39.732,313.24,10.581999999999999
2020-06-25 01:00:00+02:00,176.376,40.980000000000004,312.42,10.658999999999999
2020-06-25 02:00:00+02:00,174.38400000000001,40.932,312.42,10.944999999999999
2020-06-25 03:00:00+02:00,174.696,40.944,311.6,10.087
2020-06-25 04:00:00+02:00,172.776,40.956,317.34000000000003,9.24
2020-06-25 05:00:00+02:00,179.592,38.724000000000004,334.56,7.699999999999999
2020-06-25 06:00:00+02:00,188.328,38.004,369.82000000000005,5.786
2020-06-25 07:00:00+02:00,198.936,37.968,473.14000000000004,5.148
2020-06-25 08:00:00+02:00,203.112,37.944,675.6800000000001,4.862
2020-06-25 09:00:00+02:00,200.016,38.148,771.62,4.4879999999999995
2020-06-25 10:00:00+02:00,197.52,38.424,808.5200000000001,4.51
2020-06-25 11:00:00+02:00,197.016,38.4,846.24,4.741
2020-06-25 12:00:00+02:00,198.072,38.376,865.9200000000001,5.148
2020-06-25 13:00:00+02:00,188.66400000000002,38.34,869.2,6.38
2020-06-25 14:00:00+02:00,187.8,38.292,848.7,7.403
2020-06-25 15:00:00+02:00,183.048,38.28,655.1800000000001,8.953999999999999
2020-06-25 16:00:00+02:00,182.376,37.74,530.5400000000001,9.911
2020-06-25 17:00:00+02:00,180.864,37.236000000000004,487.90000000000003,10.328999999999999
2020-06-25 18:00:00+02:00,184.704,37.932,424.76000000000005,10.867999999999999
2020-06-25 19:00:00+02:00,184.272,37.92,375.56,10.834999999999999
2020-06-25 20:00:00+02:00,181.56,37.848,336.20000000000005,11.274999999999999
2020-06-25 21:00:00+02:00,176.472,38.124,318.16,13.133999999999999
2020-06-25 22:00:00+02:00,178.56,38.148,318.16,14.949
2020-06-25 23:00:00+02:00,171.0,38.172000000000004,323.08000000000004,16.5
2020-06-26 00:00:00+02:00,156.912,38.184,324.72,16.643
2020-06-26 01:00:00+02:00,152.592,38.184,337.84000000000003,17.732
2020-06-26 02:00:00+02:00,152.016,38.196,335.38000000000005,17.798
2020-06-26 03:00:00+02:00,153.648,38.244,336.20000000000005,17.677
2020-06-26 04:00:00+02:00,156.504,38.256,337.84000000000003,17.336
2020-06-26 05:00:00+02:00,162.288,38.268,361.62,16.555
2020-06-26 06:00:00+02:00,174.552,38.256,395.24,12.716
2020-06-26 07:00:00+02:00,183.312,38.292,497.74000000000007,8.888
2020-06-26 08:00:00+02:00,187.20000000000002,38.292,697.0,5.577
2020-06-26 09:00:00+02:00,189.072,38.232,800.32,5.478
2020-06-26 10:00:00+02:00,188.256,38.184,843.7800000000001,6.1049999999999995
2020-06-26 11:00:00+02:00,187.32,38.208,857.72,7.425
2020-06-26 12:00:00+02:00,182.64000000000001,38.184,922.5000000000001,8.415
2020-06-26 13:00:00+02:00,175.512,38.112,923.32,9.504
2020-06-26 14:00:00+02:00,177.888,38.076,712.58,10.417
2020-06-26 15:00:00+02:00,173.66400000000002,37.14,589.58,10.208
2020-06-26 16:00:00+02:00,173.856,37.848,552.6800000000001,10.186
2020-06-26 17:00:00+02:00,173.856,38.916000000000004,514.14,9.57
2020-06-26 18:00:00+02:00,172.68,39.72,462.48,9.229
2020-06-26 19:00:00+02:00,171.84,39.792,401.8,9.129999999999999
2020-06-26 20:00:00+02:00,167.016,39.684,361.62,9.745999999999999
2020-06-26 21:00:00+02:00,163.392,39.72,353.42,12.165999999999999
2020-06-26 22:00:00+02:00,158.856,39.744,350.96000000000004,14.773
2020-06-26 23:00:00+02:00,152.496,39.768,349.32000000000005,16.511
2020-06-27 00:00:00+02:00,152.76,39.78,355.88000000000005,16.951
2020-06-27 01:00:00+02:00,150.744,39.912,363.26000000000005,17.743
2020-06-27 02:00:00+02:00,147.624,39.84,371.46000000000004,17.622
2020-06-27 03:00:00+02:00,145.15200000000002,39.912,369.82000000000005,17.182
2020-06-27 04:00:00+02:00,147.672,40.224000000000004,368.18,18.612
2020-06-27 05:00:00+02:00,151.15200000000002,40.74,379.66,17.215
2020-06-27 06:00:00+02:00,151.8,42.336,400.16,14.575
2020-06-27 07:00:00+02:00,142.56,43.164,466.58000000000004,13.068
2020-06-27 08:00:00+02:00,134.4,43.128,513.32,12.331
2020-06-27 09:00:00+02:00,136.776,43.128,557.6,12.353
2020-06-27 10:00:00+02:00,138.36,43.2,586.3000000000001,11.725999999999999
2020-06-27 11:00:00+02:00,140.016,43.464,605.98,11.902
2020-06-27 12:00:00+02:00,142.824,44.136,620.74,11.780999999999999
2020-06-27 13:00:00+02:00,149.66400000000002,44.616,628.12,12.001
2020-06-27 14:00:00+02:00,160.272,45.048,623.2,12.815
2020-06-27 15:00:00+02:00,159.336,45.228,601.88,13.277
2020-06-27 16:00:00+02:00,158.448,45.468,567.44,14.739999999999998
2020-06-27 17:00:00+02:00,159.38400000000001,45.516,532.1800000000001,15.202
2020-06-27 18:00:00+02:00,157.776,45.492000000000004,484.62000000000006,15.18
2020-06-27 19:00:00+02:00,156.072,45.660000000000004,439.52000000000004,15.356
2020-06-27 20:00:00+02:00,153.792,46.956,400.16,16.753
2020-06-27 21:00:00+02:00,149.136,48.576,380.48,18.139
2020-06-27 22:00:00+02:00,148.8,49.14,377.20000000000005,19.613
2020-06-27 23:00:00+02:00,143.088,49.104,360.8,20.79
2020-06-28 00:00:00+02:00,140.208,49.02,369.0,21.406
2020-06-28 01:00:00+02:00,139.56,48.948,367.36,21.043
2020-06-28 02:00:00+02:00,141.192,49.128,369.0,20.811999999999998
2020-06-28 03:00:00+02:00,143.04,51.888,361.62,20.471
2020-06-28 04:00:00+02:00,144.6,54.684000000000005,359.98,18.964
2020-06-28 05:00:00+02:00,148.512,55.764,368.18,16.654
2020-06-28 06:00:00+02:00,153.072,57.228,392.78000000000003,13.706
2020-06-28 07:00:00+02:00,148.92000000000002,57.348,429.68,12.033999999999999
2020-06-28 08:00:00+02:00,150.528,57.276,476.42,10.889999999999999
2020-06-28 09:00:00+02:00,151.68,57.288000000000004,505.12000000000006,11.077
2020-06-28 10:00:00+02:00,152.952,57.468,526.44,12.452
2020-06-28 11:00:00+02:00,152.976,57.384,545.3000000000001,14.739999999999998
2020-06-28 12:00:00+02:00,151.272,57.276,548.58,17.314
2020-06-28 13:00:00+02:00,148.584,57.216,543.6600000000001,19.392999999999997
2020-06-28 14:00:00+02:00,146.736,57.156,531.36,20.503999999999998
2020-06-28 15:00:00+02:00,145.68,57.24,524.8000000000001,19.833
2020-06-28 16:00:00+02:00,148.89600000000002,58.548,496.92,19.58
2020-06-28 17:00:00+02:00,150.816,59.052,459.20000000000005,19.008
2020-06-28 18:00:00+02:00,150.672,59.604,429.68,18.601
2020-06-28 19:00:00+02:00,153.048,59.832,404.26000000000005,17.897
2020-06-28 20:00:00+02:00,154.416,60.108000000000004,379.66,17.996
2020-06-28 21:00:00+02:00,154.056,60.096000000000004,367.36,19.195
2020-06-28 22:00:00+02:00,153.6,60.072,369.0,20.581
2020-06-28 23:00:00+02:00,148.416,60.06,365.72,20.657999999999998
2020-06-29 00:00:00+02:00,137.784,60.264,359.98,20.636
2020-06-29 01:00:00+02:00,126.168,59.988,349.32000000000005,20.427
2020-06-29 02:00:00+02:00,126.12,59.988,349.32000000000005,19.459
2020-06-29 03:00:00+02:00,126.96000000000001,60.336,348.5,18.293
2020-06-29 04:00:00+02:00,133.2,60.768,359.98,17.314
2020-06-29 05:00:00+02:00,159.0,61.032000000000004,366.54,16.148
2020-06-29 06:00:00+02:00,195.792,60.828,381.3,14.135
2020-06-29 07:00:00+02:00,207.048,60.444,405.08000000000004,13.485999999999999
2020-06-29 08:00:00+02:00,210.768,60.42,432.96000000000004,13.254999999999999
2020-06-29 09:00:00+02:00,209.448,60.828,464.12000000000006,13.959
2020-06-29 10:00:00+02:00,206.928,61.14,493.64000000000004,15.168999999999999
2020-06-29 11:00:00+02:00,202.512,61.272,521.5200000000001,19.029999999999998
2020-06-29 12:00:00+02:00,200.71200000000002,61.476,493.64000000000004,19.503
2020-06-29 13:00:00+02:00,196.872,61.68,524.8000000000001,23.154999999999998
2020-06-29 14:00:00+02:00,195.24,62.004,519.0600000000001,24.596
2020-06-29 15:00:00+02:00,193.512,62.292,544.48,24.320999999999998
2020-06-29 16:00:00+02:00,192.912,62.472,542.0200000000001,25.069
2020-06-29 17:00:00+02:00,193.272,62.592,513.32,24.540999999999997
2020-06-29 18:00:00+02:00,196.104,62.7,473.14000000000004,22.165
2020-06-29 19:00:00+02:00,193.296,62.88,433.78000000000003,21.482999999999997
2020-06-29 20:00:00+02:00,193.12800000000001,62.928000000000004,397.70000000000005,21.526999999999997
2020-06-29 21:00:00+02:00,186.216,63.0,387.86,22.88
2020-06-29 22:00:00+02:00,177.48,63.132,385.40000000000003,23.793
2020-06-29 23:00:00+02:00,165.552,63.300000000000004,369.82000000000005,25.773
