,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-01-23 04:00:00+01:00,4902.0,14429.0,11071.0,11413.0,446.0,30.0,107.0,1331.0,46.0,8095.0,358.0,194.0,0.0,121.0,629.0,2386.0
2020-01-23 04:15:00+01:00,4897.0,14458.0,11112.0,11716.0,446.0,30.0,148.0,1327.0,54.0,8096.0,358.0,194.0,0.0,121.0,657.0,2415.0
2020-01-23 04:30:00+01:00,4886.0,14435.0,11161.0,12069.0,446.0,29.0,41.0,1326.0,27.0,8096.0,358.0,194.0,0.0,121.0,763.0,2352.0
2020-01-23 04:45:00+01:00,4881.0,14582.0,11247.0,12582.0,446.0,29.0,45.0,1325.0,27.0,8094.0,358.0,194.0,0.0,121.0,801.0,2334.0
2020-01-23 05:00:00+01:00,4865.0,14752.0,11358.0,13059.0,446.0,29.0,22.0,1319.0,23.0,8089.0,354.0,194.0,0.0,118.0,823.0,2410.0
2020-01-23 05:15:00+01:00,4870.0,14980.0,11522.0,13504.0,446.0,29.0,25.0,1316.0,44.0,8092.0,354.0,194.0,0.0,118.0,836.0,2481.0
2020-01-23 05:30:00+01:00,4879.0,15063.0,11519.0,13926.0,446.0,29.0,7.0,1314.0,177.0,8094.0,354.0,194.0,0.0,118.0,950.0,2484.0
2020-01-23 05:45:00+01:00,4857.0,15083.0,11611.0,14345.0,446.0,28.0,11.0,1302.0,195.0,8091.0,354.0,194.0,0.0,118.0,997.0,2552.0
2020-01-23 06:00:00+01:00,4865.0,15108.0,12026.0,14718.0,446.0,28.0,215.0,1291.0,156.0,8087.0,349.0,194.0,0.0,116.0,1055.0,2567.0
2020-01-23 06:15:00+01:00,4840.0,15226.0,12382.0,15021.0,446.0,28.0,894.0,1284.0,232.0,8092.0,350.0,194.0,0.0,116.0,1028.0,2624.0
2020-01-23 06:30:00+01:00,4843.0,15246.0,12705.0,15234.0,445.0,28.0,1138.0,1281.0,201.0,8094.0,349.0,194.0,0.0,116.0,1067.0,2727.0
2020-01-23 06:45:00+01:00,4858.0,15240.0,13112.0,15360.0,444.0,28.0,1893.0,1282.0,295.0,8093.0,349.0,194.0,0.0,116.0,1217.0,2802.0
2020-01-23 07:00:00+01:00,4862.0,15204.0,13430.0,15375.0,444.0,28.0,2556.0,1273.0,176.0,8092.0,349.0,194.0,0.0,116.0,1211.0,2851.0
2020-01-23 07:15:00+01:00,4843.0,15237.0,13674.0,15365.0,444.0,28.0,3386.0,1267.0,324.0,8095.0,349.0,194.0,0.0,116.0,1174.0,2926.0
2020-01-23 07:30:00+01:00,4836.0,15243.0,13672.0,15489.0,498.0,28.0,3816.0,1266.0,375.0,8094.0,349.0,194.0,0.0,116.0,1194.0,2843.0
2020-01-23 07:45:00+01:00,4838.0,15245.0,13752.0,15533.0,629.0,28.0,4420.0,1267.0,413.0,8096.0,409.0,194.0,1.0,116.0,1161.0,2858.0
2020-01-23 08:00:00+01:00,4842.0,15257.0,13837.0,15519.0,648.0,28.0,4296.0,1277.0,212.0,8098.0,408.0,194.0,29.0,115.0,1205.0,2761.0
2020-01-23 08:15:00+01:00,4852.0,15270.0,13995.0,15570.0,671.0,28.0,4411.0,1293.0,201.0,8101.0,408.0,194.0,128.0,115.0,1384.0,2592.0
2020-01-23 08:30:00+01:00,4858.0,15279.0,14020.0,15559.0,677.0,28.0,4434.0,1293.0,206.0,8100.0,408.0,194.0,294.0,115.0,1352.0,2692.0
2020-01-23 08:45:00+01:00,4864.0,15309.0,14060.0,15575.0,677.0,28.0,4131.0,1291.0,189.0,8097.0,408.0,194.0,560.0,115.0,1356.0,2800.0
2020-01-23 09:00:00+01:00,4856.0,15349.0,13985.0,15606.0,679.0,23.0,3566.0,1288.0,167.0,8097.0,408.0,194.0,943.0,116.0,1383.0,2711.0
2020-01-23 09:15:00+01:00,4849.0,15316.0,14020.0,15607.0,674.0,22.0,3506.0,1273.0,80.0,8096.0,408.0,194.0,1361.0,116.0,1394.0,2665.0
2020-01-23 09:30:00+01:00,4864.0,15307.0,14047.0,15641.0,615.0,22.0,3464.0,1270.0,156.0,8094.0,408.0,194.0,1846.0,118.0,1421.0,2595.0
2020-01-23 09:45:00+01:00,4865.0,15299.0,14175.0,15620.0,615.0,22.0,3121.0,1270.0,109.0,8100.0,408.0,194.0,2235.0,122.0,1425.0,2601.0
2020-01-23 10:00:00+01:00,4860.0,15302.0,14100.0,15641.0,615.0,22.0,3133.0,1274.0,171.0,8102.0,408.0,194.0,2605.0,127.0,1447.0,2532.0
2020-01-23 10:15:00+01:00,4846.0,15286.0,14083.0,15646.0,616.0,22.0,2678.0,1275.0,151.0,8102.0,408.0,194.0,2967.0,127.0,1458.0,2478.0
2020-01-23 10:30:00+01:00,4865.0,15305.0,13974.0,15659.0,617.0,22.0,2398.0,1279.0,123.0,8100.0,408.0,194.0,3371.0,127.0,1544.0,2346.0
2020-01-23 10:45:00+01:00,4870.0,15303.0,14008.0,15627.0,616.0,22.0,2097.0,1278.0,121.0,8098.0,408.0,194.0,3796.0,127.0,1500.0,2387.0
2020-01-23 11:00:00+01:00,4873.0,15320.0,14008.0,15609.0,600.0,22.0,2731.0,1273.0,347.0,8095.0,408.0,194.0,4183.0,125.0,1499.0,2475.0
2020-01-23 11:15:00+01:00,4866.0,15296.0,14068.0,15623.0,592.0,22.0,2281.0,1271.0,249.0,8094.0,408.0,194.0,4569.0,125.0,1529.0,2562.0
2020-01-23 11:30:00+01:00,4868.0,15299.0,14095.0,15610.0,567.0,22.0,2117.0,1273.0,240.0,8092.0,408.0,194.0,4911.0,125.0,1692.0,2420.0
2020-01-23 11:45:00+01:00,4858.0,15295.0,14172.0,15624.0,483.0,22.0,1832.0,1268.0,225.0,8085.0,408.0,194.0,5185.0,125.0,1889.0,2339.0
2020-01-23 12:00:00+01:00,4861.0,15272.0,14142.0,15591.0,466.0,22.0,820.0,1272.0,138.0,8083.0,410.0,194.0,5373.0,124.0,1965.0,2392.0
2020-01-23 12:15:00+01:00,4872.0,15243.0,14072.0,15524.0,464.0,22.0,285.0,1279.0,51.0,8085.0,409.0,194.0,5702.0,124.0,2106.0,2500.0
2020-01-23 12:30:00+01:00,4887.0,15280.0,13930.0,15503.0,463.0,22.0,512.0,1288.0,218.0,8086.0,409.0,194.0,5845.0,124.0,2207.0,2694.0
2020-01-23 12:45:00+01:00,4902.0,15301.0,13865.0,15525.0,463.0,23.0,407.0,1293.0,93.0,8084.0,409.0,194.0,5944.0,124.0,2302.0,2749.0
2020-01-23 13:00:00+01:00,4919.0,15283.0,13795.0,15473.0,464.0,22.0,526.0,1297.0,131.0,8084.0,409.0,194.0,6048.0,127.0,2454.0,2780.0
2020-01-23 13:15:00+01:00,4923.0,15309.0,13820.0,15492.0,449.0,25.0,396.0,1293.0,91.0,8085.0,409.0,194.0,5957.0,127.0,2562.0,2794.0
2020-01-23 13:30:00+01:00,4922.0,15325.0,13660.0,15509.0,441.0,26.0,373.0,1289.0,73.0,8086.0,409.0,194.0,5815.0,127.0,2564.0,2869.0
2020-01-23 13:45:00+01:00,4924.0,15269.0,13665.0,15406.0,442.0,26.0,370.0,1288.0,77.0,8084.0,409.0,194.0,5596.0,127.0,2561.0,2948.0
2020-01-23 14:00:00+01:00,4923.0,15281.0,13682.0,15340.0,443.0,27.0,1269.0,1295.0,287.0,8085.0,408.0,194.0,5223.0,127.0,2601.0,3045.0
2020-01-23 14:15:00+01:00,4907.0,15259.0,13748.0,15290.0,442.0,28.0,1430.0,1298.0,281.0,8085.0,408.0,194.0,4860.0,127.0,2631.0,3116.0
2020-01-23 14:30:00+01:00,4932.0,15260.0,13759.0,15266.0,452.0,28.0,1380.0,1299.0,285.0,8087.0,409.0,194.0,4423.0,118.0,2621.0,3034.0
2020-01-23 14:45:00+01:00,4945.0,15220.0,13728.0,15322.0,465.0,28.0,1222.0,1313.0,278.0,8085.0,408.0,194.0,3927.0,118.0,2638.0,2999.0
2020-01-23 15:00:00+01:00,4946.0,15264.0,13733.0,15392.0,449.0,28.0,1131.0,1326.0,270.0,8081.0,409.0,194.0,3392.0,116.0,2626.0,3002.0
2020-01-23 15:15:00+01:00,4938.0,15329.0,13793.0,15414.0,441.0,28.0,1256.0,1330.0,321.0,8081.0,409.0,194.0,2779.0,116.0,2588.0,3107.0
2020-01-23 15:30:00+01:00,4950.0,15299.0,13896.0,15478.0,518.0,28.0,1419.0,1336.0,340.0,8084.0,409.0,194.0,2223.0,116.0,2573.0,3151.0
2020-01-23 15:45:00+01:00,4964.0,15292.0,13997.0,15536.0,567.0,28.0,1180.0,1338.0,340.0,8084.0,409.0,194.0,1639.0,116.0,2606.0,3158.0
2020-01-23 16:00:00+01:00,4936.0,15254.0,13965.0,15523.0,575.0,28.0,1023.0,1334.0,395.0,8082.0,409.0,194.0,1073.0,117.0,2624.0,3215.0
2020-01-23 16:15:00+01:00,4873.0,15267.0,13869.0,15542.0,591.0,28.0,1819.0,1327.0,400.0,8082.0,409.0,194.0,578.0,116.0,2611.0,3277.0
2020-01-23 16:30:00+01:00,4918.0,15287.0,13983.0,15557.0,590.0,28.0,2078.0,1336.0,402.0,8086.0,409.0,194.0,218.0,116.0,2564.0,3437.0
2020-01-23 16:45:00+01:00,4893.0,15276.0,14089.0,15586.0,678.0,28.0,2664.0,1334.0,403.0,8086.0,409.0,194.0,44.0,116.0,2543.0,3453.0
2020-01-23 17:00:00+01:00,4873.0,15264.0,14088.0,15611.0,743.0,28.0,3319.0,1330.0,404.0,8083.0,408.0,194.0,1.0,116.0,2525.0,3481.0
2020-01-23 17:15:00+01:00,4864.0,15291.0,14120.0,15637.0,785.0,28.0,4106.0,1330.0,414.0,8085.0,408.0,194.0,0.0,116.0,2524.0,3530.0
2020-01-23 17:30:00+01:00,4888.0,15302.0,14138.0,15628.0,797.0,28.0,4814.0,1335.0,339.0,8084.0,408.0,194.0,0.0,116.0,2572.0,3672.0
2020-01-23 17:45:00+01:00,4890.0,15302.0,14062.0,15705.0,811.0,28.0,4777.0,1333.0,321.0,8084.0,408.0,194.0,0.0,116.0,2630.0,3703.0
2020-01-23 18:00:00+01:00,4908.0,15248.0,14084.0,15825.0,814.0,28.0,4575.0,1337.0,304.0,8083.0,408.0,194.0,0.0,116.0,2711.0,3707.0
2020-01-23 18:15:00+01:00,4898.0,15282.0,14094.0,15874.0,812.0,28.0,4611.0,1334.0,305.0,8082.0,409.0,194.0,0.0,116.0,2814.0,3633.0
2020-01-23 18:30:00+01:00,4899.0,15283.0,14071.0,15894.0,710.0,28.0,4691.0,1336.0,304.0,8086.0,408.0,194.0,0.0,116.0,2783.0,3547.0
2020-01-23 18:45:00+01:00,4904.0,15261.0,14057.0,15913.0,685.0,28.0,4357.0,1343.0,304.0,8087.0,409.0,194.0,0.0,116.0,2797.0,3577.0
2020-01-23 19:00:00+01:00,4909.0,15278.0,14010.0,15894.0,684.0,28.0,4673.0,1340.0,313.0,8086.0,410.0,194.0,0.0,123.0,2835.0,3504.0
2020-01-23 19:15:00+01:00,4882.0,15264.0,13980.0,15921.0,634.0,28.0,4548.0,1339.0,313.0,8086.0,410.0,194.0,0.0,127.0,2764.0,3346.0
2020-01-23 19:30:00+01:00,4920.0,15254.0,13793.0,15924.0,621.0,28.0,4040.0,1348.0,297.0,8085.0,410.0,194.0,0.0,121.0,2685.0,3273.0
2020-01-23 19:45:00+01:00,4884.0,15272.0,13541.0,15952.0,619.0,28.0,2940.0,1349.0,218.0,8086.0,410.0,194.0,0.0,128.0,2689.0,3216.0
2020-01-23 20:00:00+01:00,4899.0,15300.0,13235.0,15874.0,575.0,28.0,2952.0,1347.0,381.0,8087.0,412.0,194.0,0.0,128.0,2721.0,3202.0
2020-01-23 20:15:00+01:00,4880.0,15253.0,13028.0,15817.0,453.0,28.0,2557.0,1345.0,224.0,8084.0,412.0,194.0,0.0,127.0,2744.0,3175.0
2020-01-23 20:30:00+01:00,4865.0,15266.0,12959.0,15758.0,441.0,28.0,1800.0,1349.0,82.0,8086.0,412.0,194.0,0.0,128.0,2729.0,3242.0
2020-01-23 20:45:00+01:00,4889.0,15269.0,12983.0,15782.0,442.0,28.0,1061.0,1354.0,43.0,8085.0,412.0,194.0,0.0,128.0,2676.0,3300.0
2020-01-23 21:00:00+01:00,4920.0,15319.0,12718.0,15611.0,443.0,28.0,1624.0,1360.0,97.0,8088.0,415.0,194.0,0.0,131.0,2610.0,3278.0
2020-01-23 21:15:00+01:00,4902.0,15278.0,12476.0,15523.0,441.0,28.0,1105.0,1355.0,49.0,8086.0,416.0,194.0,0.0,131.0,2603.0,3315.0
2020-01-23 21:30:00+01:00,4908.0,15265.0,12321.0,15408.0,441.0,29.0,836.0,1353.0,46.0,8085.0,415.0,194.0,0.0,131.0,2606.0,3225.0
2020-01-23 21:45:00+01:00,4914.0,15271.0,12156.0,15201.0,441.0,29.0,458.0,1354.0,35.0,8081.0,416.0,194.0,0.0,131.0,2692.0,3164.0
2020-01-23 22:00:00+01:00,4914.0,15179.0,11791.0,14881.0,441.0,29.0,424.0,1357.0,96.0,8087.0,419.0,194.0,0.0,132.0,2776.0,3088.0
2020-01-23 22:15:00+01:00,4911.0,15070.0,11785.0,14621.0,443.0,29.0,66.0,1354.0,37.0,8091.0,419.0,194.0,0.0,132.0,2771.0,3016.0
2020-01-23 22:30:00+01:00,4923.0,14985.0,11758.0,14385.0,443.0,29.0,12.0,1344.0,36.0,8091.0,419.0,194.0,0.0,132.0,2786.0,2961.0
2020-01-23 22:45:00+01:00,4899.0,15011.0,11739.0,14150.0,443.0,29.0,17.0,1338.0,44.0,8092.0,419.0,194.0,0.0,132.0,2860.0,2968.0
2020-01-23 23:00:00+01:00,4925.0,15014.0,11663.0,13791.0,441.0,29.0,126.0,1338.0,81.0,8094.0,419.0,194.0,0.0,133.0,2978.0,2879.0
2020-01-23 23:15:00+01:00,4914.0,14970.0,11671.0,13501.0,441.0,29.0,108.0,1335.0,55.0,8089.0,419.0,194.0,0.0,133.0,3071.0,2850.0
2020-01-23 23:30:00+01:00,4898.0,15009.0,11639.0,13181.0,441.0,30.0,150.0,1333.0,57.0,8093.0,419.0,194.0,0.0,133.0,3072.0,2864.0
2020-01-23 23:45:00+01:00,4909.0,14987.0,11591.0,12844.0,442.0,30.0,129.0,1337.0,55.0,8090.0,419.0,194.0,0.0,133.0,3055.0,2920.0
2020-01-24 00:00:00+01:00,4901.0,15006.0,11061.0,12869.0,444.0,30.0,127.0,1346.0,85.0,8095.0,374.0,194.0,0.0,132.0,3105.0,2995.0
2020-01-24 00:15:00+01:00,4886.0,14967.0,11074.0,12555.0,442.0,30.0,113.0,1347.0,85.0,8091.0,374.0,194.0,0.0,132.0,3022.0,3124.0
2020-01-24 00:30:00+01:00,4896.0,14973.0,11031.0,12274.0,441.0,30.0,31.0,1351.0,43.0,8092.0,374.0,194.0,0.0,132.0,2977.0,3195.0
2020-01-24 00:45:00+01:00,4893.0,14921.0,11036.0,11941.0,442.0,30.0,19.0,1349.0,52.0,8092.0,374.0,194.0,0.0,132.0,3021.0,3280.0
2020-01-24 01:00:00+01:00,4881.0,14933.0,11134.0,11725.0,444.0,30.0,80.0,1342.0,62.0,8094.0,373.0,194.0,0.0,132.0,2914.0,3315.0
2020-01-24 01:15:00+01:00,4851.0,14761.0,11217.0,11467.0,441.0,30.0,23.0,1329.0,57.0,8095.0,373.0,194.0,0.0,132.0,2927.0,3325.0
2020-01-24 01:30:00+01:00,4879.0,14679.0,11114.0,11314.0,441.0,30.0,22.0,1331.0,53.0,8096.0,373.0,194.0,0.0,132.0,2842.0,3410.0
2020-01-24 01:45:00+01:00,4862.0,14514.0,10862.0,11127.0,441.0,30.0,20.0,1328.0,52.0,8078.0,373.0,194.0,0.0,132.0,2724.0,3460.0
2020-01-24 02:00:00+01:00,4877.0,14361.0,10783.0,10822.0,441.0,30.0,25.0,1330.0,58.0,8088.0,373.0,194.0,0.0,132.0,2647.0,3518.0
2020-01-24 02:15:00+01:00,4874.0,14355.0,10780.0,10622.0,441.0,30.0,23.0,1333.0,48.0,8095.0,373.0,194.0,0.0,132.0,2690.0,3595.0
2020-01-24 02:30:00+01:00,4885.0,14334.0,10770.0,10491.0,441.0,30.0,41.0,1333.0,38.0,8087.0,373.0,194.0,0.0,132.0,2618.0,3743.0
2020-01-24 02:45:00+01:00,4905.0,14359.0,10835.0,10417.0,441.0,30.0,83.0,1333.0,112.0,8087.0,373.0,194.0,0.0,132.0,2550.0,3842.0
2020-01-24 03:00:00+01:00,4899.0,14257.0,10886.0,10259.0,441.0,30.0,98.0,1331.0,145.0,8095.0,373.0,194.0,0.0,130.0,2562.0,3972.0
2020-01-24 03:15:00+01:00,4898.0,14136.0,10922.0,10177.0,443.0,30.0,53.0,1329.0,102.0,8094.0,373.0,194.0,0.0,130.0,2606.0,3904.0
2020-01-24 03:30:00+01:00,4873.0,13883.0,10886.0,10296.0,443.0,30.0,94.0,1323.0,178.0,8090.0,373.0,194.0,0.0,130.0,2649.0,3929.0
2020-01-24 03:45:00+01:00,4876.0,13888.0,10849.0,10502.0,441.0,30.0,46.0,1321.0,140.0,8092.0,373.0,194.0,0.0,130.0,2728.0,4050.0
2020-01-24 04:00:00+01:00,4871.0,13977.0,10893.0,10673.0,442.0,30.0,45.0,1319.0,132.0,8094.0,373.0,194.0,0.0,133.0,2866.0,4110.0
2020-01-24 04:15:00+01:00,4884.0,13979.0,10884.0,10818.0,444.0,30.0,45.0,1318.0,136.0,8093.0,373.0,194.0,0.0,133.0,2932.0,4137.0
2020-01-24 04:30:00+01:00,4881.0,13996.0,10970.0,11051.0,441.0,30.0,46.0,1315.0,171.0,8093.0,373.0,194.0,0.0,132.0,2999.0,4179.0
2020-01-24 04:45:00+01:00,4865.0,14087.0,11137.0,11430.0,441.0,30.0,46.0,1311.0,221.0,8094.0,373.0,194.0,0.0,131.0,3070.0,4317.0
2020-01-24 05:00:00+01:00,4880.0,14107.0,11584.0,12033.0,441.0,29.0,38.0,1311.0,181.0,8080.0,370.0,194.0,0.0,132.0,3207.0,4449.0
2020-01-24 05:15:00+01:00,4883.0,14268.0,11756.0,12362.0,441.0,29.0,46.0,1309.0,189.0,8090.0,370.0,194.0,0.0,130.0,3337.0,4383.0
2020-01-24 05:30:00+01:00,4890.0,14320.0,11795.0,12847.0,442.0,29.0,49.0,1311.0,191.0,8094.0,370.0,194.0,0.0,131.0,3357.0,4518.0
2020-01-24 05:45:00+01:00,4862.0,14424.0,12029.0,13444.0,444.0,29.0,49.0,1303.0,200.0,8092.0,370.0,194.0,0.0,131.0,3427.0,4650.0
2020-01-24 06:00:00+01:00,4902.0,14423.0,12367.0,14201.0,449.0,29.0,218.0,1304.0,118.0,8076.0,365.0,194.0,0.0,134.0,3498.0,4766.0
2020-01-24 06:15:00+01:00,4909.0,14624.0,12779.0,14887.0,449.0,29.0,547.0,1298.0,78.0,8091.0,365.0,194.0,0.0,133.0,3512.0,4849.0
2020-01-24 06:30:00+01:00,4879.0,14726.0,13055.0,15345.0,449.0,29.0,547.0,1289.0,156.0,8090.0,365.0,194.0,0.0,142.0,3635.0,5047.0
2020-01-24 06:45:00+01:00,4872.0,14806.0,13378.0,15610.0,449.0,29.0,960.0,1286.0,192.0,8088.0,365.0,194.0,0.0,134.0,3589.0,5148.0
2020-01-24 07:00:00+01:00,4885.0,14785.0,13624.0,15805.0,449.0,29.0,1076.0,1286.0,131.0,8083.0,365.0,194.0,0.0,138.0,3493.0,5276.0
2020-01-24 07:15:00+01:00,4861.0,14889.0,13620.0,15897.0,449.0,23.0,1680.0,1282.0,231.0,8089.0,365.0,194.0,0.0,140.0,3445.0,5297.0
2020-01-24 07:30:00+01:00,4867.0,14939.0,13613.0,15960.0,476.0,23.0,2472.0,1282.0,237.0,8091.0,365.0,194.0,0.0,136.0,3402.0,5393.0
2020-01-24 07:45:00+01:00,4863.0,14937.0,13683.0,16006.0,575.0,23.0,3004.0,1284.0,223.0,8090.0,364.0,194.0,1.0,140.0,3346.0,5450.0
2020-01-24 08:00:00+01:00,4860.0,14953.0,13780.0,16079.0,603.0,23.0,4328.0,1285.0,223.0,8087.0,364.0,194.0,50.0,140.0,3137.0,5404.0
2020-01-24 08:15:00+01:00,4875.0,15049.0,13827.0,16090.0,631.0,23.0,4768.0,1287.0,212.0,8087.0,364.0,194.0,279.0,140.0,3067.0,5608.0
2020-01-24 08:30:00+01:00,4883.0,15050.0,13792.0,16091.0,614.0,23.0,5047.0,1285.0,182.0,8087.0,365.0,194.0,676.0,140.0,2950.0,5576.0
2020-01-24 08:45:00+01:00,4881.0,15073.0,13749.0,16099.0,580.0,23.0,4978.0,1272.0,235.0,8085.0,364.0,194.0,1220.0,140.0,2929.0,5356.0
2020-01-24 09:00:00+01:00,4873.0,15067.0,13673.0,16126.0,510.0,23.0,4951.0,1273.0,261.0,8086.0,364.0,194.0,1797.0,141.0,2986.0,5152.0
2020-01-24 09:15:00+01:00,4872.0,15052.0,13707.0,16115.0,446.0,23.0,4615.0,1265.0,247.0,8084.0,364.0,194.0,2416.0,141.0,3116.0,5037.0
2020-01-24 09:30:00+01:00,4915.0,15050.0,13705.0,16091.0,446.0,23.0,4138.0,1273.0,220.0,8085.0,364.0,194.0,3051.0,137.0,3217.0,5037.0
2020-01-24 09:45:00+01:00,4902.0,15041.0,13677.0,16094.0,446.0,23.0,3413.0,1272.0,123.0,8083.0,364.0,194.0,3812.0,133.0,3299.0,4969.0
2020-01-24 10:00:00+01:00,4908.0,15068.0,13593.0,16126.0,458.0,23.0,3089.0,1277.0,154.0,8085.0,364.0,194.0,4556.0,145.0,3202.0,4881.0
2020-01-24 10:15:00+01:00,4898.0,15061.0,13518.0,16118.0,469.0,23.0,2581.0,1278.0,141.0,8088.0,364.0,194.0,5312.0,258.0,3236.0,4669.0
2020-01-24 10:30:00+01:00,4872.0,15046.0,13434.0,16043.0,471.0,22.0,2160.0,1272.0,118.0,8089.0,364.0,194.0,6017.0,378.0,3216.0,4464.0
2020-01-24 10:45:00+01:00,4906.0,15077.0,13332.0,16023.0,472.0,22.0,2173.0,1275.0,93.0,8094.0,365.0,194.0,6576.0,460.0,3228.0,4304.0
2020-01-24 11:00:00+01:00,4914.0,15036.0,13217.0,16090.0,477.0,22.0,3148.0,1275.0,165.0,8094.0,365.0,194.0,7341.0,476.0,3217.0,4270.0
2020-01-24 11:15:00+01:00,4916.0,15027.0,13266.0,16160.0,463.0,22.0,2530.0,1278.0,151.0,8093.0,366.0,194.0,7953.0,459.0,3259.0,4171.0
2020-01-24 11:30:00+01:00,4906.0,15058.0,13202.0,16169.0,460.0,21.0,2049.0,1286.0,159.0,8093.0,365.0,194.0,8429.0,467.0,3192.0,4148.0
2020-01-24 11:45:00+01:00,4906.0,14997.0,13164.0,16180.0,461.0,22.0,1619.0,1292.0,138.0,8092.0,365.0,194.0,8816.0,480.0,3215.0,4167.0
2020-01-24 12:00:00+01:00,4888.0,14992.0,13164.0,16150.0,461.0,23.0,1608.0,1293.0,170.0,8089.0,366.0,194.0,9261.0,476.0,3352.0,4190.0
2020-01-24 12:15:00+01:00,4894.0,14896.0,13193.0,16119.0,461.0,24.0,1152.0,1298.0,122.0,8086.0,366.0,194.0,9419.0,465.0,3503.0,4339.0
2020-01-24 12:30:00+01:00,4906.0,14871.0,13149.0,16033.0,459.0,24.0,1120.0,1302.0,91.0,8087.0,366.0,194.0,9559.0,461.0,3668.0,4440.0
2020-01-24 12:45:00+01:00,4897.0,14937.0,13142.0,15906.0,459.0,25.0,874.0,1307.0,33.0,8084.0,366.0,194.0,9618.0,470.0,3806.0,4583.0
2020-01-24 13:00:00+01:00,4913.0,14972.0,13066.0,15800.0,459.0,25.0,719.0,1315.0,56.0,8082.0,366.0,194.0,9485.0,479.0,3924.0,4681.0
2020-01-24 13:15:00+01:00,4917.0,14948.0,13073.0,15716.0,459.0,25.0,659.0,1315.0,46.0,8084.0,366.0,194.0,9332.0,468.0,3931.0,4867.0
2020-01-24 13:30:00+01:00,4914.0,14962.0,13040.0,15697.0,459.0,25.0,484.0,1315.0,86.0,8084.0,366.0,194.0,9026.0,475.0,3808.0,4996.0
2020-01-24 13:45:00+01:00,4890.0,14851.0,13062.0,15702.0,459.0,26.0,323.0,1312.0,50.0,8079.0,366.0,194.0,8570.0,469.0,3798.0,5003.0
2020-01-24 14:00:00+01:00,4901.0,14855.0,13036.0,15782.0,459.0,26.0,585.0,1320.0,78.0,8081.0,365.0,194.0,8039.0,469.0,3898.0,5138.0
2020-01-24 14:15:00+01:00,4894.0,14859.0,13172.0,15841.0,459.0,26.0,710.0,1319.0,123.0,8082.0,365.0,194.0,7355.0,473.0,3933.0,5166.0
2020-01-24 14:30:00+01:00,4899.0,14850.0,13207.0,15918.0,459.0,26.0,788.0,1315.0,127.0,8083.0,365.0,194.0,6599.0,464.0,3968.0,5209.0
2020-01-24 14:45:00+01:00,4909.0,14831.0,13278.0,15967.0,459.0,26.0,841.0,1321.0,124.0,8082.0,365.0,194.0,5802.0,469.0,3893.0,5282.0
2020-01-24 15:00:00+01:00,4913.0,14831.0,13462.0,15966.0,459.0,26.0,723.0,1327.0,123.0,8080.0,366.0,194.0,4924.0,470.0,3869.0,5244.0
2020-01-24 15:15:00+01:00,4893.0,14795.0,13666.0,15895.0,460.0,26.0,881.0,1328.0,129.0,8080.0,366.0,194.0,3954.0,476.0,3886.0,5280.0
2020-01-24 15:30:00+01:00,4895.0,14779.0,13697.0,15943.0,458.0,26.0,1519.0,1334.0,162.0,8080.0,366.0,194.0,3023.0,470.0,3709.0,5375.0
2020-01-24 15:45:00+01:00,4900.0,14790.0,13712.0,16062.0,459.0,26.0,2139.0,1335.0,139.0,8081.0,366.0,194.0,2187.0,452.0,3511.0,5479.0
2020-01-24 16:00:00+01:00,4900.0,14794.0,13713.0,16194.0,459.0,27.0,1588.0,1341.0,103.0,8079.0,365.0,194.0,1420.0,480.0,3457.0,5614.0
2020-01-24 16:15:00+01:00,4906.0,14790.0,13784.0,16225.0,459.0,27.0,1638.0,1342.0,142.0,8081.0,365.0,194.0,756.0,482.0,3365.0,5756.0
2020-01-24 16:30:00+01:00,4899.0,14824.0,13848.0,16247.0,460.0,27.0,2012.0,1338.0,144.0,8079.0,365.0,194.0,323.0,483.0,3391.0,5775.0
2020-01-24 16:45:00+01:00,4893.0,14850.0,13922.0,16280.0,458.0,27.0,2839.0,1336.0,226.0,8081.0,365.0,194.0,87.0,477.0,3343.0,5742.0
2020-01-24 17:00:00+01:00,4906.0,14816.0,13981.0,16364.0,459.0,27.0,2792.0,1340.0,146.0,8078.0,365.0,194.0,5.0,477.0,3226.0,5856.0
2020-01-24 17:15:00+01:00,4908.0,14833.0,13946.0,16343.0,459.0,28.0,3859.0,1340.0,222.0,8081.0,365.0,194.0,0.0,458.0,3126.0,5937.0
2020-01-24 17:30:00+01:00,4901.0,14801.0,14017.0,16342.0,459.0,28.0,4577.0,1340.0,259.0,8080.0,365.0,194.0,0.0,445.0,3100.0,5995.0
2020-01-24 17:45:00+01:00,4895.0,14828.0,13969.0,16351.0,459.0,28.0,4698.0,1338.0,240.0,8081.0,365.0,194.0,0.0,466.0,2993.0,6095.0
2020-01-24 18:00:00+01:00,4924.0,14810.0,13955.0,16327.0,459.0,28.0,3816.0,1341.0,153.0,8081.0,365.0,194.0,0.0,468.0,2927.0,6172.0
2020-01-24 18:15:00+01:00,4906.0,14804.0,13978.0,16296.0,459.0,28.0,3299.0,1337.0,144.0,8080.0,365.0,194.0,0.0,457.0,2916.0,6216.0
