,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-08-11 12:15:00+02:00,28.98,430.50000000000006,413.56,0.0,0.264,0.312,14.028,36.900000000000006,,36.613,14.75552,0.5499999999999999
2020-08-11 12:30:00+02:00,28.75,417.38000000000005,419.93,0.0,0.24,0.312,14.028,36.900000000000006,,35.957,16.59996,0.847
2020-08-11 12:45:00+02:00,28.52,391.14000000000004,424.34,0.0,0.264,0.312,14.028,36.900000000000006,,34.973,14.75552,0.8029999999999999
2020-08-11 13:00:00+02:00,28.290000000000003,385.40000000000003,437.08,1.466,0.264,0.312,14.028,35.260000000000005,,32.472,13.833300000000001,0.429
2020-08-11 13:15:00+02:00,28.52,379.66,456.68,1.466,0.264,0.312,14.028,35.260000000000005,,31.898,15.67774,0.319
2020-08-11 13:30:00+02:00,28.52,373.92,463.05,1.466,0.264,0.312,14.004,35.260000000000005,,30.709,13.833300000000001,0.264
2020-08-11 13:45:00+02:00,29.21,381.3,449.33,1.466,0.264,0.312,13.968,35.260000000000005,,29.479000000000003,13.833300000000001,0.176
2020-08-11 14:00:00+02:00,29.67,413.28000000000003,441.49,0.0,0.264,0.312,13.98,36.080000000000005,,27.593,13.833300000000001,0.121
2020-08-11 14:15:00+02:00,30.130000000000003,446.08000000000004,440.51,0.0,0.264,0.312,13.992,36.080000000000005,,25.871000000000002,15.67774,0.253
2020-08-11 14:30:00+02:00,30.130000000000003,461.66,439.03999999999996,0.0,0.264,0.312,13.992,36.080000000000005,,23.821,14.75552,0.34099999999999997
2020-08-11 14:45:00+02:00,29.900000000000002,478.88000000000005,442.96,0.0,0.264,0.312,14.004,36.080000000000005,,22.222,13.833300000000001,0.297
2020-08-11 15:00:00+02:00,29.67,449.36,417.48,0.0,0.264,0.312,14.004,36.080000000000005,,20.5,15.67774,0.16499999999999998
2020-08-11 15:15:00+02:00,29.900000000000002,417.38000000000005,424.34,0.0,0.24,0.312,14.004,36.080000000000005,,18.901,14.75552,0.154
2020-08-11 15:30:00+02:00,29.67,427.22,427.28,0.0,0.24,0.312,14.004,36.080000000000005,,18.245,15.67774,0.19799999999999998
2020-08-11 15:45:00+02:00,29.900000000000002,436.24,442.96,0.0,0.24,0.312,13.992,36.080000000000005,,16.769000000000002,13.833300000000001,0.143
2020-08-11 16:00:00+02:00,29.900000000000002,414.1,409.64,0.0,0.24,0.312,13.992,35.260000000000005,,15.703000000000001,14.75552,0.10999999999999999
2020-08-11 16:15:00+02:00,29.900000000000002,404.26000000000005,425.32,0.0,0.24,0.312,13.992,35.260000000000005,,13.489,14.75552,0.066
2020-08-11 16:30:00+02:00,29.900000000000002,427.22,431.2,0.0,0.24,0.312,13.992,35.260000000000005,,11.767000000000001,14.75552,0.10999999999999999
2020-08-11 16:45:00+02:00,30.59,454.28000000000003,432.18,0.0,0.24,0.312,14.016,35.260000000000005,,10.127,15.67774,0.09899999999999999
2020-08-11 17:00:00+02:00,30.360000000000003,433.78000000000003,418.95,0.0,0.24,0.312,14.016,36.900000000000006,,8.282,15.67774,0.187
2020-08-11 17:15:00+02:00,29.900000000000002,430.50000000000006,423.36,0.0,0.24,0.312,14.004,36.900000000000006,,6.765000000000001,15.67774,0.077
2020-08-11 17:30:00+02:00,29.67,428.04,429.24,0.0,0.24,0.312,14.004,36.900000000000006,,5.33,16.59996,0.011
2020-08-11 17:45:00+02:00,29.67,428.86,425.81,0.0,0.24,0.312,14.004,36.900000000000006,,4.264,15.67774,0.011
2020-08-11 18:00:00+02:00,30.130000000000003,421.48,374.84999999999997,0.0,0.24,0.312,14.004,33.620000000000005,,3.649,15.67774,0.09899999999999999
2020-08-11 18:15:00+02:00,29.44,412.46000000000004,347.9,0.0,0.24,0.312,14.004,33.620000000000005,,3.116,15.67774,0.5609999999999999
2020-08-11 18:30:00+02:00,30.130000000000003,415.74,398.37,0.0,0.24,0.312,14.004,33.620000000000005,,2.624,16.59996,0.45099999999999996
2020-08-11 18:45:00+02:00,29.900000000000002,420.66,416.5,0.0,0.24,0.312,13.992,33.620000000000005,,2.091,16.59996,0.473
2020-08-11 19:00:00+02:00,30.130000000000003,423.94000000000005,355.74,0.0,0.24,0.312,14.004,33.620000000000005,,1.476,17.522180000000002,0.264
2020-08-11 19:15:00+02:00,30.130000000000003,427.22,337.61,0.0,0.24,0.312,14.004,33.620000000000005,,0.984,16.59996,0.21999999999999997
2020-08-11 19:30:00+02:00,29.900000000000002,419.84000000000003,353.29,0.0,0.24,0.312,13.992,33.620000000000005,,0.451,16.59996,0.43999999999999995
2020-08-11 19:45:00+02:00,29.900000000000002,417.38000000000005,331.24,0.0,0.24,0.312,13.992,28.700000000000003,,0.123,16.59996,0.5609999999999999
2020-08-11 20:00:00+02:00,30.82,426.40000000000003,357.21,0.0,0.24,0.312,13.992,30.340000000000003,,0.0,16.59996,0.39599999999999996
2020-08-11 20:15:00+02:00,30.59,410.82000000000005,401.31,0.0,0.24,0.312,13.992,30.340000000000003,,0.0,15.67774,0.363
2020-08-11 20:30:00+02:00,30.360000000000003,415.74,409.15,0.0,0.24,0.312,13.992,30.340000000000003,,0.0,15.67774,0.286
2020-08-11 20:45:00+02:00,30.130000000000003,414.92,402.29,0.0,0.24,0.312,13.992,30.340000000000003,,0.0,14.75552,0.132
2020-08-11 21:00:00+02:00,30.130000000000003,437.88000000000005,426.3,0.0,0.24,0.312,13.98,29.520000000000003,,0.0,15.67774,0.09899999999999999
2020-08-11 21:15:00+02:00,30.59,449.36,399.84,0.0,0.24,0.312,13.98,29.520000000000003,,0.0,15.67774,0.10999999999999999
2020-08-11 21:30:00+02:00,30.59,430.50000000000006,347.9,0.0,0.24,0.312,13.98,29.520000000000003,,0.0,15.67774,0.09899999999999999
2020-08-11 21:45:00+02:00,30.360000000000003,415.74,302.82,0.0,0.24,0.312,13.956,29.520000000000003,,0.0,15.67774,0.05499999999999999
2020-08-11 22:00:00+02:00,30.360000000000003,428.86,394.45,0.0,0.24,0.312,13.98,27.880000000000003,,0.0,16.59996,0.16499999999999998
2020-08-11 22:15:00+02:00,30.59,414.1,423.36,0.0,0.24,0.312,13.956,27.880000000000003,,0.0,16.59996,0.253
2020-08-11 22:30:00+02:00,30.59,391.96000000000004,403.76,0.0,0.24,0.312,13.968,27.880000000000003,,0.0,17.522180000000002,0.264
2020-08-11 22:45:00+02:00,30.59,396.06,384.15999999999997,0.0,0.24,0.312,13.956,27.880000000000003,,0.0,15.67774,0.16499999999999998
2020-08-11 23:00:00+02:00,30.59,414.1,432.67,0.0,0.216,0.312,13.98,27.060000000000002,,0.0,15.67774,0.10999999999999999
2020-08-11 23:15:00+02:00,30.360000000000003,405.08000000000004,446.88,0.0,0.216,0.312,13.956,27.060000000000002,,0.0,15.67774,0.044
2020-08-11 23:30:00+02:00,30.360000000000003,376.38000000000005,433.15999999999997,0.0,0.216,0.312,13.968,27.060000000000002,,0.0,16.59996,0.011
2020-08-11 23:45:00+02:00,30.59,357.52000000000004,380.24,0.0,0.216,0.28800000000000003,13.968,27.060000000000002,,0.0,15.67774,0.011
2020-08-12 00:00:00+02:00,30.360000000000003,377.20000000000005,449.82,0.0,0.216,0.28800000000000003,13.98,31.160000000000004,,0.0,16.59996,0.0
2020-08-12 00:15:00+02:00,30.130000000000003,382.94000000000005,441.49,0.0,0.216,0.28800000000000003,13.956,31.160000000000004,,0.0,15.67774,0.011
2020-08-12 00:30:00+02:00,30.130000000000003,362.44000000000005,439.53,0.0,0.216,0.28800000000000003,13.956,31.160000000000004,,0.0,15.67774,0.0
2020-08-12 00:45:00+02:00,29.67,376.38000000000005,407.19,0.0,0.216,0.28800000000000003,13.956,31.160000000000004,,0.0,13.833300000000001,0.011
2020-08-12 01:00:00+02:00,29.900000000000002,378.02000000000004,455.7,0.0,0.216,0.28800000000000003,13.992,29.520000000000003,,0.0,15.67774,0.011
2020-08-12 01:15:00+02:00,30.130000000000003,376.38000000000005,450.31,0.0,0.216,0.28800000000000003,13.98,29.520000000000003,,0.0,15.67774,0.0
2020-08-12 01:30:00+02:00,30.130000000000003,374.74,431.69,0.0,0.216,0.28800000000000003,13.968,29.520000000000003,,0.0,15.67774,0.011
2020-08-12 01:45:00+02:00,30.360000000000003,362.44000000000005,387.59,0.0,0.216,0.28800000000000003,13.956,29.520000000000003,,0.0,15.67774,0.011
2020-08-12 02:00:00+02:00,30.360000000000003,327.18,409.15,0.0,0.216,0.28800000000000003,13.992,31.160000000000004,,0.0,17.522180000000002,0.011
2020-08-12 02:15:00+02:00,30.360000000000003,294.38,416.99,0.0,0.216,0.28800000000000003,13.968,31.160000000000004,,0.0,16.59996,0.0
2020-08-12 02:30:00+02:00,30.130000000000003,279.62,415.03,0.0,0.216,0.28800000000000003,13.98,31.160000000000004,,0.0,15.67774,0.011
2020-08-12 02:45:00+02:00,28.060000000000002,281.26000000000005,418.95,0.0,0.216,0.28800000000000003,13.98,31.160000000000004,,0.0,16.59996,0.011
2020-08-12 03:00:00+02:00,25.07,286.18,418.95,0.0,0.216,0.28800000000000003,13.98,32.800000000000004,,0.0,16.59996,0.0
2020-08-12 03:15:00+02:00,21.39,281.26000000000005,416.99,0.0,0.216,0.28800000000000003,13.968,32.800000000000004,,0.0,15.67774,0.0
2020-08-12 03:30:00+02:00,20.470000000000002,281.26000000000005,419.44,0.0,0.216,0.28800000000000003,13.98,32.800000000000004,,0.0,15.67774,0.0
2020-08-12 03:45:00+02:00,20.01,278.8,409.64,0.0,0.216,0.28800000000000003,13.98,32.800000000000004,,0.0,16.59996,0.0
2020-08-12 04:00:00+02:00,20.240000000000002,276.34000000000003,387.59,0.0,0.216,0.28800000000000003,13.992,31.160000000000004,,0.0,16.59996,0.0
2020-08-12 04:15:00+02:00,20.240000000000002,277.16,409.15,0.0,0.216,0.28800000000000003,13.992,31.160000000000004,,0.0,15.67774,0.0
2020-08-12 04:30:00+02:00,20.240000000000002,277.16,418.46,0.0,0.216,0.28800000000000003,13.992,31.160000000000004,,0.0,15.67774,0.0
2020-08-12 04:45:00+02:00,20.01,276.34000000000003,437.08,0.0,0.216,0.28800000000000003,13.992,31.160000000000004,,0.0,16.59996,0.0
2020-08-12 05:00:00+02:00,20.240000000000002,296.84000000000003,461.58,0.0,0.216,0.28800000000000003,13.992,31.160000000000004,,0.0,19.36662,0.0
2020-08-12 05:15:00+02:00,20.7,323.90000000000003,464.52,0.0,0.216,0.28800000000000003,13.98,31.160000000000004,,0.0,17.522180000000002,0.011
2020-08-12 05:30:00+02:00,22.080000000000002,344.40000000000003,463.53999999999996,0.0,0.216,0.28800000000000003,13.992,31.160000000000004,,0.082,19.36662,0.0
2020-08-12 05:45:00+02:00,23.92,369.82000000000005,462.56,0.0,0.216,0.28800000000000003,13.968,31.160000000000004,,0.328,16.59996,0.011
2020-08-12 06:00:00+02:00,24.84,355.06,387.09999999999997,0.0,0.216,0.28800000000000003,13.98,32.800000000000004,,0.779,16.59996,0.011
2020-08-12 06:15:00+02:00,26.450000000000003,328.0,463.05,0.0,0.216,0.28800000000000003,13.98,32.800000000000004,,1.3940000000000001,14.75552,0.022
2020-08-12 06:30:00+02:00,28.060000000000002,351.78000000000003,489.51,0.0,0.216,0.28800000000000003,13.992,32.800000000000004,,2.255,14.75552,0.011
2020-08-12 06:45:00+02:00,28.75,384.58000000000004,492.45,0.0,0.216,0.28800000000000003,13.98,32.800000000000004,,3.567,15.67774,0.011
2020-08-12 07:00:00+02:00,28.75,351.78000000000003,450.8,0.0,0.24,0.28800000000000003,13.956,34.440000000000005,,5.371,15.67774,0.033
2020-08-12 07:15:00+02:00,28.98,340.3,450.8,0.0,0.24,0.28800000000000003,13.98,34.440000000000005,,7.462000000000001,15.67774,0.022
2020-08-12 07:30:00+02:00,29.67,357.52000000000004,460.11,0.0,0.24,0.28800000000000003,13.992,34.440000000000005,,9.922,15.67774,0.022
2020-08-12 07:45:00+02:00,29.44,377.20000000000005,473.34,0.0,0.24,0.28800000000000003,13.992,34.440000000000005,,12.628,15.67774,0.011
2020-08-12 08:00:00+02:00,29.21,358.34000000000003,441.49,0.0,0.24,0.28800000000000003,13.992,34.440000000000005,,15.457,13.833300000000001,0.0
2020-08-12 08:15:00+02:00,28.98,371.46000000000004,481.67,0.0,0.24,0.28800000000000003,13.992,34.440000000000005,,18.409000000000002,15.67774,0.0
2020-08-12 08:30:00+02:00,28.98,382.12,452.27,0.0,0.24,0.28800000000000003,13.98,34.440000000000005,,21.156000000000002,15.67774,0.0
2020-08-12 08:45:00+02:00,28.290000000000003,387.04,419.44,0.0,0.24,0.28800000000000003,13.992,34.440000000000005,,23.575,14.75552,0.0
2020-08-12 09:00:00+02:00,29.21,371.46000000000004,466.96999999999997,0.0,0.24,0.28800000000000003,13.992,39.36,,25.789,15.67774,0.0
2020-08-12 09:15:00+02:00,29.21,373.1,481.18,0.0,0.264,0.28800000000000003,13.992,39.36,,28.003,14.75552,0.0
2020-08-12 09:30:00+02:00,28.75,380.48,483.63,0.0,0.264,0.28800000000000003,13.992,39.36,,30.094,13.833300000000001,0.0
2020-08-12 09:45:00+02:00,28.98,387.04,476.77,0.0,0.264,0.28800000000000003,14.004,39.36,,31.98,15.67774,0.0
2020-08-12 10:00:00+02:00,28.060000000000002,371.46000000000004,477.75,0.0,0.264,0.28800000000000003,13.992,37.720000000000006,,33.784,15.67774,0.0
2020-08-12 10:15:00+02:00,28.52,373.92,485.09999999999997,0.0,0.264,0.28800000000000003,13.992,37.720000000000006,,35.424,14.75552,0.0
2020-08-12 10:30:00+02:00,28.98,376.38000000000005,474.32,0.0,0.264,0.28800000000000003,13.992,37.720000000000006,,36.736000000000004,14.75552,0.0
2020-08-12 10:45:00+02:00,29.21,367.36,437.57,0.0,0.264,0.28800000000000003,13.992,37.720000000000006,,37.966,13.833300000000001,0.0
2020-08-12 11:00:00+02:00,29.44,359.16,410.13,0.0,0.264,0.28800000000000003,13.992,38.540000000000006,,38.991,14.75552,0.0
2020-08-12 11:15:00+02:00,29.44,361.62,413.07,0.0,0.264,0.28800000000000003,13.992,38.540000000000006,,39.811,14.75552,0.0
2020-08-12 11:30:00+02:00,29.44,369.82000000000005,441.98,0.0,0.264,0.28800000000000003,14.004,38.540000000000006,,40.508,12.91108,0.0
2020-08-12 11:45:00+02:00,29.21,369.0,482.15999999999997,0.0,0.264,0.28800000000000003,13.992,41.0,,40.877,11.98886,0.0
2020-08-12 12:00:00+02:00,29.21,353.42,476.28,0.0,0.264,0.28800000000000003,13.992,40.18,,41.0,11.06664,0.0
2020-08-12 12:15:00+02:00,28.75,363.26000000000005,477.75,0.0,0.264,0.28800000000000003,13.992,40.18,,40.754000000000005,11.06664,0.0
2020-08-12 12:30:00+02:00,28.75,379.66,474.81,0.0,0.264,0.28800000000000003,14.004,40.18,,40.139,11.06664,0.0
2020-08-12 12:45:00+02:00,28.98,387.86,439.03999999999996,0.0,0.264,0.28800000000000003,13.992,40.18,,39.606,11.98886,0.0
2020-08-12 13:00:00+02:00,29.44,388.68,462.07,0.0,0.264,0.28800000000000003,14.004,38.540000000000006,,39.606,12.91108,0.0
2020-08-12 13:15:00+02:00,29.44,377.20000000000005,480.69,0.0,0.264,0.28800000000000003,13.992,38.540000000000006,,39.032000000000004,11.98886,0.0
2020-08-12 13:30:00+02:00,29.900000000000002,369.0,482.65,0.0,0.264,0.28800000000000003,13.98,38.540000000000006,,38.089,11.98886,0.0
2020-08-12 13:45:00+02:00,30.130000000000003,368.18,474.81,0.0,0.264,0.28800000000000003,13.968,38.540000000000006,,38.253,11.06664,0.0
2020-08-12 14:00:00+02:00,30.130000000000003,352.6,441.0,0.0,0.264,0.28800000000000003,13.98,39.36,,37.392,11.06664,0.0
2020-08-12 14:15:00+02:00,29.900000000000002,370.64000000000004,466.96999999999997,0.0,0.24,0.28800000000000003,13.956,39.36,,36.49,11.06664,0.0
2020-08-12 14:30:00+02:00,29.900000000000002,383.76000000000005,479.21999999999997,0.0,0.24,0.28800000000000003,13.956,39.36,,35.629000000000005,12.91108,0.0
2020-08-12 14:45:00+02:00,29.67,381.3,472.84999999999997,0.0,0.24,0.28800000000000003,13.944,39.36,,35.178000000000004,13.833300000000001,0.0
2020-08-12 15:00:00+02:00,29.67,363.26000000000005,417.96999999999997,0.0,0.24,0.28800000000000003,13.944,39.36,,34.194,12.91108,0.0
2020-08-12 15:15:00+02:00,28.98,358.34000000000003,398.37,0.0,0.24,0.28800000000000003,13.944,39.36,,32.226,12.91108,0.0
2020-08-12 15:30:00+02:00,28.75,368.18,444.92,0.0,0.24,0.28800000000000003,13.956,39.36,,30.709,11.98886,0.0
2020-08-12 15:45:00+02:00,28.98,373.92,472.84999999999997,0.0,0.24,0.28800000000000003,13.956,39.36,,29.315,11.98886,0.011
2020-08-12 16:00:00+02:00,28.98,369.0,474.32,0.0,0.24,0.28800000000000003,13.956,39.36,,27.675,11.98886,0.011
2020-08-12 16:15:00+02:00,28.98,369.0,479.71,0.0,0.24,0.28800000000000003,13.944,39.36,,25.625,11.06664,0.0
2020-08-12 16:30:00+02:00,29.44,376.38000000000005,482.65,0.0,0.24,0.28800000000000003,13.944,39.36,,23.124000000000002,11.98886,0.0
2020-08-12 16:45:00+02:00,29.44,387.86,477.75,0.0,0.24,0.28800000000000003,13.932,39.36,,21.033,11.98886,0.011
2020-08-12 17:00:00+02:00,29.21,384.58000000000004,427.77,0.0,0.24,0.28800000000000003,13.92,39.36,,18.655,11.06664,0.011
2020-08-12 17:15:00+02:00,28.98,390.32000000000005,445.9,0.0,0.24,0.28800000000000003,13.932,39.36,,16.072,11.06664,0.0
2020-08-12 17:30:00+02:00,29.21,389.50000000000006,472.84999999999997,0.0,0.24,0.28800000000000003,13.932,39.36,,13.407,11.98886,0.0
2020-08-12 17:45:00+02:00,29.44,388.68,486.57,0.0,0.24,0.28800000000000003,13.932,39.36,,10.865,11.98886,0.0
2020-08-12 18:00:00+02:00,29.44,385.40000000000003,461.58,0.0,0.24,0.28800000000000003,13.908,36.080000000000005,,8.282,11.98886,0.0
2020-08-12 18:15:00+02:00,29.44,388.68,476.28,0.0,0.24,0.28800000000000003,13.92,36.080000000000005,,5.863,11.98886,0.0
2020-08-12 18:30:00+02:00,29.67,391.14000000000004,493.92,0.0,0.24,0.28800000000000003,13.932,36.080000000000005,,3.854,11.98886,0.0
2020-08-12 18:45:00+02:00,29.67,393.6,508.62,0.0,0.216,0.28800000000000003,13.932,36.080000000000005,,2.378,12.91108,0.0
2020-08-12 19:00:00+02:00,30.130000000000003,395.24,500.28999999999996,0.0,0.216,0.28800000000000003,13.92,36.900000000000006,,1.476,13.833300000000001,0.0
2020-08-12 19:15:00+02:00,29.900000000000002,394.42,501.76,0.0,0.216,0.28800000000000003,13.932,36.900000000000006,,0.902,13.833300000000001,0.0
2020-08-12 19:30:00+02:00,29.900000000000002,385.40000000000003,500.28999999999996,0.0,0.216,0.28800000000000003,13.932,36.900000000000006,,0.451,12.91108,0.011
2020-08-12 19:45:00+02:00,29.900000000000002,380.48,499.31,0.0,0.216,0.28800000000000003,13.92,31.980000000000004,,0.123,13.833300000000001,0.011
2020-08-12 20:00:00+02:00,29.67,378.02000000000004,498.33,0.0,0.216,0.28800000000000003,13.92,30.340000000000003,,0.0,13.833300000000001,0.011
2020-08-12 20:15:00+02:00,29.67,364.08000000000004,500.28999999999996,0.0,0.216,0.28800000000000003,13.92,30.340000000000003,,0.0,11.98886,0.022
2020-08-12 20:30:00+02:00,29.44,380.48,514.5,0.0,0.216,0.28800000000000003,13.92,30.340000000000003,,0.0,12.91108,0.033
2020-08-12 20:45:00+02:00,29.900000000000002,378.02000000000004,509.11,0.0,0.216,0.28800000000000003,13.92,30.340000000000003,,0.0,12.91108,0.033
2020-08-12 21:00:00+02:00,29.900000000000002,391.96000000000004,535.08,0.0,0.216,0.28800000000000003,13.932,30.340000000000003,,0.0,12.91108,0.033
2020-08-12 21:15:00+02:00,29.900000000000002,385.40000000000003,508.13,0.0,0.216,0.28800000000000003,13.92,30.340000000000003,,0.0,14.75552,0.044
2020-08-12 21:30:00+02:00,29.67,344.40000000000003,499.8,0.0,0.216,0.28800000000000003,13.908,30.340000000000003,,0.0,13.833300000000001,0.05499999999999999
2020-08-12 21:45:00+02:00,29.900000000000002,341.94,438.55,0.0,0.216,0.28800000000000003,13.896,30.340000000000003,,0.0,12.91108,0.05499999999999999
2020-08-12 22:00:00+02:00,30.130000000000003,364.08000000000004,467.46,0.0,0.216,0.28800000000000003,13.908,27.880000000000003,,0.0,11.98886,0.05499999999999999
2020-08-12 22:15:00+02:00,30.130000000000003,353.42,458.64,0.0,0.216,0.28800000000000003,13.896,27.880000000000003,,0.0,11.06664,0.05499999999999999
2020-08-12 22:30:00+02:00,29.900000000000002,332.1,438.55,0.0,0.216,0.28800000000000003,13.896,27.880000000000003,,0.0,11.98886,0.033
2020-08-12 22:45:00+02:00,30.130000000000003,328.82000000000005,387.59,0.0,0.216,0.28800000000000003,13.884,27.880000000000003,,0.0,12.91108,0.05499999999999999
2020-08-12 23:00:00+02:00,29.900000000000002,345.22,454.23,0.0,0.216,0.28800000000000003,13.92,27.060000000000002,,0.0,11.98886,0.033
2020-08-12 23:15:00+02:00,29.900000000000002,358.34000000000003,448.34999999999997,0.0,0.192,0.28800000000000003,13.896,27.060000000000002,,0.0,12.91108,0.022
2020-08-12 23:30:00+02:00,29.900000000000002,341.94,441.0,0.0,0.192,0.28800000000000003,13.896,27.060000000000002,,0.0,13.833300000000001,0.033
2020-08-12 23:45:00+02:00,30.130000000000003,332.1,391.02,0.0,0.192,0.28800000000000003,13.884,27.060000000000002,,0.0,12.91108,0.044
2020-08-13 00:00:00+02:00,29.900000000000002,320.62,481.67,0.0,0.192,0.264,13.92,27.060000000000002,,0.0,12.91108,0.044
2020-08-13 00:15:00+02:00,30.130000000000003,315.70000000000005,476.28,0.0,0.192,0.264,13.896,27.060000000000002,,0.0,12.91108,0.05499999999999999
2020-08-13 00:30:00+02:00,30.130000000000003,314.06,455.21,0.0,0.192,0.264,13.896,27.060000000000002,,0.0,11.98886,0.077
2020-08-13 00:45:00+02:00,30.130000000000003,323.08000000000004,436.09999999999997,0.0,0.192,0.264,13.896,27.060000000000002,,0.0,11.06664,0.077
2020-08-13 01:00:00+02:00,30.130000000000003,343.58000000000004,476.77,0.0,0.216,0.264,13.92,27.060000000000002,,0.0,11.98886,0.05499999999999999
2020-08-13 01:15:00+02:00,30.130000000000003,346.04,457.65999999999997,0.0,0.216,0.264,13.896,27.060000000000002,,0.0,12.91108,0.066
2020-08-13 01:30:00+02:00,29.900000000000002,339.48,434.14,0.0,0.216,0.264,13.908,27.060000000000002,,0.0,12.91108,0.066
