,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2020-01-17 19:30:00+01:00,46.92,1192.66,127.92000000000002,0.0,0.0,35.232,48.792,17.472,18.040000000000003,,0.0,92.22200000000001,5.148
2020-01-17 19:45:00+01:00,46.92,1182.37,127.10000000000001,0.0,0.0,33.528,48.480000000000004,15.864,18.040000000000003,,0.0,92.22200000000001,5.236
2020-01-17 20:00:00+01:00,46.92,1170.61,127.92000000000002,0.0,0.0,12.24,47.568,15.168000000000001,18.040000000000003,,0.0,92.22200000000001,5.104
2020-01-17 20:15:00+01:00,46.92,1159.34,127.10000000000001,0.0,0.0,11.256,46.872,11.184000000000001,18.040000000000003,,0.0,92.22200000000001,5.324
2020-01-17 20:30:00+01:00,46.92,1150.03,127.10000000000001,0.0,0.0,10.296,45.84,9.0,18.040000000000003,,0.0,92.22200000000001,5.544
2020-01-17 20:45:00+01:00,46.92,1151.5,127.10000000000001,0.0,0.0,10.272,45.288000000000004,8.52,18.040000000000003,,0.0,92.22200000000001,5.06
2020-01-17 21:00:00+01:00,46.92,1164.73,127.10000000000001,0.0,0.0,0.0,45.072,7.968,18.040000000000003,,0.0,92.22200000000001,5.016
2020-01-17 21:15:00+01:00,46.92,1166.69,127.10000000000001,0.0,0.0,0.0,45.072,6.048,18.040000000000003,,0.0,92.22200000000001,4.9719999999999995
2020-01-17 21:30:00+01:00,46.92,1174.04,127.92000000000002,0.0,0.0,0.0,45.216,5.5200000000000005,18.040000000000003,,0.0,92.22200000000001,4.4879999999999995
2020-01-17 21:45:00+01:00,46.92,1175.51,131.20000000000002,0.0,0.0,0.0,44.928000000000004,4.08,18.040000000000003,,0.0,92.22200000000001,4.18
2020-01-17 22:00:00+01:00,46.92,1170.12,132.84,0.0,0.0,0.0,45.408,7.152,18.040000000000003,,0.0,92.22200000000001,3.872
2020-01-17 22:15:00+01:00,46.92,1169.1399999999999,132.84,0.0,0.0,0.0,45.36,7.128,18.040000000000003,,0.0,92.22200000000001,3.7399999999999998
2020-01-17 22:30:00+01:00,46.92,1170.61,132.02,0.0,0.0,0.0,44.976,4.776,18.040000000000003,,0.0,92.22200000000001,3.6959999999999997
2020-01-17 22:45:00+01:00,46.92,1170.12,132.84,0.0,0.0,0.0,44.64,2.904,18.040000000000003,,0.0,92.22200000000001,3.5639999999999996
2020-01-17 23:00:00+01:00,47.84,1169.6299999999999,133.66,0.0,0.0,0.0,44.88,4.92,18.040000000000003,,0.0,92.22200000000001,3.344
2020-01-17 23:15:00+01:00,47.84,1169.6299999999999,131.20000000000002,0.0,0.0,0.0,44.784,7.272,18.040000000000003,,0.0,92.22200000000001,2.6839999999999997
2020-01-17 23:30:00+01:00,47.84,1174.04,128.74,0.0,0.0,0.0,44.52,4.656,18.040000000000003,,0.0,92.22200000000001,2.42
2020-01-17 23:45:00+01:00,47.84,1179.43,129.56,0.0,0.0,0.0,43.992000000000004,3.144,18.040000000000003,,0.0,92.22200000000001,2.2439999999999998
2020-01-18 00:00:00+01:00,47.84,1105.44,129.56,0.0,0.0,0.0,42.912,4.704,18.040000000000003,,0.0,92.22200000000001,2.1999999999999997
2020-01-18 00:15:00+01:00,47.84,970.6899999999999,128.74,0.0,0.0,0.0,42.768,5.472,18.040000000000003,,0.0,92.22200000000001,2.1559999999999997
2020-01-18 00:30:00+01:00,47.84,955.5,130.38000000000002,0.0,0.0,0.0,42.096000000000004,9.264,18.040000000000003,,0.0,92.22200000000001,1.98
2020-01-18 00:45:00+01:00,47.84,923.65,130.38000000000002,0.0,0.0,0.0,41.856,9.912,18.040000000000003,,0.0,92.22200000000001,1.7599999999999998
2020-01-18 01:00:00+01:00,47.84,876.61,129.56,0.0,0.0,0.0,42.432,7.08,18.040000000000003,,0.0,92.22200000000001,1.5399999999999998
2020-01-18 01:15:00+01:00,47.84,875.14,130.38000000000002,0.0,0.0,0.0,42.864000000000004,5.424,18.040000000000003,,0.0,92.22200000000001,1.3199999999999998
2020-01-18 01:30:00+01:00,47.84,884.9399999999999,129.56,0.0,0.0,0.0,42.696,6.12,18.040000000000003,,0.0,92.22200000000001,1.0999999999999999
2020-01-18 01:45:00+01:00,47.84,883.96,129.56,0.0,0.0,0.0,42.888,4.08,18.040000000000003,,0.0,92.22200000000001,0.8799999999999999
2020-01-18 02:00:00+01:00,47.84,882.0,129.56,0.0,0.0,0.0,43.104,5.136,18.040000000000003,,0.0,92.22200000000001,0.6599999999999999
2020-01-18 02:15:00+01:00,47.84,885.92,129.56,0.0,0.0,0.0,43.104,4.5600000000000005,18.040000000000003,,0.0,92.22200000000001,0.528
2020-01-18 02:30:00+01:00,47.84,883.96,131.20000000000002,0.0,0.0,0.0,43.104,3.696,18.040000000000003,,0.0,92.22200000000001,0.43999999999999995
2020-01-18 02:45:00+01:00,47.84,883.47,129.56,0.0,0.0,0.0,42.864000000000004,2.184,18.040000000000003,,0.0,92.22200000000001,0.39599999999999996
2020-01-18 03:00:00+01:00,47.84,885.92,129.56,0.0,0.0,0.0,42.888,3.696,18.040000000000003,,0.0,92.22200000000001,0.352
2020-01-18 03:15:00+01:00,47.84,890.3299999999999,129.56,0.0,0.0,0.0,42.480000000000004,4.152,18.040000000000003,,0.0,92.22200000000001,0.264
2020-01-18 03:30:00+01:00,47.84,891.8,130.38000000000002,0.0,0.0,0.0,42.432,3.24,18.040000000000003,,0.0,92.22200000000001,0.21999999999999997
2020-01-18 03:45:00+01:00,47.84,893.76,131.20000000000002,0.0,0.0,0.0,42.696,2.448,18.040000000000003,,0.0,92.22200000000001,0.176
2020-01-18 04:00:00+01:00,47.84,899.64,132.84,0.0,0.0,0.0,42.912,1.272,18.040000000000003,,0.0,92.22200000000001,0.176
2020-01-18 04:15:00+01:00,47.84,901.6,131.20000000000002,0.0,0.0,0.0,43.008,1.1520000000000001,18.040000000000003,,0.0,92.22200000000001,0.132
2020-01-18 04:30:00+01:00,47.84,895.23,131.20000000000002,0.0,0.0,0.0,43.008,1.6560000000000001,18.040000000000003,,0.0,92.22200000000001,0.088
2020-01-18 04:45:00+01:00,47.84,882.49,132.02,0.0,0.0,0.0,42.96,2.7840000000000003,18.040000000000003,,0.0,92.22200000000001,0.088
2020-01-18 05:00:00+01:00,47.84,893.76,132.84,0.0,0.0,0.0,42.480000000000004,3.384,18.040000000000003,,0.0,92.22200000000001,0.088
2020-01-18 05:15:00+01:00,47.84,901.6,132.84,0.0,0.0,0.0,42.480000000000004,3.576,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-18 05:30:00+01:00,47.84,910.42,132.84,0.0,0.0,0.0,42.576,3.912,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-18 05:45:00+01:00,47.84,906.5,132.84,0.0,0.0,0.0,42.864000000000004,4.824,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-18 06:00:00+01:00,47.84,921.6899999999999,132.84,0.0,0.0,0.0,42.72,1.944,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-18 06:15:00+01:00,47.84,957.9499999999999,132.84,0.0,0.0,0.0,42.864000000000004,1.704,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-18 06:30:00+01:00,47.84,961.38,132.84,0.0,0.0,0.0,43.248,2.16,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-18 06:45:00+01:00,47.84,991.27,132.84,0.0,0.0,0.0,42.672000000000004,3.408,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-18 07:00:00+01:00,47.84,997.15,132.84,0.0,0.0,19.464,42.480000000000004,8.208,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-18 07:15:00+01:00,47.84,1009.4,132.84,0.0,0.0,20.616,43.104,7.968,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-18 07:30:00+01:00,47.84,1004.5,132.84,0.0,0.0,21.648,43.152,9.672,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-18 07:45:00+01:00,46.92,1001.56,132.84,0.0,0.0,22.128,43.056,11.136000000000001,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-18 08:00:00+01:00,46.92,1033.9,132.84,0.0,0.0,30.432000000000002,41.76,8.76,18.040000000000003,,0.164,92.22200000000001,0.044
2020-01-18 08:15:00+01:00,46.92,1076.04,132.84,0.0,0.0,30.408,41.952,9.456,18.040000000000003,,0.164,92.22200000000001,0.044
2020-01-18 08:30:00+01:00,46.92,1124.55,132.84,0.0,0.0,30.72,41.64,10.152000000000001,18.040000000000003,,0.328,92.22200000000001,0.044
2020-01-18 08:45:00+01:00,46.92,1225.98,132.84,0.0,0.0,30.168,41.568,10.728,18.040000000000003,,0.328,92.22200000000001,0.044
2020-01-18 09:00:00+01:00,46.92,1343.09,132.84,0.0,0.0,32.736000000000004,41.112,13.224,18.040000000000003,,0.492,92.22200000000001,0.044
2020-01-18 09:15:00+01:00,46.92,1381.31,132.84,0.0,0.0,33.216,41.568,12.864,18.040000000000003,,0.656,92.22200000000001,0.044
2020-01-18 09:30:00+01:00,46.92,1450.3999999999999,132.84,0.0,0.0,33.408,41.424,13.056000000000001,18.040000000000003,,0.656,92.22200000000001,0.044
2020-01-18 09:45:00+01:00,47.84,1500.87,133.66,0.0,0.0,34.032000000000004,41.376,12.72,18.040000000000003,,0.8200000000000001,92.22200000000001,0.044
2020-01-18 10:00:00+01:00,47.84,1527.82,132.02,0.0,0.0,41.088,41.304,17.856,18.040000000000003,,0.984,92.22200000000001,0.044
2020-01-18 10:15:00+01:00,47.84,1529.29,132.84,0.0,0.0,40.704,41.808,18.984,18.040000000000003,,1.1480000000000001,92.22200000000001,0.044
2020-01-18 10:30:00+01:00,47.84,1532.72,132.84,0.0,0.0,40.776,42.024,19.872,18.040000000000003,,1.312,92.22200000000001,0.044
2020-01-18 10:45:00+01:00,47.84,1536.1499999999999,132.02,0.0,0.0,42.192,42.216,19.752,18.040000000000003,,1.476,92.22200000000001,0.044
2020-01-18 11:00:00+01:00,47.84,1527.33,132.02,0.0,0.0,43.536,42.24,18.48,18.040000000000003,,1.804,92.22200000000001,0.088
2020-01-18 11:15:00+01:00,46.92,1528.8,131.20000000000002,0.0,0.0,42.792,42.288000000000004,19.224,18.040000000000003,,1.968,92.22200000000001,0.176
2020-01-18 11:30:00+01:00,46.92,1518.02,132.02,0.0,0.0,43.056,42.36,18.816,18.040000000000003,,2.132,92.22200000000001,0.264
2020-01-18 11:45:00+01:00,46.92,1525.37,132.02,0.0,0.0,42.744,42.456,18.024,18.040000000000003,,2.2960000000000003,92.22200000000001,0.308
2020-01-18 12:00:00+01:00,46.92,1549.87,132.84,0.0,0.0,40.752,42.288000000000004,18.696,18.040000000000003,,2.46,92.22200000000001,0.308
2020-01-18 12:15:00+01:00,46.92,1555.75,132.84,0.0,0.0,40.728,42.0,16.944,18.040000000000003,,2.624,92.22200000000001,0.264
2020-01-18 12:30:00+01:00,46.92,1553.79,132.84,0.0,0.0,40.08,42.192,16.608,18.040000000000003,,2.7880000000000003,92.22200000000001,0.264
2020-01-18 12:45:00+01:00,46.92,1549.3799999999999,132.02,0.0,0.0,39.864000000000004,42.048,15.192,18.040000000000003,,2.7880000000000003,92.22200000000001,0.308
2020-01-18 13:00:00+01:00,46.92,1556.24,132.84,0.0,0.0,26.976,42.432,13.08,18.040000000000003,,2.7880000000000003,92.22200000000001,0.352
2020-01-18 13:15:00+01:00,46.92,1574.86,132.84,0.0,0.0,25.584,42.384,11.4,18.040000000000003,,2.7880000000000003,92.22200000000001,0.352
2020-01-18 13:30:00+01:00,46.92,1576.33,132.02,0.0,0.0,24.456,42.432,11.904,18.040000000000003,,2.7880000000000003,92.22200000000001,0.352
2020-01-18 13:45:00+01:00,46.92,1572.41,128.74,0.0,0.0,24.816,42.36,11.472,18.040000000000003,,2.7880000000000003,92.22200000000001,0.352
2020-01-18 14:00:00+01:00,47.84,1556.24,127.10000000000001,0.0,0.0,22.368000000000002,42.576,11.208,18.040000000000003,,2.624,92.22200000000001,0.352
2020-01-18 14:15:00+01:00,47.84,1541.05,126.28000000000002,0.0,0.0,22.608,42.672000000000004,10.8,18.040000000000003,,2.2960000000000003,92.22200000000001,0.39599999999999996
2020-01-18 14:30:00+01:00,47.84,1538.11,127.92000000000002,0.0,0.0,22.608,42.816,10.8,18.040000000000003,,2.132,92.22200000000001,0.484
2020-01-18 14:45:00+01:00,47.84,1533.21,127.92000000000002,0.0,0.0,22.44,42.672000000000004,10.128,18.040000000000003,,1.804,92.22200000000001,0.484
2020-01-18 15:00:00+01:00,47.84,1539.58,127.10000000000001,0.0,0.0,17.328,43.656,9.576,18.040000000000003,,1.6400000000000001,92.22200000000001,0.484
2020-01-18 15:15:00+01:00,47.84,1539.09,127.92000000000002,0.0,0.0,17.328,43.68,8.832,18.040000000000003,,1.312,92.22200000000001,0.484
2020-01-18 15:30:00+01:00,47.84,1546.44,126.28000000000002,0.0,0.0,17.496,43.56,8.64,18.040000000000003,,0.984,92.22200000000001,0.43999999999999995
2020-01-18 15:45:00+01:00,47.84,1555.26,127.92000000000002,0.0,0.0,17.376,43.512,9.264,18.040000000000003,,0.8200000000000001,92.22200000000001,0.39599999999999996
2020-01-18 16:00:00+01:00,47.84,1552.81,127.92000000000002,0.0,0.0,19.872,44.592,9.936,18.040000000000003,,0.492,92.22200000000001,0.308
2020-01-18 16:15:00+01:00,47.84,1537.62,127.10000000000001,0.0,0.0,19.44,45.36,10.344,18.040000000000003,,0.328,92.22200000000001,0.264
2020-01-18 16:30:00+01:00,47.84,1527.33,127.10000000000001,0.0,0.0,19.704,46.056000000000004,11.64,18.040000000000003,,0.164,92.22200000000001,0.21999999999999997
2020-01-18 16:45:00+01:00,47.84,1529.29,127.10000000000001,0.0,0.0,20.808,46.464,12.072000000000001,18.040000000000003,,0.0,92.22200000000001,0.264
2020-01-18 17:00:00+01:00,47.84,1418.55,127.92000000000002,0.0,0.0,24.648,48.96,10.944,18.040000000000003,,0.0,92.22200000000001,0.264
2020-01-18 17:15:00+01:00,47.84,1238.23,132.02,0.0,0.0,28.008,49.488,14.304,18.040000000000003,,0.0,92.22200000000001,0.21999999999999997
2020-01-18 17:30:00+01:00,47.84,1189.23,132.02,0.0,0.0,27.0,49.44,15.984,18.040000000000003,,0.0,92.22200000000001,0.21999999999999997
2020-01-18 17:45:00+01:00,47.84,1181.8799999999999,132.02,0.0,0.0,29.664,49.392,16.392,18.040000000000003,,0.0,92.22200000000001,0.21999999999999997
2020-01-18 18:00:00+01:00,47.84,1116.71,131.20000000000002,0.0,0.0,39.384,49.536,12.432,18.040000000000003,,0.0,92.22200000000001,0.21999999999999997
2020-01-18 18:15:00+01:00,47.84,1010.38,132.02,0.0,0.0,38.952,49.584,14.232000000000001,18.040000000000003,,0.0,92.22200000000001,0.21999999999999997
2020-01-18 18:30:00+01:00,47.84,969.22,132.02,0.0,0.0,38.592,49.632,15.24,18.040000000000003,,0.0,92.22200000000001,0.264
2020-01-18 18:45:00+01:00,47.84,930.02,132.02,0.0,0.0,38.856,49.536,15.048,18.040000000000003,,0.0,92.22200000000001,0.21999999999999997
2020-01-18 19:00:00+01:00,47.84,938.84,123.00000000000001,0.0,0.0,38.976,49.632,18.768,18.040000000000003,,0.0,92.22200000000001,0.21999999999999997
2020-01-18 19:15:00+01:00,47.84,957.9499999999999,122.18,0.0,0.0,37.392,49.68,16.464,18.040000000000003,,0.0,92.22200000000001,0.176
2020-01-18 19:30:00+01:00,47.84,969.22,123.00000000000001,0.0,0.0,36.888,49.536,14.376,18.040000000000003,,0.0,92.22200000000001,0.176
2020-01-18 19:45:00+01:00,47.84,971.67,123.82000000000001,0.0,0.0,35.712,49.32,15.120000000000001,18.040000000000003,,0.0,92.22200000000001,0.21999999999999997
2020-01-18 20:00:00+01:00,47.84,990.78,123.00000000000001,0.0,0.0,14.16,48.768,17.712,18.040000000000003,,0.0,92.22200000000001,0.308
2020-01-18 20:15:00+01:00,47.84,991.27,123.00000000000001,0.0,0.0,12.312,48.096000000000004,14.040000000000001,18.040000000000003,,0.0,92.22200000000001,0.43999999999999995
2020-01-18 20:30:00+01:00,47.84,997.64,123.00000000000001,0.0,0.0,12.096,47.496,11.616,18.040000000000003,,0.0,92.22200000000001,0.484
2020-01-18 20:45:00+01:00,47.84,997.15,123.00000000000001,0.0,0.0,10.584,46.992000000000004,11.28,18.040000000000003,,0.0,92.22200000000001,0.528
2020-01-18 21:00:00+01:00,47.84,990.29,123.00000000000001,0.0,0.0,4.5360000000000005,46.776,16.368000000000002,18.040000000000003,,0.0,92.22200000000001,0.528
2020-01-18 21:15:00+01:00,47.84,996.17,123.00000000000001,0.0,0.0,3.84,47.112,12.72,18.040000000000003,,0.0,92.22200000000001,0.572
2020-01-18 21:30:00+01:00,47.84,994.6999999999999,127.10000000000001,0.0,0.0,3.84,47.016,10.944,18.040000000000003,,0.0,92.22200000000001,0.704
2020-01-18 21:45:00+01:00,47.84,989.8,132.84,0.0,0.0,3.216,46.824,9.648,18.040000000000003,,0.0,92.22200000000001,0.7919999999999999
2020-01-18 22:00:00+01:00,47.84,978.53,132.84,0.0,0.0,4.824,46.176,17.064,18.040000000000003,,0.0,92.22200000000001,1.012
2020-01-18 22:15:00+01:00,47.84,976.5699999999999,132.84,0.0,0.0,4.368,45.096000000000004,19.656,18.040000000000003,,0.0,92.22200000000001,1.144
2020-01-18 22:30:00+01:00,47.84,989.31,132.84,0.0,0.0,3.984,45.024,17.304000000000002,18.040000000000003,,0.0,92.22200000000001,1.232
2020-01-18 22:45:00+01:00,47.84,996.17,132.84,0.0,0.0,4.896,44.64,13.896,18.040000000000003,,0.0,92.22200000000001,1.3639999999999999
2020-01-18 23:00:00+01:00,47.84,967.75,132.84,0.0,0.0,7.464,44.496,15.888,18.040000000000003,,0.0,92.22200000000001,1.452
2020-01-18 23:15:00+01:00,47.84,938.35,132.84,0.0,0.0,6.36,44.496,14.448,18.040000000000003,,0.0,92.22200000000001,1.628
2020-01-18 23:30:00+01:00,47.84,931.98,133.66,0.0,0.0,6.192,44.184,10.104000000000001,18.040000000000003,,0.0,92.22200000000001,1.936
2020-01-18 23:45:00+01:00,47.84,945.21,132.84,0.0,0.0,4.416,43.776,9.552,18.040000000000003,,0.0,92.22200000000001,2.1559999999999997
2020-01-19 00:00:00+01:00,47.84,956.48,132.84,0.0,0.0,0.0,44.376,5.976,18.040000000000003,,0.0,92.22200000000001,2.5959999999999996
2020-01-19 00:15:00+01:00,47.84,937.37,132.84,0.0,0.0,0.0,44.568,2.04,18.040000000000003,,0.0,92.22200000000001,2.992
2020-01-19 00:30:00+01:00,47.84,922.18,132.02,0.0,0.0,0.0,43.584,1.584,18.040000000000003,,0.0,92.22200000000001,3.1239999999999997
2020-01-19 00:45:00+01:00,47.84,925.12,131.20000000000002,0.0,0.0,0.0,43.128,0.768,18.040000000000003,,0.0,92.22200000000001,3.256
2020-01-19 01:00:00+01:00,47.84,921.1999999999999,131.20000000000002,0.0,0.0,0.0,42.864000000000004,1.32,18.040000000000003,,0.0,92.22200000000001,3.344
2020-01-19 01:15:00+01:00,47.84,922.67,131.20000000000002,0.0,0.0,0.0,42.384,1.1520000000000001,18.040000000000003,,0.0,92.22200000000001,3.388
2020-01-19 01:30:00+01:00,47.84,924.14,131.20000000000002,0.0,0.0,0.0,41.928000000000004,1.68,18.040000000000003,,0.0,92.22200000000001,3.5639999999999996
2020-01-19 01:45:00+01:00,47.84,923.65,131.20000000000002,0.0,0.0,0.0,41.76,1.704,18.040000000000003,,0.0,92.22200000000001,3.916
2020-01-19 02:00:00+01:00,47.84,922.67,132.02,0.0,0.0,0.0,41.616,1.296,18.040000000000003,,0.0,92.22200000000001,4.444
2020-01-19 02:15:00+01:00,47.84,920.22,133.66,0.0,0.0,0.0,41.376,0.864,18.040000000000003,,0.0,92.22200000000001,5.06
2020-01-19 02:30:00+01:00,47.84,918.26,133.66,0.0,0.0,0.0,41.256,0.888,18.040000000000003,,0.0,92.22200000000001,5.148
2020-01-19 02:45:00+01:00,47.84,917.28,132.84,0.0,0.0,0.0,41.184,0.768,18.040000000000003,,0.0,92.22200000000001,4.928
2020-01-19 03:00:00+01:00,47.84,906.5,131.20000000000002,0.0,0.0,0.0,41.184,2.2800000000000002,18.040000000000003,,0.0,92.22200000000001,4.84
2020-01-19 03:15:00+01:00,47.84,915.3199999999999,131.20000000000002,0.0,0.0,0.0,40.92,2.496,18.040000000000003,,0.0,92.22200000000001,4.928
2020-01-19 03:30:00+01:00,47.84,927.5699999999999,132.84,0.0,0.0,0.0,40.92,2.472,18.040000000000003,,0.0,92.22200000000001,5.148
2020-01-19 03:45:00+01:00,47.84,926.59,132.84,0.0,0.0,0.0,40.800000000000004,1.824,18.040000000000003,,0.0,92.22200000000001,5.279999999999999
2020-01-19 04:00:00+01:00,47.84,907.48,132.84,0.0,0.0,0.0,40.992,2.232,18.040000000000003,,0.0,92.22200000000001,5.544
2020-01-19 04:15:00+01:00,47.84,901.11,131.20000000000002,0.0,0.0,0.0,40.56,2.352,18.040000000000003,,0.0,92.22200000000001,5.984
2020-01-19 04:30:00+01:00,47.84,899.64,132.02,0.0,0.0,0.0,40.416000000000004,2.472,18.040000000000003,,0.0,92.22200000000001,6.38
2020-01-19 04:45:00+01:00,47.84,898.66,132.02,0.0,0.0,0.0,40.416000000000004,2.544,18.040000000000003,,0.0,92.22200000000001,6.468
2020-01-19 05:00:00+01:00,47.84,905.52,131.20000000000002,0.0,0.0,0.0,40.44,1.344,18.040000000000003,,0.0,92.22200000000001,6.512
2020-01-19 05:15:00+01:00,47.84,908.46,130.38000000000002,0.0,0.0,0.0,40.248,2.064,18.040000000000003,,0.0,92.22200000000001,6.247999999999999
2020-01-19 05:30:00+01:00,47.84,912.38,130.38000000000002,0.0,0.0,0.0,40.416000000000004,3.72,18.040000000000003,,0.0,92.22200000000001,6.072
2020-01-19 05:45:00+01:00,47.84,909.4399999999999,131.20000000000002,0.0,0.0,0.0,40.416000000000004,4.728,18.040000000000003,,0.0,92.22200000000001,6.204
2020-01-19 06:00:00+01:00,47.84,912.38,131.20000000000002,0.0,0.0,0.0,41.136,2.496,18.040000000000003,,0.0,92.22200000000001,6.204
2020-01-19 06:15:00+01:00,47.84,908.46,131.20000000000002,0.0,0.0,0.0,41.016,3.7680000000000002,18.040000000000003,,0.0,92.22200000000001,6.335999999999999
2020-01-19 06:30:00+01:00,47.84,907.97,131.20000000000002,0.0,0.0,0.0,41.568,6.288,18.040000000000003,,0.0,92.22200000000001,6.512
2020-01-19 06:45:00+01:00,47.84,918.75,130.38000000000002,0.0,0.0,0.0,41.76,6.24,18.040000000000003,,0.0,92.22200000000001,6.9079999999999995
2020-01-19 07:00:00+01:00,46.92,933.9399999999999,130.38000000000002,0.0,0.0,0.0,41.736000000000004,2.088,18.040000000000003,,0.0,92.22200000000001,7.348
2020-01-19 07:15:00+01:00,46.92,918.26,131.20000000000002,0.0,0.0,0.0,42.072,1.608,18.040000000000003,,0.0,92.22200000000001,7.4799999999999995
2020-01-19 07:30:00+01:00,46.92,922.18,131.20000000000002,0.0,0.0,0.0,42.624,1.584,18.040000000000003,,0.0,92.22200000000001,7.787999999999999
2020-01-19 07:45:00+01:00,46.92,936.88,131.20000000000002,0.0,0.0,0.0,42.912,2.64,18.040000000000003,,0.0,92.22200000000001,7.744
2020-01-19 08:00:00+01:00,46.92,946.68,131.20000000000002,0.0,0.0,0.0,42.576,3.216,18.040000000000003,,0.164,92.22200000000001,7.744
2020-01-19 08:15:00+01:00,46.92,983.92,132.02,0.0,0.0,0.0,42.552,3.648,18.040000000000003,,0.328,92.22200000000001,7.832
2020-01-19 08:30:00+01:00,46.92,1041.74,131.20000000000002,0.0,0.0,0.0,42.24,5.184,18.040000000000003,,0.492,92.22200000000001,8.096
2020-01-19 08:45:00+01:00,46.92,1076.53,131.20000000000002,0.0,0.0,0.0,42.144,8.64,18.040000000000003,,0.656,92.22200000000001,8.668
2020-01-19 09:00:00+01:00,46.92,1121.61,132.02,0.0,0.0,0.192,42.912,9.912,18.040000000000003,,0.984,92.22200000000001,9.02
2020-01-19 09:15:00+01:00,46.92,1154.44,131.20000000000002,0.0,0.0,0.312,42.576,8.4,18.040000000000003,,1.312,92.22200000000001,9.591999999999999
2020-01-19 09:30:00+01:00,46.92,1202.46,131.20000000000002,0.0,0.0,0.984,43.224000000000004,6.0,18.040000000000003,,1.476,92.22200000000001,10.032
2020-01-19 09:45:00+01:00,46.92,1243.1299999999999,132.02,0.0,0.0,0.768,43.08,6.696,18.040000000000003,,1.804,92.22200000000001,9.812
2020-01-19 10:00:00+01:00,46.92,1296.54,131.20000000000002,0.0,0.0,7.296,42.384,7.5840000000000005,18.040000000000003,,2.132,92.22200000000001,9.548
2020-01-19 10:15:00+01:00,46.92,1300.46,131.20000000000002,0.0,0.0,7.68,42.528,7.128,18.040000000000003,,2.2960000000000003,92.22200000000001,9.68
2020-01-19 10:30:00+01:00,46.92,1291.6399999999999,131.20000000000002,0.0,0.0,7.848,42.288000000000004,9.744,18.040000000000003,,2.624,92.22200000000001,10.296
2020-01-19 10:45:00+01:00,46.92,1285.76,131.20000000000002,0.0,0.0,8.4,42.384,11.688,18.040000000000003,,2.7880000000000003,92.22200000000001,10.472
2020-01-19 11:00:00+01:00,46.92,1295.56,131.20000000000002,0.0,0.0,8.088000000000001,42.24,9.264,18.040000000000003,,2.952,92.22200000000001,10.692
2020-01-19 11:15:00+01:00,46.92,1307.32,131.20000000000002,0.0,0.0,8.232,42.312,9.216000000000001,18.040000000000003,,3.116,92.22200000000001,11.088
2020-01-19 11:30:00+01:00,46.92,1317.61,132.02,0.0,0.0,8.208,42.192,8.592,18.040000000000003,,3.444,92.22200000000001,11.572
2020-01-19 11:45:00+01:00,47.84,1323.49,132.02,0.0,0.0,7.656000000000001,42.432,7.848,18.040000000000003,,3.608,92.22200000000001,12.319999999999999
2020-01-19 12:00:00+01:00,47.84,1345.05,132.02,0.0,0.0,2.568,42.624,8.376,18.040000000000003,,3.608,92.22200000000001,12.716
2020-01-19 12:15:00+01:00,46.92,1348.97,132.02,0.0,0.0,2.472,42.288000000000004,6.792,18.040000000000003,,3.7720000000000002,92.22200000000001,13.068
2020-01-19 12:30:00+01:00,46.92,1352.3999999999999,132.02,0.0,0.0,1.776,42.24,6.672,18.040000000000003,,3.7720000000000002,92.22200000000001,13.244
2020-01-19 12:45:00+01:00,46.92,1349.46,132.84,0.0,0.0,1.32,42.12,5.5680000000000005,18.040000000000003,,3.7720000000000002,92.22200000000001,13.244
2020-01-19 13:00:00+01:00,46.92,1337.7,133.66,0.0,0.0,1.3920000000000001,41.832,4.872,18.040000000000003,,3.7720000000000002,92.22200000000001,14.299999999999999
2020-01-19 13:15:00+01:00,47.84,1324.96,133.66,0.0,0.0,0.504,41.88,4.44,18.040000000000003,,3.608,92.22200000000001,15.267999999999999
2020-01-19 13:30:00+01:00,47.84,1307.32,132.84,0.0,0.0,0.24,41.472,4.704,18.040000000000003,,3.444,92.22200000000001,15.972
2020-01-19 13:45:00+01:00,47.84,1299.48,132.84,0.0,0.0,0.07200000000000001,41.136,3.2640000000000002,18.040000000000003,,3.444,92.22200000000001,16.456
2020-01-19 14:00:00+01:00,47.84,1160.81,132.84,0.0,0.0,0.0,41.688,5.448,18.040000000000003,,3.116,92.22200000000001,16.412
2020-01-19 14:15:00+01:00,47.84,1154.93,132.84,0.0,0.0,0.0,41.712,7.752,18.040000000000003,,2.952,92.22200000000001,16.764
2020-01-19 14:30:00+01:00,47.84,1146.11,132.84,0.0,0.0,0.12,41.496,10.68,18.040000000000003,,2.624,92.22200000000001,17.247999999999998
