,Biomass,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-09-17 02:00:00+02:00,65.32000000000001,1457.26,0.0,19.944,0.048,46.584,349.32000000000005,0.0,213.95504,17.988,5.2139999999999995
2020-09-17 03:00:00+02:00,65.32000000000001,1437.17,0.0,19.68,0.048,46.644,323.08000000000004,0.0,218.56614000000002,16.92,5.72
2020-09-17 04:00:00+02:00,66.01,1422.47,0.0,19.032,0.048,46.704,305.04,0.0,220.41058,15.612,5.225
2020-09-17 05:00:00+02:00,65.55,1600.34,0.0,7.104,0.048,46.716,334.56,0.0,221.33280000000002,13.128,4.356
2020-09-17 06:00:00+02:00,65.32000000000001,1674.82,0.0,0.84,0.048,46.716,423.94000000000005,0.0,224.09946000000002,12.096,4.476999999999999
2020-09-17 07:00:00+02:00,65.32000000000001,1775.27,0.0,8.472,0.048,46.752,544.48,1.3940000000000001,224.09946000000002,13.776,4.092
2020-09-17 08:00:00+02:00,64.63000000000001,1752.24,0.0,5.424,0.024,46.68,569.9000000000001,15.006,221.33280000000002,15.708,4.234999999999999
2020-09-17 09:00:00+02:00,62.790000000000006,1646.8899999999999,0.0,2.112,0.024,46.644,546.12,38.704,222.25502,15.648,4.62
2020-09-17 10:00:00+02:00,63.940000000000005,1430.31,0.0,0.528,0.024,46.632,515.7800000000001,69.413,219.48836,13.332,4.4879999999999995
2020-09-17 11:00:00+02:00,63.940000000000005,1227.45,4.398,5.928,0.024,46.536,455.92,93.02900000000001,216.7217,11.796,5.148
2020-09-17 12:00:00+02:00,51.75,1176.0,3.665,13.776,0.024,46.512,430.50000000000006,105.575,220.41058,11.28,4.3999999999999995
2020-09-17 13:00:00+02:00,44.620000000000005,1249.5,0.0,15.384,0.024,46.512,414.92,109.67500000000001,221.33280000000002,8.808,4.543
2020-09-17 14:00:00+02:00,62.330000000000005,1248.03,0.0,5.6160000000000005,0.024,46.416000000000004,439.52000000000004,104.75500000000001,223.17724,8.376,5.17
2020-09-17 15:00:00+02:00,64.63000000000001,1389.1499999999999,0.0,3.936,0.024,46.428000000000004,460.84000000000003,92.66000000000001,220.41058,9.144,5.181
2020-09-17 16:00:00+02:00,65.32000000000001,1506.75,0.0,3.936,0.024,46.5,507.58000000000004,71.709,217.64392,11.376,5.1259999999999994
2020-09-17 17:00:00+02:00,65.78,1690.01,0.0,2.2560000000000002,0.024,46.584,557.6,44.731,217.64392,13.944,5.356999999999999
2020-09-17 18:00:00+02:00,65.55,1739.99,0.0,13.752,0.024,46.596000000000004,569.9000000000001,17.302,222.25502,17.424,6.0169999999999995
2020-09-17 19:00:00+02:00,65.78,1714.02,0.0,14.904,0.024,46.584,523.98,2.2960000000000003,222.25502,18.312,6.391
2020-09-17 20:00:00+02:00,65.32000000000001,1719.41,0.0,18.816,0.024,46.608000000000004,486.26000000000005,0.0,223.17724,18.684,7.138999999999999
2020-09-17 21:00:00+02:00,66.24000000000001,1376.8999999999999,0.0,4.776,0.024,46.632,496.92,0.0,221.33280000000002,19.656,8.25
2020-09-17 22:00:00+02:00,65.55,1234.8,0.0,1.776,0.024,46.656,387.04,0.0,225.9439,19.716,9.812
2020-09-17 23:00:00+02:00,65.55,1186.78,0.0,0.0,0.024,46.668,324.72,0.0,223.17724,20.364,8.613
2020-09-18 00:00:00+02:00,65.78,1250.97,0.0,0.744,0.024,46.704,304.22,0.0,225.02168,19.272000000000002,6.742999999999999
2020-09-18 01:00:00+02:00,66.24000000000001,1298.5,0.0,10.656,0.024,46.728,310.78000000000003,0.0,225.9439,16.044,7.787999999999999
2020-09-18 02:00:00+02:00,66.24000000000001,1325.94,0.0,19.752,0.0,46.74,367.36,0.0,227.78834,14.376,8.129
2020-09-18 03:00:00+02:00,65.55,1289.68,0.0,20.352,0.0,46.824,369.82000000000005,0.0,222.25502,11.868,7.369999999999999
2020-09-18 04:00:00+02:00,66.01,1260.77,0.0,19.248,0.024,46.908,394.42,0.0,222.25502,9.984,6.335999999999999
2020-09-18 05:00:00+02:00,66.01,1294.09,0.0,14.16,0.024,46.956,413.28000000000003,0.0,225.02168,7.992,6.489999999999999
2020-09-18 06:00:00+02:00,65.78,1456.77,0.0,1.224,0.07200000000000001,46.980000000000004,453.46000000000004,0.0,223.17724,7.836,6.643999999999999
2020-09-18 07:00:00+02:00,65.55,1629.74,0.0,20.568,0.096,46.968,574.0,1.189,225.02168,8.088000000000001,6.215
2020-09-18 08:00:00+02:00,64.4,1645.42,0.0,21.168,0.096,46.956,624.0200000000001,14.063,222.25502,9.120000000000001,5.5
2020-09-18 09:00:00+02:00,64.4,1612.1,0.0,5.472,0.048,46.908,616.6400000000001,38.458,222.25502,10.968,4.1579999999999995
2020-09-18 10:00:00+02:00,63.940000000000005,1533.21,0.0,0.048,0.024,46.86,590.4000000000001,67.322,222.25502,11.928,3.0029999999999997
2020-09-18 11:00:00+02:00,63.71,1349.46,0.0,4.5840000000000005,0.024,46.788000000000004,589.58,89.01100000000001,223.17724,10.596,2.992
2020-09-18 12:00:00+02:00,63.480000000000004,1311.73,0.0,15.0,0.024,46.704,598.6,101.024,221.33280000000002,10.512,2.7609999999999997
2020-09-18 13:00:00+02:00,63.480000000000004,1261.26,0.0,16.2,0.024,46.536,598.6,105.042,220.41058,10.212,2.739
2020-09-18 14:00:00+02:00,63.71,1179.43,0.0,11.424,0.024,46.464,540.38,100.53200000000001,220.41058,10.26,3.3659999999999997
2020-09-18 15:00:00+02:00,64.4,1168.16,0.0,5.4,0.0,46.404,514.96,88.31400000000001,219.48836,10.476,4.476999999999999
2020-09-18 16:00:00+02:00,63.940000000000005,1401.3999999999999,0.0,1.8,0.0,46.416000000000004,537.9200000000001,67.60900000000001,218.56614000000002,10.428,5.335
2020-09-18 17:00:00+02:00,64.4,1498.42,0.0,4.416,0.0,46.404,574.82,42.066,218.56614000000002,13.38,6.226
2020-09-18 18:00:00+02:00,65.09,1526.84,0.0,13.008000000000001,0.0,46.38,575.6400000000001,15.539000000000001,218.56614000000002,12.516,6.226
2020-09-18 19:00:00+02:00,63.71,1581.23,0.0,23.952,0.0,46.404,607.62,1.558,221.33280000000002,12.120000000000001,5.7749999999999995
2020-09-18 20:00:00+02:00,65.55,1501.85,0.0,5.64,0.024,46.416000000000004,582.2,0.0,221.33280000000002,15.672,7.787999999999999
2020-09-18 21:00:00+02:00,65.78,1144.15,0.0,0.432,0.024,46.44,439.52000000000004,0.0,223.17724,19.524,7.457999999999999
2020-09-18 22:00:00+02:00,64.63000000000001,1211.77,0.0,1.56,0.024,46.5,376.38000000000005,0.0,225.02168,18.96,7.1499999999999995
2020-09-18 23:00:00+02:00,66.01,1265.18,0.0,0.5760000000000001,0.024,46.536,363.26000000000005,0.0,224.09946000000002,18.348,6.512
2020-09-19 00:00:00+02:00,65.78,1312.71,0.0,0.096,0.024,46.584,328.0,0.0,225.9439,16.668,6.061
2020-09-19 01:00:00+02:00,66.01,1378.37,0.0,0.096,0.024,46.668,318.16,0.0,225.9439,12.108,5.566
2020-09-19 02:00:00+02:00,67.39,1440.6,0.0,0.096,0.024,46.68,378.02000000000004,0.0,226.86612000000002,9.84,5.5
2020-09-19 03:00:00+02:00,67.62,1419.53,0.0,0.096,0.024,46.704,388.68,0.0,228.71056000000002,8.904,5.489
2020-09-19 04:00:00+02:00,67.62,1419.04,0.0,0.096,0.024,46.788000000000004,375.56,0.0,228.71056000000002,8.244,5.709
2020-09-19 05:00:00+02:00,67.62,1396.99,0.0,0.096,0.024,46.872,400.98,0.0,229.63278,9.18,5.577
2020-09-19 06:00:00+02:00,66.24000000000001,1342.6,0.0,1.3920000000000001,0.024,46.86,414.1,0.0,227.78834,9.540000000000001,5.005
2020-09-19 07:00:00+02:00,65.55,1381.8,0.0,4.896,0.048,46.86,536.2800000000001,0.9430000000000001,229.63278,7.5840000000000005,4.367
2020-09-19 08:00:00+02:00,65.32000000000001,1311.73,0.0,0.024,0.048,46.848,597.7800000000001,13.243,229.63278,7.212,4.191
2020-09-19 09:00:00+02:00,66.93,1305.85,0.0,0.168,0.048,46.776,572.36,38.909,227.78834,7.5120000000000005,2.8379999999999996
2020-09-19 10:00:00+02:00,66.24000000000001,1069.67,0.0,2.712,0.048,46.656,585.48,64.903,229.63278,8.868,1.4189999999999998
2020-09-19 11:00:00+02:00,66.24000000000001,1079.47,0.0,6.384,0.048,46.548,607.62,83.927,229.63278,8.736,0.627
2020-09-19 12:00:00+02:00,66.01,1086.82,0.0,11.688,0.048,46.464,603.5200000000001,94.177,230.555,7.164000000000001,0.5609999999999999
2020-09-19 13:00:00+02:00,65.09,988.3299999999999,0.0,20.400000000000002,0.048,46.416000000000004,580.5600000000001,96.596,228.71056000000002,8.496,0.6599999999999999
2020-09-19 14:00:00+02:00,65.09,1013.81,0.0,20.88,0.048,46.356,537.1,91.799,226.86612000000002,9.456,0.7919999999999999
2020-09-19 15:00:00+02:00,64.86,1026.55,0.0,9.216000000000001,0.048,46.284,548.58,79.622,225.02168,8.592,0.8029999999999999
2020-09-19 16:00:00+02:00,64.86,1132.8799999999999,0.0,0.6960000000000001,0.048,46.284,547.76,55.965,223.17724,7.836,0.814
2020-09-19 17:00:00+02:00,65.09,1345.05,0.0,12.288,0.024,46.332,574.0,34.399,221.33280000000002,8.352,0.9349999999999999
2020-09-19 18:00:00+02:00,64.86,1550.85,0.0,23.688,0.024,46.332,569.08,12.177000000000001,220.41058,7.764,1.7049999999999998
2020-09-19 19:00:00+02:00,64.17,1580.74,0.0,21.696,0.024,46.356,558.4200000000001,1.3940000000000001,222.25502,9.024000000000001,2.5959999999999996
2020-09-19 20:00:00+02:00,64.86,1540.56,0.0,20.256,0.048,46.392,521.5200000000001,0.0,225.9439,9.144,3.6189999999999998
2020-09-19 21:00:00+02:00,65.09,1387.19,0.0,3.12,0.024,46.44,446.08000000000004,0.0,226.86612000000002,8.964,3.9379999999999997
2020-09-19 22:00:00+02:00,65.32000000000001,1332.8,0.0,0.096,0.024,46.452,412.46000000000004,0.0,226.86612000000002,8.328,3.828
2020-09-19 23:00:00+02:00,65.55,1339.66,0.0,0.0,0.024,46.464,390.32000000000005,0.0,226.86612000000002,7.128,3.4099999999999997
2020-09-20 00:00:00+02:00,65.32000000000001,968.24,0.0,0.024,0.048,46.476,335.38000000000005,0.0,227.78834,8.112,2.75
2020-09-20 01:00:00+02:00,66.01,995.68,0.0,0.096,0.048,46.536,307.5,0.0,224.09946000000002,8.544,2.178
2020-09-20 02:00:00+02:00,65.78,1068.69,0.0,3.6,0.048,46.596000000000004,321.44,0.0,229.63278,5.76,1.672
2020-09-20 03:00:00+02:00,65.55,1074.57,0.0,2.376,0.048,46.644,369.82000000000005,0.0,230.555,4.5360000000000005,1.3199999999999998
2020-09-20 04:00:00+02:00,64.86,1063.3,0.0,0.168,0.048,46.668,378.02000000000004,0.0,227.78834,3.2880000000000003,1.3639999999999999
2020-09-20 05:00:00+02:00,65.09,1165.71,0.0,0.216,0.048,46.788000000000004,392.78000000000003,0.0,224.09946000000002,2.82,1.287
2020-09-20 06:00:00+02:00,65.55,1132.3899999999999,0.0,0.24,0.048,46.86,427.22,0.0,227.78834,4.356,1.452
2020-09-20 07:00:00+02:00,64.63000000000001,1131.41,0.0,0.24,0.048,46.86,481.34000000000003,0.8200000000000001,229.63278,5.448,1.2979999999999998
2020-09-20 08:00:00+02:00,65.32000000000001,1073.1,0.0,0.24,0.048,46.86,509.22,11.89,230.555,6.192,1.452
2020-09-20 09:00:00+02:00,64.4,1062.32,0.0,0.24,0.048,46.86,557.6,35.301,232.39944,4.98,1.0999999999999999
2020-09-20 10:00:00+02:00,63.71,1044.19,0.0,0.24,0.048,46.776,542.84,60.188,229.63278,5.772,0.8909999999999999
2020-09-20 11:00:00+02:00,64.17,1029.0,0.0,4.848,0.048,46.668,538.74,73.964,227.78834,4.62,0.814
2020-09-20 12:00:00+02:00,55.2,955.5,0.0,14.52,0.024,46.608000000000004,557.6,87.125,227.78834,4.5,1.0779999999999998
2020-09-20 13:00:00+02:00,42.09,929.53,0.0,21.456,0.024,46.56,501.02000000000004,93.97200000000001,225.9439,5.136,1.067
2020-09-20 14:00:00+02:00,40.71,1005.48,0.0,20.088,0.024,46.524,501.02000000000004,90.159,225.9439,4.104,1.3639999999999999
2020-09-20 15:00:00+02:00,40.940000000000005,1046.6399999999999,0.0,19.656,0.024,46.464,504.3,78.96600000000001,225.02168,4.524,1.4409999999999998
2020-09-20 16:00:00+02:00,41.4,1102.01,0.0,19.296,0.024,46.464,513.32,60.762,224.09946000000002,6.312,1.672
2020-09-20 17:00:00+02:00,49.910000000000004,1350.44,0.0,4.776,0.024,46.524,518.24,39.196000000000005,225.02168,6.192,1.958
2020-09-20 18:00:00+02:00,63.480000000000004,1522.92,0.0,3.168,0.024,46.584,505.94000000000005,14.350000000000001,225.9439,8.64,2.4419999999999997
2020-09-20 19:00:00+02:00,65.09,1541.05,0.0,3.528,0.024,46.584,482.98,1.599,225.9439,10.668000000000001,3.1239999999999997
2020-09-20 20:00:00+02:00,64.86,1529.78,0.0,5.016,0.024,46.608000000000004,456.74,0.0,229.63278,10.44,4.906
2020-09-20 21:00:00+02:00,64.63000000000001,1349.46,0.0,2.952,0.024,46.632,404.26000000000005,0.0,229.63278,7.716,5.202999999999999
2020-09-20 22:00:00+02:00,65.55,1216.67,0.0,0.5760000000000001,0.024,46.68,387.04,0.0,229.63278,4.572,4.851
2020-09-20 23:00:00+02:00,66.24000000000001,1159.83,0.0,0.6,0.024,46.692,324.72,0.0,228.71056000000002,3.744,4.718999999999999
2020-09-21 00:00:00+02:00,65.55,1149.05,0.0,0.0,0.024,46.728,287.0,0.0,229.63278,3.696,4.388999999999999
2020-09-21 01:00:00+02:00,65.55,1168.16,0.0,2.664,0.024,46.776,289.46000000000004,0.0,222.25502,3.3120000000000003,3.234
2020-09-21 02:00:00+02:00,66.47,1156.8899999999999,0.0,3.336,0.048,46.824,303.40000000000003,0.0,217.64392,1.824,1.8809999999999998
2020-09-21 03:00:00+02:00,67.39,1135.82,0.0,9.024000000000001,0.048,46.848,322.26000000000005,0.0,221.33280000000002,0.684,1.144
2020-09-21 04:00:00+02:00,66.7,1167.18,0.0,10.32,0.024,46.86,322.26000000000005,0.0,229.63278,0.0,0.737
2020-09-21 05:00:00+02:00,65.78,1211.77,0.0,2.136,0.024,46.908,346.04,0.0,229.63278,0.216,0.869
2020-09-21 06:00:00+02:00,65.55,1290.66,0.0,2.352,0.048,46.968,441.16,0.0,228.71056000000002,0.132,0.748
2020-09-21 07:00:00+02:00,64.17,1434.23,0.0,4.176,0.048,46.992000000000004,574.0,0.9430000000000001,226.86612000000002,0.168,0.484
2020-09-21 08:00:00+02:00,64.17,1425.41,0.0,12.6,0.048,46.968,617.46,14.063,224.09946000000002,0.096,0.242
2020-09-21 09:00:00+02:00,64.86,1399.93,0.0,10.224,0.048,46.980000000000004,602.7,41.164,222.25502,0.168,0.143
2020-09-21 10:00:00+02:00,66.01,1360.24,0.0,0.6960000000000001,0.048,46.896,548.58,67.486,223.17724,0.048,0.066
2020-09-21 11:00:00+02:00,65.78,1322.02,0.0,3.192,0.048,46.716,563.34,87.084,224.09946000000002,0.168,0.05499999999999999
2020-09-21 12:00:00+02:00,66.24000000000001,1264.69,0.0,12.504,0.024,46.644,498.56000000000006,97.82600000000001,226.86612000000002,0.3,0.066
2020-09-21 13:00:00+02:00,64.86,1322.02,0.0,14.472,0.024,46.548,477.24,100.94200000000001,224.09946000000002,0.8280000000000001,0.088
2020-09-21 14:00:00+02:00,64.17,1329.37,0.0,8.88,0.024,46.536,535.46,95.94,223.17724,0.72,0.121
2020-09-21 15:00:00+02:00,64.17,1320.55,0.0,0.048,0.024,46.512,519.88,84.09100000000001,226.86612000000002,0.636,0.10999999999999999
2020-09-21 16:00:00+02:00,65.09,1347.01,0.0,0.0,0.024,46.512,551.0400000000001,64.083,225.02168,0.636,0.187
2020-09-21 17:00:00+02:00,65.32000000000001,1361.71,0.0,3.528,0.024,46.56,574.0,38.991,226.86612000000002,0.20400000000000001,0.253
2020-09-21 18:00:00+02:00,64.86,1340.1499999999999,0.0,17.352,0.024,46.608000000000004,544.48,13.489,226.86612000000002,0.156,0.374
2020-09-21 19:00:00+02:00,64.63000000000001,1419.04,0.0,20.52,0.048,46.572,503.48,1.23,226.86612000000002,0.07200000000000001,0.814
2020-09-21 20:00:00+02:00,63.940000000000005,1407.77,0.0,21.240000000000002,0.024,46.584,520.7,0.0,225.9439,0.084,1.573
2020-09-21 21:00:00+02:00,62.790000000000006,1261.26,0.0,2.52,0.024,46.596000000000004,493.64000000000004,0.0,225.9439,0.264,1.4189999999999998
2020-09-21 22:00:00+02:00,62.56,1233.33,0.0,0.096,0.024,46.62,460.02000000000004,0.0,226.86612000000002,0.28800000000000003,1.023
2020-09-21 23:00:00+02:00,63.71,1200.5,0.0,2.664,0.024,46.62,436.24,0.0,227.78834,0.276,0.5389999999999999
2020-09-22 00:00:00+02:00,64.4,1200.99,0.0,2.472,0.024,46.608000000000004,401.8,0.0,230.555,0.276,0.32999999999999996
2020-09-22 01:00:00+02:00,64.63000000000001,1188.25,0.0,17.784,0.024,46.596000000000004,396.06,0.0,228.71056000000002,0.276,0.242
2020-09-22 02:00:00+02:00,64.4,1176.0,0.0,19.872,0.024,46.548,379.66,0.0,230.555,0.28800000000000003,0.187
2020-09-22 03:00:00+02:00,64.86,1225.49,0.0,20.544,0.024,46.56,306.68,0.0,230.555,0.28800000000000003,0.21999999999999997
2020-09-22 04:00:00+02:00,64.86,1204.91,0.0,19.968,0.024,46.572,351.78000000000003,0.0,229.63278,0.28800000000000003,0.09899999999999999
2020-09-22 05:00:00+02:00,64.4,1233.33,0.0,16.32,0.024,46.608000000000004,355.88000000000005,0.0,230.555,0.28800000000000003,0.033
2020-09-22 06:00:00+02:00,64.17,1266.6499999999999,0.0,2.064,0.048,46.656,419.02000000000004,0.0,231.47722000000002,0.28800000000000003,0.022
2020-09-22 07:00:00+02:00,63.940000000000005,1429.82,0.0,23.088,0.048,46.704,564.98,0.533,232.39944,0.28800000000000003,0.033
2020-09-22 08:00:00+02:00,64.4,1535.66,0.0,21.144000000000002,0.048,46.728,587.12,9.061,230.555,0.264,0.033
2020-09-22 09:00:00+02:00,64.63000000000001,1508.22,0.0,14.232000000000001,0.048,46.692,590.4000000000001,27.183,229.63278,0.14400000000000002,0.022
2020-09-22 10:00:00+02:00,64.63000000000001,1530.76,0.0,14.040000000000001,0.048,46.632,612.5400000000001,49.856,230.555,0.096,0.022
2020-09-22 11:00:00+02:00,64.4,1530.27,0.0,0.72,0.048,46.524,607.62,73.63600000000001,218.56614000000002,0.048,0.022
2020-09-22 12:00:00+02:00,64.86,1450.3999999999999,0.0,8.76,0.048,46.488,552.6800000000001,91.96300000000001,211.18838,0.336,0.05499999999999999
2020-09-22 13:00:00+02:00,64.17,1486.66,0.0,11.808,0.048,46.416000000000004,489.54,96.555,201.04396,0.384,0.154
2020-09-22 14:00:00+02:00,65.32000000000001,1417.08,0.0,13.392,0.024,46.428000000000004,505.94000000000005,92.619,208.42172000000002,0.252,0.286
2020-09-22 15:00:00+02:00,66.93,1446.97,0.0,9.864,0.024,46.392,553.5,81.262,211.18838,0.34800000000000003,0.319
2020-09-22 16:00:00+02:00,67.16,1455.79,0.0,4.8,0.024,46.368,538.74,61.336000000000006,209.34394,0.6,0.297
2020-09-22 17:00:00+02:00,67.16,1605.73,0.0,3.96,0.024,46.356,554.32,36.736000000000004,209.34394,0.84,0.286
2020-09-22 18:00:00+02:00,67.16,1617.0,0.0,17.424,0.024,46.404,564.1600000000001,12.3,210.26616,1.1400000000000001,0.32999999999999996
2020-09-22 19:00:00+02:00,66.93,1602.79,0.0,21.744,0.024,46.476,573.1800000000001,0.984,217.64392,2.592,0.46199999999999997
2020-09-22 20:00:00+02:00,66.47,1548.8899999999999,0.0,11.904,0.024,46.524,521.5200000000001,0.0,219.48836,7.284,0.594
2020-09-22 21:00:00+02:00,66.24000000000001,1453.34,0.0,0.336,0.024,46.548,403.44000000000005,0.0,220.41058,12.216000000000001,0.8029999999999999
2020-09-22 22:00:00+02:00,65.78,1229.9,0.0,7.824,0.024,46.56,352.6,0.0,220.41058,17.124,0.572
2020-09-22 23:00:00+02:00,65.55,1348.97,0.0,6.5520000000000005,0.024,46.572,359.98,0.0,220.41058,13.74,0.5609999999999999
2020-09-23 00:00:00+02:00,66.47,1390.62,0.0,3.456,0.024,46.584,428.86,0.0,218.56614000000002,8.568,1.133
2020-09-23 01:00:00+02:00,66.24000000000001,1360.73,0.0,9.096,0.024,46.596000000000004,492.82000000000005,0.0,218.56614000000002,6.144,0.847
2020-09-23 02:00:00+02:00,66.01,1364.6499999999999,0.0,15.6,0.024,46.584,479.70000000000005,0.0,219.48836,7.716,0.737
2020-09-23 03:00:00+02:00,66.7,1307.32,0.0,17.448,0.024,46.572,388.68,0.0,220.41058,10.548,0.847
2020-09-23 04:00:00+02:00,66.47,1363.67,0.0,16.56,0.024,46.608000000000004,346.04,0.0,218.56614000000002,10.752,1.2979999999999998
2020-09-23 05:00:00+02:00,66.93,1361.22,0.0,12.408,0.024,46.632,368.18,0.0,221.33280000000002,8.736,1.738
2020-09-23 06:00:00+02:00,66.7,1402.87,0.0,1.848,0.024,46.62,426.40000000000003,0.0,220.41058,6.348,2.024
2020-09-23 07:00:00+02:00,67.16,1577.8,0.0,16.68,0.048,46.62,560.88,0.369,215.79948000000002,6.828,3.311
2020-09-23 08:00:00+02:00,67.39,1601.32,0.0,14.568,0.048,46.596000000000004,589.58,6.396,215.79948000000002,11.112,5.346
2020-09-23 09:00:00+02:00,66.47,1595.93,0.0,14.136000000000001,0.024,46.56,579.74,23.452,213.95504,12.6,4.872999999999999
2020-09-23 10:00:00+02:00,66.7,1303.8899999999999,0.0,0.264,0.024,46.524,583.0200000000001,45.551,216.7217,16.992,3.96
2020-09-23 11:00:00+02:00,66.93,1021.65,0.0,1.704,0.024,46.5,537.1,63.878,212.1106,20.772000000000002,5.379
2020-09-23 12:00:00+02:00,66.7,1085.84,0.0,15.792,0.048,46.392,521.5200000000001,58.302,207.4995,17.34,8.327
2020-09-23 13:00:00+02:00,66.24000000000001,1157.3799999999999,0.0,9.936,0.024,46.32,578.1,50.43,217.64392,13.848,9.536999999999999
2020-09-23 14:00:00+02:00,65.09,1150.03,0.0,11.184000000000001,0.048,46.296,575.6400000000001,46.945,219.48836,12.204,10.197
2020-09-23 15:00:00+02:00,66.47,1284.29,0.0,2.7600000000000002,0.048,46.296,583.0200000000001,32.964,222.25502,12.18,10.164
2020-09-23 16:00:00+02:00,65.78,1421.0,0.0,0.528,0.048,46.296,580.5600000000001,23.288,220.41058,14.22,9.306
2020-09-23 17:00:00+02:00,64.86,1552.32,0.0,5.88,0.048,46.308,565.8000000000001,16.564,222.25502,13.344,8.602
2020-09-23 18:00:00+02:00,65.78,1578.29,0.0,16.344,0.048,46.32,577.2800000000001,7.79,221.33280000000002,9.096,6.919
2020-09-23 19:00:00+02:00,65.32000000000001,1670.41,0.0,24.264,0.048,46.368,578.9200000000001,0.533,221.33280000000002,10.392,5.555
2020-09-23 20:00:00+02:00,65.09,1470.49,0.0,1.992,0.048,46.392,510.86,0.0,223.17724,22.308,4.906
2020-09-23 21:00:00+02:00,66.24000000000001,1256.36,0.0,1.512,0.048,46.44,387.04,0.0,223.17724,20.664,7.941999999999999
2020-09-23 22:00:00+02:00,66.01,1013.81,0.0,0.07200000000000001,0.048,46.464,437.88000000000005,0.0,225.02168,19.8,10.725
2020-09-23 23:00:00+02:00,65.55,890.3299999999999,0.0,1.1520000000000001,0.048,46.476,359.16,0.0,225.02168,23.016000000000002,10.362
2020-09-24 00:00:00+02:00,65.55,906.01,0.0,12.792,0.048,46.464,323.90000000000003,0.0,224.09946000000002,23.304000000000002,9.998999999999999
2020-09-24 01:00:00+02:00,66.24000000000001,811.93,0.0,16.344,0.048,46.464,322.26000000000005,0.0,224.09946000000002,23.268,10.229999999999999
2020-09-24 02:00:00+02:00,66.01,843.78,0.0,21.384,0.048,46.512,313.24,0.0,225.02168,23.328,8.888
2020-09-24 03:00:00+02:00,66.01,765.87,0.0,22.176000000000002,0.048,46.572,317.34000000000003,0.0,226.86612000000002,23.28,9.822999999999999
2020-09-24 04:00:00+02:00,65.78,769.79,0.0,21.912,0.048,46.632,311.6,0.0,226.86612000000002,22.728,10.296
2020-09-24 05:00:00+02:00,66.47,884.9399999999999,0.0,13.536,0.07200000000000001,46.62,340.3,0.0,226.86612000000002,20.868000000000002,10.075999999999999
2020-09-24 06:00:00+02:00,66.7,945.6999999999999,0.0,4.5840000000000005,0.096,46.68,415.74,0.0,226.86612000000002,18.732,8.965
2020-09-24 07:00:00+02:00,66.7,998.62,0.0,23.808,0.07200000000000001,46.716,563.34,0.451,227.78834,15.744,7.183
2020-09-24 08:00:00+02:00,66.7,1009.89,0.0,20.496,0.07200000000000001,46.776,594.5,10.783000000000001,229.63278,20.04,7.523999999999999
2020-09-24 09:00:00+02:00,66.93,909.4399999999999,0.0,2.448,0.07200000000000001,46.824,545.3000000000001,38.95,225.02168,23.1,7.446999999999999
2020-09-24 10:00:00+02:00,57.04,812.91,0.0,8.592,0.07200000000000001,46.764,478.88000000000005,67.937,225.02168,23.088,8.228
2020-09-24 11:00:00+02:00,43.7,705.11,0.0,17.232,0.048,46.764,450.18,85.239,229.63278,23.064,10.472
2020-09-24 12:00:00+02:00,42.78,725.1999999999999,0.0,18.336000000000002,0.048,46.704,416.56000000000006,83.968,228.71056000000002,23.076,11.649
2020-09-24 13:00:00+02:00,40.25,844.76,0.0,10.488,0.048,46.632,436.24,66.543,221.33280000000002,22.596,11.857999999999999
2020-09-24 14:00:00+02:00,40.71,917.77,0.0,0.912,0.048,46.608000000000004,515.7800000000001,53.833000000000006,221.33280000000002,21.924,11.758999999999999
2020-09-24 15:00:00+02:00,52.21,934.43,0.0,3.3120000000000003,0.048,46.632,519.0600000000001,42.599000000000004,230.555,19.26,10.923
2020-09-24 16:00:00+02:00,64.4,1000.5799999999999,0.0,5.4,0.048,46.704,475.6,29.889000000000003,228.71056000000002,16.356,9.086
2020-09-24 17:00:00+02:00,64.4,1323.0,0.0,1.824,0.048,46.668,537.9200000000001,19.885,230.555,13.86,6.973999999999999
2020-09-24 18:00:00+02:00,64.63000000000001,1608.67,0.0,11.256,0.048,46.62,575.6400000000001,5.74,231.47722000000002,9.708,5.731
2020-09-24 19:00:00+02:00,65.32000000000001,1737.54,0.0,26.76,0.048,46.68,628.12,0.328,230.555,5.6160000000000005,3.2009999999999996
2020-09-24 20:00:00+02:00,66.24000000000001,1602.3,0.0,13.968,0.07200000000000001,46.752,621.5600000000001,0.0,230.555,11.148,5.181
2020-09-24 21:00:00+02:00,65.32000000000001,1453.83,0.0,15.672,0.096,46.836,519.0600000000001,0.0,225.02168,2.568,6.699
2020-09-24 22:00:00+02:00,63.940000000000005,1519.0,0.0,8.736,0.096,46.92,569.9000000000001,0.0,223.17724,0.132,6.93
2020-09-24 23:00:00+02:00,66.01,1328.3899999999999,0.0,1.704,0.07200000000000001,46.896,538.74,0.0,225.9439,11.172,10.020999999999999
2020-09-25 00:00:00+02:00,67.62,975.59,0.0,17.904,0.048,46.896,331.28000000000003,0.0,232.39944,15.816,9.415999999999999
2020-09-25 01:00:00+02:00,67.16,944.23,0.0,23.016000000000002,0.048,46.884,314.88,0.0,233.32166,15.108,9.647
2020-09-25 02:00:00+02:00,66.47,938.84,0.0,20.592,0.048,46.884,316.52000000000004,0.0,232.39944,13.824,9.086
