,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-06-14 01:00:00+02:00,56.120000000000005,1517.0000000000002,107.8,46.06,83.64,3.665,1.584,3.336,0.504,34.056,78.72,,0.0,22.13328,0.616
2020-06-14 02:00:00+02:00,55.43,1419.42,105.35,46.06,79.54,3.665,0.0,3.336,0.504,34.044000000000004,78.72,,0.0,22.13328,0.506
2020-06-14 03:00:00+02:00,55.2,1395.64,106.33,46.55,77.08000000000001,3.665,0.0,3.3120000000000003,0.504,34.092,78.72,,0.041,21.21106,0.39599999999999996
2020-06-14 04:00:00+02:00,55.660000000000004,1380.0600000000002,105.35,46.06,81.18,3.665,0.0,3.2880000000000003,0.504,34.104,77.9,,0.369,21.21106,0.407
2020-06-14 05:00:00+02:00,55.89,1440.74,106.33,45.08,79.54,3.665,0.0,3.24,0.504,34.068,77.9,,1.189,21.21106,0.319
2020-06-14 06:00:00+02:00,55.89,1512.9,106.33,48.019999999999996,78.72,3.665,0.0,3.24,0.912,34.032000000000004,84.46000000000001,,4.223,21.21106,0.308
2020-06-14 07:00:00+02:00,56.120000000000005,1549.8000000000002,106.82,49.0,79.54,3.665,0.0,3.216,0.792,34.032000000000004,86.10000000000001,,9.758000000000001,21.21106,0.363
2020-06-14 08:00:00+02:00,55.89,1587.5200000000002,107.31,49.49,82.82000000000001,3.665,0.168,3.2880000000000003,0.648,33.996,87.74000000000001,,16.482,21.21106,0.34099999999999997
2020-06-14 09:00:00+02:00,57.96,1581.7800000000002,107.31,50.47,82.82000000000001,3.665,8.112,3.24,0.6,33.972,91.84,,20.623,21.21106,0.418
2020-06-14 10:00:00+02:00,58.190000000000005,1587.5200000000002,107.31,49.49,83.64,3.665,4.464,3.24,0.6,33.96,88.56,,23.944000000000003,21.21106,0.45099999999999996
2020-06-14 11:00:00+02:00,58.190000000000005,1598.18,107.31,48.51,83.64,3.665,6.384,3.216,0.432,33.96,86.10000000000001,,25.42,21.21106,0.45099999999999996
2020-06-14 12:00:00+02:00,58.190000000000005,1616.22,109.27,49.49,83.64,3.665,6.984,3.216,0.36,33.9,87.74000000000001,,22.099,21.21106,0.5389999999999999
2020-06-14 13:00:00+02:00,57.730000000000004,1573.5800000000002,106.82,48.51,83.64,3.665,1.104,3.216,0.36,33.864,86.10000000000001,,20.377000000000002,22.13328,0.594
2020-06-14 14:00:00+02:00,55.660000000000004,1527.66,105.84,48.019999999999996,83.64,3.665,0.0,3.216,0.384,33.84,82.82000000000001,,19.721,21.21106,0.5389999999999999
2020-06-14 15:00:00+02:00,55.660000000000004,1522.74,106.82,47.53,82.0,3.665,0.0,3.216,0.384,33.864,81.18,,16.482,22.13328,0.46199999999999997
2020-06-14 16:00:00+02:00,55.89,1563.74,106.82,47.53,79.54,9.529,0.0,3.216,0.504,33.972,82.82000000000001,,14.924000000000001,22.13328,0.39599999999999996
2020-06-14 17:00:00+02:00,59.11,1589.98,106.82,121.52,77.9,3.665,0.0,3.216,0.8160000000000001,33.996,83.64,,12.956000000000001,22.13328,0.418
2020-06-14 18:00:00+02:00,61.18,1589.16,105.84,350.34999999999997,74.62,3.665,0.0,3.192,0.984,33.972,82.0,,8.733,22.13328,0.363
2020-06-14 19:00:00+02:00,61.410000000000004,1647.38,107.31,375.34,72.98,3.665,4.896,3.192,0.984,33.996,84.46000000000001,,4.264,22.13328,0.264
2020-06-14 20:00:00+02:00,61.410000000000004,1676.9,107.31,408.17,72.16000000000001,3.665,5.088,3.144,1.872,34.02,90.2,,1.1480000000000001,22.13328,0.209
2020-06-14 21:00:00+02:00,62.1,1659.68,106.33,418.46,72.98,3.665,8.328,3.168,1.512,34.032000000000004,90.2,,0.41000000000000003,21.21106,0.209
2020-06-14 22:00:00+02:00,61.870000000000005,1674.44,106.82,421.89,75.44000000000001,3.665,9.072000000000001,3.168,1.8,34.08,82.0,,0.041,22.13328,0.21999999999999997
2020-06-14 23:00:00+02:00,61.64,1604.74,103.39,419.93,73.80000000000001,3.665,0.216,3.2640000000000002,0.40800000000000003,34.128,81.18,,0.0,22.13328,0.308
2020-06-15 00:00:00+02:00,61.64,1454.68,105.84,421.4,74.62,3.665,0.0,3.2880000000000003,0.40800000000000003,34.14,79.54,,0.0,21.21106,0.319
2020-06-15 01:00:00+02:00,61.870000000000005,1488.3000000000002,106.33,421.89,76.26,3.665,0.0,3.24,0.40800000000000003,34.14,79.54,,0.0,21.21106,0.32999999999999996
2020-06-15 02:00:00+02:00,61.64,1521.92,107.31,422.87,80.36,3.665,0.0,3.3120000000000003,0.40800000000000003,34.152,80.36,,0.0,21.21106,0.308
2020-06-15 03:00:00+02:00,61.64,1540.7800000000002,105.84,423.36,90.2,3.665,0.0,3.3120000000000003,0.40800000000000003,34.14,78.72,,0.041,21.21106,0.23099999999999998
2020-06-15 04:00:00+02:00,61.64,1518.64,106.33,424.34,86.10000000000001,3.665,0.0,3.336,0.384,34.2,78.72,,0.369,21.21106,0.176
2020-06-15 05:00:00+02:00,61.870000000000005,1584.24,103.39,420.90999999999997,82.82000000000001,3.665,0.0,3.36,0.384,34.188,79.54,,0.984,21.21106,0.16499999999999998
2020-06-15 06:00:00+02:00,62.330000000000005,1687.5600000000002,106.33,426.3,86.92,3.665,3.072,3.24,1.104,34.164,89.38000000000001,,4.51,22.13328,0.132
2020-06-15 07:00:00+02:00,62.56,1787.6000000000001,106.82,439.53,81.18,3.665,5.472,3.072,11.64,34.188,95.94000000000001,,11.808,22.13328,0.09899999999999999
2020-06-15 08:00:00+02:00,62.330000000000005,1911.42,107.31,435.12,89.38000000000001,3.665,3.24,3.024,12.288,34.236000000000004,96.76,,23.206,22.13328,0.077
2020-06-15 09:00:00+02:00,62.330000000000005,1908.96,106.33,428.75,92.66000000000001,3.665,1.872,3.096,7.896,34.236000000000004,92.66000000000001,,33.620000000000005,22.13328,0.121
2020-06-15 10:00:00+02:00,62.330000000000005,1958.16,106.33,419.93,90.2,3.665,3.528,3.096,7.896,34.2,90.2,,39.196000000000005,22.13328,0.16499999999999998
2020-06-15 11:00:00+02:00,62.330000000000005,2012.2800000000002,106.82,417.96999999999997,86.10000000000001,3.665,3.576,3.096,6.456,34.236000000000004,86.92,,42.763000000000005,22.13328,0.187
2020-06-15 12:00:00+02:00,62.1,2082.8,106.82,413.56,87.74000000000001,3.665,3.504,3.2880000000000003,1.344,34.224000000000004,85.28,,43.747,22.13328,0.16499999999999998
2020-06-15 13:00:00+02:00,62.330000000000005,2050.0,105.84,415.52,86.92,3.665,1.8,3.24,1.272,34.164,83.64,,46.002,22.13328,0.154
2020-06-15 14:00:00+02:00,62.1,2093.46,107.8,415.03,90.2,3.665,0.28800000000000003,3.2880000000000003,1.032,34.116,85.28,,45.633,22.13328,0.16499999999999998
2020-06-15 15:00:00+02:00,62.1,2150.86,106.82,407.68,91.02000000000001,3.665,0.0,3.2640000000000002,1.008,34.128,85.28,,40.672000000000004,22.13328,0.23099999999999998
2020-06-15 16:00:00+02:00,62.1,2198.42,106.33,416.99,89.38000000000001,3.665,0.0,3.192,1.008,34.116,85.28,,32.308,22.13328,0.264
2020-06-15 17:00:00+02:00,61.870000000000005,2204.98,106.33,418.95,91.84,3.665,0.0,3.096,1.6320000000000001,34.08,87.74000000000001,,22.222,22.13328,0.242
2020-06-15 18:00:00+02:00,62.1,2257.46,108.78,422.87,95.94000000000001,3.665,2.928,2.88,7.464,34.104,89.38000000000001,,11.726,22.13328,0.27499999999999997
2020-06-15 19:00:00+02:00,62.1,2252.54,108.28999999999999,425.32,94.30000000000001,3.665,6.264,2.7840000000000003,8.832,34.164,93.48,,4.8790000000000004,22.13328,0.242
2020-06-15 20:00:00+02:00,62.330000000000005,2256.6400000000003,106.82,423.36,82.0,3.665,4.344,2.856,7.392,34.152,91.84,,1.312,22.13328,0.264
2020-06-15 21:00:00+02:00,62.56,2282.0600000000004,108.78,423.84999999999997,86.10000000000001,3.665,2.328,2.976,4.752,34.14,91.02000000000001,,0.328,22.13328,0.286
2020-06-15 22:00:00+02:00,61.870000000000005,2277.1400000000003,109.27,418.95,92.66000000000001,3.665,1.488,3.024,5.16,34.2,81.18,,0.041,22.13328,0.319
2020-06-15 23:00:00+02:00,61.870000000000005,2190.2200000000003,105.84,415.52,96.76,3.665,0.0,3.12,3.216,34.284,80.36,,0.0,22.13328,0.38499999999999995
2020-06-16 00:00:00+02:00,61.870000000000005,2202.52,106.82,418.95,96.76,3.665,0.0,3.36,1.488,34.32,79.54,,0.0,22.13328,0.363
2020-06-16 01:00:00+02:00,61.64,2168.9,107.31,421.4,93.48,3.665,0.0,3.456,0.5760000000000001,34.308,79.54,,0.0,22.13328,0.363
2020-06-16 02:00:00+02:00,61.870000000000005,2137.7400000000002,106.82,423.84999999999997,92.66000000000001,3.665,0.0,3.456,0.528,34.368,79.54,,0.0,22.13328,0.352
2020-06-16 03:00:00+02:00,62.1,2154.1400000000003,107.8,424.34,91.02000000000001,3.665,0.0,3.432,0.552,34.404,79.54,,0.041,21.21106,0.319
2020-06-16 04:00:00+02:00,61.870000000000005,2118.06,106.33,425.81,87.74000000000001,3.665,0.0,3.456,0.552,34.404,79.54,,0.28700000000000003,21.21106,0.308
2020-06-16 05:00:00+02:00,61.870000000000005,2139.38,109.75999999999999,419.93,86.92,3.665,0.0,3.456,0.5760000000000001,34.404,79.54,,1.189,21.21106,0.286
2020-06-16 06:00:00+02:00,61.870000000000005,2208.26,109.75999999999999,432.18,93.48,3.665,0.0,3.216,6.24,34.428,90.2,,5.002,21.21106,0.21999999999999997
2020-06-16 07:00:00+02:00,61.870000000000005,2173.0,106.82,436.59,107.42,3.665,0.0,3.192,8.472,34.404,92.66000000000001,,13.243,22.13328,0.187
2020-06-16 08:00:00+02:00,61.64,2191.86,109.27,433.15999999999997,93.48,3.665,5.016,3.168,7.656000000000001,34.368,92.66000000000001,,25.174,21.21106,0.21999999999999997
2020-06-16 09:00:00+02:00,61.18,2224.6600000000003,107.31,430.21999999999997,113.98,3.665,3.336,3.12,9.216000000000001,34.296,92.66000000000001,,35.342,22.13328,0.308
2020-06-16 10:00:00+02:00,61.410000000000004,2232.04,106.33,425.32,103.32000000000001,3.665,2.208,3.12,5.352,34.236000000000004,90.2,,40.303000000000004,21.21106,0.319
2020-06-16 11:00:00+02:00,61.18,2214.82,108.28999999999999,414.54,88.56,3.665,5.496,3.168,3.6,34.236000000000004,83.64,,39.401,21.21106,0.27499999999999997
2020-06-16 12:00:00+02:00,61.18,2159.88,106.33,418.95,90.2,3.665,6.264,3.24,3.2880000000000003,34.224000000000004,83.64,,37.556000000000004,21.21106,0.264
2020-06-16 13:00:00+02:00,61.18,2132.0,106.33,417.48,106.60000000000001,3.665,2.3040000000000003,3.2640000000000002,4.128,34.176,82.82000000000001,,35.752,22.13328,0.242
2020-06-16 14:00:00+02:00,60.720000000000006,2118.06,106.82,417.96999999999997,85.28,3.665,0.0,3.2880000000000003,2.52,34.164,83.64,,33.948,22.13328,0.242
2020-06-16 15:00:00+02:00,61.18,2114.78,105.84,417.48,90.2,3.665,0.0,3.384,1.1520000000000001,34.164,83.64,,31.611,22.13328,0.209
2020-06-16 16:00:00+02:00,60.95,2068.86,102.41,416.5,86.10000000000001,8.796,0.0,3.2880000000000003,2.472,34.152,82.0,,27.552,22.13328,0.209
2020-06-16 17:00:00+02:00,60.95,2129.54,105.84,413.07,85.28,3.665,1.3920000000000001,3.12,8.736,34.104,84.46000000000001,,19.598000000000003,22.13328,0.21999999999999997
2020-06-16 18:00:00+02:00,61.64,2169.7200000000003,108.28999999999999,420.42,91.84,3.665,1.752,3.096,10.728,34.104,89.38000000000001,,10.783000000000001,22.13328,0.176
2020-06-16 19:00:00+02:00,61.410000000000004,2194.32,107.31,425.32,92.66000000000001,3.665,2.184,3.168,11.112,34.116,96.76,,4.346,22.13328,0.143
2020-06-16 20:00:00+02:00,61.64,2200.88,107.31,425.81,87.74000000000001,3.665,3.96,3.168,8.52,34.128,98.4,,1.189,22.13328,0.16499999999999998
2020-06-16 21:00:00+02:00,61.410000000000004,2195.96,107.31,422.87,87.74000000000001,3.665,4.488,3.216,4.728,34.152,91.84,,0.328,22.13328,0.21999999999999997
2020-06-16 22:00:00+02:00,61.870000000000005,2248.44,110.74,420.90999999999997,89.38000000000001,3.665,0.0,3.216,3.72,34.14,82.82000000000001,,0.041,22.13328,0.308
2020-06-16 23:00:00+02:00,61.410000000000004,2218.92,109.75999999999999,422.38,94.30000000000001,4.398,0.0,3.2640000000000002,3.36,34.188,81.18,,0.0,22.13328,0.308
2020-06-17 00:00:00+02:00,61.64,2132.82,106.82,415.03,83.64,3.665,0.0,3.2640000000000002,2.112,34.236000000000004,80.36,,0.0,22.13328,0.319
2020-06-17 01:00:00+02:00,61.64,2053.28,107.8,395.92,80.36,3.665,0.0,3.2640000000000002,2.064,34.224000000000004,79.54,,0.0,21.21106,0.297
2020-06-17 02:00:00+02:00,61.64,2074.6000000000004,107.31,421.4,83.64,3.665,0.0,3.2640000000000002,1.68,34.2,80.36,,0.0,21.21106,0.297
2020-06-17 03:00:00+02:00,63.02,2063.94,107.31,426.79,84.46000000000001,3.665,0.0,3.216,1.704,34.26,80.36,,0.041,22.13328,0.297
2020-06-17 04:00:00+02:00,63.02,2033.6000000000001,106.82,426.79,79.54,3.665,0.0,3.24,1.6560000000000001,34.296,79.54,,0.28700000000000003,22.13328,0.242
2020-06-17 05:00:00+02:00,63.25,2075.42,106.82,423.84999999999997,76.26,3.665,0.0,3.192,2.544,34.308,80.36,,0.9430000000000001,21.21106,0.308
2020-06-17 06:00:00+02:00,63.02,2146.76,109.27,435.12,76.26,4.398,0.0,3.12,4.176,34.332,92.66000000000001,,4.346,22.13328,0.308
2020-06-17 07:00:00+02:00,63.02,2146.76,109.75999999999999,441.0,83.64,5.131,4.752,3.048,8.28,34.32,99.22000000000001,,9.799000000000001,22.13328,0.34099999999999997
2020-06-17 08:00:00+02:00,63.02,2075.42,108.28999999999999,435.61,92.66000000000001,9.529,5.088,3.072,10.584,34.272,98.4,,16.933,22.13328,0.43999999999999995
2020-06-17 09:00:00+02:00,62.790000000000006,2052.46,107.8,429.24,87.74000000000001,3.665,4.752,3.072,9.96,34.224000000000004,94.30000000000001,,24.477,22.13328,0.528
2020-06-17 10:00:00+02:00,63.25,2035.2400000000002,107.31,421.4,89.38000000000001,3.665,0.0,3.048,7.272,34.2,88.56,,27.921000000000003,22.13328,0.506
2020-06-17 11:00:00+02:00,62.790000000000006,2035.2400000000002,106.33,417.48,86.10000000000001,3.665,0.0,3.024,6.12,34.164,84.46000000000001,,28.085,22.13328,0.45099999999999996
2020-06-17 12:00:00+02:00,63.480000000000004,2053.28,106.82,412.58,89.38000000000001,3.665,0.0,3.12,2.64,34.128,83.64,,26.527,22.13328,0.429
2020-06-17 13:00:00+02:00,63.25,2071.32,107.31,411.59999999999997,90.2,3.665,0.0,3.192,1.488,34.116,83.64,,25.379,22.13328,0.45099999999999996
2020-06-17 14:00:00+02:00,63.25,2027.0400000000002,107.31,411.59999999999997,89.38000000000001,3.665,0.0,3.12,1.488,34.14,83.64,,24.846,22.13328,0.418
2020-06-17 15:00:00+02:00,63.25,2009.8200000000002,104.86,412.09,78.72,3.665,0.0,3.024,3.696,34.116,82.82000000000001,,27.019000000000002,22.13328,0.407
2020-06-17 16:00:00+02:00,63.25,2027.8600000000001,102.89999999999999,414.05,82.0,3.665,0.0,3.048,3.7920000000000003,34.056,82.0,,27.634,22.13328,0.297
2020-06-17 17:00:00+02:00,63.25,2050.0,104.86,422.87,88.56,3.665,1.8,3.048,3.8160000000000003,34.02,84.46000000000001,,21.812,22.13328,0.286
2020-06-17 18:00:00+02:00,63.25,2127.9,106.82,429.24,89.38000000000001,3.665,6.912,3.024,5.5680000000000005,33.972,90.2,,11.603,22.13328,0.264
2020-06-17 19:00:00+02:00,63.02,2173.82,108.28999999999999,432.67,91.84,3.665,7.152,2.976,7.44,33.972,93.48,,4.428,22.13328,0.242
2020-06-17 20:00:00+02:00,63.25,2213.1800000000003,105.84,434.63,89.38000000000001,3.665,6.312,2.976,6.12,33.996,95.12,,1.189,22.13328,0.19799999999999998
2020-06-17 21:00:00+02:00,63.25,2209.9,106.82,428.75,85.28,3.665,0.0,2.952,6.24,33.996,88.56,,0.28700000000000003,22.13328,0.297
2020-06-17 22:00:00+02:00,63.25,2277.1400000000003,108.28999999999999,428.75,86.10000000000001,3.665,0.0,2.952,5.664,34.008,81.18,,0.041,22.13328,0.21999999999999997
2020-06-17 23:00:00+02:00,63.02,2151.6800000000003,104.86,422.87,89.38000000000001,3.665,0.0,3.096,2.064,34.044000000000004,81.18,,0.0,21.21106,0.143
2020-06-18 00:00:00+02:00,63.02,2177.1000000000004,107.31,417.96999999999997,87.74000000000001,3.665,0.0,3.096,2.496,34.116,80.36,,0.0,21.21106,0.176
2020-06-18 01:00:00+02:00,63.02,1981.1200000000001,106.82,393.46999999999997,84.46000000000001,3.665,0.0,3.072,2.472,34.152,79.54,,0.0,21.21106,0.242
2020-06-18 02:00:00+02:00,62.790000000000006,1903.2200000000003,106.82,418.46,79.54,3.665,0.0,3.072,2.472,34.152,79.54,,0.0,21.21106,0.264
2020-06-18 03:00:00+02:00,62.790000000000006,1890.1000000000001,106.33,398.86,79.54,3.665,0.0,3.144,2.3040000000000003,34.176,79.54,,0.041,21.21106,0.286
2020-06-18 04:00:00+02:00,62.790000000000006,1896.66,107.31,383.18,78.72,3.665,0.0,3.192,1.944,34.2,79.54,,0.28700000000000003,21.21106,0.23099999999999998
2020-06-18 05:00:00+02:00,62.790000000000006,1888.46,105.84,384.65,76.26,3.665,0.0,3.216,2.064,34.2,80.36,,0.492,21.21106,0.253
2020-06-18 06:00:00+02:00,62.56,2089.36,104.86,422.38,82.82000000000001,3.665,0.0,3.144,7.656000000000001,34.2,88.56,,2.009,21.21106,0.264
2020-06-18 07:00:00+02:00,62.56,2218.92,105.84,428.26,90.2,3.665,3.864,3.144,12.168000000000001,34.224000000000004,95.12,,3.9770000000000003,22.13328,0.286
2020-06-18 08:00:00+02:00,62.790000000000006,2262.38,106.33,429.24,91.02000000000001,3.665,1.776,3.12,12.264000000000001,34.26,93.48,,6.15,21.21106,0.319
2020-06-18 09:00:00+02:00,62.56,2231.2200000000003,103.39,425.81,91.02000000000001,3.665,1.944,3.192,10.968,34.248,90.2,,9.184000000000001,22.13328,0.374
2020-06-18 10:00:00+02:00,62.56,2223.02,104.37,412.09,90.2,3.665,0.0,3.216,10.368,34.248,86.92,,11.644,21.21106,0.429
2020-06-18 11:00:00+02:00,62.56,2270.5800000000004,106.82,411.59999999999997,93.48,3.665,0.0,3.048,9.84,34.272,86.92,,13.899000000000001,22.13328,0.495
2020-06-18 12:00:00+02:00,62.56,2209.9,105.35,419.93,81.18,3.665,0.0,3.144,9.624,34.26,86.10000000000001,,15.908000000000001,22.13328,0.605
2020-06-18 13:00:00+02:00,62.1,2169.7200000000003,102.89999999999999,417.96999999999997,73.80000000000001,3.665,0.0,3.216,8.136000000000001,34.212,83.64,,16.933,22.13328,0.638
2020-06-18 14:00:00+02:00,62.330000000000005,2179.56,104.86,420.42,88.56,3.665,0.0,3.2880000000000003,6.6240000000000006,34.248,84.46000000000001,,16.646,22.13328,0.7699999999999999
2020-06-18 15:00:00+02:00,62.330000000000005,2191.04,105.84,433.15999999999997,84.46000000000001,3.665,0.0,3.336,5.976,34.248,82.82000000000001,,15.826,22.13328,0.7809999999999999
2020-06-18 16:00:00+02:00,62.330000000000005,2177.92,105.35,436.59,76.26,3.665,0.0,3.408,5.352,34.248,82.0,,13.653,22.13328,0.9129999999999999
2020-06-18 17:00:00+02:00,62.330000000000005,2255.0,106.33,414.54,82.0,3.665,0.0,3.408,6.6240000000000006,34.248,85.28,,7.995,22.13328,1.0779999999999998
2020-06-18 18:00:00+02:00,62.790000000000006,2259.1000000000004,105.84,436.59,82.82000000000001,3.665,3.7920000000000003,3.408,9.0,34.272,89.38000000000001,,4.715,22.13328,1.2979999999999998
2020-06-18 19:00:00+02:00,62.56,2299.28,106.33,445.9,83.64,3.665,5.664,3.408,10.992,34.308,94.30000000000001,,2.2960000000000003,22.13328,1.1989999999999998
2020-06-18 20:00:00+02:00,62.330000000000005,2274.6800000000003,105.84,444.43,83.64,3.665,5.5200000000000005,3.456,7.656000000000001,34.344,95.12,,0.615,22.13328,1.133
2020-06-18 21:00:00+02:00,62.330000000000005,2344.38,107.8,445.40999999999997,77.9,3.665,6.144,3.504,8.256,34.344,91.84,,0.28700000000000003,22.13328,1.133
2020-06-18 22:00:00+02:00,62.330000000000005,2346.02,106.82,439.53,86.10000000000001,3.665,5.16,3.504,8.88,34.356,82.0,,0.041,22.13328,1.0999999999999999
2020-06-18 23:00:00+02:00,62.1,2341.1000000000004,104.37,437.08,84.46000000000001,3.665,0.936,3.6,4.848,34.392,81.18,,0.0,21.21106,1.034
2020-06-19 00:00:00+02:00,61.870000000000005,2232.86,105.84,439.03999999999996,82.0,3.665,0.0,3.624,3.36,34.38,79.54,,0.0,21.21106,1.045
2020-06-19 01:00:00+02:00,61.870000000000005,2197.6000000000004,106.33,438.55,80.36,3.665,0.0,3.624,2.712,34.344,79.54,,0.0,21.21106,1.111
2020-06-19 02:00:00+02:00,61.64,2191.04,106.82,439.53,78.72,3.665,0.0,3.696,1.248,34.38,79.54,,0.0,20.28884,1.188
2020-06-19 03:00:00+02:00,61.870000000000005,2191.04,106.82,439.53,77.08000000000001,3.665,0.0,3.696,1.176,34.404,79.54,,0.041,21.21106,1.188
2020-06-19 04:00:00+02:00,61.64,2087.7200000000003,105.84,438.06,75.44000000000001,3.665,0.0,3.648,1.8960000000000001,34.404,79.54,,0.28700000000000003,21.21106,1.21
2020-06-19 05:00:00+02:00,62.1,2172.1800000000003,105.35,437.57,83.64,3.665,0.0,3.6,2.184,34.416000000000004,80.36,,0.369,21.21106,1.287
2020-06-19 06:00:00+02:00,62.330000000000005,2221.38,103.88,438.55,80.36,3.665,0.0,3.48,5.424,34.404,89.38000000000001,,1.3940000000000001,22.13328,1.3419999999999999
2020-06-19 07:00:00+02:00,62.330000000000005,2345.2000000000003,107.31,447.37,84.46000000000001,3.665,2.136,3.36,10.512,34.416000000000004,96.76,,4.141,21.21106,1.3199999999999998
2020-06-19 08:00:00+02:00,62.1,2355.04,106.33,444.92,81.18,3.665,4.32,3.528,10.824,34.416000000000004,97.58000000000001,,8.528,22.13328,1.2429999999999999
2020-06-19 09:00:00+02:00,61.870000000000005,2310.76,106.33,441.98,79.54,3.665,3.648,3.528,12.264000000000001,34.356,92.66000000000001,,12.177000000000001,22.13328,1.21
2020-06-19 10:00:00+02:00,61.64,2299.28,106.82,420.90999999999997,87.74000000000001,3.665,0.07200000000000001,3.408,13.536,34.356,88.56,,15.375,22.13328,1.155
2020-06-19 11:00:00+02:00,61.64,2277.96,106.33,442.46999999999997,85.28,3.665,1.464,3.456,13.200000000000001,34.38,89.38000000000001,,17.671,22.13328,1.2429999999999999
2020-06-19 12:00:00+02:00,61.870000000000005,2264.02,106.33,440.02,85.28,3.665,1.728,3.528,8.016,34.356,84.46000000000001,,19.188000000000002,22.13328,1.287
2020-06-19 13:00:00+02:00,61.64,2273.86,107.31,438.06,83.64,3.665,2.088,3.552,4.152,34.32,84.46000000000001,,18.286,22.13328,1.254
2020-06-19 14:00:00+02:00,61.870000000000005,2289.44,107.8,439.03999999999996,82.0,3.665,1.824,3.6,3.408,34.332,86.10000000000001,,16.359,22.13328,1.188
2020-06-19 15:00:00+02:00,62.1,2247.6200000000003,106.82,435.12,83.64,3.665,0.0,3.624,3.36,34.308,83.64,,16.072,22.13328,1.045
2020-06-19 16:00:00+02:00,61.870000000000005,2160.7000000000003,105.84,432.18,82.82000000000001,3.665,0.0,3.576,3.192,34.32,81.18,,13.571,22.13328,1.1769999999999998
2020-06-19 17:00:00+02:00,61.870000000000005,2225.48,105.84,435.61,88.56,3.665,0.0,3.576,4.2,34.332,84.46000000000001,,9.922,22.13328,1.144
2020-06-19 18:00:00+02:00,61.870000000000005,2267.3,107.31,440.02,86.10000000000001,3.665,5.688,3.528,7.68,34.356,90.2,,5.699,22.13328,0.7809999999999999
2020-06-19 19:00:00+02:00,61.870000000000005,2293.54,108.78,441.98,83.64,3.665,5.904,3.504,9.84,34.356,94.30000000000001,,2.5420000000000003,22.13328,0.5499999999999999
2020-06-19 20:00:00+02:00,61.870000000000005,2258.28,107.8,445.40999999999997,82.0,3.665,7.824,3.504,10.248,34.404,97.58000000000001,,0.656,22.13328,0.528
2020-06-19 21:00:00+02:00,61.870000000000005,2230.4,107.8,436.59,75.44000000000001,3.665,1.8,3.504,10.104000000000001,34.416000000000004,91.84,,0.28700000000000003,22.13328,0.583
2020-06-19 22:00:00+02:00,61.18,2095.1000000000004,108.28999999999999,439.03999999999996,72.98,3.665,3.552,3.528,7.752,34.404,80.36,,0.041,22.13328,0.7809999999999999
2020-06-19 23:00:00+02:00,61.18,2035.2400000000002,109.27,438.55,76.26,3.665,0.0,3.504,7.128,34.44,80.36,,0.0,21.21106,0.8799999999999999
2020-06-20 00:00:00+02:00,61.64,1750.7,109.27,427.77,80.36,3.665,0.0,3.528,9.120000000000001,34.488,80.36,,0.0,20.28884,0.7809999999999999
2020-06-20 01:00:00+02:00,61.64,1688.38,111.23,437.57,82.0,3.665,0.0,3.552,7.368,34.464,80.36,,0.0,20.28884,0.957
2020-06-20 02:00:00+02:00,61.410000000000004,1637.5400000000002,106.82,436.09999999999997,77.9,3.665,0.0,3.576,6.72,34.452,80.36,,0.0,19.36662,1.254
2020-06-20 03:00:00+02:00,62.1,1544.0600000000002,107.8,416.5,77.08000000000001,3.665,0.0,3.6,4.5600000000000005,34.452,79.54,,0.041,20.28884,1.353
2020-06-20 04:00:00+02:00,62.330000000000005,1523.5600000000002,108.28999999999999,436.59,77.08000000000001,3.665,0.0,3.672,2.088,34.452,79.54,,0.28700000000000003,20.28884,1.43
2020-06-20 05:00:00+02:00,62.1,1451.4,106.82,436.09999999999997,74.62,3.665,0.0,3.624,2.088,34.428,79.54,,0.328,20.28884,1.716
2020-06-20 06:00:00+02:00,61.870000000000005,1522.74,103.88,439.03999999999996,74.62,3.665,0.0,3.552,2.352,34.416000000000004,90.2,,1.107,20.28884,1.716
2020-06-20 07:00:00+02:00,62.1,1548.98,103.39,436.09999999999997,74.62,3.665,0.0,3.336,8.712,34.428,90.2,,2.911,20.28884,1.771
2020-06-20 08:00:00+02:00,62.1,1614.5800000000002,103.88,439.53,79.54,3.665,0.0,3.384,8.184000000000001,34.452,90.2,,5.002,21.21106,1.815
2020-06-20 09:00:00+02:00,62.790000000000006,1644.1000000000001,106.33,440.02,80.36,3.665,0.096,3.48,4.872,34.26,87.74000000000001,,7.011,21.21106,1.8259999999999998
2020-06-20 10:00:00+02:00,62.56,1570.3000000000002,107.8,404.25,84.46000000000001,3.665,1.056,3.48,5.208,34.176,87.74000000000001,,9.061,20.28884,1.7489999999999999
2020-06-20 11:00:00+02:00,62.790000000000006,1553.0800000000002,107.8,418.46,84.46000000000001,3.665,0.0,3.408,8.52,34.128,86.10000000000001,,10.209,20.28884,1.694
2020-06-20 12:00:00+02:00,62.1,1542.42,107.31,431.69,83.64,3.665,0.0,3.456,5.064,34.044000000000004,85.28,,12.054,20.28884,1.716
2020-06-20 13:00:00+02:00,62.330000000000005,1526.8400000000001,106.82,421.89,85.28,3.665,0.0,3.336,7.32,34.356,84.46000000000001,,12.874,20.28884,1.6609999999999998
