,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2020-12-05 09:00:00+01:00,45.080000000000005,790.86,0.0,0.0,0.0,12.336,51.096000000000004,11.688,18.040000000000003,,1.312,92.22200000000001,15.62
2020-12-05 09:15:00+01:00,44.160000000000004,790.37,0.0,0.0,0.0,11.928,50.904,14.328000000000001,18.040000000000003,,1.804,92.22200000000001,16.587999999999997
2020-12-05 09:30:00+01:00,44.160000000000004,783.51,0.0,0.0,0.0,13.08,50.736000000000004,12.72,18.040000000000003,,2.2960000000000003,92.22200000000001,16.676
2020-12-05 09:45:00+01:00,44.160000000000004,781.06,0.0,0.0,0.0,14.76,50.76,13.200000000000001,18.040000000000003,,2.624,92.22200000000001,16.587999999999997
2020-12-05 10:00:00+01:00,44.160000000000004,792.8199999999999,0.0,0.0,0.0,12.384,50.88,9.84,18.040000000000003,,2.952,92.22200000000001,17.776
2020-12-05 10:15:00+01:00,44.160000000000004,787.43,0.0,0.0,0.0,11.832,50.232,9.24,18.040000000000003,,3.444,92.22200000000001,17.907999999999998
2020-12-05 10:30:00+01:00,44.160000000000004,781.06,0.0,0.0,0.0,12.84,50.592,9.696,18.040000000000003,,3.7720000000000002,92.22200000000001,17.512
2020-12-05 10:45:00+01:00,44.160000000000004,793.8,0.0,0.0,0.0,13.848,50.088,8.736,18.040000000000003,,4.1000000000000005,92.22200000000001,16.808
2020-12-05 11:00:00+01:00,44.160000000000004,798.6999999999999,0.0,0.0,0.0,12.408,50.304,9.096,18.040000000000003,,4.5920000000000005,92.22200000000001,16.279999999999998
2020-12-05 11:15:00+01:00,44.160000000000004,795.27,0.0,0.0,0.0,13.872,49.896,9.816,18.040000000000003,,5.0840000000000005,92.22200000000001,15.443999999999999
2020-12-05 11:30:00+01:00,44.160000000000004,793.8,0.0,0.0,0.0,14.952,49.536,11.568,18.040000000000003,,5.5760000000000005,92.22200000000001,14.696
2020-12-05 11:45:00+01:00,44.160000000000004,781.06,0.0,0.0,0.0,14.88,48.84,16.32,18.040000000000003,,6.0680000000000005,92.22200000000001,14.475999999999999
2020-12-05 12:00:00+01:00,44.160000000000004,780.08,0.0,0.0,0.0,19.992,48.912,19.848,18.040000000000003,,6.0680000000000005,92.22200000000001,13.42
2020-12-05 12:15:00+01:00,44.160000000000004,785.96,0.0,0.0,0.0,19.992,48.84,20.808,18.040000000000003,,6.0680000000000005,92.22200000000001,12.803999999999998
2020-12-05 12:30:00+01:00,44.160000000000004,783.51,0.0,0.0,0.0,19.8,48.984,21.192,18.040000000000003,,6.0680000000000005,92.22200000000001,12.54
2020-12-05 12:45:00+01:00,45.080000000000005,779.59,0.0,0.0,0.0,18.48,48.624,22.128,18.040000000000003,,6.0680000000000005,92.22200000000001,12.803999999999998
2020-12-05 13:00:00+01:00,45.080000000000005,776.16,0.0,0.0,0.0,16.608,48.168,20.16,18.040000000000003,,5.904,92.22200000000001,12.363999999999999
2020-12-05 13:15:00+01:00,45.080000000000005,780.08,0.0,0.0,0.0,17.112000000000002,47.664,18.240000000000002,18.040000000000003,,5.5760000000000005,92.22200000000001,11.308
2020-12-05 13:30:00+01:00,45.080000000000005,781.06,0.0,0.0,0.0,17.472,47.736000000000004,20.544,18.040000000000003,,5.248,92.22200000000001,11.616
2020-12-05 13:45:00+01:00,45.080000000000005,785.47,0.0,0.0,0.0,16.872,48.0,16.56,18.040000000000003,,5.0840000000000005,92.22200000000001,11.792
2020-12-05 14:00:00+01:00,45.080000000000005,795.76,0.0,0.0,0.0,16.368000000000002,48.6,14.928,18.040000000000003,,4.5920000000000005,92.22200000000001,11.968
2020-12-05 14:15:00+01:00,45.080000000000005,792.8199999999999,0.0,0.0,0.0,14.928,48.312,13.728,18.040000000000003,,4.1000000000000005,92.22200000000001,13.244
2020-12-05 14:30:00+01:00,45.080000000000005,783.02,0.0,0.0,0.0,14.88,47.76,14.448,18.040000000000003,,3.7720000000000002,92.22200000000001,14.652
2020-12-05 14:45:00+01:00,45.080000000000005,769.3,0.0,0.0,0.0,14.616,47.592,12.24,18.040000000000003,,3.2800000000000002,92.22200000000001,15.927999999999999
2020-12-05 15:00:00+01:00,45.080000000000005,775.67,0.0,0.0,0.0,14.304,46.728,11.448,18.040000000000003,,2.624,92.22200000000001,17.38
2020-12-05 15:15:00+01:00,45.080000000000005,781.55,0.0,0.0,0.0,14.328000000000001,46.896,10.896,18.040000000000003,,2.132,92.22200000000001,18.259999999999998
2020-12-05 15:30:00+01:00,45.080000000000005,781.55,0.0,0.0,0.0,15.144,47.136,11.664,18.040000000000003,,1.476,92.22200000000001,18.172
2020-12-05 15:45:00+01:00,45.080000000000005,782.04,0.0,0.0,0.0,15.384,46.848,10.728,18.040000000000003,,0.8200000000000001,92.22200000000001,19.58
2020-12-05 16:00:00+01:00,45.080000000000005,776.16,0.0,0.0,0.0,14.976,46.752,11.28,18.040000000000003,,0.656,92.22200000000001,20.767999999999997
2020-12-05 16:15:00+01:00,45.080000000000005,776.65,0.0,0.0,0.0,16.488,47.256,11.496,18.040000000000003,,0.492,92.22200000000001,21.912
2020-12-05 16:30:00+01:00,45.080000000000005,769.3,0.0,0.0,0.0,16.824,47.736000000000004,13.200000000000001,18.040000000000003,,0.164,92.22200000000001,23.011999999999997
2020-12-05 16:45:00+01:00,45.080000000000005,769.3,0.0,0.0,0.0,17.904,47.88,14.88,18.040000000000003,,0.0,92.22200000000001,23.188
2020-12-05 17:00:00+01:00,45.080000000000005,762.93,0.0,0.0,0.0,30.36,46.536,17.976,18.040000000000003,,0.0,92.22200000000001,23.715999999999998
2020-12-05 17:15:00+01:00,45.080000000000005,767.34,0.0,0.0,0.0,33.672000000000004,46.992000000000004,16.776,18.040000000000003,,0.0,92.22200000000001,23.055999999999997
2020-12-05 17:30:00+01:00,45.080000000000005,773.71,0.0,0.0,0.0,33.84,46.896,16.776,18.040000000000003,,0.0,92.22200000000001,21.648
2020-12-05 17:45:00+01:00,45.080000000000005,776.16,0.0,0.0,0.0,34.272,47.376,15.504,18.040000000000003,,0.0,92.22200000000001,20.988
2020-12-05 18:00:00+01:00,45.080000000000005,786.9399999999999,0.0,0.0,0.0,24.6,47.808,16.8,18.040000000000003,,0.0,92.22200000000001,21.34
2020-12-05 18:15:00+01:00,45.080000000000005,789.39,0.0,0.0,0.0,23.16,47.952,15.24,18.040000000000003,,0.0,92.22200000000001,21.823999999999998
2020-12-05 18:30:00+01:00,45.080000000000005,794.78,0.0,0.0,0.0,22.632,47.952,13.056000000000001,18.040000000000003,,0.0,92.22200000000001,22.747999999999998
2020-12-05 18:45:00+01:00,45.080000000000005,793.8,0.0,0.0,0.0,19.056,47.616,14.472,18.040000000000003,,0.0,92.22200000000001,23.584
2020-12-05 19:00:00+01:00,45.080000000000005,791.84,0.0,0.0,0.0,16.704,47.52,17.352,18.040000000000003,,0.0,92.22200000000001,23.804
2020-12-05 19:15:00+01:00,45.080000000000005,789.88,0.0,0.0,0.0,15.984,47.664,17.544,18.040000000000003,,0.0,92.22200000000001,23.804
2020-12-05 19:30:00+01:00,45.080000000000005,789.88,0.0,0.0,0.0,14.88,48.0,16.752,18.040000000000003,,0.0,92.22200000000001,23.232
2020-12-05 19:45:00+01:00,45.080000000000005,789.88,0.0,0.0,0.0,13.536,47.472,16.992,18.040000000000003,,0.0,92.22200000000001,22.308
2020-12-05 20:00:00+01:00,45.080000000000005,775.67,0.0,0.0,0.0,11.136000000000001,47.04,16.32,18.040000000000003,,0.0,92.22200000000001,21.076
2020-12-05 20:15:00+01:00,45.080000000000005,775.18,0.0,0.0,0.0,12.096,46.800000000000004,13.608,18.040000000000003,,0.0,92.22200000000001,20.592
2020-12-05 20:30:00+01:00,45.080000000000005,775.18,0.0,0.0,0.0,11.712,46.608000000000004,13.200000000000001,18.040000000000003,,0.0,92.22200000000001,20.548
2020-12-05 20:45:00+01:00,45.080000000000005,773.71,0.0,0.0,0.0,10.248,46.56,11.664,18.040000000000003,,0.0,92.22200000000001,20.811999999999998
2020-12-05 21:00:00+01:00,45.080000000000005,782.04,0.0,0.0,0.0,0.0,47.472,10.248,18.040000000000003,,0.0,92.22200000000001,20.855999999999998
2020-12-05 21:15:00+01:00,45.080000000000005,783.02,0.0,0.0,0.0,0.0,47.136,8.448,18.040000000000003,,0.0,92.22200000000001,20.767999999999997
2020-12-05 21:30:00+01:00,45.080000000000005,784.49,0.0,0.0,0.0,0.0,47.352000000000004,6.312,18.040000000000003,,0.0,92.22200000000001,20.459999999999997
2020-12-05 21:45:00+01:00,45.080000000000005,780.08,0.0,0.0,0.0,0.0,47.184,7.416,18.040000000000003,,0.0,92.22200000000001,20.68
2020-12-05 22:00:00+01:00,45.080000000000005,776.16,0.0,0.0,0.0,0.0,47.304,10.848,18.040000000000003,,0.0,92.22200000000001,21.032
2020-12-05 22:15:00+01:00,45.080000000000005,777.14,0.0,0.0,0.0,0.0,47.496,9.144,18.040000000000003,,0.0,92.22200000000001,20.548
2020-12-05 22:30:00+01:00,45.080000000000005,784.98,0.0,0.0,0.0,0.0,47.928000000000004,7.224,18.040000000000003,,0.0,92.22200000000001,20.503999999999998
2020-12-05 22:45:00+01:00,45.080000000000005,784.0,0.0,0.0,0.0,0.0,48.144,7.272,18.040000000000003,,0.0,92.22200000000001,20.68
2020-12-05 23:00:00+01:00,45.080000000000005,767.34,0.0,0.0,0.0,0.0,48.24,8.616,18.040000000000003,,0.0,92.22200000000001,21.032
2020-12-05 23:15:00+01:00,45.080000000000005,759.5,0.0,0.0,0.0,0.0,48.192,6.6240000000000006,18.040000000000003,,0.0,92.22200000000001,21.56
2020-12-05 23:30:00+01:00,45.080000000000005,757.54,0.0,0.0,0.0,0.0,48.24,6.216,18.040000000000003,,0.0,92.22200000000001,21.868
2020-12-05 23:45:00+01:00,45.080000000000005,746.27,0.0,0.0,0.0,0.0,47.76,4.392,18.040000000000003,,0.0,92.22200000000001,21.471999999999998
2020-12-06 00:00:00+01:00,44.160000000000004,725.6899999999999,0.0,0.0,0.0,0.0,49.2,8.16,18.040000000000003,,0.0,92.22200000000001,21.296
2020-12-06 00:15:00+01:00,44.160000000000004,712.46,0.0,0.0,0.0,0.0,48.816,8.256,18.040000000000003,,0.0,92.22200000000001,21.076
2020-12-06 00:30:00+01:00,44.160000000000004,713.4399999999999,0.0,0.0,0.0,0.0,48.384,7.248,18.040000000000003,,0.0,92.22200000000001,20.636
2020-12-06 00:45:00+01:00,44.160000000000004,707.56,0.0,0.0,0.0,0.0,48.672000000000004,5.472,18.040000000000003,,0.0,92.22200000000001,20.459999999999997
2020-12-06 01:00:00+01:00,44.160000000000004,694.33,0.0,0.0,0.0,0.0,48.624,7.248,18.040000000000003,,0.0,92.22200000000001,20.24
2020-12-06 01:15:00+01:00,44.160000000000004,684.04,0.0,0.0,0.0,0.0,48.6,9.36,18.040000000000003,,0.0,92.22200000000001,19.887999999999998
2020-12-06 01:30:00+01:00,44.160000000000004,684.53,0.0,0.0,0.0,0.0,48.528,8.976,18.040000000000003,,0.0,92.22200000000001,20.02
2020-12-06 01:45:00+01:00,44.160000000000004,683.06,0.0,0.0,0.0,0.0,48.168,5.256,18.040000000000003,,0.0,92.22200000000001,20.724
2020-12-06 02:00:00+01:00,44.160000000000004,662.48,0.0,0.0,0.0,0.0,48.576,6.192,18.040000000000003,,0.0,92.22200000000001,20.24
2020-12-06 02:15:00+01:00,44.160000000000004,655.62,0.0,0.0,0.0,0.0,48.36,6.0,18.040000000000003,,0.0,92.22200000000001,19.535999999999998
2020-12-06 02:30:00+01:00,43.24,658.0699999999999,0.0,0.0,0.0,0.0,48.672000000000004,6.24,18.040000000000003,,0.0,92.22200000000001,19.227999999999998
2020-12-06 02:45:00+01:00,43.24,644.35,0.0,0.0,0.0,0.0,48.432,5.76,18.040000000000003,,0.0,92.22200000000001,19.096
2020-12-06 03:00:00+01:00,43.24,612.01,0.0,0.0,0.0,0.0,48.84,5.952,18.040000000000003,,0.0,92.22200000000001,18.744
2020-12-06 03:15:00+01:00,43.24,605.64,0.0,0.0,0.0,0.0,49.224000000000004,6.0,18.040000000000003,,0.0,92.22200000000001,18.744
2020-12-06 03:30:00+01:00,43.24,601.72,0.0,0.0,0.0,0.0,49.032000000000004,5.976,18.040000000000003,,0.0,92.22200000000001,18.128
2020-12-06 03:45:00+01:00,43.24,601.23,0.0,0.0,0.0,0.0,49.512,5.376,18.040000000000003,,0.0,92.22200000000001,18.172
2020-12-06 04:00:00+01:00,43.24,604.17,0.0,0.0,0.0,0.0,49.416000000000004,4.992,18.040000000000003,,0.0,92.22200000000001,17.599999999999998
2020-12-06 04:15:00+01:00,44.160000000000004,614.46,0.0,0.0,0.0,0.0,49.608000000000004,4.416,18.040000000000003,,0.0,92.22200000000001,17.555999999999997
2020-12-06 04:30:00+01:00,44.160000000000004,613.48,0.0,0.0,0.0,0.0,49.368,4.6080000000000005,18.040000000000003,,0.0,92.22200000000001,17.38
2020-12-06 04:45:00+01:00,44.160000000000004,618.87,0.0,0.0,0.0,0.0,49.944,4.968,18.040000000000003,,0.0,92.22200000000001,16.939999999999998
2020-12-06 05:00:00+01:00,44.160000000000004,612.01,0.0,0.0,0.0,0.0,50.664,4.368,18.040000000000003,,0.0,92.22200000000001,17.863999999999997
2020-12-06 05:15:00+01:00,44.160000000000004,614.95,0.0,0.0,0.0,0.0,50.976,6.024,18.040000000000003,,0.0,92.22200000000001,18.788
2020-12-06 05:30:00+01:00,44.160000000000004,602.21,0.0,0.0,0.0,0.0,50.832,4.656,18.040000000000003,,0.0,92.22200000000001,19.799999999999997
2020-12-06 05:45:00+01:00,44.160000000000004,596.8199999999999,0.0,0.0,0.0,0.0,51.120000000000005,4.464,18.040000000000003,,0.0,92.22200000000001,19.096
2020-12-06 06:00:00+01:00,44.160000000000004,624.26,0.0,0.0,0.0,0.0,50.832,4.224,18.040000000000003,,0.0,92.22200000000001,18.567999999999998
2020-12-06 06:15:00+01:00,44.160000000000004,634.55,0.0,0.0,0.0,0.0,51.096000000000004,5.664,18.040000000000003,,0.0,92.22200000000001,17.512
2020-12-06 06:30:00+01:00,44.160000000000004,640.43,0.0,0.0,0.0,0.0,51.528,4.5600000000000005,18.040000000000003,,0.0,92.22200000000001,17.028
2020-12-06 06:45:00+01:00,44.160000000000004,645.33,0.0,0.0,0.0,0.0,51.336,4.44,18.040000000000003,,0.0,92.22200000000001,17.38
2020-12-06 07:00:00+01:00,44.160000000000004,667.87,0.0,0.0,0.0,0.0,51.168,4.224,18.040000000000003,,0.0,92.22200000000001,17.776
2020-12-06 07:15:00+01:00,44.160000000000004,667.38,0.0,0.0,0.0,0.0,51.336,4.176,18.040000000000003,,0.0,92.22200000000001,18.656
2020-12-06 07:30:00+01:00,44.160000000000004,664.93,0.0,0.0,0.0,0.0,51.480000000000004,4.5120000000000005,18.040000000000003,,0.0,92.22200000000001,18.656
2020-12-06 07:45:00+01:00,44.160000000000004,663.46,0.0,0.0,0.0,0.0,51.72,4.848,18.040000000000003,,0.0,92.22200000000001,18.656
2020-12-06 08:00:00+01:00,44.160000000000004,660.03,0.0,0.0,0.0,0.0,51.552,5.064,18.040000000000003,,0.328,92.22200000000001,18.964
2020-12-06 08:15:00+01:00,44.160000000000004,660.03,0.0,0.0,0.0,0.0,52.224000000000004,5.28,18.040000000000003,,0.656,92.22200000000001,18.523999999999997
2020-12-06 08:30:00+01:00,44.160000000000004,670.3199999999999,0.0,0.0,0.0,0.0,52.968,5.016,18.040000000000003,,0.984,92.22200000000001,18.656
2020-12-06 08:45:00+01:00,44.160000000000004,686.0,0.0,0.0,0.0,0.0,53.160000000000004,5.328,18.040000000000003,,1.312,92.22200000000001,19.535999999999998
2020-12-06 09:00:00+01:00,44.160000000000004,720.3,0.0,0.0,0.0,0.36,52.968,6.672,18.040000000000003,,1.804,92.22200000000001,19.843999999999998
2020-12-06 09:15:00+01:00,44.160000000000004,747.74,0.0,0.0,0.0,0.312,53.232,7.296,18.040000000000003,,2.2960000000000003,92.22200000000001,20.855999999999998
2020-12-06 09:30:00+01:00,44.160000000000004,754.11,0.0,0.0,0.0,0.0,53.376,7.704,18.040000000000003,,2.624,92.22200000000001,21.427999999999997
2020-12-06 09:45:00+01:00,44.160000000000004,753.62,0.0,0.0,0.0,0.096,53.568,8.040000000000001,18.040000000000003,,3.116,92.22200000000001,21.34
2020-12-06 10:00:00+01:00,44.160000000000004,754.11,0.0,0.0,0.0,5.976,53.52,9.888,18.040000000000003,,3.608,92.22200000000001,20.592
2020-12-06 10:15:00+01:00,44.160000000000004,756.56,0.0,0.0,0.0,6.144,53.856,11.808,18.040000000000003,,4.1000000000000005,92.22200000000001,19.272
2020-12-06 10:30:00+01:00,44.160000000000004,759.01,0.0,0.0,0.0,7.008,54.096000000000004,11.904,18.040000000000003,,4.5920000000000005,92.22200000000001,17.776
2020-12-06 10:45:00+01:00,44.160000000000004,761.9499999999999,0.0,0.0,0.0,8.208,54.120000000000005,14.64,18.040000000000003,,5.0840000000000005,92.22200000000001,16.236
2020-12-06 11:00:00+01:00,44.160000000000004,769.3,0.0,0.0,0.0,11.52,54.216,18.408,18.040000000000003,,5.0840000000000005,92.22200000000001,16.016
2020-12-06 11:15:00+01:00,44.160000000000004,766.36,0.0,0.0,0.0,15.144,54.576,19.824,18.040000000000003,,5.248,92.22200000000001,16.896
2020-12-06 11:30:00+01:00,44.160000000000004,768.3199999999999,0.0,0.0,0.0,15.576,54.768,19.872,18.040000000000003,,5.412,92.22200000000001,18.04
2020-12-06 11:45:00+01:00,44.160000000000004,768.3199999999999,0.0,0.0,0.0,13.248000000000001,55.128,17.448,18.040000000000003,,5.412,92.22200000000001,19.712
2020-12-06 12:00:00+01:00,44.160000000000004,759.01,0.0,0.0,0.0,15.456,55.152,16.872,18.040000000000003,,5.248,92.22200000000001,21.779999999999998
2020-12-06 12:15:00+01:00,44.160000000000004,767.34,0.0,0.0,0.0,12.96,55.800000000000004,13.464,18.040000000000003,,5.0840000000000005,92.22200000000001,22.791999999999998
2020-12-06 12:30:00+01:00,44.160000000000004,767.83,0.0,0.0,0.0,11.472,56.232,10.56,18.040000000000003,,4.92,92.22200000000001,23.848
2020-12-06 12:45:00+01:00,44.160000000000004,766.36,0.0,0.0,0.0,9.816,56.352000000000004,10.608,18.040000000000003,,4.756,92.22200000000001,24.2
2020-12-06 13:00:00+01:00,44.160000000000004,755.58,0.0,0.0,0.0,5.088,56.448,8.688,18.040000000000003,,4.5920000000000005,92.22200000000001,24.464
2020-12-06 13:15:00+01:00,44.160000000000004,740.88,0.0,0.0,0.0,3.384,56.544000000000004,8.52,18.040000000000003,,4.428,92.22200000000001,24.508
2020-12-06 13:30:00+01:00,44.160000000000004,728.14,0.0,0.0,0.0,3.3120000000000003,56.784,8.256,18.040000000000003,,4.1000000000000005,92.22200000000001,24.772
2020-12-06 13:45:00+01:00,44.160000000000004,730.1,0.0,0.0,0.0,2.2560000000000002,57.120000000000005,8.112,18.040000000000003,,3.936,92.22200000000001,25.564
2020-12-06 14:00:00+01:00,44.160000000000004,718.34,0.0,0.0,0.0,0.84,57.192,9.624,18.040000000000003,,3.444,92.22200000000001,25.828
2020-12-06 14:15:00+01:00,44.160000000000004,715.89,0.0,0.0,0.0,0.0,57.36,8.856,18.040000000000003,,2.952,92.22200000000001,25.299999999999997
2020-12-06 14:30:00+01:00,44.160000000000004,719.81,0.0,0.0,0.0,0.0,57.624,9.024000000000001,18.040000000000003,,2.46,92.22200000000001,26.18
2020-12-06 14:45:00+01:00,44.160000000000004,729.61,0.0,0.0,0.0,0.0,57.432,8.304,18.040000000000003,,1.968,92.22200000000001,27.543999999999997
2020-12-06 15:00:00+01:00,44.160000000000004,716.87,0.0,0.0,0.0,0.0,57.0,8.712,18.040000000000003,,1.6400000000000001,92.22200000000001,27.279999999999998
2020-12-06 15:15:00+01:00,44.160000000000004,714.91,0.0,0.0,0.0,0.0,56.928000000000004,8.784,18.040000000000003,,1.312,92.22200000000001,26.4
2020-12-06 15:30:00+01:00,45.080000000000005,722.26,0.0,0.0,0.0,0.0,57.216,8.928,18.040000000000003,,0.984,92.22200000000001,25.695999999999998
2020-12-06 15:45:00+01:00,45.080000000000005,734.51,0.0,0.0,0.0,0.0,57.36,9.384,18.040000000000003,,0.656,92.22200000000001,25.476
2020-12-06 16:00:00+01:00,45.080000000000005,738.92,0.0,0.0,0.0,5.5200000000000005,57.216,10.944,18.040000000000003,,0.492,92.22200000000001,25.651999999999997
2020-12-06 16:15:00+01:00,45.080000000000005,751.66,0.0,0.0,0.0,5.808,58.392,10.776,18.040000000000003,,0.328,92.22200000000001,25.74
2020-12-06 16:30:00+01:00,45.080000000000005,749.21,0.0,0.0,0.0,5.16,60.384,10.152000000000001,18.040000000000003,,0.164,92.22200000000001,26.311999999999998
2020-12-06 16:45:00+01:00,45.080000000000005,742.84,0.0,0.0,0.0,5.4,60.480000000000004,11.064,18.040000000000003,,0.0,92.22200000000001,26.927999999999997
2020-12-06 17:00:00+01:00,45.080000000000005,740.39,0.0,0.0,0.0,6.912,59.664,14.688,18.040000000000003,,0.0,92.22200000000001,26.883999999999997
2020-12-06 17:15:00+01:00,45.080000000000005,734.51,0.0,0.0,0.0,6.744,59.352000000000004,16.056,18.040000000000003,,0.0,92.22200000000001,26.092
2020-12-06 17:30:00+01:00,45.080000000000005,739.9,0.0,0.0,0.0,7.5120000000000005,59.016,16.296,18.040000000000003,,0.0,92.22200000000001,25.74
2020-12-06 17:45:00+01:00,45.080000000000005,743.8199999999999,0.0,0.0,0.0,8.184000000000001,58.800000000000004,16.176000000000002,18.040000000000003,,0.0,92.22200000000001,25.74
2020-12-06 18:00:00+01:00,45.080000000000005,752.64,0.0,0.0,0.0,12.432,58.800000000000004,17.28,18.040000000000003,,0.0,92.22200000000001,25.387999999999998
2020-12-06 18:15:00+01:00,45.080000000000005,756.0699999999999,0.0,0.0,0.0,13.056000000000001,59.112,16.68,18.040000000000003,,0.0,92.22200000000001,24.639999999999997
2020-12-06 18:30:00+01:00,45.080000000000005,757.54,0.0,0.0,0.0,12.672,58.800000000000004,16.32,18.040000000000003,,0.0,92.22200000000001,24.464
2020-12-06 18:45:00+01:00,45.080000000000005,759.01,0.0,0.0,0.0,12.384,58.800000000000004,16.512,18.040000000000003,,0.0,92.22200000000001,25.168
2020-12-06 19:00:00+01:00,45.080000000000005,761.46,0.0,0.0,0.0,9.120000000000001,59.28,15.36,18.040000000000003,,0.0,92.22200000000001,26.003999999999998
2020-12-06 19:15:00+01:00,45.080000000000005,765.87,0.0,0.0,0.0,8.616,58.752,14.304,18.040000000000003,,0.0,92.22200000000001,26.136
2020-12-06 19:30:00+01:00,45.080000000000005,763.42,0.0,0.0,0.0,7.824,59.016,14.016,18.040000000000003,,0.0,92.22200000000001,26.224
2020-12-06 19:45:00+01:00,45.080000000000005,769.79,0.0,0.0,0.0,7.272,59.52,13.104000000000001,18.040000000000003,,0.0,92.22200000000001,26.575999999999997
2020-12-06 20:00:00+01:00,45.080000000000005,769.3,0.0,0.0,0.0,3.3120000000000003,60.792,10.776,18.040000000000003,,0.0,92.22200000000001,26.752
2020-12-06 20:15:00+01:00,45.080000000000005,765.38,0.0,0.0,0.0,3.168,59.4,10.32,18.040000000000003,,0.0,92.22200000000001,26.575999999999997
2020-12-06 20:30:00+01:00,45.080000000000005,769.3,0.0,0.0,0.0,3.888,58.368,10.08,18.040000000000003,,0.0,92.22200000000001,25.784
2020-12-06 20:45:00+01:00,45.080000000000005,767.83,0.0,0.0,0.0,3.384,57.912,10.008000000000001,18.040000000000003,,0.0,92.22200000000001,25.035999999999998
2020-12-06 21:00:00+01:00,45.080000000000005,762.4399999999999,0.0,0.0,0.0,0.0,58.248000000000005,7.968,18.040000000000003,,0.0,92.22200000000001,25.651999999999997
2020-12-06 21:15:00+01:00,45.080000000000005,759.5,0.0,0.0,0.0,0.0,57.576,7.008,18.040000000000003,,0.0,92.22200000000001,25.74
2020-12-06 21:30:00+01:00,45.080000000000005,759.5,0.0,0.0,0.0,0.0,57.72,6.5760000000000005,18.040000000000003,,0.0,92.22200000000001,24.772
2020-12-06 21:45:00+01:00,45.080000000000005,756.56,0.0,0.0,0.0,0.0,57.624,6.84,18.040000000000003,,0.0,92.22200000000001,24.331999999999997
2020-12-06 22:00:00+01:00,45.080000000000005,755.58,0.0,0.0,0.0,0.0,57.768,7.632000000000001,18.040000000000003,,0.0,92.22200000000001,24.156
2020-12-06 22:15:00+01:00,44.160000000000004,754.6,0.0,0.0,0.0,0.0,57.168,7.8,18.040000000000003,,0.0,92.22200000000001,23.276
2020-12-06 22:30:00+01:00,45.080000000000005,751.66,0.0,0.0,0.0,0.0,56.712,8.112,18.040000000000003,,0.0,92.22200000000001,22.791999999999998
2020-12-06 22:45:00+01:00,44.160000000000004,737.4499999999999,0.0,0.0,0.0,0.0,56.256,7.344,18.040000000000003,,0.0,92.22200000000001,22.88
2020-12-06 23:00:00+01:00,44.160000000000004,695.31,0.0,0.0,0.0,0.0,56.592,7.416,18.040000000000003,,0.0,92.22200000000001,23.188
2020-12-06 23:15:00+01:00,44.160000000000004,675.71,0.0,0.0,0.0,0.0,57.312000000000005,6.6000000000000005,18.040000000000003,,0.0,92.22200000000001,22.924
2020-12-06 23:30:00+01:00,44.160000000000004,667.38,0.0,0.0,0.0,0.0,57.312000000000005,6.648000000000001,18.040000000000003,,0.0,92.22200000000001,22.791999999999998
2020-12-06 23:45:00+01:00,44.160000000000004,660.03,0.0,0.0,0.0,0.0,57.144,6.744,18.040000000000003,,0.0,92.22200000000001,22.66
2020-12-07 00:00:00+01:00,44.160000000000004,614.46,0.0,0.0,0.0,0.0,58.56,9.48,18.040000000000003,,0.0,92.22200000000001,22.572
2020-12-07 00:15:00+01:00,44.160000000000004,597.8,0.0,0.0,0.0,0.0,58.488,7.968,18.040000000000003,,0.0,92.22200000000001,22.22
2020-12-07 00:30:00+01:00,44.160000000000004,583.1,0.0,0.0,0.0,0.0,58.248000000000005,6.816,18.040000000000003,,0.0,92.22200000000001,22.528
2020-12-07 00:45:00+01:00,44.160000000000004,582.61,0.0,0.0,0.0,0.0,58.104,6.5760000000000005,18.040000000000003,,0.0,92.22200000000001,22.572
2020-12-07 01:00:00+01:00,44.160000000000004,547.8199999999999,0.0,0.0,0.0,0.0,59.088,7.5360000000000005,18.040000000000003,,0.0,92.22200000000001,22.528
2020-12-07 01:15:00+01:00,44.160000000000004,541.45,0.0,0.0,0.0,0.0,58.968,6.912,18.040000000000003,,0.0,92.22200000000001,22.791999999999998
2020-12-07 01:30:00+01:00,44.160000000000004,537.04,0.0,0.0,0.0,0.0,58.824,7.152,18.040000000000003,,0.0,92.22200000000001,23.144
2020-12-07 01:45:00+01:00,44.160000000000004,557.62,0.0,0.0,0.0,0.0,58.68,6.48,18.040000000000003,,0.0,92.22200000000001,23.979999999999997
2020-12-07 02:00:00+01:00,44.160000000000004,581.63,0.0,0.0,0.0,0.0,58.608000000000004,6.864,18.040000000000003,,0.0,92.22200000000001,25.035999999999998
2020-12-07 02:15:00+01:00,44.160000000000004,573.3,0.0,0.0,0.0,0.0,58.728,6.432,18.040000000000003,,0.0,92.22200000000001,25.784
2020-12-07 02:30:00+01:00,44.160000000000004,571.34,0.0,0.0,0.0,0.0,59.112,5.856,18.040000000000003,,0.0,92.22200000000001,25.872
2020-12-07 02:45:00+01:00,44.160000000000004,570.85,0.0,0.0,0.0,0.0,59.592,5.112,18.040000000000003,,0.0,92.22200000000001,26.136
