,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2020-09-25 10:00:00+03:00,5.29,1725.2800000000002,78.4,45.92,0.0,1.608,4.704,12.828,22.222,3.68888,0.242
2020-09-25 11:00:00+03:00,5.5200000000000005,1791.7,76.92999999999999,45.1,0.0,1.176,2.136,12.828,27.060000000000002,4.6111,0.594
2020-09-25 12:00:00+03:00,5.75,1776.1200000000001,76.92999999999999,45.1,0.0,0.888,0.14400000000000002,12.828,29.684,4.6111,1.045
2020-09-25 13:00:00+03:00,5.5200000000000005,1758.9,76.44,45.1,0.0,0.672,0.432,12.828,29.028000000000002,4.6111,1.3199999999999998
2020-09-25 14:00:00+03:00,5.75,1740.0400000000002,77.42,45.1,0.0,0.648,0.14400000000000002,12.828,25.871000000000002,4.6111,1.628
2020-09-25 15:00:00+03:00,5.75,1630.98,76.92999999999999,46.74,0.0,0.624,0.14400000000000002,12.828,20.91,4.6111,1.7489999999999999
2020-09-25 16:00:00+03:00,6.21,1604.74,76.92999999999999,46.74,0.0,0.672,1.416,12.828,15.293000000000001,4.6111,1.6609999999999998
2020-09-25 17:00:00+03:00,6.21,1586.7,76.92999999999999,46.74,0.312,0.912,2.904,12.828,8.733,4.6111,1.529
2020-09-25 18:00:00+03:00,6.44,1785.14,76.44,43.46,3.696,1.3920000000000001,5.4,12.816,1.804,4.6111,1.551
2020-09-25 19:00:00+03:00,6.44,1880.2600000000002,112.21,42.64,7.32,2.2560000000000002,10.608,12.828,0.0,4.6111,1.738
2020-09-25 20:00:00+03:00,6.67,1909.7800000000002,113.19,43.46,6.96,2.376,11.856,12.828,0.0,4.6111,1.914
2020-09-25 21:00:00+03:00,6.67,1772.8400000000001,111.72,44.28,5.088,1.344,9.48,12.828,0.0,4.6111,2.0349999999999997
2020-09-25 22:00:00+03:00,6.67,1522.74,78.4,44.28,0.12,0.984,6.384,12.828,0.0,4.6111,2.134
2020-09-25 23:00:00+03:00,6.67,1479.2800000000002,77.42,44.28,0.0,0.936,3.048,12.828,0.0,4.6111,2.1999999999999997
2020-09-26 00:00:00+03:00,6.9,1477.64,76.44,41.82,0.0,0.648,0.14400000000000002,12.828,0.0,4.6111,2.739
2020-09-26 01:00:00+03:00,6.9,1527.66,77.42,42.64,0.0,0.6,0.14400000000000002,12.828,0.0,4.6111,2.695
2020-09-26 02:00:00+03:00,6.67,1477.64,77.91,42.64,0.0,0.6,0.14400000000000002,12.828,0.0,3.68888,2.948
2020-09-26 03:00:00+03:00,6.67,1491.5800000000002,78.89,42.64,0.0,0.6,0.14400000000000002,12.828,0.0,4.6111,3.113
2020-09-26 04:00:00+03:00,6.44,1461.24,78.89,42.64,0.0,0.6,0.14400000000000002,12.828,0.0,4.6111,3.1679999999999997
2020-09-26 05:00:00+03:00,6.21,1446.48,78.4,41.82,0.0,0.672,0.14400000000000002,12.828,0.0,4.6111,3.6189999999999998
2020-09-26 06:00:00+03:00,6.67,1444.8400000000001,77.91,44.28,0.0,0.84,0.14400000000000002,12.828,0.0,4.6111,3.663
2020-09-26 07:00:00+03:00,6.67,1453.0400000000002,77.91,44.28,0.0,0.888,0.14400000000000002,12.828,0.738,4.6111,3.905
2020-09-26 08:00:00+03:00,6.44,1515.3600000000001,79.38,45.92,0.0,1.1520000000000001,3.072,12.828,3.813,4.6111,4.345
2020-09-26 09:00:00+03:00,6.67,1594.9,77.91,43.46,0.0,1.752,6.648000000000001,12.828,6.437,4.6111,4.576
2020-09-26 10:00:00+03:00,6.67,1668.7,76.44,43.46,0.5760000000000001,1.8,7.056,12.816,8.610000000000001,4.6111,4.763
2020-09-26 11:00:00+03:00,6.67,1718.72,76.44,43.46,4.44,1.104,2.88,12.804,6.5600000000000005,4.6111,5.037999999999999
2020-09-26 12:00:00+03:00,6.9,1625.2400000000002,75.46,42.64,5.064,0.744,1.848,12.816,7.667000000000001,3.68888,5.5
2020-09-26 13:00:00+03:00,6.67,1508.8000000000002,75.46,42.64,4.896,0.744,0.864,12.804,10.619,3.68888,5.544
2020-09-26 14:00:00+03:00,6.9,1507.98,74.97,43.46,4.824,0.744,0.14400000000000002,12.792,10.209,3.68888,5.202999999999999
2020-09-26 15:00:00+03:00,6.67,1557.18,75.95,43.46,4.032,0.744,0.264,12.828,8.897,3.68888,4.697
2020-09-26 16:00:00+03:00,6.67,1566.2,76.44,43.46,0.312,0.96,4.128,12.828,7.011,3.68888,4.433
2020-09-26 17:00:00+03:00,6.67,1567.8400000000001,76.92999999999999,43.46,0.0,1.032,7.128,12.828,2.665,3.68888,4.84
2020-09-26 18:00:00+03:00,6.21,1532.5800000000002,75.46,43.46,0.0,1.824,9.288,12.828,0.492,3.68888,5.566
2020-09-26 19:00:00+03:00,6.9,1494.0400000000002,75.95,43.46,2.952,2.424,12.48,12.828,0.0,3.68888,5.588
2020-09-26 20:00:00+03:00,6.67,1486.66,76.44,42.64,1.6320000000000001,2.712,13.752,12.828,0.0,4.6111,4.718999999999999
2020-09-26 21:00:00+03:00,6.9,1479.2800000000002,76.92999999999999,42.64,0.0,2.712,8.568,12.828,0.0,4.6111,4.609
2020-09-26 22:00:00+03:00,6.9,1476.0,76.44,43.46,0.0,2.016,6.216,12.828,0.0,4.6111,4.664
2020-09-26 23:00:00+03:00,7.13,1471.9,76.44,43.46,0.0,2.16,3.048,12.84,0.0,4.6111,3.8499999999999996
2020-09-27 00:00:00+03:00,7.13,1601.46,78.4,43.46,0.0,1.68,0.14400000000000002,12.828,0.0,3.68888,1.6829999999999998
2020-09-27 01:00:00+03:00,6.9,1614.5800000000002,78.89,43.46,0.0,1.848,0.14400000000000002,12.828,0.0,4.6111,1.3639999999999999
2020-09-27 02:00:00+03:00,6.9,1628.5200000000002,77.91,43.46,0.0,1.8960000000000001,0.14400000000000002,12.816,0.0,4.6111,0.594
2020-09-27 03:00:00+03:00,6.67,1575.22,77.91,43.46,0.0,1.728,0.14400000000000002,12.828,0.0,4.6111,0.693
2020-09-27 04:00:00+03:00,6.9,1526.8400000000001,77.91,43.46,0.0,1.848,0.14400000000000002,12.84,0.0,4.6111,1.507
2020-09-27 05:00:00+03:00,6.9,1416.14,77.42,43.46,0.0,1.944,0.14400000000000002,12.828,0.0,4.6111,2.497
2020-09-27 06:00:00+03:00,6.9,1463.7,78.4,43.46,0.0,1.728,0.14400000000000002,12.84,0.0,4.6111,3.025
2020-09-27 07:00:00+03:00,6.9,1483.38,78.89,44.28,0.0,1.512,0.14400000000000002,12.84,0.984,4.6111,2.618
2020-09-27 08:00:00+03:00,6.9,1521.1000000000001,80.36,43.46,0.0,1.68,0.14400000000000002,12.84,8.282,4.6111,2.046
2020-09-27 09:00:00+03:00,6.9,1574.4,79.87,43.46,0.0,2.232,3.0,12.852,17.548000000000002,4.6111,1.4189999999999998
2020-09-27 10:00:00+03:00,6.67,1598.18,79.38,43.46,0.0,2.472,3.96,12.852,24.764,4.6111,0.9239999999999999
2020-09-27 11:00:00+03:00,6.67,1586.7,77.42,45.1,0.0,1.752,3.384,12.84,29.274,4.6111,1.045
2020-09-27 12:00:00+03:00,6.9,1530.94,76.92999999999999,46.74,0.0,1.44,3.432,12.84,31.365000000000002,4.6111,0.836
2020-09-27 13:00:00+03:00,7.13,1476.8200000000002,76.44,44.28,0.0,1.056,3.336,12.84,31.242,4.6111,0.8029999999999999
2020-09-27 14:00:00+03:00,7.13,1467.8000000000002,75.95,45.92,0.0,1.176,1.368,12.84,29.151,4.6111,0.814
2020-09-27 15:00:00+03:00,6.9,1450.5800000000002,75.46,43.46,0.0,0.96,1.488,12.84,25.42,4.6111,0.825
2020-09-27 16:00:00+03:00,6.9,1459.6000000000001,76.44,45.92,0.0,0.888,3.408,12.84,18.696,3.68888,0.627
2020-09-27 17:00:00+03:00,6.9,1461.24,75.95,43.46,0.0,0.912,6.12,12.828,10.086,4.6111,0.43999999999999995
2020-09-27 18:00:00+03:00,6.9,1567.0200000000002,75.46,45.1,0.912,1.68,7.8,12.84,2.173,4.6111,0.45099999999999996
2020-09-27 19:00:00+03:00,6.9,1783.5000000000002,75.46,45.1,10.248,2.064,8.52,12.84,0.0,4.6111,0.429
2020-09-27 20:00:00+03:00,7.13,1862.2200000000003,76.44,44.28,13.56,2.136,12.456,12.828,0.0,4.6111,0.352
2020-09-27 21:00:00+03:00,7.13,1851.5600000000002,75.95,44.28,4.992,2.136,11.568,12.84,0.0,4.6111,0.45099999999999996
2020-09-27 22:00:00+03:00,7.13,1863.0400000000002,76.44,44.28,0.0,1.776,9.264,12.828,0.0,4.6111,0.6489999999999999
2020-09-27 23:00:00+03:00,7.36,1697.4,76.44,45.1,0.0,1.344,2.52,12.828,0.0,4.6111,0.7809999999999999
2020-09-28 00:00:00+03:00,7.13,1517.8200000000002,77.42,42.64,0.0,0.8160000000000001,0.14400000000000002,12.828,0.0,4.6111,0.8909999999999999
2020-09-28 01:00:00+03:00,7.13,1482.5600000000002,77.91,44.28,0.0,0.792,0.14400000000000002,12.828,0.0,4.6111,1.089
2020-09-28 02:00:00+03:00,6.9,1492.4,78.4,45.1,0.0,0.768,0.14400000000000002,12.828,0.0,4.6111,1.265
2020-09-28 03:00:00+03:00,6.67,1451.4,78.4,44.28,0.0,0.6960000000000001,0.14400000000000002,12.828,0.0,4.6111,1.892
2020-09-28 04:00:00+03:00,6.67,1440.74,78.4,45.1,0.0,0.888,0.14400000000000002,12.828,0.0,4.6111,2.0349999999999997
2020-09-28 05:00:00+03:00,6.9,1437.46,77.42,45.92,0.0,0.96,0.14400000000000002,12.828,0.0,4.6111,2.453
2020-09-28 06:00:00+03:00,6.9,1489.1200000000001,78.4,45.92,0.0,0.936,0.192,12.816,0.0,4.6111,2.431
2020-09-28 07:00:00+03:00,7.13,1622.7800000000002,80.36,46.74,0.0,1.344,4.296,12.816,0.6970000000000001,4.6111,2.53
2020-09-28 08:00:00+03:00,6.9,1825.3200000000002,82.81,46.74,4.128,1.752,4.44,12.828,3.813,3.68888,2.5959999999999996
2020-09-28 09:00:00+03:00,6.44,1878.6200000000001,81.83,46.74,4.032,2.952,4.368,12.828,8.651,4.6111,2.7279999999999998
2020-09-28 10:00:00+03:00,6.44,1769.5600000000002,80.36,46.74,2.904,2.712,4.5120000000000005,12.816,14.596,4.6111,2.893
2020-09-28 11:00:00+03:00,6.21,1804.0000000000002,76.44,44.28,0.0,2.16,4.5840000000000005,12.84,19.188000000000002,4.6111,3.509
2020-09-28 12:00:00+03:00,6.44,1673.6200000000001,77.42,43.46,0.0,1.032,0.6960000000000001,12.852,22.96,4.6111,3.9269999999999996
2020-09-28 13:00:00+03:00,6.44,1547.3400000000001,76.44,43.46,0.0,0.768,0.14400000000000002,12.852,22.919,4.6111,4.653
2020-09-28 14:00:00+03:00,6.44,1464.5200000000002,77.42,44.28,0.0,0.96,0.14400000000000002,12.84,22.468,4.6111,4.521
2020-09-28 15:00:00+03:00,6.44,1533.4,77.42,44.28,0.0,0.84,0.14400000000000002,12.816,16.154,4.6111,4.752
2020-09-28 16:00:00+03:00,6.9,1783.5000000000002,76.92999999999999,44.28,0.0,0.864,0.14400000000000002,12.828,10.209,4.6111,4.356
2020-09-28 17:00:00+03:00,6.67,1892.5600000000002,76.44,44.28,2.688,1.104,0.14400000000000002,12.816,5.412,4.6111,3.6959999999999997
2020-09-28 18:00:00+03:00,6.67,1846.64,75.46,44.28,4.728,1.68,4.656,12.828,1.2710000000000001,4.6111,3.256
2020-09-28 19:00:00+03:00,6.67,1931.92,76.44,42.64,4.992,1.944,12.48,12.828,0.0,4.6111,3.0029999999999997
2020-09-28 20:00:00+03:00,6.9,1902.4,76.92999999999999,42.64,4.464,2.4,12.648,12.828,0.0,4.6111,2.706
2020-09-28 21:00:00+03:00,5.75,1747.42,75.46,43.46,2.88,1.3920000000000001,9.144,12.84,0.0,4.6111,3.0029999999999997
2020-09-28 22:00:00+03:00,5.5200000000000005,1564.5600000000002,74.97,43.46,0.0,1.296,6.816,12.84,0.0,4.6111,3.058
2020-09-28 23:00:00+03:00,5.5200000000000005,1570.3000000000002,73.5,43.46,0.0,1.344,4.008,12.816,0.0,4.6111,3.146
2020-09-29 00:00:00+03:00,7.13,1608.0200000000002,77.42,42.64,0.0,0.936,0.504,12.828,0.0,4.6111,2.552
2020-09-29 01:00:00+03:00,6.9,1492.4,77.42,43.46,0.0,0.744,0.14400000000000002,12.828,0.0,3.68888,2.541
2020-09-29 02:00:00+03:00,6.9,1467.8000000000002,77.91,43.46,0.0,0.84,0.14400000000000002,12.828,0.0,3.68888,2.827
2020-09-29 03:00:00+03:00,7.13,1437.46,78.4,43.46,0.0,0.84,0.14400000000000002,12.828,0.0,3.68888,2.695
2020-09-29 04:00:00+03:00,6.9,1487.48,78.89,43.46,0.0,1.176,0.14400000000000002,12.828,0.0,3.68888,1.9689999999999999
2020-09-29 05:00:00+03:00,7.13,1518.64,77.42,44.28,0.0,1.584,0.14400000000000002,12.816,0.0,3.68888,1.4189999999999998
2020-09-29 06:00:00+03:00,6.9,1564.5600000000002,78.4,43.46,0.0,1.56,0.192,12.828,0.0,3.68888,1.089
2020-09-29 07:00:00+03:00,6.9,1841.72,79.87,43.46,0.528,2.112,4.896,12.816,0.533,3.68888,1.056
2020-09-29 08:00:00+03:00,7.13,1945.8600000000001,79.87,44.28,4.728,3.0,6.744,12.828,3.567,4.6111,0.9239999999999999
2020-09-29 09:00:00+03:00,6.9,1992.6000000000001,73.5,44.28,5.04,3.144,8.448,12.84,8.651,3.68888,1.2209999999999999
2020-09-29 10:00:00+03:00,6.9,1917.9800000000002,70.07,44.28,4.896,3.648,9.84,12.852,14.555000000000001,3.68888,0.99
2020-09-29 11:00:00+03:00,6.9,1889.2800000000002,69.09,42.64,0.0,3.2640000000000002,5.6160000000000005,12.828,19.475,3.68888,0.979
2020-09-29 12:00:00+03:00,7.13,1912.2400000000002,69.09,43.46,0.0,2.448,3.24,12.816,21.73,3.68888,0.693
2020-09-29 13:00:00+03:00,6.9,1860.5800000000002,68.11,43.46,0.0,1.488,1.32,12.804,21.279,4.6111,0.9239999999999999
2020-09-29 14:00:00+03:00,6.9,1857.3000000000002,73.99,43.46,0.0,1.488,0.6960000000000001,12.828,20.008,4.6111,1.001
2020-09-29 15:00:00+03:00,7.13,1852.38,75.95,43.46,0.0,1.488,1.6560000000000001,12.84,15.621,4.6111,0.693
2020-09-29 16:00:00+03:00,7.13,1908.14,78.4,43.46,0.0,1.248,3.864,12.84,8.610000000000001,4.6111,0.6819999999999999
2020-09-29 17:00:00+03:00,6.9,1901.5800000000002,78.89,43.46,0.0,1.56,9.072000000000001,12.84,4.182,4.6111,0.693
2020-09-29 18:00:00+03:00,6.67,1913.88,78.4,43.46,1.296,2.952,14.496,12.84,1.0250000000000001,4.6111,1.0779999999999998
2020-09-29 19:00:00+03:00,7.13,1961.44,78.89,45.1,9.816,3.432,16.32,12.84,0.0,4.6111,1.144
2020-09-29 20:00:00+03:00,7.36,1935.2,79.87,44.28,9.288,3.8160000000000003,17.016000000000002,12.84,0.0,4.6111,1.8809999999999998
2020-09-29 21:00:00+03:00,7.36,1891.7400000000002,79.87,43.46,3.8160000000000003,3.48,12.504,12.852,0.0,3.68888,3.014
2020-09-29 22:00:00+03:00,7.13,1889.2800000000002,79.87,43.46,0.792,2.112,2.184,12.84,0.0,3.68888,3.025
2020-09-29 23:00:00+03:00,7.13,1689.2,78.89,43.46,0.0,1.752,0.14400000000000002,12.84,0.0,4.6111,3.344
2020-09-30 00:00:00+03:00,7.13,1603.92,77.91,42.64,0.0,1.056,0.14400000000000002,12.84,0.0,4.6111,3.8169999999999997
