,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-11-02 14:30:00+01:00,29.21,333.74,619.36,33.620000000000005,0.0,0.0,0.384,0.40800000000000003,23.22,56.580000000000005,,3.895,18.4444,0.033
2020-11-02 14:45:00+01:00,29.900000000000002,332.1,625.24,32.800000000000004,0.0,0.0,0.384,0.40800000000000003,23.22,56.580000000000005,,3.075,18.4444,0.022
2020-11-02 15:00:00+01:00,30.130000000000003,328.0,635.53,32.800000000000004,0.0,0.0,0.384,0.40800000000000003,23.208000000000002,55.760000000000005,,2.2960000000000003,16.59996,0.022
2020-11-02 15:15:00+01:00,29.900000000000002,327.18,641.41,33.620000000000005,0.0,0.0,0.384,0.40800000000000003,23.208000000000002,55.760000000000005,,1.681,16.59996,0.022
2020-11-02 15:30:00+01:00,30.360000000000003,332.92,640.92,32.800000000000004,0.0,0.0,0.384,0.40800000000000003,23.208000000000002,55.760000000000005,,1.107,16.59996,0.033
2020-11-02 15:45:00+01:00,30.130000000000003,330.46000000000004,639.9399999999999,32.800000000000004,0.0,0.0,0.384,0.40800000000000003,23.208000000000002,55.760000000000005,,0.656,16.59996,0.033
2020-11-02 16:00:00+01:00,30.130000000000003,328.82000000000005,620.34,31.980000000000004,0.0,0.0,0.384,0.40800000000000003,23.208000000000002,55.760000000000005,,0.246,16.59996,0.088
2020-11-02 16:15:00+01:00,29.44,329.64000000000004,626.22,29.520000000000003,0.0,0.0,0.384,0.40800000000000003,23.208000000000002,55.760000000000005,,0.041,16.59996,0.154
2020-11-02 16:30:00+01:00,29.44,340.3,665.42,27.060000000000002,0.0,0.0,0.384,0.40800000000000003,23.208000000000002,55.760000000000005,,0.0,16.59996,0.176
2020-11-02 16:45:00+01:00,29.67,339.48,698.25,28.700000000000003,0.0,0.0,0.384,0.40800000000000003,23.196,55.760000000000005,,0.0,18.4444,0.209
2020-11-02 17:00:00+01:00,29.44,337.02000000000004,699.23,29.520000000000003,0.0,0.0,0.384,0.40800000000000003,23.196,56.580000000000005,,0.0,17.522180000000002,0.23099999999999998
2020-11-02 17:15:00+01:00,29.44,338.66,700.21,27.880000000000003,0.0,0.0,0.384,0.40800000000000003,23.196,56.580000000000005,,0.0,18.4444,0.23099999999999998
2020-11-02 17:30:00+01:00,29.21,339.48,694.8199999999999,29.520000000000003,0.0,0.0,0.384,0.432,23.172,56.580000000000005,,0.0,17.522180000000002,0.297
2020-11-02 17:45:00+01:00,29.21,336.20000000000005,696.29,28.700000000000003,0.0,0.0,0.384,0.432,23.172,56.580000000000005,,0.0,17.522180000000002,0.308
2020-11-02 18:00:00+01:00,29.44,333.74,707.56,27.880000000000003,0.0,0.0,0.384,0.432,23.172,52.480000000000004,,0.0,16.59996,0.27499999999999997
2020-11-02 18:15:00+01:00,29.44,334.56,706.09,28.700000000000003,0.0,0.0,0.384,0.432,23.184,52.480000000000004,,0.0,15.67774,0.176
2020-11-02 18:30:00+01:00,29.900000000000002,335.38000000000005,708.54,28.700000000000003,0.0,0.0,0.384,0.40800000000000003,23.184,52.480000000000004,,0.0,14.75552,0.132
2020-11-02 18:45:00+01:00,29.67,336.20000000000005,704.62,31.160000000000004,0.0,0.0,0.384,0.40800000000000003,23.208000000000002,52.480000000000004,,0.0,13.833300000000001,0.121
2020-11-02 19:00:00+01:00,28.75,338.66,692.37,31.980000000000004,0.0,0.0,0.384,0.40800000000000003,23.196,52.480000000000004,,0.0,13.833300000000001,0.121
2020-11-02 19:15:00+01:00,28.75,340.3,670.3199999999999,31.980000000000004,0.0,0.0,0.384,0.40800000000000003,23.196,52.480000000000004,,0.0,13.833300000000001,0.176
2020-11-02 19:30:00+01:00,28.98,337.84000000000003,653.66,31.980000000000004,0.0,0.0,0.384,0.432,23.184,52.480000000000004,,0.0,12.91108,0.209
2020-11-02 19:45:00+01:00,28.52,339.48,659.05,32.800000000000004,0.0,0.0,0.384,0.336,23.184,52.480000000000004,,0.0,13.833300000000001,0.19799999999999998
2020-11-02 20:00:00+01:00,29.21,336.20000000000005,651.6999999999999,33.620000000000005,0.0,0.0,0.384,0.312,23.16,52.480000000000004,,0.0,12.91108,0.16499999999999998
2020-11-02 20:15:00+01:00,29.44,334.56,627.2,33.620000000000005,0.0,0.0,0.384,0.312,23.208000000000002,52.480000000000004,,0.0,11.98886,0.154
2020-11-02 20:30:00+01:00,29.21,333.74,624.75,31.980000000000004,0.0,0.0,0.384,0.312,23.208000000000002,52.480000000000004,,0.0,11.98886,0.16499999999999998
2020-11-02 20:45:00+01:00,28.98,332.92,600.25,31.160000000000004,0.0,0.0,0.384,0.312,23.22,52.480000000000004,,0.0,11.06664,0.16499999999999998
2020-11-02 21:00:00+01:00,28.75,337.02000000000004,643.86,31.980000000000004,0.0,0.0,0.384,0.312,23.208000000000002,52.480000000000004,,0.0,11.98886,0.16499999999999998
2020-11-02 21:15:00+01:00,28.98,334.56,622.79,33.620000000000005,0.0,0.0,0.384,0.336,23.208000000000002,52.480000000000004,,0.0,11.98886,0.187
2020-11-02 21:30:00+01:00,28.98,332.92,607.6,32.800000000000004,0.0,0.0,0.384,0.40800000000000003,23.22,52.480000000000004,,0.0,11.06664,0.187
2020-11-02 21:45:00+01:00,28.52,331.28000000000003,557.62,33.620000000000005,0.0,0.0,0.384,0.456,23.22,52.480000000000004,,0.0,11.98886,0.176
2020-11-02 22:00:00+01:00,29.67,331.28000000000003,623.28,32.800000000000004,0.0,0.0,0.384,0.456,23.208000000000002,51.660000000000004,,0.0,12.91108,0.176
2020-11-02 22:15:00+01:00,30.360000000000003,328.82000000000005,652.1899999999999,32.800000000000004,0.0,0.0,0.384,0.40800000000000003,23.208000000000002,51.660000000000004,,0.0,12.91108,0.16499999999999998
2020-11-02 22:30:00+01:00,28.75,322.26000000000005,651.6999999999999,33.620000000000005,0.0,0.0,0.384,0.456,23.208000000000002,51.660000000000004,,0.0,12.91108,0.176
2020-11-02 22:45:00+01:00,28.52,328.0,647.78,33.620000000000005,0.0,0.0,0.384,0.432,23.208000000000002,51.660000000000004,,0.0,12.91108,0.154
2020-11-02 23:00:00+01:00,29.21,332.1,593.39,31.980000000000004,0.0,0.0,0.384,0.432,23.208000000000002,51.660000000000004,,0.0,13.833300000000001,0.121
2020-11-02 23:15:00+01:00,29.900000000000002,323.08000000000004,565.95,33.620000000000005,0.0,0.0,0.384,0.432,23.208000000000002,51.660000000000004,,0.0,13.833300000000001,0.121
2020-11-02 23:30:00+01:00,30.130000000000003,316.52000000000004,563.5,33.620000000000005,0.0,0.0,0.384,0.432,23.208000000000002,51.660000000000004,,0.0,12.91108,0.121
2020-11-02 23:45:00+01:00,29.900000000000002,313.24,558.6,32.800000000000004,0.0,0.0,0.384,0.432,23.208000000000002,51.660000000000004,,0.0,11.98886,0.121
2020-11-03 00:00:00+01:00,29.900000000000002,311.6,519.4,32.800000000000004,0.0,0.0,0.384,0.432,23.22,53.300000000000004,,0.0,12.91108,0.10999999999999999
2020-11-03 00:15:00+01:00,29.44,306.68,494.40999999999997,31.980000000000004,0.0,0.0,0.384,0.384,23.208000000000002,53.300000000000004,,0.0,12.91108,0.143
2020-11-03 00:30:00+01:00,28.75,296.02000000000004,479.21999999999997,32.800000000000004,0.0,0.0,0.384,0.40800000000000003,23.22,53.300000000000004,,0.0,12.91108,0.10999999999999999
2020-11-03 00:45:00+01:00,29.44,298.48,438.06,31.980000000000004,0.0,0.0,0.384,0.432,23.22,53.300000000000004,,0.0,12.91108,0.10999999999999999
2020-11-03 01:00:00+01:00,29.21,314.06,473.83,31.980000000000004,0.0,0.0,0.384,0.432,23.232,53.300000000000004,,0.0,13.833300000000001,0.09899999999999999
2020-11-03 01:15:00+01:00,29.44,325.54,478.24,32.800000000000004,0.0,0.0,0.384,0.432,23.22,53.300000000000004,,0.0,13.833300000000001,0.088
2020-11-03 01:30:00+01:00,28.290000000000003,322.26000000000005,477.26,32.800000000000004,0.0,0.0,0.384,0.432,23.22,53.300000000000004,,0.0,12.91108,0.066
2020-11-03 01:45:00+01:00,25.990000000000002,318.98,458.64,31.980000000000004,0.0,0.0,0.384,0.432,23.22,53.300000000000004,,0.0,13.833300000000001,0.044
2020-11-03 02:00:00+01:00,23.69,324.72,474.81,31.980000000000004,0.0,0.0,0.384,0.432,23.208000000000002,52.480000000000004,,0.0,13.833300000000001,0.033
2020-11-03 02:15:00+01:00,22.080000000000002,300.12,476.77,32.800000000000004,0.0,0.0,0.384,0.432,23.196,52.480000000000004,,0.0,12.91108,0.033
2020-11-03 02:30:00+01:00,20.93,271.42,476.77,31.160000000000004,0.0,0.0,0.384,0.432,23.196,52.480000000000004,,0.0,13.833300000000001,0.033
2020-11-03 02:45:00+01:00,20.93,253.38000000000002,471.87,32.800000000000004,0.0,0.0,0.384,0.432,23.184,52.480000000000004,,0.0,12.91108,0.033
2020-11-03 03:00:00+01:00,20.7,277.16,481.18,31.980000000000004,0.0,0.0,0.384,0.432,23.196,53.300000000000004,,0.0,11.06664,0.044
2020-11-03 03:15:00+01:00,20.470000000000002,288.64000000000004,477.26,32.800000000000004,0.0,0.0,0.384,0.40800000000000003,23.208000000000002,53.300000000000004,,0.0,10.14442,0.05499999999999999
2020-11-03 03:30:00+01:00,20.7,294.38,476.28,32.800000000000004,0.0,0.0,0.384,0.40800000000000003,23.208000000000002,53.300000000000004,,0.0,10.14442,0.044
2020-11-03 03:45:00+01:00,20.93,299.3,461.09,31.160000000000004,0.0,0.0,0.384,0.40800000000000003,23.22,53.300000000000004,,0.0,10.14442,0.044
2020-11-03 04:00:00+01:00,21.62,281.26000000000005,457.17,32.800000000000004,0.0,0.0,0.384,0.40800000000000003,23.22,52.480000000000004,,0.0,10.14442,0.033
2020-11-03 04:15:00+01:00,22.77,276.34000000000003,472.36,31.980000000000004,0.0,0.0,0.384,0.40800000000000003,23.232,52.480000000000004,,0.0,11.06664,0.033
2020-11-03 04:30:00+01:00,24.380000000000003,279.62,493.43,32.800000000000004,0.0,0.0,0.384,0.40800000000000003,23.232,52.480000000000004,,0.0,11.06664,0.044
2020-11-03 04:45:00+01:00,25.76,288.64000000000004,501.76,31.980000000000004,0.0,0.0,0.384,0.40800000000000003,23.232,52.480000000000004,,0.0,10.14442,0.033
2020-11-03 05:00:00+01:00,26.68,269.78000000000003,529.6899999999999,31.980000000000004,0.0,0.0,0.384,0.40800000000000003,23.232,52.480000000000004,,0.0,11.06664,0.033
2020-11-03 05:15:00+01:00,27.14,268.96000000000004,544.88,31.980000000000004,0.0,0.0,0.384,0.40800000000000003,23.232,52.480000000000004,,0.0,10.14442,0.022
2020-11-03 05:30:00+01:00,28.060000000000002,295.20000000000005,597.31,31.980000000000004,0.0,0.0,0.384,0.40800000000000003,23.232,52.480000000000004,,0.0,10.14442,0.033
2020-11-03 05:45:00+01:00,29.21,314.06,611.52,32.800000000000004,0.0,0.0,0.384,0.40800000000000003,23.22,52.480000000000004,,0.0,10.14442,0.033
2020-11-03 06:00:00+01:00,29.44,298.48,599.27,31.980000000000004,0.0,0.0,0.384,0.40800000000000003,23.232,53.300000000000004,,0.0,11.06664,0.022
2020-11-03 06:15:00+01:00,29.44,290.28000000000003,642.88,31.980000000000004,0.0,0.0,0.384,0.40800000000000003,23.22,53.300000000000004,,0.0,11.98886,0.022
2020-11-03 06:30:00+01:00,29.44,308.32000000000005,645.8199999999999,32.800000000000004,0.0,0.0,0.384,0.40800000000000003,23.22,53.300000000000004,,0.082,11.06664,0.022
2020-11-03 06:45:00+01:00,29.67,308.32000000000005,669.83,31.160000000000004,0.0,0.0,0.384,0.40800000000000003,23.208000000000002,53.300000000000004,,0.41000000000000003,11.06664,0.011
2020-11-03 07:00:00+01:00,29.900000000000002,309.96000000000004,637.0,31.980000000000004,0.0,0.0,0.384,0.40800000000000003,23.22,54.120000000000005,,0.902,10.14442,0.0
2020-11-03 07:15:00+01:00,29.900000000000002,308.32000000000005,640.92,32.800000000000004,0.0,0.0,0.384,0.40800000000000003,23.208000000000002,54.120000000000005,,1.5170000000000001,11.06664,0.0
2020-11-03 07:30:00+01:00,30.130000000000003,314.06,642.39,31.980000000000004,0.0,0.0,0.384,0.40800000000000003,23.208000000000002,54.120000000000005,,2.255,9.2222,0.0
2020-11-03 07:45:00+01:00,30.130000000000003,314.88,643.37,32.800000000000004,0.0,0.0,0.36,0.40800000000000003,23.208000000000002,54.120000000000005,,2.9930000000000003,10.14442,0.0
2020-11-03 08:00:00+01:00,29.67,314.88,647.78,33.620000000000005,0.0,0.0,0.36,0.36,23.208000000000002,54.120000000000005,,3.7310000000000003,11.06664,0.0
2020-11-03 08:15:00+01:00,29.44,310.78000000000003,646.8,33.620000000000005,0.0,0.0,0.384,0.36,23.22,54.120000000000005,,4.715,11.98886,0.0
2020-11-03 08:30:00+01:00,29.44,305.04,653.66,33.620000000000005,0.0,0.0,0.384,0.36,23.196,54.120000000000005,,5.863,11.98886,0.0
2020-11-03 08:45:00+01:00,29.44,309.14000000000004,651.6999999999999,33.620000000000005,0.0,0.0,0.384,0.36,23.208000000000002,54.120000000000005,,6.847,11.98886,0.0
2020-11-03 09:00:00+01:00,29.44,306.68,678.65,32.800000000000004,0.0,0.0,0.384,0.336,23.16,57.400000000000006,,7.38,12.91108,0.0
2020-11-03 09:15:00+01:00,29.67,311.6,676.1999999999999,33.620000000000005,0.0,0.0,0.384,0.312,23.172,57.400000000000006,,7.831,11.98886,0.0
2020-11-03 09:30:00+01:00,29.67,308.32000000000005,674.73,33.620000000000005,0.0,0.0,0.384,0.312,23.184,57.400000000000006,,8.159,11.98886,0.0
2020-11-03 09:45:00+01:00,29.21,307.5,660.03,33.620000000000005,0.0,0.0,0.384,0.312,23.184,57.400000000000006,,8.692,11.98886,0.0
2020-11-03 10:00:00+01:00,28.98,312.42,668.36,33.620000000000005,0.0,0.0,0.384,0.312,23.184,57.400000000000006,,9.307,11.98886,0.0
2020-11-03 10:15:00+01:00,29.21,307.5,686.0,32.800000000000004,0.0,0.0,0.384,0.312,23.172,57.400000000000006,,9.43,11.06664,0.0
2020-11-03 10:30:00+01:00,29.44,307.5,694.33,33.620000000000005,0.0,0.0,0.384,0.312,23.184,57.400000000000006,,9.635,11.98886,0.0
2020-11-03 10:45:00+01:00,29.44,310.78000000000003,679.14,31.980000000000004,0.0,0.0,0.384,0.312,23.184,57.400000000000006,,10.332,11.98886,0.0
2020-11-03 11:00:00+01:00,29.67,309.96000000000004,668.85,33.620000000000005,0.0,0.0,0.384,0.312,23.172,57.400000000000006,,10.865,11.98886,0.0
2020-11-03 11:15:00+01:00,29.21,310.78000000000003,667.38,33.620000000000005,0.0,0.0,0.384,0.312,23.16,57.400000000000006,,11.316,11.98886,0.0
2020-11-03 11:30:00+01:00,28.98,308.32000000000005,678.65,33.620000000000005,0.0,0.0,0.384,0.312,23.172,57.400000000000006,,11.562000000000001,11.98886,0.0
2020-11-03 11:45:00+01:00,29.67,309.96000000000004,686.0,32.800000000000004,0.0,0.0,0.384,0.312,23.172,57.400000000000006,,11.398,11.98886,0.0
2020-11-03 12:00:00+01:00,29.67,309.96000000000004,635.53,31.980000000000004,0.0,0.0,0.384,0.336,23.16,57.400000000000006,,11.029,12.91108,0.0
2020-11-03 12:15:00+01:00,29.67,307.5,627.2,32.800000000000004,0.0,0.0,0.384,0.336,23.16,57.400000000000006,,11.111,11.98886,0.0
2020-11-03 12:30:00+01:00,29.67,314.88,621.81,32.800000000000004,0.0,0.0,0.384,0.28800000000000003,23.184,57.400000000000006,,11.152000000000001,11.98886,0.0
2020-11-03 12:45:00+01:00,29.44,314.88,631.61,31.160000000000004,0.0,0.0,0.384,0.28800000000000003,23.172,57.400000000000006,,10.537,12.91108,0.0
2020-11-03 13:00:00+01:00,29.44,313.24,643.37,27.880000000000003,0.0,0.0,0.384,0.28800000000000003,23.184,57.400000000000006,,9.758000000000001,11.98886,0.0
2020-11-03 13:15:00+01:00,29.900000000000002,309.96000000000004,652.1899999999999,25.42,0.0,0.0,0.384,0.312,23.184,57.400000000000006,,8.815,11.98886,0.0
2020-11-03 13:30:00+01:00,28.75,305.86,637.49,23.78,0.0,0.0,0.384,0.336,23.196,57.400000000000006,,8.036,11.98886,0.0
2020-11-03 13:45:00+01:00,29.21,300.94,616.42,23.78,0.0,0.0,0.384,0.36,23.208000000000002,57.400000000000006,,7.626,11.98886,0.0
2020-11-03 14:00:00+01:00,29.900000000000002,303.40000000000003,599.76,18.860000000000003,0.0,0.0,0.384,0.40800000000000003,23.22,57.400000000000006,,7.011,12.91108,0.0
2020-11-03 14:15:00+01:00,29.67,305.04,588.49,18.040000000000003,0.0,0.0,0.384,0.432,23.22,57.400000000000006,,5.904,12.91108,0.0
2020-11-03 14:30:00+01:00,29.900000000000002,314.88,613.48,19.68,0.0,0.0,0.384,0.432,23.22,57.400000000000006,,4.797000000000001,13.833300000000001,0.0
2020-11-03 14:45:00+01:00,29.67,318.98,625.73,16.400000000000002,0.0,0.0,0.384,0.432,23.208000000000002,57.400000000000006,,3.854,12.91108,0.0
2020-11-03 15:00:00+01:00,29.67,305.86,591.43,17.220000000000002,0.0,0.0,0.384,0.432,23.22,56.580000000000005,,3.116,12.91108,0.0
2020-11-03 15:15:00+01:00,28.98,302.58000000000004,611.52,18.040000000000003,0.0,0.0,0.384,0.432,23.22,56.580000000000005,,2.255,15.67774,0.0
2020-11-03 15:30:00+01:00,28.75,314.06,612.99,19.68,0.0,0.0,0.384,0.432,23.22,56.580000000000005,,1.435,16.59996,0.0
2020-11-03 15:45:00+01:00,29.21,321.44,613.97,20.5,0.0,0.0,0.384,0.432,23.22,56.580000000000005,,0.779,16.59996,0.0
2020-11-03 16:00:00+01:00,29.900000000000002,308.32000000000005,604.17,20.5,0.0,0.0,0.384,0.432,23.208000000000002,56.580000000000005,,0.28700000000000003,15.67774,0.0
2020-11-03 16:15:00+01:00,29.67,315.70000000000005,637.49,18.860000000000003,0.0,0.0,0.384,0.432,23.22,56.580000000000005,,0.082,15.67774,0.0
2020-11-03 16:30:00+01:00,29.67,317.34000000000003,653.66,18.040000000000003,0.0,0.0,0.384,0.432,23.208000000000002,56.580000000000005,,0.0,15.67774,0.0
2020-11-03 16:45:00+01:00,29.21,310.78000000000003,685.51,18.040000000000003,0.0,0.0,0.384,0.432,23.196,56.580000000000005,,0.0,15.67774,0.0
2020-11-03 17:00:00+01:00,29.44,310.78000000000003,662.97,15.580000000000002,0.0,0.0,0.384,0.432,23.208000000000002,57.400000000000006,,0.0,14.75552,0.0
2020-11-03 17:15:00+01:00,29.44,313.24,650.72,16.400000000000002,0.0,0.0,0.384,0.432,23.196,57.400000000000006,,0.0,14.75552,0.0
2020-11-03 17:30:00+01:00,29.44,315.70000000000005,643.37,18.040000000000003,0.0,0.0,0.384,0.432,23.196,57.400000000000006,,0.0,15.67774,0.0
2020-11-03 17:45:00+01:00,29.21,313.24,632.59,18.860000000000003,0.0,0.0,0.384,0.432,23.184,57.400000000000006,,0.0,16.59996,0.0
2020-11-03 18:00:00+01:00,28.75,314.88,650.72,18.040000000000003,0.0,0.0,0.384,0.432,23.184,53.300000000000004,,0.0,16.59996,0.0
2020-11-03 18:15:00+01:00,28.98,314.88,643.37,18.860000000000003,0.0,0.0,0.384,0.432,23.184,53.300000000000004,,0.0,18.4444,0.0
2020-11-03 18:30:00+01:00,29.21,315.70000000000005,637.49,18.860000000000003,0.0,0.0,0.384,0.432,23.184,53.300000000000004,,0.0,18.4444,0.0
2020-11-03 18:45:00+01:00,28.98,313.24,646.8,18.040000000000003,0.0,0.0,0.384,0.432,23.184,53.300000000000004,,0.0,18.4444,0.0
2020-11-03 19:00:00+01:00,28.98,313.24,661.01,17.220000000000002,0.0,0.0,0.384,0.432,23.184,53.300000000000004,,0.0,17.522180000000002,0.0
2020-11-03 19:15:00+01:00,28.98,311.6,654.15,22.14,0.0,0.0,0.384,0.432,23.184,53.300000000000004,,0.0,17.522180000000002,0.0
2020-11-03 19:30:00+01:00,28.98,309.96000000000004,646.31,25.42,0.0,0.0,0.384,0.432,23.184,53.300000000000004,,0.0,16.59996,0.0
2020-11-03 19:45:00+01:00,28.75,309.14000000000004,625.24,27.880000000000003,0.0,0.0,0.384,0.432,23.196,53.300000000000004,,0.0,17.522180000000002,0.0
2020-11-03 20:00:00+01:00,29.21,311.6,650.72,28.700000000000003,0.0,0.0,0.384,0.432,23.196,53.300000000000004,,0.0,15.67774,0.0
2020-11-03 20:15:00+01:00,29.67,314.88,648.27,28.700000000000003,0.0,0.0,0.384,0.432,23.196,53.300000000000004,,0.0,14.75552,0.0
2020-11-03 20:30:00+01:00,29.900000000000002,317.34000000000003,642.39,31.160000000000004,0.0,0.0,0.384,0.432,23.208000000000002,53.300000000000004,,0.0,15.67774,0.0
2020-11-03 20:45:00+01:00,29.900000000000002,307.5,621.81,31.980000000000004,0.0,0.0,0.384,0.432,23.208000000000002,53.300000000000004,,0.0,15.67774,0.0
2020-11-03 21:00:00+01:00,29.900000000000002,323.08000000000004,660.52,32.800000000000004,0.0,0.0,0.384,0.432,23.208000000000002,53.300000000000004,,0.0,15.67774,0.0
2020-11-03 21:15:00+01:00,29.900000000000002,320.62,659.05,31.980000000000004,0.0,0.0,0.384,0.432,23.196,53.300000000000004,,0.0,16.59996,0.0
2020-11-03 21:30:00+01:00,29.67,305.04,630.14,31.160000000000004,0.0,0.0,0.384,0.432,23.22,52.480000000000004,,0.0,16.59996,0.0
2020-11-03 21:45:00+01:00,29.44,289.46000000000004,613.48,31.160000000000004,0.0,0.0,0.384,0.432,23.208000000000002,52.480000000000004,,0.0,16.59996,0.0
2020-11-03 22:00:00+01:00,28.75,309.14000000000004,607.11,30.340000000000003,0.0,0.0,0.384,0.432,23.196,52.480000000000004,,0.0,18.4444,0.0
2020-11-03 22:15:00+01:00,28.52,314.88,607.6,30.340000000000003,0.0,0.0,0.384,0.432,23.208000000000002,52.480000000000004,,0.0,17.522180000000002,0.011
2020-11-03 22:30:00+01:00,28.75,309.96000000000004,594.86,31.160000000000004,0.0,0.0,0.384,0.432,23.208000000000002,52.480000000000004,,0.0,18.4444,0.011
2020-11-03 22:45:00+01:00,29.21,310.78000000000003,567.91,30.340000000000003,0.0,0.0,0.384,0.432,23.22,52.480000000000004,,0.0,17.522180000000002,0.011
2020-11-03 23:00:00+01:00,29.44,322.26000000000005,598.29,31.160000000000004,0.0,0.0,0.384,0.432,23.232,52.480000000000004,,0.0,16.59996,0.011
2020-11-03 23:15:00+01:00,29.21,321.44,588.49,31.160000000000004,0.0,0.0,0.384,0.432,23.232,52.480000000000004,,0.0,16.59996,0.022
