,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-07-09 13:15:00+02:00,0.9775,777.14,248.46,0.0,1.416,984.205,0.1845,37.119355,1.1460000000000001,2.15325
2020-07-09 13:30:00+02:00,0.9775,776.5275,235.955,0.0,1.416,982.3600000000001,0.1845,37.119355,1.167,2.23575
2020-07-09 13:45:00+02:00,0.9775,777.14,221.4,0.0,1.416,976.0050000000001,0.19475,37.119355,1.167,2.32925
2020-07-09 14:00:00+02:00,0.9775,779.1,223.04000000000002,0.0,1.416,965.7550000000001,0.19475,37.34991,1.11,2.24125
2020-07-09 14:15:00+02:00,0.9775,783.51,223.45000000000002,0.0,1.416,955.3000000000001,0.19475,36.8888,1.047,2.18625
2020-07-09 14:30:00+02:00,0.9775,781.1825,223.245,0.0,1.416,950.585,0.15375,37.34991,0.9480000000000001,2.1285
2020-07-09 14:45:00+02:00,0.9775,763.175,224.68,0.0,1.416,949.355,0.164,36.197135,0.879,2.09
2020-07-09 15:00:00+02:00,0.92,751.415,251.94500000000002,0.0,1.416,970.0600000000001,0.1845,36.42769,0.807,2.07625
2020-07-09 15:15:00+02:00,0.92,743.5749999999999,262.605,0.0,1.413,963.09,0.246,36.197135,0.729,1.9497499999999999
2020-07-09 15:30:00+02:00,0.9775,765.5024999999999,262.605,0.0,1.413,974.3650000000001,0.17425000000000002,35.96658,0.759,1.83425
2020-07-09 15:45:00+02:00,0.92,773.71,262.195,0.0,1.413,973.34,0.164,35.736025000000005,0.768,1.8094999999999999
2020-07-09 16:00:00+02:00,0.92,766.7275,259.53000000000003,0.0,1.413,944.6400000000001,0.20500000000000002,36.197135,0.804,1.6335
2020-07-09 16:15:00+02:00,0.92,766.2375,253.79000000000002,0.0,1.416,917.3750000000001,0.15375,36.658245,0.834,1.5785
2020-07-09 16:30:00+02:00,0.9775,771.8725,252.97000000000003,0.0,1.413,928.6500000000001,0.14350000000000002,36.197135,0.783,1.57575
2020-07-09 16:45:00+02:00,0.9775,789.39,255.02,0.0,1.413,938.9000000000001,0.164,36.197135,0.744,1.5042499999999999
2020-07-09 17:00:00+02:00,0.9775,776.895,262.195,0.0,1.413,934.8000000000001,0.164,36.8888,0.78,1.3695
2020-07-09 17:15:00+02:00,0.9775,787.7975,258.71000000000004,0.0,1.413,939.9250000000001,0.17425000000000002,36.658245,0.741,1.3255
2020-07-09 17:30:00+02:00,0.9775,792.33,262.81,0.0,1.413,948.5350000000001,0.123,36.8888,0.705,1.254
2020-07-09 17:45:00+02:00,0.9775,793.9225,262.40000000000003,0.0,1.413,941.1550000000001,0.15375,37.81102,0.672,1.232
2020-07-09 18:00:00+02:00,0.9775,767.095,259.94,0.0,1.413,906.715,0.123,37.580465000000004,0.678,1.2182499999999998
2020-07-09 18:15:00+02:00,0.92,749.3325,255.43,0.0,1.413,865.9200000000001,0.082,37.119355,0.762,1.21275
2020-07-09 18:30:00+02:00,0.92,755.58,256.45500000000004,0.0,1.413,859.1550000000001,0.09225,36.8888,0.768,1.14675
2020-07-09 18:45:00+02:00,0.9775,759.01,256.45500000000004,0.0,1.413,854.85,0.10250000000000001,36.42769,0.738,1.1384999999999998
2020-07-09 19:00:00+02:00,0.9775,765.0124999999999,258.505,0.0,1.413,856.49,0.0615,37.119355,0.6930000000000001,1.11375
2020-07-09 19:15:00+02:00,0.9775,786.205,264.86,0.0,1.413,876.58,0.051250000000000004,36.658245,0.639,1.034
2020-07-09 19:30:00+02:00,0.9775,777.875,261.785,0.0,1.413,867.97,0.07175000000000001,36.42769,0.594,1.02575
2020-07-09 19:45:00+02:00,0.92,783.6324999999999,261.99,0.0,1.413,872.07,0.041,36.8888,0.609,0.968
2020-07-09 20:00:00+02:00,0.9775,751.415,260.76000000000005,0.0,1.413,854.6450000000001,0.03075,36.8888,0.5670000000000001,0.8937499999999999
2020-07-09 20:15:00+02:00,0.92,736.3475,259.94,0.0,1.413,821.6400000000001,0.0205,36.658245,0.5730000000000001,0.8965
2020-07-09 20:30:00+02:00,0.9775,742.595,259.94,0.0,1.413,822.2550000000001,0.01025,36.42769,0.597,0.83875
2020-07-09 20:45:00+02:00,0.9775,737.9399999999999,259.94,0.0,1.413,810.98,0.01025,36.8888,0.627,0.825
2020-07-09 21:00:00+02:00,0.92,736.225,265.68,0.0,1.413,803.3950000000001,0.01025,36.658245,0.651,0.80575
2020-07-09 21:15:00+02:00,0.9775,739.9,175.685,0.0,1.413,793.7600000000001,0.0,36.8888,0.597,0.7699999999999999
2020-07-09 21:30:00+02:00,0.9775,770.28,85.28,0.0,1.416,824.5100000000001,0.0,37.119355,0.618,0.7314999999999999
2020-07-09 21:45:00+02:00,0.9775,756.805,89.995,0.0,1.416,840.9100000000001,0.0,37.119355,0.5760000000000001,0.6214999999999999
2020-07-09 22:00:00+02:00,0.9775,769.055,99.015,0.0,1.416,844.19,0.0,36.8888,0.552,0.64625
2020-07-09 22:15:00+02:00,0.92,807.3975,107.42,0.0,1.416,851.98,0.0,36.8888,0.603,0.6407499999999999
2020-07-09 22:30:00+02:00,0.9775,795.27,111.31500000000001,0.0,1.416,837.0150000000001,0.0,37.34991,0.642,0.61325
2020-07-09 22:45:00+02:00,0.9775,792.085,112.75000000000001,0.0,1.416,822.2550000000001,0.0,36.8888,0.678,0.56375
2020-07-09 23:00:00+02:00,0.9775,791.2275,113.16000000000001,0.0,1.416,782.69,0.0,36.42769,0.6960000000000001,0.5775
2020-07-09 23:15:00+02:00,0.92,785.5925,112.34,0.0,1.416,752.5550000000001,0.0,36.8888,0.75,0.6655
2020-07-09 23:30:00+02:00,0.9775,783.02,113.57000000000001,0.0,1.416,740.6650000000001,0.0,36.658245,0.8280000000000001,0.66275
2020-07-09 23:45:00+02:00,1.0350000000000001,754.11,112.95500000000001,0.0,1.416,722.215,0.0,36.658245,0.777,0.616
2020-07-10 00:00:00+02:00,0.9775,770.77,108.855,0.0,1.416,709.9150000000001,0.0,36.658245,0.798,0.65725
2020-07-10 00:15:00+02:00,0.9775,781.9175,108.65,0.0,1.416,716.6800000000001,0.0,36.658245,0.858,0.6517499999999999
2020-07-10 00:30:00+02:00,0.9775,777.63,108.65,0.0,1.416,714.22,0.0,36.42769,0.882,0.6599999999999999
2020-07-10 00:45:00+02:00,1.0350000000000001,751.905,108.65,0.0,1.416,709.3000000000001,0.0,36.8888,0.834,0.6104999999999999
2020-07-10 01:00:00+02:00,0.9775,776.16,141.86,0.0,1.416,733.49,0.0,36.8888,0.855,0.6819999999999999
2020-07-10 01:15:00+02:00,0.9775,785.3475,157.85000000000002,0.0,1.416,740.0500000000001,0.0,36.658245,0.834,0.74525
2020-07-10 01:30:00+02:00,0.9775,776.7725,165.23000000000002,0.0,1.416,739.23,0.0,36.42769,0.9480000000000001,0.759
2020-07-10 01:45:00+02:00,0.9775,740.5124999999999,168.51000000000002,0.0,1.416,726.5200000000001,0.0,36.8888,1.08,0.693
2020-07-10 02:00:00+02:00,0.9775,764.7675,174.455,0.0,1.416,723.0350000000001,0.0,37.119355,1.188,0.7507499999999999
2020-07-10 02:15:00+02:00,0.9775,790.2475,185.73000000000002,0.0,1.416,727.34,0.0,37.119355,1.2,0.704
2020-07-10 02:30:00+02:00,0.9775,764.2775,189.01000000000002,0.0,1.416,723.855,0.0,36.197135,1.122,0.594
2020-07-10 02:45:00+02:00,0.9775,746.025,189.42000000000002,0.0,1.416,710.5300000000001,0.0,36.197135,1.059,0.62425
2020-07-10 03:00:00+02:00,0.9775,778.61,188.60000000000002,0.0,1.416,731.235,0.0,36.197135,1.158,0.7727499999999999
2020-07-10 03:15:00+02:00,0.9775,768.4425,190.85500000000002,0.0,1.416,728.57,0.0,36.197135,1.29,0.7314999999999999
2020-07-10 03:30:00+02:00,0.9775,759.99,190.24,0.0,1.416,714.6300000000001,0.0,34.813805,1.476,0.8332499999999999
2020-07-10 03:45:00+02:00,0.9775,752.2725,190.85500000000002,0.0,1.416,705.4050000000001,0.0,33.891585,1.611,0.8607499999999999
2020-07-10 04:00:00+02:00,0.9775,751.7825,190.03500000000003,0.0,1.416,720.7800000000001,0.0,32.508255,1.611,0.92675
2020-07-10 04:15:00+02:00,0.9775,742.9625,189.215,0.0,1.416,723.24,0.0,32.73881,1.5150000000000001,1.067
2020-07-10 04:30:00+02:00,0.9775,738.675,188.19000000000003,0.0,1.416,723.0350000000001,0.0,32.969365,1.569,1.1495
2020-07-10 04:45:00+02:00,0.9775,738.185,190.65,0.0,1.416,723.445,0.0,34.12214,1.569,1.1604999999999999
2020-07-10 05:00:00+02:00,0.9775,753.0074999999999,190.85500000000002,0.0,1.416,733.2850000000001,0.0,35.044360000000005,1.551,1.331
2020-07-10 05:15:00+02:00,0.9775,738.185,191.47000000000003,0.0,1.416,733.08,0.0,36.42769,1.536,1.41075
2020-07-10 05:30:00+02:00,0.9775,741.4925,191.88000000000002,0.0,1.416,733.695,0.0,36.42769,1.542,1.38875
2020-07-10 05:45:00+02:00,0.9775,761.8275,189.83,0.0,1.416,745.585,0.0,36.658245,1.53,1.2017499999999999
2020-07-10 06:00:00+02:00,0.9775,759.8675,196.8,0.0,1.416,760.345,0.01025,36.658245,1.542,0.9954999999999999
2020-07-10 06:15:00+02:00,0.9775,780.5699999999999,210.33,0.0,1.416,762.8050000000001,0.01025,37.34991,1.47,1.0285
2020-07-10 06:30:00+02:00,0.92,788.2875,210.74,0.0,1.416,773.465,0.0205,37.34991,1.428,1.00925
2020-07-10 06:45:00+02:00,0.9775,801.5175,211.56,0.0,1.416,796.0150000000001,0.0205,37.119355,1.476,1.0505
2020-07-10 07:00:00+02:00,0.92,777.0175,228.37,0.0,1.416,823.2800000000001,0.041,36.658245,1.545,1.012
2020-07-10 07:15:00+02:00,0.92,786.205,240.46500000000003,0.0,1.416,817.5400000000001,0.041,36.658245,1.545,1.08625
2020-07-10 07:30:00+02:00,0.9775,796.6175,241.08,0.0,1.416,839.475,0.051250000000000004,35.736025000000005,1.485,1.05325
2020-07-10 07:45:00+02:00,0.9775,795.76,241.69500000000002,0.0,1.416,872.07,0.07175000000000001,33.661030000000004,1.5330000000000001,1.0999999999999999
2020-07-10 08:00:00+02:00,0.92,792.33,254.81500000000003,0.0,1.416,890.315,0.0615,33.19992,1.425,1.03125
2020-07-10 08:15:00+02:00,0.9775,789.88,259.53000000000003,0.0,1.416,890.315,0.0615,33.661030000000004,1.3980000000000001,0.89925
2020-07-10 08:30:00+02:00,0.9775,796.3725,259.12,0.0,1.416,897.2850000000001,0.09225,33.661030000000004,1.47,0.8222499999999999
2020-07-10 08:45:00+02:00,0.9775,800.5375,258.915,0.0,1.416,896.6700000000001,0.082,32.508255,1.425,0.7919999999999999
2020-07-10 09:00:00+02:00,0.9775,792.2075,275.725,0.0,1.416,910.4050000000001,0.0615,32.2777,1.356,0.78925
2020-07-10 09:15:00+02:00,0.9775,785.715,290.485,0.0,1.416,931.1100000000001,0.09225,32.969365,1.272,0.78925
2020-07-10 09:30:00+02:00,0.9775,777.2624999999999,287.20500000000004,0.0,1.416,930.9050000000001,0.164,31.81659,1.29,0.9707499999999999
2020-07-10 09:45:00+02:00,0.92,773.955,282.90000000000003,0.0,1.416,940.1300000000001,0.13325,32.73881,1.287,1.276
2020-07-10 10:00:00+02:00,0.9775,768.4425,293.355,0.0,1.416,939.3100000000001,0.164,33.19992,1.335,1.38875
2020-07-10 10:15:00+02:00,0.92,762.0725,308.73,0.0,1.416,945.6650000000001,0.1845,34.813805,1.2690000000000001,1.47675
2020-07-10 10:30:00+02:00,0.9775,752.5175,302.99,0.0,1.416,949.1500000000001,0.14350000000000002,35.274915,1.164,1.6664999999999999
2020-07-10 10:45:00+02:00,0.9775,740.39,298.27500000000003,0.0,1.416,912.8650000000001,0.09225,35.96658,1.119,1.4409999999999998
2020-07-10 11:00:00+02:00,0.9775,753.9875,266.5,0.0,1.416,924.96,0.20500000000000002,35.736025000000005,1.137,1.5014999999999998
2020-07-10 11:15:00+02:00,0.9775,753.865,240.055,0.0,1.416,945.8700000000001,0.1845,36.197135,1.038,1.21
2020-07-10 11:30:00+02:00,0.9775,761.705,236.98000000000002,0.0,1.416,941.7700000000001,0.23575000000000002,36.42769,0.87,1.06425
2020-07-10 11:45:00+02:00,0.9775,757.05,237.39000000000001,0.0,1.416,953.2500000000001,0.369,36.658245,0.786,1.001
2020-07-10 12:00:00+02:00,0.92,766.9725,219.555,0.0,1.416,963.5000000000001,0.28700000000000003,36.197135,0.6990000000000001,0.9432499999999999
2020-07-10 12:15:00+02:00,0.9775,770.8925,212.585,0.0,1.416,972.315,0.21525,35.50547,0.759,0.8744999999999999
2020-07-10 12:30:00+02:00,0.9775,769.9125,213.20000000000002,0.0,1.416,969.0350000000001,0.25625000000000003,35.96658,0.759,0.8222499999999999
2020-07-10 12:45:00+02:00,0.9775,747.985,212.175,0.0,1.416,941.565,0.3075,36.197135,0.78,0.6985
2020-07-10 13:00:00+02:00,0.9775,762.0725,195.775,0.0,1.416,948.33,0.28700000000000003,35.96658,0.741,0.6655
2020-07-10 13:15:00+02:00,0.9775,768.9325,187.78,0.0,1.416,970.47,0.328,36.42769,0.807,0.58575
2020-07-10 13:30:00+02:00,0.92,758.3975,186.34500000000003,0.0,1.416,971.4950000000001,0.39975,36.197135,0.909,0.59675
2020-07-10 13:45:00+02:00,0.9775,748.5975,186.75500000000002,0.0,1.416,966.575,0.66625,35.96658,0.936,0.6819999999999999
2020-07-10 14:00:00+02:00,0.92,761.9499999999999,183.68,0.0,1.416,946.4850000000001,0.56375,35.736025000000005,0.927,0.68475
2020-07-10 14:15:00+02:00,0.9775,769.545,182.45000000000002,0.0,1.416,960.6300000000001,0.39975,35.96658,0.9510000000000001,0.7314999999999999
2020-07-10 14:30:00+02:00,0.9775,749.5775,187.16500000000002,0.0,1.416,943.6150000000001,0.42025,36.658245,0.984,0.8304999999999999
2020-07-10 14:45:00+02:00,0.92,767.83,184.29500000000002,0.0,1.416,949.97,0.11275,35.96658,0.9540000000000001,0.7975
2020-07-10 15:00:00+02:00,0.9775,777.0175,187.985,0.0,1.416,954.8900000000001,0.37925000000000003,35.96658,1.053,0.8744999999999999
2020-07-10 15:15:00+02:00,0.9775,778.4875,190.03500000000003,0.0,1.416,945.46,0.34850000000000003,36.197135,1.209,0.8029999999999999
2020-07-10 15:30:00+02:00,0.92,773.8325,190.44500000000002,0.0,1.416,956.7350000000001,0.37925000000000003,36.197135,1.356,0.77825
2020-07-10 15:45:00+02:00,0.9775,758.1525,189.62500000000003,0.0,1.416,928.6500000000001,0.2665,35.96658,1.3980000000000001,0.72875
2020-07-10 16:00:00+02:00,0.9775,777.0175,189.42000000000002,0.0,1.416,947.5100000000001,0.15375,35.736025000000005,1.332,0.7645
2020-07-10 16:15:00+02:00,0.92,765.9925,189.01000000000002,0.0,1.416,946.69,0.42025,35.50547,1.185,0.715
2020-07-10 16:30:00+02:00,0.9775,766.115,190.85500000000002,0.0,1.416,956.94,0.37925000000000003,35.96658,1.074,0.6655
2020-07-10 16:45:00+02:00,0.92,777.9975,190.65,0.0,1.416,969.0350000000001,0.50225,35.96658,0.981,0.67375
2020-07-10 17:00:00+02:00,0.9775,737.4499999999999,208.485,0.0,1.416,953.0450000000001,0.44075000000000003,35.274915,0.888,0.58575
2020-07-10 17:15:00+02:00,0.9775,739.9,221.60500000000002,0.0,1.416,924.5500000000001,0.39975,34.813805,0.8130000000000001,0.59675
2020-07-10 17:30:00+02:00,0.9775,772.975,219.35000000000002,0.0,1.416,950.7900000000001,0.369,33.891585,0.807,0.57475
2020-07-10 17:45:00+02:00,0.9775,770.77,220.58,0.0,1.416,943.205,0.41000000000000003,34.12214,0.762,0.5994999999999999
2020-07-10 18:00:00+02:00,0.9775,765.87,238.21,0.0,1.416,940.5400000000001,0.5125000000000001,33.661030000000004,0.741,0.5994999999999999
2020-07-10 18:15:00+02:00,0.9775,753.0074999999999,251.33,0.0,1.416,914.71,0.4305,33.891585,0.753,0.638
2020-07-10 18:30:00+02:00,0.9775,773.465,245.59000000000003,0.0,1.419,920.0400000000001,0.34850000000000003,34.352695000000004,0.738,0.60775
2020-07-10 18:45:00+02:00,0.9775,786.0825,244.56500000000003,0.0,1.416,919.22,0.21525,34.12214,0.708,0.5775
2020-07-10 19:00:00+02:00,0.9775,780.08,268.345,0.0,1.416,881.9100000000001,0.27675,34.352695000000004,0.804,0.5307499999999999
2020-07-10 19:15:00+02:00,0.9775,776.405,279.82500000000005,0.0,1.416,848.2900000000001,0.21525,33.661030000000004,0.852,0.5197499999999999
2020-07-10 19:30:00+02:00,0.9775,792.085,279.82500000000005,0.0,1.416,837.6300000000001,0.14350000000000002,33.661030000000004,0.882,0.45925
2020-07-10 19:45:00+02:00,0.9775,793.8,280.64500000000004,0.0,1.416,819.7950000000001,0.123,33.430475,0.984,0.45375
2020-07-10 20:00:00+02:00,0.9775,797.1075,279.82500000000005,0.0,1.416,787.61,0.123,33.430475,0.9390000000000001,0.41524999999999995
2020-07-10 20:15:00+02:00,0.9775,796.495,279.82500000000005,0.0,1.416,765.8800000000001,0.0615,33.430475,0.936,0.37124999999999997
2020-07-10 20:30:00+02:00,0.9775,797.1075,279.005,0.0,1.416,758.09,0.051250000000000004,33.19992,1.23,0.34099999999999997
2020-07-10 20:45:00+02:00,0.9775,797.475,279.415,0.0,1.416,743.74,0.0205,33.661030000000004,1.2570000000000001,0.297
2020-07-10 21:00:00+02:00,0.9775,796.985,279.005,0.0,1.416,729.1850000000001,0.01025,33.661030000000004,1.17,0.28325
2020-07-10 21:15:00+02:00,0.9775,793.1875,281.67,0.0,1.416,717.09,0.01025,33.430475,1.095,0.28049999999999997
2020-07-10 21:30:00+02:00,0.9775,792.5749999999999,280.235,0.0,1.416,713.195,0.01025,33.891585,0.9,0.28325
2020-07-10 21:45:00+02:00,0.9775,795.27,279.415,0.0,1.416,710.735,0.0,33.891585,0.834,0.26949999999999996
2020-07-10 22:00:00+02:00,0.9775,796.985,280.44,0.0,1.416,702.5350000000001,0.0,33.661030000000004,0.999,0.264
2020-07-10 22:15:00+02:00,0.9775,797.965,278.185,0.0,1.416,699.87,0.0,33.891585,0.9540000000000001,0.2585
2020-07-10 22:30:00+02:00,0.9775,798.5775,279.005,0.0,1.416,696.1800000000001,0.0,34.352695000000004,0.918,0.264
2020-07-10 22:45:00+02:00,0.9775,783.8774999999999,279.82500000000005,0.0,1.416,684.2900000000001,0.0,34.352695000000004,0.873,0.23925
2020-07-10 23:00:00+02:00,0.9775,750.68,266.09000000000003,0.0,1.416,654.36,0.0,34.58325,0.84,0.1815
2020-07-10 23:15:00+02:00,0.9775,736.3475,262.195,0.0,1.416,667.8900000000001,0.0,34.58325,0.843,0.19799999999999998
2020-07-10 23:30:00+02:00,0.9775,706.9475,261.375,0.0,1.416,673.0150000000001,0.0,36.197135,0.852,0.17325
2020-07-10 23:45:00+02:00,0.9775,689.0625,262.40000000000003,0.0,1.416,669.94,0.0,34.352695000000004,0.8280000000000001,0.16774999999999998
2020-07-11 00:00:00+02:00,1.0350000000000001,672.8925,246.615,0.0,1.419,621.7650000000001,0.0,33.661030000000004,0.786,0.143
2020-07-11 00:15:00+02:00,0.9775,690.5325,236.775,0.0,1.416,670.1450000000001,0.0,32.73881,0.786,0.12925
2020-07-11 00:30:00+02:00,0.9775,665.5425,242.72000000000003,0.0,1.416,674.245,0.0,32.969365,0.789,0.14024999999999999
2020-07-11 00:45:00+02:00,0.9775,656.9675,246.00000000000003,0.0,1.416,670.5550000000001,0.0,33.430475,0.774,0.17875
2020-07-11 01:00:00+02:00,0.9775,659.6625,217.71,0.0,1.416,652.5150000000001,0.0,33.891585,0.804,0.176
2020-07-11 01:15:00+02:00,0.9775,671.4225,200.69500000000002,0.0,1.416,651.08,0.0,34.352695000000004,0.84,0.16774999999999998
2020-07-11 01:30:00+02:00,0.9775,665.2975,204.18,0.0,1.416,649.235,0.0,35.044360000000005,0.8130000000000001,0.18975
2020-07-11 01:45:00+02:00,0.9775,656.2325,204.38500000000002,0.0,1.416,646.57,0.0,35.96658,0.771,0.2145
2020-07-11 02:00:00+02:00,0.9775,648.1475,191.47000000000003,0.0,1.416,641.6500000000001,0.0,35.50547,0.783,0.2475
2020-07-11 02:15:00+02:00,0.9775,644.595,178.76000000000002,0.0,1.416,637.345,0.0,34.813805,0.783,0.24475
2020-07-11 02:30:00+02:00,1.0350000000000001,654.2725,179.17000000000002,0.0,1.416,631.8100000000001,0.0,35.50547,0.801,0.2145
2020-07-11 02:45:00+02:00,0.9775,654.885,179.99,0.0,1.416,633.245,0.0,35.736025000000005,0.765,0.187
2020-07-11 03:00:00+02:00,0.9775,656.6,179.17000000000002,0.0,1.416,631.4000000000001,0.0,35.96658,0.708,0.16224999999999998
2020-07-11 03:15:00+02:00,0.9775,657.4575,178.145,0.0,1.416,630.1700000000001,0.0,36.42769,0.684,0.16774999999999998
2020-07-11 03:30:00+02:00,0.9775,604.7825,178.35000000000002,0.0,1.416,628.5300000000001,0.0,35.96658,0.6930000000000001,0.16224999999999998
2020-07-11 03:45:00+02:00,0.9775,656.355,178.145,0.0,1.416,631.195,0.0,35.736025000000005,0.639,0.15675
2020-07-11 04:00:00+02:00,0.9775,658.805,178.35000000000002,0.0,1.416,633.245,0.0,35.96658,0.5700000000000001,0.16499999999999998
2020-07-11 04:15:00+02:00,0.9775,659.05,179.58,0.0,1.416,633.45,0.0,36.197135,0.552,0.15125
2020-07-11 04:30:00+02:00,0.9775,657.7025,178.145,0.0,1.416,632.22,0.0,36.197135,0.534,0.15125
2020-07-11 04:45:00+02:00,0.9775,659.785,177.735,0.0,1.416,633.45,0.0,36.42769,0.489,0.154
2020-07-11 05:00:00+02:00,1.0350000000000001,664.5625,179.17000000000002,0.0,1.416,637.345,0.0,35.736025000000005,0.5700000000000001,0.13749999999999998
2020-07-11 05:15:00+02:00,0.9775,668.4825,178.35000000000002,0.0,1.416,639.3950000000001,0.0,36.197135,0.5730000000000001,0.1265
2020-07-11 05:30:00+02:00,0.9775,665.2975,177.94000000000003,0.0,1.416,639.19,0.0,36.42769,0.549,0.11825
2020-07-11 05:45:00+02:00,0.9775,665.0525,178.76000000000002,0.0,1.416,641.24,0.01025,36.658245,0.435,0.10725
2020-07-11 06:00:00+02:00,0.9775,666.2775,178.76000000000002,0.0,1.416,652.105,0.0205,35.96658,0.438,0.10175
2020-07-11 06:15:00+02:00,0.9775,666.2775,178.145,0.0,1.416,658.87,0.0205,36.42769,0.309,0.10999999999999999
2020-07-11 06:30:00+02:00,0.9775,661.745,178.35000000000002,0.0,1.416,663.7900000000001,0.0205,35.96658,0.243,0.10725
2020-07-11 06:45:00+02:00,0.9775,661.1324999999999,178.35000000000002,0.0,1.416,692.695,0.0205,35.96658,0.273,0.11274999999999999
2020-07-11 07:00:00+02:00,0.9775,667.2574999999999,178.555,0.0,1.416,736.975,0.041,35.736025000000005,0.318,0.11549999999999999
2020-07-11 07:15:00+02:00,0.9775,666.645,178.965,0.0,1.416,758.705,0.09225,36.197135,0.342,0.1045
2020-07-11 07:30:00+02:00,0.9775,661.99,178.555,0.0,1.416,776.335,0.10250000000000001,35.96658,0.312,0.09075
2020-07-11 07:45:00+02:00,0.9775,655.62,179.58,0.0,1.416,811.8000000000001,0.15375,36.197135,0.3,0.09075
2020-07-11 08:00:00+02:00,0.9775,639.9399999999999,181.22000000000003,0.0,1.416,841.32,0.09225,36.197135,0.28800000000000003,0.088
2020-07-11 08:15:00+02:00,0.9775,651.0875,182.04000000000002,0.0,1.416,876.1700000000001,0.246,36.197135,0.28500000000000003,0.07975
2020-07-11 08:30:00+02:00,0.9775,581.875,180.4,0.0,1.416,896.465,0.35875,36.658245,0.273,0.07975
2020-07-11 08:45:00+02:00,0.9775,629.895,178.145,0.0,1.416,924.7550000000001,0.41000000000000003,36.197135,0.249,0.077
2020-07-11 09:00:00+02:00,0.9775,650.8425,185.73000000000002,0.0,1.416,956.94,0.44075000000000003,35.96658,0.267,0.08524999999999999
2020-07-11 09:15:00+02:00,0.9775,662.1125,190.24,0.0,1.416,976.21,0.48175,35.274915,0.273,0.0935
2020-07-11 09:30:00+02:00,0.9775,658.56,188.395,0.0,1.416,988.1,0.33825,35.736025000000005,0.279,0.08249999999999999
2020-07-11 09:45:00+02:00,0.92,656.355,188.805,0.0,1.416,1001.6300000000001,0.5535,35.96658,0.303,0.11274999999999999
2020-07-11 10:00:00+02:00,0.9775,669.585,183.47500000000002,0.0,1.416,1007.7800000000001,0.369,36.8888,0.273,0.1265
2020-07-11 10:15:00+02:00,0.9775,672.77,182.04000000000002,0.0,1.416,1044.27,0.451,36.658245,0.246,0.12925
2020-07-11 10:30:00+02:00,0.9775,664.0725,182.04000000000002,0.0,1.416,1057.1850000000002,0.31775000000000003,36.42769,0.24,0.1265
2020-07-11 10:45:00+02:00,0.9775,661.8675,180.81,0.0,1.416,1063.335,0.39975,36.197135,0.246,0.13749999999999998
2020-07-11 11:00:00+02:00,0.9775,664.685,187.37,0.0,1.416,1045.91,0.47150000000000003,36.42769,0.27,0.1595
2020-07-11 11:15:00+02:00,0.9775,667.87,189.62500000000003,0.0,1.416,1059.645,0.5125000000000001,36.658245,0.306,0.2585
2020-07-11 11:30:00+02:00,0.9775,666.0325,189.215,0.0,1.416,1057.39,0.738,36.658245,0.354,0.21725
2020-07-11 11:45:00+02:00,0.9775,662.1125,186.96,0.0,1.416,1039.555,0.58425,36.42769,0.315,0.27499999999999997
2020-07-11 12:00:00+02:00,0.9775,675.3425,183.27,0.0,1.416,1010.0350000000001,0.31775000000000003,35.96658,0.267,0.2365
2020-07-11 12:15:00+02:00,0.9775,675.71,182.45000000000002,0.0,1.416,961.2450000000001,0.56375,36.197135,0.234,0.2475
2020-07-11 12:30:00+02:00,0.9775,672.1575,182.04000000000002,0.0,1.416,951.4050000000001,0.58425,36.42769,0.234,0.25025
2020-07-11 12:45:00+02:00,0.9775,670.5649999999999,182.245,0.0,1.416,1010.445,0.66625,36.197135,0.228,0.28325
2020-07-11 13:00:00+02:00,0.9775,683.06,184.29500000000002,0.0,1.416,1022.95,0.62525,35.96658,0.213,0.3465
2020-07-11 13:15:00+02:00,0.9775,685.755,185.73000000000002,0.0,1.416,1058.825,0.7175,36.42769,0.216,0.38775
2020-07-11 13:30:00+02:00,0.9775,679.9975,185.115,0.0,1.416,1050.625,0.2255,36.8888,0.24,0.40149999999999997
2020-07-11 13:45:00+02:00,0.9775,682.8149999999999,183.06500000000003,0.0,1.416,987.8950000000001,0.07175000000000001,35.96658,0.276,0.40975
2020-07-11 14:00:00+02:00,0.9775,693.84,185.32000000000002,0.0,1.413,1037.095,0.123,36.197135,0.318,0.429
2020-07-11 14:15:00+02:00,0.9775,696.78,187.37,0.0,1.413,1036.6850000000002,0.47150000000000003,36.8888,0.354,0.49224999999999997
2020-07-11 14:30:00+02:00,0.9775,694.085,182.04000000000002,0.0,1.413,1028.075,0.28700000000000003,36.8888,0.39,0.60225
2020-07-11 14:45:00+02:00,0.9775,690.7775,183.47500000000002,0.0,1.413,1039.9650000000001,0.20500000000000002,36.8888,0.42,0.6709999999999999
2020-07-11 15:00:00+02:00,0.9775,690.165,185.73000000000002,0.0,1.413,1030.9450000000002,0.29725,36.42769,0.426,0.71775
2020-07-11 15:15:00+02:00,0.92,693.9625,183.06500000000003,0.0,1.413,1023.975,0.17425000000000002,36.197135,0.435,0.7507499999999999
2020-07-11 15:30:00+02:00,0.9775,689.92,182.04000000000002,0.0,1.413,1029.1000000000001,0.10250000000000001,36.42769,0.444,0.7809999999999999
