,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-08-13 19:00:00+02:00,56.120000000000005,2300.1000000000004,154.35,412.58,81.18,3.665,15.576,2.064,14.040000000000001,41.076,89.38000000000001,,1.681,20.28884,0.19799999999999998
2020-08-13 20:00:00+02:00,52.440000000000005,2291.9,153.85999999999999,413.56,96.76,3.665,14.592,2.088,10.68,40.428000000000004,90.2,,0.28700000000000003,20.28884,0.19799999999999998
2020-08-13 21:00:00+02:00,53.36,2241.88,147.98,410.13,96.76,3.665,5.904,2.088,8.256,40.38,86.92,,0.041,20.28884,0.187
2020-08-13 22:00:00+02:00,60.49,2209.9,150.92,388.08,98.4,3.665,1.728,2.16,5.016,40.5,77.9,,0.0,20.28884,0.209
2020-08-13 23:00:00+02:00,61.64,2234.5,151.9,403.27,99.22000000000001,4.398,0.0,2.2800000000000002,1.08,40.56,77.08000000000001,,0.0,20.28884,0.176
2020-08-14 00:00:00+02:00,61.64,2227.94,150.92,407.68,100.86000000000001,3.665,0.0,2.2800000000000002,0.768,40.584,75.44000000000001,,0.0,20.28884,0.16499999999999998
2020-08-14 01:00:00+02:00,61.870000000000005,2180.38,155.32999999999998,406.7,99.22000000000001,3.665,0.0,2.2800000000000002,0.768,40.632,75.44000000000001,,0.0,19.36662,0.187
2020-08-14 02:00:00+02:00,61.64,2137.7400000000002,154.35,399.84,100.04,3.665,0.0,2.2560000000000002,0.768,40.668,75.44000000000001,,0.0,20.28884,0.209
2020-08-14 03:00:00+02:00,61.64,2146.76,154.84,393.96,99.22000000000001,3.665,0.0,2.2800000000000002,0.744,40.716,75.44000000000001,,0.0,20.28884,0.27499999999999997
2020-08-14 04:00:00+02:00,61.64,2162.34,154.84,409.64,99.22000000000001,3.665,0.0,2.3040000000000003,0.624,40.92,75.44000000000001,,0.0,19.36662,0.27499999999999997
2020-08-14 05:00:00+02:00,61.870000000000005,2202.52,154.35,419.44,98.4,3.665,0.0,2.232,0.744,40.956,75.44000000000001,,0.246,20.28884,0.23099999999999998
2020-08-14 06:00:00+02:00,62.330000000000005,2208.26,150.92,424.34,99.22000000000001,3.665,0.0,2.112,2.832,41.1,83.64,,1.722,20.28884,0.19799999999999998
2020-08-14 07:00:00+02:00,62.330000000000005,2133.6400000000003,153.37,428.75,99.22000000000001,3.665,13.512,2.04,8.88,41.364000000000004,87.74000000000001,,7.995,20.28884,0.209
2020-08-14 08:00:00+02:00,62.1,2031.14,153.37,433.15999999999997,100.04,3.665,16.488,1.992,12.264000000000001,42.06,91.84,,19.229,20.28884,0.187
2020-08-14 09:00:00+02:00,62.1,2048.36,153.85999999999999,427.28,98.4,3.665,10.488,1.992,12.312,43.152,89.38000000000001,,29.069000000000003,21.21106,0.077
2020-08-14 10:00:00+02:00,61.870000000000005,2034.42,154.35,418.46,95.12,3.665,9.888,1.992,8.184000000000001,44.544000000000004,80.36,,37.023,20.28884,0.05499999999999999
2020-08-14 11:00:00+02:00,61.870000000000005,1998.3400000000001,154.35,418.46,97.58000000000001,3.665,9.312,1.968,7.392,45.432,79.54,,42.394,20.28884,0.05499999999999999
2020-08-14 12:00:00+02:00,61.64,1936.8400000000001,154.35,376.32,96.76,3.665,0.504,2.04,3.504,45.768,80.36,,43.583,20.28884,0.077
2020-08-14 13:00:00+02:00,61.870000000000005,1976.2,154.35,407.19,99.22000000000001,3.665,0.0,2.136,1.1520000000000001,45.78,78.72,,41.123000000000005,20.28884,0.154
2020-08-14 14:00:00+02:00,61.64,1907.3200000000002,150.92,413.07,101.68,3.665,0.0,2.16,0.96,45.684,77.08000000000001,,34.686,20.28884,0.43999999999999995
2020-08-14 15:00:00+02:00,61.64,1936.8400000000001,152.88,404.74,101.68,3.665,0.0,2.136,0.864,45.660000000000004,77.9,,26.445,20.28884,0.374
2020-08-14 16:00:00+02:00,61.64,2025.4,155.32999999999998,398.86,91.02000000000001,3.665,0.0,2.112,0.792,45.696,79.54,,18.45,20.28884,0.407
2020-08-14 17:00:00+02:00,61.410000000000004,2102.48,154.84,401.8,92.66000000000001,3.665,0.0,2.112,2.448,45.84,84.46000000000001,,10.291,20.28884,0.363
2020-08-14 18:00:00+02:00,61.64,2106.5800000000004,153.37,417.96999999999997,91.02000000000001,3.665,10.224,2.136,3.072,45.996,89.38000000000001,,3.9770000000000003,20.28884,0.27499999999999997
2020-08-14 19:00:00+02:00,61.64,2128.7200000000003,154.35,423.84999999999997,88.56,3.665,10.68,2.136,3.648,45.984,90.2,,0.984,20.28884,0.16499999999999998
2020-08-14 20:00:00+02:00,61.870000000000005,2099.2000000000003,155.32999999999998,424.83,88.56,3.665,11.304,2.112,2.8080000000000003,46.02,89.38000000000001,,0.28700000000000003,20.28884,0.132
2020-08-14 21:00:00+02:00,61.410000000000004,2027.8600000000001,153.37,428.26,87.74000000000001,3.665,8.64,2.112,3.8160000000000003,46.044000000000004,83.64,,0.041,20.28884,0.05499999999999999
2020-08-14 22:00:00+02:00,60.95,1986.0400000000002,157.78,419.93,88.56,3.665,0.07200000000000001,2.16,2.736,46.092,75.44000000000001,,0.0,20.28884,0.066
2020-08-14 23:00:00+02:00,60.95,1949.14,159.74,421.89,89.38000000000001,3.665,1.1520000000000001,2.088,4.5600000000000005,46.176,75.44000000000001,,0.0,20.28884,0.033
2020-08-15 00:00:00+02:00,61.18,1647.38,156.8,426.79,84.46000000000001,3.665,0.0,2.088,1.728,46.2,77.08000000000001,,0.0,19.36662,0.033
2020-08-15 01:00:00+02:00,60.95,1547.3400000000001,157.29,426.3,82.82000000000001,3.665,0.0,2.112,1.68,46.212,76.26,,0.0,19.36662,0.05499999999999999
2020-08-15 02:00:00+02:00,61.18,1544.88,154.84,426.79,82.0,3.665,0.0,2.088,2.064,46.26,76.26,,0.0,19.36662,0.033
2020-08-15 03:00:00+02:00,61.410000000000004,1539.14,155.82,426.79,80.36,3.665,0.0,2.112,2.064,46.26,76.26,,0.0,19.36662,0.033
2020-08-15 04:00:00+02:00,61.18,1567.8400000000001,156.31,426.3,83.64,3.665,0.0,2.232,0.648,46.236000000000004,75.44000000000001,,0.0,19.36662,0.077
2020-08-15 05:00:00+02:00,60.95,1596.5400000000002,156.31,426.79,86.92,4.398,0.0,2.208,0.744,46.212,76.26,,0.28700000000000003,19.36662,0.077
2020-08-15 06:00:00+02:00,60.95,1515.3600000000001,153.85999999999999,430.21999999999997,88.56,3.665,0.0,2.184,0.912,46.236000000000004,86.10000000000001,,0.984,19.36662,0.066
2020-08-15 07:00:00+02:00,61.18,1510.44,154.84,430.21999999999997,89.38000000000001,3.665,0.0,2.16,1.056,46.26,86.10000000000001,,4.264,19.36662,0.044
2020-08-15 08:00:00+02:00,60.95,1523.5600000000002,154.84,430.21999999999997,93.48,3.665,0.0,2.112,2.208,46.272,88.56,,8.528,19.36662,0.033
2020-08-15 09:00:00+02:00,60.49,1512.9,153.85999999999999,429.24,87.74000000000001,3.665,0.0,2.208,0.864,46.224000000000004,90.2,,13.079,19.36662,0.022
2020-08-15 10:00:00+02:00,60.49,1476.0,151.41,418.95,85.28,3.665,0.0,2.208,0.72,46.14,79.54,,18.696,19.36662,0.066
2020-08-15 11:00:00+02:00,60.49,1489.1200000000001,146.02,410.62,82.82000000000001,3.665,0.0,2.232,0.528,46.08,77.9,,26.035,19.36662,0.121
2020-08-15 12:00:00+02:00,60.49,1453.0400000000002,147.98,412.09,83.64,3.665,0.0,2.232,0.528,46.044000000000004,76.26,,33.005,19.36662,0.143
2020-08-15 13:00:00+02:00,60.49,1445.66,148.47,412.09,91.02000000000001,3.665,0.0,2.16,0.48,45.96,77.08000000000001,,33.825,19.36662,0.16499999999999998
2020-08-15 14:00:00+02:00,59.800000000000004,1442.38,148.47,413.07,92.66000000000001,3.665,0.0,2.16,0.456,45.912,79.54,,34.686,19.36662,0.209
2020-08-15 15:00:00+02:00,60.260000000000005,1494.0400000000002,149.94,410.13,90.2,3.665,0.0,2.16,0.456,45.912,76.26,,29.438000000000002,19.36662,0.242
2020-08-15 16:00:00+02:00,60.03,1478.46,153.85999999999999,406.7,91.02000000000001,3.665,0.0,2.232,0.36,45.912,80.36,,20.828,19.36662,0.308
2020-08-15 17:00:00+02:00,60.03,1454.68,153.37,410.62,91.02000000000001,3.665,0.0,2.184,0.432,45.864000000000004,82.82000000000001,,12.71,19.36662,0.286
2020-08-15 18:00:00+02:00,60.720000000000006,1538.3200000000002,154.35,412.58,85.28,3.665,0.12,2.16,0.6960000000000001,45.852000000000004,82.0,,4.92,19.36662,0.319
2020-08-15 19:00:00+02:00,60.49,1590.8000000000002,156.31,414.05,80.36,3.665,12.024000000000001,2.04,2.2800000000000002,45.852000000000004,86.10000000000001,,1.353,19.36662,0.319
2020-08-15 20:00:00+02:00,60.720000000000006,1588.3400000000001,156.31,399.34999999999997,82.0,3.665,17.808,2.04,2.328,45.888,87.74000000000001,,0.28700000000000003,20.28884,0.352
2020-08-15 21:00:00+02:00,60.720000000000006,1552.2600000000002,161.21,416.99,86.92,3.665,20.688,1.992,2.568,45.84,83.64,,0.041,19.36662,0.429
2020-08-15 22:00:00+02:00,60.95,1558.8200000000002,160.23,416.01,85.28,3.665,12.48,1.992,2.64,45.84,77.9,,0.0,19.36662,0.429
2020-08-15 23:00:00+02:00,60.95,1589.16,155.32999999999998,416.01,83.64,3.665,0.12,2.04,2.544,45.924,76.26,,0.0,19.36662,0.38499999999999995
2020-08-16 00:00:00+02:00,60.95,1544.88,153.85999999999999,425.32,82.0,3.665,0.0,2.04,2.232,46.02,75.44000000000001,,0.0,19.36662,0.374
2020-08-16 01:00:00+02:00,60.95,1382.5200000000002,153.85999999999999,417.96999999999997,81.18,3.665,0.0,1.92,2.208,46.068,75.44000000000001,,0.0,19.36662,0.34099999999999997
2020-08-16 02:00:00+02:00,60.95,1249.68,153.85999999999999,421.4,81.18,3.665,0.0,2.016,0.552,46.104,76.26,,0.0,19.36662,0.264
2020-08-16 03:00:00+02:00,62.1,1236.5600000000002,154.35,424.83,80.36,3.665,0.0,2.064,0.40800000000000003,46.188,77.08000000000001,,0.0,19.36662,0.23099999999999998
2020-08-16 04:00:00+02:00,62.1,1278.38,154.35,425.81,80.36,3.665,0.0,1.992,0.40800000000000003,46.272,77.08000000000001,,0.0,19.36662,0.308
2020-08-16 05:00:00+02:00,62.330000000000005,1306.26,155.32999999999998,427.28,82.82000000000001,3.665,0.0,1.968,0.40800000000000003,46.32,76.26,,0.246,19.36662,0.34099999999999997
2020-08-16 06:00:00+02:00,62.330000000000005,1257.0600000000002,153.85999999999999,430.21999999999997,84.46000000000001,3.665,0.0,1.944,0.792,46.332,86.10000000000001,,1.353,19.36662,0.39599999999999996
2020-08-16 07:00:00+02:00,62.56,1267.72,149.45,310.65999999999997,87.74000000000001,4.398,0.0,1.968,1.344,46.332,86.92,,8.405000000000001,19.36662,0.39599999999999996
2020-08-16 08:00:00+02:00,62.56,1358.74,153.37,61.25,85.28,3.665,0.0,2.016,2.136,46.308,86.10000000000001,,22.222,19.36662,0.297
2020-08-16 09:00:00+02:00,62.330000000000005,1362.0200000000002,148.96,59.78,82.82000000000001,3.665,0.0,1.944,2.184,46.272,82.82000000000001,,36.982,19.36662,0.308
2020-08-16 10:00:00+02:00,62.56,1287.4,148.96,57.82,82.0,3.665,0.0,1.8960000000000001,2.064,46.188,77.9,,48.093,19.36662,0.34099999999999997
2020-08-16 11:00:00+02:00,62.330000000000005,1299.7,148.47,57.33,82.82000000000001,3.665,0.0,1.992,0.672,46.092,77.9,,55.432,19.36662,0.352
2020-08-16 12:00:00+02:00,62.790000000000006,1297.24,147.0,57.82,83.64,3.665,0.0,2.04,0.5760000000000001,46.056000000000004,77.9,,57.236000000000004,19.36662,0.319
2020-08-16 13:00:00+02:00,62.56,1304.6200000000001,150.43,56.839999999999996,81.18,3.665,0.0,2.016,0.48,46.02,76.26,,54.694,19.36662,0.264
2020-08-16 14:00:00+02:00,62.56,1316.92,149.45,57.33,81.18,3.665,0.0,1.92,1.176,45.936,76.26,,48.872,19.36662,0.209
2020-08-16 15:00:00+02:00,62.56,1320.2,154.84,57.33,82.0,3.665,0.0,2.064,0.432,45.912,76.26,,41.943000000000005,19.36662,0.154
2020-08-16 16:00:00+02:00,62.56,1373.5,155.32999999999998,165.62,82.82000000000001,3.665,0.0,2.04,0.456,45.9,77.08000000000001,,33.333,19.36662,0.132
2020-08-16 17:00:00+02:00,62.790000000000006,1439.92,153.85999999999999,400.33,82.0,3.665,0.0,1.92,2.472,45.924,84.46000000000001,,21.771,19.36662,0.176
2020-08-16 18:00:00+02:00,62.790000000000006,1512.0800000000002,155.82,410.62,77.9,3.665,0.40800000000000003,1.8960000000000001,2.7840000000000003,45.936,85.28,,9.02,19.36662,0.253
2020-08-16 19:00:00+02:00,62.56,1593.2600000000002,154.35,413.07,81.18,3.665,9.576,1.8960000000000001,2.7840000000000003,45.912,86.92,,1.845,19.36662,0.286
2020-08-16 20:00:00+02:00,62.790000000000006,1607.2,149.45,414.54,82.82000000000001,3.665,22.464000000000002,1.8960000000000001,2.904,45.876,87.74000000000001,,0.28700000000000003,20.28884,0.429
2020-08-16 21:00:00+02:00,62.56,1614.5800000000002,149.45,415.03,82.0,3.665,23.304000000000002,1.968,2.832,45.9,83.64,,0.041,19.36662,0.528
2020-08-16 22:00:00+02:00,62.56,1671.16,157.29,411.11,82.82000000000001,3.665,18.864,1.944,2.688,45.948,77.08000000000001,,0.0,19.36662,0.43999999999999995
2020-08-16 23:00:00+02:00,62.330000000000005,1599.0000000000002,150.92,412.58,86.92,5.131,0.336,1.992,1.3920000000000001,45.996,75.44000000000001,,0.0,19.36662,0.32999999999999996
2020-08-17 00:00:00+02:00,62.330000000000005,1634.2600000000002,153.37,420.42,82.82000000000001,3.665,0.0,1.992,1.1520000000000001,46.068,75.44000000000001,,0.0,19.36662,0.27499999999999997
2020-08-17 01:00:00+02:00,62.330000000000005,1633.44,152.39,422.87,82.82000000000001,3.665,0.0,2.064,0.312,46.14,75.44000000000001,,0.0,19.36662,0.209
2020-08-17 02:00:00+02:00,62.330000000000005,1532.5800000000002,149.94,423.84999999999997,82.0,3.665,0.0,2.088,0.312,46.152,75.44000000000001,,0.0,19.36662,0.19799999999999998
2020-08-17 03:00:00+02:00,62.330000000000005,1548.16,150.43,424.83,83.64,3.665,0.0,2.04,0.312,46.26,73.80000000000001,,0.0,19.36662,0.187
2020-08-17 04:00:00+02:00,62.330000000000005,1593.2600000000002,156.31,425.81,82.0,3.665,0.0,1.968,0.312,46.296,72.98,,0.0,19.36662,0.121
2020-08-17 05:00:00+02:00,62.56,1609.66,153.85999999999999,425.32,79.54,3.665,0.0,1.944,0.312,46.296,73.80000000000001,,0.246,19.36662,0.10999999999999999
2020-08-17 06:00:00+02:00,62.330000000000005,1642.46,152.39,443.94,82.0,3.665,0.24,1.848,2.112,46.308,83.64,,1.2710000000000001,19.36662,0.09899999999999999
2020-08-17 07:00:00+02:00,62.330000000000005,1703.14,152.88,445.9,80.36,3.665,6.672,1.752,11.352,46.308,89.38000000000001,,6.888,19.36662,0.10999999999999999
2020-08-17 08:00:00+02:00,62.330000000000005,1757.2600000000002,157.29,442.46999999999997,79.54,3.665,12.24,1.704,11.832,46.308,91.84,,17.384,19.36662,0.09899999999999999
2020-08-17 09:00:00+02:00,62.1,1745.7800000000002,154.84,436.09999999999997,77.9,3.665,9.024000000000001,1.704,11.928,46.284,89.38000000000001,,27.798000000000002,19.36662,0.077
2020-08-17 10:00:00+02:00,62.1,1662.96,153.37,427.77,78.72,3.665,1.824,1.68,9.72,46.236000000000004,82.0,,34.768,19.36662,0.05499999999999999
2020-08-17 11:00:00+02:00,61.870000000000005,1571.1200000000001,153.85999999999999,403.27,80.36,3.665,4.392,1.752,5.736,46.2,79.54,,38.171,19.36662,0.066
2020-08-17 12:00:00+02:00,61.870000000000005,1621.96,162.68,409.15,83.64,3.665,0.0,1.872,1.32,46.14,81.18,,38.13,19.36662,0.09899999999999999
2020-08-17 13:00:00+02:00,61.410000000000004,1626.0600000000002,164.15,401.8,79.54,3.665,0.0,1.8960000000000001,1.2,46.044000000000004,77.9,,38.991,19.36662,0.143
2020-08-17 14:00:00+02:00,61.64,1630.16,156.8,404.74,80.36,3.665,0.0,1.944,1.056,45.96,75.44000000000001,,36.736000000000004,19.36662,0.19799999999999998
2020-08-17 15:00:00+02:00,61.64,1674.44,159.74,410.62,73.80000000000001,3.665,0.5760000000000001,1.8,2.424,45.972,76.26,,32.308,18.4444,0.154
2020-08-17 16:00:00+02:00,61.64,1646.5600000000002,160.72,405.23,77.08000000000001,3.665,0.792,1.8,4.128,45.948,75.44000000000001,,25.625,19.36662,0.23099999999999998
2020-08-17 17:00:00+02:00,61.64,1686.7400000000002,159.25,411.59999999999997,80.36,3.665,0.264,1.752,6.696,45.864000000000004,77.9,,14.842,20.28884,0.32999999999999996
2020-08-17 18:00:00+02:00,62.1,1706.42,159.74,416.01,81.18,3.665,21.024,1.752,6.36,45.864000000000004,85.28,,5.822,20.28884,0.308
2020-08-17 19:00:00+02:00,61.870000000000005,1726.92,156.31,418.95,82.82000000000001,3.665,20.832,1.776,3.96,45.888,91.84,,1.312,20.28884,0.21999999999999997
2020-08-17 20:00:00+02:00,61.64,1726.1000000000001,154.84,421.4,82.82000000000001,3.665,21.888,1.728,3.984,45.888,91.02000000000001,,0.28700000000000003,20.28884,0.187
2020-08-17 21:00:00+02:00,61.64,1685.1000000000001,157.29,416.99,82.82000000000001,3.665,9.816,1.752,3.144,45.96,87.74000000000001,,0.041,20.28884,0.21999999999999997
2020-08-17 22:00:00+02:00,61.18,1804.8200000000002,157.29,375.83,84.46000000000001,3.665,0.40800000000000003,1.8,3.096,46.008,75.44000000000001,,0.0,19.36662,0.209
2020-08-17 23:00:00+02:00,61.410000000000004,1873.7,155.32999999999998,376.32,85.28,3.665,0.0,1.776,3.144,46.032000000000004,73.80000000000001,,0.0,20.28884,0.253
2020-08-18 00:00:00+02:00,61.18,1880.2600000000002,154.35,419.44,83.64,3.665,0.0,1.92,0.48,46.116,72.98,,0.0,20.28884,0.32999999999999996
2020-08-18 01:00:00+02:00,61.410000000000004,1945.0400000000002,156.8,425.32,85.28,3.665,0.0,1.8960000000000001,0.456,46.14,72.98,,0.0,20.28884,0.39599999999999996
2020-08-18 02:00:00+02:00,61.18,1942.5800000000002,154.35,428.26,82.82000000000001,3.665,0.0,1.8960000000000001,0.456,46.14,72.16000000000001,,0.0,20.28884,0.38499999999999995
2020-08-18 03:00:00+02:00,61.410000000000004,1940.94,154.35,428.26,81.18,3.665,0.0,1.8960000000000001,0.456,46.2,74.62,,0.0,20.28884,0.495
2020-08-18 04:00:00+02:00,61.410000000000004,1925.3600000000001,154.84,428.75,77.08000000000001,3.665,0.0,1.8960000000000001,0.6,46.272,73.80000000000001,,0.0,20.28884,0.6819999999999999
2020-08-18 05:00:00+02:00,61.64,1999.16,154.84,428.26,83.64,3.665,0.0,1.8,1.776,46.284,73.80000000000001,,0.246,20.28884,0.6489999999999999
2020-08-18 06:00:00+02:00,61.64,2019.66,154.84,433.65,85.28,3.665,0.0,1.728,4.632,46.26,82.82000000000001,,0.656,19.36662,0.506
2020-08-18 07:00:00+02:00,61.870000000000005,2004.0800000000002,156.31,434.14,84.46000000000001,3.665,4.824,1.6560000000000001,12.696,46.308,87.74000000000001,,2.829,19.36662,0.46199999999999997
2020-08-18 08:00:00+02:00,61.64,1995.0600000000002,155.32999999999998,432.67,86.10000000000001,3.665,11.736,1.728,12.936,46.296,88.56,,5.945,19.36662,0.39599999999999996
2020-08-18 09:00:00+02:00,61.18,1995.88,154.35,432.18,86.92,3.665,2.376,1.728,12.24,46.308,86.92,,11.398,20.28884,0.297
2020-08-18 10:00:00+02:00,60.720000000000006,1843.3600000000001,146.51,414.54,86.92,3.665,0.0,1.704,4.944,46.272,81.18,,19.147000000000002,19.36662,0.253
2020-08-18 11:00:00+02:00,60.720000000000006,1889.2800000000002,148.96,415.52,86.92,3.665,0.0,1.704,3.048,46.248,77.9,,24.477,19.36662,0.253
2020-08-18 12:00:00+02:00,60.95,1945.0400000000002,153.85999999999999,420.90999999999997,86.10000000000001,3.665,0.0,1.848,0.936,46.176,78.72,,27.757,19.36662,0.27499999999999997
2020-08-18 13:00:00+02:00,60.720000000000006,1932.7400000000002,151.41,414.05,86.10000000000001,3.665,0.0,1.8960000000000001,0.912,46.14,77.9,,30.996000000000002,20.28884,0.352
2020-08-18 14:00:00+02:00,60.95,1906.5000000000002,152.88,413.56,86.10000000000001,4.398,0.0,1.92,0.864,46.116,76.26,,29.93,19.36662,0.43999999999999995
2020-08-18 15:00:00+02:00,61.410000000000004,1924.5400000000002,154.35,416.5,84.46000000000001,4.398,0.0,1.8960000000000001,0.8160000000000001,46.104,77.9,,24.395,19.36662,0.594
2020-08-18 16:00:00+02:00,61.410000000000004,1967.18,153.37,416.99,83.64,4.398,0.0,1.92,0.864,46.116,81.18,,18.204,19.36662,0.5609999999999999
2020-08-18 17:00:00+02:00,61.18,2002.44,149.45,419.93,75.44000000000001,4.398,1.8,1.752,3.192,46.044000000000004,84.46000000000001,,10.578000000000001,20.28884,0.46199999999999997
2020-08-18 18:00:00+02:00,61.410000000000004,2040.9800000000002,154.35,424.83,80.36,4.398,18.0,1.6560000000000001,8.52,46.068,88.56,,4.633,19.36662,0.32999999999999996
2020-08-18 19:00:00+02:00,61.410000000000004,2109.04,154.84,426.79,83.64,4.398,17.88,1.824,8.592,46.092,89.38000000000001,,1.189,20.28884,0.21999999999999997
2020-08-18 20:00:00+02:00,61.410000000000004,2177.1000000000004,155.32999999999998,428.75,84.46000000000001,5.131,17.400000000000002,1.8,8.4,46.212,89.38000000000001,,0.246,20.28884,0.308
2020-08-18 21:00:00+02:00,61.410000000000004,2195.96,155.82,423.36,86.92,5.864,13.056000000000001,1.824,8.232,46.308,86.92,,0.0,20.28884,0.5389999999999999
2020-08-18 22:00:00+02:00,61.410000000000004,2203.34,153.37,421.89,83.64,5.131,3.936,2.016,9.696,46.38,76.26,,0.0,20.28884,0.726
2020-08-18 23:00:00+02:00,60.95,2255.0,149.94,423.84999999999997,82.82000000000001,5.131,0.0,2.136,3.24,46.368,74.62,,0.0,20.28884,0.407
2020-08-19 00:00:00+02:00,61.410000000000004,2229.5800000000004,153.37,422.38,84.46000000000001,4.398,0.0,2.3040000000000003,0.912,46.296,73.80000000000001,,0.0,20.28884,0.5389999999999999
2020-08-19 01:00:00+02:00,61.18,2276.32,154.35,425.81,85.28,5.131,0.0,2.352,0.744,46.296,73.80000000000001,,0.0,20.28884,0.6599999999999999
2020-08-19 02:00:00+02:00,61.410000000000004,2289.44,154.84,429.73,83.64,4.398,0.0,2.2800000000000002,0.72,46.344,73.80000000000001,,0.0,20.28884,0.693
2020-08-19 03:00:00+02:00,61.18,2277.1400000000003,149.94,428.75,83.64,4.398,0.0,2.208,0.744,46.344,73.80000000000001,,0.0,20.28884,0.6819999999999999
2020-08-19 04:00:00+02:00,61.18,2266.48,153.85999999999999,426.3,82.0,4.398,0.0,2.184,0.744,46.404,72.98,,0.0,20.28884,0.737
2020-08-19 05:00:00+02:00,61.410000000000004,2288.6200000000003,154.84,428.26,80.36,5.131,0.0,2.16,0.744,46.428000000000004,73.80000000000001,,0.246,20.28884,0.715
2020-08-19 06:00:00+02:00,61.410000000000004,2272.2200000000003,151.41,435.12,84.46000000000001,4.398,0.0,1.92,3.624,46.428000000000004,83.64,,0.738,20.28884,0.6489999999999999
2020-08-19 07:00:00+02:00,61.410000000000004,2323.0600000000004,152.39,437.57,85.28,4.398,12.384,1.872,6.696,46.452,86.92,,5.289000000000001,19.36662,0.32999999999999996
2020-08-19 08:00:00+02:00,61.18,2346.02,153.85999999999999,438.06,86.10000000000001,4.398,13.464,1.8960000000000001,8.952,46.476,86.92,,15.17,20.28884,0.21999999999999997
2020-08-19 09:00:00+02:00,61.18,2357.5,154.35,435.61,85.28,10.262,1.608,1.992,9.096,46.416000000000004,86.92,,26.732000000000003,20.28884,0.209
2020-08-19 10:00:00+02:00,61.410000000000004,2282.88,152.39,429.73,84.46000000000001,4.398,0.0,2.088,4.8,46.368,82.0,,34.235,19.36662,0.19799999999999998
2020-08-19 11:00:00+02:00,61.64,2292.7200000000003,153.85999999999999,419.93,83.64,4.398,0.0,2.088,4.5600000000000005,46.32,80.36,,36.408,19.36662,0.19799999999999998
2020-08-19 12:00:00+02:00,61.18,2311.5800000000004,154.35,423.84999999999997,85.28,4.398,0.0,2.184,3.24,46.224000000000004,80.36,,37.023,20.28884,0.242
2020-08-19 13:00:00+02:00,61.18,2305.84,153.37,421.89,86.10000000000001,4.398,0.528,2.2560000000000002,3.096,46.188,81.18,,35.998000000000005,19.36662,0.23099999999999998
2020-08-19 14:00:00+02:00,61.18,2255.0,153.85999999999999,418.95,87.74000000000001,4.398,0.5760000000000001,2.328,3.12,46.188,81.18,,34.112,19.36662,0.19799999999999998
2020-08-19 15:00:00+02:00,60.95,2250.9,153.85999999999999,414.05,86.92,4.398,0.0,2.328,3.12,46.176,80.36,,32.513,20.28884,0.16499999999999998
2020-08-19 16:00:00+02:00,60.720000000000006,2251.7200000000003,153.85999999999999,418.95,87.74000000000001,4.398,0.192,2.352,3.168,46.08,80.36,,26.937,19.36662,0.143
2020-08-19 17:00:00+02:00,60.95,2362.42,155.32999999999998,421.89,88.56,5.131,9.888,2.328,6.696,46.08,86.10000000000001,,17.589000000000002,19.36662,0.121
2020-08-19 18:00:00+02:00,61.410000000000004,2291.9,151.9,425.32,86.92,4.398,13.176,2.2800000000000002,8.64,46.128,91.02000000000001,,7.954000000000001,19.36662,0.088
2020-08-19 19:00:00+02:00,61.870000000000005,2350.94,153.37,426.79,85.28,4.398,13.848,2.2560000000000002,9.024000000000001,46.14,92.66000000000001,,1.6400000000000001,20.28884,0.077
2020-08-19 20:00:00+02:00,61.870000000000005,2360.78,155.32999999999998,425.81,86.92,3.665,14.088000000000001,2.232,8.952,46.164,88.56,,0.246,20.28884,0.066
2020-08-19 21:00:00+02:00,62.1,2339.46,154.35,423.84999999999997,88.56,5.864,8.64,2.136,9.0,46.2,86.10000000000001,,0.0,20.28884,0.088
2020-08-19 22:00:00+02:00,61.64,2294.36,148.47,422.87,89.38000000000001,7.33,0.12,2.136,7.5360000000000005,46.236000000000004,80.36,,0.0,20.28884,0.09899999999999999
2020-08-19 23:00:00+02:00,61.18,2243.52,152.88,423.84999999999997,87.74000000000001,5.131,0.0,2.232,3.96,46.32,77.9,,0.0,20.28884,0.077
2020-08-20 00:00:00+02:00,61.18,2206.6200000000003,153.85999999999999,428.26,87.74000000000001,5.131,0.0,2.4,1.248,46.368,76.26,,0.0,19.36662,0.066
2020-08-20 01:00:00+02:00,60.95,2216.46,153.85999999999999,431.2,82.82000000000001,4.398,0.0,2.472,0.8160000000000001,46.368,76.26,,0.0,20.28884,0.044
2020-08-20 02:00:00+02:00,60.95,2193.5,153.85999999999999,433.65,84.46000000000001,5.131,0.0,2.592,0.648,46.428000000000004,76.26,,0.0,20.28884,0.077
2020-08-20 03:00:00+02:00,61.18,2174.6400000000003,154.35,434.63,86.92,4.398,0.0,2.592,0.648,46.488,76.26,,0.0,20.28884,0.121
2020-08-20 04:00:00+02:00,61.18,2182.02,154.35,436.09999999999997,87.74000000000001,4.398,0.0,2.568,0.528,46.524,76.26,,0.0,19.36662,0.16499999999999998
