,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-03-25 12:30:00+01:00,4773.0,8716.0,4126.0,1867.0,436.0,26.0,86.0,1547.0,127.0,6574.0,351.0,188.0,30839.0,442.0,691.0,11474.0
2020-03-25 12:45:00+01:00,4753.0,8325.0,4139.0,1884.0,436.0,26.0,54.0,1545.0,54.0,6467.0,351.0,188.0,30680.0,443.0,657.0,11808.0
2020-03-25 13:00:00+01:00,4751.0,8128.0,4073.0,1944.0,436.0,26.0,58.0,1546.0,145.0,6376.0,345.0,185.0,30205.0,449.0,643.0,12215.0
2020-03-25 13:15:00+01:00,4775.0,8051.0,4076.0,1937.0,436.0,26.0,30.0,1548.0,41.0,6248.0,345.0,185.0,29827.0,446.0,645.0,12156.0
2020-03-25 13:30:00+01:00,4783.0,8072.0,4083.0,1923.0,436.0,26.0,43.0,1545.0,44.0,6216.0,345.0,185.0,29123.0,445.0,625.0,12677.0
2020-03-25 13:45:00+01:00,4782.0,8115.0,4095.0,1942.0,436.0,26.0,26.0,1545.0,49.0,6182.0,344.0,184.0,28349.0,448.0,613.0,12951.0
2020-03-25 14:00:00+01:00,4781.0,8241.0,3903.0,1937.0,436.0,26.0,76.0,1547.0,89.0,6290.0,329.0,178.0,27458.0,445.0,613.0,13533.0
2020-03-25 14:15:00+01:00,4787.0,8186.0,3885.0,1940.0,436.0,26.0,85.0,1548.0,46.0,6376.0,326.0,177.0,26389.0,443.0,611.0,14153.0
2020-03-25 14:30:00+01:00,4785.0,8147.0,3895.0,1937.0,436.0,25.0,85.0,1550.0,37.0,6380.0,327.0,177.0,25167.0,442.0,609.0,14648.0
2020-03-25 14:45:00+01:00,4763.0,8213.0,3879.0,1938.0,436.0,25.0,88.0,1550.0,20.0,6400.0,327.0,177.0,23704.0,436.0,587.0,15043.0
2020-03-25 15:00:00+01:00,4785.0,8544.0,3830.0,1943.0,436.0,25.0,91.0,1558.0,170.0,6521.0,320.0,173.0,22240.0,436.0,638.0,15384.0
2020-03-25 15:15:00+01:00,4790.0,8623.0,3784.0,1945.0,436.0,25.0,82.0,1558.0,63.0,6556.0,308.0,168.0,20509.0,436.0,649.0,16061.0
2020-03-25 15:30:00+01:00,4785.0,8632.0,3774.0,1942.0,436.0,25.0,62.0,1558.0,118.0,6549.0,308.0,168.0,18733.0,441.0,625.0,16354.0
2020-03-25 15:45:00+01:00,4755.0,8697.0,3873.0,1952.0,436.0,25.0,61.0,1555.0,109.0,6624.0,308.0,168.0,16908.0,431.0,687.0,17045.0
2020-03-25 16:00:00+01:00,4725.0,8990.0,4107.0,1934.0,436.0,25.0,333.0,1556.0,65.0,6516.0,308.0,168.0,14955.0,445.0,774.0,17269.0
2020-03-25 16:15:00+01:00,4761.0,9707.0,4268.0,1910.0,436.0,25.0,326.0,1552.0,125.0,6463.0,308.0,168.0,12829.0,450.0,821.0,17378.0
2020-03-25 16:30:00+01:00,4777.0,10203.0,4542.0,2037.0,436.0,25.0,238.0,1551.0,69.0,6590.0,308.0,168.0,10868.0,442.0,850.0,17667.0
2020-03-25 16:45:00+01:00,4784.0,10582.0,4721.0,2148.0,436.0,25.0,363.0,1549.0,229.0,6548.0,308.0,168.0,8785.0,435.0,906.0,17788.0
2020-03-25 17:00:00+01:00,4777.0,10967.0,5260.0,2465.0,436.0,25.0,430.0,1544.0,94.0,6460.0,318.0,168.0,6842.0,443.0,999.0,17860.0
2020-03-25 17:15:00+01:00,4763.0,11218.0,5479.0,2578.0,436.0,25.0,606.0,1538.0,78.0,6495.0,318.0,168.0,4970.0,445.0,1151.0,17575.0
2020-03-25 17:30:00+01:00,4763.0,11234.0,5644.0,2622.0,436.0,26.0,1432.0,1539.0,130.0,6570.0,318.0,168.0,3389.0,434.0,1325.0,17417.0
2020-03-25 17:45:00+01:00,4758.0,11266.0,5685.0,2724.0,436.0,26.0,2570.0,1539.0,57.0,6653.0,318.0,168.0,2055.0,447.0,1413.0,17456.0
2020-03-25 18:00:00+01:00,4768.0,11293.0,5742.0,2861.0,436.0,26.0,4008.0,1534.0,23.0,6628.0,316.0,168.0,1026.0,451.0,1515.0,17148.0
2020-03-25 18:15:00+01:00,4761.0,11301.0,5702.0,2900.0,436.0,26.0,4985.0,1535.0,42.0,6573.0,316.0,168.0,407.0,453.0,1618.0,17393.0
2020-03-25 18:30:00+01:00,4761.0,11419.0,5706.0,2904.0,436.0,26.0,5083.0,1534.0,78.0,6624.0,316.0,168.0,137.0,454.0,1707.0,18196.0
2020-03-25 18:45:00+01:00,4758.0,11501.0,5701.0,2905.0,436.0,26.0,5427.0,1530.0,90.0,6646.0,316.0,168.0,8.0,454.0,1769.0,18879.0
2020-03-25 19:00:00+01:00,4756.0,11605.0,5739.0,2836.0,436.0,26.0,4847.0,1533.0,115.0,6635.0,316.0,168.0,0.0,453.0,1918.0,19571.0
2020-03-25 19:15:00+01:00,4745.0,11688.0,5737.0,2820.0,436.0,26.0,4250.0,1527.0,109.0,6637.0,316.0,168.0,0.0,447.0,2002.0,20143.0
2020-03-25 19:30:00+01:00,4738.0,11693.0,5767.0,2836.0,436.0,26.0,3843.0,1526.0,96.0,6630.0,316.0,168.0,0.0,441.0,2028.0,20928.0
2020-03-25 19:45:00+01:00,4733.0,11664.0,5766.0,2820.0,436.0,26.0,3244.0,1522.0,14.0,6567.0,316.0,168.0,0.0,438.0,2087.0,21751.0
2020-03-25 20:00:00+01:00,4736.0,11571.0,5629.0,2805.0,436.0,27.0,3626.0,1520.0,122.0,6642.0,316.0,168.0,0.0,439.0,2166.0,22304.0
2020-03-25 20:15:00+01:00,4732.0,11373.0,5643.0,2783.0,436.0,27.0,3070.0,1522.0,111.0,6658.0,316.0,168.0,0.0,444.0,2220.0,22585.0
2020-03-25 20:30:00+01:00,4734.0,11222.0,5661.0,2756.0,436.0,27.0,2382.0,1525.0,70.0,6638.0,316.0,168.0,0.0,441.0,2281.0,22871.0
2020-03-25 20:45:00+01:00,4742.0,11020.0,5650.0,2752.0,436.0,27.0,1691.0,1524.0,22.0,6604.0,316.0,168.0,0.0,437.0,2272.0,23019.0
2020-03-25 21:00:00+01:00,4740.0,10962.0,5574.0,2703.0,436.0,27.0,808.0,1528.0,84.0,6608.0,316.0,168.0,0.0,439.0,2225.0,23202.0
2020-03-25 21:15:00+01:00,4745.0,10766.0,5593.0,2607.0,436.0,27.0,292.0,1528.0,44.0,6639.0,316.0,168.0,0.0,442.0,2204.0,23002.0
2020-03-25 21:30:00+01:00,4746.0,10626.0,5628.0,2507.0,436.0,27.0,316.0,1527.0,79.0,6635.0,316.0,168.0,0.0,441.0,2267.0,22803.0
2020-03-25 21:45:00+01:00,4751.0,10516.0,5606.0,2432.0,436.0,27.0,225.0,1530.0,21.0,6628.0,316.0,168.0,0.0,444.0,2341.0,22565.0
2020-03-25 22:00:00+01:00,4740.0,10544.0,5579.0,2160.0,436.0,27.0,1465.0,1530.0,83.0,6650.0,317.0,168.0,0.0,441.0,2285.0,22144.0
2020-03-25 22:15:00+01:00,4760.0,10430.0,5529.0,1991.0,436.0,27.0,1875.0,1532.0,30.0,6652.0,311.0,165.0,0.0,442.0,2286.0,22021.0
2020-03-25 22:30:00+01:00,4751.0,10535.0,5257.0,1951.0,436.0,27.0,2102.0,1529.0,24.0,6637.0,310.0,164.0,0.0,441.0,2333.0,21628.0
2020-03-25 22:45:00+01:00,4751.0,10547.0,4893.0,1953.0,436.0,27.0,1837.0,1523.0,26.0,6641.0,310.0,164.0,0.0,448.0,2420.0,21220.0
2020-03-25 23:00:00+01:00,4763.0,10591.0,4529.0,1938.0,436.0,27.0,728.0,1521.0,31.0,6679.0,308.0,164.0,0.0,442.0,2441.0,20811.0
2020-03-25 23:15:00+01:00,4760.0,10514.0,4511.0,1936.0,436.0,28.0,172.0,1525.0,22.0,6688.0,308.0,164.0,0.0,443.0,2513.0,20588.0
2020-03-25 23:30:00+01:00,4763.0,10414.0,4502.0,1921.0,436.0,28.0,133.0,1532.0,20.0,6687.0,308.0,164.0,0.0,443.0,2699.0,20243.0
2020-03-25 23:45:00+01:00,4769.0,10100.0,4463.0,1963.0,436.0,28.0,113.0,1534.0,26.0,6644.0,309.0,164.0,0.0,446.0,2872.0,19882.0
2020-03-26 00:00:00+01:00,4759.0,9198.0,4184.0,2176.0,436.0,28.0,606.0,1539.0,68.0,6633.0,300.0,163.0,0.0,452.0,2871.0,19602.0
2020-03-26 00:15:00+01:00,4745.0,8761.0,4278.0,2230.0,436.0,28.0,301.0,1540.0,26.0,6628.0,298.0,162.0,0.0,453.0,2938.0,19332.0
2020-03-26 00:30:00+01:00,4756.0,8728.0,4288.0,2242.0,436.0,28.0,213.0,1539.0,24.0,6627.0,298.0,162.0,0.0,454.0,2931.0,19055.0
2020-03-26 00:45:00+01:00,4748.0,8804.0,4257.0,2241.0,436.0,28.0,48.0,1538.0,38.0,6626.0,298.0,162.0,0.0,451.0,2756.0,18682.0
2020-03-26 01:00:00+01:00,4760.0,8974.0,4169.0,2228.0,436.0,28.0,46.0,1539.0,43.0,6632.0,298.0,162.0,0.0,450.0,2625.0,18463.0
2020-03-26 01:15:00+01:00,4754.0,8809.0,4179.0,2227.0,436.0,28.0,23.0,1542.0,33.0,6629.0,298.0,162.0,0.0,454.0,2476.0,18311.0
2020-03-26 01:30:00+01:00,4744.0,8697.0,4202.0,2221.0,436.0,28.0,19.0,1544.0,31.0,6631.0,298.0,162.0,0.0,460.0,2352.0,18238.0
2020-03-26 01:45:00+01:00,4744.0,8561.0,4193.0,2206.0,436.0,28.0,32.0,1543.0,28.0,6631.0,299.0,162.0,0.0,451.0,2250.0,18144.0
2020-03-26 02:00:00+01:00,4751.0,8185.0,4211.0,2214.0,436.0,28.0,7.0,1546.0,38.0,6627.0,305.0,165.0,0.0,452.0,2087.0,18059.0
2020-03-26 02:15:00+01:00,4713.0,7976.0,4217.0,2216.0,436.0,28.0,2.0,1541.0,35.0,6633.0,305.0,165.0,0.0,453.0,1901.0,17965.0
2020-03-26 02:30:00+01:00,4723.0,7887.0,4229.0,2198.0,436.0,28.0,2.0,1547.0,28.0,6627.0,305.0,165.0,0.0,448.0,1784.0,17824.0
2020-03-26 02:45:00+01:00,4731.0,7747.0,4236.0,2201.0,436.0,28.0,7.0,1547.0,35.0,6617.0,306.0,165.0,0.0,446.0,1682.0,17714.0
2020-03-26 03:00:00+01:00,4735.0,7613.0,4321.0,2209.0,436.0,28.0,4.0,1547.0,39.0,6641.0,319.0,172.0,0.0,436.0,1533.0,17516.0
2020-03-26 03:15:00+01:00,4723.0,7607.0,4338.0,2227.0,436.0,28.0,5.0,1545.0,34.0,6642.0,323.0,173.0,0.0,436.0,1398.0,17508.0
2020-03-26 03:30:00+01:00,4733.0,7510.0,4349.0,2235.0,436.0,28.0,5.0,1545.0,35.0,6643.0,335.0,179.0,0.0,431.0,1254.0,17553.0
2020-03-26 03:45:00+01:00,4734.0,7477.0,4336.0,2242.0,436.0,28.0,2.0,1546.0,32.0,6641.0,338.0,180.0,0.0,432.0,1139.0,17652.0
2020-03-26 04:00:00+01:00,4738.0,7560.0,4436.0,2276.0,436.0,28.0,2.0,1552.0,31.0,6649.0,350.0,186.0,0.0,442.0,1039.0,17822.0
2020-03-26 04:15:00+01:00,4715.0,7785.0,4429.0,2278.0,436.0,28.0,2.0,1546.0,36.0,6654.0,350.0,186.0,0.0,441.0,952.0,17975.0
2020-03-26 04:30:00+01:00,4720.0,7957.0,4460.0,2330.0,436.0,28.0,2.0,1548.0,63.0,6635.0,365.0,192.0,0.0,439.0,872.0,17863.0
2020-03-26 04:45:00+01:00,4723.0,8237.0,4505.0,2385.0,436.0,27.0,3.0,1548.0,33.0,6631.0,368.0,194.0,0.0,438.0,833.0,17913.0
2020-03-26 05:00:00+01:00,4722.0,8454.0,4763.0,2486.0,436.0,27.0,3.0,1549.0,30.0,6607.0,367.0,194.0,0.0,442.0,816.0,18093.0
2020-03-26 05:15:00+01:00,4711.0,8693.0,4805.0,2530.0,436.0,27.0,3.0,1550.0,46.0,6644.0,367.0,194.0,0.0,443.0,799.0,18403.0
2020-03-26 05:30:00+01:00,4702.0,9049.0,4815.0,2518.0,436.0,27.0,9.0,1549.0,69.0,6645.0,367.0,194.0,1.0,445.0,783.0,18372.0
2020-03-26 05:45:00+01:00,4711.0,9651.0,4822.0,2483.0,436.0,27.0,13.0,1549.0,141.0,6658.0,367.0,194.0,4.0,435.0,808.0,18353.0
2020-03-26 06:00:00+01:00,4717.0,10285.0,4909.0,2601.0,436.0,27.0,606.0,1544.0,97.0,6655.0,371.0,194.0,45.0,443.0,744.0,18455.0
2020-03-26 06:15:00+01:00,4704.0,10769.0,4923.0,2641.0,436.0,27.0,588.0,1541.0,77.0,6658.0,371.0,194.0,324.0,447.0,578.0,18299.0
2020-03-26 06:30:00+01:00,4702.0,10854.0,4933.0,2713.0,436.0,27.0,609.0,1541.0,100.0,6669.0,371.0,194.0,1014.0,450.0,550.0,17628.0
2020-03-26 06:45:00+01:00,4691.0,10860.0,4943.0,2729.0,436.0,27.0,879.0,1544.0,128.0,6685.0,371.0,194.0,2098.0,447.0,609.0,16955.0
2020-03-26 07:00:00+01:00,4713.0,10835.0,5013.0,2718.0,436.0,27.0,2916.0,1545.0,90.0,6691.0,370.0,194.0,3422.0,442.0,647.0,16439.0
2020-03-26 07:15:00+01:00,4698.0,10844.0,5010.0,2719.0,436.0,27.0,3377.0,1541.0,53.0,6696.0,370.0,194.0,4916.0,442.0,696.0,15883.0
2020-03-26 07:30:00+01:00,4699.0,11007.0,4993.0,2738.0,436.0,27.0,3471.0,1541.0,47.0,6698.0,370.0,194.0,6563.0,434.0,691.0,14927.0
2020-03-26 07:45:00+01:00,4690.0,11051.0,4987.0,2747.0,436.0,27.0,3463.0,1540.0,43.0,6703.0,370.0,194.0,8476.0,443.0,690.0,14020.0
2020-03-26 08:00:00+01:00,4697.0,11030.0,5024.0,2713.0,436.0,27.0,4283.0,1539.0,109.0,6701.0,371.0,194.0,10388.0,440.0,713.0,13100.0
2020-03-26 08:15:00+01:00,4700.0,11006.0,5021.0,2708.0,436.0,27.0,3915.0,1541.0,72.0,6704.0,371.0,194.0,12171.0,442.0,788.0,12224.0
2020-03-26 08:30:00+01:00,4706.0,10999.0,5026.0,2693.0,436.0,27.0,3767.0,1541.0,43.0,6701.0,371.0,194.0,14167.0,441.0,897.0,11500.0
2020-03-26 08:45:00+01:00,4701.0,10966.0,4997.0,2643.0,436.0,27.0,2526.0,1541.0,35.0,6699.0,371.0,194.0,15988.0,444.0,1009.0,10962.0
2020-03-26 09:00:00+01:00,4697.0,10488.0,4818.0,2263.0,436.0,27.0,2511.0,1541.0,46.0,6700.0,371.0,194.0,17592.0,438.0,1129.0,10900.0
2020-03-26 09:15:00+01:00,4708.0,10165.0,4801.0,2174.0,436.0,27.0,1463.0,1534.0,31.0,6707.0,371.0,194.0,19293.0,437.0,1192.0,11146.0
2020-03-26 09:30:00+01:00,4719.0,9733.0,4811.0,2161.0,436.0,27.0,1111.0,1532.0,15.0,6689.0,371.0,194.0,20598.0,438.0,1193.0,11461.0
2020-03-26 09:45:00+01:00,4722.0,9047.0,4791.0,2143.0,436.0,27.0,1001.0,1533.0,15.0,6634.0,371.0,194.0,21818.0,437.0,1215.0,11947.0
2020-03-26 10:00:00+01:00,4715.0,8480.0,4637.0,2105.0,436.0,26.0,1216.0,1530.0,54.0,6528.0,372.0,194.0,22896.0,440.0,1179.0,12734.0
2020-03-26 10:15:00+01:00,4707.0,7878.0,4620.0,2054.0,436.0,27.0,697.0,1526.0,12.0,6474.0,372.0,194.0,23757.0,446.0,1104.0,13578.0
2020-03-26 10:30:00+01:00,4711.0,7473.0,4622.0,2063.0,436.0,26.0,531.0,1528.0,6.0,6322.0,372.0,194.0,24562.0,445.0,1075.0,14486.0
2020-03-26 10:45:00+01:00,4714.0,7154.0,4604.0,2032.0,436.0,26.0,188.0,1526.0,30.0,6319.0,371.0,194.0,25246.0,448.0,1028.0,15179.0
2020-03-26 11:00:00+01:00,4721.0,6933.0,4228.0,2087.0,436.0,26.0,372.0,1529.0,28.0,6295.0,359.0,188.0,25617.0,447.0,1057.0,15652.0
2020-03-26 11:15:00+01:00,4723.0,6666.0,4231.0,2179.0,436.0,26.0,381.0,1525.0,4.0,6274.0,357.0,188.0,25966.0,449.0,1131.0,15980.0
2020-03-26 11:30:00+01:00,4731.0,6590.0,4236.0,2272.0,436.0,26.0,532.0,1526.0,5.0,6225.0,357.0,188.0,26175.0,444.0,1072.0,16332.0
2020-03-26 11:45:00+01:00,4737.0,6563.0,4243.0,2349.0,436.0,26.0,522.0,1526.0,6.0,6206.0,357.0,188.0,26302.0,443.0,1008.0,16617.0
2020-03-26 12:00:00+01:00,4744.0,6555.0,4147.0,2491.0,436.0,26.0,854.0,1529.0,83.0,6209.0,347.0,183.0,26222.0,447.0,977.0,16666.0
2020-03-26 12:15:00+01:00,4752.0,6523.0,4144.0,2649.0,436.0,26.0,1164.0,1524.0,70.0,6174.0,342.0,181.0,26076.0,447.0,979.0,16422.0
2020-03-26 12:30:00+01:00,4764.0,6521.0,4152.0,2706.0,436.0,25.0,1142.0,1522.0,96.0,6153.0,342.0,181.0,25833.0,442.0,988.0,16320.0
2020-03-26 12:45:00+01:00,4755.0,6512.0,4156.0,2741.0,436.0,25.0,734.0,1520.0,48.0,6144.0,342.0,181.0,25844.0,441.0,1047.0,16221.0
2020-03-26 13:00:00+01:00,4764.0,6457.0,4210.0,2681.0,436.0,25.0,464.0,1523.0,48.0,6170.0,334.0,177.0,25148.0,436.0,1067.0,15873.0
2020-03-26 13:15:00+01:00,4756.0,6423.0,4211.0,2551.0,436.0,25.0,252.0,1525.0,72.0,6175.0,331.0,176.0,24656.0,438.0,1063.0,15737.0
2020-03-26 13:30:00+01:00,4748.0,6418.0,4212.0,2498.0,436.0,25.0,174.0,1525.0,25.0,6178.0,331.0,176.0,23806.0,443.0,1144.0,15838.0
2020-03-26 13:45:00+01:00,4733.0,6391.0,4157.0,2497.0,436.0,25.0,163.0,1529.0,28.0,6166.0,331.0,175.0,23128.0,449.0,1233.0,15936.0
2020-03-26 14:00:00+01:00,4741.0,6398.0,4085.0,2506.0,436.0,25.0,113.0,1530.0,79.0,6180.0,323.0,172.0,22109.0,455.0,1329.0,16266.0
2020-03-26 14:15:00+01:00,4750.0,6459.0,4055.0,2481.0,436.0,25.0,324.0,1531.0,136.0,6268.0,310.0,166.0,21196.0,457.0,1416.0,16546.0
2020-03-26 14:30:00+01:00,4756.0,6481.0,4021.0,2480.0,436.0,25.0,216.0,1528.0,96.0,6335.0,296.0,159.0,20117.0,457.0,1505.0,17000.0
2020-03-26 14:45:00+01:00,4744.0,6438.0,4038.0,2476.0,436.0,25.0,284.0,1523.0,135.0,6363.0,296.0,159.0,18791.0,449.0,1659.0,17330.0
2020-03-26 15:00:00+01:00,4743.0,6602.0,4268.0,2495.0,436.0,25.0,36.0,1520.0,118.0,6362.0,296.0,159.0,17433.0,444.0,1762.0,17634.0
2020-03-26 15:15:00+01:00,4739.0,6684.0,4327.0,2521.0,436.0,25.0,209.0,1510.0,166.0,6358.0,296.0,159.0,16252.0,439.0,1853.0,17973.0
2020-03-26 15:30:00+01:00,4745.0,6725.0,4339.0,2556.0,436.0,25.0,164.0,1507.0,178.0,6358.0,296.0,159.0,14574.0,432.0,1964.0,18251.0
2020-03-26 15:45:00+01:00,4742.0,6797.0,4290.0,2562.0,436.0,25.0,328.0,1507.0,182.0,6406.0,296.0,159.0,13011.0,418.0,2112.0,18244.0
2020-03-26 16:00:00+01:00,4742.0,7156.0,4234.0,2533.0,436.0,25.0,132.0,1513.0,125.0,6469.0,296.0,159.0,11356.0,439.0,2123.0,18598.0
2020-03-26 16:15:00+01:00,4746.0,7643.0,4368.0,2548.0,436.0,25.0,366.0,1510.0,229.0,6467.0,296.0,159.0,9848.0,443.0,2002.0,18809.0
2020-03-26 16:30:00+01:00,4741.0,8169.0,4373.0,2540.0,436.0,25.0,320.0,1510.0,169.0,6496.0,296.0,159.0,8302.0,440.0,1968.0,18943.0
2020-03-26 16:45:00+01:00,4742.0,8910.0,4402.0,2541.0,436.0,25.0,364.0,1508.0,160.0,6549.0,296.0,159.0,6823.0,443.0,1970.0,18823.0
2020-03-26 17:00:00+01:00,4738.0,9530.0,4583.0,2747.0,436.0,25.0,1007.0,1503.0,103.0,6453.0,294.0,159.0,5376.0,432.0,2082.0,18587.0
2020-03-26 17:15:00+01:00,4741.0,9944.0,4595.0,2801.0,436.0,25.0,1182.0,1501.0,113.0,6466.0,293.0,159.0,4021.0,452.0,2236.0,18333.0
2020-03-26 17:30:00+01:00,4739.0,10134.0,4635.0,2813.0,436.0,25.0,2363.0,1496.0,175.0,6501.0,294.0,159.0,2823.0,453.0,2353.0,18187.0
2020-03-26 17:45:00+01:00,4734.0,10210.0,4605.0,2832.0,436.0,25.0,3297.0,1495.0,186.0,6547.0,294.0,159.0,1804.0,438.0,2388.0,17553.0
2020-03-26 18:00:00+01:00,4743.0,10342.0,4728.0,2991.0,436.0,25.0,3909.0,1496.0,97.0,6523.0,292.0,159.0,960.0,452.0,2460.0,16879.0
2020-03-26 18:15:00+01:00,4702.0,10550.0,4779.0,3004.0,436.0,25.0,4575.0,1502.0,161.0,6538.0,292.0,159.0,384.0,455.0,2552.0,16481.0
2020-03-26 18:30:00+01:00,4717.0,10759.0,4837.0,3015.0,436.0,25.0,4948.0,1500.0,204.0,6627.0,292.0,159.0,100.0,454.0,2690.0,16734.0
2020-03-26 18:45:00+01:00,4769.0,10987.0,4827.0,3035.0,436.0,25.0,4987.0,1501.0,241.0,6709.0,292.0,159.0,8.0,457.0,2935.0,16962.0
2020-03-26 19:00:00+01:00,4802.0,11101.0,4803.0,3062.0,436.0,25.0,5943.0,1504.0,292.0,6707.0,292.0,159.0,0.0,455.0,3262.0,17327.0
2020-03-26 19:15:00+01:00,4771.0,11127.0,4833.0,3059.0,436.0,26.0,5304.0,1501.0,300.0,6711.0,292.0,159.0,0.0,452.0,3472.0,18032.0
2020-03-26 19:30:00+01:00,4798.0,11093.0,4849.0,3047.0,436.0,26.0,5039.0,1498.0,235.0,6703.0,292.0,159.0,0.0,446.0,3514.0,18696.0
2020-03-26 19:45:00+01:00,4790.0,11010.0,4863.0,3044.0,436.0,26.0,4097.0,1498.0,169.0,6695.0,292.0,159.0,0.0,447.0,3489.0,19362.0
2020-03-26 20:00:00+01:00,4800.0,11127.0,4819.0,3007.0,436.0,26.0,4824.0,1500.0,286.0,6653.0,292.0,159.0,0.0,447.0,3519.0,19808.0
2020-03-26 20:15:00+01:00,4767.0,11107.0,4796.0,2993.0,436.0,26.0,4120.0,1504.0,244.0,6644.0,292.0,159.0,0.0,451.0,3527.0,20042.0
2020-03-26 20:30:00+01:00,4773.0,11053.0,4811.0,2990.0,436.0,26.0,3683.0,1504.0,200.0,6645.0,292.0,159.0,0.0,451.0,3510.0,20026.0
2020-03-26 20:45:00+01:00,4820.0,10932.0,4801.0,2998.0,436.0,26.0,2962.0,1506.0,151.0,6628.0,292.0,159.0,0.0,448.0,3404.0,20164.0
2020-03-26 21:00:00+01:00,4818.0,10722.0,4748.0,2968.0,436.0,26.0,1707.0,1511.0,232.0,6621.0,292.0,159.0,0.0,455.0,3256.0,20222.0
2020-03-26 21:15:00+01:00,4809.0,10734.0,4777.0,2939.0,436.0,26.0,1228.0,1513.0,135.0,6621.0,292.0,159.0,0.0,458.0,3078.0,20406.0
2020-03-26 21:30:00+01:00,4808.0,10689.0,4769.0,2930.0,436.0,26.0,994.0,1516.0,132.0,6614.0,292.0,159.0,0.0,453.0,2986.0,20232.0
2020-03-26 21:45:00+01:00,4807.0,10677.0,4747.0,2916.0,436.0,26.0,607.0,1516.0,48.0,6557.0,292.0,159.0,0.0,453.0,2894.0,20161.0
2020-03-26 22:00:00+01:00,4817.0,10756.0,4776.0,2769.0,436.0,26.0,1798.0,1517.0,284.0,6661.0,293.0,159.0,0.0,442.0,2772.0,19568.0
2020-03-26 22:15:00+01:00,4821.0,10703.0,4799.0,2725.0,436.0,27.0,1451.0,1518.0,212.0,6674.0,293.0,159.0,0.0,441.0,2625.0,19379.0
2020-03-26 22:30:00+01:00,4824.0,10707.0,4749.0,2651.0,436.0,27.0,1694.0,1517.0,203.0,6676.0,293.0,159.0,0.0,424.0,2497.0,19148.0
2020-03-26 22:45:00+01:00,4835.0,10759.0,4676.0,2652.0,436.0,27.0,1089.0,1515.0,128.0,6654.0,287.0,156.0,0.0,440.0,2391.0,18857.0
2020-03-26 23:00:00+01:00,4841.0,10733.0,4573.0,2651.0,436.0,27.0,855.0,1509.0,263.0,6640.0,282.0,154.0,0.0,447.0,2256.0,18724.0
2020-03-26 23:15:00+01:00,4839.0,10720.0,4555.0,2595.0,436.0,27.0,339.0,1514.0,170.0,6634.0,276.0,152.0,0.0,455.0,2062.0,18557.0
2020-03-26 23:30:00+01:00,4835.0,10664.0,4532.0,2544.0,436.0,27.0,760.0,1513.0,238.0,6635.0,274.0,151.0,0.0,450.0,1889.0,18241.0
2020-03-26 23:45:00+01:00,4844.0,10568.0,4505.0,2549.0,436.0,27.0,417.0,1514.0,81.0,6644.0,275.0,151.0,0.0,446.0,1815.0,17951.0
2020-03-27 00:00:00+01:00,4834.0,10776.0,4275.0,2454.0,436.0,27.0,2122.0,1515.0,359.0,6716.0,275.0,151.0,0.0,396.0,1757.0,17700.0
2020-03-27 00:15:00+01:00,4841.0,10852.0,4340.0,2460.0,436.0,27.0,1475.0,1518.0,275.0,6716.0,275.0,151.0,0.0,388.0,1698.0,17201.0
2020-03-27 00:30:00+01:00,4836.0,10839.0,4289.0,2465.0,436.0,27.0,1269.0,1518.0,157.0,6722.0,275.0,151.0,0.0,402.0,1631.0,17096.0
2020-03-27 00:45:00+01:00,4847.0,10760.0,4259.0,2461.0,436.0,27.0,823.0,1523.0,74.0,6722.0,275.0,151.0,0.0,401.0,1546.0,16966.0
2020-03-27 01:00:00+01:00,4858.0,10530.0,4104.0,2450.0,436.0,27.0,445.0,1523.0,91.0,6668.0,275.0,151.0,0.0,398.0,1478.0,16903.0
2020-03-27 01:15:00+01:00,4868.0,10265.0,4118.0,2440.0,436.0,27.0,373.0,1533.0,53.0,6665.0,275.0,151.0,0.0,406.0,1461.0,16876.0
2020-03-27 01:30:00+01:00,4838.0,10234.0,4105.0,2441.0,436.0,27.0,203.0,1532.0,41.0,6673.0,275.0,151.0,0.0,405.0,1507.0,16657.0
2020-03-27 01:45:00+01:00,4866.0,9980.0,4065.0,2432.0,436.0,27.0,191.0,1535.0,63.0,6676.0,275.0,151.0,0.0,407.0,1505.0,16576.0
2020-03-27 02:00:00+01:00,4867.0,9335.0,3881.0,2416.0,436.0,27.0,456.0,1536.0,131.0,6661.0,284.0,155.0,0.0,405.0,1489.0,16514.0
2020-03-27 02:15:00+01:00,4871.0,9193.0,3916.0,2407.0,436.0,27.0,489.0,1537.0,140.0,6651.0,286.0,156.0,0.0,405.0,1444.0,16377.0
2020-03-27 02:30:00+01:00,4859.0,9161.0,3939.0,2396.0,436.0,27.0,568.0,1538.0,156.0,6656.0,286.0,156.0,0.0,398.0,1456.0,16314.0
2020-03-27 02:45:00+01:00,4861.0,9101.0,3902.0,2402.0,436.0,27.0,444.0,1536.0,132.0,6659.0,287.0,156.0,0.0,396.0,1449.0,16371.0
