,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-03-22 16:00:00+01:00,289.0,3988.0,256.0,1281.0,331.0,2.0,0.0,181.0,116.0,3480.0,14.0,282.0,316.0,27.0,89.0
2021-03-22 17:00:00+01:00,291.0,4026.0,256.0,1290.0,335.0,2.0,0.0,176.0,263.0,3479.0,18.0,285.0,76.0,27.0,85.0
2021-03-22 18:00:00+01:00,289.0,4108.0,256.0,1292.0,344.0,4.0,708.0,174.0,415.0,3480.0,20.0,287.0,4.0,27.0,73.0
2021-03-22 19:00:00+01:00,289.0,4173.0,258.0,1300.0,352.0,3.0,798.0,174.0,433.0,3483.0,20.0,288.0,0.0,27.0,77.0
2021-03-22 20:00:00+01:00,288.0,4198.0,257.0,1297.0,340.0,3.0,731.0,175.0,328.0,3485.0,17.0,289.0,0.0,27.0,100.0
2021-03-22 21:00:00+01:00,286.0,4230.0,263.0,1278.0,346.0,3.0,40.0,179.0,213.0,3485.0,11.0,286.0,0.0,26.0,101.0
2021-03-22 22:00:00+01:00,283.0,4084.0,265.0,1257.0,342.0,6.0,0.0,181.0,120.0,3485.0,0.0,275.0,0.0,26.0,98.0
2021-03-22 23:00:00+01:00,282.0,3631.0,273.0,1229.0,291.0,1.0,0.0,188.0,35.0,3487.0,0.0,272.0,0.0,26.0,100.0
2021-03-23 00:00:00+01:00,281.0,3527.0,274.0,1232.0,306.0,3.0,0.0,190.0,20.0,3487.0,0.0,270.0,0.0,26.0,75.0
2021-03-23 01:00:00+01:00,278.0,3519.0,276.0,1235.0,292.0,4.0,0.0,190.0,20.0,3488.0,0.0,269.0,0.0,26.0,52.0
2021-03-23 02:00:00+01:00,281.0,3457.0,269.0,1228.0,289.0,1.0,0.0,190.0,19.0,3489.0,0.0,270.0,0.0,26.0,66.0
2021-03-23 03:00:00+01:00,283.0,3373.0,270.0,1233.0,289.0,1.0,0.0,189.0,19.0,3488.0,0.0,270.0,0.0,26.0,65.0
2021-03-23 04:00:00+01:00,282.0,3435.0,266.0,1246.0,294.0,3.0,0.0,189.0,19.0,3486.0,0.0,269.0,0.0,26.0,81.0
2021-03-23 05:00:00+01:00,282.0,3538.0,260.0,1253.0,317.0,3.0,0.0,188.0,19.0,3485.0,0.0,269.0,2.0,26.0,97.0
2021-03-23 06:00:00+01:00,282.0,4008.0,262.0,1294.0,428.0,5.0,0.0,181.0,123.0,3485.0,17.0,280.0,25.0,26.0,89.0
2021-03-23 07:00:00+01:00,282.0,4157.0,272.0,1301.0,516.0,8.0,380.0,177.0,249.0,3486.0,23.0,283.0,122.0,26.0,69.0
2021-03-23 08:00:00+01:00,287.0,4144.0,280.0,1296.0,554.0,4.0,689.0,172.0,380.0,3483.0,22.0,282.0,251.0,27.0,50.0
2021-03-23 09:00:00+01:00,288.0,4082.0,274.0,1282.0,549.0,4.0,209.0,168.0,354.0,3481.0,21.0,280.0,408.0,27.0,46.0
2021-03-23 10:00:00+01:00,290.0,4071.0,272.0,1246.0,558.0,5.0,199.0,170.0,255.0,3481.0,19.0,278.0,407.0,27.0,44.0
2021-03-23 11:00:00+01:00,283.0,4055.0,272.0,1243.0,565.0,4.0,16.0,169.0,220.0,3481.0,16.0,282.0,365.0,27.0,54.0
2021-03-23 12:00:00+01:00,281.0,4000.0,279.0,1240.0,563.0,4.0,0.0,176.0,48.0,3478.0,19.0,284.0,369.0,27.0,61.0
2021-03-23 13:00:00+01:00,274.0,3968.0,270.0,1199.0,471.0,4.0,0.0,181.0,43.0,3477.0,13.0,281.0,346.0,27.0,68.0
2021-03-23 14:00:00+01:00,285.0,3981.0,262.0,1242.0,434.0,4.0,0.0,180.0,42.0,3478.0,12.0,283.0,259.0,27.0,78.0
2021-03-23 15:00:00+01:00,288.0,4060.0,269.0,1258.0,430.0,4.0,70.0,179.0,43.0,3477.0,15.0,284.0,157.0,27.0,68.0
2021-03-23 16:00:00+01:00,289.0,4031.0,261.0,1254.0,438.0,4.0,133.0,180.0,41.0,3479.0,17.0,285.0,69.0,27.0,60.0
2021-03-23 17:00:00+01:00,289.0,4042.0,259.0,1278.0,523.0,3.0,8.0,176.0,151.0,3483.0,18.0,285.0,17.0,27.0,52.0
2021-03-23 18:00:00+01:00,288.0,4086.0,253.0,1281.0,543.0,2.0,732.0,176.0,288.0,3484.0,18.0,287.0,3.0,27.0,50.0
2021-03-23 19:00:00+01:00,288.0,4115.0,254.0,1286.0,544.0,2.0,711.0,176.0,356.0,3482.0,20.0,288.0,0.0,27.0,49.0
2021-03-23 20:00:00+01:00,290.0,4076.0,256.0,1277.0,542.0,2.0,384.0,178.0,250.0,3483.0,17.0,288.0,0.0,27.0,43.0
2021-03-23 21:00:00+01:00,284.0,3956.0,257.0,1258.0,269.0,4.0,5.0,182.0,145.0,3485.0,8.0,284.0,0.0,26.0,44.0
2021-03-23 22:00:00+01:00,283.0,3944.0,270.0,1215.0,177.0,3.0,0.0,187.0,38.0,3483.0,0.0,271.0,0.0,26.0,45.0
2021-03-23 23:00:00+01:00,282.0,3566.0,262.0,1193.0,172.0,2.0,0.0,188.0,28.0,3483.0,0.0,270.0,0.0,26.0,37.0
2021-03-24 00:00:00+01:00,276.0,3339.0,260.0,1129.0,167.0,3.0,0.0,188.0,24.0,3485.0,0.0,269.0,0.0,26.0,36.0
2021-03-24 01:00:00+01:00,278.0,3246.0,257.0,1027.0,166.0,1.0,0.0,188.0,22.0,3484.0,0.0,268.0,0.0,26.0,32.0
2021-03-24 02:00:00+01:00,279.0,3193.0,258.0,1142.0,169.0,1.0,0.0,188.0,23.0,3481.0,0.0,270.0,0.0,26.0,33.0
2021-03-24 03:00:00+01:00,281.0,3278.0,259.0,1148.0,168.0,2.0,0.0,188.0,23.0,3482.0,0.0,270.0,0.0,26.0,39.0
2021-03-24 04:00:00+01:00,280.0,3381.0,259.0,1205.0,176.0,2.0,0.0,187.0,23.0,3483.0,0.0,269.0,0.0,26.0,38.0
2021-03-24 05:00:00+01:00,282.0,3542.0,259.0,1234.0,179.0,1.0,0.0,186.0,22.0,3482.0,0.0,270.0,3.0,26.0,40.0
2021-03-24 06:00:00+01:00,285.0,3933.0,258.0,1268.0,181.0,2.0,5.0,183.0,48.0,3481.0,16.0,282.0,8.0,26.0,45.0
2021-03-24 07:00:00+01:00,286.0,3891.0,275.0,1298.0,178.0,2.0,708.0,175.0,201.0,3482.0,23.0,282.0,54.0,26.0,27.0
2021-03-24 08:00:00+01:00,284.0,3938.0,295.0,1297.0,190.0,2.0,601.0,177.0,140.0,3481.0,23.0,282.0,139.0,26.0,22.0
2021-03-24 09:00:00+01:00,288.0,4011.0,304.0,1286.0,210.0,7.0,190.0,178.0,53.0,3477.0,25.0,283.0,255.0,26.0,21.0
2021-03-24 10:00:00+01:00,291.0,3989.0,303.0,1293.0,203.0,4.0,207.0,180.0,31.0,3483.0,23.0,282.0,403.0,26.0,16.0
2021-03-24 11:00:00+01:00,291.0,3966.0,311.0,1265.0,207.0,4.0,200.0,181.0,27.0,3487.0,22.0,285.0,575.0,26.0,16.0
2021-03-24 12:00:00+01:00,292.0,3930.0,309.0,1252.0,203.0,4.0,82.0,179.0,27.0,3486.0,21.0,287.0,718.0,26.0,16.0
2021-03-24 13:00:00+01:00,294.0,3780.0,292.0,1219.0,196.0,3.0,0.0,183.0,21.0,3486.0,15.0,285.0,772.0,26.0,12.0
2021-03-24 14:00:00+01:00,290.0,3786.0,290.0,1226.0,197.0,2.0,0.0,184.0,22.0,3484.0,10.0,284.0,698.0,26.0,11.0
2021-03-24 15:00:00+01:00,290.0,3824.0,261.0,1227.0,201.0,3.0,0.0,186.0,22.0,3482.0,11.0,282.0,538.0,26.0,10.0
2021-03-24 16:00:00+01:00,289.0,3802.0,256.0,1217.0,197.0,1.0,0.0,183.0,23.0,3477.0,15.0,283.0,306.0,26.0,9.0
2021-03-24 17:00:00+01:00,290.0,3904.0,261.0,1238.0,200.0,4.0,86.0,181.0,39.0,3473.0,18.0,284.0,82.0,26.0,8.0
2021-03-24 18:00:00+01:00,288.0,3981.0,273.0,1282.0,207.0,9.0,435.0,173.0,286.0,3475.0,21.0,288.0,6.0,26.0,12.0
2021-03-24 19:00:00+01:00,289.0,4127.0,368.0,1311.0,222.0,29.0,657.0,171.0,376.0,3479.0,21.0,291.0,0.0,27.0,18.0
2021-03-24 20:00:00+01:00,287.0,3913.0,275.0,1279.0,193.0,4.0,514.0,175.0,214.0,3478.0,20.0,290.0,0.0,27.0,21.0
2021-03-24 21:00:00+01:00,283.0,3712.0,257.0,1234.0,186.0,3.0,29.0,178.0,127.0,3479.0,11.0,285.0,0.0,26.0,29.0
2021-03-24 22:00:00+01:00,279.0,3714.0,258.0,1196.0,184.0,3.0,0.0,183.0,43.0,3478.0,0.0,274.0,0.0,26.0,36.0
2021-03-24 23:00:00+01:00,281.0,3743.0,261.0,1182.0,186.0,6.0,0.0,186.0,28.0,3471.0,0.0,273.0,0.0,26.0,44.0
2021-03-25 00:00:00+01:00,265.0,3614.0,250.0,1183.0,181.0,2.0,0.0,185.0,19.0,3475.0,0.0,270.0,0.0,27.0,59.0
2021-03-25 01:00:00+01:00,279.0,3496.0,251.0,1188.0,183.0,1.0,0.0,184.0,18.0,3476.0,0.0,270.0,0.0,27.0,51.0
2021-03-25 02:00:00+01:00,284.0,3527.0,252.0,1179.0,179.0,1.0,0.0,182.0,24.0,3474.0,0.0,270.0,0.0,27.0,49.0
2021-03-25 03:00:00+01:00,282.0,3454.0,253.0,1191.0,181.0,1.0,0.0,181.0,25.0,3478.0,0.0,270.0,0.0,27.0,43.0
2021-03-25 04:00:00+01:00,279.0,3751.0,254.0,1199.0,189.0,2.0,0.0,181.0,25.0,3482.0,0.0,270.0,0.0,27.0,43.0
2021-03-25 05:00:00+01:00,280.0,3874.0,256.0,1198.0,190.0,3.0,0.0,181.0,28.0,3482.0,0.0,271.0,4.0,27.0,32.0
2021-03-25 06:00:00+01:00,281.0,4000.0,251.0,1267.0,200.0,2.0,15.0,174.0,150.0,3480.0,18.0,284.0,82.0,27.0,27.0
2021-03-25 07:00:00+01:00,281.0,3918.0,255.0,1270.0,201.0,1.0,331.0,173.0,219.0,3480.0,25.0,285.0,401.0,27.0,21.0
2021-03-25 08:00:00+01:00,284.0,3808.0,261.0,1275.0,198.0,2.0,310.0,171.0,248.0,3478.0,21.0,284.0,802.0,27.0,16.0
2021-03-25 09:00:00+01:00,279.0,3751.0,264.0,1255.0,188.0,1.0,39.0,171.0,245.0,3477.0,19.0,281.0,1151.0,27.0,12.0
2021-03-25 10:00:00+01:00,277.0,3452.0,263.0,1232.0,173.0,1.0,79.0,173.0,168.0,3473.0,14.0,279.0,1397.0,27.0,7.0
2021-03-25 11:00:00+01:00,282.0,3407.0,263.0,1079.0,182.0,1.0,0.0,174.0,176.0,3464.0,10.0,282.0,1505.0,27.0,11.0
2021-03-25 12:00:00+01:00,288.0,3443.0,262.0,1078.0,180.0,1.0,0.0,178.0,109.0,3459.0,8.0,282.0,1502.0,27.0,17.0
2021-03-25 13:00:00+01:00,296.0,3424.0,264.0,1026.0,184.0,1.0,0.0,177.0,109.0,3452.0,0.0,279.0,1396.0,27.0,16.0
2021-03-25 14:00:00+01:00,285.0,3447.0,263.0,1004.0,184.0,1.0,0.0,177.0,109.0,3450.0,0.0,279.0,1159.0,27.0,12.0
2021-03-25 15:00:00+01:00,278.0,3539.0,251.0,1173.0,182.0,1.0,0.0,178.0,117.0,3444.0,0.0,277.0,825.0,27.0,12.0
2021-03-25 16:00:00+01:00,275.0,3551.0,253.0,1191.0,175.0,1.0,0.0,176.0,197.0,3443.0,4.0,278.0,415.0,27.0,12.0
2021-03-25 17:00:00+01:00,272.0,3904.0,256.0,1185.0,183.0,1.0,9.0,176.0,204.0,3442.0,8.0,282.0,101.0,27.0,11.0
2021-03-25 18:00:00+01:00,268.0,4009.0,258.0,1218.0,190.0,4.0,700.0,174.0,288.0,3441.0,13.0,284.0,6.0,27.0,9.0
2021-03-25 19:00:00+01:00,267.0,4023.0,260.0,1239.0,187.0,4.0,718.0,172.0,316.0,3444.0,17.0,288.0,0.0,27.0,13.0
2021-03-25 20:00:00+01:00,274.0,4000.0,258.0,1236.0,184.0,3.0,584.0,172.0,240.0,3445.0,19.0,289.0,0.0,27.0,18.0
2021-03-25 21:00:00+01:00,276.0,3931.0,256.0,1232.0,183.0,4.0,25.0,175.0,233.0,3447.0,12.0,287.0,0.0,27.0,25.0
2021-03-25 22:00:00+01:00,276.0,3894.0,251.0,1205.0,177.0,2.0,0.0,175.0,177.0,3449.0,0.0,275.0,0.0,27.0,30.0
2021-03-25 23:00:00+01:00,274.0,3641.0,251.0,1110.0,174.0,1.0,0.0,177.0,105.0,3455.0,0.0,273.0,0.0,27.0,37.0
2021-03-26 00:00:00+01:00,274.0,3324.0,256.0,611.0,179.0,3.0,0.0,183.0,23.0,3458.0,0.0,271.0,0.0,26.0,56.0
2021-03-26 01:00:00+01:00,271.0,3135.0,252.0,406.0,177.0,2.0,0.0,183.0,22.0,3458.0,0.0,270.0,0.0,26.0,52.0
2021-03-26 02:00:00+01:00,273.0,3340.0,251.0,408.0,178.0,1.0,0.0,182.0,21.0,3459.0,0.0,271.0,0.0,26.0,49.0
2021-03-26 03:00:00+01:00,271.0,3374.0,251.0,411.0,180.0,1.0,0.0,181.0,21.0,3460.0,0.0,271.0,0.0,26.0,52.0
2021-03-26 04:00:00+01:00,272.0,3381.0,252.0,415.0,179.0,2.0,0.0,181.0,21.0,3460.0,0.0,271.0,0.0,26.0,58.0
2021-03-26 05:00:00+01:00,269.0,3480.0,254.0,704.0,175.0,3.0,0.0,181.0,21.0,3463.0,0.0,273.0,4.0,26.0,58.0
2021-03-26 06:00:00+01:00,271.0,3899.0,258.0,1234.0,182.0,1.0,0.0,174.0,129.0,3466.0,15.0,283.0,82.0,26.0,66.0
2021-03-26 07:00:00+01:00,273.0,4062.0,260.0,1292.0,184.0,2.0,147.0,169.0,298.0,3467.0,23.0,285.0,388.0,26.0,57.0
2021-03-26 08:00:00+01:00,276.0,4062.0,260.0,1262.0,182.0,1.0,341.0,165.0,335.0,3464.0,20.0,278.0,771.0,26.0,33.0
2021-03-26 09:00:00+01:00,279.0,3876.0,261.0,1217.0,172.0,2.0,8.0,168.0,235.0,3460.0,18.0,275.0,1118.0,26.0,27.0
2021-03-26 10:00:00+01:00,282.0,3598.0,253.0,1119.0,166.0,1.0,0.0,174.0,96.0,3455.0,20.0,278.0,1374.0,26.0,39.0
2021-03-26 11:00:00+01:00,274.0,3631.0,257.0,1093.0,173.0,2.0,0.0,177.0,73.0,3449.0,10.0,279.0,1450.0,26.0,47.0
2021-03-26 12:00:00+01:00,271.0,3751.0,259.0,1071.0,173.0,1.0,0.0,179.0,36.0,3443.0,5.0,284.0,1399.0,26.0,48.0
2021-03-26 13:00:00+01:00,281.0,3676.0,259.0,1067.0,172.0,1.0,0.0,179.0,34.0,3439.0,3.0,284.0,1234.0,26.0,53.0
2021-03-26 14:00:00+01:00,282.0,3601.0,260.0,1027.0,174.0,1.0,0.0,181.0,35.0,3433.0,0.0,280.0,1049.0,26.0,48.0
2021-03-26 15:00:00+01:00,283.0,3586.0,259.0,997.0,169.0,1.0,0.0,181.0,34.0,3429.0,0.0,273.0,769.0,26.0,43.0
2021-03-26 16:00:00+01:00,283.0,3704.0,260.0,1194.0,171.0,1.0,0.0,178.0,73.0,3430.0,0.0,278.0,430.0,26.0,41.0
2021-03-26 17:00:00+01:00,285.0,3939.0,256.0,1202.0,175.0,1.0,252.0,173.0,198.0,3429.0,10.0,283.0,110.0,26.0,35.0
2021-03-26 18:00:00+01:00,283.0,4031.0,250.0,1226.0,178.0,2.0,598.0,171.0,389.0,3296.0,15.0,286.0,5.0,26.0,42.0
2021-03-26 19:00:00+01:00,284.0,4116.0,253.0,1240.0,181.0,1.0,728.0,170.0,413.0,3020.0,17.0,288.0,0.0,26.0,65.0
2021-03-26 20:00:00+01:00,279.0,4086.0,250.0,1234.0,176.0,1.0,624.0,171.0,305.0,2725.0,16.0,288.0,0.0,26.0,87.0
2021-03-26 21:00:00+01:00,280.0,3867.0,239.0,1197.0,184.0,1.0,262.0,173.0,209.0,2436.0,5.0,284.0,0.0,26.0,102.0
2021-03-26 22:00:00+01:00,277.0,3807.0,248.0,1185.0,176.0,2.0,10.0,175.0,162.0,2434.0,0.0,273.0,0.0,26.0,109.0
2021-03-26 23:00:00+01:00,277.0,3460.0,251.0,838.0,175.0,1.0,0.0,174.0,211.0,2438.0,0.0,272.0,0.0,26.0,118.0
2021-03-27 00:00:00+01:00,285.0,3002.0,251.0,344.0,178.0,1.0,0.0,173.0,196.0,2440.0,0.0,270.0,0.0,21.0,111.0
2021-03-27 01:00:00+01:00,282.0,2845.0,253.0,345.0,177.0,1.0,0.0,182.0,40.0,2439.0,0.0,269.0,0.0,21.0,106.0
2021-03-27 02:00:00+01:00,284.0,2814.0,251.0,350.0,176.0,1.0,0.0,183.0,21.0,2442.0,0.0,270.0,0.0,21.0,125.0
2021-03-27 03:00:00+01:00,286.0,2766.0,246.0,352.0,173.0,2.0,0.0,183.0,20.0,2445.0,0.0,269.0,0.0,21.0,127.0
2021-03-27 04:00:00+01:00,285.0,2740.0,251.0,356.0,170.0,1.0,0.0,182.0,20.0,2445.0,0.0,270.0,0.0,21.0,121.0
2021-03-27 05:00:00+01:00,285.0,2858.0,249.0,362.0,171.0,1.0,0.0,182.0,20.0,2445.0,0.0,271.0,3.0,21.0,131.0
2021-03-27 06:00:00+01:00,287.0,3031.0,247.0,374.0,178.0,1.0,0.0,180.0,25.0,2446.0,9.0,280.0,73.0,21.0,142.0
2021-03-27 07:00:00+01:00,286.0,3085.0,257.0,377.0,171.0,1.0,0.0,180.0,49.0,2445.0,13.0,281.0,252.0,21.0,172.0
2021-03-27 08:00:00+01:00,286.0,3389.0,259.0,383.0,166.0,3.0,21.0,177.0,60.0,2443.0,14.0,282.0,428.0,21.0,155.0
2021-03-27 09:00:00+01:00,285.0,2917.0,256.0,379.0,147.0,1.0,50.0,179.0,32.0,2445.0,10.0,279.0,562.0,21.0,184.0
2021-03-27 10:00:00+01:00,287.0,2978.0,242.0,372.0,149.0,1.0,0.0,179.0,27.0,2445.0,11.0,281.0,620.0,21.0,204.0
2021-03-27 11:00:00+01:00,288.0,3050.0,253.0,369.0,151.0,1.0,0.0,181.0,23.0,2438.0,8.0,284.0,674.0,21.0,209.0
2021-03-27 12:00:00+01:00,286.0,2784.0,254.0,357.0,150.0,1.0,151.0,181.0,23.0,2432.0,0.0,280.0,784.0,21.0,199.0
2021-03-27 13:00:00+01:00,286.0,2757.0,258.0,356.0,154.0,2.0,100.0,180.0,24.0,2435.0,0.0,279.0,703.0,21.0,205.0
2021-03-27 14:00:00+01:00,289.0,2717.0,253.0,356.0,153.0,1.0,0.0,181.0,22.0,2438.0,0.0,278.0,555.0,21.0,204.0
2021-03-27 15:00:00+01:00,290.0,2746.0,255.0,355.0,164.0,1.0,0.0,180.0,25.0,2440.0,0.0,275.0,380.0,21.0,205.0
2021-03-27 16:00:00+01:00,290.0,2786.0,257.0,360.0,159.0,1.0,0.0,180.0,32.0,2441.0,0.0,278.0,219.0,21.0,190.0
2021-03-27 17:00:00+01:00,291.0,2891.0,258.0,369.0,169.0,3.0,31.0,172.0,165.0,2442.0,7.0,281.0,60.0,21.0,151.0
2021-03-27 18:00:00+01:00,291.0,3095.0,263.0,380.0,168.0,2.0,702.0,169.0,307.0,2446.0,13.0,286.0,5.0,21.0,132.0
2021-03-27 19:00:00+01:00,291.0,3127.0,263.0,384.0,167.0,3.0,791.0,169.0,319.0,2447.0,18.0,287.0,0.0,21.0,136.0
2021-03-27 20:00:00+01:00,293.0,3108.0,260.0,383.0,159.0,2.0,777.0,169.0,313.0,2449.0,13.0,285.0,0.0,21.0,139.0
2021-03-27 21:00:00+01:00,286.0,2935.0,264.0,370.0,168.0,3.0,528.0,174.0,180.0,2450.0,4.0,282.0,0.0,21.0,158.0
2021-03-27 22:00:00+01:00,284.0,2970.0,263.0,353.0,160.0,2.0,83.0,173.0,224.0,2452.0,0.0,272.0,0.0,21.0,134.0
2021-03-27 23:00:00+01:00,282.0,2709.0,263.0,347.0,160.0,3.0,0.0,175.0,118.0,2456.0,0.0,269.0,0.0,20.0,115.0
2021-03-28 00:00:00+01:00,278.0,2521.0,256.0,346.0,162.0,1.0,0.0,181.0,30.0,2458.0,0.0,267.0,0.0,20.0,103.0
2021-03-28 01:00:00+01:00,278.0,2513.0,256.0,364.0,162.0,1.0,0.0,180.0,29.0,2460.0,0.0,267.0,0.0,20.0,89.0
2021-03-28 03:00:00+02:00,278.0,2520.0,245.0,383.0,164.0,2.0,0.0,180.0,28.0,2459.0,0.0,268.0,0.0,26.0,88.0
2021-03-28 04:00:00+02:00,278.0,2566.0,264.0,404.0,169.0,2.0,0.0,179.0,26.0,2461.0,0.0,268.0,0.0,20.0,86.0
2021-03-28 05:00:00+02:00,277.0,2554.0,258.0,407.0,165.0,2.0,0.0,181.0,20.0,2461.0,0.0,269.0,0.0,20.0,80.0
2021-03-28 06:00:00+02:00,280.0,2491.0,256.0,419.0,165.0,1.0,0.0,181.0,20.0,2459.0,3.0,277.0,4.0,21.0,76.0
2021-03-28 07:00:00+02:00,281.0,2600.0,255.0,417.0,164.0,1.0,0.0,179.0,36.0,2459.0,7.0,279.0,114.0,21.0,64.0
2021-03-28 08:00:00+02:00,280.0,2409.0,248.0,410.0,163.0,1.0,0.0,178.0,48.0,2460.0,5.0,278.0,435.0,21.0,51.0
2021-03-28 09:00:00+02:00,280.0,2463.0,256.0,409.0,163.0,1.0,0.0,176.0,51.0,2461.0,5.0,278.0,793.0,21.0,45.0
2021-03-28 10:00:00+02:00,282.0,2487.0,257.0,407.0,161.0,1.0,0.0,178.0,38.0,2459.0,1.0,279.0,1038.0,21.0,55.0
2021-03-28 11:00:00+02:00,284.0,2403.0,253.0,404.0,160.0,1.0,0.0,180.0,26.0,2458.0,1.0,279.0,1060.0,21.0,61.0
2021-03-28 12:00:00+02:00,281.0,2298.0,255.0,399.0,159.0,1.0,0.0,181.0,23.0,2454.0,0.0,278.0,1013.0,21.0,77.0
2021-03-28 13:00:00+02:00,281.0,2385.0,257.0,396.0,160.0,1.0,0.0,180.0,24.0,2453.0,0.0,274.0,806.0,21.0,82.0
2021-03-28 14:00:00+02:00,284.0,2168.0,254.0,395.0,161.0,1.0,0.0,179.0,22.0,2454.0,0.0,274.0,741.0,21.0,96.0
2021-03-28 15:00:00+02:00,279.0,2136.0,251.0,390.0,164.0,1.0,0.0,181.0,21.0,2452.0,0.0,273.0,673.0,21.0,71.0
2021-03-28 16:00:00+02:00,279.0,2114.0,246.0,391.0,163.0,1.0,0.0,180.0,26.0,2447.0,0.0,271.0,564.0,21.0,66.0
2021-03-28 17:00:00+02:00,279.0,2148.0,248.0,396.0,163.0,1.0,0.0,180.0,27.0,2448.0,0.0,272.0,341.0,21.0,47.0
2021-03-28 18:00:00+02:00,281.0,2556.0,258.0,407.0,165.0,2.0,23.0,169.0,276.0,2448.0,3.0,276.0,102.0,21.0,35.0
2021-03-28 19:00:00+02:00,280.0,2707.0,260.0,414.0,172.0,4.0,529.0,170.0,312.0,2448.0,13.0,284.0,7.0,21.0,39.0
2021-03-28 20:00:00+02:00,281.0,2661.0,263.0,412.0,170.0,6.0,889.0,167.0,443.0,2449.0,10.0,283.0,0.0,20.0,62.0
2021-03-28 21:00:00+02:00,283.0,2618.0,287.0,408.0,172.0,6.0,444.0,169.0,319.0,2451.0,2.0,281.0,0.0,21.0,82.0
2021-03-28 22:00:00+02:00,281.0,2510.0,288.0,393.0,161.0,4.0,353.0,169.0,295.0,2452.0,0.0,267.0,0.0,21.0,78.0
2021-03-28 23:00:00+02:00,280.0,2524.0,284.0,389.0,161.0,4.0,55.0,171.0,236.0,2451.0,0.0,266.0,0.0,20.0,81.0
2021-03-29 00:00:00+02:00,283.0,2566.0,276.0,386.0,160.0,3.0,0.0,176.0,128.0,2453.0,0.0,268.0,0.0,20.0,75.0
2021-03-29 01:00:00+02:00,282.0,2616.0,265.0,387.0,160.0,2.0,0.0,180.0,37.0,2454.0,0.0,266.0,0.0,20.0,74.0
2021-03-29 02:00:00+02:00,283.0,2657.0,252.0,389.0,160.0,1.0,0.0,181.0,35.0,2454.0,0.0,267.0,0.0,20.0,96.0
2021-03-29 03:00:00+02:00,284.0,2729.0,256.0,390.0,160.0,1.0,0.0,181.0,35.0,2455.0,0.0,267.0,0.0,20.0,87.0
2021-03-29 04:00:00+02:00,286.0,2838.0,255.0,397.0,162.0,1.0,0.0,179.0,34.0,2455.0,0.0,267.0,0.0,20.0,79.0
2021-03-29 05:00:00+02:00,285.0,3037.0,252.0,500.0,163.0,1.0,0.0,180.0,29.0,2453.0,0.0,269.0,0.0,20.0,83.0
2021-03-29 06:00:00+02:00,289.0,3503.0,247.0,913.0,204.0,2.0,0.0,169.0,354.0,2451.0,13.0,280.0,3.0,22.0,81.0
2021-03-29 07:00:00+02:00,290.0,3740.0,250.0,1168.0,264.0,4.0,627.0,168.0,391.0,2452.0,22.0,281.0,50.0,23.0,55.0
2021-03-29 08:00:00+02:00,291.0,3773.0,250.0,1278.0,316.0,4.0,547.0,168.0,413.0,2454.0,25.0,280.0,249.0,23.0,46.0
2021-03-29 09:00:00+02:00,291.0,3602.0,253.0,1263.0,305.0,1.0,84.0,169.0,367.0,2452.0,16.0,275.0,609.0,23.0,40.0
2021-03-29 10:00:00+02:00,293.0,3429.0,249.0,1219.0,281.0,1.0,0.0,169.0,283.0,2446.0,8.0,272.0,822.0,23.0,43.0
2021-03-29 11:00:00+02:00,292.0,3384.0,251.0,1001.0,282.0,1.0,0.0,171.0,200.0,2441.0,5.0,274.0,1047.0,23.0,45.0
2021-03-29 12:00:00+02:00,292.0,3257.0,249.0,1088.0,276.0,1.0,0.0,171.0,137.0,2438.0,0.0,277.0,1141.0,23.0,47.0
2021-03-29 13:00:00+02:00,294.0,2970.0,261.0,1186.0,249.0,1.0,166.0,167.0,163.0,2436.0,0.0,273.0,1024.0,23.0,59.0
2021-03-29 14:00:00+02:00,294.0,2944.0,260.0,1179.0,232.0,1.0,134.0,166.0,169.0,2430.0,0.0,271.0,768.0,22.0,66.0
2021-03-29 15:00:00+02:00,295.0,2776.0,280.0,1202.0,274.0,1.0,343.0,173.0,170.0,2425.0,0.0,273.0,578.0,23.0,69.0
2021-03-29 16:00:00+02:00,295.0,2637.0,254.0,1167.0,299.0,1.0,514.0,174.0,148.0,2425.0,1.0,276.0,415.0,23.0,66.0
2021-03-29 17:00:00+02:00,296.0,2650.0,258.0,1213.0,300.0,4.0,300.0,174.0,160.0,2425.0,6.0,278.0,254.0,23.0,64.0
2021-03-29 18:00:00+02:00,294.0,2646.0,256.0,1218.0,293.0,2.0,631.0,171.0,260.0,2424.0,15.0,284.0,87.0,22.0,68.0
2021-03-29 19:00:00+02:00,295.0,2584.0,249.0,1209.0,298.0,2.0,697.0,170.0,366.0,2425.0,11.0,283.0,8.0,23.0,73.0
2021-03-29 20:00:00+02:00,294.0,2666.0,255.0,1232.0,300.0,2.0,498.0,170.0,393.0,2427.0,10.0,283.0,1.0,23.0,103.0
2021-03-29 21:00:00+02:00,295.0,2620.0,258.0,1211.0,235.0,3.0,115.0,172.0,313.0,2427.0,5.0,280.0,0.0,22.0,124.0
