,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2020-02-26 08:00:00+01:00,55.968,6.6240000000000006,70.536,36.132,0.0,0.352
2020-02-26 09:00:00+01:00,49.296,6.288,62.304,36.108000000000004,3.321,0.43999999999999995
2020-02-26 10:00:00+01:00,43.128,6.048,46.968,36.096000000000004,6.027,0.45099999999999996
2020-02-26 11:00:00+01:00,36.048,5.472,41.064,36.108000000000004,14.76,0.517
2020-02-26 12:00:00+01:00,18.624,5.424,31.656000000000002,36.132,19.352,0.484
2020-02-26 13:00:00+01:00,17.424,5.4,32.856,36.144,17.261,0.484
2020-02-26 14:00:00+01:00,29.808,5.832,33.432,36.108000000000004,11.685,0.528
2020-02-26 15:00:00+01:00,37.728,5.904,37.632,36.132,18.614,0.528
2020-02-26 16:00:00+01:00,42.048,6.312,47.664,36.144,5.5760000000000005,0.46199999999999997
2020-02-26 17:00:00+01:00,55.464,6.888,72.024,36.084,1.1480000000000001,0.45099999999999996
2020-02-26 18:00:00+01:00,63.984,7.032,82.776,36.12,0.0,0.34099999999999997
2020-02-26 19:00:00+01:00,62.184000000000005,7.392,81.408,36.12,0.0,0.27499999999999997
2020-02-26 20:00:00+01:00,51.696,6.024,69.048,36.12,0.0,0.43999999999999995
2020-02-26 21:00:00+01:00,32.064,5.424,46.272,36.156,0.0,0.39599999999999996
2020-02-26 22:00:00+01:00,15.312000000000001,5.064,41.064,36.18,0.0,0.32999999999999996
2020-02-26 23:00:00+01:00,13.8,4.944,24.936,36.168,0.0,0.308
2020-02-27 00:00:00+01:00,9.168000000000001,4.896,18.816,36.18,0.0,0.264
2020-02-27 01:00:00+01:00,1.944,4.824,8.832,36.168,0.0,0.23099999999999998
2020-02-27 02:00:00+01:00,2.064,4.872,9.048,36.228,0.0,0.209
2020-02-27 03:00:00+01:00,1.8,4.704,8.568,36.192,0.0,0.16499999999999998
2020-02-27 04:00:00+01:00,3.2880000000000003,4.5360000000000005,8.904,36.192,0.0,0.132
2020-02-27 05:00:00+01:00,4.5120000000000005,5.376,23.904,36.156,0.0,0.176
2020-02-27 06:00:00+01:00,27.36,6.336,58.776,36.132,0.0,0.19799999999999998
2020-02-27 07:00:00+01:00,59.112,6.936,76.32000000000001,36.12,0.0,0.27499999999999997
2020-02-27 08:00:00+01:00,59.304,7.032,77.06400000000001,36.132,0.20500000000000002,0.418
2020-02-27 09:00:00+01:00,54.0,7.392,73.464,36.12,0.656,0.528
2020-02-27 10:00:00+01:00,47.88,7.5120000000000005,67.992,36.192,1.066,0.605
2020-02-27 11:00:00+01:00,47.808,7.5360000000000005,72.936,36.216,0.779,0.5389999999999999
2020-02-27 12:00:00+01:00,46.344,6.024,67.608,36.108000000000004,0.369,0.5389999999999999
2020-02-27 13:00:00+01:00,48.432,4.992,65.784,36.108000000000004,0.246,0.5499999999999999
2020-02-27 14:00:00+01:00,55.728,5.856,73.152,36.156,0.5740000000000001,0.5609999999999999
2020-02-27 15:00:00+01:00,61.2,6.864,71.184,36.132,1.599,0.594
2020-02-27 16:00:00+01:00,60.696,7.104,73.608,36.132,1.476,0.583
2020-02-27 17:00:00+01:00,60.0,7.392,78.408,36.096000000000004,0.123,0.506
2020-02-27 18:00:00+01:00,62.016,7.632000000000001,81.816,36.0,0.0,0.319
2020-02-27 19:00:00+01:00,61.536,7.44,80.736,36.0,0.0,0.38499999999999995
2020-02-27 20:00:00+01:00,58.344,7.224,70.152,36.0,0.0,0.484
2020-02-27 21:00:00+01:00,38.064,6.336,46.776,36.048,0.0,0.583
2020-02-27 22:00:00+01:00,18.144000000000002,5.304,29.76,36.084,0.0,0.528
2020-02-27 23:00:00+01:00,13.056000000000001,5.016,25.44,36.156,0.0,0.605
2020-02-28 00:00:00+01:00,6.456,5.64,19.536,36.144,0.0,0.605
2020-02-28 01:00:00+01:00,3.024,5.04,12.528,36.144,0.0,0.484
2020-02-28 02:00:00+01:00,1.44,5.5680000000000005,10.344,36.18,0.0,0.352
2020-02-28 03:00:00+01:00,1.2,5.136,10.944,36.168,0.0,0.34099999999999997
2020-02-28 04:00:00+01:00,2.04,5.16,13.488,36.168,0.0,0.286
2020-02-28 05:00:00+01:00,11.376,5.304,33.96,36.156,0.0,0.19799999999999998
2020-02-28 06:00:00+01:00,38.184,6.48,58.632,36.156,0.0,0.143
2020-02-28 07:00:00+01:00,52.2,7.5120000000000005,75.24,36.156,0.28700000000000003,0.10999999999999999
2020-02-28 08:00:00+01:00,53.712,7.344,73.824,36.156,5.945,0.10999999999999999
2020-02-28 09:00:00+01:00,43.632,6.6000000000000005,58.2,36.168,18.696,0.10999999999999999
2020-02-28 10:00:00+01:00,34.56,6.744,53.664,36.144,32.144,0.187
2020-02-28 11:00:00+01:00,12.504,6.336,31.872,36.144,42.476,0.143
2020-02-28 12:00:00+01:00,5.208,5.448,22.704,36.12,47.437000000000005,0.10999999999999999
2020-02-28 13:00:00+01:00,2.568,5.424,16.68,36.096000000000004,47.355000000000004,0.09899999999999999
2020-02-28 14:00:00+01:00,3.7680000000000002,5.304,20.04,36.084,37.679,0.121
2020-02-28 15:00:00+01:00,3.72,5.304,15.984,36.072,25.01,0.187
2020-02-28 16:00:00+01:00,6.144,5.5200000000000005,24.024,36.06,16.441,0.264
2020-02-28 17:00:00+01:00,11.76,5.952,39.72,36.06,2.87,0.429
2020-02-28 18:00:00+01:00,33.504,6.072,48.864000000000004,36.048,0.164,0.484
2020-02-28 19:00:00+01:00,23.832,5.832,35.352000000000004,36.084,0.0,0.528
2020-02-28 20:00:00+01:00,9.120000000000001,5.424,20.88,36.072,0.0,0.5389999999999999
2020-02-28 21:00:00+01:00,7.224,5.496,24.216,36.108000000000004,0.0,0.5499999999999999
2020-02-28 22:00:00+01:00,9.312,5.16,30.6,36.096000000000004,0.0,0.5389999999999999
2020-02-28 23:00:00+01:00,7.368,5.256,27.288,36.12,0.0,0.528
