,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2020-06-29 04:00:00+02:00,184.24,39.36,222.6,20.5,9.295
2020-06-29 05:00:00+02:00,183.75,39.408,223.94400000000002,20.5,9.493
2020-06-29 06:00:00+02:00,183.26,39.432,245.73600000000002,20.5,9.976999999999999
2020-06-29 07:00:00+02:00,183.26,39.480000000000004,272.112,20.5,9.878
2020-06-29 08:00:00+02:00,183.75,39.624,283.608,20.5,10.395
2020-06-29 09:00:00+02:00,184.24,39.72,278.76,21.32,11.022
2020-06-29 10:00:00+02:00,188.16,39.456,281.448,19.68,9.856
2020-06-29 11:00:00+02:00,189.14,39.504,287.208,0.0,9.251
2020-06-29 12:00:00+02:00,188.65,39.672000000000004,287.04,0.0,9.493
2020-06-29 13:00:00+02:00,185.71,39.648,285.432,0.0,10.692
2020-06-29 14:00:00+02:00,184.24,39.624,290.664,0.0,11.934999999999999
2020-06-29 15:00:00+02:00,184.73,39.6,285.528,0.0,12.144
2020-06-29 16:00:00+02:00,185.22,39.576,282.072,0.0,11.956999999999999
2020-06-29 17:00:00+02:00,185.71,39.6,275.544,0.0,12.408
2020-06-29 18:00:00+02:00,185.71,39.528,274.992,0.0,12.286999999999999
2020-06-29 19:00:00+02:00,186.69,39.648,273.72,0.0,11.737
2020-06-29 20:00:00+02:00,186.2,39.696,275.35200000000003,0.0,11.165
2020-06-29 21:00:00+02:00,186.2,39.672000000000004,276.096,0.0,9.437999999999999
2020-06-29 22:00:00+02:00,187.18,39.744,272.544,0.0,8.315999999999999
2020-06-29 23:00:00+02:00,187.18,39.72,261.264,0.0,7.414
