,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2020-08-07 17:00:00+02:00,145.82,380.24,7155.96,1004.5000000000001,60.106,23.598,11.52,127.392,32.448,1619.5000000000002,205.16400000000002,35.044360000000005,36.784
2020-08-07 18:00:00+02:00,148.12,379.75,7776.79,1003.6800000000001,62.305,23.939999999999998,19.656,145.12800000000001,35.304,1697.4,92.414,34.12214,27.61
2020-08-07 19:00:00+02:00,149.5,382.69,8087.94,871.6600000000001,63.038,24.016,31.92,153.40800000000002,44.664,1753.9800000000002,19.68,35.044360000000005,23.133
2020-08-07 20:00:00+02:00,150.88,386.12,8237.39,821.6400000000001,62.305,24.054,35.136,150.144,38.712,1767.92,0.28700000000000003,32.2777,20.151999999999997
2020-08-07 21:00:00+02:00,150.19,382.69,8048.25,1022.5400000000001,61.571999999999996,24.13,21.144000000000002,147.888,44.472,1724.46,0.0,33.19992,18.744
2020-08-07 22:00:00+02:00,151.57,382.69,8055.11,910.2,19.058,24.13,18.72,130.728,41.592,1676.0800000000002,0.0,30.43326,19.371
2020-08-07 23:00:00+02:00,150.42000000000002,383.67,7614.11,797.0400000000001,19.058,24.092,11.064,121.992,38.616,1543.24,0.0,33.19992,22.319
2020-08-08 00:00:00+02:00,148.58,381.21999999999997,6240.64,792.94,19.058,24.092,2.064,110.208,27.696,1464.5200000000002,0.0,36.8888,24.122999999999998
2020-08-08 01:00:00+02:00,150.19,382.69,5591.39,779.0000000000001,19.058,24.168,0.024,92.136,10.128,1420.24,0.0,37.81102,26.136
2020-08-08 02:00:00+02:00,148.58,383.18,5193.0199999999995,778.1800000000001,19.058,24.206,2.3040000000000003,83.112,8.112,1373.5,0.0,36.8888,28.028
2020-08-08 03:00:00+02:00,148.12,384.65,4798.57,776.5400000000001,19.058,24.206,3.7920000000000003,77.616,6.72,1338.24,0.0,35.044360000000005,27.994999999999997
2020-08-08 04:00:00+02:00,150.42000000000002,383.67,4997.51,775.72,19.058,24.206,0.0,76.152,6.648000000000001,1318.5600000000002,0.0,36.8888,28.061
2020-08-08 05:00:00+02:00,152.49,386.12,5419.4,775.72,19.058,24.244,0.0,78.408,9.696,1332.5,0.0,37.81102,28.688
2020-08-08 06:00:00+02:00,150.88,388.57,5371.87,778.1800000000001,19.058,24.244,0.0,79.584,7.44,1311.18,3.7310000000000003,37.81102,30.953999999999997
2020-08-08 07:00:00+02:00,153.64000000000001,388.08,5416.95,792.12,19.058,24.206,0.096,85.2,12.072000000000001,1268.5400000000002,49.364000000000004,35.96658,27.368
2020-08-08 08:00:00+02:00,153.41,385.63,5632.0599999999995,884.7800000000001,19.058,24.13,5.136,95.592,16.392,1255.42,156.04600000000002,37.81102,25.74
2020-08-08 09:00:00+02:00,150.42000000000002,382.69,5421.849999999999,911.84,19.058,24.092,3.7920000000000003,99.768,21.336000000000002,1241.48,256.66,35.96658,33.208999999999996
2020-08-08 10:00:00+02:00,150.65,381.21999999999997,4880.4,957.7600000000001,19.058,24.054,0.5760000000000001,87.96000000000001,17.04,1219.3400000000001,333.986,34.12214,34.738
2020-08-08 11:00:00+02:00,151.8,380.73,4637.36,1014.34,19.058,23.939999999999998,0.0,85.8,17.136,1186.5400000000002,372.608,35.044360000000005,32.538
2020-08-08 12:00:00+02:00,153.64000000000001,376.32,4566.3099999999995,958.58,24.922,23.939999999999998,0.0,80.28,16.728,1187.3600000000001,387.983,35.044360000000005,29.7
2020-08-08 13:00:00+02:00,155.48000000000002,374.36,4323.2699999999995,959.4000000000001,54.242,23.939999999999998,0.0,79.34400000000001,16.704,1160.3000000000002,388.516,36.8888,30.502999999999997
2020-08-08 14:00:00+02:00,150.88,374.84999999999997,4381.09,957.7600000000001,62.305,23.977999999999998,0.0,78.84,16.752,1159.48,372.813,34.12214,32.626
2020-08-08 15:00:00+02:00,149.04000000000002,376.32,4401.18,961.8600000000001,62.305,23.939999999999998,0.0,78.048,14.016,1215.24,338.49600000000004,36.8888,32.559999999999995
2020-08-08 16:00:00+02:00,151.11,371.42,4657.94,961.8600000000001,62.305,23.864,0.624,84.696,14.16,1305.44,274.946,34.12214,35.849
2020-08-08 17:00:00+02:00,151.34,374.36,5532.59,961.0400000000001,62.305,23.826,10.824,106.896,23.208000000000002,1371.0400000000002,215.824,34.12214,39.963
2020-08-08 18:00:00+02:00,151.57,378.77,6319.04,964.32,62.305,23.826,7.104,132.864,36.336,1461.24,109.265,32.2777,34.638999999999996
2020-08-08 19:00:00+02:00,149.73000000000002,379.26,6718.88,1097.98,62.305,23.864,26.64,147.576,44.64,1503.88,21.566000000000003,31.35548,27.709
2020-08-08 20:00:00+02:00,152.26000000000002,381.21999999999997,6693.4,1224.26,62.305,24.244,27.84,150.672,45.864000000000004,1517.8200000000002,0.246,31.35548,26.653
2020-08-08 21:00:00+02:00,152.72,383.18,6614.51,1229.18,62.305,24.396,26.904,147.816,44.256,1504.7,0.0,34.12214,29.183
2020-08-08 22:00:00+02:00,154.56,344.46999999999997,6590.99,1113.5600000000002,62.305,24.434,11.184000000000001,128.232,38.256,1520.2800000000002,0.0,35.044360000000005,31.691
2020-08-08 23:00:00+02:00,154.33,300.86,6118.63,1175.0600000000002,62.305,24.434,8.112,103.44,17.904,1476.8200000000002,0.0,34.12214,32.934
2020-08-09 00:00:00+02:00,157.09,300.37,4920.09,1182.44,62.305,24.434,11.712,91.536,10.008000000000001,1382.5200000000002,0.0,33.19992,33.704
2020-08-09 01:00:00+02:00,158.01000000000002,300.86,4561.9,1207.0400000000002,62.305,24.471999999999998,1.272,84.672,6.5760000000000005,1338.24,0.0,35.044360000000005,33.957
2020-08-09 02:00:00+02:00,160.31,302.33,4147.36,1200.48,62.305,24.471999999999998,0.648,79.512,6.0,1305.44,0.0,35.044360000000005,34.848
2020-08-09 03:00:00+02:00,161.92000000000002,304.29,3816.12,1192.2800000000002,62.305,24.471999999999998,0.0,75.552,5.64,1299.7,0.0,35.96658,34.76
2020-08-09 04:00:00+02:00,157.32,304.29,3954.79,1175.88,62.305,24.471999999999998,0.0,75.21600000000001,5.5920000000000005,1281.66,0.0,35.044360000000005,34.803999999999995
2020-08-09 05:00:00+02:00,159.39000000000001,304.29,4066.5099999999998,1179.98,62.305,24.434,0.552,74.904,5.6160000000000005,1289.0400000000002,0.0,35.96658,32.153
2020-08-09 06:00:00+02:00,158.93,304.29,4320.82,1220.98,62.305,24.434,0.552,75.048,5.904,1209.5,3.649,37.81102,28.985
2020-08-09 07:00:00+02:00,158.70000000000002,302.33,4505.55,1232.46,62.305,24.434,0.528,74.376,7.224,1201.3000000000002,55.965,36.8888,26.113999999999997
2020-08-09 08:00:00+02:00,158.93,300.86,4105.22,1202.94,62.305,24.434,10.44,83.44800000000001,11.496,1143.0800000000002,170.15,35.96658,25.113
2020-08-09 09:00:00+02:00,158.93,298.9,3511.34,1212.7800000000002,61.571999999999996,24.282,3.96,83.16,11.112,1159.48,273.34700000000004,36.8888,26.455
2020-08-09 10:00:00+02:00,160.77,297.92,3241.84,1180.8000000000002,60.839,24.244,3.936,82.72800000000001,10.224,1218.52,346.04,37.81102,28.072
2020-08-09 11:00:00+02:00,161.23000000000002,294.49,3213.42,1161.94,18.325,24.206,3.8160000000000003,81.096,11.616,1175.0600000000002,388.68,36.8888,31.294999999999998
2020-08-09 12:00:00+02:00,162.84,290.57,3254.09,1173.42,18.325,24.168,3.8160000000000003,78.024,9.84,1223.44,408.89300000000003,35.044360000000005,30.238999999999997
2020-08-09 13:00:00+02:00,164.68,292.53,3250.17,1168.5,18.325,24.168,1.8,77.808,9.576,1181.6200000000001,412.911,37.81102,27.148
2020-08-09 14:00:00+02:00,164.22,292.04,3431.47,1175.0600000000002,18.325,24.206,0.0,75.984,9.576,1191.46,397.495,37.81102,25.596999999999998
2020-08-09 15:00:00+02:00,162.61,293.51,3786.23,1194.74,18.325,24.13,0.0,76.656,11.328,1241.48,365.023,36.8888,22.11
2020-08-09 16:00:00+02:00,164.45000000000002,294.0,4038.09,1184.0800000000002,18.325,24.054,1.368,86.83200000000001,14.232000000000001,1327.5800000000002,306.229,36.8888,24.596
2020-08-09 17:00:00+02:00,162.61,292.04,4604.04,1175.88,18.325,23.977999999999998,7.368,101.208,17.496,1310.3600000000001,216.275,33.19992,33.198
2020-08-09 18:00:00+02:00,162.61,294.0,5120.01,1052.0600000000002,18.325,24.054,12.048,132.528,25.44,1361.2,107.051,36.8888,29.15
2020-08-09 19:00:00+02:00,162.38,299.39,5572.28,1065.18,18.325,24.206,38.232,150.048,43.632,1402.2,20.664,35.044360000000005,22.209
2020-08-09 20:00:00+02:00,161.69,298.40999999999997,5922.14,1138.98,18.325,24.206,44.016,153.024,43.68,1423.5200000000002,0.20500000000000002,36.8888,19.25
2020-08-09 21:00:00+02:00,161.46,300.37,5923.61,1202.1200000000001,18.325,24.282,47.52,154.224,43.92,1440.74,0.0,37.81102,19.921
2020-08-09 22:00:00+02:00,159.62,304.29,5872.16,1082.4,18.325,24.32,36.96,142.296,44.568,1415.3200000000002,0.0,35.96658,18.183
2020-08-09 23:00:00+02:00,157.78,314.09,5833.45,1120.1200000000001,18.325,24.396,22.728,133.608,39.192,1358.74,0.0,34.12214,15.366999999999999
2020-08-10 00:00:00+02:00,157.78,338.59,5434.59,1037.3000000000002,18.325,24.396,2.064,90.792,9.432,1304.6200000000001,0.0,35.96658,12.947
2020-08-10 01:00:00+02:00,161.0,377.3,4935.7699999999995,1010.2400000000001,18.325,24.358,0.024,83.64,7.128,1261.16,0.0,33.19992,12.221
2020-08-10 02:00:00+02:00,161.46,387.59,4837.28,989.7400000000001,18.325,24.32,0.0,77.328,6.312,1258.7,0.0,33.19992,12.572999999999999
2020-08-10 03:00:00+02:00,163.07,392.49,4538.87,990.5600000000001,18.325,24.396,0.0,73.968,6.144,1230.0,0.0,32.2777,13.596
2020-08-10 04:00:00+02:00,162.84,392.98,4412.94,991.3800000000001,18.325,24.434,0.0,75.744,6.696,1225.0800000000002,0.0,31.35548,14.091
2020-08-10 05:00:00+02:00,164.45000000000002,389.06,4897.55,991.3800000000001,23.456,24.471999999999998,0.0,84.264,7.704,1243.1200000000001,0.0,34.12214,13.09
2020-08-10 06:00:00+02:00,163.53,390.04,5765.83,781.46,52.775999999999996,24.509999999999998,9.672,104.64,19.224,1226.72,3.7720000000000002,32.2777,11.802999999999999
2020-08-10 07:00:00+02:00,163.07,392.0,6186.74,821.6400000000001,60.839,24.471999999999998,10.752,125.28,38.928,1268.5400000000002,54.161,34.12214,10.263
2020-08-10 08:00:00+02:00,165.37,390.53,6537.09,803.6,60.839,23.56,13.728,138.648,44.136,1256.24,165.148,31.35548,7.92
2020-08-10 09:00:00+02:00,161.92000000000002,392.0,6580.21,792.12,60.839,22.913999999999998,21.456,138.072,44.376,1247.22,266.213,31.35548,8.118
2020-08-10 10:00:00+02:00,163.07,387.59,6468.98,792.12,60.839,24.282,14.904,126.0,40.800000000000004,1203.76,337.266,30.43326,8.228
2020-08-10 11:00:00+02:00,163.99,382.2,6459.67,791.3000000000001,60.839,24.206,12.504,116.88,38.64,1207.0400000000002,384.99,29.51104,7.755
2020-08-10 12:00:00+02:00,164.22,379.26,6613.53,792.12,60.839,24.13,10.32,114.912,38.52,1256.24,411.517,32.2777,8.602
2020-08-10 13:00:00+02:00,163.3,377.3,6751.71,792.12,60.839,24.092,8.496,114.57600000000001,38.472,1260.3400000000001,421.357,33.19992,10.318
2020-08-10 14:00:00+02:00,159.85,373.87,6933.01,805.24,60.839,23.712,8.664,116.568,39.072,1215.24,395.814,32.2777,13.870999999999999
2020-08-10 15:00:00+02:00,154.1,367.99,7002.59,920.0400000000001,60.839,23.712,8.88,118.75200000000001,40.536,1218.52,350.345,32.2777,14.607999999999999
2020-08-10 16:00:00+02:00,153.41,367.5,7403.9,1040.5800000000002,60.839,23.712,10.992,122.592,34.152,1304.6200000000001,289.46000000000004,32.2777,13.123
2020-08-10 17:00:00+02:00,155.71,366.03,8186.92,853.6200000000001,60.839,23.712,15.864,134.208,34.152,1289.0400000000002,204.221,33.19992,13.078999999999999
2020-08-10 18:00:00+02:00,158.70000000000002,367.01,8644.09,853.6200000000001,69.635,23.712,19.896,151.008,37.56,1379.24,98.974,32.2777,10.67
2020-08-10 19:00:00+02:00,158.47,373.87,8712.2,1024.18,66.703,23.864,45.816,160.272,47.232,1405.48,19.311,32.2777,6.720999999999999
2020-08-10 20:00:00+02:00,159.62,372.89,8982.19,1125.8600000000001,60.839,23.939999999999998,33.024,159.096,40.368,1444.0200000000002,0.164,33.19992,3.6409999999999996
2020-08-10 21:00:00+02:00,160.54000000000002,378.77,8869.0,1089.78,60.839,24.092,29.712,151.94400000000002,37.992,1343.98,0.0,35.044360000000005,2.508
2020-08-10 22:00:00+02:00,158.70000000000002,378.28,8926.82,933.1600000000001,60.839,24.206,16.056,135.192,35.28,1357.1000000000001,0.0,36.8888,1.7819999999999998
2020-08-10 23:00:00+02:00,156.4,381.71,8289.82,881.5000000000001,60.839,24.206,8.376,120.792,32.856,1294.7800000000002,0.0,35.96658,1.595
2020-08-11 00:00:00+02:00,158.24,381.21999999999997,7330.4,942.1800000000001,69.635,24.244,2.832,91.128,15.288,1723.64,0.0,35.044360000000005,1.551
2020-08-11 01:00:00+02:00,160.54000000000002,381.71,6954.08,1120.94,60.839,24.244,3.624,88.872,11.256,1649.8400000000001,0.0,35.96658,1.815
2020-08-11 02:00:00+02:00,158.93,382.69,6507.69,1089.78,60.839,24.244,0.648,80.736,6.36,1610.48,0.0,35.044360000000005,1.617
2020-08-11 03:00:00+02:00,158.24,386.61,6336.19,981.5400000000001,60.839,24.244,0.5760000000000001,75.744,5.976,1582.6000000000001,0.0,35.044360000000005,1.518
2020-08-11 04:00:00+02:00,159.62,382.2,6348.93,1009.4200000000001,60.839,24.244,0.72,76.8,6.048,1556.3600000000001,0.0,35.044360000000005,1.5399999999999998
2020-08-11 05:00:00+02:00,159.85,381.71,6629.21,933.1600000000001,60.839,24.244,3.024,80.544,7.32,1578.5000000000002,0.0,34.12214,1.507
2020-08-11 06:00:00+02:00,160.54000000000002,382.2,7163.3099999999995,870.84,60.839,23.939999999999998,3.048,105.36,19.104,1660.5000000000002,4.141,33.19992,1.287
2020-08-11 07:00:00+02:00,158.47,381.71,7421.05,801.1400000000001,60.839,23.788,7.488,123.024,28.584,1858.1200000000001,55.719,35.044360000000005,1.166
2020-08-11 08:00:00+02:00,158.01000000000002,386.12,7793.94,795.4000000000001,60.839,23.788,12.312,131.856,35.328,1900.7600000000002,163.836,35.044360000000005,0.8029999999999999
2020-08-11 09:00:00+02:00,158.93,376.32,7830.2,637.96,60.839,23.712,13.8,130.992,34.56,1912.2400000000002,259.653,30.43326,0.638
2020-08-11 10:00:00+02:00,159.16,378.28,7751.8,625.6600000000001,60.839,23.598,11.424,126.36,31.656000000000002,1899.94,332.059,27.666600000000003,0.6819999999999999
2020-08-11 11:00:00+02:00,159.16,374.36,7476.91,627.3000000000001,60.839,23.483999999999998,7.32,118.92,26.064,1874.5200000000002,385.31800000000004,29.51104,1.2429999999999999
2020-08-11 12:00:00+02:00,159.62,373.87,7528.36,476.42,60.839,23.407999999999998,5.5920000000000005,111.528,24.864,1835.9800000000002,410.28700000000003,31.35548,2.937
2020-08-11 13:00:00+02:00,158.24,377.79,7672.91,459.20000000000005,60.839,22.951999999999998,4.992,111.048,24.84,1805.64,416.76500000000004,32.2777,4.543
2020-08-11 14:00:00+02:00,154.56,372.4,7794.92,460.02000000000004,60.839,22.913999999999998,6.312,113.952,28.872,1842.5400000000002,397.74100000000004,31.35548,7.534999999999999
2020-08-11 15:00:00+02:00,153.87,368.96999999999997,7936.04,463.3,63.038,22.913999999999998,5.64,114.72,30.84,1858.1200000000001,362.276,29.51104,9.261999999999999
2020-08-11 16:00:00+02:00,155.71,367.99,8171.73,496.1,67.43599999999999,23.18,11.112,123.096,32.928,1908.96,292.043,30.43326,9.79
2020-08-11 17:00:00+02:00,156.17000000000002,373.87,8632.82,512.5,126.076,23.483999999999998,18.216,135.552,33.312,1916.3400000000001,209.715,32.2777,8.833
2020-08-11 18:00:00+02:00,158.24,372.4,8858.22,545.3000000000001,159.79399999999998,23.598,26.76,149.16,40.992,1903.2200000000003,99.548,32.2777,7.601
2020-08-11 19:00:00+02:00,159.62,377.79,8996.4,687.1600000000001,170.789,23.636,35.52,162.312,44.544000000000004,1934.38,19.639,30.43326,4.411
2020-08-11 20:00:00+02:00,159.39000000000001,375.83,9148.3,748.6600000000001,171.522,23.56,40.464,157.44,34.2,1903.2200000000003,0.164,31.35548,3.19
2020-08-11 21:00:00+02:00,162.15,379.26,9071.86,820.0000000000001,178.852,23.712,40.824,155.592,38.904,1883.5400000000002,0.0,31.35548,2.871
2020-08-11 22:00:00+02:00,162.38,383.67,8967.98,777.36,160.527,23.75,23.448,146.184,30.6,1803.18,0.0,33.19992,2.7279999999999998
2020-08-11 23:00:00+02:00,160.31,384.65,8593.619999999999,771.62,159.79399999999998,23.75,7.128,124.104,27.504,1723.64,0.0,32.2777,3.036
2020-08-12 00:00:00+02:00,161.69,380.24,7544.04,669.12,116.547,23.75,13.68,109.08,22.032,1637.5400000000002,0.0,31.35548,3.0469999999999997
2020-08-12 01:00:00+02:00,164.68,383.67,7147.63,653.5400000000001,117.28,23.788,0.07200000000000001,89.016,9.696,1563.74,0.0,32.2777,2.3649999999999998
2020-08-12 02:00:00+02:00,165.14000000000001,380.73,6657.63,660.1,117.28,23.788,0.0,79.56,7.176,1513.72,0.0,32.2777,2.134
2020-08-12 03:00:00+02:00,164.68,381.71,6251.91,628.94,116.547,23.826,0.0,76.224,6.744,1507.16,0.0,32.2777,2.464
2020-08-12 04:00:00+02:00,165.14000000000001,384.65,6063.75,657.6400000000001,116.547,24.244,0.0,75.672,6.384,1520.2800000000002,0.0,32.2777,2.409
2020-08-12 05:00:00+02:00,163.53,380.73,6491.5199999999995,675.6800000000001,116.547,24.282,0.0,79.176,7.848,1543.24,0.0,32.2777,2.783
2020-08-12 06:00:00+02:00,163.53,383.18,7057.96,698.6400000000001,116.547,24.282,2.208,89.784,15.888,1607.2,3.7310000000000003,33.19992,2.8489999999999998
2020-08-12 07:00:00+02:00,162.84,381.21999999999997,7271.11,746.2,116.547,24.244,4.92,113.352,29.232,1698.22,53.546,30.43326,2.288
2020-08-12 08:00:00+02:00,162.38,381.71,7480.83,801.1400000000001,116.547,24.168,18.648,122.424,30.312,1698.22,162.483,28.588820000000002,1.3419999999999999
2020-08-12 09:00:00+02:00,162.15,386.61,7464.66,827.3800000000001,116.547,24.206,19.248,125.06400000000001,38.808,1714.6200000000001,265.926,30.43326,1.0779999999999998
2020-08-12 10:00:00+02:00,154.79000000000002,388.08,7344.61,834.7600000000001,116.547,24.282,14.808,115.36800000000001,32.568,1719.5400000000002,339.726,30.43326,1.4629999999999999
2020-08-12 11:00:00+02:00,157.78,385.14,7278.95,832.3000000000001,116.547,24.206,12.864,111.264,33.144,1726.92,389.336,29.51104,2.189
2020-08-12 12:00:00+02:00,162.15,379.75,7228.48,847.8800000000001,116.547,24.206,3.624,110.08800000000001,34.032000000000004,1732.66,414.92,31.35548,3.2449999999999997
2020-08-12 13:00:00+02:00,161.0,380.73,7246.12,852.8000000000001,116.547,24.13,3.6,110.544,32.328,1744.14,418.487,29.51104,5.444999999999999
2020-08-12 14:00:00+02:00,159.85,380.73,7596.96,900.36,116.547,24.016,3.648,110.568,32.232,1808.92,400.898,32.2777,7.6339999999999995
2020-08-12 15:00:00+02:00,160.77,383.67,8014.93,906.1,116.547,24.016,1.248,111.12,31.056,1840.0800000000002,366.33500000000004,33.19992,9.921999999999999
2020-08-12 16:00:00+02:00,159.39000000000001,384.15999999999997,8247.68,924.96,116.547,24.13,3.168,118.248,26.904,1842.5400000000002,288.107,28.588820000000002,12.825999999999999
2020-08-12 17:00:00+02:00,158.70000000000002,375.83,8636.74,922.5000000000001,116.547,24.13,13.68,131.328,30.648,1822.8600000000001,196.226,28.588820000000002,14.674
2020-08-12 18:00:00+02:00,156.86,382.2,9015.51,931.5200000000001,117.28,24.13,17.376,152.66400000000002,35.328,1872.88,88.27300000000001,30.43326,12.517999999999999
2020-08-12 19:00:00+02:00,157.32,383.67,9042.95,952.84,134.87199999999999,24.13,44.544000000000004,163.272,45.96,1904.0400000000002,14.473,29.51104,7.8759999999999994
2020-08-12 20:00:00+02:00,159.16,382.69,9099.3,959.4000000000001,117.28,24.244,26.736,154.512,39.552,1930.2800000000002,0.0,30.43326,5.973
2020-08-12 21:00:00+02:00,161.92000000000002,383.67,9179.17,944.6400000000001,117.28,24.32,24.048000000000002,146.568,40.896,1887.64,0.0,31.35548,3.9709999999999996
2020-08-12 22:00:00+02:00,165.37,386.12,9156.63,932.34,116.547,24.32,12.84,136.536,38.016,1827.7800000000002,0.0,30.43326,3.157
2020-08-12 23:00:00+02:00,163.53,387.09999999999997,8500.03,933.1600000000001,116.547,24.396,10.704,125.544,38.976,1745.7800000000002,0.0,31.35548,2.8049999999999997
2020-08-13 00:00:00+02:00,164.68,385.63,7000.14,979.9000000000001,127.542,24.471999999999998,5.208,98.592,15.288,1562.92,0.0,31.35548,2.431
2020-08-13 01:00:00+02:00,166.29000000000002,386.12,6369.0199999999995,942.1800000000001,129.008,24.396,7.296,87.432,6.5280000000000005,1544.0600000000002,0.0,33.19992,2.464
2020-08-13 02:00:00+02:00,163.99,386.12,6159.79,866.74,118.01299999999999,24.471999999999998,0.0,79.72800000000001,5.136,1543.24,0.0,31.35548,2.6399999999999997
2020-08-13 03:00:00+02:00,164.91,382.69,5998.58,826.5600000000001,116.547,24.509999999999998,0.0,79.944,5.232,1523.5600000000002,0.0,31.35548,3.355
2020-08-13 04:00:00+02:00,166.29000000000002,381.71,6024.55,802.7800000000001,116.547,24.509999999999998,0.648,81.528,5.232,1500.6000000000001,0.0,31.35548,5.06
2020-08-13 05:00:00+02:00,167.44,385.14,6298.46,806.8800000000001,116.547,24.509999999999998,2.952,83.08800000000001,6.5520000000000005,1534.22,0.0,34.12214,6.358
2020-08-13 06:00:00+02:00,163.3,386.61,6542.97,810.1600000000001,116.547,24.509999999999998,2.952,91.992,16.536,1566.2,2.911,29.51104,5.819
2020-08-13 07:00:00+02:00,161.69,382.2,7293.65,840.5000000000001,116.547,24.509999999999998,5.4,120.98400000000001,27.648,1731.0200000000002,48.913000000000004,30.43326,4.906
2020-08-13 08:00:00+02:00,161.69,378.28,7835.59,819.1800000000001,116.547,24.434,9.288,135.336,29.64,1767.92,151.00300000000001,25.82216,4.465999999999999
2020-08-13 09:00:00+02:00,158.70000000000002,375.83,7841.47,817.5400000000001,116.547,24.396,12.120000000000001,134.592,24.36,1746.6000000000001,254.61,30.43326,3.8829999999999996
2020-08-13 10:00:00+02:00,159.85,374.84999999999997,7379.4,812.6200000000001,122.411,24.32,12.456,129.048,25.560000000000002,1699.0400000000002,333.822,33.19992,3.905
2020-08-13 11:00:00+02:00,162.61,374.36,7160.86,824.1,152.464,24.32,9.552,121.656,25.32,1700.68,384.826,29.51104,4.707999999999999
2020-08-13 12:00:00+02:00,166.75,372.89,7264.25,879.0400000000001,160.527,24.244,5.4,110.808,27.312,1712.16,410.16400000000004,25.82216,5.675999999999999
2020-08-13 13:00:00+02:00,167.44,372.89,7459.2699999999995,918.4000000000001,160.527,24.13,5.352,105.024,26.688,1680.18,393.6,27.666600000000003,8.734
2020-08-13 14:00:00+02:00,167.21,373.87,7752.29,924.96,160.527,24.092,5.4,105.21600000000001,26.76,1716.2600000000002,373.961,26.74438,12.122
2020-08-13 15:00:00+02:00,161.92000000000002,373.38,8009.54,909.3800000000001,160.527,24.054,5.424,117.048,19.752,1710.5200000000002,340.587,29.51104,14.212
2020-08-13 16:00:00+02:00,159.39000000000001,376.81,8200.15,912.6600000000001,160.527,24.016,6.6240000000000006,126.528,28.272000000000002,1779.4,271.95300000000003,31.35548,15.245999999999999
2020-08-13 17:00:00+02:00,159.39000000000001,374.84999999999997,8488.76,938.9000000000001,161.993,24.016,12.024000000000001,139.776,37.56,1810.5600000000002,189.953,28.588820000000002,14.959999999999999
2020-08-13 18:00:00+02:00,159.62,374.84999999999997,8841.07,976.6200000000001,188.381,24.092,27.816,157.416,41.136,1789.2400000000002,82.492,29.51104,11.33
2020-08-13 19:00:00+02:00,161.46,378.77,9077.25,1141.44,162.726,24.206,43.392,163.15200000000002,48.456,1798.2600000000002,12.997,26.74438,7.436
2020-08-13 20:00:00+02:00,160.77,385.14,9030.21,1131.6000000000001,161.993,24.244,34.656,158.88,39.912,1814.66,0.0,29.51104,5.9399999999999995
2020-08-13 21:00:00+02:00,160.77,385.63,9079.7,1004.5000000000001,167.857,24.32,28.632,153.576,42.888,1758.9,0.0,32.2777,5.433999999999999
2020-08-13 22:00:00+02:00,161.0,388.57,8912.119999999999,943.0000000000001,161.993,24.168,14.856,134.52,40.176,1680.18,0.0,34.12214,6.093999999999999
2020-08-13 23:00:00+02:00,162.84,386.12,8333.43,933.1600000000001,161.26,23.939999999999998,5.976,116.304,28.992,1633.44,0.0,36.8888,8.546999999999999
2020-08-14 00:00:00+02:00,163.3,380.73,7166.74,927.4200000000001,65.97,23.977999999999998,1.032,88.944,14.304,1222.6200000000001,0.0,37.81102,10.812999999999999
2020-08-14 01:00:00+02:00,163.3,378.77,6341.09,900.36,62.305,23.977999999999998,0.6,82.512,7.872,1184.0800000000002,0.0,37.81102,14.585999999999999
2020-08-14 02:00:00+02:00,163.3,380.24,5550.23,881.5000000000001,61.571999999999996,23.977999999999998,0.0,77.52,7.776,1201.3000000000002,0.0,39.655460000000005,20.13
2020-08-14 03:00:00+02:00,162.61,383.18,5634.51,873.3000000000001,61.571999999999996,24.016,0.0,77.328,7.752,1217.7,0.0,35.96658,19.965
2020-08-14 04:00:00+02:00,162.15,380.24,5978.98,788.84,61.571999999999996,24.016,0.6960000000000001,80.592,7.92,1228.3600000000001,0.0,41.499900000000004,20.096999999999998
2020-08-14 05:00:00+02:00,164.91,380.73,6526.8,783.9200000000001,61.571999999999996,24.016,2.952,82.584,11.664,1261.98,0.0,37.81102,19.491999999999997
2020-08-14 06:00:00+02:00,164.91,381.21999999999997,7471.5199999999995,789.6600000000001,61.571999999999996,23.977999999999998,3.24,90.12,15.84,1311.18,2.7880000000000003,35.044360000000005,19.162
2020-08-14 07:00:00+02:00,163.76000000000002,382.69,7739.0599999999995,815.08,61.571999999999996,23.939999999999998,3.24,104.424,18.384,1334.14,46.494,37.81102,18.215999999999998
2020-08-14 08:00:00+02:00,162.61,385.14,7830.2,818.36,61.571999999999996,23.75,9.36,120.144,30.744,1317.74,137.43200000000002,35.96658,15.686
2020-08-14 09:00:00+02:00,162.61,380.24,7908.599999999999,784.74,61.571999999999996,23.712,11.928,128.68800000000002,33.768,1319.38,234.39700000000002,35.96658,11.308
2020-08-14 10:00:00+02:00,163.99,376.32,8004.15,783.1,61.571999999999996,24.016,8.64,120.504,32.904,1321.8400000000001,308.812,38.73324,9.206999999999999
2020-08-14 11:00:00+02:00,163.76000000000002,379.26,7641.0599999999995,783.9200000000001,61.571999999999996,24.092,17.448,104.952,27.936,1269.3600000000001,372.813,42.42212,11.748
2020-08-14 12:00:00+02:00,162.61,372.4,7610.68,779.82,61.571999999999996,23.977999999999998,13.608,96.72,27.648,1274.2800000000002,403.481,41.499900000000004,15.366999999999999
2020-08-14 13:00:00+02:00,162.84,369.95,7848.33,782.2800000000001,61.571999999999996,23.977999999999998,6.744,94.584,27.072,1211.96,399.38100000000003,41.499900000000004,18.7
