,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2020-04-28 06:00:00+02:00,167.09,31.344,402.552,23.78,3.7619999999999996
2020-04-28 07:00:00+02:00,167.09,31.272000000000002,431.592,21.32,3.278
2020-04-28 08:00:00+02:00,167.09,31.296,432.504,22.96,3.157
2020-04-28 09:00:00+02:00,165.13,31.44,433.872,22.14,3.0909999999999997
2020-04-28 10:00:00+02:00,167.09,31.560000000000002,434.976,18.860000000000003,2.8489999999999998
2020-04-28 11:00:00+02:00,167.09,31.44,432.384,22.14,2.508
2020-04-28 12:00:00+02:00,167.09,31.32,425.784,24.6,2.541
2020-04-28 13:00:00+02:00,167.09,31.344,426.432,26.240000000000002,2.508
2020-04-28 14:00:00+02:00,167.09,31.32,420.384,28.700000000000003,2.255
2020-04-28 15:00:00+02:00,167.09,31.32,421.656,29.520000000000003,2.3539999999999996
2020-04-28 16:00:00+02:00,167.09,31.368000000000002,422.35200000000003,31.160000000000004,2.453
2020-04-28 17:00:00+02:00,167.09,31.368000000000002,426.576,28.700000000000003,2.376
2020-04-28 18:00:00+02:00,167.09,31.392,425.52,26.240000000000002,2.189
2020-04-28 19:00:00+02:00,167.09,31.392,423.336,26.240000000000002,2.178
2020-04-28 20:00:00+02:00,167.09,31.416,419.688,28.700000000000003,2.046
2020-04-28 21:00:00+02:00,167.09,31.416,421.176,31.980000000000004,1.859
2020-04-28 22:00:00+02:00,167.09,31.392,412.752,33.620000000000005,2.046
2020-04-28 23:00:00+02:00,167.09,31.416,398.712,32.800000000000004,2.453
2020-04-29 00:00:00+02:00,166.10999999999999,31.176000000000002,391.008,31.980000000000004,2.618
2020-04-29 01:00:00+02:00,166.10999999999999,31.128,384.408,33.620000000000005,3.0909999999999997
2020-04-29 02:00:00+02:00,166.10999999999999,31.080000000000002,381.144,35.260000000000005,3.6079999999999997
2020-04-29 03:00:00+02:00,166.10999999999999,31.104,383.52,36.080000000000005,4.146999999999999
2020-04-29 04:00:00+02:00,166.10999999999999,31.032,383.856,36.080000000000005,4.422
2020-04-29 05:00:00+02:00,166.10999999999999,30.984,386.112,36.900000000000006,4.444
2020-04-29 06:00:00+02:00,166.10999999999999,30.912,410.736,37.720000000000006,4.51
2020-04-29 07:00:00+02:00,165.62,31.224,435.98400000000004,37.720000000000006,4.983
2020-04-29 08:00:00+02:00,164.15,31.32,438.504,39.36,5.202999999999999
2020-04-29 09:00:00+02:00,164.15,31.152,433.632,39.36,6.05
2020-04-29 10:00:00+02:00,165.62,31.104,430.392,39.36,5.874
2020-04-29 11:00:00+02:00,165.62,31.464000000000002,427.68,43.46,5.83
2020-04-29 12:00:00+02:00,165.62,31.392,420.336,41.82,5.665
2020-04-29 13:00:00+02:00,165.62,31.512,418.056,49.2,5.5
2020-04-29 14:00:00+02:00,165.62,31.512,415.128,45.1,5.521999999999999
2020-04-29 15:00:00+02:00,165.62,31.608,413.688,41.82,5.786
2020-04-29 16:00:00+02:00,165.62,31.68,412.152,40.18,5.786
2020-04-29 17:00:00+02:00,165.62,31.704,410.208,35.260000000000005,5.819
2020-04-29 18:00:00+02:00,165.62,31.752,411.408,33.620000000000005,5.6979999999999995
2020-04-29 19:00:00+02:00,166.10999999999999,31.776,408.048,33.620000000000005,7.0729999999999995
2020-04-29 20:00:00+02:00,166.10999999999999,31.776,405.76800000000003,29.520000000000003,7.622999999999999
2020-04-29 21:00:00+02:00,166.10999999999999,31.824,408.12,27.060000000000002,8.568999999999999
2020-04-29 22:00:00+02:00,166.10999999999999,31.824,393.93600000000004,27.880000000000003,9.636
2020-04-29 23:00:00+02:00,166.10999999999999,31.8,375.84000000000003,32.800000000000004,10.417
