,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2020-11-23 15:00:00+02:00,1100.44,1268.12,0.0,0.40800000000000003,6.096,27.675,6.281
2020-11-23 16:00:00+02:00,1098.8000000000002,1304.87,0.0,1.56,8.28,6.5600000000000005,6.093999999999999
2020-11-23 17:00:00+02:00,1090.6000000000001,1420.02,0.0,3.864,17.232,0.041,4.84
2020-11-23 18:00:00+02:00,1091.42,1402.87,0.0,9.984,22.488,0.0,4.257
2020-11-23 19:00:00+02:00,1079.94,1396.5,0.0,13.104000000000001,23.736,0.0,3.025
2020-11-23 20:00:00+02:00,1069.28,1419.53,0.0,12.0,19.8,0.0,3.2009999999999996
2020-11-23 21:00:00+02:00,1063.5400000000002,1430.31,0.0,7.944,15.408,0.0,2.453
2020-11-23 22:00:00+02:00,1048.78,1387.19,0.0,0.8160000000000001,10.248,0.0,2.7169999999999996
2020-11-23 23:00:00+02:00,1041.4,1327.41,0.0,0.0,5.28,0.0,3.102
2020-11-24 00:00:00+02:00,1051.24,1168.65,0.0,0.0,1.848,0.0,3.8059999999999996
2020-11-24 01:00:00+02:00,1019.2600000000001,895.23,0.0,0.0,1.6560000000000001,0.0,4.906
2020-11-24 02:00:00+02:00,1035.66,849.17,0.0,0.0,1.752,0.0,5.016
2020-11-24 03:00:00+02:00,1054.52,846.72,0.0,0.0,3.648,0.0,5.577
2020-11-24 04:00:00+02:00,1062.72,868.77,0.0,0.0,2.952,0.0,6.5009999999999994
2020-11-24 05:00:00+02:00,1062.72,843.78,0.0,0.0,2.856,0.0,7.5569999999999995
2020-11-24 06:00:00+02:00,1003.6800000000001,828.1,0.0,0.0,3.216,0.0,9.449
2020-11-24 07:00:00+02:00,951.2,963.34,0.0,0.0,2.352,0.9430000000000001,10.241
2020-11-24 08:00:00+02:00,1059.44,1132.3899999999999,0.0,0.0,5.688,13.120000000000001,11.120999999999999
2020-11-24 09:00:00+02:00,1128.3200000000002,1116.22,0.0,0.0,7.656000000000001,32.472,12.254
2020-11-24 10:00:00+02:00,1142.26,1141.21,0.0,0.0,5.5920000000000005,47.027,12.056
2020-11-24 11:00:00+02:00,1134.88,1078.49,0.0,0.0,7.08,55.514,12.177
2020-11-24 12:00:00+02:00,1143.9,1154.93,0.0,0.0,7.056,54.653000000000006,13.024
2020-11-24 13:00:00+02:00,1160.3000000000002,1151.5,0.0,0.0,8.856,49.733000000000004,13.562999999999999
2020-11-24 14:00:00+02:00,1141.44,1088.78,0.0,0.0,8.88,38.909,14.706999999999999
2020-11-24 15:00:00+02:00,1145.5400000000002,1195.11,0.0,0.0,7.44,21.689,16.764
2020-11-24 16:00:00+02:00,1152.1000000000001,1244.11,0.0,0.0,9.816,5.33,19.052
2020-11-24 17:00:00+02:00,1109.46,1269.59,0.0,0.024,9.84,0.041,21.23
2020-11-24 18:00:00+02:00,1029.1000000000001,1330.35,0.0,0.96,10.104000000000001,0.0,22.395999999999997
2020-11-24 19:00:00+02:00,1001.22,1310.26,0.0,2.16,12.768,0.0,23.759999999999998
2020-11-24 20:00:00+02:00,1026.64,1291.6399999999999,0.0,2.088,7.6080000000000005,0.0,25.003
2020-11-24 21:00:00+02:00,1038.94,1204.42,0.0,0.0,6.888,0.0,24.991999999999997
2020-11-24 22:00:00+02:00,1000.4000000000001,1112.79,0.0,0.0,3.7920000000000003,0.0,25.619
2020-11-24 23:00:00+02:00,917.58,1038.8,0.0,0.0,1.176,0.0,26.564999999999998
2020-11-25 00:00:00+02:00,961.8600000000001,902.5799999999999,0.0,0.0,1.248,0.0,27.279999999999998
2020-11-25 01:00:00+02:00,909.3800000000001,694.33,0.0,0.0,0.96,0.0,27.808
2020-11-25 02:00:00+02:00,879.86,665.42,0.0,0.0,0.96,0.0,26.608999999999998
2020-11-25 03:00:00+02:00,908.5600000000001,676.1999999999999,0.0,0.0,0.984,0.0,26.026
2020-11-25 04:00:00+02:00,955.3000000000001,684.53,0.0,0.0,1.344,0.0,25.663
2020-11-25 05:00:00+02:00,967.6,682.08,0.0,0.0,0.96,0.0,25.784
2020-11-25 06:00:00+02:00,971.7,712.46,0.0,0.0,1.56,0.0,25.706999999999997
2020-11-25 07:00:00+02:00,927.4200000000001,897.1899999999999,0.0,0.0,1.6320000000000001,0.656,25.674
2020-11-25 08:00:00+02:00,1029.1000000000001,1193.15,0.0,0.0,2.928,11.603,25.387999999999998
2020-11-25 09:00:00+02:00,1111.92,1188.25,0.0,0.0,6.12,30.463,24.573999999999998
2020-11-25 10:00:00+02:00,1102.9,1170.12,0.0,0.0,6.048,44.321000000000005,24.122999999999998
2020-11-25 11:00:00+02:00,1098.8000000000002,1151.5,0.0,0.0,6.5520000000000005,50.553000000000004,23.506999999999998
2020-11-25 12:00:00+02:00,1127.5,1168.65,0.0,0.0,6.24,53.792,22.715
2020-11-25 13:00:00+02:00,1129.14,1106.42,0.0,0.0,7.008,50.84,22.715
2020-11-25 14:00:00+02:00,1133.24,1114.75,0.0,0.0,3.336,42.722,22.363
2020-11-25 15:00:00+02:00,1120.1200000000001,1175.02,0.0,0.216,3.384,26.076,22.384999999999998
2020-11-25 16:00:00+02:00,1161.94,1271.06,0.0,2.856,4.08,6.191,22.483999999999998
2020-11-25 17:00:00+02:00,1158.66,1270.08,0.0,2.832,4.896,0.041,22.473
2020-11-25 18:00:00+02:00,1147.18,1294.09,0.0,1.992,12.672,0.0,23.287
2020-11-25 19:00:00+02:00,1132.42,1298.5,0.0,2.3040000000000003,6.6000000000000005,0.0,23.749
2020-11-25 20:00:00+02:00,1134.88,1229.9,0.0,2.136,6.0,0.0,23.947
2020-11-25 21:00:00+02:00,1132.42,1192.17,0.0,0.0,5.928,0.0,24.035
2020-11-25 22:00:00+02:00,1130.78,1144.6399999999999,0.0,0.0,3.048,0.0,23.462999999999997
2020-11-25 23:00:00+02:00,1008.6,1040.76,0.0,0.0,2.4,0.0,23.968999999999998
2020-11-26 00:00:00+02:00,915.1200000000001,814.87,0.0,0.0,1.6560000000000001,0.0,23.352999999999998
2020-11-26 01:00:00+02:00,785.5600000000001,726.18,0.0,0.0,1.056,0.0,23.573
2020-11-26 02:00:00+02:00,806.8800000000001,715.89,0.0,0.0,1.032,0.0,23.551
2020-11-26 03:00:00+02:00,749.48,732.06,0.0,0.0,0.96,0.0,23.749
2020-11-26 04:00:00+02:00,711.7600000000001,744.31,0.0,0.0,0.96,0.0,23.782
2020-11-26 05:00:00+02:00,706.84,781.55,0.0,0.0,1.008,0.0,23.067
2020-11-26 06:00:00+02:00,765.0600000000001,807.03,0.0,0.0,2.088,0.0,22.483999999999998
2020-11-26 07:00:00+02:00,783.9200000000001,902.09,0.0,0.0,2.232,1.066,22.22
2020-11-26 08:00:00+02:00,979.9000000000001,1041.25,0.0,0.048,2.952,16.564,21.516
2020-11-26 09:00:00+02:00,1050.42,1177.47,0.0,0.744,5.424,42.025,20.383
2020-11-26 10:00:00+02:00,1007.7800000000001,1161.79,0.0,0.336,2.208,58.384,19.173
2020-11-26 11:00:00+02:00,961.8600000000001,1130.92,0.0,0.0,1.488,66.912,18.721999999999998
2020-11-26 12:00:00+02:00,969.2400000000001,1162.28,0.0,0.0,1.584,69.331,17.622
2020-11-26 13:00:00+02:00,1008.6,1193.6399999999999,0.0,0.0,2.592,65.026,16.808
2020-11-26 14:00:00+02:00,979.9000000000001,1135.33,0.0,0.0,2.424,53.423,16.654
2020-11-26 15:00:00+02:00,944.6400000000001,1237.74,0.0,0.0,1.32,32.267,16.346
2020-11-26 16:00:00+02:00,1006.96,1347.01,0.0,0.0,5.256,7.421,16.643
2020-11-26 17:00:00+02:00,1075.8400000000001,1413.6499999999999,0.0,1.056,8.184000000000001,0.041,17.215
2020-11-26 18:00:00+02:00,1088.96,1382.78,0.0,6.288,14.256,0.0,18.369999999999997
2020-11-26 19:00:00+02:00,1098.8000000000002,1392.09,0.0,4.008,8.016,0.0,19.052
2020-11-26 20:00:00+02:00,1143.0800000000002,1301.93,0.0,2.736,7.872,0.0,19.316
2020-11-26 21:00:00+02:00,1124.22,1200.01,0.0,0.0,7.8,0.0,19.36
2020-11-26 22:00:00+02:00,1102.9,1194.1299999999999,0.0,0.0,4.488,0.0,19.206
2020-11-26 23:00:00+02:00,1021.72,1117.2,0.0,0.0,3.24,0.0,18.788
2020-11-27 00:00:00+02:00,1040.5800000000002,910.91,0.0,0.0,3.192,0.0,17.336
2020-11-27 01:00:00+02:00,947.9200000000001,855.54,0.0,0.0,2.016,0.0,16.214
2020-11-27 02:00:00+02:00,903.6400000000001,889.35,0.0,0.0,1.752,0.0,15.004
2020-11-27 03:00:00+02:00,960.22,877.59,0.0,0.0,1.536,0.0,14.079999999999998
2020-11-27 04:00:00+02:00,993.0200000000001,851.13,0.0,0.0,1.56,0.0,14.024999999999999
2020-11-27 05:00:00+02:00,1015.1600000000001,853.09,0.0,0.0,1.56,0.0,13.684
2020-11-27 06:00:00+02:00,1039.76,925.12,0.0,0.0,2.136,0.0,13.53
2020-11-27 07:00:00+02:00,1071.74,1143.17,0.0,0.504,2.472,1.189,12.418999999999999
2020-11-27 08:00:00+02:00,1105.3600000000001,1333.78,0.0,3.192,3.6,18.163,11.517
2020-11-27 09:00:00+02:00,1097.98,1315.6499999999999,0.0,1.1520000000000001,8.064,44.895,10.417
2020-11-27 10:00:00+02:00,1068.46,1320.06,0.0,0.72,7.704,61.5,9.283999999999999
2020-11-27 11:00:00+02:00,1088.96,1298.01,0.0,0.0,6.024,69.413,8.107
2020-11-27 12:00:00+02:00,1086.5,1244.6,0.0,0.0,6.312,70.561,7.513
2020-11-27 13:00:00+02:00,1055.3400000000001,1291.1499999999999,0.0,0.0,5.4,65.518,7.183
2020-11-27 14:00:00+02:00,1043.0400000000002,1369.55,0.0,0.0,3.096,54.038000000000004,6.061
2020-11-27 15:00:00+02:00,1090.6000000000001,1400.42,0.0,0.0,5.088,32.677,4.939
2020-11-27 16:00:00+02:00,1118.48,1364.16,0.0,1.824,11.4,7.5440000000000005,3.6959999999999997
2020-11-27 17:00:00+02:00,1157.02,1386.21,0.0,7.2,16.416,0.041,2.9589999999999996
2020-11-27 18:00:00+02:00,1216.0600000000002,1521.45,0.0,9.384,20.688,0.0,1.9909999999999999
2020-11-27 19:00:00+02:00,1274.2800000000002,1577.31,0.0,7.944,20.112000000000002,0.0,1.188
2020-11-27 20:00:00+02:00,1285.76,1603.28,0.0,6.768,16.92,0.0,0.6489999999999999
2020-11-27 21:00:00+02:00,1242.3000000000002,1593.97,0.0,6.168,13.968,0.0,0.429
2020-11-27 22:00:00+02:00,1248.8600000000001,1521.45,0.0,0.0,8.712,0.0,0.319
2020-11-27 23:00:00+02:00,1251.3200000000002,1432.76,0.0,0.0,5.472,0.0,0.264
2020-11-28 00:00:00+02:00,1260.3400000000001,1199.52,0.0,0.0,1.032,0.0,0.21999999999999997
2020-11-28 01:00:00+02:00,1107.0,1254.8899999999999,0.0,0.0,2.2800000000000002,0.0,0.308
2020-11-28 02:00:00+02:00,946.2800000000001,1344.07,0.0,0.0,1.608,0.0,0.34099999999999997
2020-11-28 03:00:00+02:00,925.7800000000001,1278.8999999999999,0.0,0.0,1.584,0.0,0.506
2020-11-28 04:00:00+02:00,925.7800000000001,1260.28,0.0,0.0,1.56,0.0,0.6599999999999999
2020-11-28 05:00:00+02:00,924.96,1285.27,0.0,0.0,1.536,0.0,0.7919999999999999
2020-11-28 06:00:00+02:00,932.34,1275.96,0.0,0.0,3.2880000000000003,0.0,0.715
2020-11-28 07:00:00+02:00,1038.1200000000001,1250.48,0.0,0.0,2.232,1.107,0.7919999999999999
2020-11-28 08:00:00+02:00,1165.22,1357.3,0.0,0.0,5.5200000000000005,17.999000000000002,1.1219999999999999
2020-11-28 09:00:00+02:00,1186.5400000000002,1323.98,0.0,0.384,5.6160000000000005,44.567,1.353
2020-11-28 10:00:00+02:00,1132.42,1296.54,0.0,0.36,3.72,60.721000000000004,1.793
2020-11-28 11:00:00+02:00,1102.9,1263.71,0.0,0.0,3.144,67.24000000000001,2.3979999999999997
2020-11-28 12:00:00+02:00,1070.1000000000001,1304.87,0.0,0.0,3.168,67.527,2.662
2020-11-28 13:00:00+02:00,1101.26,1334.27,0.0,0.0,5.16,57.851,3.278
2020-11-28 14:00:00+02:00,1161.1200000000001,1326.43,0.0,0.0,5.5440000000000005,42.476,4.0809999999999995
2020-11-28 15:00:00+02:00,1226.72,1403.85,0.0,0.0,8.112,20.377000000000002,5.159
2020-11-28 16:00:00+02:00,1243.94,1421.49,0.0,0.0,8.808,4.059,6.05
2020-11-28 17:00:00+02:00,1248.8600000000001,1484.7,0.0,3.048,16.416,0.0,6.446
2020-11-28 18:00:00+02:00,1264.44,1564.57,0.0,2.376,20.856,0.0,6.435
2020-11-28 19:00:00+02:00,1256.24,1585.6399999999999,0.0,2.496,16.704,0.0,7.127999999999999
2020-11-28 20:00:00+02:00,1250.5,1539.09,0.0,1.2,10.128,0.0,8.03
2020-11-28 21:00:00+02:00,1255.42,1474.41,0.0,0.96,7.8,0.0,8.789
2020-11-28 22:00:00+02:00,1243.94,1413.6499999999999,0.0,0.0,4.392,0.0,9.075
2020-11-28 23:00:00+02:00,1199.66,1151.5,0.0,0.0,3.432,0.0,10.538
2020-11-29 00:00:00+02:00,1180.8000000000002,927.0799999999999,0.0,0.0,1.584,0.0,10.648
2020-11-29 01:00:00+02:00,895.44,850.15,0.0,0.0,1.8960000000000001,0.0,11.462
2020-11-29 02:00:00+02:00,752.7600000000001,819.28,0.0,0.0,1.056,0.0,13.673
2020-11-29 03:00:00+02:00,743.74,743.33,0.0,0.0,1.104,0.0,13.827
2020-11-29 04:00:00+02:00,869.2,759.5,0.0,0.0,1.608,0.0,13.167
2020-11-29 05:00:00+02:00,965.96,738.92,0.0,0.0,1.056,0.0,12.957999999999998
2020-11-29 06:00:00+02:00,895.44,808.01,0.0,0.0,1.6560000000000001,0.0,11.857999999999999
2020-11-29 07:00:00+02:00,866.74,838.39,0.0,0.0,1.6320000000000001,0.28700000000000003,11.671
2020-11-29 08:00:00+02:00,887.2400000000001,958.93,0.0,0.0,1.824,6.314,10.824
2020-11-29 09:00:00+02:00,931.5200000000001,1030.47,0.0,0.0,3.384,18.86,11.11
2020-11-29 10:00:00+02:00,880.6800000000001,1120.1399999999999,0.0,0.0,2.112,28.290000000000003,12.947
2020-11-29 11:00:00+02:00,920.86,1181.8799999999999,0.0,0.0,2.64,29.52,14.332999999999998
2020-11-29 12:00:00+02:00,1004.5000000000001,1267.6299999999999,0.0,0.0,4.776,23.206,14.652
2020-11-29 13:00:00+02:00,1056.98,1237.25,0.0,0.0,9.864,18.696,14.245
2020-11-29 14:00:00+02:00,1095.52,1187.27,0.0,0.0,4.416,14.350000000000001,14.200999999999999
2020-11-29 15:00:00+02:00,1091.42,1213.24,0.0,0.0,2.424,6.724,14.123999999999999
2020-11-29 16:00:00+02:00,1071.74,1252.93,0.0,0.0,1.728,1.23,14.949
2020-11-29 17:00:00+02:00,960.22,1306.83,0.0,0.8160000000000001,2.112,0.0,15.575999999999999
2020-11-29 18:00:00+02:00,948.7400000000001,1320.55,0.0,1.44,14.376,0.0,13.661999999999999
2020-11-29 19:00:00+02:00,975.8000000000001,1340.1499999999999,0.0,1.464,11.952,0.0,10.857
2020-11-29 20:00:00+02:00,1058.6200000000001,1353.3799999999999,0.0,0.792,11.616,0.0,8.722999999999999
2020-11-29 21:00:00+02:00,1104.5400000000002,1322.51,0.0,0.768,6.816,0.0,8.623999999999999
2020-11-29 22:00:00+02:00,1035.66,1210.3,0.0,2.904,3.648,0.0,9.218
2020-11-29 23:00:00+02:00,872.48,1287.23,0.0,2.976,1.8,0.0,7.194
2020-11-30 00:00:00+02:00,875.7600000000001,1042.72,0.0,0.96,0.984,0.0,5.8629999999999995
