,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2020-03-14 19:00:00+01:00,141.45000000000002,463.53999999999996,6361.18,1172.6000000000001,80.63,25.308,26.016000000000002,114.60000000000001,18.024,1854.8400000000001,0.0,31.35548,10.769
2020-03-14 20:00:00+01:00,141.22,465.5,6049.54,1145.5400000000002,78.431,25.422,15.576,96.12,10.32,1794.16,0.0,33.19992,12.331
2020-03-14 21:00:00+01:00,140.76000000000002,468.93,5698.21,1026.64,71.834,25.46,8.736,76.416,7.128,1765.46,0.0,33.19992,13.046
2020-03-14 22:00:00+01:00,140.76000000000002,470.4,4696.65,957.7600000000001,69.635,25.573999999999998,7.776,64.152,4.92,1742.5000000000002,0.0,34.12214,15.51
2020-03-14 23:00:00+01:00,139.84,474.32,3762.71,941.3600000000001,68.169,25.573999999999998,3.84,56.976,2.52,1634.2600000000002,0.0,35.044360000000005,20.427
2020-03-15 00:00:00+01:00,140.07,477.26,2825.83,919.22,68.902,25.612,6.6000000000000005,49.92,1.3920000000000001,1517.0000000000002,0.0,33.19992,26.927999999999997
2020-03-15 01:00:00+01:00,141.22,473.34,2609.25,921.6800000000001,68.169,25.612,1.224,47.736000000000004,1.488,1449.7600000000002,0.0,35.044360000000005,31.229
2020-03-15 02:00:00+01:00,140.99,476.28,2564.66,910.2,68.169,25.65,0.0,47.904,1.56,1416.96,0.0,35.044360000000005,33.957
2020-03-15 03:00:00+01:00,141.22,478.24,2501.94,886.4200000000001,68.169,25.65,0.0,45.72,1.56,1457.96,0.0,38.73324,39.248
2020-03-15 04:00:00+01:00,141.22,476.28,2585.24,899.5400000000001,68.169,25.688,0.0,45.744,1.584,1377.6000000000001,0.0,36.8888,39.214999999999996
2020-03-15 05:00:00+01:00,140.99,477.26,2811.13,925.7800000000001,68.169,25.688,0.0,52.464,1.92,1378.42,0.0,35.96658,35.233
2020-03-15 06:00:00+01:00,140.99,478.24,2745.47,902.0000000000001,25.655,25.688,0.0,56.856,2.2800000000000002,1379.24,3.895,38.73324,36.629999999999995
2020-03-15 07:00:00+01:00,137.08,477.26,2582.2999999999997,911.0200000000001,25.655,25.688,0.0,57.072,2.472,1353.8200000000002,67.199,36.8888,35.123
2020-03-15 08:00:00+01:00,140.53,473.34,2414.23,874.1200000000001,25.655,25.726,0.0,56.136,4.2,1290.68,173.594,35.044360000000005,33.010999999999996
2020-03-15 09:00:00+01:00,142.37,472.84999999999997,2505.37,883.96,25.655,25.65,36.024,58.128,4.728,1289.0400000000002,273.921,35.044360000000005,29.567999999999998
2020-03-15 10:00:00+01:00,141.68,469.42,2708.23,873.3000000000001,25.655,25.65,0.0,56.28,4.752,1435.0,334.92900000000003,33.19992,21.526999999999997
2020-03-15 11:00:00+01:00,141.22,467.46,2782.22,862.6400000000001,26.387999999999998,25.612,2.904,53.832,4.368,1450.5800000000002,373.346,35.96658,22.032999999999998
2020-03-15 12:00:00+01:00,141.68,458.64,2807.7,870.0200000000001,26.387999999999998,25.573999999999998,10.56,52.632,8.064,1431.72,375.88800000000003,35.96658,26.916999999999998
2020-03-15 13:00:00+01:00,138.69,451.28999999999996,2611.7,867.5600000000001,26.387999999999998,25.612,4.152,49.272,4.8,1366.94,353.379,33.19992,25.718
2020-03-15 14:00:00+01:00,141.22,449.82,2763.11,870.0200000000001,26.387999999999998,25.612,3.216,48.192,3.672,1275.92,319.39,35.96658,22.462
2020-03-15 15:00:00+01:00,142.37,448.84,2867.97,871.6600000000001,26.387999999999998,25.612,4.776,50.808,3.72,1376.7800000000002,260.35,37.81102,27.543999999999997
2020-03-15 16:00:00+01:00,142.37,447.37,3381.49,885.6,26.387999999999998,25.612,6.5040000000000004,54.744,10.104000000000001,1367.76,157.03,36.8888,42.294999999999995
2020-03-15 17:00:00+01:00,141.91,447.37,4118.45,898.72,26.387999999999998,25.612,4.248,70.392,10.032,1478.46,40.549,38.73324,46.409
2020-03-15 18:00:00+01:00,143.29,446.39,4829.93,965.1400000000001,26.387999999999998,25.612,9.312,103.776,15.48,1537.5000000000002,0.369,35.96658,40.589999999999996
2020-03-15 19:00:00+01:00,143.52,446.88,5237.12,1027.46,26.387999999999998,25.65,21.48,121.152,19.704,1537.5000000000002,0.0,35.96658,39.016999999999996
2020-03-15 20:00:00+01:00,142.6,446.39,4530.54,899.5400000000001,26.387999999999998,25.688,10.224,98.256,10.512,1544.0600000000002,0.0,36.8888,40.611999999999995
2020-03-15 21:00:00+01:00,143.06,447.37,3951.36,889.7,26.387999999999998,25.726,2.184,66.48,5.448,1558.8200000000002,0.0,38.73324,39.611
2020-03-15 22:00:00+01:00,143.06,446.39,3416.77,876.58,26.387999999999998,25.764,2.184,57.0,2.8080000000000003,1559.64,0.0,36.8888,38.928999999999995
2020-03-15 23:00:00+01:00,142.83,445.9,3402.56,877.4000000000001,26.387999999999998,25.764,1.272,50.592,2.664,1487.48,0.0,35.96658,37.378
2020-03-16 00:00:00+01:00,140.76000000000002,444.92,3780.35,868.3800000000001,26.387999999999998,25.764,4.248,46.656,3.7680000000000002,1503.0600000000002,0.0,36.8888,37.025999999999996
2020-03-16 01:00:00+01:00,141.45000000000002,445.9,3500.56,879.0400000000001,26.387999999999998,25.764,13.896,45.576,1.8,1509.6200000000001,0.0,35.044360000000005,34.144
2020-03-16 02:00:00+01:00,142.14000000000001,445.40999999999997,3420.2,870.0200000000001,26.387999999999998,25.726,17.448,42.864000000000004,1.776,1450.5800000000002,0.0,35.044360000000005,30.052
2020-03-16 03:00:00+01:00,141.91,445.9,3302.6,872.48,26.387999999999998,25.726,19.128,42.12,1.68,1519.46,0.0,32.2777,26.168999999999997
2020-03-16 04:00:00+01:00,138.92000000000002,444.92,3344.25,878.22,26.387999999999998,25.726,16.224,42.24,1.68,1501.42,0.0,30.43326,23.253999999999998
2020-03-16 05:00:00+01:00,135.93,446.39,3813.18,880.6800000000001,26.387999999999998,25.726,0.0,43.08,2.3040000000000003,1641.64,0.0,30.43326,21.197
2020-03-16 06:00:00+01:00,134.09,446.39,4174.3099999999995,939.72,26.387999999999998,25.726,0.0,51.744,8.856,1876.16,7.257000000000001,29.51104,20.328
2020-03-16 07:00:00+01:00,135.93,445.9,4373.74,978.2600000000001,25.655,25.726,1.848,72.672,15.672,2273.04,87.043,30.43326,19.535999999999998
2020-03-16 08:00:00+01:00,137.31,444.92,4131.19,920.0400000000001,25.655,25.688,1.704,82.128,14.280000000000001,2384.5600000000004,212.298,31.35548,19.349
2020-03-16 09:00:00+01:00,136.62,444.92,3953.81,954.48,25.655,25.535999999999998,0.0,76.92,10.032,2378.82,301.678,33.19992,20.096999999999998
2020-03-16 10:00:00+01:00,136.16,434.63,3460.38,945.46,25.655,25.422,0.0,58.896,8.496,2375.54,353.17400000000004,35.96658,21.032
2020-03-16 11:00:00+01:00,138.0,402.29,3385.41,936.44,26.387999999999998,25.384,0.0,51.864000000000004,7.176,2324.7000000000003,371.952,37.81102,22.241999999999997
2020-03-16 12:00:00+01:00,140.53,401.8,3312.89,917.58,33.717999999999996,25.308,0.0,47.688,6.5280000000000005,2282.0600000000004,384.785,35.96658,21.526999999999997
2020-03-16 13:00:00+01:00,140.3,403.76,3295.25,911.0200000000001,35.184,25.27,0.0,46.512,6.456,2276.32,369.123,34.12214,21.395
2020-03-16 14:00:00+01:00,140.99,405.71999999999997,3546.13,904.46,35.184,25.232,0.0,47.616,7.008,2356.6800000000003,325.41700000000003,35.96658,22.241999999999997
2020-03-16 15:00:00+01:00,141.22,405.23,4261.04,876.58,35.917,25.08,1.704,53.448,8.040000000000001,2423.1000000000004,257.27500000000003,36.8888,22.241999999999997
2020-03-16 16:00:00+01:00,141.68,413.07,5850.599999999999,907.7400000000001,35.184,25.232,1.704,59.928000000000004,13.632,2320.6000000000004,151.044,32.2777,21.296
2020-03-16 17:00:00+01:00,138.69,421.89,6189.19,1010.2400000000001,36.65,25.27,6.768,97.872,24.84,2337.82,38.786,35.96658,21.043
2020-03-16 18:00:00+01:00,139.15,435.61,6657.63,1208.68,35.917,25.346,35.376,142.15200000000002,31.536,2394.4,0.28700000000000003,36.8888,20.151999999999997
2020-03-16 19:00:00+01:00,140.3,450.31,6708.59,1603.92,35.184,25.384,71.76,146.4,34.464,2396.86,0.0,36.8888,17.16
2020-03-16 20:00:00+01:00,138.46,464.03,6460.16,1591.6200000000001,36.65,25.384,17.16,126.96000000000001,27.432000000000002,2296.82,0.0,36.8888,15.95
2020-03-16 21:00:00+01:00,138.69,457.65999999999997,6517.0,1480.92,35.184,25.384,24.072,89.664,23.424,2153.32,0.0,35.96658,15.729999999999999
2020-03-16 22:00:00+01:00,140.53,453.74,5899.599999999999,1333.3200000000002,35.917,25.422,22.8,64.70400000000001,12.888,1972.92,0.0,36.8888,15.411
2020-03-16 23:00:00+01:00,139.61,448.84,5591.39,1304.6200000000001,35.917,25.46,13.032,56.976,9.264,1895.0200000000002,0.0,36.8888,15.454999999999998
2020-03-17 00:00:00+01:00,137.77,443.94,4460.96,1220.16,35.917,25.573999999999998,2.112,44.52,1.272,1716.2600000000002,0.0,35.96658,15.334
2020-03-17 01:00:00+01:00,137.77,433.15999999999997,4404.61,1084.8600000000001,35.917,25.535999999999998,0.0,42.96,1.224,1669.5200000000002,0.0,35.96658,14.212
2020-03-17 02:00:00+01:00,137.31,426.79,4356.59,957.7600000000001,35.917,25.498,0.0,41.328,1.224,1631.8000000000002,0.0,34.12214,13.001999999999999
2020-03-17 03:00:00+01:00,137.08,422.87,4333.07,890.5200000000001,35.917,25.46,0.0,40.896,1.2,1623.6000000000001,0.0,35.96658,12.110999999999999
2020-03-17 04:00:00+01:00,138.46,420.42,4690.7699999999995,888.8800000000001,35.917,25.46,0.0,40.728,1.224,1687.5600000000002,0.0,33.19992,11.671
2020-03-17 05:00:00+01:00,138.46,415.52,4610.41,897.08,35.917,25.498,0.0,41.688,2.544,1867.96,0.0,34.12214,10.538
2020-03-17 06:00:00+01:00,138.92000000000002,413.07,4756.92,914.3000000000001,35.917,25.498,1.872,52.536,5.784,2059.02,9.389000000000001,34.12214,9.79
2020-03-17 07:00:00+01:00,138.23000000000002,349.86,4988.2,982.3600000000001,35.184,25.498,1.968,63.144,10.008000000000001,2290.26,83.681,33.19992,9.306
2020-03-17 08:00:00+01:00,136.85,289.59,5101.39,870.84,34.451,25.573999999999998,2.016,69.432,11.184000000000001,2317.32,178.39100000000002,32.2777,8.437
2020-03-17 09:00:00+01:00,136.62,289.59,4768.68,835.58,34.451,25.422,0.0,68.64,9.96,2327.1600000000003,256.947,34.12214,8.084999999999999
2020-03-17 10:00:00+01:00,132.71,272.93,4614.82,903.6400000000001,35.917,25.384,0.0,59.88,7.632000000000001,2346.84,316.60200000000003,38.73324,8.206
2020-03-17 11:00:00+01:00,134.32,312.62,4481.05,958.58,35.184,25.27,1.32,54.576,7.632000000000001,2412.44,351.61600000000004,36.8888,8.546999999999999
2020-03-17 12:00:00+01:00,135.01000000000002,235.2,4518.29,958.58,35.184,25.27,1.272,50.112,7.008,2216.46,357.069,35.96658,8.052
2020-03-17 13:00:00+01:00,133.63,243.53,4253.69,994.6600000000001,34.451,25.27,4.224,50.016,7.008,2255.0,339.07,34.12214,7.622999999999999
2020-03-17 14:00:00+01:00,132.94,262.15,4416.37,999.58,36.65,25.232,5.16,48.096000000000004,7.08,2400.96,289.05,35.96658,7.821
2020-03-17 15:00:00+01:00,131.33,281.75,5226.83,988.9200000000001,36.65,25.308,4.128,57.96,9.936,2423.92,224.311,36.8888,7.710999999999999
2020-03-17 16:00:00+01:00,138.23000000000002,295.46999999999997,6131.37,933.1600000000001,35.184,25.27,7.08,70.968,15.624,2376.36,129.314,36.8888,8.008
2020-03-17 17:00:00+01:00,138.69,302.82,6696.34,952.84,33.717999999999996,25.232,14.352,92.64,22.704,2374.7200000000003,32.841,36.8888,8.25
2020-03-17 18:00:00+01:00,139.38,308.21,7123.62,1193.92,33.717999999999996,25.27,17.976,104.496,24.456,2327.1600000000003,0.328,35.96658,7.1499999999999995
2020-03-17 19:00:00+01:00,140.53,275.87,7614.11,1553.9,33.717999999999996,25.346,42.048,107.952,26.328,2361.6000000000004,0.0,33.19992,5.752999999999999
2020-03-17 20:00:00+01:00,142.14000000000001,274.4,7107.94,1641.64,35.184,25.308,34.752,94.92,17.448,2224.6600000000003,0.0,36.8888,4.62
2020-03-17 21:00:00+01:00,144.21,266.56,6320.0199999999995,1260.3400000000001,34.451,25.384,27.696,81.528,11.784,2045.0800000000002,0.0,38.73324,4.686
2020-03-17 22:00:00+01:00,141.91,270.96999999999997,5868.24,987.2800000000001,35.184,25.422,9.888,67.152,9.36,1867.14,0.0,37.81102,5.478
2020-03-17 23:00:00+01:00,142.83,272.93,5451.25,920.0400000000001,35.184,25.422,3.12,51.888,6.84,1759.72,0.0,36.8888,5.962
2020-03-18 00:00:00+01:00,147.20000000000002,276.36,4711.84,918.4000000000001,35.184,25.422,1.1520000000000001,42.768,1.56,1715.44,0.0,34.12214,6.556
2020-03-18 01:00:00+01:00,148.35,274.89,4288.48,912.6600000000001,35.184,25.46,0.672,40.656,1.536,1606.38,0.0,32.2777,6.9959999999999996
2020-03-18 02:00:00+01:00,148.35,273.42,4221.84,914.3000000000001,35.184,25.422,0.0,39.6,1.536,1574.4,0.0,30.43326,8.415
2020-03-18 03:00:00+01:00,146.74,274.4,4307.59,915.94,35.184,25.46,0.0,39.456,1.608,1608.0200000000002,0.0,32.2777,10.241
2020-03-18 04:00:00+01:00,148.12,275.38,4351.69,920.86,35.184,25.46,26.328,42.672000000000004,2.04,1561.2800000000002,0.0,35.044360000000005,14.267
2020-03-18 05:00:00+01:00,144.44,278.32,4533.97,920.0400000000001,34.451,25.535999999999998,18.96,46.92,3.72,1769.5600000000002,0.0,35.044360000000005,17.808999999999997
2020-03-18 06:00:00+01:00,145.82,273.90999999999997,4754.47,922.5000000000001,34.451,25.535999999999998,2.496,62.28,8.352,2063.94,8.036,33.19992,19.436999999999998
2020-03-18 07:00:00+01:00,145.13,273.90999999999997,4603.0599999999995,928.2400000000001,34.451,25.498,7.176,70.776,9.888,2395.2200000000003,82.861,34.12214,19.613
2020-03-18 08:00:00+01:00,144.9,274.89,4448.22,924.96,34.451,25.46,4.416,66.264,10.248,2448.52,199.793,35.044360000000005,19.349
2020-03-18 09:00:00+01:00,145.82,287.63,4169.9,926.6,34.451,25.308,0.0,61.704,8.904,2386.2000000000003,286.467,35.044360000000005,19.877
2020-03-18 10:00:00+01:00,145.82,283.71,3930.29,924.96,33.717999999999996,25.384,0.0,54.864000000000004,8.472,2166.44,331.93600000000004,34.12214,18.128
2020-03-18 11:00:00+01:00,145.36,277.34,3951.36,929.8800000000001,33.717999999999996,25.346,0.0,51.816,8.112,2051.6400000000003,358.709,35.044360000000005,17.116
2020-03-18 12:00:00+01:00,146.05,277.83,4067.0,922.5000000000001,33.717999999999996,25.384,0.0,48.144,8.112,1887.64,370.80400000000003,34.12214,15.553999999999998
2020-03-18 13:00:00+01:00,146.51000000000002,283.21999999999997,3996.44,921.6800000000001,33.717999999999996,25.346,0.0,44.808,7.656000000000001,1914.7,350.468,36.8888,13.981
2020-03-18 14:00:00+01:00,147.20000000000002,276.85,4021.43,924.96,33.717999999999996,25.308,3.504,45.912,6.408,1960.6200000000001,310.616,35.96658,14.838999999999999
2020-03-18 15:00:00+01:00,147.89000000000001,275.87,4364.92,921.6800000000001,33.717999999999996,25.308,3.864,48.384,8.112,2084.44,248.911,36.8888,16.445
2020-03-18 16:00:00+01:00,148.12,280.77,5297.39,926.6,33.717999999999996,25.27,5.16,63.816,9.648,2179.56,154.365,38.73324,16.269
2020-03-18 17:00:00+01:00,147.20000000000002,284.2,6301.4,952.0200000000001,32.985,25.27,3.168,77.352,16.296,2268.94,43.214,36.8888,15.543
2020-03-18 18:00:00+01:00,147.66,282.73,6880.09,995.4800000000001,32.252,25.27,9.552,99.816,21.768,2291.0800000000004,0.5740000000000001,35.044360000000005,16.874
2020-03-18 19:00:00+01:00,148.12,296.45,7376.95,1275.1000000000001,32.252,25.232,22.92,114.57600000000001,25.752,2391.1200000000003,0.0,37.81102,18.194
2020-03-18 20:00:00+01:00,147.20000000000002,317.03,6835.5,1249.68,32.252,25.232,16.272000000000002,97.68,21.384,2239.42,0.0,35.96658,18.843
2020-03-18 21:00:00+01:00,148.58,328.3,6283.2699999999995,1011.0600000000001,32.985,25.232,8.52,77.856,16.080000000000002,2136.1000000000004,0.0,36.8888,20.866999999999997
2020-03-18 22:00:00+01:00,147.89000000000001,328.3,5932.43,952.0200000000001,32.985,25.232,5.16,59.184000000000005,10.632,1904.0400000000002,0.0,37.81102,20.493
2020-03-18 23:00:00+01:00,147.66,327.32,5432.63,944.6400000000001,32.985,25.27,2.88,51.384,8.784,1693.3000000000002,0.0,39.655460000000005,18.887
2020-03-19 00:00:00+01:00,146.74,329.28,4575.62,947.1,32.985,25.308,5.6160000000000005,43.44,2.4,1712.98,0.0,37.81102,16.797
2020-03-19 01:00:00+01:00,149.27,325.36,4376.19,907.7400000000001,32.985,25.27,5.808,43.2,1.1280000000000001,1602.2800000000002,0.0,38.73324,15.036999999999999
2020-03-19 02:00:00+01:00,149.5,324.87,4233.6,911.84,32.985,25.27,3.84,41.664,1.176,1672.8000000000002,0.0,36.8888,13.761
2020-03-19 03:00:00+01:00,151.8,327.32,4273.78,905.2800000000001,32.985,25.346,1.968,40.44,1.368,1546.5200000000002,0.0,37.81102,12.979999999999999
2020-03-19 04:00:00+01:00,151.34,325.36,4293.87,918.4000000000001,32.985,25.308,0.936,41.592,1.92,1553.0800000000002,0.0,35.96658,13.189
2020-03-19 05:00:00+01:00,151.8,327.81,4493.3,916.7600000000001,32.985,25.308,1.944,46.344,4.224,1789.2400000000002,0.0,33.19992,11.835999999999999
2020-03-19 06:00:00+01:00,148.35,327.32,4682.93,924.1400000000001,32.985,25.27,1.968,62.04,9.672,2028.68,9.02,35.044360000000005,9.526
2020-03-19 07:00:00+01:00,146.74,325.84999999999997,4635.89,921.6800000000001,31.519,25.346,1.968,75.144,11.304,2277.96,93.152,35.044360000000005,6.072
2020-03-19 08:00:00+01:00,144.21,331.24,4912.25,924.1400000000001,31.519,25.27,1.968,79.056,13.176,2157.42,217.505,32.2777,4.114
2020-03-19 09:00:00+01:00,142.6,335.65,4502.61,950.3800000000001,35.917,25.194,5.16,65.952,9.72,2141.02,306.557,31.35548,4.311999999999999
2020-03-19 10:00:00+01:00,146.74,344.96,4098.85,956.94,44.713,25.308,2.16,57.888,7.104,2036.0600000000002,358.463,32.2777,4.818
2020-03-19 11:00:00+01:00,147.43,346.43,3946.46,957.7600000000001,52.043,25.27,0.312,50.208,7.104,2015.5600000000002,389.951,35.96658,5.06
2020-03-19 12:00:00+01:00,148.58,350.84,4069.45,952.84,69.635,25.232,0.0,47.496,5.904,1926.18,398.11,34.12214,5.763999999999999
2020-03-19 13:00:00+01:00,147.89000000000001,357.7,3990.56,952.0200000000001,74.033,25.194,0.0,46.056000000000004,5.904,1839.2600000000002,377.856,35.044360000000005,6.358
2020-03-19 14:00:00+01:00,148.81,344.46999999999997,4076.31,956.94,74.033,25.232,1.2,45.648,7.08,1895.0200000000002,333.125,34.12214,8.129
2020-03-19 15:00:00+01:00,149.27,343.0,4376.19,956.94,74.033,25.232,5.232,51.0,9.408,1947.5000000000002,263.056,34.12214,9.536999999999999
2020-03-19 16:00:00+01:00,145.36,339.08,5133.24,962.6800000000001,76.232,25.156,9.264,62.4,14.136000000000001,2055.7400000000002,156.907,33.19992,9.152
2020-03-19 17:00:00+01:00,145.59,346.43,5883.43,998.7600000000001,73.3,25.27,10.896,90.432,19.464,2212.36,42.64,35.044360000000005,7.5569999999999995
2020-03-19 18:00:00+01:00,145.13,336.63,6669.39,1266.9,75.499,25.27,18.888,118.224,25.824,2281.2400000000002,0.5740000000000001,35.96658,5.093
2020-03-19 19:00:00+01:00,144.44,336.14,6921.74,1512.0800000000002,94.557,25.384,24.936,149.88,32.88,2392.76,0.0,35.044360000000005,3.784
2020-03-19 20:00:00+01:00,142.83,338.59,6633.62,1254.6000000000001,74.033,25.422,18.984,120.552,24.624,2333.7200000000003,0.0,33.19992,3.2449999999999997
2020-03-19 21:00:00+01:00,145.82,336.63,6346.97,1266.0800000000002,75.499,25.46,14.88,86.592,17.28,2218.92,0.0,34.12214,3.1239999999999997
2020-03-19 22:00:00+01:00,146.51000000000002,340.06,5806.99,1162.76,74.766,25.46,14.280000000000001,63.0,10.992,2024.5800000000002,0.0,35.044360000000005,3.3329999999999997
2020-03-19 23:00:00+01:00,146.05,335.65,5213.599999999999,1019.2600000000001,74.033,25.498,10.608,56.904,6.984,1804.8200000000002,0.0,35.96658,3.5639999999999996
2020-03-20 00:00:00+01:00,145.82,335.15999999999997,4590.8099999999995,975.8000000000001,74.033,25.535999999999998,7.272,47.928000000000004,3.12,1658.0400000000002,0.0,35.96658,3.872
2020-03-20 01:00:00+01:00,146.74,335.15999999999997,4336.99,926.6,74.033,25.498,14.232000000000001,43.800000000000004,1.608,1589.16,0.0,35.044360000000005,4.0809999999999995
2020-03-20 02:00:00+01:00,146.74,334.67,4197.34,947.1,73.3,25.498,0.0,42.768,2.208,1626.88,0.0,37.81102,4.829
2020-03-20 03:00:00+01:00,142.14000000000001,336.63,4209.59,996.3000000000001,73.3,25.498,0.0,42.216,2.856,1652.3000000000002,0.0,36.8888,4.84
2020-03-20 04:00:00+01:00,140.3,335.15999999999997,4215.96,1014.34,74.033,25.535999999999998,0.0,46.344,5.88,1647.38,0.0,35.044360000000005,5.181
2020-03-20 05:00:00+01:00,139.38,335.15999999999997,4400.2,1012.7,74.033,25.573999999999998,0.0,45.864000000000004,7.296,1640.8200000000002,0.0,35.96658,5.302
2020-03-20 06:00:00+01:00,138.92000000000002,332.21999999999997,4648.63,961.0400000000001,74.033,25.612,2.568,63.384,12.048,2040.9800000000002,8.323,36.8888,5.346
2020-03-20 07:00:00+01:00,136.39000000000001,334.67,4628.54,1030.74,72.567,25.498,1.92,83.808,16.656,2288.6200000000003,71.914,35.044360000000005,4.928
2020-03-20 08:00:00+01:00,135.93,334.18,4720.66,1058.6200000000001,82.096,25.384,5.472,82.296,12.504,2266.48,177.612,35.044360000000005,4.3999999999999995
2020-03-20 09:00:00+01:00,131.79,341.04,4388.93,1001.22,73.3,25.346,6.768,69.168,10.656,2210.7200000000003,256.619,36.8888,5.4559999999999995
2020-03-20 10:00:00+01:00,129.49,334.67,4067.0,957.7600000000001,74.033,25.232,4.6080000000000005,59.208,10.272,2084.44,326.237,35.044360000000005,5.874
2020-03-20 11:00:00+01:00,127.88000000000001,338.09999999999997,3964.59,961.0400000000001,74.766,25.194,3.888,56.952,8.616,2013.92,369.90200000000004,35.96658,6.93
2020-03-20 12:00:00+01:00,132.48000000000002,340.55,3783.29,955.3000000000001,74.033,25.232,3.864,50.544000000000004,5.5920000000000005,1801.5400000000002,371.706,33.19992,7.733
2020-03-20 13:00:00+01:00,134.32,334.67,3647.0699999999997,956.94,74.033,24.928,3.888,48.216,5.64,1749.88,356.659,33.19992,8.514
2020-03-20 14:00:00+01:00,136.85,344.46999999999997,3892.0699999999997,958.58,75.499,24.814,3.864,50.232,6.888,1756.44,309.26300000000003,38.73324,9.306
2020-03-20 15:00:00+01:00,137.54,347.40999999999997,4035.15,1015.9800000000001,76.232,24.852,0.40800000000000003,53.736000000000004,10.08,1831.88,236.324,40.57768,11.318999999999999
2020-03-20 16:00:00+01:00,139.84,376.32,4781.42,958.58,75.499,24.852,1.8960000000000001,72.456,12.168000000000001,1987.68,129.314,42.42212,13.068
2020-03-20 17:00:00+01:00,143.06,387.59,5215.5599999999995,987.2800000000001,74.033,25.194,4.128,88.008,14.52,2163.1600000000003,34.153,44.26656,13.364999999999998
2020-03-20 18:00:00+01:00,147.89000000000001,357.21,5823.65,1223.44,75.499,25.194,25.104,109.776,24.408,2241.06,0.41000000000000003,44.26656,11.142999999999999
2020-03-20 19:00:00+01:00,149.5,326.83,6454.7699999999995,1267.72,90.15899999999999,25.194,30.288,129.264,32.592,2272.2200000000003,0.0,43.34434,9.757
2020-03-20 20:00:00+01:00,149.5,340.55,6084.33,1198.8400000000001,95.28999999999999,25.118,24.576,117.288,24.6,2177.1000000000004,0.0,42.42212,9.966
2020-03-20 21:00:00+01:00,150.42000000000002,357.7,5624.71,1139.8000000000002,118.01299999999999,25.156,17.472,85.32000000000001,16.68,2126.26,0.0,43.34434,10.12
2020-03-20 22:00:00+01:00,155.25,368.96999999999997,5310.62,956.1200000000001,168.59,25.118,6.96,71.136,10.656,1944.2200000000003,0.0,44.26656,10.725
2020-03-20 23:00:00+01:00,153.41,372.89,4446.26,916.7600000000001,173.721,25.156,4.128,58.776,5.928,1799.9,0.0,45.18878,11.748
2020-03-21 00:00:00+01:00,153.18,371.42,3763.69,918.4000000000001,131.94,25.156,1.968,53.04,3.864,1624.42,0.0,41.499900000000004,11.187
2020-03-21 01:00:00+01:00,153.18,374.84999999999997,3228.12,945.46,131.94,25.156,9.6,46.32,1.68,1481.74,0.0,42.42212,10.747
2020-03-21 02:00:00+01:00,155.02,377.3,2887.57,978.2600000000001,131.94,25.156,13.584,42.936,1.08,1440.74,0.0,41.499900000000004,11.176
2020-03-21 03:00:00+01:00,155.94,384.15999999999997,2800.84,988.9200000000001,131.94,25.232,0.0,42.792,1.248,1404.66,0.0,41.499900000000004,11.219999999999999
2020-03-21 04:00:00+01:00,154.33,384.15999999999997,2963.52,994.6600000000001,131.94,25.194,0.0,41.88,1.248,1398.92,0.0,39.655460000000005,11.385
2020-03-21 05:00:00+01:00,154.1,388.57,2979.69,993.84,131.94,25.194,0.0,43.824,1.272,1414.5,0.0,42.42212,11.462
2020-03-21 06:00:00+01:00,153.18,392.0,2915.0099999999998,1012.7,131.94,25.194,0.0,46.704,1.6320000000000001,1484.2,8.036,41.499900000000004,11.418
2020-03-21 07:00:00+01:00,152.72,388.08,2795.94,1068.46,131.207,25.232,1.488,55.488,2.8080000000000003,1627.7,73.308,42.42212,11.065999999999999
2020-03-21 08:00:00+01:00,153.64000000000001,387.09999999999997,2615.62,1038.94,130.474,25.194,1.8,66.21600000000001,4.656,1691.66,177.981,45.18878,10.01
2020-03-21 09:00:00+01:00,152.95000000000002,385.63,2540.65,973.34,87.227,25.156,2.424,67.68,4.296,1756.44,259.079,43.34434,2.9699999999999998
2020-03-21 10:00:00+01:00,154.33,388.57,2473.0299999999997,955.3000000000001,32.252,25.156,1.248,61.44,4.032,1764.64,319.226,43.34434,3.4099999999999997
2020-03-21 11:00:00+01:00,154.1,389.55,2461.27,955.3000000000001,32.252,25.156,1.2,54.432,2.736,1714.6200000000001,347.885,41.499900000000004,3.19
2020-03-21 12:00:00+01:00,152.26000000000002,391.02,2440.2,951.2,32.985,25.156,8.904,50.928000000000004,2.64,1602.2800000000002,338.49600000000004,45.18878,2.541
2020-03-21 13:00:00+01:00,152.72,389.55,2323.09,947.9200000000001,32.985,25.156,13.824,52.608000000000004,2.64,1517.0000000000002,313.24,41.499900000000004,2.992
2020-03-21 14:00:00+01:00,153.41,392.0,2495.08,938.08,32.985,25.156,12.408,51.864000000000004,2.688,1435.8200000000002,276.053,42.42212,3.036
2020-03-21 15:00:00+01:00,152.95000000000002,389.06,2671.97,929.0600000000001,32.985,25.156,7.656000000000001,54.768,2.736,1520.2800000000002,203.729,42.42212,3.9819999999999998
2020-03-21 16:00:00+01:00,153.18,389.55,2872.38,1054.52,32.252,25.194,0.384,58.32,2.856,1694.94,108.44500000000001,42.42212,11.780999999999999
