,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2020-03-24 05:00:00+01:00,660.0,911.0,6080.0,1197.0,42.0,677.0,1016.0,1924.0,146.0,2008.0,0.0,44.0,3437.0
2020-03-24 06:00:00+01:00,658.0,915.0,6374.0,1207.0,42.0,676.0,0.0,2322.0,252.0,2389.0,291.0,44.0,3507.0
2020-03-24 07:00:00+01:00,654.0,917.0,6204.0,1217.0,41.0,676.0,0.0,2898.0,437.0,2663.0,2221.0,43.0,3291.0
2020-03-24 08:00:00+01:00,656.0,899.0,6183.0,1212.0,40.0,675.0,11.0,3044.0,328.0,2748.0,5000.0,44.0,3166.0
2020-03-24 09:00:00+01:00,662.0,860.0,5589.0,1210.0,41.0,676.0,345.0,2890.0,268.0,2664.0,7080.0,46.0,3284.0
2020-03-24 10:00:00+01:00,659.0,870.0,5520.0,1199.0,41.0,678.0,50.0,2497.0,210.0,2604.0,7997.0,43.0,3412.0
2020-03-24 11:00:00+01:00,662.0,839.0,5322.0,1203.0,41.0,675.0,147.0,2262.0,199.0,2581.0,8395.0,44.0,3390.0
2020-03-24 12:00:00+01:00,671.0,855.0,5343.0,1203.0,42.0,674.0,308.0,2057.0,160.0,2367.0,8116.0,46.0,3452.0
2020-03-24 13:00:00+01:00,688.0,870.0,5354.0,1204.0,42.0,675.0,310.0,2042.0,152.0,2229.0,7577.0,45.0,3305.0
2020-03-24 14:00:00+01:00,691.0,853.0,5983.0,1214.0,42.0,676.0,312.0,2062.0,172.0,2330.0,6540.0,46.0,3147.0
2020-03-24 15:00:00+01:00,694.0,750.0,7155.0,1297.0,42.0,676.0,344.0,2416.0,373.0,2435.0,4782.0,49.0,2953.0
2020-03-24 16:00:00+01:00,693.0,637.0,8115.0,1300.0,42.0,675.0,242.0,3328.0,722.0,2459.0,2800.0,49.0,2820.0
2020-03-24 17:00:00+01:00,686.0,641.0,9016.0,1259.0,42.0,675.0,826.0,4837.0,791.0,2511.0,907.0,47.0,2661.0
2020-03-24 18:00:00+01:00,685.0,635.0,10395.0,1481.0,41.0,675.0,1072.0,5810.0,820.0,2538.0,40.0,46.0,2571.0
2020-03-24 19:00:00+01:00,687.0,637.0,11227.0,1800.0,43.0,674.0,2611.0,6001.0,1026.0,2616.0,0.0,47.0,2455.0
2020-03-24 20:00:00+01:00,709.0,641.0,10702.0,1808.0,45.0,674.0,2233.0,5240.0,724.0,2808.0,0.0,46.0,2437.0
2020-03-24 21:00:00+01:00,712.0,645.0,10700.0,1638.0,46.0,674.0,998.0,4187.0,620.0,2744.0,0.0,45.0,2271.0
2020-03-24 22:00:00+01:00,700.0,658.0,10304.0,1290.0,46.0,674.0,194.0,3094.0,581.0,2527.0,0.0,46.0,2132.0
2020-03-24 23:00:00+01:00,687.0,655.0,8590.0,1224.0,43.0,675.0,252.0,2563.0,466.0,2278.0,0.0,45.0,2087.0
2020-03-25 00:00:00+01:00,694.0,656.0,7265.0,1218.0,44.0,674.0,256.0,2305.0,217.0,1962.0,0.0,45.0,2054.0
2020-03-25 01:00:00+01:00,692.0,655.0,6877.0,1221.0,44.0,675.0,271.0,1981.0,156.0,1817.0,0.0,44.0,2131.0
2020-03-25 02:00:00+01:00,689.0,664.0,7020.0,1219.0,44.0,675.0,231.0,1839.0,157.0,1758.0,0.0,44.0,2239.0
2020-03-25 03:00:00+01:00,688.0,661.0,7475.0,1223.0,44.0,675.0,0.0,1808.0,179.0,1751.0,0.0,44.0,2379.0
2020-03-25 04:00:00+01:00,687.0,700.0,7764.0,1229.0,44.0,677.0,0.0,1886.0,196.0,1843.0,0.0,42.0,2404.0
2020-03-25 05:00:00+01:00,678.0,708.0,8104.0,1279.0,44.0,678.0,0.0,1891.0,217.0,1893.0,0.0,37.0,2509.0
2020-03-25 06:00:00+01:00,679.0,708.0,8086.0,1285.0,44.0,677.0,0.0,2249.0,379.0,2356.0,167.0,43.0,2669.0
2020-03-25 07:00:00+01:00,681.0,708.0,8409.0,1252.0,43.0,677.0,153.0,2675.0,510.0,2671.0,1360.0,46.0,2823.0
2020-03-25 08:00:00+01:00,679.0,708.0,8148.0,1262.0,44.0,676.0,191.0,2952.0,487.0,2663.0,3218.0,46.0,3155.0
2020-03-25 09:00:00+01:00,681.0,723.0,8712.0,1270.0,41.0,674.0,229.0,2817.0,457.0,2578.0,4530.0,44.0,3377.0
2020-03-25 10:00:00+01:00,679.0,720.0,8908.0,1317.0,43.0,676.0,227.0,2570.0,373.0,2606.0,5347.0,42.0,3476.0
2020-03-25 11:00:00+01:00,676.0,721.0,9470.0,1331.0,42.0,676.0,228.0,2390.0,372.0,2470.0,5562.0,42.0,3550.0
2020-03-25 12:00:00+01:00,674.0,734.0,9735.0,1243.0,42.0,676.0,53.0,2185.0,301.0,2261.0,5597.0,41.0,3657.0
2020-03-25 13:00:00+01:00,674.0,902.0,9478.0,1242.0,44.0,676.0,0.0,2177.0,303.0,2232.0,4768.0,43.0,3786.0
2020-03-25 14:00:00+01:00,662.0,927.0,9386.0,1241.0,42.0,675.0,49.0,2235.0,359.0,2313.0,3722.0,45.0,3966.0
2020-03-25 15:00:00+01:00,668.0,931.0,9046.0,1241.0,43.0,671.0,141.0,2449.0,451.0,2430.0,2745.0,43.0,4215.0
2020-03-25 16:00:00+01:00,676.0,931.0,8957.0,1242.0,42.0,675.0,71.0,2957.0,546.0,2489.0,2313.0,44.0,4309.0
2020-03-25 17:00:00+01:00,681.0,941.0,9796.0,1251.0,42.0,675.0,54.0,3734.0,583.0,2583.0,780.0,44.0,4131.0
2020-03-25 18:00:00+01:00,686.0,946.0,10984.0,1335.0,42.0,675.0,152.0,4747.0,826.0,2591.0,27.0,45.0,4041.0
2020-03-25 19:00:00+01:00,699.0,947.0,11639.0,1428.0,42.0,676.0,219.0,5727.0,957.0,2513.0,0.0,43.0,4110.0
2020-03-25 20:00:00+01:00,705.0,956.0,10400.0,1367.0,42.0,677.0,292.0,5211.0,845.0,2612.0,0.0,45.0,4146.0
2020-03-25 21:00:00+01:00,701.0,960.0,10103.0,1336.0,44.0,676.0,257.0,3596.0,464.0,2662.0,0.0,44.0,4046.0
2020-03-25 22:00:00+01:00,689.0,965.0,8875.0,1278.0,44.0,677.0,95.0,2959.0,302.0,2400.0,0.0,47.0,4094.0
2020-03-25 23:00:00+01:00,684.0,971.0,8774.0,1217.0,44.0,677.0,166.0,2502.0,222.0,2097.0,0.0,46.0,4565.0
2020-03-26 00:00:00+01:00,686.0,975.0,6768.0,1226.0,43.0,677.0,109.0,2172.0,179.0,1781.0,0.0,47.0,4492.0
2020-03-26 01:00:00+01:00,677.0,981.0,6487.0,1223.0,44.0,677.0,110.0,2144.0,162.0,1611.0,0.0,46.0,4152.0
2020-03-26 02:00:00+01:00,680.0,980.0,6623.0,1222.0,44.0,677.0,110.0,2043.0,172.0,1530.0,0.0,45.0,3993.0
2020-03-26 03:00:00+01:00,680.0,977.0,6665.0,1221.0,44.0,677.0,0.0,1937.0,171.0,1530.0,0.0,45.0,4022.0
2020-03-26 04:00:00+01:00,683.0,973.0,6851.0,1230.0,44.0,677.0,0.0,2045.0,200.0,1555.0,0.0,45.0,4097.0
2020-03-26 05:00:00+01:00,678.0,968.0,6801.0,1234.0,44.0,678.0,0.0,2065.0,228.0,1660.0,0.0,43.0,3922.0
2020-03-26 06:00:00+01:00,673.0,978.0,7232.0,1246.0,43.0,677.0,0.0,2272.0,318.0,2029.0,45.0,42.0,3592.0
2020-03-26 07:00:00+01:00,682.0,984.0,7230.0,1266.0,42.0,677.0,81.0,2823.0,568.0,2291.0,549.0,41.0,3882.0
2020-03-26 08:00:00+01:00,691.0,995.0,7384.0,1280.0,42.0,678.0,0.0,3134.0,639.0,2413.0,1305.0,44.0,4304.0
2020-03-26 09:00:00+01:00,687.0,993.0,7561.0,1241.0,42.0,677.0,0.0,3292.0,539.0,2513.0,2081.0,44.0,4779.0
2020-03-26 10:00:00+01:00,681.0,994.0,8080.0,1238.0,42.0,677.0,0.0,3016.0,511.0,2523.0,2574.0,45.0,5022.0
2020-03-26 11:00:00+01:00,686.0,992.0,8906.0,1237.0,42.0,676.0,0.0,2720.0,534.0,2432.0,2866.0,46.0,5112.0
2020-03-26 12:00:00+01:00,688.0,1008.0,9282.0,1246.0,43.0,676.0,86.0,2614.0,413.0,2275.0,2837.0,44.0,5395.0
2020-03-26 13:00:00+01:00,685.0,1019.0,8739.0,1240.0,42.0,676.0,37.0,2543.0,432.0,2354.0,2794.0,47.0,5416.0
2020-03-26 14:00:00+01:00,682.0,1019.0,8642.0,1238.0,42.0,674.0,0.0,2593.0,566.0,2363.0,2381.0,43.0,5328.0
2020-03-26 15:00:00+01:00,677.0,1014.0,8696.0,1239.0,43.0,675.0,0.0,2683.0,596.0,2389.0,1631.0,43.0,5478.0
2020-03-26 16:00:00+01:00,676.0,1002.0,8414.0,1242.0,43.0,675.0,55.0,3285.0,679.0,2352.0,958.0,46.0,5426.0
2020-03-26 17:00:00+01:00,684.0,987.0,8885.0,1245.0,42.0,676.0,532.0,3796.0,694.0,2247.0,250.0,43.0,5209.0
2020-03-26 18:00:00+01:00,690.0,984.0,11194.0,1259.0,42.0,674.0,626.0,5023.0,773.0,2293.0,5.0,41.0,4774.0
2020-03-26 19:00:00+01:00,689.0,978.0,12168.0,1300.0,42.0,675.0,702.0,5610.0,1070.0,2327.0,0.0,44.0,4686.0
2020-03-26 20:00:00+01:00,692.0,967.0,11152.0,1354.0,42.0,675.0,689.0,5043.0,846.0,2315.0,0.0,43.0,4758.0
2020-03-26 21:00:00+01:00,689.0,973.0,9042.0,1325.0,43.0,675.0,605.0,4063.0,569.0,2196.0,0.0,43.0,4906.0
2020-03-26 22:00:00+01:00,683.0,960.0,8436.0,1280.0,43.0,674.0,450.0,3290.0,448.0,2016.0,0.0,46.0,4909.0
2020-03-26 23:00:00+01:00,686.0,977.0,8171.0,1289.0,43.0,674.0,476.0,2801.0,397.0,1910.0,0.0,46.0,4661.0
2020-03-27 00:00:00+01:00,678.0,965.0,6188.0,1367.0,43.0,674.0,14.0,2332.0,199.0,1717.0,0.0,43.0,4083.0
2020-03-27 01:00:00+01:00,684.0,979.0,6094.0,1347.0,43.0,674.0,697.0,2190.0,200.0,1635.0,0.0,45.0,3473.0
2020-03-27 02:00:00+01:00,693.0,978.0,6258.0,1333.0,43.0,675.0,753.0,2157.0,206.0,1589.0,0.0,47.0,2914.0
2020-03-27 03:00:00+01:00,677.0,968.0,6326.0,1300.0,43.0,674.0,0.0,2135.0,207.0,1563.0,0.0,43.0,2840.0
2020-03-27 04:00:00+01:00,684.0,969.0,6389.0,1259.0,42.0,674.0,0.0,2140.0,227.0,1546.0,0.0,44.0,2685.0
2020-03-27 05:00:00+01:00,689.0,932.0,6510.0,1277.0,43.0,673.0,0.0,2333.0,271.0,1604.0,0.0,42.0,2563.0
2020-03-27 06:00:00+01:00,690.0,831.0,6983.0,1340.0,43.0,674.0,0.0,2648.0,426.0,1890.0,154.0,44.0,2271.0
2020-03-27 07:00:00+01:00,694.0,855.0,7521.0,1385.0,42.0,673.0,44.0,3663.0,570.0,2069.0,1062.0,40.0,1880.0
2020-03-27 08:00:00+01:00,689.0,865.0,8425.0,1360.0,42.0,672.0,173.0,4168.0,568.0,2254.0,2269.0,44.0,1636.0
2020-03-27 09:00:00+01:00,648.0,869.0,8753.0,1302.0,46.0,672.0,259.0,4129.0,562.0,2297.0,3350.0,46.0,1683.0
2020-03-27 10:00:00+01:00,681.0,856.0,8931.0,1295.0,57.0,669.0,527.0,3446.0,502.0,2195.0,3476.0,44.0,1704.0
2020-03-27 11:00:00+01:00,672.0,871.0,9358.0,1293.0,70.0,668.0,709.0,3159.0,511.0,2042.0,4581.0,42.0,1806.0
2020-03-27 12:00:00+01:00,662.0,947.0,9635.0,1279.0,94.0,666.0,353.0,2975.0,364.0,1819.0,4776.0,43.0,1989.0
2020-03-27 13:00:00+01:00,682.0,956.0,9070.0,1238.0,124.0,652.0,144.0,3152.0,407.0,1735.0,4571.0,43.0,2249.0
2020-03-27 14:00:00+01:00,691.0,952.0,8432.0,1230.0,132.0,629.0,173.0,3142.0,530.0,1768.0,3902.0,40.0,2477.0
2020-03-27 15:00:00+01:00,691.0,893.0,8320.0,1240.0,111.0,629.0,254.0,3552.0,537.0,1867.0,2478.0,41.0,2456.0
2020-03-27 16:00:00+01:00,694.0,857.0,9254.0,1219.0,125.0,649.0,164.0,3954.0,539.0,1994.0,1368.0,42.0,2191.0
2020-03-27 17:00:00+01:00,688.0,875.0,10591.0,1234.0,160.0,670.0,213.0,4788.0,656.0,1996.0,434.0,39.0,1859.0
2020-03-27 18:00:00+01:00,697.0,892.0,11828.0,1280.0,158.0,668.0,526.0,5624.0,951.0,2014.0,10.0,38.0,1461.0
2020-03-27 19:00:00+01:00,695.0,933.0,12691.0,1700.0,158.0,669.0,1502.0,6315.0,1019.0,2002.0,0.0,36.0,1226.0
2020-03-27 20:00:00+01:00,695.0,907.0,10782.0,1570.0,117.0,671.0,2205.0,6195.0,954.0,2072.0,0.0,35.0,1097.0
2020-03-27 21:00:00+01:00,697.0,945.0,10638.0,1240.0,103.0,671.0,1619.0,4922.0,540.0,1977.0,0.0,36.0,1038.0
2020-03-27 22:00:00+01:00,697.0,953.0,10164.0,1184.0,104.0,670.0,1228.0,3832.0,416.0,1840.0,0.0,39.0,961.0
2020-03-27 23:00:00+01:00,690.0,950.0,8773.0,1226.0,104.0,670.0,825.0,3232.0,297.0,1738.0,0.0,37.0,887.0
2020-03-28 00:00:00+01:00,698.0,948.0,7425.0,1284.0,104.0,670.0,674.0,2736.0,375.0,1551.0,0.0,34.0,839.0
2020-03-28 01:00:00+01:00,697.0,959.0,6843.0,1225.0,105.0,670.0,356.0,2480.0,151.0,1329.0,0.0,35.0,865.0
2020-03-28 02:00:00+01:00,697.0,950.0,6405.0,1218.0,104.0,669.0,0.0,2298.0,131.0,1299.0,0.0,31.0,841.0
2020-03-28 03:00:00+01:00,696.0,957.0,6206.0,1218.0,105.0,669.0,0.0,2264.0,122.0,1315.0,0.0,31.0,813.0
2020-03-28 04:00:00+01:00,697.0,949.0,6409.0,1221.0,45.0,669.0,0.0,2269.0,122.0,1289.0,0.0,32.0,740.0
2020-03-28 05:00:00+01:00,688.0,952.0,7198.0,1272.0,44.0,668.0,0.0,2397.0,163.0,1262.0,1.0,30.0,687.0
2020-03-28 06:00:00+01:00,683.0,959.0,7591.0,1422.0,44.0,668.0,0.0,2903.0,493.0,1277.0,378.0,31.0,702.0
2020-03-28 07:00:00+01:00,681.0,967.0,6756.0,1425.0,44.0,668.0,267.0,3093.0,454.0,1300.0,1999.0,31.0,657.0
2020-03-28 08:00:00+01:00,683.0,956.0,6700.0,1287.0,44.0,669.0,297.0,3273.0,421.0,1369.0,3777.0,33.0,719.0
2020-03-28 09:00:00+01:00,676.0,958.0,6372.0,1217.0,44.0,667.0,30.0,2967.0,282.0,1442.0,5648.0,32.0,741.0
2020-03-28 10:00:00+01:00,685.0,955.0,6248.0,1188.0,44.0,667.0,209.0,2568.0,260.0,1487.0,7034.0,33.0,807.0
2020-03-28 11:00:00+01:00,672.0,955.0,6497.0,1184.0,43.0,664.0,193.0,2628.0,308.0,1519.0,7382.0,35.0,884.0
2020-03-28 12:00:00+01:00,667.0,969.0,6743.0,1185.0,44.0,664.0,274.0,2676.0,326.0,1476.0,7733.0,33.0,963.0
2020-03-28 13:00:00+01:00,679.0,959.0,6281.0,1181.0,44.0,664.0,338.0,2422.0,222.0,1290.0,7862.0,31.0,1066.0
2020-03-28 14:00:00+01:00,676.0,952.0,6824.0,1186.0,49.0,665.0,363.0,2499.0,227.0,1303.0,6955.0,33.0,1065.0
2020-03-28 15:00:00+01:00,672.0,955.0,7541.0,1205.0,62.0,664.0,802.0,2554.0,366.0,1371.0,5633.0,32.0,1092.0
2020-03-28 16:00:00+01:00,682.0,964.0,8582.0,1378.0,77.0,663.0,838.0,2966.0,542.0,1360.0,3583.0,30.0,1013.0
2020-03-28 17:00:00+01:00,690.0,961.0,9738.0,1663.0,126.0,664.0,550.0,3898.0,657.0,1627.0,1313.0,30.0,802.0
2020-03-28 18:00:00+01:00,702.0,951.0,10910.0,2094.0,121.0,663.0,542.0,5534.0,988.0,1680.0,59.0,30.0,651.0
2020-03-28 19:00:00+01:00,680.0,960.0,10974.0,2155.0,113.0,665.0,2511.0,6612.0,1423.0,1618.0,0.0,30.0,483.0
2020-03-28 20:00:00+01:00,692.0,951.0,10623.0,2158.0,144.0,665.0,1649.0,6042.0,1153.0,1765.0,0.0,31.0,333.0
2020-03-28 21:00:00+01:00,692.0,949.0,10081.0,2039.0,167.0,666.0,646.0,5031.0,891.0,1702.0,0.0,34.0,267.0
2020-03-28 22:00:00+01:00,692.0,969.0,9450.0,1838.0,162.0,668.0,119.0,4054.0,705.0,1580.0,0.0,34.0,268.0
2020-03-28 23:00:00+01:00,685.0,971.0,9254.0,1662.0,157.0,668.0,18.0,3259.0,524.0,1474.0,0.0,29.0,270.0
2020-03-29 00:00:00+01:00,679.0,951.0,9145.0,1491.0,102.0,668.0,55.0,2994.0,407.0,1756.0,0.0,30.0,298.0
2020-03-29 01:00:00+01:00,700.0,951.0,8552.0,1540.0,102.0,668.0,411.0,2792.0,431.0,1647.0,0.0,29.0,400.0
2020-03-29 03:00:00+02:00,725.0,963.0,7999.0,1632.0,102.0,669.0,805.0,2557.0,422.0,1491.0,0.0,28.0,451.0
2020-03-29 04:00:00+02:00,685.0,957.0,7478.0,1500.0,102.0,669.0,1086.0,2582.0,421.0,1466.0,0.0,30.0,505.0
2020-03-29 05:00:00+02:00,682.0,956.0,8212.0,1461.0,102.0,669.0,0.0,2494.0,402.0,1541.0,0.0,29.0,542.0
2020-03-29 06:00:00+02:00,680.0,968.0,8385.0,1443.0,100.0,669.0,0.0,2505.0,330.0,1638.0,89.0,29.0,526.0
2020-03-29 07:00:00+02:00,682.0,969.0,7750.0,1488.0,100.0,669.0,0.0,2627.0,307.0,1656.0,737.0,31.0,409.0
2020-03-29 08:00:00+02:00,672.0,955.0,7226.0,1312.0,100.0,669.0,1.0,2695.0,256.0,1628.0,2707.0,34.0,249.0
2020-03-29 09:00:00+02:00,676.0,974.0,6365.0,1187.0,100.0,666.0,5.0,2753.0,194.0,1661.0,5189.0,31.0,198.0
2020-03-29 10:00:00+02:00,675.0,956.0,6419.0,1213.0,101.0,664.0,8.0,2611.0,180.0,1698.0,6966.0,33.0,200.0
2020-03-29 11:00:00+02:00,677.0,954.0,6598.0,1205.0,101.0,664.0,78.0,2463.0,181.0,1678.0,7925.0,31.0,205.0
2020-03-29 12:00:00+02:00,677.0,953.0,6400.0,1187.0,102.0,662.0,78.0,2331.0,170.0,1654.0,8779.0,34.0,196.0
2020-03-29 13:00:00+02:00,680.0,955.0,5853.0,1139.0,101.0,662.0,78.0,2168.0,151.0,1524.0,8803.0,34.0,287.0
2020-03-29 14:00:00+02:00,679.0,958.0,6070.0,1156.0,102.0,662.0,78.0,2154.0,154.0,1495.0,8293.0,34.0,341.0
2020-03-29 15:00:00+02:00,680.0,953.0,6279.0,1167.0,102.0,662.0,78.0,2232.0,159.0,1517.0,7246.0,33.0,393.0
2020-03-29 16:00:00+02:00,689.0,948.0,7008.0,1205.0,101.0,661.0,2.0,2438.0,191.0,1518.0,5620.0,33.0,411.0
2020-03-29 17:00:00+02:00,686.0,957.0,7956.0,1120.0,102.0,662.0,128.0,3256.0,301.0,1544.0,3254.0,33.0,376.0
2020-03-29 18:00:00+02:00,690.0,953.0,9183.0,1128.0,107.0,662.0,297.0,4041.0,639.0,1686.0,1049.0,33.0,352.0
2020-03-29 19:00:00+02:00,684.0,949.0,10769.0,1448.0,123.0,662.0,1014.0,4948.0,1015.0,2012.0,43.0,32.0,350.0
2020-03-29 20:00:00+02:00,682.0,950.0,11365.0,1749.0,161.0,664.0,1688.0,5391.0,1495.0,2204.0,0.0,33.0,299.0
2020-03-29 21:00:00+02:00,682.0,949.0,10847.0,1619.0,155.0,667.0,819.0,5138.0,1350.0,2131.0,0.0,31.0,218.0
2020-03-29 22:00:00+02:00,686.0,965.0,10839.0,1321.0,115.0,667.0,225.0,4120.0,997.0,2057.0,0.0,30.0,215.0
2020-03-29 23:00:00+02:00,680.0,956.0,10405.0,1269.0,102.0,668.0,273.0,3190.0,503.0,2005.0,0.0,33.0,138.0
2020-03-30 00:00:00+02:00,670.0,954.0,8840.0,1168.0,103.0,668.0,273.0,2589.0,418.0,1794.0,0.0,35.0,146.0
2020-03-30 01:00:00+02:00,673.0,955.0,7854.0,1151.0,103.0,667.0,144.0,2337.0,280.0,1738.0,0.0,36.0,161.0
2020-03-30 02:00:00+02:00,676.0,967.0,7542.0,1167.0,103.0,667.0,120.0,2161.0,236.0,1742.0,0.0,34.0,177.0
2020-03-30 03:00:00+02:00,677.0,950.0,7466.0,1203.0,102.0,667.0,22.0,2118.0,240.0,1763.0,0.0,34.0,203.0
2020-03-30 04:00:00+02:00,681.0,953.0,7586.0,1243.0,103.0,670.0,0.0,2377.0,242.0,1791.0,0.0,32.0,187.0
2020-03-30 05:00:00+02:00,670.0,963.0,8131.0,1253.0,103.0,670.0,0.0,2357.0,253.0,1923.0,0.0,33.0,171.0
2020-03-30 06:00:00+02:00,661.0,957.0,9272.0,1286.0,101.0,668.0,0.0,3015.0,516.0,2531.0,50.0,31.0,185.0
2020-03-30 07:00:00+02:00,661.0,967.0,9824.0,1142.0,100.0,668.0,0.0,3989.0,746.0,2873.0,606.0,32.0,202.0
2020-03-30 08:00:00+02:00,666.0,965.0,10297.0,878.0,100.0,668.0,0.0,4242.0,772.0,2883.0,2431.0,31.0,173.0
2020-03-30 09:00:00+02:00,654.0,957.0,10079.0,868.0,101.0,667.0,0.0,4051.0,649.0,2886.0,4532.0,31.0,139.0
2020-03-30 10:00:00+02:00,656.0,963.0,9236.0,839.0,100.0,665.0,0.0,3458.0,544.0,2802.0,6209.0,34.0,137.0
2020-03-30 11:00:00+02:00,659.0,959.0,8166.0,901.0,99.0,659.0,12.0,3355.0,409.0,2687.0,7175.0,32.0,163.0
2020-03-30 12:00:00+02:00,663.0,978.0,8206.0,903.0,101.0,656.0,138.0,2722.0,351.0,2649.0,7616.0,33.0,226.0
2020-03-30 13:00:00+02:00,673.0,987.0,8306.0,902.0,100.0,657.0,152.0,2558.0,342.0,2490.0,7381.0,33.0,293.0
2020-03-30 14:00:00+02:00,669.0,984.0,8725.0,905.0,101.0,658.0,138.0,2434.0,382.0,2500.0,6980.0,32.0,389.0
2020-03-30 15:00:00+02:00,667.0,957.0,9424.0,899.0,102.0,662.0,170.0,2591.0,468.0,2603.0,5352.0,31.0,470.0
2020-03-30 16:00:00+02:00,679.0,960.0,10226.0,898.0,102.0,663.0,173.0,2913.0,503.0,2706.0,3646.0,30.0,488.0
2020-03-30 17:00:00+02:00,681.0,959.0,10793.0,872.0,101.0,662.0,172.0,3455.0,541.0,2681.0,2148.0,32.0,586.0
2020-03-30 18:00:00+02:00,682.0,960.0,12083.0,897.0,101.0,663.0,337.0,4015.0,660.0,2539.0,691.0,32.0,532.0
2020-03-30 19:00:00+02:00,673.0,953.0,12853.0,1124.0,100.0,663.0,838.0,5240.0,934.0,2633.0,46.0,33.0,492.0
2020-03-30 20:00:00+02:00,673.0,959.0,14177.0,1149.0,101.0,665.0,669.0,5195.0,939.0,2808.0,0.0,34.0,426.0
2020-03-30 21:00:00+02:00,683.0,967.0,13829.0,901.0,101.0,665.0,165.0,4182.0,727.0,2792.0,0.0,33.0,526.0
2020-03-30 22:00:00+02:00,687.0,952.0,12707.0,861.0,102.0,665.0,89.0,3263.0,516.0,2642.0,0.0,33.0,620.0
2020-03-30 23:00:00+02:00,679.0,961.0,10511.0,857.0,102.0,665.0,61.0,2777.0,384.0,2361.0,0.0,35.0,759.0
