,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2020-02-16 23:00:00+02:00,7.590000000000001,1925.3600000000001,177.38,48.38,0.0,1.296,0.552,25.932000000000002,0.0,3.68888,0.05499999999999999
2020-02-17 00:00:00+02:00,7.590000000000001,1931.1000000000001,179.34,48.38,0.0,1.296,0.216,25.956,0.0,3.68888,0.077
2020-02-17 01:00:00+02:00,7.36,1772.8400000000001,180.32,47.56,0.0,1.272,0.216,25.944,0.0,3.68888,0.088
2020-02-17 02:00:00+02:00,7.13,1701.5000000000002,180.32,48.38,0.0,1.272,0.216,25.944,0.0,3.68888,0.066
2020-02-17 03:00:00+02:00,7.36,1659.68,179.82999999999998,48.38,0.0,1.272,0.216,25.944,0.0,3.68888,0.09899999999999999
2020-02-17 04:00:00+02:00,7.36,1642.46,180.81,49.2,0.0,1.248,0.216,25.944,0.0,3.68888,0.27499999999999997
2020-02-17 05:00:00+02:00,7.36,1728.5600000000002,181.29999999999998,49.2,0.0,1.224,0.216,25.956,0.0,3.68888,0.429
2020-02-17 06:00:00+02:00,7.36,1904.8600000000001,181.79,49.2,0.0,1.272,0.216,25.956,0.0,3.68888,0.374
2020-02-17 07:00:00+02:00,7.36,2034.42,183.75,49.2,0.0,1.752,0.336,25.932000000000002,1.0250000000000001,3.68888,0.473
2020-02-17 08:00:00+02:00,7.13,2133.6400000000003,183.75,49.2,0.0,3.12,4.848,25.932000000000002,9.143,3.68888,0.638
2020-02-17 09:00:00+02:00,7.13,2068.86,183.75,49.2,0.0,2.88,3.24,25.908,18.45,3.68888,0.528
2020-02-17 10:00:00+02:00,6.9,1854.0200000000002,183.26,49.2,0.0,2.664,0.216,25.92,25.42,3.68888,0.858
2020-02-17 11:00:00+02:00,7.13,1673.6200000000001,174.93,50.02,0.0,2.352,0.192,25.932000000000002,30.545,3.68888,1.012
2020-02-17 12:00:00+02:00,6.9,1514.5400000000002,177.38,50.02,0.0,1.848,0.216,25.92,32.964,3.68888,0.9239999999999999
2020-02-17 13:00:00+02:00,7.13,1469.44,175.42,49.2,0.0,1.704,0.216,25.92,31.693,4.6111,0.759
2020-02-17 14:00:00+02:00,7.590000000000001,1412.0400000000002,174.93,49.2,0.0,1.56,0.216,25.932000000000002,27.921000000000003,4.6111,0.9019999999999999
2020-02-17 15:00:00+02:00,7.590000000000001,1485.8400000000001,174.44,49.2,0.0,1.56,0.216,25.92,21.443,3.68888,1.133
2020-02-17 16:00:00+02:00,7.36,1606.38,174.93,49.2,0.0,1.92,0.216,25.92,11.521,4.6111,0.847
2020-02-17 17:00:00+02:00,7.13,1753.16,174.93,48.38,0.40800000000000003,2.424,1.032,25.908,1.476,4.6111,0.9129999999999999
2020-02-17 18:00:00+02:00,7.36,1840.0800000000002,175.42,48.38,8.544,2.64,4.896,25.908,0.0,4.6111,1.309
2020-02-17 19:00:00+02:00,7.36,1854.0200000000002,178.85,48.38,9.816,2.8080000000000003,8.592,25.932000000000002,0.0,4.6111,1.8039999999999998
2020-02-17 20:00:00+02:00,6.9,1865.5000000000002,179.34,48.38,7.08,2.2560000000000002,7.392,25.956,0.0,4.6111,2.057
2020-02-17 21:00:00+02:00,6.9,1860.5800000000002,179.34,48.38,6.768,1.92,2.592,25.932000000000002,0.0,4.6111,2.871
2020-02-17 22:00:00+02:00,7.36,1852.38,178.85,47.56,4.5120000000000005,1.3920000000000001,0.888,25.932000000000002,0.0,4.6111,2.8379999999999996
2020-02-17 23:00:00+02:00,7.590000000000001,1844.18,179.82999999999998,48.38,0.0,1.248,0.6960000000000001,25.896,0.0,4.6111,2.937
2020-02-18 00:00:00+02:00,7.590000000000001,1646.5600000000002,183.75,48.38,0.0,1.296,0.216,25.908,0.0,4.6111,3.421
2020-02-18 01:00:00+02:00,7.36,1655.5800000000002,184.73,49.2,0.0,1.272,0.216,25.92,0.0,4.6111,3.3329999999999997
2020-02-18 02:00:00+02:00,7.590000000000001,1628.5200000000002,184.73,49.2,0.0,1.248,0.216,25.932000000000002,0.0,4.6111,3.355
2020-02-18 03:00:00+02:00,7.36,1561.2800000000002,184.73,50.02,0.0,1.272,0.216,25.944,0.0,4.6111,3.267
2020-02-18 04:00:00+02:00,7.36,1631.8000000000002,185.22,50.02,0.0,1.248,0.216,25.944,0.0,4.6111,3.058
2020-02-18 05:00:00+02:00,7.590000000000001,1576.0400000000002,186.69,48.38,0.0,1.272,0.216,25.968,0.0,4.6111,2.981
2020-02-18 06:00:00+02:00,7.590000000000001,1763.8200000000002,188.65,48.38,0.0,1.344,0.216,25.932000000000002,0.0,4.6111,2.651
2020-02-18 07:00:00+02:00,7.590000000000001,1871.2400000000002,188.65,50.02,0.0,1.752,3.384,25.908,1.312,4.6111,2.574
2020-02-18 08:00:00+02:00,7.36,1835.16,185.71,50.84,0.0,2.8080000000000003,3.36,25.932000000000002,10.496,4.6111,2.541
2020-02-18 09:00:00+02:00,7.36,1817.1200000000001,185.22,50.84,0.0,2.952,1.464,25.956,20.5,3.68888,2.552
2020-02-18 10:00:00+02:00,7.590000000000001,1653.94,182.28,50.84,0.0,2.64,0.216,25.932000000000002,27.716,3.68888,2.211
2020-02-18 11:00:00+02:00,7.36,1567.0200000000002,173.46,49.2,0.0,2.3040000000000003,0.216,25.884,31.529,1.84444,1.4409999999999998
2020-02-18 12:00:00+02:00,6.9,1426.8000000000002,172.97,50.02,0.0,1.944,0.216,25.896,32.554,1.84444,1.287
2020-02-18 13:00:00+02:00,5.0600000000000005,1390.72,174.44,50.84,0.0,1.92,0.216,25.92,31.037000000000003,2.76666,1.309
2020-02-18 14:00:00+02:00,4.6000000000000005,1378.42,173.46,50.84,0.0,1.776,0.216,25.932000000000002,27.101000000000003,2.76666,1.232
2020-02-18 15:00:00+02:00,6.21,1374.3200000000002,175.42,51.660000000000004,0.0,1.776,0.216,25.956,20.336000000000002,2.76666,1.2209999999999999
2020-02-18 16:00:00+02:00,7.13,1518.64,175.91,51.660000000000004,0.0,2.112,0.216,25.932000000000002,10.578000000000001,2.76666,1.056
2020-02-18 17:00:00+02:00,7.36,1713.8000000000002,174.44,52.480000000000004,0.0,2.544,0.336,25.932000000000002,1.353,2.76666,1.133
2020-02-18 18:00:00+02:00,7.590000000000001,1853.2,175.42,52.480000000000004,6.984,2.88,5.6160000000000005,25.932000000000002,0.0,4.6111,1.188
2020-02-18 19:00:00+02:00,7.36,1856.4800000000002,178.85,50.84,9.672,2.904,7.824,25.92,0.0,4.6111,1.0779999999999998
2020-02-18 20:00:00+02:00,7.13,1866.3200000000002,179.34,50.84,8.784,2.328,4.656,25.932000000000002,0.0,4.6111,1.067
2020-02-18 21:00:00+02:00,7.36,1860.5800000000002,181.29999999999998,51.660000000000004,6.6000000000000005,1.968,2.7600000000000002,25.932000000000002,0.0,3.68888,0.825
2020-02-18 22:00:00+02:00,7.590000000000001,1849.1000000000001,179.34,50.84,3.576,1.6320000000000001,1.608,25.92,0.0,3.68888,0.715
2020-02-18 23:00:00+02:00,7.36,1775.3000000000002,178.35999999999999,50.84,0.0,1.512,0.336,25.932000000000002,0.0,3.68888,0.704
2020-02-19 00:00:00+02:00,7.590000000000001,1468.6200000000001,181.29999999999998,51.660000000000004,0.0,1.464,0.216,25.932000000000002,0.0,4.6111,0.8909999999999999
2020-02-19 01:00:00+02:00,7.590000000000001,1479.2800000000002,182.28,50.84,0.0,1.488,0.216,25.944,0.0,4.6111,1.496
2020-02-19 02:00:00+02:00,7.36,1527.66,182.28,50.84,0.0,1.56,0.216,25.932000000000002,0.0,4.6111,2.376
2020-02-19 03:00:00+02:00,7.36,1465.3400000000001,183.26,51.660000000000004,0.0,1.512,0.216,25.908,0.0,4.6111,2.739
2020-02-19 04:00:00+02:00,7.36,1466.98,183.75,51.660000000000004,0.0,1.512,0.216,25.896,0.0,4.6111,3.113
2020-02-19 05:00:00+02:00,7.13,1578.5000000000002,187.67,50.02,0.0,1.584,0.216,25.896,0.0,4.6111,2.7169999999999996
2020-02-19 06:00:00+02:00,7.13,1699.8600000000001,188.16,52.480000000000004,0.0,1.536,0.216,25.92,0.0,4.6111,2.508
2020-02-19 07:00:00+02:00,7.36,1781.0400000000002,188.16,51.660000000000004,0.0,2.232,0.36,25.908,0.328,4.6111,2.915
2020-02-19 08:00:00+02:00,7.13,1800.72,194.04,51.660000000000004,0.0,3.024,1.032,25.92,2.0500000000000003,4.6111,2.673
2020-02-19 09:00:00+02:00,6.9,1852.38,191.59,51.660000000000004,0.0,3.24,2.832,25.908,3.608,3.68888,1.9029999999999998
2020-02-19 10:00:00+02:00,6.9,1854.0200000000002,194.53,51.660000000000004,0.0,3.072,1.248,25.92,5.904,3.68888,1.3419999999999999
2020-02-19 11:00:00+02:00,7.13,1856.4800000000002,188.16,50.84,0.0,2.448,0.168,25.932000000000002,8.528,3.68888,0.814
2020-02-19 12:00:00+02:00,6.9,1831.0600000000002,187.67,51.660000000000004,0.0,2.208,0.192,25.908,11.275,3.68888,0.429
2020-02-19 13:00:00+02:00,6.9,1765.46,187.18,51.660000000000004,0.0,2.184,0.216,25.908,11.972000000000001,4.6111,0.374
2020-02-19 14:00:00+02:00,6.9,1727.7400000000002,184.24,51.660000000000004,0.0,1.944,0.216,25.908,10.414,4.6111,0.407
2020-02-19 15:00:00+02:00,7.13,1793.3400000000001,187.18,53.300000000000004,0.0,1.8960000000000001,0.216,25.908,6.601,4.6111,0.319
2020-02-19 16:00:00+02:00,6.9,1839.2600000000002,187.67,53.300000000000004,0.0,2.352,0.216,25.92,2.7470000000000003,4.6111,0.319
2020-02-19 17:00:00+02:00,6.9,1851.5600000000002,188.16,53.300000000000004,2.376,2.8080000000000003,2.7840000000000003,25.932000000000002,0.328,4.6111,0.484
2020-02-19 18:00:00+02:00,7.13,1844.18,188.65,53.300000000000004,6.264,2.856,8.856,25.908,0.0,4.6111,0.6709999999999999
2020-02-19 19:00:00+02:00,7.13,1851.5600000000002,189.63,53.300000000000004,6.5760000000000005,2.928,10.584,25.92,0.0,4.6111,0.693
2020-02-19 20:00:00+02:00,6.67,1858.94,190.12,53.300000000000004,6.072,2.568,7.5360000000000005,25.92,0.0,4.6111,0.27499999999999997
2020-02-19 21:00:00+02:00,6.9,1861.4,189.63,51.660000000000004,3.336,2.352,5.688,25.92,0.0,4.6111,0.16499999999999998
2020-02-19 22:00:00+02:00,7.36,1853.2,190.12,51.660000000000004,0.0,1.824,4.8,25.92,0.0,4.6111,0.09899999999999999
2020-02-19 23:00:00+02:00,7.36,1799.0800000000002,189.63,51.660000000000004,0.0,1.584,0.48,25.932000000000002,0.0,4.6111,0.10999999999999999
2020-02-20 00:00:00+02:00,7.36,1560.46,187.18,52.480000000000004,0.0,1.608,0.216,25.944,0.0,4.6111,0.077
2020-02-20 01:00:00+02:00,7.13,1528.48,182.77,51.660000000000004,0.0,1.56,0.216,25.92,0.0,4.6111,0.10999999999999999
2020-02-20 02:00:00+02:00,7.36,1521.1000000000001,185.71,52.480000000000004,0.0,1.56,0.216,25.92,0.0,4.6111,0.242
2020-02-20 03:00:00+02:00,7.590000000000001,1498.96,185.71,52.480000000000004,0.0,1.608,0.216,25.908,0.0,4.6111,0.418
2020-02-20 04:00:00+02:00,7.36,1485.8400000000001,185.71,52.480000000000004,0.0,1.6560000000000001,0.216,25.932000000000002,0.0,4.6111,0.715
2020-02-20 05:00:00+02:00,7.36,1532.5800000000002,188.65,51.660000000000004,0.0,1.608,0.216,25.92,0.0,4.6111,0.858
2020-02-20 06:00:00+02:00,7.36,1659.68,189.14,52.480000000000004,0.0,1.584,0.216,25.92,0.0,4.6111,0.9129999999999999
2020-02-20 07:00:00+02:00,7.590000000000001,1818.7600000000002,189.63,52.480000000000004,0.0,2.208,0.336,25.908,0.041,4.6111,1.023
2020-02-20 08:00:00+02:00,7.36,1992.6000000000001,186.69,51.660000000000004,0.0,3.192,0.456,25.896,0.451,4.6111,1.265
2020-02-20 09:00:00+02:00,7.13,2046.7200000000003,186.2,51.660000000000004,0.0,3.216,2.52,25.908,1.23,4.6111,1.155
2020-02-20 10:00:00+02:00,7.36,2049.1800000000003,187.18,51.660000000000004,0.0,3.048,1.008,25.92,2.583,4.6111,1.3199999999999998
2020-02-20 11:00:00+02:00,7.36,2050.82,187.18,50.84,0.0,2.928,0.336,25.92,4.018,4.6111,1.9249999999999998
2020-02-20 12:00:00+02:00,7.36,2041.8000000000002,184.73,51.660000000000004,0.0,2.448,0.336,25.908,4.51,4.6111,2.167
2020-02-20 13:00:00+02:00,7.13,1990.14,186.2,51.660000000000004,0.0,2.2560000000000002,0.216,25.932000000000002,4.8790000000000004,4.6111,2.6399999999999997
2020-02-20 14:00:00+02:00,7.13,1842.5400000000002,186.69,54.120000000000005,0.0,2.088,0.216,25.944,4.305000000000001,4.6111,2.992
2020-02-20 15:00:00+02:00,7.36,1878.6200000000001,188.16,54.120000000000005,0.0,2.3040000000000003,0.216,25.92,2.501,4.6111,2.8819999999999997
2020-02-20 16:00:00+02:00,7.13,1986.0400000000002,188.65,52.480000000000004,0.0,2.424,0.216,25.896,1.066,4.6111,2.783
2020-02-20 17:00:00+02:00,7.36,2050.82,188.65,52.480000000000004,0.6,2.712,3.2880000000000003,25.932000000000002,0.164,4.6111,2.618
2020-02-20 18:00:00+02:00,7.13,2047.5400000000002,188.65,53.300000000000004,8.616,2.928,4.488,25.944,0.0,4.6111,2.6399999999999997
2020-02-20 19:00:00+02:00,6.9,2056.56,186.69,53.300000000000004,9.552,3.216,5.472,25.968,0.0,4.6111,2.541
2020-02-20 20:00:00+02:00,7.590000000000001,2053.28,187.67,52.480000000000004,8.112,2.976,3.8160000000000003,25.944,0.0,4.6111,1.9469999999999998
2020-02-20 21:00:00+02:00,7.36,2117.2400000000002,187.18,51.660000000000004,5.208,2.376,0.456,25.944,0.0,4.6111,1.9469999999999998
2020-02-20 22:00:00+02:00,7.13,2059.02,186.69,51.660000000000004,4.056,1.872,0.336,25.944,0.0,4.6111,1.8699999999999999
2020-02-20 23:00:00+02:00,6.67,1924.5400000000002,184.24,51.660000000000004,0.048,1.728,0.336,25.92,0.0,4.6111,1.9909999999999999
2020-02-21 00:00:00+02:00,7.36,1688.38,184.73,50.84,0.0,1.728,0.216,25.944,0.0,4.6111,2.772
2020-02-21 01:00:00+02:00,7.13,1610.48,182.28,52.480000000000004,0.0,1.704,0.216,25.944,0.0,4.6111,2.178
2020-02-21 02:00:00+02:00,7.13,1658.0400000000002,181.79,53.300000000000004,0.0,1.704,0.216,25.908,0.0,4.6111,2.497
2020-02-21 03:00:00+02:00,7.590000000000001,1556.3600000000001,178.35999999999999,52.480000000000004,0.0,1.68,0.216,25.92,0.0,4.6111,3.465
2020-02-21 04:00:00+02:00,7.36,1448.94,177.87,52.480000000000004,0.0,1.68,0.216,25.92,0.0,4.6111,3.19
2020-02-21 05:00:00+02:00,7.13,1428.44,179.82999999999998,51.660000000000004,0.0,1.728,0.216,25.92,0.0,4.6111,2.706
2020-02-21 06:00:00+02:00,6.9,1552.2600000000002,180.81,52.480000000000004,0.0,1.824,0.216,25.944,0.0,4.6111,2.4859999999999998
2020-02-21 07:00:00+02:00,7.13,1685.92,181.29999999999998,52.480000000000004,0.0,2.568,2.496,25.908,0.656,4.6111,2.101
2020-02-21 08:00:00+02:00,7.36,1683.46,181.79,50.84,0.0,3.624,6.288,25.908,4.961,4.6111,1.7049999999999998
2020-02-21 09:00:00+02:00,7.13,1733.48,182.77,50.84,0.0,3.696,6.432,25.896,11.398,3.68888,1.2979999999999998
2020-02-21 10:00:00+02:00,4.83,1676.0800000000002,182.28,50.84,0.0,3.528,3.936,25.908,16.277,4.6111,1.254
2020-02-21 11:00:00+02:00,7.590000000000001,1681.8200000000002,175.91,51.660000000000004,0.0,3.432,2.112,25.932000000000002,18.368000000000002,4.6111,1.408
2020-02-21 12:00:00+02:00,7.590000000000001,1653.1200000000001,175.91,52.480000000000004,0.0,3.024,0.72,25.932000000000002,17.671,4.6111,1.551
2020-02-21 13:00:00+02:00,6.9,1606.38,177.38,52.480000000000004,0.0,2.856,0.216,25.932000000000002,16.728,4.6111,1.452
2020-02-21 14:00:00+02:00,7.590000000000001,1478.46,177.87,52.480000000000004,0.0,2.64,0.216,25.944,16.277,4.6111,1.4189999999999998
2020-02-21 15:00:00+02:00,7.590000000000001,1573.5800000000002,177.38,53.300000000000004,0.0,2.64,0.216,25.932000000000002,11.644,4.6111,0.9019999999999999
2020-02-21 16:00:00+02:00,7.590000000000001,1692.48,176.89,53.300000000000004,0.0,2.88,0.216,25.956,5.904,3.68888,0.39599999999999996
2020-02-21 17:00:00+02:00,7.13,1705.6000000000001,176.89,53.300000000000004,0.0,3.0,5.208,25.956,1.066,4.6111,0.187
2020-02-21 18:00:00+02:00,7.13,1749.0600000000002,177.87,53.300000000000004,8.472,3.2640000000000002,5.5200000000000005,25.956,0.0,4.6111,0.154
2020-02-21 19:00:00+02:00,7.36,1855.66,180.81,50.02,10.104000000000001,3.36,6.5760000000000005,25.932000000000002,0.0,4.6111,0.077
2020-02-21 20:00:00+02:00,7.36,1904.0400000000002,179.34,51.660000000000004,4.752,2.688,5.016,25.932000000000002,0.0,4.6111,0.09899999999999999
2020-02-21 21:00:00+02:00,7.36,1895.0200000000002,179.82999999999998,52.480000000000004,3.456,2.2560000000000002,2.2560000000000002,25.932000000000002,0.0,4.6111,0.187
2020-02-21 22:00:00+02:00,7.590000000000001,1935.2,179.34,52.480000000000004,0.216,1.8960000000000001,1.56,25.956,0.0,4.6111,0.21999999999999997
2020-02-21 23:00:00+02:00,7.590000000000001,1768.7400000000002,178.35999999999999,52.480000000000004,0.0,1.728,0.336,25.944,0.0,4.6111,0.253
2020-02-22 00:00:00+02:00,7.13,1521.92,179.34,53.300000000000004,0.0,1.6320000000000001,0.216,25.932000000000002,0.0,4.6111,0.253
2020-02-22 01:00:00+02:00,6.21,1453.8600000000001,175.91,51.660000000000004,0.0,1.464,0.216,25.956,0.0,4.6111,0.253
2020-02-22 02:00:00+02:00,6.44,1548.98,176.89,51.660000000000004,0.0,1.464,0.216,25.956,0.0,4.6111,0.319
2020-02-22 03:00:00+02:00,6.21,1519.46,176.89,51.660000000000004,0.0,1.464,0.216,25.968,0.0,4.6111,0.34099999999999997
2020-02-22 04:00:00+02:00,5.98,1489.1200000000001,176.4,51.660000000000004,0.0,1.464,0.216,25.968,0.0,4.6111,0.363
2020-02-22 05:00:00+02:00,5.75,1582.6000000000001,180.32,50.84,0.0,1.512,0.216,25.956,0.0,4.6111,0.407
2020-02-22 06:00:00+02:00,5.75,1486.66,178.85,51.660000000000004,0.0,1.488,0.216,25.956,0.0,4.6111,0.495
2020-02-22 07:00:00+02:00,5.5200000000000005,1499.7800000000002,178.35999999999999,52.480000000000004,0.0,1.968,0.336,25.944,0.533,4.6111,0.6819999999999999
2020-02-22 08:00:00+02:00,5.75,1822.8600000000001,177.87,52.480000000000004,0.0,2.328,0.336,25.968,3.444,4.6111,0.968
2020-02-22 09:00:00+02:00,5.75,1864.68,176.4,52.480000000000004,0.0,2.712,3.072,25.956,6.806,4.6111,1.089
2020-02-22 10:00:00+02:00,5.98,1785.14,175.91,52.480000000000004,0.0,2.472,4.848,25.956,9.389000000000001,4.6111,1.507
2020-02-22 11:00:00+02:00,5.98,1707.2400000000002,171.5,52.480000000000004,0.0,2.208,3.024,25.932000000000002,14.104000000000001,4.6111,1.738
2020-02-22 12:00:00+02:00,5.75,1693.3000000000002,171.01,52.480000000000004,0.0,1.728,0.936,25.92,14.678,4.6111,1.7269999999999999
2020-02-22 13:00:00+02:00,5.75,1676.9,171.99,51.660000000000004,0.0,1.44,0.216,25.944,11.89,4.6111,1.771
2020-02-22 14:00:00+02:00,5.98,1621.14,171.5,51.660000000000004,0.0,1.416,0.216,25.944,8.938,4.6111,1.8809999999999998
2020-02-22 15:00:00+02:00,5.75,1644.1000000000001,172.48,51.660000000000004,0.0,1.416,0.216,25.932000000000002,5.658,4.6111,1.2209999999999999
2020-02-22 16:00:00+02:00,5.75,1827.7800000000002,172.97,51.660000000000004,0.0,1.8,0.216,25.944,2.7470000000000003,4.6111,0.605
2020-02-22 17:00:00+02:00,5.75,1849.1000000000001,172.97,52.480000000000004,3.504,2.136,1.248,25.932000000000002,0.41000000000000003,4.6111,0.308
2020-02-22 18:00:00+02:00,5.98,1886.8200000000002,175.42,52.480000000000004,7.2,2.4,4.128,25.944,0.0,4.6111,0.121
2020-02-22 19:00:00+02:00,5.98,1887.64,177.38,50.02,7.68,2.448,5.088,25.956,0.0,4.6111,0.121
2020-02-22 20:00:00+02:00,5.5200000000000005,1900.7600000000002,179.34,50.84,3.576,2.136,3.36,25.92,0.0,4.6111,0.27499999999999997
2020-02-22 21:00:00+02:00,5.98,1854.8400000000001,180.32,51.660000000000004,3.408,2.016,0.336,25.956,0.0,4.6111,0.34099999999999997
2020-02-22 22:00:00+02:00,5.75,1789.2400000000002,180.32,51.660000000000004,3.024,1.512,0.336,25.944,0.0,4.6111,0.32999999999999996
2020-02-22 23:00:00+02:00,5.5200000000000005,1699.0400000000002,178.35999999999999,52.480000000000004,0.0,1.344,0.336,25.956,0.0,4.6111,0.715
2020-02-23 00:00:00+02:00,7.36,1661.3200000000002,183.26,51.660000000000004,0.0,1.488,0.216,25.944,0.0,4.6111,1.1989999999999998
2020-02-23 01:00:00+02:00,7.36,1562.92,182.77,52.480000000000004,0.0,1.488,0.216,25.932000000000002,0.0,4.6111,0.8029999999999999
2020-02-23 02:00:00+02:00,7.36,1407.1200000000001,183.26,52.480000000000004,0.0,1.464,0.216,25.944,0.0,3.68888,0.45099999999999996
2020-02-23 03:00:00+02:00,7.36,1413.68,182.28,52.480000000000004,0.0,1.464,0.216,25.944,0.0,3.68888,0.39599999999999996
2020-02-23 04:00:00+02:00,7.590000000000001,1395.64,182.77,53.300000000000004,0.0,1.464,0.216,25.944,0.0,4.6111,0.528
2020-02-23 05:00:00+02:00,7.36,1403.8400000000001,183.75,51.660000000000004,0.0,1.44,0.216,25.944,0.0,4.6111,0.814
2020-02-23 06:00:00+02:00,7.13,1448.94,185.71,53.300000000000004,0.0,1.608,0.216,25.944,0.0,4.6111,1.188
2020-02-23 07:00:00+02:00,7.13,1649.8400000000001,185.71,51.660000000000004,0.0,1.872,0.36,25.944,2.132,3.68888,1.529
2020-02-23 08:00:00+02:00,7.13,1694.1200000000001,182.28,51.660000000000004,0.0,2.136,0.36,25.932000000000002,10.25,3.68888,1.496
2020-02-23 09:00:00+02:00,7.36,1930.2800000000002,181.29999999999998,50.84,0.0,2.568,2.112,25.956,15.662,3.68888,1.265
2020-02-23 10:00:00+02:00,7.36,1915.5200000000002,180.32,50.84,0.0,2.52,0.672,25.968,20.992,3.68888,1.331
2020-02-23 11:00:00+02:00,7.36,1745.7800000000002,174.93,50.02,0.0,2.2800000000000002,0.216,25.956,24.313000000000002,3.68888,2.002
2020-02-23 12:00:00+02:00,7.36,1535.8600000000001,175.42,51.660000000000004,0.0,2.112,0.216,25.932000000000002,28.290000000000003,3.68888,2.618
2020-02-23 13:00:00+02:00,7.13,1540.7800000000002,174.93,51.660000000000004,0.0,1.872,0.216,25.932000000000002,24.518,4.6111,2.794
2020-02-23 14:00:00+02:00,7.13,1384.98,173.46,51.660000000000004,0.0,1.704,0.216,25.956,19.516000000000002,4.6111,2.871
2020-02-23 15:00:00+02:00,6.9,1421.88,172.97,51.660000000000004,0.0,1.68,0.216,25.956,13.653,3.68888,3.179
2020-02-23 16:00:00+02:00,7.13,1565.38,172.97,51.660000000000004,0.0,2.016,0.216,25.944,8.774000000000001,4.6111,3.278
2020-02-23 17:00:00+02:00,6.9,1824.5000000000002,172.48,51.660000000000004,0.28800000000000003,2.16,2.016,25.92,1.476,4.6111,3.476
2020-02-23 18:00:00+02:00,6.9,1881.9,172.97,51.660000000000004,7.008,2.16,4.5840000000000005,25.932000000000002,0.0,4.6111,4.1579999999999995
2020-02-23 19:00:00+02:00,7.36,1886.0000000000002,176.89,50.84,8.328,2.376,7.6080000000000005,25.944,0.0,4.6111,4.125
2020-02-23 20:00:00+02:00,7.13,1898.3000000000002,176.89,50.02,4.416,2.376,6.12,25.944,0.0,4.6111,4.543
2020-02-23 21:00:00+02:00,6.67,1895.0200000000002,176.89,50.84,1.992,2.2800000000000002,2.4,25.956,0.041,4.6111,4.224
2020-02-23 22:00:00+02:00,7.36,1922.0800000000002,177.38,50.84,0.0,1.8960000000000001,2.04,25.944,0.041,4.6111,3.5309999999999997
2020-02-23 23:00:00+02:00,7.590000000000001,1601.46,175.42,50.84,0.0,1.44,0.336,25.932000000000002,0.041,4.6111,3.344
2020-02-24 00:00:00+02:00,7.590000000000001,1364.48,176.4,51.660000000000004,0.0,1.344,0.216,25.932000000000002,0.0,4.6111,4.532
2020-02-24 01:00:00+02:00,7.590000000000001,1330.8600000000001,177.38,51.660000000000004,0.0,1.368,0.216,25.956,0.0,4.6111,4.906
2020-02-24 02:00:00+02:00,7.36,1334.96,177.87,51.660000000000004,0.0,1.368,0.216,25.944,0.0,4.6111,4.895
2020-02-24 03:00:00+02:00,7.590000000000001,1339.0600000000002,176.4,51.660000000000004,0.0,1.344,0.216,25.956,0.0,4.6111,4.553999999999999
2020-02-24 04:00:00+02:00,7.590000000000001,1352.18,178.35999999999999,51.660000000000004,0.0,1.3920000000000001,0.216,25.956,0.0,4.6111,4.136
2020-02-24 05:00:00+02:00,7.590000000000001,1330.8600000000001,175.91,50.02,0.0,1.344,0.216,25.956,0.0,4.6111,4.191
2020-02-24 06:00:00+02:00,7.590000000000001,1450.5800000000002,176.89,50.02,0.0,1.464,0.216,25.944,0.0,4.6111,4.301
2020-02-24 07:00:00+02:00,7.36,1741.68,175.91,50.84,0.0,1.6320000000000001,0.84,25.932000000000002,0.328,4.6111,4.9719999999999995
2020-02-24 08:00:00+02:00,7.36,1894.2,177.87,50.84,0.0,2.88,0.504,25.932000000000002,2.9930000000000003,4.6111,5.885
2020-02-24 09:00:00+02:00,7.13,1894.2,174.44,50.02,0.0,2.928,0.624,25.944,8.487,4.6111,6.116
2020-02-24 10:00:00+02:00,6.9,1729.38,174.44,50.02,0.0,2.616,0.216,25.956,17.056,4.6111,6.2589999999999995
2020-02-24 11:00:00+02:00,6.9,1575.22,167.09,51.660000000000004,0.0,2.3040000000000003,0.192,25.956,22.837,4.6111,5.951
2020-02-24 12:00:00+02:00,6.9,1608.0200000000002,168.07,51.660000000000004,0.0,2.16,0.216,25.956,23.452,3.68888,5.588
2020-02-24 13:00:00+02:00,7.13,1548.98,168.56,51.660000000000004,0.0,1.968,0.216,25.968,23.206,4.6111,5.489
2020-02-24 14:00:00+02:00,7.13,1512.0800000000002,167.09,50.84,0.0,1.68,0.216,25.956,22.509,3.68888,5.8629999999999995
2020-02-24 15:00:00+02:00,7.13,1491.5800000000002,166.10999999999999,51.660000000000004,0.0,1.6320000000000001,0.336,25.956,17.589000000000002,3.68888,4.960999999999999
2020-02-24 16:00:00+02:00,7.13,1451.4,166.6,50.02,0.0,2.136,0.336,25.932000000000002,10.25,3.68888,5.6979999999999995
2020-02-24 17:00:00+02:00,7.13,1565.38,168.07,50.02,0.07200000000000001,2.568,0.336,25.92,1.968,3.68888,4.675
2020-02-24 18:00:00+02:00,7.13,1885.18,172.48,50.02,7.68,2.88,1.728,25.92,0.0,4.6111,3.2889999999999997
2020-02-24 19:00:00+02:00,7.13,1924.5400000000002,172.97,51.660000000000004,10.008000000000001,2.88,3.576,25.92,0.0,4.6111,2.629
