,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2020-01-21 00:00:00+01:00,103.5,88.69,280.44,21.256999999999998,0.0,117.12194000000001,17.1,28.842
2020-01-21 01:00:00+01:00,100.28,85.75,277.16,21.256999999999998,0.0,118.04416,16.932,29.205
2020-01-21 02:00:00+01:00,98.67,84.77,324.72,21.256999999999998,0.0,118.96638,16.248,27.950999999999997
2020-01-21 03:00:00+01:00,96.83,84.77,341.12,21.256999999999998,0.0,128.18858,16.812,28.688
2020-01-21 04:00:00+01:00,97.98,83.78999999999999,283.72,21.256999999999998,0.0,119.88860000000001,16.392,27.918
2020-01-21 05:00:00+01:00,113.85000000000001,85.26,295.20000000000005,21.256999999999998,0.0,117.12194000000001,16.308,26.741
2020-01-21 06:00:00+01:00,120.29,98.98,306.68,21.256999999999998,0.0,117.12194000000001,16.464,27.016
2020-01-21 07:00:00+01:00,176.18,150.43,420.66,23.456,0.0,115.2775,17.052,27.676
2020-01-21 08:00:00+01:00,204.70000000000002,145.04,529.72,24.922,0.041,114.35528000000001,18.276,29.854
2020-01-21 09:00:00+01:00,190.9,127.39999999999999,582.2,24.922,0.451,115.2775,15.936,24.442
2020-01-21 10:00:00+01:00,198.95000000000002,135.24,569.08,24.189,1.558,114.35528000000001,16.968,26.224
2020-01-21 11:00:00+01:00,172.96,144.06,476.42,24.189,2.255,114.35528000000001,17.976,27.511
2020-01-21 12:00:00+01:00,160.77,168.56,520.7,24.189,2.7880000000000003,118.96638,17.64,30.25
2020-01-21 13:00:00+01:00,168.36,171.01,544.48,24.189,2.501,130.03302,17.088,30.217
2020-01-21 14:00:00+01:00,167.67000000000002,159.25,430.50000000000006,23.456,1.845,130.95524,17.568,31.514999999999997
2020-01-21 15:00:00+01:00,177.1,157.78,509.22,24.189,0.8200000000000001,133.7219,17.304000000000002,32.483
2020-01-21 16:00:00+01:00,179.4,195.51,469.86,23.456,0.082,130.03302,16.908,33.891
2020-01-21 17:00:00+01:00,159.62,183.75,447.72,22.723,0.0,130.95524,16.14,32.339999999999996
2020-01-21 18:00:00+01:00,166.52,174.93,447.72,22.723,0.0,129.1108,15.768,30.689999999999998
2020-01-21 19:00:00+01:00,154.79000000000002,166.10999999999999,440.34000000000003,22.723,0.0,130.95524,14.856,28.578
2020-01-21 20:00:00+01:00,168.36,163.17,498.56000000000006,21.99,0.0,130.03302,12.852,27.488999999999997
2020-01-21 21:00:00+01:00,150.88,148.96,359.98,21.256999999999998,0.0,130.95524,12.588000000000001,28.203999999999997
2020-01-21 22:00:00+01:00,137.54,134.26,351.78000000000003,21.99,0.0,130.95524,14.352,29.523999999999997
2020-01-21 23:00:00+01:00,117.53,127.89,469.04,21.99,0.0,134.64412000000002,14.268,29.776999999999997
2020-01-22 00:00:00+01:00,99.36,112.21,386.22,21.256999999999998,0.0,145.71076,14.1,29.776999999999997
2020-01-22 01:00:00+01:00,99.59,109.75999999999999,419.02000000000004,18.325,0.0,135.56634,14.916,25.311
2020-01-22 02:00:00+01:00,99.13000000000001,110.25,439.52000000000004,18.325,0.0,135.56634,15.228,25.157
2020-01-22 03:00:00+01:00,104.42,109.75999999999999,462.48,18.325,0.0,135.56634,15.36,24.573999999999998
2020-01-22 04:00:00+01:00,113.62,110.25,385.40000000000003,18.325,0.0,134.64412000000002,16.536,26.444
2020-01-22 05:00:00+01:00,132.94,99.96,391.96000000000004,18.325,0.0,135.56634,16.824,26.081
2020-01-22 06:00:00+01:00,147.43,107.8,419.02000000000004,18.325,0.0,133.7219,16.596,26.752
2020-01-22 07:00:00+01:00,155.48000000000002,126.91,433.78000000000003,21.99,0.0,130.95524,16.524,27.566
2020-01-22 08:00:00+01:00,163.07,131.81,412.46000000000004,24.922,0.123,142.94410000000002,16.908,25.035999999999998
2020-01-22 09:00:00+01:00,167.9,138.67,438.70000000000005,24.189,2.337,137.41078000000002,15.528,23.055999999999997
2020-01-22 10:00:00+01:00,160.54000000000002,129.85,384.58000000000004,24.189,6.519,140.17744000000002,14.316,22.483999999999998
2020-01-22 11:00:00+01:00,169.28,129.35999999999999,543.6600000000001,26.387999999999998,10.701,141.09966,12.444,20.811999999999998
2020-01-22 12:00:00+01:00,174.11,130.82999999999998,523.1600000000001,27.121,12.136000000000001,142.02188,10.404,17.127
2020-01-22 13:00:00+01:00,178.25,160.72,700.2800000000001,28.587,10.537,145.71076,8.232,14.135
2020-01-22 14:00:00+01:00,159.62,198.94,835.58,30.053,7.421,150.32186000000002,6.996,10.152999999999999
2020-01-22 15:00:00+01:00,166.98000000000002,235.2,908.5600000000001,28.587,3.0340000000000003,152.1663,6.564,7.226999999999999
2020-01-22 16:00:00+01:00,189.29000000000002,254.31,839.6800000000001,30.785999999999998,0.28700000000000003,154.93296,5.472,5.752999999999999
2020-01-22 17:00:00+01:00,205.39000000000001,276.36,1028.28,32.252,0.0,155.85518000000002,4.08,4.741
2020-01-22 18:00:00+01:00,203.55,301.35,1213.6000000000001,32.985,0.0,155.85518000000002,2.7720000000000002,4.069999999999999
2020-01-22 19:00:00+01:00,194.81,290.08,1086.5,32.252,0.0,156.7774,2.532,4.576
2020-01-22 20:00:00+01:00,193.89000000000001,259.7,1002.8600000000001,30.785999999999998,0.0,157.69962,2.16,4.51
2020-01-22 21:00:00+01:00,194.81,236.67,828.2,29.32,0.0,154.93296,2.028,4.928
2020-01-22 22:00:00+01:00,178.94,227.85,603.5200000000001,27.854,0.0,154.93296,1.86,5.511
2020-01-22 23:00:00+01:00,166.29000000000002,214.13,514.14,27.854,0.0,153.08852000000002,2.112,6.754
2020-01-23 00:00:00+01:00,152.49,155.82,500.20000000000005,25.655,0.0,152.1663,2.484,7.380999999999999
2020-01-23 01:00:00+01:00,155.71,151.9,607.62,22.723,0.0,152.1663,3.06,8.261
2020-01-23 02:00:00+01:00,156.4,159.74,561.7,22.723,0.0,152.1663,3.54,9.625
2020-01-23 03:00:00+01:00,154.33,159.74,528.08,22.723,0.0,154.01074,4.992,10.857
2020-01-23 04:00:00+01:00,152.26000000000002,147.98,469.86,21.99,0.0,153.08852000000002,6.372,11.703999999999999
2020-01-23 05:00:00+01:00,172.27,157.29,455.92,21.99,0.0,153.08852000000002,8.292,11.737
2020-01-23 06:00:00+01:00,188.83,182.28,456.74,21.99,0.0,142.94410000000002,10.212,12.517999999999999
2020-01-23 07:00:00+01:00,195.73000000000002,210.21,551.86,26.387999999999998,0.0,142.02188,10.32,12.87
2020-01-23 08:00:00+01:00,195.5,230.29999999999998,649.44,33.717999999999996,0.041,143.86632,10.344,12.584
2020-01-23 09:00:00+01:00,194.81,222.46,556.7800000000001,30.053,0.615,143.86632,11.064,13.508
2020-01-23 10:00:00+01:00,195.73000000000002,221.48,512.5,30.053,1.6400000000000001,146.63298,10.788,15.257
2020-01-23 11:00:00+01:00,195.5,210.7,529.72,30.053,2.2960000000000003,147.5552,11.532,16.983999999999998
2020-01-23 12:00:00+01:00,176.41,192.57,453.46000000000004,29.32,2.501,144.78854,12.36,19.063
2020-01-23 13:00:00+01:00,165.6,174.93,533.0,29.32,2.2960000000000003,142.94410000000002,12.756,20.13
2020-01-23 14:00:00+01:00,163.3,158.76,490.36,28.587,1.476,142.94410000000002,12.432,20.933
2020-01-23 15:00:00+01:00,167.67000000000002,171.01,539.5600000000001,30.053,0.615,145.71076,13.512,21.098
2020-01-23 16:00:00+01:00,168.36,177.38,492.82000000000005,30.785999999999998,0.041,148.47742,13.608,22.131999999999998
2020-01-23 17:00:00+01:00,185.38,185.22,474.78000000000003,29.32,0.0,156.7774,13.200000000000001,23.837
2020-01-23 18:00:00+01:00,188.37,188.65,458.38000000000005,30.053,0.0,158.62184000000002,13.728,23.858999999999998
2020-01-23 19:00:00+01:00,156.17000000000002,175.91,561.7,29.32,0.0,149.39964,12.564,22.77
2020-01-23 20:00:00+01:00,144.21,144.55,535.46,26.387999999999998,0.0,144.78854,12.912,22.747999999999998
2020-01-23 21:00:00+01:00,165.14000000000001,145.04,390.32000000000005,28.587,0.0,156.7774,12.348,23.660999999999998
2020-01-23 22:00:00+01:00,143.29,145.53,396.06,29.32,0.0,157.69962,13.008000000000001,23.782
2020-01-23 23:00:00+01:00,147.89000000000001,145.53,380.48,28.587,0.0,152.1663,14.52,22.165
2020-01-24 00:00:00+01:00,168.13,124.95,444.44000000000005,27.854,0.0,142.02188,13.428,19.997999999999998
2020-01-24 01:00:00+01:00,154.79000000000002,129.85,484.62000000000006,27.854,0.0,141.09966,10.884,19.008
2020-01-24 02:00:00+01:00,145.36,125.44,451.00000000000006,27.854,0.0,142.02188,11.196,19.118
2020-01-24 03:00:00+01:00,145.82,120.53999999999999,447.72,27.854,0.0,144.78854,10.956,19.238999999999997
2020-01-24 04:00:00+01:00,145.82,120.05,429.68,27.854,0.0,141.09966,12.36,19.282999999999998
2020-01-24 05:00:00+01:00,146.97,132.3,378.84000000000003,27.854,0.0,136.48856,12.552,19.47
2020-01-24 06:00:00+01:00,163.76000000000002,184.24,540.38,29.32,0.0,142.02188,12.24,18.677999999999997
2020-01-24 07:00:00+01:00,173.19,196.0,510.86,30.053,0.0,142.02188,12.252,19.349
2020-01-24 08:00:00+01:00,187.68,195.02,578.9200000000001,28.587,0.041,142.94410000000002,12.24,19.602
2020-01-24 09:00:00+01:00,156.4,189.14,588.76,28.587,0.533,142.94410000000002,12.42,19.392999999999997
2020-01-24 10:00:00+01:00,159.39000000000001,182.77,459.20000000000005,27.121,1.3940000000000001,148.47742,13.56,21.351
2020-01-24 11:00:00+01:00,161.46,179.82999999999998,436.24,29.32,2.132,147.5552,13.716000000000001,23.694
2020-01-24 12:00:00+01:00,147.66,178.85,524.8000000000001,30.053,2.173,148.47742,13.74,22.857999999999997
2020-01-24 13:00:00+01:00,141.22,176.89,471.50000000000006,28.587,2.214,151.24408,13.848,21.043
2020-01-24 14:00:00+01:00,142.14000000000001,172.48,523.1600000000001,28.587,1.722,152.1663,13.26,18.689
2020-01-24 15:00:00+01:00,153.87,174.44,548.58,28.587,0.6970000000000001,153.08852000000002,11.64,16.852
2020-01-24 16:00:00+01:00,150.65,174.44,487.90000000000003,28.587,0.082,154.01074,12.132,15.674999999999999
2020-01-24 17:00:00+01:00,164.68,154.84,453.46000000000004,26.387999999999998,0.0,149.39964,11.508000000000001,15.565
2020-01-24 18:00:00+01:00,164.91,148.96,437.88000000000005,24.922,0.0,149.39964,11.52,16.115
2020-01-24 19:00:00+01:00,155.25,143.57,399.34000000000003,24.922,0.0,142.02188,12.096,16.412
2020-01-24 20:00:00+01:00,152.95000000000002,142.1,424.76000000000005,23.456,0.0,142.02188,11.628,16.180999999999997
2020-01-24 21:00:00+01:00,148.35,141.12,400.98,23.456,0.0,141.09966,11.016,16.159
2020-01-24 22:00:00+01:00,151.57,116.13,387.86,21.99,0.0,149.39964,10.356,16.334999999999997
2020-01-24 23:00:00+01:00,142.14000000000001,107.8,359.16,17.592,0.0,153.08852000000002,10.056000000000001,16.764
2020-01-25 00:00:00+01:00,131.33,97.02,348.5,17.592,0.0,152.1663,10.308,16.39
2020-01-25 01:00:00+01:00,121.67,94.57,400.16,18.325,0.0,153.08852000000002,9.708,16.169999999999998
2020-01-25 02:00:00+01:00,116.38000000000001,94.57,419.02000000000004,17.592,0.0,153.08852000000002,9.552,15.543
2020-01-25 03:00:00+01:00,113.16000000000001,96.53,383.76000000000005,17.592,0.0,154.01074,9.156,14.607999999999999
2020-01-25 04:00:00+01:00,119.60000000000001,97.02,328.0,17.592,0.0,153.08852000000002,8.844,13.584999999999999
2020-01-25 05:00:00+01:00,134.32,98.98,375.56,18.325,0.0,151.24408,8.088000000000001,11.44
2020-01-25 06:00:00+01:00,152.03,99.96,432.14000000000004,18.325,0.0,130.95524,7.644,9.966
2020-01-25 07:00:00+01:00,148.58,114.66,382.94000000000005,18.325,0.0,130.03302,8.988,9.030999999999999
2020-01-25 08:00:00+01:00,154.56,193.54999999999998,455.1,21.256999999999998,0.164,127.26636,8.82,8.888
2020-01-25 09:00:00+01:00,181.01000000000002,221.48,788.84,24.922,1.7630000000000001,130.03302,8.448,7.887
2020-01-25 10:00:00+01:00,189.75,231.76999999999998,678.96,25.655,3.936,145.71076,8.496,7.502
2020-01-25 11:00:00+01:00,166.52,212.17,488.72,26.387999999999998,5.125,150.32186000000002,8.628,7.611999999999999
2020-01-25 12:00:00+01:00,144.67000000000002,198.45,419.84000000000003,25.655,5.043,149.39964,8.4,8.866
2020-01-25 13:00:00+01:00,142.6,196.49,431.32000000000005,25.655,3.813,150.32186000000002,7.884,10.34
2020-01-25 14:00:00+01:00,132.94,203.84,421.48,24.922,2.173,151.24408,8.040000000000001,11.737
2020-01-25 15:00:00+01:00,136.85,205.31,522.34,24.922,0.738,150.32186000000002,7.0920000000000005,12.616999999999999
2020-01-25 16:00:00+01:00,164.22,199.43,565.8000000000001,24.922,0.082,142.02188,5.472,13.112
2020-01-25 17:00:00+01:00,157.78,203.35,552.6800000000001,24.922,0.0,137.41078000000002,7.44,12.649999999999999
2020-01-25 18:00:00+01:00,148.12,199.43,392.78000000000003,24.922,0.0,136.48856,9.36,12.803999999999998
2020-01-25 19:00:00+01:00,136.85,199.43,389.50000000000006,24.922,0.0,130.95524,9.792,13.882
2020-01-25 20:00:00+01:00,131.79,191.1,364.08000000000004,24.922,0.0,136.48856,11.676,15.334
2020-01-25 21:00:00+01:00,128.11,144.06,341.12,24.922,0.0,137.41078000000002,11.16,17.346999999999998
2020-01-25 22:00:00+01:00,121.21000000000001,114.17,334.56,24.922,0.0,141.09966,11.904,19.491999999999997
2020-01-25 23:00:00+01:00,115.0,101.42999999999999,319.8,24.189,0.0,139.25522,12.120000000000001,19.744999999999997
2020-01-26 00:00:00+01:00,122.36,93.59,432.14000000000004,24.189,0.0,148.47742,12.024000000000001,19.855
2020-01-26 01:00:00+01:00,116.38000000000001,100.94,464.12000000000006,24.189,0.0,149.39964,12.384,18.413999999999998
2020-01-26 02:00:00+01:00,127.19000000000001,94.08,485.44000000000005,24.189,0.0,149.39964,8.28,16.555
2020-01-26 03:00:00+01:00,132.94,105.35,405.90000000000003,22.723,0.0,146.63298,9.48,15.399999999999999
2020-01-26 04:00:00+01:00,113.85000000000001,89.17999999999999,362.44000000000005,21.256999999999998,0.0,146.63298,9.96,14.200999999999999
2020-01-26 05:00:00+01:00,127.88000000000001,90.16,470.68000000000006,21.256999999999998,0.0,142.02188,8.796,13.596
2020-01-26 06:00:00+01:00,143.29,95.06,478.88000000000005,21.256999999999998,0.0,143.86632,7.764,12.408
2020-01-26 07:00:00+01:00,147.89000000000001,103.39,485.44000000000005,21.99,0.0,142.02188,8.556000000000001,11.011
2020-01-26 08:00:00+01:00,143.52,148.96,370.64000000000004,21.99,0.041,142.02188,11.136000000000001,11.241999999999999
2020-01-26 09:00:00+01:00,133.63,147.98,379.66,21.99,0.492,130.03302,12.132,12.286999999999999
2020-01-26 10:00:00+01:00,138.92000000000002,151.9,353.42,21.99,1.312,131.87746,12.684000000000001,15.146999999999998
2020-01-26 11:00:00+01:00,139.15,151.9,326.36,21.99,2.091,138.333,14.124,17.247999999999998
2020-01-26 12:00:00+01:00,135.47,159.74,364.90000000000003,21.99,2.87,138.333,14.388,17.732
2020-01-26 13:00:00+01:00,135.70000000000002,164.64,341.94,23.456,3.116,140.17744000000002,14.964,18.711
2020-01-26 14:00:00+01:00,139.38,170.52,408.36,24.922,2.46,139.25522,13.56,18.535
2020-01-26 15:00:00+01:00,140.99,176.89,469.86,24.922,1.2710000000000001,136.48856,13.152000000000001,17.599999999999998
2020-01-26 16:00:00+01:00,141.68,171.5,479.70000000000005,24.922,0.20500000000000002,129.1108,13.656,16.544
2020-01-26 17:00:00+01:00,146.51000000000002,182.28,471.50000000000006,24.922,0.0,128.18858,14.028,15.774
2020-01-26 18:00:00+01:00,165.6,183.75,459.20000000000005,24.922,0.0,127.26636,13.356,15.356
2020-01-26 19:00:00+01:00,162.38,184.73,421.48,24.922,0.0,129.1108,13.164,15.190999999999999
2020-01-26 20:00:00+01:00,158.93,185.22,425.58000000000004,25.655,0.0,138.333,13.98,15.630999999999998
2020-01-26 21:00:00+01:00,148.81,182.28,430.50000000000006,24.922,0.0,139.25522,14.616,15.279
2020-01-26 22:00:00+01:00,147.43,130.82999999999998,419.02000000000004,24.922,0.0,139.25522,14.664,15.190999999999999
2020-01-26 23:00:00+01:00,125.81,117.11,436.24,20.524,0.0,136.48856,13.764000000000001,14.893999999999998
2020-01-27 00:00:00+01:00,119.83,99.47,485.44000000000005,19.058,0.0,127.26636,13.152000000000001,13.661999999999999
2020-01-27 01:00:00+01:00,129.95000000000002,97.02,481.34000000000003,18.325,0.0,127.26636,12.84,14.652
2020-01-27 02:00:00+01:00,139.61,105.35,542.0200000000001,18.325,0.0,126.34414000000001,12.456,15.763
2020-01-27 03:00:00+01:00,141.91,109.27,551.0400000000001,18.325,0.0,127.26636,14.352,16.874
2020-01-27 04:00:00+01:00,135.01000000000002,103.39,471.50000000000006,17.592,0.0,125.42192,14.280000000000001,18.677999999999997
2020-01-27 05:00:00+01:00,125.35000000000001,92.61,396.88000000000005,17.592,0.0,128.18858,15.456,19.624
2020-01-27 06:00:00+01:00,138.92000000000002,95.06,459.20000000000005,17.592,0.0,128.18858,16.248,21.384
2020-01-27 07:00:00+01:00,129.72,109.75999999999999,469.04,18.325,0.0,124.4997,16.572,23.352999999999998
2020-01-27 08:00:00+01:00,154.33,156.8,479.70000000000005,23.456,0.041,132.79968,16.584,24.354
2020-01-27 09:00:00+01:00,145.13,167.57999999999998,495.28000000000003,24.922,0.246,130.03302,15.744,24.057
2020-01-27 10:00:00+01:00,139.15,171.5,597.7800000000001,24.922,0.8200000000000001,131.87746,15.672,22.66
2020-01-27 11:00:00+01:00,162.61,188.16,698.6400000000001,27.121,2.255,134.64412000000002,16.116,20.79
2020-01-27 12:00:00+01:00,172.27,193.06,610.08,27.854,2.7880000000000003,139.25522,15.216000000000001,18.776999999999997
2020-01-27 13:00:00+01:00,153.18,183.26,570.72,27.121,3.2390000000000003,141.09966,13.968,17.424
2020-01-27 14:00:00+01:00,152.03,179.82999999999998,566.62,26.387999999999998,2.009,140.17744000000002,11.028,16.456
2020-01-27 15:00:00+01:00,153.87,173.95,514.96,24.189,0.902,142.02188,12.336,13.09
2020-01-27 16:00:00+01:00,160.08,178.35999999999999,574.82,27.121,0.082,137.41078000000002,11.94,11.792
2020-01-27 17:00:00+01:00,173.88,212.66,713.4000000000001,29.32,0.0,138.333,11.952,12.023
2020-01-27 18:00:00+01:00,171.12,209.23,631.4000000000001,28.587,0.0,136.48856,13.200000000000001,12.551
2020-01-27 19:00:00+01:00,150.19,184.24,596.96,27.121,0.0,139.25522,9.756,13.562999999999999
2020-01-27 20:00:00+01:00,137.31,119.56,601.88,25.655,0.0,142.94410000000002,7.44,11.219999999999999
2020-01-27 21:00:00+01:00,140.3,115.14999999999999,542.84,25.655,0.0,144.78854,7.908,8.293999999999999
2020-01-27 22:00:00+01:00,138.23000000000002,109.75999999999999,466.58000000000004,24.922,0.0,144.78854,7.656000000000001,6.885999999999999
2020-01-27 23:00:00+01:00,125.81,105.35,432.96000000000004,24.189,0.0,143.86632,7.356,5.555
2020-01-28 00:00:00+01:00,140.3,98.0,461.66,25.655,0.0,132.79968,6.18,4.785
2020-01-28 01:00:00+01:00,134.32,101.42999999999999,468.22,26.387999999999998,0.0,131.87746,7.0920000000000005,3.9709999999999996
2020-01-28 02:00:00+01:00,128.11,94.08,412.46000000000004,26.387999999999998,0.0,131.87746,8.436,4.069999999999999
2020-01-28 03:00:00+01:00,128.57,93.59,426.40000000000003,26.387999999999998,0.0,130.95524,10.272,5.6979999999999995
2020-01-28 04:00:00+01:00,148.81,109.27,518.24,26.387999999999998,0.0,130.95524,11.172,8.041
2020-01-28 05:00:00+01:00,157.09,127.39999999999999,464.94000000000005,26.387999999999998,0.0,123.57748000000001,11.988,10.857
2020-01-28 06:00:00+01:00,149.73000000000002,155.82,506.76000000000005,26.387999999999998,0.0,120.81082,13.356,12.122
2020-01-28 07:00:00+01:00,149.04000000000002,200.9,542.84,27.121,0.0,118.96638,13.26,16.082
2020-01-28 08:00:00+01:00,151.57,241.07999999999998,605.98,27.854,0.0,124.4997,12.036,18.502
2020-01-28 09:00:00+01:00,144.9,219.51999999999998,514.96,28.587,0.28700000000000003,127.26636,14.124,19.316
2020-01-28 10:00:00+01:00,132.02,228.34,574.0,28.587,1.1480000000000001,141.09966,15.96,18.898
2020-01-28 11:00:00+01:00,128.34,218.54,569.08,28.587,2.0500000000000003,139.25522,16.476,19.558
2020-01-28 12:00:00+01:00,134.32,213.15,509.22,29.32,3.2800000000000002,136.48856,15.096,18.986
2020-01-28 13:00:00+01:00,115.23,204.82,490.36,29.32,3.075,136.48856,13.728,18.205
2020-01-28 14:00:00+01:00,104.88000000000001,217.56,493.64000000000004,30.785999999999998,2.378,138.333,14.748000000000001,18.413999999999998
2020-01-28 15:00:00+01:00,112.47,203.84,467.40000000000003,23.456,1.066,133.7219,14.388,17.093999999999998
2020-01-28 16:00:00+01:00,129.49,207.76,487.90000000000003,22.723,0.123,140.17744000000002,12.648,16.125999999999998
2020-01-28 17:00:00+01:00,155.25,220.99,492.82000000000005,20.524,0.0,148.47742,11.904,15.62
2020-01-28 18:00:00+01:00,146.97,213.64,430.50000000000006,22.723,0.0,149.39964,12.96,14.860999999999999
2020-01-28 19:00:00+01:00,150.65,202.37,435.42,21.99,0.0,148.47742,13.992,15.796
2020-01-28 20:00:00+01:00,155.25,132.79,377.20000000000005,19.791,0.0,136.48856,13.5,16.489
2020-01-28 21:00:00+01:00,154.33,122.00999999999999,350.14000000000004,19.791,0.0,139.25522,14.112,17.435
2020-01-28 22:00:00+01:00,140.3,93.1,356.70000000000005,20.524,0.0,139.25522,14.604000000000001,20.68
2020-01-28 23:00:00+01:00,147.43,80.36,368.18,18.325,0.0,140.17744000000002,16.392,20.636
2020-01-29 00:00:00+01:00,140.99,83.78999999999999,423.12,14.66,0.0,141.09966,16.284,22.022
2020-01-29 01:00:00+01:00,155.48000000000002,99.47,625.6600000000001,14.66,0.0,140.17744000000002,16.596,22.935
2020-01-29 02:00:00+01:00,158.70000000000002,107.8,660.9200000000001,13.927,0.0,140.17744000000002,16.188,23.034
2020-01-29 03:00:00+01:00,158.70000000000002,105.84,537.9200000000001,13.927,0.0,141.09966,16.02,23.198999999999998
2020-01-29 04:00:00+01:00,152.72,76.44,382.12,13.927,0.0,148.47742,16.104,21.857
2020-01-29 05:00:00+01:00,161.23000000000002,95.55,547.76,13.927,0.0,135.56634,14.772,19.855
2020-01-29 06:00:00+01:00,160.31,141.60999999999999,506.76000000000005,14.66,0.0,136.48856,14.316,18.413999999999998
2020-01-29 07:00:00+01:00,146.74,106.33,428.04,14.66,0.0,131.87746,13.896,17.633
2020-01-29 08:00:00+01:00,149.73000000000002,120.05,498.56000000000006,22.723,0.20500000000000002,134.64412000000002,13.944,16.698
2020-01-29 09:00:00+01:00,157.32,133.77,476.42,24.189,1.722,133.7219,13.992,16.302
2020-01-29 10:00:00+01:00,163.99,140.14,668.3000000000001,22.723,4.551,131.87746,12.348,16.346
2020-01-29 11:00:00+01:00,161.46,150.92,559.24,22.723,7.626,132.79968,13.812000000000001,16.5
2020-01-29 12:00:00+01:00,138.92000000000002,121.03,428.86,23.456,9.307,132.79968,15.42,18.392
2020-01-29 13:00:00+01:00,135.47,137.69,449.36,22.723,7.462000000000001,133.7219,15.852,19.602
2020-01-29 14:00:00+01:00,133.4,116.62,466.58000000000004,22.723,5.781000000000001,131.87746,16.188,20.394
2020-01-29 15:00:00+01:00,138.46,125.44,434.6,21.99,2.9930000000000003,139.25522,16.608,21.174999999999997
2020-01-29 16:00:00+01:00,143.75,110.25,519.88,21.99,0.492,145.71076,16.632,20.096999999999998
2020-01-29 17:00:00+01:00,137.08,113.67999999999999,430.50000000000006,21.99,0.0,147.5552,16.98,23.32
2020-01-29 18:00:00+01:00,138.23000000000002,92.12,399.34000000000003,21.256999999999998,0.0,148.47742,16.2,26.927999999999997
2020-01-29 19:00:00+01:00,143.29,95.06,392.78000000000003,21.256999999999998,0.0,148.47742,16.056,29.084
2020-01-29 20:00:00+01:00,138.69,92.12,373.1,19.791,0.0,148.47742,17.976,29.293
2020-01-29 21:00:00+01:00,151.11,93.59,401.8,19.791,0.0,149.39964,18.324,27.532999999999998
2020-01-29 22:00:00+01:00,149.5,105.84,410.00000000000006,19.058,0.0,148.47742,17.976,25.828
2020-01-29 23:00:00+01:00,157.55,115.14999999999999,460.84000000000003,19.791,0.0,152.1663,17.952,21.956
2020-01-30 00:00:00+01:00,172.27,106.82,591.22,20.524,0.0,141.09966,17.484,21.273999999999997
2020-01-30 01:00:00+01:00,169.74,77.91,389.50000000000006,19.791,0.0,139.25522,16.488,18.512999999999998
2020-01-30 02:00:00+01:00,169.74,84.77,347.68,19.058,0.0,137.41078000000002,15.912,20.537
2020-01-30 03:00:00+01:00,166.98000000000002,79.38,355.88000000000005,19.791,0.0,139.25522,16.836000000000002,20.438
2020-01-30 04:00:00+01:00,152.26000000000002,82.32,347.68,19.791,0.0,137.41078000000002,16.56,21.823999999999998
2020-01-30 05:00:00+01:00,135.47,83.3,384.58000000000004,19.058,0.0,129.1108,14.904,19.118
2020-01-30 06:00:00+01:00,124.2,116.62,429.68,14.66,0.0,130.03302,14.280000000000001,18.612
2020-01-30 07:00:00+01:00,138.46,107.31,510.86,14.66,0.0,129.1108,14.136000000000001,20.13
2020-01-30 08:00:00+01:00,137.77,113.19,575.6400000000001,16.126,0.082,134.64412000000002,14.748000000000001,16.214
2020-01-30 09:00:00+01:00,139.38,133.28,601.88,19.791,0.861,134.64412000000002,15.048,16.775
2020-01-30 10:00:00+01:00,159.16,135.73,610.08,19.058,2.009,140.17744000000002,14.58,17.072
2020-01-30 11:00:00+01:00,157.32,129.35999999999999,608.44,20.524,2.665,140.17744000000002,13.932,15.729999999999999
2020-01-30 12:00:00+01:00,171.35,129.35999999999999,687.1600000000001,19.791,3.321,152.1663,13.548,14.982
2020-01-30 13:00:00+01:00,183.08,135.24,755.22,19.791,3.2390000000000003,152.1663,13.416,16.115
2020-01-30 14:00:00+01:00,171.35,126.91,672.4000000000001,22.723,1.968,154.01074,13.248000000000001,16.192
2020-01-30 15:00:00+01:00,148.81,111.72,607.62,25.655,0.6970000000000001,152.1663,11.988,16.665
2020-01-30 16:00:00+01:00,149.73000000000002,119.07,704.3800000000001,27.854,0.082,157.69962,12.444,16.654
2020-01-30 17:00:00+01:00,150.65,126.42,688.8000000000001,29.32,0.0,156.7774,12.036,19.811
2020-01-30 18:00:00+01:00,143.52,111.72,535.46,27.854,0.0,162.31072,12.744,20.756999999999998
2020-01-30 19:00:00+01:00,118.45,98.98,512.5,27.854,0.0,156.7774,16.368000000000002,21.802
2020-01-30 20:00:00+01:00,124.43,94.08,514.14,27.854,0.0,153.08852000000002,17.808,27.159
2020-01-30 21:00:00+01:00,117.76,67.13,515.7800000000001,26.387999999999998,0.0,149.39964,18.276,31.855999999999998
2020-01-30 22:00:00+01:00,113.39,69.09,550.22,27.121,0.0,148.47742,18.324,35.75
2020-01-30 23:00:00+01:00,114.31,77.42,469.86,27.121,0.0,155.85518000000002,18.396,37.102999999999994
