,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-10-05 02:30:00+02:00,1.725,240.7125,177.12,0.0,1.428,446.285,0.0,18.4444,2.553,2.51625
2020-10-05 02:45:00+02:00,1.725,232.995,176.09500000000003,0.0,1.428,443.62000000000006,0.0,18.4444,2.556,2.497
2020-10-05 03:00:00+02:00,1.7825,235.445,175.685,0.0,1.428,444.44000000000005,0.0,18.213845,2.562,2.5355
2020-10-05 03:15:00+02:00,1.6675,235.5675,176.91500000000002,0.0,1.428,446.90000000000003,0.0,17.98329,2.559,2.5795
2020-10-05 03:30:00+02:00,1.725,236.18,176.71,0.0,1.428,445.87500000000006,0.0,18.4444,2.547,2.4942499999999996
2020-10-05 03:45:00+02:00,1.725,246.47,176.50500000000002,0.0,1.428,447.51500000000004,0.0,18.4444,2.562,2.5685
2020-10-05 04:00:00+02:00,1.725,257.6175,177.735,0.0,1.428,473.75500000000005,0.0,17.98329,2.562,2.585
2020-10-05 04:15:00+02:00,1.6675,262.64,177.53,0.0,1.428,486.87500000000006,0.0,18.4444,2.559,2.53
2020-10-05 04:30:00+02:00,1.725,270.3575,176.91500000000002,0.0,1.428,496.30500000000006,0.0,17.98329,2.559,2.508
2020-10-05 04:45:00+02:00,1.725,290.815,179.17000000000002,0.0,1.428,513.115,0.0,18.4444,2.562,2.54925
2020-10-05 05:00:00+02:00,1.725,311.885,198.645,0.0,1.428,546.325,0.0,18.213845,2.559,2.56575
2020-10-05 05:15:00+02:00,1.725,313.84499999999997,222.835,0.0,1.428,544.2750000000001,0.0,18.4444,2.553,2.629
2020-10-05 05:30:00+02:00,1.725,335.65,223.86,0.0,1.428,539.5600000000001,0.0,18.4444,2.556,2.64275
2020-10-05 05:45:00+02:00,1.725,380.3625,216.07000000000002,0.0,1.428,560.0600000000001,0.0,18.213845,2.559,2.67025
2020-10-05 06:00:00+02:00,1.6675,502.6175,230.62500000000003,0.0,1.425,627.095,0.0,17.98329,2.544,2.68125
2020-10-05 06:15:00+02:00,1.725,561.6625,270.19,0.0,1.428,647.3900000000001,0.0,17.291625,2.529,2.77475
2020-10-05 06:30:00+02:00,1.725,606.4975,269.37,0.0,1.428,676.09,0.0,17.291625,2.529,2.73075
2020-10-05 06:45:00+02:00,1.725,665.5425,266.5,0.0,1.428,711.965,0.0,17.522180000000002,2.535,2.6592499999999997
2020-10-05 07:00:00+02:00,1.725,701.1899999999999,289.665,0.0,1.425,751.12,0.0,18.213845,2.529,2.574
2020-10-05 07:15:00+02:00,1.6675,725.0775,311.6,0.0,1.428,792.325,0.0,18.213845,2.52,2.53275
2020-10-05 07:30:00+02:00,1.6675,762.685,313.035,0.0,1.428,821.23,0.0,18.213845,2.511,2.4859999999999998
2020-10-05 07:45:00+02:00,1.5525,768.9325,313.035,0.0,1.428,819.59,0.0,18.4444,2.52,2.35675
2020-10-05 08:00:00+02:00,1.725,772.6075,313.24,0.0,1.428,813.0300000000001,0.01025,18.4444,2.5140000000000002,2.2384999999999997
2020-10-05 08:15:00+02:00,2.1275,775.425,312.625,0.0,1.428,786.995,0.0205,18.213845,2.5020000000000002,2.22475
2020-10-05 08:30:00+02:00,2.4725,781.9175,313.24,0.0,1.428,788.84,0.0205,17.98329,2.5140000000000002,2.266
2020-10-05 08:45:00+02:00,2.4725,795.6374999999999,313.24,0.0,1.428,795.195,0.041,18.4444,2.508,2.30725
2020-10-05 09:00:00+02:00,2.4725,792.33,313.65000000000003,0.0,1.428,812.6200000000001,0.07175000000000001,17.98329,2.478,2.3154999999999997
2020-10-05 09:15:00+02:00,2.4725,786.6949999999999,313.65000000000003,0.0,1.428,818.975,0.123,18.4444,2.493,2.27975
2020-10-05 09:30:00+02:00,2.4725,780.8149999999999,311.6,0.0,1.428,840.2950000000001,0.13325,17.98329,2.493,2.31
2020-10-05 09:45:00+02:00,2.4725,776.16,312.21500000000003,0.0,1.428,848.9050000000001,0.13325,17.752735,2.49,2.3347499999999997
2020-10-05 10:00:00+02:00,2.4725,775.425,304.425,0.0,1.428,809.5450000000001,0.14350000000000002,18.213845,2.46,2.18625
2020-10-05 10:15:00+02:00,2.4725,770.8925,300.32500000000005,0.0,1.428,813.44,0.1845,18.213845,2.448,2.2329999999999997
2020-10-05 10:30:00+02:00,2.4725,764.7675,295.815,0.0,1.428,820.4100000000001,0.23575000000000002,18.4444,2.3970000000000002,2.18625
2020-10-05 10:45:00+02:00,2.4725,765.625,291.92,0.0,1.428,818.7700000000001,0.246,17.291625,2.319,2.24125
2020-10-05 11:00:00+02:00,2.4725,798.5775,301.76000000000005,0.0,1.428,837.835,0.246,16.59996,2.2920000000000003,2.27425
2020-10-05 11:15:00+02:00,2.4725,809.8475,313.035,0.0,1.428,874.325,0.246,17.06107,2.367,2.2439999999999998
2020-10-05 11:30:00+02:00,2.4725,813.2775,310.985,0.0,1.428,875.1450000000001,0.25625000000000003,17.291625,2.331,2.2769999999999997
2020-10-05 11:45:00+02:00,2.4725,809.725,311.39500000000004,0.0,1.428,857.105,0.19475,16.59996,2.481,2.29075
2020-10-05 12:00:00+02:00,2.4725,811.0725,313.24,0.0,1.428,897.08,0.28700000000000003,16.830515000000002,2.5020000000000002,2.266
2020-10-05 12:15:00+02:00,2.4725,791.2275,311.39500000000004,0.0,1.428,890.315,0.15375,17.752735,2.364,2.2632499999999998
2020-10-05 12:30:00+02:00,2.4725,784.735,310.78000000000003,0.0,1.428,900.7700000000001,0.051250000000000004,17.522180000000002,2.352,2.1725
2020-10-05 12:45:00+02:00,2.4725,786.6949999999999,304.83500000000004,0.0,1.428,894.0050000000001,0.041,17.98329,2.466,2.1229999999999998
2020-10-05 13:00:00+02:00,2.4725,802.9875,294.175,0.0,1.428,887.855,0.051250000000000004,18.674955,2.079,1.9689999999999999
2020-10-05 13:15:00+02:00,2.4725,819.77,296.63500000000005,0.0,1.428,887.0350000000001,0.15375,18.4444,1.929,1.9497499999999999
2020-10-05 13:30:00+02:00,2.5300000000000002,815.115,299.505,0.0,1.428,872.6850000000001,0.15375,18.4444,1.923,1.8755
2020-10-05 13:45:00+02:00,2.4725,814.87,297.865,0.0,1.428,846.6500000000001,0.15375,18.4444,1.797,1.8892499999999999
2020-10-05 14:00:00+02:00,2.4725,840.105,299.3,0.0,1.428,824.715,0.10250000000000001,18.4444,2.0460000000000003,1.815
2020-10-05 14:15:00+02:00,2.4725,843.78,291.1,0.0,1.428,844.8050000000001,0.09225,17.98329,2.214,1.7874999999999999
2020-10-05 14:30:00+02:00,2.4725,835.8175,276.13500000000005,0.0,1.428,862.6400000000001,0.10250000000000001,17.98329,2.061,1.73525
2020-10-05 14:45:00+02:00,2.4725,827.4875,274.90500000000003,0.0,1.428,864.8950000000001,0.11275,17.752735,2.004,1.67475
2020-10-05 15:00:00+02:00,2.4725,810.3375,261.375,0.0,1.428,878.835,0.07175000000000001,18.4444,1.968,1.61425
2020-10-05 15:15:00+02:00,2.4725,824.67,261.17,0.0,1.428,880.065,0.0615,18.213845,2.25,1.5427499999999998
2020-10-05 15:30:00+02:00,2.4725,828.9575,262.81,0.0,1.431,871.6600000000001,0.07175000000000001,17.98329,2.235,1.408
2020-10-05 15:45:00+02:00,2.4725,832.02,248.87000000000003,0.0,1.431,871.455,0.0615,17.522180000000002,2.154,1.4244999999999999
2020-10-05 16:00:00+02:00,2.4725,866.0749999999999,267.32,0.0,1.431,871.2500000000001,0.10250000000000001,17.522180000000002,2.2920000000000003,1.35025
2020-10-05 16:15:00+02:00,2.4725,813.0325,284.54,0.0,1.431,865.3050000000001,0.041,17.752735,2.337,1.3365
2020-10-05 16:30:00+02:00,2.4725,857.6225,270.805,0.0,1.431,842.96,0.10250000000000001,17.98329,2.379,1.31725
2020-10-05 16:45:00+02:00,2.4725,869.015,268.345,0.0,1.431,846.445,0.082,17.522180000000002,2.211,1.1824999999999999
2020-10-05 17:00:00+02:00,2.4725,862.89,277.16,0.0,1.428,845.83,0.0615,17.522180000000002,2.229,1.13575
2020-10-05 17:15:00+02:00,2.4725,864.85,279.005,0.0,1.431,864.075,0.03075,17.522180000000002,2.211,1.1769999999999998
2020-10-05 17:30:00+02:00,2.4725,865.4625,280.85,0.0,1.431,880.2700000000001,0.041,17.752735,2.2800000000000002,1.045
2020-10-05 17:45:00+02:00,2.5300000000000002,876.4875,285.15500000000003,0.0,1.431,903.0250000000001,0.01025,17.752735,2.202,0.9954999999999999
2020-10-05 18:00:00+02:00,2.4725,901.845,287.0,0.0,1.428,940.335,0.01025,17.522180000000002,2.265,1.0202499999999999
2020-10-05 18:15:00+02:00,2.4725,903.9275,291.92,0.0,1.431,930.085,0.0,17.752735,2.289,0.979
2020-10-05 18:30:00+02:00,2.4725,906.6225,299.915,0.0,1.431,929.6750000000001,0.0,17.522180000000002,2.388,0.97625
2020-10-05 18:45:00+02:00,2.4725,909.0725,293.56,0.0,1.431,949.355,0.0,17.06107,2.439,1.20725
2020-10-05 19:00:00+02:00,2.4725,896.9449999999999,291.71500000000003,0.0,1.431,973.5450000000001,0.0,17.291625,2.427,1.30625
2020-10-05 19:15:00+02:00,2.4725,900.2524999999999,295.815,0.0,1.431,981.1300000000001,0.0,17.06107,2.4210000000000003,1.3612499999999998
2020-10-05 19:30:00+02:00,2.4725,889.35,299.505,0.0,1.431,968.4200000000001,0.0,16.59996,2.445,1.4382499999999998
2020-10-05 19:45:00+02:00,2.4725,879.795,291.51000000000005,0.0,1.431,977.0300000000001,0.0,17.06107,2.454,1.41075
2020-10-05 20:00:00+02:00,2.4725,843.9025,283.51500000000004,0.0,1.431,950.7900000000001,0.0,16.830515000000002,2.472,1.397
2020-10-05 20:15:00+02:00,2.4725,817.0749999999999,292.94500000000005,0.0,1.431,924.1400000000001,0.0,17.06107,2.487,1.5647499999999999
2020-10-05 20:30:00+02:00,2.4725,796.25,295.20000000000005,0.0,1.431,895.85,0.0,17.752735,2.511,1.6609999999999998
2020-10-05 20:45:00+02:00,2.4725,778.4875,280.85,0.0,1.431,865.3050000000001,0.0,17.522180000000002,2.517,1.6885
2020-10-05 21:00:00+02:00,2.4725,770.28,264.45000000000005,0.0,1.434,832.095,0.0,17.06107,2.523,1.7489999999999999
2020-10-05 21:15:00+02:00,2.4725,776.895,256.25,0.0,1.431,872.48,0.0,17.522180000000002,2.445,1.8232499999999998
2020-10-05 21:30:00+02:00,2.4725,742.4725,256.865,0.0,1.431,829.0200000000001,0.0,17.06107,2.469,1.77925
2020-10-05 21:45:00+02:00,2.4725,723.6075,251.94500000000002,0.0,1.431,818.565,0.0,17.291625,2.49,1.81225
2020-10-05 22:00:00+02:00,2.5300000000000002,689.7975,247.025,0.0,1.431,810.365,0.0,17.291625,2.535,1.93325
2020-10-05 22:15:00+02:00,2.4725,706.335,243.13000000000002,0.0,1.431,857.105,0.0,17.752735,2.5260000000000002,2.167
2020-10-05 22:30:00+02:00,2.4725,675.8325,243.13000000000002,0.0,1.431,847.8800000000001,0.0,17.522180000000002,2.5260000000000002,2.27425
2020-10-05 22:45:00+02:00,2.4725,650.8425,235.13500000000002,0.0,1.431,826.355,0.0,17.522180000000002,2.442,2.1065
2020-10-05 23:00:00+02:00,2.4725,611.8875,219.145,0.0,1.431,784.5350000000001,0.0,17.522180000000002,2.52,2.1614999999999998
2020-10-05 23:15:00+02:00,2.4725,601.965,212.175,0.0,1.431,813.85,0.0,17.98329,2.445,2.101
2020-10-05 23:30:00+02:00,2.5300000000000002,586.53,209.10000000000002,0.0,1.431,791.3000000000001,0.0,17.98329,2.445,2.02675
2020-10-05 23:45:00+02:00,2.4725,566.5625,206.84500000000003,0.0,1.431,764.24,0.0,17.98329,2.3970000000000002,1.936
2020-10-06 00:00:00+02:00,2.4725,507.7625,205.615,0.0,1.431,689.005,0.0,17.752735,2.4210000000000003,1.83425
2020-10-06 00:15:00+02:00,2.415,505.3125,208.07500000000002,0.0,1.431,689.21,0.0,17.522180000000002,2.472,2.0075
2020-10-06 00:30:00+02:00,2.415,478.97499999999997,208.07500000000002,0.0,1.431,682.24,0.0,17.522180000000002,2.517,2.068
2020-10-06 00:45:00+02:00,2.415,460.355,207.05,0.0,1.431,690.44,0.0,17.752735,2.433,2.08725
2020-10-06 01:00:00+02:00,2.415,407.19,192.70000000000002,0.0,1.431,624.4300000000001,0.0,17.522180000000002,2.52,2.2769999999999997
2020-10-06 01:15:00+02:00,2.4725,398.4925,195.365,0.0,1.431,593.885,0.0,17.752735,2.535,2.3017499999999997
2020-10-06 01:30:00+02:00,2.415,388.57,195.57000000000002,0.0,1.431,582.815,0.0,17.522180000000002,2.5500000000000003,2.255
2020-10-06 01:45:00+02:00,2.415,367.745,196.8,0.0,1.431,595.32,0.0,17.522180000000002,2.544,2.1559999999999997
2020-10-06 02:00:00+02:00,2.4725,339.4475,194.75000000000003,0.0,1.431,557.8050000000001,0.0,18.213845,2.553,2.20275
2020-10-06 02:15:00+02:00,2.415,349.86,195.98000000000002,0.0,1.431,559.855,0.0,18.4444,2.5500000000000003,2.2384999999999997
2020-10-06 02:30:00+02:00,2.415,338.09999999999997,196.59500000000003,0.0,1.431,556.7800000000001,0.0,18.4444,2.547,2.27425
2020-10-06 02:45:00+02:00,2.415,339.08,195.98000000000002,0.0,1.431,555.345,0.0,18.213845,2.5500000000000003,2.31275
2020-10-06 03:00:00+02:00,2.4725,336.14,194.54500000000002,0.0,1.431,545.3000000000001,0.0,18.4444,2.544,2.27975
2020-10-06 03:15:00+02:00,2.415,334.5475,193.93,0.0,1.431,542.0200000000001,0.0,18.213845,2.5380000000000003,2.222
2020-10-06 03:30:00+02:00,2.4725,331.24,194.34,0.0,1.434,536.2800000000001,0.0,18.213845,2.535,2.20825
2020-10-06 03:45:00+02:00,2.4725,330.505,192.495,0.0,1.431,531.975,0.0,18.4444,2.535,2.2495
2020-10-06 04:00:00+02:00,2.415,337.4875,191.26500000000001,0.0,1.431,536.485,0.0,17.98329,2.5380000000000003,2.3402499999999997
2020-10-06 04:15:00+02:00,2.4725,331.73,192.905,0.0,1.431,518.6500000000001,0.0,17.752735,2.511,2.299
2020-10-06 04:30:00+02:00,2.415,339.08,193.11,0.0,1.431,520.085,0.0,17.752735,2.5260000000000002,2.35125
2020-10-06 04:45:00+02:00,2.4725,355.495,192.085,0.0,1.431,534.0250000000001,0.0,17.752735,2.466,2.2275
2020-10-06 05:00:00+02:00,2.5300000000000002,368.1125,205.615,0.0,1.431,540.38,0.0,17.522180000000002,2.358,2.1559999999999997
2020-10-06 05:15:00+02:00,2.4725,369.46,222.425,0.0,1.431,542.4300000000001,0.0,17.522180000000002,1.989,2.23025
2020-10-06 05:30:00+02:00,2.4725,392.245,222.835,0.0,1.431,551.45,0.0,17.06107,1.419,2.20275
2020-10-06 05:45:00+02:00,2.4725,422.2575,227.96,0.0,1.431,560.88,0.0,17.522180000000002,1.266,2.13125
2020-10-06 06:00:00+02:00,2.4725,491.22499999999997,239.85000000000002,0.0,1.428,659.69,0.0,17.752735,1.653,2.0542499999999997
2020-10-06 06:15:00+02:00,2.5300000000000002,549.9025,248.66500000000002,0.0,1.431,744.7650000000001,0.0,17.522180000000002,1.7550000000000001,2.0212499999999998
2020-10-06 06:30:00+02:00,2.4725,571.585,239.235,0.0,1.431,782.2800000000001,0.0,17.291625,1.623,2.211
2020-10-06 06:45:00+02:00,2.4725,606.0074999999999,232.06000000000003,0.0,1.431,810.365,0.0,17.291625,1.824,2.23575
2020-10-06 07:00:00+02:00,2.4725,628.3025,259.94,0.0,1.431,868.7900000000001,0.0,17.291625,2.109,2.24675
2020-10-06 07:15:00+02:00,2.4725,655.375,273.88,0.0,1.431,885.8050000000001,0.0,17.291625,2.289,2.41175
2020-10-06 07:30:00+02:00,2.4725,720.545,274.29,0.0,1.431,924.7550000000001,0.0,17.522180000000002,2.103,2.42
2020-10-06 07:45:00+02:00,2.4725,731.5699999999999,274.70000000000005,0.0,1.431,935.0050000000001,0.0,17.522180000000002,1.971,2.387
2020-10-06 08:00:00+02:00,2.4725,755.09,286.38500000000005,0.0,1.431,936.2350000000001,0.0,17.522180000000002,2.016,2.3045
2020-10-06 08:15:00+02:00,2.4725,760.97,287.615,0.0,1.431,947.715,0.0,17.06107,2.088,2.3209999999999997
2020-10-06 08:30:00+02:00,2.5300000000000002,764.7675,284.33500000000004,0.0,1.431,945.8700000000001,0.01025,17.06107,2.037,2.29075
2020-10-06 08:45:00+02:00,2.4725,759.99,284.95000000000005,0.0,1.431,954.6850000000001,0.01025,17.522180000000002,2.22,2.178
2020-10-06 09:00:00+02:00,2.4725,758.52,306.065,0.0,1.431,965.345,0.041,17.752735,2.355,2.10375
2020-10-06 09:15:00+02:00,2.4725,761.46,284.54,0.0,1.431,967.19,0.09225,17.752735,2.349,2.1807499999999997
2020-10-06 09:30:00+02:00,2.4725,760.725,289.05,0.0,1.431,983.59,0.20500000000000002,17.06107,2.097,2.27975
2020-10-06 09:45:00+02:00,2.4725,742.7175,309.345,0.0,1.431,973.34,0.17425000000000002,17.291625,2.121,2.2384999999999997
2020-10-06 10:00:00+02:00,2.4725,739.9,310.57500000000005,0.0,1.431,982.3600000000001,0.19475,17.522180000000002,2.46,2.2055
2020-10-06 10:15:00+02:00,2.5300000000000002,752.2725,312.01000000000005,0.0,1.431,978.465,0.13325,16.59996,2.439,2.1505
2020-10-06 10:30:00+02:00,2.4725,751.415,309.755,0.0,1.431,1003.8850000000001,0.164,17.291625,2.463,2.134
2020-10-06 10:45:00+02:00,2.4725,744.1875,308.935,0.0,1.431,995.2750000000001,0.14350000000000002,17.291625,2.463,2.1559999999999997
2020-10-06 11:00:00+02:00,2.4725,760.97,306.27000000000004,0.0,1.431,984.6150000000001,0.09225,17.291625,2.424,2.145
2020-10-06 11:15:00+02:00,2.4725,764.5225,308.115,0.0,1.431,1009.4200000000001,0.09225,17.06107,2.436,2.167
2020-10-06 11:30:00+02:00,2.4725,753.375,310.985,0.0,1.431,1011.8800000000001,0.14350000000000002,17.06107,2.436,2.068
2020-10-06 11:45:00+02:00,2.5300000000000002,749.9449999999999,311.39500000000004,0.0,1.431,1006.345,0.123,17.06107,2.46,2.1725
2020-10-06 12:00:00+02:00,2.4725,736.8375,306.68,0.0,1.431,1008.3950000000001,0.14350000000000002,17.291625,2.478,2.1999999999999997
2020-10-06 12:15:00+02:00,2.4725,715.4,291.1,0.0,1.431,986.8700000000001,0.09225,17.291625,2.202,2.1505
2020-10-06 12:30:00+02:00,2.4725,701.8025,286.18,0.0,1.431,1005.9350000000001,0.123,16.13885,2.052,2.189
2020-10-06 12:45:00+02:00,2.4725,691.5124999999999,285.975,0.0,1.431,994.2500000000001,0.123,16.13885,1.959,2.2329999999999997
2020-10-06 13:00:00+02:00,2.4725,718.2175,289.87,0.0,1.431,977.44,0.123,17.06107,1.971,2.1367499999999997
2020-10-06 13:15:00+02:00,2.4725,733.1625,300.735,0.0,1.431,1002.8600000000001,0.07175000000000001,17.06107,1.974,2.12025
2020-10-06 13:30:00+02:00,2.4725,710.6225,299.095,0.0,1.431,1008.6,0.09225,16.59996,1.941,2.0515
2020-10-06 13:45:00+02:00,2.4725,699.965,290.69,0.0,1.431,1003.065,0.051250000000000004,17.291625,2.124,2.15325
2020-10-06 14:00:00+02:00,2.4725,697.3925,283.72,0.0,1.431,975.595,0.14350000000000002,17.06107,2.25,2.22475
2020-10-06 14:15:00+02:00,2.4725,698.495,281.055,0.0,1.431,996.5050000000001,0.123,17.06107,2.244,2.03225
2020-10-06 14:30:00+02:00,2.4725,703.7624999999999,276.13500000000005,0.0,1.431,990.7650000000001,0.17425000000000002,16.830515000000002,2.0220000000000002,2.0625
2020-10-06 14:45:00+02:00,2.4725,713.5625,272.855,0.0,1.431,986.2550000000001,0.246,16.59996,1.8960000000000001,2.00475
2020-10-06 15:00:00+02:00,2.4725,693.84,282.08000000000004,0.0,1.431,957.7600000000001,0.27675,16.59996,1.749,1.9304999999999999
2020-10-06 15:15:00+02:00,2.4725,688.5725,289.05,0.0,1.431,942.1800000000001,0.09225,15.908295,1.545,1.85625
2020-10-06 15:30:00+02:00,2.4725,727.405,264.86,0.0,1.431,953.455,0.13325,15.67774,1.332,2.002
2020-10-06 15:45:00+02:00,2.4725,751.7825,236.98000000000002,0.0,1.431,954.6850000000001,0.11275,16.830515000000002,1.071,2.189
2020-10-06 16:00:00+02:00,2.4725,753.13,258.505,0.0,1.428,977.0300000000001,0.09225,17.06107,0.972,1.9249999999999998
2020-10-06 16:15:00+02:00,2.415,748.965,273.675,0.0,1.428,982.7700000000001,0.07175000000000001,9.913865000000001,0.837,1.75175
2020-10-06 16:30:00+02:00,2.4725,736.96,277.57,0.0,1.428,975.3900000000001,0.051250000000000004,16.59996,0.792,1.65825
2020-10-06 16:45:00+02:00,2.5300000000000002,758.8874999999999,280.85,0.0,1.428,968.83,0.10250000000000001,15.67774,0.84,1.6472499999999999
2020-10-06 17:00:00+02:00,2.5300000000000002,752.64,299.505,0.0,1.431,970.8800000000001,0.164,15.21663,0.8250000000000001,1.5592499999999998
2020-10-06 17:15:00+02:00,2.5300000000000002,761.215,308.52500000000003,0.0,1.431,971.9050000000001,0.15375,15.67774,0.783,1.5014999999999998
2020-10-06 17:30:00+02:00,2.5300000000000002,763.7875,314.88,0.0,1.431,972.5200000000001,0.0615,15.67774,0.912,1.474
2020-10-06 17:45:00+02:00,2.4725,765.87,323.08000000000004,0.0,1.431,959.4000000000001,0.082,15.67774,0.795,1.4052499999999999
2020-10-06 18:00:00+02:00,2.5300000000000002,766.605,323.90000000000003,0.0,1.431,921.8850000000001,0.03075,15.447185000000001,0.783,1.33375
2020-10-06 18:15:00+02:00,2.5300000000000002,764.2775,322.055,0.0,1.431,923.32,0.0205,15.908295,0.975,1.34475
2020-10-06 18:30:00+02:00,2.5300000000000002,766.605,322.055,0.0,1.431,910.2,0.0205,16.13885,1.254,1.4052499999999999
2020-10-06 18:45:00+02:00,2.5300000000000002,768.1975,321.85,0.0,1.437,964.5250000000001,0.0,17.522180000000002,1.443,1.41075
2020-10-06 19:00:00+02:00,2.4725,771.995,322.26000000000005,0.0,1.431,994.455,0.0,17.98329,1.416,1.5785
2020-10-06 19:15:00+02:00,2.4725,773.3425,323.285,0.0,1.431,982.975,0.0,17.752735,1.2630000000000001,1.4849999999999999
2020-10-06 19:30:00+02:00,2.4725,774.5675,323.49,0.0,1.434,981.95,0.0,17.522180000000002,1.1520000000000001,1.4822499999999998
2020-10-06 19:45:00+02:00,2.5300000000000002,777.0175,323.69500000000005,0.0,1.431,993.6350000000001,0.0,17.752735,1.104,1.44925
2020-10-06 20:00:00+02:00,2.5300000000000002,785.8375,323.69500000000005,0.0,1.431,984.82,0.0,17.522180000000002,1.137,1.37225
2020-10-06 20:15:00+02:00,2.5300000000000002,782.4075,327.18,0.0,1.431,969.445,0.0,17.522180000000002,1.098,1.375
2020-10-06 20:30:00+02:00,2.5300000000000002,781.1825,327.59000000000003,0.0,1.431,943.0000000000001,0.0,17.752735,1.065,1.2979999999999998
2020-10-06 20:45:00+02:00,2.4725,772.6075,327.38500000000005,0.0,1.431,951.2,0.0,17.752735,1.104,1.16875
2020-10-06 21:00:00+02:00,2.5300000000000002,785.1025,325.745,0.0,1.434,949.7650000000001,0.0,17.752735,1.026,1.2155
2020-10-06 21:15:00+02:00,2.5300000000000002,790.7375,326.975,0.0,1.431,960.22,0.0,18.213845,1.089,1.2594999999999998
2020-10-06 21:30:00+02:00,2.4725,767.2175,324.72,0.0,1.431,958.1700000000001,0.0,17.522180000000002,0.759,1.34475
2020-10-06 21:45:00+02:00,2.5300000000000002,758.03,320.00500000000005,0.0,1.431,913.48,0.0,16.59996,0.666,1.44925
2020-10-06 22:00:00+02:00,2.4725,746.515,316.11,0.0,1.431,909.585,0.0,17.06107,0.6930000000000001,1.4657499999999999
2020-10-06 22:15:00+02:00,2.5300000000000002,757.05,314.26500000000004,0.0,1.431,899.335,0.0,17.98329,0.66,1.2814999999999999
2020-10-06 22:30:00+02:00,2.5300000000000002,748.475,314.06,0.0,1.431,888.2650000000001,0.0,17.752735,0.735,1.1219999999999999
2020-10-06 22:45:00+02:00,2.5300000000000002,742.595,313.24,0.0,1.431,880.8850000000001,0.0,18.213845,0.792,1.133
2020-10-06 23:00:00+02:00,2.5300000000000002,750.435,304.01500000000004,0.0,1.431,872.48,0.0,17.752735,0.8190000000000001,1.1604999999999999
2020-10-06 23:15:00+02:00,2.5300000000000002,741.7375,295.61,0.0,1.431,867.1500000000001,0.0,16.830515000000002,0.903,1.1219999999999999
2020-10-06 23:30:00+02:00,2.5300000000000002,735.8575,289.665,0.0,1.431,857.3100000000001,0.0,17.291625,0.8160000000000001,1.1219999999999999
2020-10-06 23:45:00+02:00,2.4725,689.5525,288.435,0.0,1.431,841.32,0.0,16.59996,0.84,1.0835
2020-10-07 00:00:00+02:00,2.4725,591.0625,280.235,0.0,1.431,763.6250000000001,0.0,18.213845,0.858,1.04775
2020-10-07 00:15:00+02:00,2.4725,548.1875,260.76000000000005,0.0,1.431,750.095,0.0,18.4444,0.876,1.067
2020-10-07 00:30:00+02:00,2.4725,521.2375,243.335,0.0,1.431,731.85,0.0,18.4444,0.843,1.01475
2020-10-07 00:45:00+02:00,2.4725,478.485,243.335,0.0,1.428,723.24,0.0,18.213845,0.8160000000000001,0.93775
2020-10-07 01:00:00+02:00,2.4725,410.62,243.95000000000002,0.0,1.431,659.485,0.0,17.98329,0.834,0.9652499999999999
2020-10-07 01:15:00+02:00,2.5300000000000002,364.56,244.77,0.0,1.431,627.9150000000001,0.0,17.752735,0.726,1.04225
2020-10-07 01:30:00+02:00,2.4725,338.9575,239.03000000000003,0.0,1.431,556.575,0.0,18.4444,0.753,1.05325
2020-10-07 01:45:00+02:00,2.5300000000000002,330.505,222.425,0.0,1.431,547.76,0.0,17.291625,0.765,1.11375
2020-10-07 02:00:00+02:00,2.4725,308.0875,207.46,0.0,1.431,511.68000000000006,0.0,16.59996,0.711,1.1412499999999999
2020-10-07 02:15:00+02:00,2.4725,309.435,204.18,0.0,1.431,497.535,0.0,16.59996,0.72,1.155
2020-10-07 02:30:00+02:00,2.4725,308.455,205.615,0.0,1.431,509.63000000000005,0.0,17.522180000000002,0.8280000000000001,1.2045
2020-10-07 02:45:00+02:00,2.4725,307.8425,206.435,0.0,1.431,486.67,0.0,18.213845,0.84,1.25675
2020-10-07 03:00:00+02:00,2.4725,300.0025,206.23000000000002,0.0,1.431,454.69000000000005,0.0,17.98329,0.876,1.3255
2020-10-07 03:15:00+02:00,2.4725,300.125,205.205,0.0,1.431,452.02500000000003,0.0,17.752735,0.912,1.254
2020-10-07 03:30:00+02:00,2.5300000000000002,305.27,205.00000000000003,0.0,1.431,455.1,0.0,18.213845,0.966,1.2045
2020-10-07 03:45:00+02:00,2.5300000000000002,299.7575,202.54000000000002,0.0,1.428,457.15000000000003,0.0,18.213845,0.993,1.1769999999999998
2020-10-07 04:00:00+02:00,2.4725,300.125,206.23000000000002,0.0,1.428,462.89000000000004,0.0,18.4444,1.0170000000000001,1.22925
2020-10-07 04:15:00+02:00,2.4725,301.35,210.12500000000003,0.0,1.428,451.20500000000004,0.0,18.213845,1.116,1.2705
2020-10-07 04:30:00+02:00,2.4725,304.4125,210.74,0.0,1.431,465.14500000000004,0.0,18.674955,1.11,1.1935
2020-10-07 04:45:00+02:00,2.4725,310.905,207.66500000000002,0.0,1.431,457.15000000000003,0.0,18.4444,1.2690000000000001,1.13025
2020-10-07 05:00:00+02:00,2.5300000000000002,327.4425,206.23000000000002,0.0,1.428,507.17,0.0,17.98329,1.338,1.1495
