,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-02-15 10:00:00+01:00,234.0,3158.0,115.0,1091.0,183.0,20.0,0.0,161.0,80.0,3477.0,121.0,275.0,768.0,28.0,34.0
2020-02-15 11:00:00+01:00,234.0,3026.0,115.0,894.0,178.0,19.0,0.0,165.0,62.0,3476.0,123.0,276.0,876.0,27.0,41.0
2020-02-15 12:00:00+01:00,235.0,3029.0,115.0,954.0,178.0,18.0,0.0,168.0,22.0,3471.0,119.0,276.0,877.0,27.0,54.0
2020-02-15 13:00:00+01:00,239.0,3089.0,115.0,967.0,181.0,15.0,0.0,169.0,17.0,3472.0,115.0,275.0,705.0,27.0,72.0
2020-02-15 14:00:00+01:00,239.0,3074.0,115.0,880.0,179.0,15.0,0.0,169.0,17.0,3473.0,118.0,277.0,565.0,27.0,98.0
2020-02-15 15:00:00+01:00,240.0,3051.0,108.0,454.0,182.0,14.0,0.0,170.0,17.0,3473.0,118.0,276.0,349.0,27.0,100.0
2020-02-15 16:00:00+01:00,248.0,3172.0,115.0,286.0,180.0,16.0,297.0,168.0,115.0,3472.0,122.0,277.0,112.0,27.0,113.0
2020-02-15 17:00:00+01:00,247.0,3124.0,115.0,299.0,180.0,19.0,745.0,166.0,175.0,3469.0,122.0,277.0,17.0,28.0,131.0
2020-02-15 18:00:00+01:00,248.0,3226.0,115.0,301.0,180.0,15.0,808.0,167.0,179.0,3470.0,120.0,277.0,0.0,27.0,158.0
2020-02-15 19:00:00+01:00,248.0,3266.0,115.0,301.0,176.0,15.0,908.0,167.0,122.0,3472.0,122.0,278.0,0.0,27.0,159.0
2020-02-15 20:00:00+01:00,247.0,3275.0,115.0,303.0,179.0,15.0,314.0,171.0,32.0,3471.0,118.0,277.0,0.0,27.0,154.0
2020-02-15 21:00:00+01:00,244.0,2953.0,115.0,280.0,175.0,15.0,18.0,170.0,20.0,3471.0,115.0,275.0,0.0,27.0,160.0
2020-02-15 22:00:00+01:00,233.0,2620.0,125.0,260.0,164.0,15.0,0.0,171.0,16.0,3475.0,102.0,270.0,0.0,27.0,167.0
2020-02-15 23:00:00+01:00,232.0,2589.0,125.0,260.0,169.0,15.0,0.0,171.0,13.0,3478.0,100.0,270.0,0.0,27.0,177.0
2020-02-16 00:00:00+01:00,232.0,2467.0,115.0,264.0,182.0,14.0,0.0,171.0,13.0,3418.0,101.0,270.0,0.0,27.0,191.0
2020-02-16 01:00:00+01:00,232.0,2445.0,115.0,263.0,178.0,15.0,0.0,170.0,13.0,3290.0,101.0,270.0,0.0,27.0,180.0
2020-02-16 02:00:00+01:00,234.0,2587.0,115.0,270.0,179.0,15.0,0.0,169.0,13.0,3290.0,104.0,271.0,0.0,27.0,169.0
2020-02-16 03:00:00+01:00,233.0,2479.0,115.0,270.0,180.0,15.0,0.0,169.0,13.0,3292.0,103.0,270.0,0.0,27.0,165.0
2020-02-16 04:00:00+01:00,233.0,2471.0,115.0,270.0,182.0,15.0,0.0,168.0,13.0,3292.0,104.0,269.0,0.0,27.0,180.0
2020-02-16 05:00:00+01:00,234.0,2492.0,115.0,282.0,181.0,15.0,0.0,167.0,13.0,3291.0,105.0,268.0,0.0,27.0,199.0
2020-02-16 06:00:00+01:00,234.0,2554.0,105.0,289.0,184.0,15.0,0.0,164.0,21.0,3290.0,116.0,271.0,9.0,27.0,176.0
2020-02-16 07:00:00+01:00,233.0,2601.0,105.0,293.0,186.0,14.0,0.0,158.0,42.0,3293.0,118.0,273.0,45.0,27.0,172.0
2020-02-16 08:00:00+01:00,233.0,2632.0,106.0,234.0,180.0,15.0,0.0,164.0,38.0,3354.0,121.0,275.0,204.0,27.0,179.0
2020-02-16 09:00:00+01:00,234.0,2689.0,139.0,221.0,179.0,15.0,0.0,168.0,25.0,3475.0,121.0,275.0,384.0,27.0,184.0
2020-02-16 10:00:00+01:00,234.0,2634.0,171.0,224.0,178.0,15.0,212.0,171.0,24.0,3477.0,127.0,279.0,519.0,27.0,165.0
2020-02-16 11:00:00+01:00,245.0,2595.0,184.0,221.0,182.0,14.0,177.0,173.0,30.0,3472.0,127.0,278.0,615.0,27.0,174.0
2020-02-16 12:00:00+01:00,245.0,2541.0,202.0,215.0,184.0,15.0,0.0,174.0,24.0,3467.0,119.0,275.0,635.0,27.0,190.0
2020-02-16 13:00:00+01:00,244.0,2527.0,207.0,210.0,176.0,18.0,0.0,174.0,20.0,3461.0,112.0,272.0,549.0,27.0,178.0
2020-02-16 14:00:00+01:00,243.0,2596.0,213.0,211.0,176.0,21.0,0.0,175.0,19.0,3458.0,114.0,274.0,335.0,27.0,193.0
2020-02-16 15:00:00+01:00,244.0,2596.0,212.0,216.0,184.0,21.0,0.0,174.0,19.0,3456.0,121.0,276.0,149.0,27.0,199.0
2020-02-16 16:00:00+01:00,243.0,2592.0,210.0,216.0,165.0,22.0,0.0,177.0,19.0,3456.0,120.0,276.0,57.0,27.0,212.0
2020-02-16 17:00:00+01:00,244.0,2890.0,212.0,226.0,171.0,18.0,93.0,176.0,83.0,3455.0,119.0,276.0,15.0,27.0,207.0
2020-02-16 18:00:00+01:00,245.0,3050.0,213.0,241.0,186.0,18.0,109.0,173.0,94.0,3458.0,120.0,275.0,0.0,27.0,218.0
2020-02-16 19:00:00+01:00,245.0,3056.0,213.0,254.0,194.0,15.0,70.0,172.0,169.0,3463.0,119.0,275.0,0.0,27.0,204.0
2020-02-16 20:00:00+01:00,242.0,2872.0,210.0,278.0,189.0,15.0,0.0,171.0,233.0,3464.0,120.0,276.0,0.0,27.0,195.0
2020-02-16 21:00:00+01:00,237.0,2673.0,215.0,281.0,191.0,15.0,0.0,179.0,32.0,3465.0,117.0,275.0,0.0,27.0,208.0
2020-02-16 22:00:00+01:00,228.0,2572.0,204.0,268.0,189.0,15.0,0.0,178.0,26.0,3466.0,102.0,270.0,0.0,27.0,214.0
2020-02-16 23:00:00+01:00,227.0,2517.0,202.0,263.0,183.0,15.0,0.0,178.0,18.0,3466.0,99.0,270.0,0.0,27.0,209.0
2020-02-17 00:00:00+01:00,228.0,2489.0,205.0,252.0,174.0,14.0,0.0,179.0,15.0,3466.0,100.0,270.0,0.0,27.0,207.0
2020-02-17 01:00:00+01:00,228.0,2476.0,210.0,256.0,179.0,15.0,0.0,177.0,15.0,3469.0,100.0,271.0,0.0,27.0,205.0
2020-02-17 02:00:00+01:00,229.0,2500.0,211.0,259.0,180.0,15.0,0.0,177.0,15.0,3467.0,102.0,271.0,0.0,27.0,208.0
2020-02-17 03:00:00+01:00,229.0,2601.0,213.0,272.0,182.0,15.0,0.0,177.0,15.0,3466.0,102.0,270.0,0.0,27.0,195.0
2020-02-17 04:00:00+01:00,229.0,2706.0,215.0,274.0,175.0,15.0,0.0,177.0,14.0,3463.0,104.0,269.0,0.0,27.0,192.0
2020-02-17 05:00:00+01:00,231.0,2843.0,215.0,391.0,180.0,15.0,0.0,176.0,14.0,3464.0,107.0,270.0,0.0,28.0,191.0
2020-02-17 06:00:00+01:00,247.0,3355.0,221.0,831.0,189.0,15.0,358.0,174.0,25.0,3463.0,130.0,279.0,8.0,29.0,205.0
2020-02-17 07:00:00+01:00,246.0,3588.0,214.0,1109.0,194.0,15.0,48.0,166.0,302.0,3460.0,132.0,279.0,32.0,29.0,151.0
2020-02-17 08:00:00+01:00,248.0,3656.0,211.0,1111.0,191.0,16.0,639.0,169.0,349.0,3460.0,130.0,278.0,181.0,29.0,111.0
2020-02-17 09:00:00+01:00,248.0,3698.0,205.0,1094.0,207.0,47.0,560.0,169.0,346.0,3467.0,128.0,277.0,392.0,29.0,101.0
2020-02-17 10:00:00+01:00,246.0,3761.0,200.0,1097.0,287.0,21.0,240.0,172.0,154.0,3469.0,127.0,276.0,436.0,29.0,81.0
2020-02-17 11:00:00+01:00,243.0,3799.0,209.0,1087.0,294.0,27.0,284.0,171.0,161.0,3466.0,127.0,278.0,496.0,30.0,78.0
2020-02-17 12:00:00+01:00,246.0,3874.0,213.0,1096.0,294.0,23.0,80.0,169.0,223.0,3462.0,128.0,278.0,440.0,29.0,70.0
2020-02-17 13:00:00+01:00,246.0,3979.0,216.0,1104.0,316.0,29.0,0.0,171.0,234.0,3458.0,129.0,279.0,346.0,29.0,71.0
2020-02-17 14:00:00+01:00,248.0,3844.0,212.0,1106.0,317.0,56.0,117.0,170.0,238.0,3458.0,132.0,281.0,227.0,29.0,71.0
2020-02-17 15:00:00+01:00,248.0,3842.0,212.0,1107.0,323.0,41.0,327.0,174.0,171.0,3464.0,132.0,283.0,121.0,30.0,96.0
2020-02-17 16:00:00+01:00,247.0,3799.0,212.0,1105.0,321.0,34.0,270.0,175.0,171.0,3462.0,129.0,281.0,45.0,30.0,105.0
2020-02-17 17:00:00+01:00,246.0,3828.0,213.0,1108.0,323.0,15.0,482.0,176.0,176.0,3464.0,127.0,280.0,13.0,30.0,115.0
2020-02-17 18:00:00+01:00,247.0,3842.0,212.0,1108.0,316.0,39.0,485.0,175.0,216.0,3469.0,126.0,281.0,0.0,30.0,129.0
2020-02-17 19:00:00+01:00,249.0,3831.0,212.0,1110.0,316.0,22.0,369.0,175.0,223.0,3469.0,127.0,281.0,0.0,30.0,143.0
2020-02-17 20:00:00+01:00,247.0,3828.0,217.0,1106.0,316.0,15.0,81.0,176.0,171.0,3467.0,125.0,281.0,0.0,29.0,155.0
2020-02-17 21:00:00+01:00,247.0,3689.0,217.0,1083.0,313.0,15.0,0.0,181.0,62.0,3468.0,125.0,280.0,0.0,29.0,156.0
2020-02-17 22:00:00+01:00,247.0,3691.0,209.0,675.0,283.0,15.0,0.0,179.0,64.0,3470.0,104.0,272.0,0.0,28.0,162.0
2020-02-17 23:00:00+01:00,235.0,3586.0,209.0,258.0,291.0,15.0,43.0,183.0,25.0,3467.0,102.0,270.0,0.0,27.0,184.0
2020-02-18 00:00:00+01:00,233.0,3267.0,209.0,257.0,273.0,14.0,0.0,181.0,22.0,3470.0,102.0,269.0,0.0,27.0,203.0
2020-02-18 01:00:00+01:00,232.0,3081.0,212.0,258.0,275.0,15.0,0.0,181.0,22.0,3471.0,102.0,270.0,0.0,27.0,202.0
2020-02-18 02:00:00+01:00,233.0,3064.0,211.0,262.0,277.0,15.0,0.0,181.0,19.0,3473.0,103.0,271.0,0.0,27.0,204.0
2020-02-18 03:00:00+01:00,234.0,3029.0,211.0,264.0,284.0,15.0,0.0,181.0,19.0,3473.0,103.0,271.0,0.0,27.0,189.0
2020-02-18 04:00:00+01:00,234.0,3077.0,210.0,264.0,277.0,15.0,0.0,181.0,19.0,3473.0,104.0,270.0,0.0,27.0,201.0
2020-02-18 05:00:00+01:00,236.0,3415.0,209.0,520.0,279.0,15.0,0.0,180.0,23.0,3473.0,107.0,270.0,0.0,27.0,212.0
2020-02-18 06:00:00+01:00,245.0,3748.0,207.0,1090.0,286.0,15.0,6.0,177.0,31.0,3478.0,129.0,277.0,8.0,29.0,206.0
2020-02-18 07:00:00+01:00,233.0,3970.0,207.0,1120.0,311.0,15.0,782.0,173.0,132.0,3480.0,133.0,278.0,41.0,29.0,212.0
2020-02-18 08:00:00+01:00,228.0,3927.0,204.0,1115.0,311.0,15.0,815.0,165.0,186.0,3482.0,130.0,274.0,312.0,29.0,220.0
2020-02-18 09:00:00+01:00,237.0,3751.0,200.0,1094.0,301.0,15.0,339.0,166.0,167.0,3483.0,129.0,272.0,645.0,29.0,232.0
2020-02-18 10:00:00+01:00,237.0,3702.0,213.0,1103.0,311.0,15.0,2.0,172.0,152.0,3481.0,129.0,272.0,692.0,29.0,243.0
2020-02-18 11:00:00+01:00,239.0,3781.0,216.0,1105.0,316.0,15.0,0.0,176.0,34.0,3480.0,131.0,276.0,711.0,29.0,232.0
2020-02-18 12:00:00+01:00,235.0,3798.0,208.0,1093.0,310.0,15.0,27.0,177.0,28.0,3482.0,127.0,275.0,726.0,29.0,220.0
2020-02-18 13:00:00+01:00,229.0,3783.0,206.0,1088.0,313.0,15.0,0.0,176.0,22.0,3481.0,123.0,272.0,674.0,29.0,222.0
2020-02-18 14:00:00+01:00,243.0,3838.0,211.0,1099.0,314.0,15.0,0.0,177.0,17.0,3479.0,123.0,276.0,538.0,29.0,228.0
2020-02-18 15:00:00+01:00,245.0,3947.0,209.0,1097.0,315.0,15.0,0.0,179.0,22.0,3478.0,123.0,276.0,353.0,30.0,219.0
2020-02-18 16:00:00+01:00,253.0,4045.0,209.0,1100.0,313.0,23.0,0.0,178.0,62.0,3476.0,123.0,277.0,121.0,29.0,200.0
2020-02-18 17:00:00+01:00,253.0,4137.0,209.0,1105.0,306.0,26.0,356.0,175.0,135.0,3476.0,129.0,280.0,18.0,29.0,185.0
2020-02-18 18:00:00+01:00,253.0,4172.0,212.0,1120.0,311.0,25.0,782.0,175.0,144.0,3478.0,127.0,280.0,1.0,29.0,174.0
2020-02-18 19:00:00+01:00,248.0,4216.0,214.0,1119.0,315.0,23.0,769.0,174.0,154.0,3480.0,125.0,278.0,0.0,29.0,177.0
2020-02-18 20:00:00+01:00,246.0,4184.0,201.0,1113.0,309.0,22.0,23.0,180.0,46.0,3481.0,124.0,279.0,0.0,29.0,172.0
2020-02-18 21:00:00+01:00,246.0,4027.0,210.0,1096.0,306.0,21.0,0.0,180.0,30.0,3482.0,122.0,281.0,0.0,29.0,167.0
2020-02-18 22:00:00+01:00,247.0,3898.0,206.0,818.0,277.0,15.0,0.0,180.0,29.0,3480.0,103.0,273.0,0.0,28.0,178.0
2020-02-18 23:00:00+01:00,234.0,3628.0,210.0,261.0,277.0,15.0,0.0,182.0,20.0,3479.0,101.0,273.0,0.0,27.0,175.0
2020-02-19 00:00:00+01:00,231.0,3357.0,209.0,261.0,286.0,14.0,0.0,173.0,19.0,3481.0,100.0,271.0,0.0,27.0,156.0
2020-02-19 01:00:00+01:00,231.0,3320.0,218.0,263.0,286.0,15.0,0.0,173.0,19.0,3484.0,100.0,271.0,0.0,27.0,147.0
2020-02-19 02:00:00+01:00,230.0,3318.0,213.0,269.0,286.0,15.0,0.0,172.0,17.0,3480.0,102.0,272.0,0.0,27.0,118.0
2020-02-19 03:00:00+01:00,236.0,3321.0,217.0,275.0,290.0,15.0,0.0,172.0,16.0,3481.0,102.0,272.0,0.0,27.0,110.0
2020-02-19 04:00:00+01:00,237.0,3298.0,205.0,268.0,283.0,15.0,0.0,170.0,16.0,3483.0,102.0,270.0,0.0,27.0,107.0
2020-02-19 05:00:00+01:00,246.0,3866.0,211.0,522.0,293.0,15.0,0.0,170.0,20.0,3484.0,105.0,270.0,0.0,28.0,117.0
2020-02-19 06:00:00+01:00,248.0,4083.0,211.0,1056.0,301.0,15.0,15.0,169.0,33.0,3486.0,126.0,277.0,10.0,29.0,130.0
2020-02-19 07:00:00+01:00,251.0,4346.0,213.0,1126.0,314.0,15.0,628.0,168.0,47.0,3487.0,129.0,278.0,38.0,29.0,146.0
2020-02-19 08:00:00+01:00,248.0,4363.0,212.0,1125.0,317.0,16.0,593.0,165.0,174.0,3487.0,131.0,277.0,176.0,29.0,174.0
2020-02-19 09:00:00+01:00,245.0,4313.0,211.0,1116.0,316.0,16.0,443.0,161.0,171.0,3488.0,128.0,274.0,334.0,30.0,194.0
2020-02-19 10:00:00+01:00,245.0,4211.0,200.0,1111.0,307.0,15.0,5.0,163.0,137.0,3485.0,127.0,275.0,436.0,29.0,191.0
2020-02-19 11:00:00+01:00,244.0,4170.0,208.0,1108.0,290.0,15.0,0.0,164.0,129.0,3481.0,127.0,277.0,455.0,29.0,199.0
2020-02-19 12:00:00+01:00,246.0,4123.0,210.0,1110.0,312.0,16.0,0.0,167.0,130.0,3481.0,126.0,274.0,375.0,29.0,232.0
2020-02-19 13:00:00+01:00,248.0,4194.0,211.0,1112.0,318.0,16.0,0.0,165.0,162.0,3480.0,128.0,274.0,265.0,29.0,228.0
2020-02-19 14:00:00+01:00,248.0,4172.0,215.0,1091.0,307.0,16.0,0.0,166.0,135.0,3478.0,128.0,273.0,204.0,29.0,221.0
2020-02-19 15:00:00+01:00,248.0,4282.0,218.0,1112.0,338.0,15.0,0.0,166.0,137.0,3478.0,131.0,278.0,136.0,29.0,228.0
2020-02-19 16:00:00+01:00,247.0,4282.0,218.0,1123.0,330.0,16.0,0.0,166.0,139.0,3481.0,133.0,279.0,74.0,29.0,207.0
2020-02-19 17:00:00+01:00,249.0,4329.0,213.0,1123.0,329.0,16.0,142.0,166.0,145.0,3483.0,134.0,280.0,18.0,29.0,195.0
2020-02-19 18:00:00+01:00,251.0,4395.0,215.0,1125.0,330.0,16.0,772.0,165.0,232.0,3486.0,129.0,279.0,1.0,29.0,194.0
2020-02-19 19:00:00+01:00,251.0,4346.0,213.0,1126.0,325.0,16.0,816.0,165.0,227.0,3487.0,127.0,282.0,0.0,29.0,195.0
2020-02-19 20:00:00+01:00,253.0,4253.0,210.0,1117.0,321.0,16.0,572.0,168.0,92.0,3481.0,124.0,283.0,0.0,29.0,192.0
2020-02-19 21:00:00+01:00,253.0,4093.0,206.0,1109.0,300.0,15.0,14.0,170.0,31.0,3481.0,124.0,282.0,0.0,29.0,181.0
2020-02-19 22:00:00+01:00,249.0,4051.0,215.0,1080.0,299.0,15.0,0.0,171.0,26.0,3480.0,104.0,274.0,0.0,27.0,182.0
2020-02-19 23:00:00+01:00,247.0,3948.0,213.0,806.0,289.0,15.0,0.0,171.0,21.0,3476.0,102.0,274.0,0.0,27.0,172.0
2020-02-20 00:00:00+01:00,247.0,3709.0,212.0,262.0,290.0,14.0,0.0,181.0,18.0,3474.0,102.0,274.0,0.0,28.0,147.0
2020-02-20 01:00:00+01:00,246.0,3777.0,211.0,262.0,290.0,15.0,0.0,181.0,17.0,3476.0,102.0,274.0,0.0,28.0,137.0
2020-02-20 02:00:00+01:00,247.0,3748.0,210.0,267.0,290.0,15.0,0.0,180.0,15.0,3476.0,104.0,275.0,0.0,27.0,111.0
2020-02-20 03:00:00+01:00,248.0,3720.0,210.0,275.0,294.0,15.0,0.0,179.0,15.0,3478.0,104.0,273.0,0.0,27.0,108.0
2020-02-20 04:00:00+01:00,248.0,3798.0,211.0,274.0,292.0,15.0,0.0,179.0,19.0,3477.0,105.0,271.0,0.0,27.0,102.0
2020-02-20 05:00:00+01:00,249.0,4051.0,207.0,544.0,291.0,15.0,0.0,179.0,22.0,3478.0,107.0,272.0,0.0,27.0,79.0
2020-02-20 06:00:00+01:00,250.0,4350.0,213.0,1089.0,305.0,16.0,481.0,178.0,40.0,3480.0,127.0,281.0,10.0,28.0,62.0
2020-02-20 07:00:00+01:00,236.0,4460.0,213.0,1107.0,323.0,15.0,512.0,172.0,252.0,3483.0,131.0,282.0,65.0,28.0,60.0
2020-02-20 08:00:00+01:00,234.0,4453.0,210.0,1128.0,314.0,16.0,773.0,171.0,231.0,3483.0,132.0,281.0,351.0,29.0,49.0
2020-02-20 09:00:00+01:00,234.0,4397.0,209.0,1124.0,303.0,16.0,775.0,173.0,153.0,3486.0,131.0,281.0,612.0,29.0,45.0
2020-02-20 10:00:00+01:00,234.0,4250.0,204.0,1117.0,305.0,16.0,723.0,176.0,125.0,3485.0,130.0,280.0,759.0,29.0,37.0
2020-02-20 11:00:00+01:00,237.0,4191.0,198.0,1112.0,302.0,15.0,128.0,177.0,80.0,3485.0,131.0,282.0,802.0,29.0,46.0
2020-02-20 12:00:00+01:00,241.0,4117.0,207.0,1108.0,305.0,15.0,26.0,177.0,69.0,3483.0,124.0,280.0,791.0,29.0,41.0
2020-02-20 13:00:00+01:00,246.0,4033.0,196.0,1088.0,281.0,15.0,0.0,178.0,67.0,3481.0,121.0,277.0,674.0,29.0,38.0
2020-02-20 14:00:00+01:00,247.0,4130.0,208.0,1108.0,310.0,16.0,0.0,177.0,65.0,3479.0,124.0,279.0,477.0,29.0,36.0
2020-02-20 15:00:00+01:00,247.0,4089.0,210.0,1112.0,318.0,18.0,0.0,172.0,221.0,3477.0,127.0,283.0,257.0,29.0,41.0
2020-02-20 16:00:00+01:00,249.0,4179.0,213.0,1121.0,323.0,16.0,0.0,172.0,213.0,3476.0,131.0,284.0,69.0,29.0,49.0
2020-02-20 17:00:00+01:00,253.0,4351.0,214.0,1126.0,331.0,18.0,305.0,169.0,220.0,3475.0,134.0,286.0,16.0,29.0,64.0
2020-02-20 18:00:00+01:00,252.0,4364.0,214.0,1128.0,332.0,16.0,374.0,171.0,189.0,3474.0,132.0,286.0,2.0,29.0,83.0
2020-02-20 19:00:00+01:00,247.0,4365.0,215.0,1128.0,325.0,16.0,141.0,174.0,151.0,3475.0,132.0,287.0,0.0,29.0,100.0
2020-02-20 20:00:00+01:00,247.0,4150.0,214.0,873.0,289.0,15.0,25.0,174.0,154.0,3478.0,129.0,286.0,0.0,29.0,112.0
2020-02-20 21:00:00+01:00,246.0,3924.0,215.0,317.0,286.0,15.0,0.0,174.0,140.0,3476.0,126.0,284.0,0.0,28.0,137.0
2020-02-20 22:00:00+01:00,248.0,3807.0,211.0,280.0,281.0,15.0,0.0,177.0,90.0,3474.0,104.0,275.0,0.0,27.0,144.0
2020-02-20 23:00:00+01:00,249.0,3555.0,211.0,267.0,283.0,15.0,0.0,180.0,24.0,3476.0,101.0,274.0,0.0,27.0,150.0
2020-02-21 00:00:00+01:00,244.0,3335.0,213.0,266.0,285.0,14.0,0.0,179.0,27.0,3478.0,101.0,273.0,0.0,27.0,170.0
2020-02-21 01:00:00+01:00,244.0,3134.0,217.0,265.0,283.0,15.0,0.0,180.0,20.0,3476.0,102.0,273.0,0.0,27.0,198.0
2020-02-21 02:00:00+01:00,244.0,2970.0,210.0,262.0,277.0,15.0,0.0,180.0,17.0,3476.0,104.0,274.0,0.0,27.0,230.0
2020-02-21 03:00:00+01:00,244.0,2967.0,213.0,272.0,281.0,15.0,0.0,180.0,17.0,3475.0,103.0,271.0,0.0,27.0,243.0
2020-02-21 04:00:00+01:00,244.0,3214.0,217.0,278.0,288.0,15.0,0.0,180.0,17.0,3474.0,104.0,267.0,0.0,27.0,237.0
2020-02-21 05:00:00+01:00,247.0,3358.0,212.0,528.0,286.0,15.0,0.0,179.0,19.0,3470.0,106.0,269.0,0.0,28.0,234.0
2020-02-21 06:00:00+01:00,241.0,3537.0,218.0,1044.0,301.0,15.0,16.0,173.0,136.0,3468.0,127.0,277.0,10.0,28.0,228.0
2020-02-21 07:00:00+01:00,233.0,3691.0,214.0,1125.0,305.0,15.0,479.0,169.0,383.0,3470.0,130.0,280.0,26.0,29.0,233.0
2020-02-21 08:00:00+01:00,230.0,3650.0,214.0,1135.0,312.0,15.0,536.0,169.0,389.0,3473.0,134.0,281.0,113.0,29.0,232.0
2020-02-21 09:00:00+01:00,248.0,3528.0,217.0,1140.0,316.0,15.0,582.0,170.0,361.0,3475.0,136.0,280.0,283.0,29.0,239.0
2020-02-21 10:00:00+01:00,250.0,3520.0,220.0,1135.0,311.0,22.0,629.0,172.0,298.0,3476.0,134.0,282.0,433.0,29.0,239.0
2020-02-21 11:00:00+01:00,247.0,3355.0,219.0,1115.0,312.0,17.0,22.0,174.0,181.0,3477.0,134.0,283.0,587.0,29.0,230.0
2020-02-21 12:00:00+01:00,246.0,3377.0,216.0,1127.0,312.0,21.0,0.0,178.0,38.0,3478.0,132.0,284.0,586.0,29.0,223.0
2020-02-21 13:00:00+01:00,232.0,3363.0,215.0,1124.0,310.0,15.0,0.0,178.0,26.0,3474.0,129.0,283.0,484.0,29.0,203.0
2020-02-21 14:00:00+01:00,237.0,3298.0,213.0,1078.0,309.0,18.0,0.0,178.0,26.0,3473.0,129.0,283.0,380.0,29.0,175.0
2020-02-21 15:00:00+01:00,243.0,3418.0,213.0,1122.0,310.0,15.0,84.0,179.0,25.0,3474.0,128.0,284.0,305.0,29.0,153.0
2020-02-21 16:00:00+01:00,244.0,3440.0,212.0,1125.0,311.0,15.0,83.0,179.0,65.0,3472.0,131.0,286.0,119.0,29.0,143.0
2020-02-21 17:00:00+01:00,244.0,3560.0,213.0,1129.0,300.0,15.0,374.0,176.0,153.0,3473.0,131.0,287.0,19.0,29.0,99.0
2020-02-21 18:00:00+01:00,244.0,3657.0,215.0,1133.0,324.0,15.0,734.0,174.0,232.0,3474.0,131.0,287.0,2.0,29.0,100.0
2020-02-21 19:00:00+01:00,244.0,3721.0,213.0,1123.0,306.0,15.0,698.0,175.0,221.0,3475.0,132.0,287.0,0.0,29.0,122.0
2020-02-21 20:00:00+01:00,245.0,3703.0,206.0,1116.0,303.0,15.0,199.0,176.0,156.0,3477.0,131.0,285.0,0.0,29.0,131.0
2020-02-21 21:00:00+01:00,244.0,3312.0,217.0,1094.0,296.0,15.0,2.0,177.0,133.0,3477.0,126.0,285.0,0.0,29.0,131.0
2020-02-21 22:00:00+01:00,243.0,3035.0,214.0,805.0,215.0,15.0,0.0,180.0,73.0,3477.0,103.0,275.0,0.0,27.0,136.0
2020-02-21 23:00:00+01:00,242.0,2904.0,217.0,272.0,181.0,15.0,0.0,181.0,66.0,3478.0,102.0,274.0,0.0,27.0,135.0
2020-02-22 00:00:00+01:00,242.0,2954.0,221.0,273.0,191.0,14.0,0.0,180.0,32.0,3480.0,101.0,274.0,0.0,27.0,111.0
2020-02-22 01:00:00+01:00,242.0,2879.0,218.0,274.0,187.0,15.0,0.0,180.0,31.0,3480.0,103.0,275.0,0.0,27.0,90.0
2020-02-22 02:00:00+01:00,243.0,2921.0,216.0,272.0,182.0,15.0,0.0,180.0,28.0,3481.0,104.0,276.0,0.0,27.0,90.0
2020-02-22 03:00:00+01:00,243.0,2803.0,212.0,278.0,184.0,15.0,0.0,179.0,28.0,3482.0,104.0,275.0,0.0,27.0,88.0
2020-02-22 04:00:00+01:00,243.0,2839.0,214.0,281.0,185.0,15.0,0.0,180.0,28.0,3483.0,104.0,273.0,0.0,27.0,101.0
2020-02-22 05:00:00+01:00,245.0,2970.0,215.0,291.0,187.0,15.0,0.0,180.0,28.0,3480.0,105.0,272.0,0.0,27.0,124.0
2020-02-22 06:00:00+01:00,245.0,2967.0,211.0,303.0,195.0,15.0,0.0,179.0,34.0,3482.0,122.0,279.0,10.0,27.0,186.0
2020-02-22 07:00:00+01:00,237.0,2984.0,207.0,552.0,192.0,14.0,0.0,181.0,47.0,3424.0,127.0,280.0,56.0,27.0,211.0
2020-02-22 08:00:00+01:00,238.0,3091.0,215.0,1047.0,194.0,15.0,176.0,182.0,41.0,3364.0,131.0,282.0,258.0,27.0,227.0
2020-02-22 09:00:00+01:00,238.0,3106.0,212.0,1118.0,189.0,15.0,177.0,183.0,25.0,3365.0,134.0,285.0,518.0,27.0,212.0
2020-02-22 10:00:00+01:00,239.0,3112.0,212.0,1053.0,189.0,15.0,331.0,182.0,29.0,3361.0,132.0,287.0,781.0,27.0,212.0
2020-02-22 11:00:00+01:00,243.0,3041.0,209.0,1047.0,184.0,15.0,143.0,182.0,27.0,3356.0,129.0,286.0,928.0,28.0,199.0
2020-02-22 12:00:00+01:00,247.0,3020.0,212.0,1054.0,184.0,15.0,0.0,183.0,23.0,3352.0,126.0,285.0,889.0,28.0,182.0
2020-02-22 13:00:00+01:00,246.0,2950.0,214.0,957.0,173.0,15.0,0.0,182.0,20.0,3350.0,127.0,285.0,798.0,27.0,188.0
2020-02-22 14:00:00+01:00,246.0,2818.0,213.0,876.0,164.0,15.0,0.0,184.0,20.0,3404.0,125.0,281.0,534.0,27.0,213.0
2020-02-22 15:00:00+01:00,247.0,2980.0,215.0,977.0,169.0,15.0,0.0,183.0,69.0,3457.0,125.0,281.0,268.0,28.0,228.0
