,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2020-04-25 21:00:00+03:00,474.0,1646.0,0.0,469.0,839.0,0.0,834.0
2020-04-25 22:00:00+03:00,466.0,1478.0,0.0,391.0,494.0,0.0,853.0
2020-04-25 23:00:00+03:00,452.0,1426.0,0.0,15.0,369.0,0.0,889.0
2020-04-26 00:00:00+03:00,448.0,1140.0,0.0,0.0,180.0,0.0,885.0
2020-04-26 01:00:00+03:00,450.0,745.0,0.0,0.0,139.0,0.0,817.0
2020-04-26 02:00:00+03:00,451.0,894.0,0.0,0.0,60.0,0.0,780.0
2020-04-26 03:00:00+03:00,451.0,930.0,0.0,0.0,55.0,0.0,687.0
2020-04-26 04:00:00+03:00,451.0,915.0,0.0,0.0,55.0,0.0,552.0
2020-04-26 05:00:00+03:00,451.0,861.0,0.0,0.0,56.0,0.0,547.0
2020-04-26 06:00:00+03:00,452.0,617.0,0.0,0.0,97.0,5.0,510.0
2020-04-26 07:00:00+03:00,449.0,677.0,0.0,0.0,112.0,150.0,328.0
2020-04-26 08:00:00+03:00,493.0,640.0,0.0,29.0,116.0,522.0,179.0
2020-04-26 09:00:00+03:00,478.0,676.0,0.0,92.0,87.0,1016.0,130.0
2020-04-26 10:00:00+03:00,483.0,648.0,0.0,216.0,138.0,1430.0,92.0
2020-04-26 11:00:00+03:00,499.0,767.0,0.0,254.0,122.0,1706.0,118.0
2020-04-26 12:00:00+03:00,575.0,665.0,0.0,306.0,150.0,1841.0,200.0
2020-04-26 13:00:00+03:00,633.0,799.0,0.0,213.0,172.0,1861.0,233.0
2020-04-26 14:00:00+03:00,565.0,842.0,0.0,1.0,146.0,1822.0,302.0
2020-04-26 15:00:00+03:00,520.0,890.0,0.0,0.0,108.0,1666.0,392.0
2020-04-26 16:00:00+03:00,503.0,810.0,0.0,0.0,97.0,1384.0,449.0
2020-04-26 17:00:00+03:00,452.0,813.0,0.0,0.0,99.0,979.0,478.0
2020-04-26 18:00:00+03:00,459.0,911.0,0.0,0.0,186.0,479.0,467.0
2020-04-26 19:00:00+03:00,453.0,1283.0,0.0,191.0,379.0,110.0,509.0
2020-04-26 20:00:00+03:00,454.0,1752.0,0.0,458.0,776.0,2.0,455.0
2020-04-26 21:00:00+03:00,533.0,1958.0,0.0,460.0,767.0,0.0,417.0
2020-04-26 22:00:00+03:00,492.0,1742.0,0.0,370.0,437.0,0.0,405.0
2020-04-26 23:00:00+03:00,450.0,1717.0,0.0,132.0,322.0,0.0,360.0
2020-04-27 00:00:00+03:00,447.0,1612.0,0.0,32.0,260.0,0.0,335.0
2020-04-27 01:00:00+03:00,447.0,1466.0,0.0,0.0,100.0,0.0,224.0
2020-04-27 02:00:00+03:00,445.0,1253.0,0.0,0.0,78.0,0.0,178.0
2020-04-27 03:00:00+03:00,444.0,1181.0,0.0,0.0,78.0,0.0,190.0
2020-04-27 04:00:00+03:00,442.0,1205.0,0.0,0.0,80.0,0.0,175.0
2020-04-27 05:00:00+03:00,443.0,1158.0,0.0,0.0,77.0,0.0,146.0
2020-04-27 06:00:00+03:00,491.0,1285.0,0.0,16.0,112.0,4.0,175.0
2020-04-27 07:00:00+03:00,485.0,1698.0,0.0,169.0,287.0,143.0,223.0
2020-04-27 08:00:00+03:00,467.0,1703.0,0.0,204.0,379.0,561.0,275.0
2020-04-27 09:00:00+03:00,454.0,1699.0,0.0,247.0,514.0,1066.0,233.0
2020-04-27 10:00:00+03:00,444.0,1510.0,0.0,137.0,356.0,1492.0,203.0
2020-04-27 11:00:00+03:00,446.0,1548.0,0.0,33.0,238.0,1784.0,173.0
2020-04-27 12:00:00+03:00,449.0,1714.0,0.0,31.0,191.0,1951.0,154.0
2020-04-27 13:00:00+03:00,447.0,1772.0,0.0,31.0,165.0,1965.0,147.0
2020-04-27 14:00:00+03:00,449.0,1559.0,0.0,2.0,90.0,1810.0,142.0
2020-04-27 15:00:00+03:00,449.0,1638.0,0.0,0.0,77.0,1557.0,135.0
2020-04-27 16:00:00+03:00,457.0,1806.0,0.0,0.0,82.0,1217.0,109.0
2020-04-27 17:00:00+03:00,456.0,2187.0,0.0,0.0,89.0,755.0,91.0
2020-04-27 18:00:00+03:00,479.0,2609.0,0.0,33.0,109.0,356.0,61.0
2020-04-27 19:00:00+03:00,541.0,2555.0,0.0,320.0,346.0,82.0,58.0
2020-04-27 20:00:00+03:00,486.0,2853.0,0.0,437.0,882.0,1.0,59.0
2020-04-27 21:00:00+03:00,469.0,2990.0,0.0,423.0,1010.0,0.0,63.0
2020-04-27 22:00:00+03:00,384.0,2582.0,0.0,332.0,568.0,0.0,64.0
2020-04-27 23:00:00+03:00,318.0,2608.0,0.0,141.0,363.0,0.0,50.0
2020-04-28 00:00:00+03:00,295.0,2240.0,0.0,5.0,58.0,0.0,51.0
2020-04-28 01:00:00+03:00,294.0,2075.0,0.0,0.0,54.0,0.0,52.0
2020-04-28 02:00:00+03:00,289.0,1902.0,0.0,0.0,53.0,0.0,60.0
2020-04-28 03:00:00+03:00,284.0,1810.0,0.0,0.0,53.0,0.0,54.0
2020-04-28 04:00:00+03:00,289.0,1777.0,0.0,0.0,53.0,0.0,45.0
2020-04-28 05:00:00+03:00,296.0,1824.0,0.0,0.0,53.0,0.0,29.0
2020-04-28 06:00:00+03:00,296.0,1930.0,0.0,0.0,53.0,5.0,20.0
2020-04-28 07:00:00+03:00,339.0,1978.0,0.0,104.0,77.0,147.0,11.0
2020-04-28 08:00:00+03:00,340.0,1875.0,0.0,124.0,340.0,567.0,10.0
2020-04-28 09:00:00+03:00,292.0,1765.0,0.0,124.0,414.0,1076.0,12.0
2020-04-28 10:00:00+03:00,292.0,1746.0,0.0,124.0,301.0,1489.0,16.0
2020-04-28 11:00:00+03:00,292.0,1710.0,0.0,41.0,209.0,1766.0,26.0
2020-04-28 12:00:00+03:00,293.0,1758.0,0.0,23.0,93.0,1908.0,54.0
2020-04-28 13:00:00+03:00,297.0,1812.0,0.0,0.0,74.0,1906.0,99.0
2020-04-28 14:00:00+03:00,295.0,1813.0,0.0,0.0,59.0,1769.0,138.0
2020-04-28 15:00:00+03:00,292.0,1672.0,0.0,0.0,52.0,1573.0,183.0
2020-04-28 16:00:00+03:00,289.0,1679.0,0.0,0.0,54.0,1297.0,234.0
2020-04-28 17:00:00+03:00,289.0,1966.0,0.0,3.0,55.0,912.0,314.0
2020-04-28 18:00:00+03:00,299.0,1987.0,0.0,250.0,128.0,422.0,332.0
2020-04-28 19:00:00+03:00,361.0,2008.0,0.0,253.0,225.0,94.0,363.0
2020-04-28 20:00:00+03:00,436.0,2098.0,0.0,268.0,531.0,1.0,477.0
2020-04-28 21:00:00+03:00,440.0,1959.0,0.0,346.0,735.0,0.0,499.0
2020-04-28 22:00:00+03:00,440.0,1861.0,0.0,239.0,379.0,0.0,515.0
2020-04-28 23:00:00+03:00,440.0,1719.0,0.0,67.0,152.0,0.0,520.0
2020-04-29 00:00:00+03:00,435.0,1334.0,0.0,0.0,102.0,0.0,528.0
2020-04-29 01:00:00+03:00,448.0,988.0,0.0,0.0,55.0,0.0,519.0
2020-04-29 02:00:00+03:00,441.0,1168.0,0.0,0.0,55.0,0.0,492.0
2020-04-29 03:00:00+03:00,437.0,1094.0,0.0,0.0,53.0,0.0,469.0
2020-04-29 04:00:00+03:00,439.0,1027.0,0.0,0.0,53.0,0.0,496.0
2020-04-29 05:00:00+03:00,442.0,950.0,0.0,0.0,52.0,0.0,637.0
2020-04-29 06:00:00+03:00,336.0,1148.0,0.0,0.0,54.0,4.0,587.0
2020-04-29 07:00:00+03:00,293.0,1340.0,0.0,57.0,71.0,122.0,493.0
2020-04-29 08:00:00+03:00,292.0,1502.0,0.0,362.0,417.0,392.0,387.0
2020-04-29 09:00:00+03:00,302.0,1574.0,0.0,376.0,453.0,717.0,322.0
2020-04-29 10:00:00+03:00,350.0,1443.0,0.0,249.0,292.0,1123.0,287.0
2020-04-29 11:00:00+03:00,383.0,1577.0,0.0,119.0,86.0,1431.0,324.0
2020-04-29 12:00:00+03:00,407.0,1582.0,0.0,3.0,71.0,1608.0,356.0
2020-04-29 13:00:00+03:00,410.0,1466.0,0.0,0.0,68.0,1652.0,484.0
2020-04-29 14:00:00+03:00,315.0,1373.0,0.0,0.0,84.0,1555.0,616.0
2020-04-29 15:00:00+03:00,297.0,1267.0,0.0,0.0,99.0,1340.0,727.0
2020-04-29 16:00:00+03:00,300.0,1251.0,0.0,0.0,100.0,952.0,850.0
2020-04-29 17:00:00+03:00,301.0,1452.0,0.0,0.0,97.0,637.0,864.0
2020-04-29 18:00:00+03:00,304.0,1496.0,0.0,0.0,96.0,341.0,927.0
2020-04-29 19:00:00+03:00,299.0,1661.0,0.0,11.0,280.0,90.0,1012.0
2020-04-29 20:00:00+03:00,297.0,1901.0,0.0,405.0,641.0,2.0,939.0
2020-04-29 21:00:00+03:00,300.0,2082.0,0.0,465.0,751.0,0.0,850.0
2020-04-29 22:00:00+03:00,301.0,1943.0,0.0,178.0,380.0,0.0,741.0
2020-04-29 23:00:00+03:00,300.0,1608.0,0.0,0.0,99.0,0.0,770.0
2020-04-30 00:00:00+03:00,293.0,1216.0,0.0,0.0,59.0,0.0,758.0
