,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-08-09 03:00:00+01:00,196.19,1379.595,0.0,0.0,0.0,2.508,29.994,59.86000000000001,0.0,19.188,8.876999999999999
2020-08-09 03:30:00+01:00,190.44,1356.075,0.0,0.0,0.0,2.484,29.904,59.86000000000001,0.0,19.176000000000002,9.1905
2020-08-09 04:00:00+01:00,193.085,1292.865,0.0,0.0,0.0,2.448,29.838,59.86000000000001,0.0,18.666,9.4435
2020-08-09 04:30:00+01:00,194.005,1276.94,0.0,0.0,0.0,2.46,29.886,61.50000000000001,0.0,19.566,9.603
2020-08-09 05:00:00+01:00,172.96,1306.095,0.0,0.0,0.0,2.46,29.802,63.96000000000001,0.0,19.164,9.745999999999999
2020-08-09 05:30:00+01:00,175.60500000000002,1339.905,0.0,0.0,0.0,2.46,29.856,61.50000000000001,0.0615,19.848,10.020999999999999
2020-08-09 06:00:00+01:00,176.41,1279.8799999999999,0.0,0.0,0.0,2.664,29.766000000000002,62.32000000000001,1.0455,19.572,10.559999999999999
2020-08-09 06:30:00+01:00,178.02,1381.555,0.0,0.0,0.0,2.676,29.652,61.50000000000001,4.756,19.254,10.4995
2020-08-09 07:00:00+01:00,182.275,1384.985,0.0,0.0,0.0,3.072,29.664,71.34,10.8855,19.878,10.4995
2020-08-09 07:30:00+01:00,185.035,1481.27,0.0,0.0,0.0,2.916,29.628,72.98,18.0605,19.236,10.4885
2020-08-09 08:00:00+01:00,190.095,1674.82,0.0,0.0,0.0,3.168,29.664,121.36000000000001,26.445,17.874,10.4445
2020-08-09 08:30:00+01:00,190.555,1746.115,0.0,0.0,0.0,5.76,29.592000000000002,111.11000000000001,36.695,17.490000000000002,10.538
2020-08-09 09:00:00+01:00,180.205,1791.93,0.0,0.0,0.0,4.5840000000000005,29.67,108.65,46.74,18.102,11.407
2020-08-09 09:30:00+01:00,178.71,1749.3,0.0,0.0,5.196,5.04,29.712,111.52000000000001,58.63,18.366,11.709499999999998
2020-08-09 10:00:00+01:00,181.47,1746.36,0.0,0.0,5.364,6.0360000000000005,29.664,111.11000000000001,70.72500000000001,18.648,12.446499999999999
2020-08-09 10:30:00+01:00,184.345,1816.92,0.0,0.0,1.776,5.856,29.688000000000002,109.88000000000001,86.10000000000001,18.21,13.177999999999999
2020-08-09 11:00:00+01:00,185.725,1920.31,0.0,0.0,0.0,5.016,29.688000000000002,109.47000000000001,101.68,18.156,13.590499999999999
2020-08-09 11:30:00+01:00,185.495,1814.47,0.0,0.0,0.0,4.368,29.676000000000002,73.39,115.825,17.67,13.5245
2020-08-09 12:00:00+01:00,185.26500000000001,1859.06,0.0,0.0,3.36,3.084,29.694,75.85000000000001,128.945,16.632,13.266
2020-08-09 12:30:00+01:00,185.495,1926.68,0.0,0.0,0.0,2.7840000000000003,29.646,73.80000000000001,137.965,16.398,12.639
2020-08-09 13:00:00+01:00,193.43,1829.905,0.0,0.0,1.86,2.196,29.658,68.47,144.73000000000002,16.884,12.490499999999999
2020-08-09 13:30:00+01:00,196.07500000000002,1835.54,0.0,0.0,0.0,2.088,29.838,60.68000000000001,147.6,15.948,12.2045
2020-08-09 14:00:00+01:00,202.63,1800.75,0.0,0.0,0.0,2.076,29.838,60.27,145.55,15.966000000000001,11.2585
2020-08-09 14:30:00+01:00,202.055,1790.95,0.0,0.0,1.788,2.064,30.144000000000002,60.68000000000001,138.99,16.878,11.115499999999999
2020-08-09 15:00:00+01:00,202.17000000000002,1827.7,0.0,0.0,0.0,2.184,30.186,58.63,131.405,17.226,11.1265
2020-08-09 15:30:00+01:00,202.51500000000001,1904.385,0.0,0.0,0.0,2.184,30.186,57.81,119.31,18.408,11.148499999999999
2020-08-09 16:00:00+01:00,202.86,1957.55,0.0,0.0,0.684,2.496,30.21,59.86000000000001,107.215,19.008,11.2035
2020-08-09 16:30:00+01:00,202.63,2123.415,0.0,0.0,0.0,3.528,30.222,63.14000000000001,92.455,19.962,11.2915
2020-08-09 17:00:00+01:00,202.745,2227.54,0.0,0.0,1.596,4.764,30.234,67.65,76.875,20.592,11.626999999999999
2020-08-09 17:30:00+01:00,203.32000000000002,2353.225,0.0,0.0,5.364,5.268,30.27,70.93,59.655,20.922,11.891
2020-08-09 18:00:00+01:00,203.09,2452.205,0.0,0.0,7.176,6.216,30.294,70.93,44.28,21.378,12.001
2020-08-09 18:30:00+01:00,203.205,2518.355,0.0,0.0,8.988,6.3,30.246000000000002,93.89,30.75,21.21,12.067
2020-08-09 19:00:00+01:00,202.86,2620.275,0.0,0.0,5.376,6.444,30.276,146.78,18.6755,21.732,11.879999999999999
2020-08-09 19:30:00+01:00,202.97500000000002,2611.945,0.0,0.0,2.592,6.468,30.27,145.55,8.364,22.758,11.9405
2020-08-09 20:00:00+01:00,202.97500000000002,2622.235,0.0,0.0,1.776,6.42,30.240000000000002,126.28000000000002,1.968,23.874,11.725999999999999
2020-08-09 20:30:00+01:00,202.97500000000002,2555.595,0.0,0.0,0.0,5.868,30.204,106.19000000000001,0.082,25.026,11.830499999999999
2020-08-09 21:00:00+01:00,203.09,2548.49,0.0,0.0,5.4,5.88,30.228,115.21000000000001,0.0615,25.35,11.5445
2020-08-09 21:30:00+01:00,203.32000000000002,2602.39,0.0,0.0,2.544,5.88,30.234,111.93,0.041,24.378,11.132
2020-08-09 22:00:00+01:00,202.86,2514.68,0.0,0.0,0.0,5.112,30.228,101.68,0.0205,24.048000000000002,10.802
2020-08-09 22:30:00+01:00,203.205,2250.325,0.0,0.0,0.0,4.548,30.198,71.34,0.0,23.526,11.0825
2020-08-09 23:00:00+01:00,202.86,1966.125,0.0,0.0,0.0,4.548,30.204,69.7,0.0615,23.502,10.824
2020-08-09 23:30:00+01:00,202.86,1707.16,0.0,0.0,0.0,4.44,30.204,63.14000000000001,0.0,22.038,10.279499999999999
2020-08-10 00:00:00+01:00,203.32000000000002,1551.095,0.0,0.0,0.0,2.496,30.246000000000002,60.27,0.0205,21.768,10.1145
2020-08-10 00:30:00+01:00,203.09,1483.23,0.0,0.0,0.0,2.46,30.252,60.68000000000001,0.0,21.162,9.8395
2020-08-10 01:00:00+01:00,203.09,1453.34,0.0,0.0,0.0,2.2560000000000002,30.222,63.14000000000001,0.0,20.442,9.591999999999999
2020-08-10 01:30:00+01:00,202.86,1465.59,0.0,0.0,0.0,2.208,30.252,62.730000000000004,0.0205,20.058,9.625
2020-08-10 02:00:00+01:00,203.09,1529.78,0.0,0.0,0.0,2.196,30.288,59.86000000000001,0.0,19.776,8.8935
2020-08-10 02:30:00+01:00,203.09,1568.245,0.0,0.0,0.0,2.196,30.276,63.14000000000001,0.0,19.764,8.2555
2020-08-10 03:00:00+01:00,202.745,1575.35,0.0,0.0,0.0,2.196,30.222,59.45,0.0,18.756,7.3534999999999995
2020-08-10 03:30:00+01:00,203.32000000000002,1608.915,0.0,0.0,0.0,2.172,30.294,59.45,0.0205,18.786,6.798
2020-08-10 04:00:00+01:00,206.425,1655.955,0.0,0.0,0.0,2.16,30.258,59.45,0.0,18.024,6.3525
2020-08-10 04:30:00+01:00,208.955,1731.66,0.0,0.0,0.0,2.16,30.222,66.42,0.0,16.572,6.0775
2020-08-10 05:00:00+01:00,211.485,1869.84,0.0,0.0,1.248,2.16,30.288,78.72,0.0,16.476,5.896
2020-08-10 05:30:00+01:00,214.59,2024.68,0.0,0.0,0.0,4.74,30.3,95.53,0.0615,16.128,5.6045
2020-08-10 06:00:00+01:00,217.235,2375.0299999999997,0.0,0.0,0.216,2.532,30.294,91.02000000000001,1.599,15.93,5.5825
2020-08-10 06:30:00+01:00,234.83,2929.22,0.0,0.0,0.0,2.436,30.288,60.27,7.011,15.264000000000001,5.5055
2020-08-10 07:00:00+01:00,260.475,3291.085,0.0,0.0,0.9,4.284,30.252,61.50000000000001,15.17,15.336,5.412
2020-08-10 07:30:00+01:00,276.805,3768.835,0.0,0.0,1.776,4.524,30.3,62.730000000000004,24.19,0.42,3.663
2020-08-10 08:00:00+01:00,276.92,3717.3849999999998,0.0,0.0,4.5360000000000005,4.968,30.258,64.37,33.415,14.376,5.2085
2020-08-10 08:30:00+01:00,277.035,3897.46,0.0,0.0,0.0,4.5360000000000005,30.312,77.9,43.46,13.944,5.104
2020-08-10 09:00:00+01:00,277.035,3809.2599999999998,0.0,0.0,4.284,4.116,30.264,68.47,54.735,0.342,3.9764999999999997
2020-08-10 09:30:00+01:00,277.265,3871.245,0.0,0.0,0.024,3.912,30.3,64.37,68.47,0.342,3.9764999999999997
2020-08-10 10:00:00+01:00,276.575,3949.1549999999997,0.0,0.0,5.148,3.504,30.282,93.48,84.87,2.5140000000000002,4.427499999999999
2020-08-10 10:30:00+01:00,276.92,4016.775,0.0,0.0,3.6,2.868,30.288,102.91000000000001,98.605,2.604,4.630999999999999
2020-08-10 11:00:00+01:00,277.15000000000003,4022.6549999999997,0.0,0.0,1.776,2.508,30.288,119.72000000000001,108.44500000000001,0.402,4.455
2020-08-10 11:30:00+01:00,277.035,4010.4049999999997,0.0,0.0,0.0,2.532,30.294,116.85000000000001,118.08,3.504,5.225
2020-08-10 12:00:00+01:00,275.08,3940.09,0.0,0.0,0.684,2.34,30.246000000000002,63.96000000000001,122.59,10.332,6.028
2020-08-10 12:30:00+01:00,273.93,4002.3199999999997,0.0,0.0,3.06,2.316,30.294,70.11,120.33500000000001,9.81,6.1819999999999995
2020-08-10 13:00:00+01:00,273.355,4073.37,0.0,0.0,0.0,2.2920000000000003,30.294,110.29,117.055,10.71,6.1765
2020-08-10 13:30:00+01:00,272.89500000000004,4051.81,0.0,0.0,0.0,2.2920000000000003,30.240000000000002,68.06,116.03,10.878,6.159999999999999
2020-08-10 14:00:00+01:00,273.815,4046.1749999999997,0.0,0.0,0.0,2.2680000000000002,30.252,63.96000000000001,117.875,0.396,4.169
2020-08-10 14:30:00+01:00,273.47,4080.72,0.0,0.0,0.0,2.232,30.264,61.50000000000001,113.16000000000001,10.422,5.577
2020-08-10 15:00:00+01:00,274.62,4140.255,0.0,0.0,2.328,2.676,30.276,68.88000000000001,106.805,10.332,5.6209999999999996
2020-08-10 15:30:00+01:00,276.345,4133.885,0.0,0.0,1.776,2.712,30.294,66.42,98.81,11.016,5.598999999999999
2020-08-10 16:00:00+01:00,276.0,4189.5,0.0,0.0,2.64,3.636,30.252,75.44000000000001,87.33,10.986,5.577
2020-08-10 16:30:00+01:00,272.435,4326.21,0.0,0.0,3.6,4.404,30.342000000000002,150.47,71.75,10.08,5.5165
2020-08-10 17:00:00+01:00,272.205,4311.51,0.0,0.0,5.388,5.448,30.288,155.8,58.220000000000006,9.408,5.8134999999999994
2020-08-10 17:30:00+01:00,272.205,4379.62,0.0,0.0,5.376,8.424,30.258,150.47,45.1,10.35,5.8629999999999995
2020-08-10 18:00:00+01:00,273.47,4222.33,0.0,0.0,11.868,8.88,30.306,131.61,34.85,11.226,6.3854999999999995
2020-08-10 18:30:00+01:00,271.745,4283.58,0.0,0.0,12.564,7.308,30.342000000000002,130.38000000000002,23.37,12.612,6.5725
2020-08-10 19:00:00+01:00,270.94,4444.3,0.0,0.0,3.576,5.964,30.36,103.32000000000001,14.104000000000001,0.462,4.3285
2020-08-10 19:30:00+01:00,272.665,4281.13,0.0,0.0,3.6,5.4,30.3,64.37,6.929,11.604000000000001,6.391
2020-08-10 20:00:00+01:00,274.045,4294.605,0.0,0.0,2.064,4.836,30.348,81.18,1.5170000000000001,0.432,4.273499999999999
2020-08-10 20:30:00+01:00,272.665,4378.64,0.0,0.0,0.36,4.488,30.288,63.96000000000001,0.041,13.566,6.984999999999999
2020-08-10 21:00:00+01:00,195.27,4522.945,0.0,0.0,9.132,4.152,30.252,86.92,0.0,14.496,6.9905
2020-08-10 21:30:00+01:00,198.03,4551.855,0.0,0.0,0.0,6.648000000000001,30.324,86.51,0.041,14.664,7.3205
2020-08-10 22:00:00+01:00,198.26000000000002,4420.535,0.0,0.0,1.92,5.904,30.336000000000002,125.87,0.0205,15.402000000000001,7.5405
2020-08-10 22:30:00+01:00,198.72,4233.845,0.0,0.0,1.416,2.856,30.3,100.04,0.0,0.306,4.092
2020-08-10 23:00:00+01:00,198.26000000000002,3593.17,0.0,0.0,1.26,2.7720000000000002,30.150000000000002,93.48,0.0205,15.282,7.8485
2020-08-10 23:30:00+01:00,198.145,3212.685,0.0,0.0,0.0,1.836,30.186,59.45,0.0205,15.51,7.710999999999999
2020-08-11 00:00:00+01:00,198.03,3070.83,0.0,0.0,0.0,1.344,30.09,74.21000000000001,0.0,14.052,7.3095
2020-08-11 00:30:00+01:00,189.865,3168.585,0.0,0.0,0.0,1.344,30.162,59.040000000000006,0.0,13.128,7.007
2020-08-11 01:00:00+01:00,188.83,3154.62,0.0,0.0,0.0,1.2,30.102,60.68000000000001,0.0,11.304,7.6175
2020-08-11 01:30:00+01:00,190.555,2979.2,0.0,0.0,0.0,1.104,30.18,60.68000000000001,0.0,11.898,7.7055
2020-08-11 02:00:00+01:00,190.44,2680.545,0.0,0.0,0.0,1.104,30.102,70.11,0.0205,12.75,7.226999999999999
2020-08-11 02:30:00+01:00,198.95000000000002,2525.215,0.0,0.0,0.0,1.104,30.144000000000002,62.32000000000001,0.0,12.462,6.919
2020-08-11 03:00:00+01:00,189.98000000000002,2598.715,0.0,0.0,0.0,1.104,30.186,57.400000000000006,0.0,11.166,5.367999999999999
2020-08-11 03:30:00+01:00,191.245,2641.1,0.0,0.0,0.0,1.248,30.174,58.63,0.0,11.412,4.707999999999999
2020-08-11 04:00:00+01:00,189.29000000000002,2915.99,0.0,0.0,0.0,1.3800000000000001,30.228,67.24000000000001,0.0,10.884,4.718999999999999
2020-08-11 04:30:00+01:00,189.175,2961.315,0.0,0.0,0.0,1.3800000000000001,30.144000000000002,66.42,0.0,8.892,5.6045
2020-08-11 05:00:00+01:00,188.485,3179.365,0.0,0.0,0.0,1.3800000000000001,30.198,59.45,0.0,8.472,5.9399999999999995
2020-08-11 05:30:00+01:00,187.68,3283.0,0.0,0.0,0.0,1.3800000000000001,30.126,59.86000000000001,0.041,7.854,5.1095
2020-08-11 06:00:00+01:00,198.60500000000002,3583.37,0.0,0.0,0.0,1.572,30.198,59.86000000000001,0.9635,7.212,5.2909999999999995
2020-08-11 06:30:00+01:00,200.44500000000002,3881.535,0.0,0.0,0.0,1.608,30.228,60.27,4.7355,7.332,5.709
2020-08-11 07:00:00+01:00,200.44500000000002,4098.115,0.0,0.0,2.376,2.2560000000000002,30.114,61.910000000000004,11.275,0.228,2.7279999999999998
2020-08-11 07:30:00+01:00,202.63,4536.665,0.0,0.0,0.0,2.388,30.156000000000002,77.49000000000001,20.705000000000002,8.292,4.8785
2020-08-11 08:00:00+01:00,205.965,4614.82,0.0,0.0,0.34800000000000003,3.228,30.144000000000002,72.16000000000001,32.39,7.026,4.675
2020-08-11 08:30:00+01:00,207.115,4667.005,0.0,0.0,1.776,4.692,30.132,109.47000000000001,45.92,6.738,4.4605
2020-08-11 09:00:00+01:00,206.77,4663.575,0.0,0.0,2.46,5.0520000000000005,30.168,111.93,61.5,6.390000000000001,3.9985
2020-08-11 09:30:00+01:00,205.85000000000002,4649.12,0.0,0.0,0.0,3.468,30.192,114.39000000000001,74.825,0.20400000000000001,2.3815
2020-08-11 10:00:00+01:00,205.62,4640.3,0.0,0.0,0.0,3.2880000000000003,30.126,78.31,91.635,3.834,3.135
2020-08-11 10:30:00+01:00,206.425,4640.79,0.0,0.0,0.0,3.492,30.126,97.99000000000001,107.42,0.216,2.343
2020-08-11 11:00:00+01:00,205.85000000000002,4578.805,0.0,0.0,0.0,3.072,30.240000000000002,63.96000000000001,122.385,0.21,2.3649999999999998
2020-08-11 11:30:00+01:00,204.47,4570.72,0.0,0.0,0.432,3.2760000000000002,30.18,78.31,135.505,7.890000000000001,3.476
2020-08-11 12:00:00+01:00,203.205,4558.225,0.0,0.0,0.096,2.916,30.168,75.44000000000001,143.09,7.728,3.6904999999999997
2020-08-11 12:30:00+01:00,205.735,4552.1,0.0,0.0,0.48,2.568,30.222,72.98,147.6,0.198,2.4364999999999997
2020-08-11 13:00:00+01:00,206.425,4535.6849999999995,0.0,0.0,1.068,2.436,30.228,68.06,149.65,7.26,4.18
2020-08-11 13:30:00+01:00,203.78,4470.76,0.0,0.0,0.48,2.448,30.216,58.220000000000006,148.42000000000002,7.59,3.96
2020-08-11 14:00:00+01:00,204.815,4491.585,0.0,0.0,1.296,2.436,30.156000000000002,66.01,143.705,8.052,3.8169999999999997
2020-08-11 14:30:00+01:00,199.755,4485.705,0.0,0.0,2.58,2.7,30.09,67.65,135.3,8.31,3.6795
2020-08-11 15:00:00+01:00,199.87,4357.08,0.0,0.0,2.388,4.056,30.168,111.52000000000001,124.845,8.484,3.916
2020-08-11 15:30:00+01:00,197.685,4475.17,0.0,0.0,2.34,2.748,30.216,62.32000000000001,113.98,8.718,4.125
2020-08-11 16:00:00+01:00,196.88,4414.41,0.0,0.0,0.0,3.852,30.204,75.85000000000001,101.885,9.564,4.422
2020-08-11 16:30:00+01:00,196.07500000000002,4529.5599999999995,0.0,0.0,2.208,4.224,30.258,120.13000000000001,85.075,9.768,4.268
2020-08-11 17:00:00+01:00,169.74,4633.93,0.0,0.0,6.312,4.404,30.330000000000002,134.07000000000002,70.11,9.696,4.2405
2020-08-11 17:30:00+01:00,168.475,4642.75,0.0,0.0,10.8,6.5760000000000005,30.324,104.14000000000001,56.17,9.120000000000001,4.553999999999999
2020-08-11 18:00:00+01:00,167.32500000000002,4629.765,0.0,0.0,18.096,7.176,30.372,108.24000000000001,43.46,8.700000000000001,4.960999999999999
2020-08-11 18:30:00+01:00,172.04000000000002,4651.08,0.0,0.0,20.22,7.488,30.372,90.2,29.52,8.076,4.388999999999999
2020-08-11 19:00:00+01:00,179.17000000000002,4649.365,0.0,0.0,18.744,6.0,30.414,68.47,15.6005,8.55,4.2625
2020-08-11 19:30:00+01:00,185.38,4654.265,0.0,0.0,10.788,5.316,30.414,66.83,5.863,9.93,3.8169999999999997
2020-08-11 20:00:00+01:00,184.69,4729.235,0.0,0.0,7.188,5.088,30.402,73.80000000000001,1.066,8.832,3.5475
2020-08-11 20:30:00+01:00,182.505,4681.705,0.0,0.0,3.6,4.872,30.348,60.27,0.0615,7.674,3.6685
2020-08-11 21:00:00+01:00,182.39000000000001,4718.455,0.0,0.0,13.332,3.684,30.402,100.45,0.041,6.3,3.6134999999999997
2020-08-11 21:30:00+01:00,182.275,4724.825,0.0,0.0,9.072000000000001,3.192,30.36,113.98,0.041,4.734,3.4979999999999998
2020-08-11 22:00:00+01:00,185.38,4748.59,0.0,0.0,3.228,2.148,30.36,89.79,0.041,4.284,3.6079999999999997
2020-08-11 22:30:00+01:00,184.345,4498.9349999999995,0.0,0.0,1.8960000000000001,1.86,30.372,71.34,0.0,5.364,3.6189999999999998
2020-08-11 23:00:00+01:00,179.055,4278.925,0.0,0.0,0.552,1.68,30.27,70.52000000000001,0.0205,5.148,4.125
2020-08-11 23:30:00+01:00,181.815,3981.005,0.0,0.0,0.492,1.3920000000000001,30.282,86.51,0.0205,4.194,4.6034999999999995
2020-08-12 00:00:00+01:00,181.47,3880.7999999999997,0.0,0.0,0.0,1.488,30.312,88.97000000000001,0.0205,3.318,4.2955
2020-08-12 00:30:00+01:00,181.70000000000002,3842.09,0.0,0.0,0.0,1.488,30.3,67.24000000000001,0.0,3.81,4.185499999999999
2020-08-12 01:00:00+01:00,175.835,3838.415,0.0,0.0,0.0,1.488,30.312,71.34,0.0,2.4,4.059
2020-08-12 01:30:00+01:00,174.685,3717.3849999999998,0.0,0.0,0.0,1.476,30.384,77.49000000000001,0.0,2.094,3.9875
2020-08-12 02:00:00+01:00,173.995,3514.77,0.0,0.0,0.0,1.464,30.36,91.43,0.0,2.694,3.9105
2020-08-12 02:30:00+01:00,173.42000000000002,3365.32,0.0,0.0,0.0,1.476,30.36,79.95,0.0205,2.286,3.7234999999999996
2020-08-12 03:00:00+01:00,173.65,3381.245,0.0,0.0,0.0,1.452,30.354,83.64,0.0,3.024,3.0965
2020-08-12 03:30:00+01:00,173.305,3401.335,0.0,0.0,0.0,1.44,30.348,72.57000000000001,0.0,2.7960000000000003,2.629
2020-08-12 04:00:00+01:00,177.56,3455.48,0.0,0.0,0.0,1.272,30.396,69.29,0.0205,3.774,2.552
2020-08-12 04:30:00+01:00,172.38500000000002,3427.795,0.0,0.0,0.0,1.164,30.288,84.46000000000001,0.0,3.114,2.9974999999999996
2020-08-12 05:00:00+01:00,171.465,3694.6,0.0,0.0,0.0,1.3920000000000001,30.36,77.49000000000001,0.0,2.844,3.872
2020-08-12 05:30:00+01:00,179.86,3729.145,0.0,0.0,0.0,1.3920000000000001,30.330000000000002,76.26,0.041,1.812,4.18
2020-08-12 06:00:00+01:00,187.565,3721.5499999999997,0.0,0.0,0.0,1.428,30.342000000000002,80.77000000000001,1.23,1.668,3.839
2020-08-12 06:30:00+01:00,184.69,4022.6549999999997,0.0,0.0,0.0,1.584,30.378,56.580000000000005,7.0520000000000005,1.512,3.7234999999999996
2020-08-12 07:00:00+01:00,188.025,4080.965,0.0,0.0,0.0,1.608,30.324,58.220000000000006,16.072,1.584,3.597
2020-08-12 07:30:00+01:00,188.255,4346.3,0.0,0.0,0.0,1.62,30.402,61.50000000000001,26.650000000000002,1.9020000000000001,3.399
2020-08-12 08:00:00+01:00,188.94500000000002,4586.155,0.0,0.0,0.0,2.352,30.39,61.910000000000004,39.36,2.148,2.7994999999999997
2020-08-12 08:30:00+01:00,189.06,4707.43,0.0,0.0,0.0,3.072,30.396,122.59,53.505,2.418,2.4364999999999997
2020-08-12 09:00:00+01:00,188.14000000000001,4716.495,0.0,0.0,0.0,3.192,30.336000000000002,88.15,68.88000000000001,0.10200000000000001,1.5234999999999999
2020-08-12 09:30:00+01:00,181.70000000000002,4712.575,0.0,0.0,0.0,3.444,30.12,89.38000000000001,85.28,0.10200000000000001,1.5234999999999999
2020-08-12 10:00:00+01:00,181.35500000000002,4671.17,0.0,0.0,0.516,3.108,30.036,72.57000000000001,101.065,0.12,1.7105
2020-08-12 10:30:00+01:00,181.125,4632.705,0.0,0.0,0.0,2.616,30.078,68.88000000000001,114.595,0.342,1.617
2020-08-12 11:00:00+01:00,170.20000000000002,4505.0599999999995,0.0,0.0,0.0,1.8840000000000001,30.060000000000002,66.42,125.05000000000001,0.132,1.6609999999999998
2020-08-12 11:30:00+01:00,177.905,4484.48,0.0,0.0,1.788,1.872,30.060000000000002,59.86000000000001,137.76000000000002,0.192,1.7654999999999998
2020-08-12 12:00:00+01:00,177.56,4523.925,0.0,0.0,0.132,2.568,30.09,66.83,144.73000000000002,0.17400000000000002,1.837
2020-08-12 12:30:00+01:00,184.46,4422.005,0.0,0.0,0.0,4.176,30.078,119.72000000000001,149.035,0.216,2.1285
2020-08-12 13:00:00+01:00,179.745,4334.785,0.0,0.0,2.1,4.32,30.09,66.83,151.085,1.8900000000000001,2.431
2020-08-12 13:30:00+01:00,179.17000000000002,4401.425,0.0,0.0,0.0,1.452,30.096,63.550000000000004,150.06,3.216,2.552
2020-08-12 14:00:00+01:00,179.17000000000002,4365.41,0.0,0.0,0.0,1.26,30.096,56.99,144.935,3.2880000000000003,2.7885
2020-08-12 14:30:00+01:00,178.82500000000002,4382.315,0.0,0.0,1.776,1.224,30.060000000000002,56.99,135.505,3.336,2.739
2020-08-12 15:00:00+01:00,172.615,4437.195,0.0,0.0,0.0,1.6320000000000001,30.0,65.60000000000001,123.205,3.5340000000000003,2.9865
2020-08-12 15:30:00+01:00,173.305,4412.45,1.23,0.0,3.3240000000000003,1.6560000000000001,30.150000000000002,72.16000000000001,107.625,3.5220000000000002,3.2725
2020-08-12 16:00:00+01:00,166.865,4427.3949999999995,10.66,0.0,4.2,2.388,30.312,75.03,91.43,0.39,2.6895
2020-08-12 16:30:00+01:00,180.435,4478.355,25.42,0.0,6.756,2.892,30.354,93.07000000000001,74.62,0.528,2.893
2020-08-12 17:00:00+01:00,173.305,4542.79,81.18,0.0,7.872,4.776,30.396,87.33000000000001,59.655,5.772,4.2515
2020-08-12 17:30:00+01:00,163.645,4509.225,93.89,0.0,12.852,5.064,30.336000000000002,109.88000000000001,48.175000000000004,0.39,3.069
2020-08-12 18:00:00+01:00,164.68,4469.045,94.30000000000001,0.0,12.612,5.376,30.408,145.14000000000001,33.825,0.34800000000000003,3.1405
2020-08-12 18:30:00+01:00,173.07500000000002,4452.875,93.89,0.0,10.812,5.472,30.426000000000002,131.61,20.213,3.642,3.8169999999999997
2020-08-12 19:00:00+01:00,173.19,4447.73,94.71000000000001,0.0,10.44,5.0520000000000005,30.474,121.77000000000001,11.0085,7.734,4.29
2020-08-12 19:30:00+01:00,181.815,4546.465,93.89,0.0,0.0,4.86,30.468,134.07000000000002,4.5920000000000005,8.364,5.016
2020-08-12 20:00:00+01:00,181.93,4586.6449999999995,100.86000000000001,0.0,1.308,3.8160000000000003,30.45,123.00000000000001,1.1480000000000001,6.75,5.39
2020-08-12 20:30:00+01:00,182.04500000000002,4593.995,93.48,0.0,0.0,3.384,30.492,99.63000000000001,0.14350000000000002,6.774,5.917999999999999
2020-08-12 21:00:00+01:00,182.275,4620.7,93.48,0.0,0.54,2.832,30.492,92.66000000000001,0.041,6.258,6.556
2020-08-12 21:30:00+01:00,182.04500000000002,4470.515,94.30000000000001,0.0,0.0,2.7600000000000002,30.438000000000002,75.44000000000001,0.0205,7.104,6.5835
2020-08-12 22:00:00+01:00,181.815,4361.49,97.58000000000001,0.0,0.0,2.676,30.48,72.57000000000001,0.041,8.136000000000001,6.226
2020-08-12 22:30:00+01:00,186.645,4132.17,98.81,0.0,0.0,1.944,30.36,61.910000000000004,0.0,7.944,6.2535
2020-08-12 23:00:00+01:00,188.255,3641.435,93.89,0.0,0.0,1.932,30.468,59.45,0.041,9.432,6.654999999999999
2020-08-12 23:30:00+01:00,188.94500000000002,3475.57,0.0,0.0,0.28800000000000003,1.8960000000000001,30.348,76.67,0.0,8.664,6.38
2020-08-13 00:00:00+01:00,188.83,3245.7599999999998,0.0,0.0,0.0,1.68,30.408,59.45,0.0,7.344,6.770499999999999
2020-08-13 00:30:00+01:00,189.06,3266.34,0.0,0.0,0.0,1.68,30.366,62.730000000000004,0.0,7.8420000000000005,7.9365
2020-08-13 01:00:00+01:00,188.715,3109.54,0.0,0.0,0.0,1.668,30.372,70.11,0.0,8.25,8.596499999999999
2020-08-13 01:30:00+01:00,186.3,3053.9249999999997,0.0,0.0,0.0,1.6440000000000001,30.384,59.45,0.0,8.796,8.6625
2020-08-13 02:00:00+01:00,188.255,2872.1349999999998,0.0,0.0,0.0,1.6560000000000001,30.402,59.040000000000006,0.0,10.032,8.5305
2020-08-13 02:30:00+01:00,188.485,2646.98,0.0,0.0,0.0,1.6320000000000001,30.36,59.45,0.0,0.234,4.3835
2020-08-13 03:00:00+01:00,188.37,2703.33,0.0,0.0,0.0,1.512,30.462,63.14000000000001,0.0,11.4,8.734
2020-08-13 03:30:00+01:00,188.025,2762.13,0.0,0.0,0.0,1.5,30.36,60.27,0.0,10.956,8.266499999999999
2020-08-13 04:00:00+01:00,188.6,2931.4249999999997,0.0,0.0,0.0,1.236,30.438000000000002,70.93,0.0,10.752,7.997
2020-08-13 04:30:00+01:00,188.485,3040.45,0.0,0.0,0.0,1.452,30.408,77.08000000000001,0.0,0.276,4.4384999999999994
2020-08-13 05:00:00+01:00,188.14000000000001,3241.35,0.0,0.0,0.0,1.452,30.432000000000002,65.19000000000001,0.0,9.918000000000001,8.459
