,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2020-07-25 19:00:00+03:00,6.67,938.08,48.51,45.1,0.0,4.5360000000000005,18.240000000000002,25.26,1.476,3.68888,0.6819999999999999
2020-07-25 20:00:00+03:00,6.67,934.8000000000001,50.47,42.64,0.0,4.464,17.28,25.272000000000002,0.123,3.68888,0.605
2020-07-25 21:00:00+03:00,6.9,937.2600000000001,54.39,44.28,0.0,4.92,17.808,25.272000000000002,0.0,3.68888,0.616
2020-07-25 22:00:00+03:00,6.67,937.2600000000001,57.33,41.82,0.0,4.944,15.504,25.296,0.0,3.68888,0.605
2020-07-25 23:00:00+03:00,6.9,938.9000000000001,61.25,44.28,0.0,3.672,9.096,25.284,0.0,3.68888,0.638
2020-07-26 00:00:00+03:00,6.9,934.8000000000001,63.699999999999996,43.46,0.0,3.3120000000000003,3.624,25.272000000000002,0.0,3.68888,0.517
2020-07-26 01:00:00+03:00,6.67,942.1800000000001,64.67999999999999,44.28,0.0,2.136,0.888,25.284,0.0,3.68888,0.374
2020-07-26 02:00:00+03:00,6.9,911.84,64.19,45.1,0.0,2.112,0.216,25.296,0.0,4.6111,0.352
2020-07-26 03:00:00+03:00,6.67,895.44,63.699999999999996,44.28,0.0,2.184,0.216,25.32,0.0,4.6111,0.34099999999999997
2020-07-26 04:00:00+03:00,6.67,897.9000000000001,64.19,44.28,0.0,2.16,0.216,25.32,0.0,4.6111,0.5389999999999999
2020-07-26 05:00:00+03:00,6.67,902.0000000000001,64.67999999999999,42.64,0.0,2.232,0.216,25.332,0.0,4.6111,0.825
2020-07-26 06:00:00+03:00,6.67,886.4200000000001,65.17,43.46,0.0,2.52,0.216,25.332,0.41000000000000003,4.6111,1.067
2020-07-26 07:00:00+03:00,6.9,900.36,65.66,44.28,0.0,2.856,0.504,25.332,3.157,4.6111,1.133
2020-07-26 08:00:00+03:00,6.67,1002.0400000000001,65.66,44.28,0.0,3.648,3.888,25.32,8.733,3.68888,0.8799999999999999
2020-07-26 09:00:00+03:00,6.44,1002.0400000000001,65.17,44.28,0.0,3.888,6.936,25.332,15.293000000000001,3.68888,1.133
2020-07-26 10:00:00+03:00,6.44,1052.0600000000002,66.15,44.28,0.0,3.84,7.92,25.332,20.664,4.6111,1.155
2020-07-26 11:00:00+03:00,5.98,1058.6200000000001,66.15,42.64,0.0,3.2640000000000002,8.712,25.32,24.887,4.6111,1.001
2020-07-26 12:00:00+03:00,6.21,1071.74,63.699999999999996,41.82,0.0,2.712,8.832,25.32,27.306,4.6111,0.9349999999999999
2020-07-26 13:00:00+03:00,5.75,1043.8600000000001,64.67999999999999,42.64,0.0,2.64,8.64,25.332,26.855,4.6111,0.9349999999999999
2020-07-26 14:00:00+03:00,6.21,996.3000000000001,64.19,42.64,0.0,2.64,7.704,25.308,23.534000000000002,4.6111,1.331
2020-07-26 15:00:00+03:00,6.67,970.8800000000001,66.15,42.64,0.0,2.616,9.816,25.272000000000002,17.425,4.6111,1.353
2020-07-26 16:00:00+03:00,6.44,966.7800000000001,64.67999999999999,42.64,0.0,2.592,11.376,25.272000000000002,13.530000000000001,4.6111,1.353
2020-07-26 17:00:00+03:00,6.44,943.82,65.17,42.64,0.0,2.664,13.8,25.296,10.127,3.68888,1.232
2020-07-26 18:00:00+03:00,6.44,935.6200000000001,65.66,42.64,0.0,3.216,14.808,25.272000000000002,6.5600000000000005,4.6111,1.012
2020-07-26 19:00:00+03:00,6.44,936.44,68.6,43.46,0.0,4.008,16.872,25.26,2.214,4.6111,0.6819999999999999
2020-07-26 20:00:00+03:00,6.67,924.1400000000001,76.44,42.64,0.0,4.056,17.808,25.26,0.20500000000000002,4.6111,0.32999999999999996
2020-07-26 21:00:00+03:00,6.67,941.3600000000001,75.46,42.64,0.0,4.08,19.056,25.272000000000002,0.0,4.6111,0.209
2020-07-26 22:00:00+03:00,6.67,935.6200000000001,75.46,42.64,0.0,3.96,16.392,25.26,0.0,4.6111,0.23099999999999998
2020-07-26 23:00:00+03:00,6.67,932.34,75.46,42.64,0.0,3.744,10.824,25.26,0.0,4.6111,0.627
2020-07-27 00:00:00+03:00,6.9,931.5200000000001,77.42,43.46,0.0,2.592,3.7920000000000003,25.26,0.0,4.6111,1.408
2020-07-27 01:00:00+03:00,6.9,896.2600000000001,77.42,43.46,0.0,2.496,0.216,25.272000000000002,0.0,4.6111,2.695
2020-07-27 02:00:00+03:00,6.67,927.4200000000001,78.4,45.92,0.0,2.448,0.216,25.248,0.0,4.6111,3.4429999999999996
2020-07-27 03:00:00+03:00,6.44,902.82,78.4,45.92,0.0,2.448,0.216,25.248,0.0,4.6111,3.8609999999999998
2020-07-27 04:00:00+03:00,6.44,905.2800000000001,78.4,45.1,0.0,2.424,0.216,25.284,0.0,4.6111,4.213
2020-07-27 05:00:00+03:00,6.67,968.4200000000001,77.91,44.28,0.0,2.496,0.216,25.272000000000002,0.0,4.6111,3.6409999999999996
2020-07-27 06:00:00+03:00,6.67,978.2600000000001,80.85,44.28,0.0,2.7840000000000003,0.5760000000000001,25.284,0.369,4.6111,3.069
2020-07-27 07:00:00+03:00,6.67,1120.94,81.83,45.92,0.0,3.072,2.52,25.296,3.2390000000000003,4.6111,2.508
2020-07-27 08:00:00+03:00,6.67,1222.6200000000001,83.78999999999999,46.74,0.0,4.392,4.224,25.284,9.102,4.6111,1.551
2020-07-27 09:00:00+03:00,6.67,1101.26,81.83,46.74,0.0,4.5840000000000005,9.36,25.284,15.58,3.68888,1.133
2020-07-27 10:00:00+03:00,6.9,1057.8000000000002,75.95,47.56,0.0,4.5120000000000005,10.368,25.284,21.402,4.6111,0.9239999999999999
2020-07-27 11:00:00+03:00,6.44,1025.0,80.85,48.38,0.0,4.08,9.96,25.272000000000002,25.912000000000003,4.6111,0.957
2020-07-27 12:00:00+03:00,6.67,984.82,79.38,48.38,0.0,3.552,10.368,25.248,26.322000000000003,3.68888,1.056
2020-07-27 13:00:00+03:00,5.98,1084.8600000000001,79.38,45.1,0.0,3.072,11.424,25.248,24.805,3.68888,0.8029999999999999
2020-07-27 14:00:00+03:00,6.44,1085.68,79.38,44.28,0.0,3.048,11.328,25.224,21.771,3.68888,0.704
2020-07-27 15:00:00+03:00,6.67,1126.68,79.38,44.28,0.0,3.024,11.4,25.236,20.131,3.68888,1.265
2020-07-27 16:00:00+03:00,6.67,1079.94,78.4,44.28,0.0,3.024,12.168000000000001,25.224,17.097,3.68888,1.155
2020-07-27 17:00:00+03:00,6.67,1030.74,78.89,44.28,0.0,3.408,14.112,25.2,11.726,3.68888,0.759
2020-07-27 18:00:00+03:00,6.67,965.1400000000001,78.4,44.28,0.0,3.96,17.64,25.212,6.888,3.68888,1.529
2020-07-27 19:00:00+03:00,6.44,948.7400000000001,79.87,45.92,0.0,4.5600000000000005,16.632,25.236,2.132,3.68888,3.135
2020-07-27 20:00:00+03:00,6.67,903.6400000000001,79.38,47.56,0.0,4.752,14.616,25.212,0.246,3.68888,3.355
2020-07-27 21:00:00+03:00,6.67,957.7600000000001,78.89,47.56,3.984,4.776,15.504,25.2,0.0,3.68888,2.706
2020-07-27 22:00:00+03:00,6.67,927.4200000000001,78.89,47.56,2.688,4.152,13.968,25.2,0.0,3.68888,3.3329999999999997
2020-07-27 23:00:00+03:00,6.44,864.2800000000001,77.42,47.56,0.0,3.2880000000000003,10.608,25.224,0.0,3.68888,3.179
2020-07-28 00:00:00+03:00,6.9,883.1400000000001,78.4,44.28,0.0,2.208,3.24,25.212,0.0,3.68888,3.6409999999999996
2020-07-28 01:00:00+03:00,6.9,869.2,79.38,45.1,0.0,2.136,0.216,25.26,0.0,3.68888,4.103
2020-07-28 02:00:00+03:00,6.67,899.5400000000001,78.89,45.92,0.0,2.208,0.216,25.284,0.0,3.68888,4.476999999999999
2020-07-28 03:00:00+03:00,6.9,882.32,79.87,45.92,0.0,2.232,0.216,25.284,0.0,3.68888,4.2459999999999996
2020-07-28 04:00:00+03:00,6.67,869.2,78.89,45.92,0.0,2.232,0.216,25.26,0.0,3.68888,4.521
2020-07-28 05:00:00+03:00,6.44,891.34,78.89,46.74,0.0,2.376,0.216,25.284,0.0,3.68888,4.213
2020-07-28 06:00:00+03:00,6.67,870.84,78.89,44.28,0.0,2.592,0.216,25.296,0.328,3.68888,3.553
2020-07-28 07:00:00+03:00,6.44,959.4000000000001,79.38,43.46,0.0,3.408,6.6240000000000006,25.284,2.952,3.68888,1.694
2020-07-28 08:00:00+03:00,6.44,1009.4200000000001,80.85,44.28,0.0,3.8160000000000003,9.072000000000001,25.296,9.963000000000001,3.68888,0.616
2020-07-28 09:00:00+03:00,6.21,1005.32,79.87,42.64,0.0,3.84,10.464,25.272000000000002,18.491,3.68888,0.319
2020-07-28 10:00:00+03:00,6.21,1022.5400000000001,80.36,44.28,0.0,3.72,10.344,25.272000000000002,25.174,2.76666,0.187
2020-07-28 11:00:00+03:00,6.44,1059.44,78.89,45.1,0.0,3.36,10.776,25.272000000000002,28.085,2.76666,0.187
2020-07-28 12:00:00+03:00,6.21,1021.72,77.91,44.28,0.0,2.832,11.448,25.272000000000002,30.053,3.68888,0.253
2020-07-28 13:00:00+03:00,6.21,1027.46,78.89,44.28,0.0,2.88,11.424,25.26,30.299000000000003,3.68888,0.32999999999999996
2020-07-28 14:00:00+03:00,6.21,1135.7,79.38,44.28,0.0,3.2640000000000002,11.52,25.236,27.634,3.68888,0.363
2020-07-28 15:00:00+03:00,6.44,1042.22,80.36,44.28,3.48,3.144,11.448,25.224,25.01,3.68888,0.363
2020-07-28 16:00:00+03:00,6.21,1158.66,78.89,44.28,3.24,3.144,9.672,25.224,20.213,3.68888,0.429
2020-07-28 17:00:00+03:00,5.98,1170.96,78.4,44.28,3.552,3.504,8.76,25.248,14.391,3.68888,0.45099999999999996
2020-07-28 18:00:00+03:00,6.44,1144.72,77.91,43.46,0.48,4.008,16.104,25.236,7.667000000000001,3.68888,0.407
2020-07-28 19:00:00+03:00,6.44,1124.22,79.38,41.82,0.0,4.392,19.272000000000002,25.212,2.0500000000000003,3.68888,0.484
2020-07-28 20:00:00+03:00,6.44,1154.5600000000002,78.4,43.46,0.0,4.488,19.176000000000002,25.2,0.164,3.68888,0.726
2020-07-28 21:00:00+03:00,6.44,1194.74,78.89,43.46,0.0,4.344,24.456,25.236,0.0,3.68888,1.0779999999999998
2020-07-28 22:00:00+03:00,6.44,1076.66,78.89,43.46,0.0,4.008,20.496,25.224,0.0,3.68888,1.089
2020-07-28 23:00:00+03:00,6.44,956.94,77.91,43.46,0.0,3.168,15.096,25.224,0.0,3.68888,0.825
2020-07-29 00:00:00+03:00,6.67,929.8800000000001,78.89,45.1,0.0,2.544,7.872,25.26,0.0,3.68888,0.5389999999999999
2020-07-29 01:00:00+03:00,6.67,1000.4000000000001,78.89,45.1,0.0,1.944,2.232,25.248,0.0,3.68888,0.5389999999999999
2020-07-29 02:00:00+03:00,6.67,1001.22,78.4,45.1,0.0,1.8960000000000001,0.192,25.26,0.0,3.68888,0.825
2020-07-29 03:00:00+03:00,6.67,950.3800000000001,77.91,44.28,0.0,1.872,0.192,25.296,0.0,3.68888,1.452
2020-07-29 04:00:00+03:00,6.67,903.6400000000001,77.91,44.28,0.0,1.872,0.192,25.308,0.0,3.68888,2.3209999999999997
2020-07-29 05:00:00+03:00,6.67,897.08,79.38,44.28,0.0,1.8960000000000001,0.192,25.296,0.0,3.68888,2.431
2020-07-29 06:00:00+03:00,6.44,1074.2,78.4,44.28,0.0,2.3040000000000003,0.336,25.284,0.328,3.68888,1.408
2020-07-29 07:00:00+03:00,6.67,1160.3000000000002,77.91,44.28,0.0,3.144,5.496,25.308,2.952,3.68888,0.6599999999999999
2020-07-29 08:00:00+03:00,6.9,1232.46,79.87,43.46,0.0,3.984,9.024000000000001,25.296,10.086,3.68888,0.154
2020-07-29 09:00:00+03:00,6.67,1288.22,78.89,43.46,1.752,3.984,8.376,25.284,18.245,2.76666,0.044
2020-07-29 10:00:00+03:00,6.44,1269.3600000000001,79.38,42.64,4.056,4.008,3.72,25.284,24.682000000000002,3.68888,0.09899999999999999
2020-07-29 11:00:00+03:00,6.67,1298.0600000000002,79.87,44.28,2.16,3.432,6.5280000000000005,25.284,28.536,3.68888,0.154
2020-07-29 12:00:00+03:00,6.67,1330.8600000000001,78.4,44.28,0.0,2.688,10.416,25.26,30.299000000000003,3.68888,0.264
2020-07-29 13:00:00+03:00,6.67,1437.46,77.42,41.82,0.0,2.664,11.472,25.236,30.135,3.68888,0.253
2020-07-29 14:00:00+03:00,6.44,1427.6200000000001,77.42,43.46,0.0,2.616,9.0,25.26,28.249000000000002,3.68888,0.32999999999999996
2020-07-29 15:00:00+03:00,6.67,1470.2600000000002,77.42,43.46,0.0,2.568,9.864,25.248,25.584,3.68888,0.374
2020-07-29 16:00:00+03:00,6.9,1526.8400000000001,75.46,42.64,0.0,2.64,12.312,25.2,20.746000000000002,3.68888,0.363
2020-07-29 17:00:00+03:00,6.67,1537.5000000000002,76.92999999999999,42.64,0.0,2.736,16.488,25.224,14.883000000000001,3.68888,0.38499999999999995
2020-07-29 18:00:00+03:00,6.67,1550.6200000000001,76.44,45.92,0.0,3.48,21.336000000000002,25.188,7.667000000000001,3.68888,0.39599999999999996
2020-07-29 19:00:00+03:00,6.67,1565.38,78.4,48.38,0.0,4.152,23.496000000000002,25.2,2.0500000000000003,3.68888,0.308
2020-07-29 20:00:00+03:00,6.9,1547.3400000000001,77.91,48.38,0.0,4.224,23.256,25.212,0.164,3.68888,0.23099999999999998
2020-07-29 21:00:00+03:00,6.9,1512.9,77.91,46.74,0.0,3.984,25.176000000000002,25.212,0.0,2.76666,0.34099999999999997
2020-07-29 22:00:00+03:00,6.9,1457.14,77.42,48.38,0.0,3.648,19.944,25.2,0.0,3.68888,0.297
2020-07-29 23:00:00+03:00,6.9,1247.22,75.46,48.38,0.0,2.976,12.48,25.188,0.0,3.68888,0.242
2020-07-30 00:00:00+03:00,6.9,1175.0600000000002,76.44,52.480000000000004,0.0,2.136,6.168,25.224,0.0,3.68888,0.154
2020-07-30 01:00:00+03:00,6.9,1167.68,76.44,49.2,0.0,1.872,0.28800000000000003,25.236,0.0,3.68888,0.077
2020-07-30 02:00:00+03:00,6.9,1159.48,76.92999999999999,49.2,0.0,1.8,0.192,25.26,0.0,3.68888,0.033
2020-07-30 03:00:00+03:00,6.67,1129.14,76.92999999999999,49.2,0.0,1.752,0.192,25.284,0.0,3.68888,0.022
2020-07-30 04:00:00+03:00,6.67,1130.78,76.92999999999999,50.02,0.0,1.8,0.192,25.284,0.0,3.68888,0.022
2020-07-30 05:00:00+03:00,6.67,1075.02,78.4,46.74,0.0,1.848,0.192,25.284,0.0,3.68888,0.05499999999999999
2020-07-30 06:00:00+03:00,6.9,1136.52,77.42,47.56,0.0,2.3040000000000003,0.192,25.308,0.328,3.68888,0.033
2020-07-30 07:00:00+03:00,6.67,1281.66,77.91,47.56,0.0,2.616,4.008,25.284,2.87,3.68888,0.033
2020-07-30 08:00:00+03:00,6.67,1412.0400000000002,76.44,48.38,0.0,3.6,5.424,25.272000000000002,9.84,3.68888,0.022
2020-07-30 09:00:00+03:00,6.44,1432.5400000000002,69.58,48.38,0.0,3.6,7.68,25.272000000000002,17.671,3.68888,0.0
2020-07-30 10:00:00+03:00,6.44,1516.18,65.66,48.38,0.0,3.456,7.5120000000000005,25.284,23.985,3.68888,0.011
2020-07-30 11:00:00+03:00,6.44,1520.2800000000002,66.15,46.74,0.0,2.976,8.376,25.26,28.618000000000002,3.68888,0.05499999999999999
2020-07-30 12:00:00+03:00,6.67,1529.3000000000002,65.17,47.56,0.0,2.424,12.384,25.248,29.807000000000002,3.68888,0.154
2020-07-30 13:00:00+03:00,6.67,1553.0800000000002,62.72,47.56,0.0,2.136,12.192,25.248,30.422,3.68888,0.429
2020-07-30 14:00:00+03:00,6.44,1549.8000000000002,69.58,46.74,0.0,2.16,11.856,25.212,28.987000000000002,3.68888,0.5609999999999999
2020-07-30 15:00:00+03:00,6.67,1559.64,69.58,46.74,0.0,2.112,12.24,25.224,26.076,3.68888,0.605
2020-07-30 16:00:00+03:00,6.44,1561.2800000000002,76.44,46.74,0.0,2.4,12.408,25.236,21.894000000000002,3.68888,0.616
2020-07-30 17:00:00+03:00,6.44,1597.3600000000001,74.48,46.74,0.0,2.64,17.352,25.212,15.416,3.68888,0.737
2020-07-30 18:00:00+03:00,6.44,1517.0000000000002,76.44,46.74,0.0,3.384,21.384,25.2,7.626,3.68888,0.627
2020-07-30 19:00:00+03:00,6.44,1459.6000000000001,77.91,47.56,0.0,3.7920000000000003,25.656,25.188,1.8860000000000001,3.68888,0.473
2020-07-30 20:00:00+03:00,6.21,1415.3200000000002,77.91,47.56,3.0,3.744,26.136,25.176000000000002,0.123,3.68888,0.264
2020-07-30 21:00:00+03:00,6.67,1420.24,76.92999999999999,47.56,4.08,3.624,25.2,25.2,0.0,3.68888,0.39599999999999996
2020-07-30 22:00:00+03:00,6.67,1418.6000000000001,77.42,47.56,0.264,3.12,22.92,25.212,0.0,3.68888,0.495
2020-07-30 23:00:00+03:00,6.67,1324.3000000000002,75.46,47.56,0.0,2.208,11.52,25.212,0.0,3.68888,0.46199999999999997
2020-07-31 00:00:00+03:00,6.67,1346.44,77.91,45.1,0.0,1.752,1.32,25.2,0.0,3.68888,0.45099999999999996
