,Biomass,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-11-17 03:00:00+01:00,64.86,627.2,0.0,20.256,0.432,47.964,482.98,0.0,237.93276,24.54,11.802999999999999
2020-11-17 04:00:00+01:00,64.86,632.59,0.0,21.48,0.48,48.012,474.78000000000003,0.0,237.01054000000002,24.468,12.155
2020-11-17 05:00:00+01:00,64.63000000000001,735.0,0.0,9.696,0.48,47.988,503.48,0.0,237.93276,24.408,12.067
2020-11-17 06:00:00+01:00,64.86,1055.46,0.0,6.72,0.432,47.964,581.38,0.0,237.93276,24.384,11.616
2020-11-17 07:00:00+01:00,65.09,1431.29,0.0,0.84,0.312,47.94,616.6400000000001,0.0,232.39944,24.372,10.373
2020-11-17 08:00:00+01:00,65.09,1675.31,0.0,9.024000000000001,0.216,47.952,619.9200000000001,1.189,233.32166,23.976,9.966
2020-11-17 09:00:00+01:00,65.09,1782.1299999999999,0.0,0.096,0.216,47.94,609.26,6.642,231.47722000000002,22.8,10.131
2020-11-17 10:00:00+01:00,65.32000000000001,1813.98,0.0,1.2,0.336,47.916000000000004,611.72,12.382,235.1661,21.78,9.471
2020-11-17 11:00:00+01:00,64.86,1835.54,0.0,0.40800000000000003,0.48,47.892,630.58,16.195,223.17724,21.372,9.702
2020-11-17 12:00:00+01:00,64.63000000000001,1802.71,0.0,0.792,0.48,47.916000000000004,650.2600000000001,16.072,207.4995,21.804000000000002,10.109
2020-11-17 13:00:00+01:00,65.32000000000001,1730.68,0.0,0.024,0.432,47.892,642.88,14.432,193.6662,23.004,10.054
2020-11-17 14:00:00+01:00,65.55,1779.19,0.0,0.024,0.40800000000000003,47.916000000000004,634.6800000000001,11.07,211.18838,22.896,9.251
2020-11-17 15:00:00+01:00,65.09,1810.55,0.0,0.024,0.36,47.928000000000004,660.9200000000001,5.5760000000000005,222.25502,22.824,7.281999999999999
2020-11-17 16:00:00+01:00,65.78,1829.17,0.0,0.8160000000000001,0.312,47.964,686.34,0.902,248.9994,21.504,6.71
2020-11-17 17:00:00+01:00,67.39,1827.7,0.0,15.288,0.264,47.964,678.96,0.0,254.53272,21.024,5.654
2020-11-17 18:00:00+01:00,67.62,1847.79,0.0,15.216000000000001,0.312,47.94,660.9200000000001,0.0,255.45494000000002,20.412,5.258
2020-11-17 19:00:00+01:00,67.62,1781.6399999999999,0.0,13.536,0.456,47.928000000000004,627.3000000000001,0.0,252.68828000000002,18.864,5.2139999999999995
2020-11-17 20:00:00+01:00,67.85000000000001,1634.6399999999999,0.0,7.344,0.5760000000000001,47.928000000000004,628.94,0.0,252.68828000000002,19.176000000000002,5.236
2020-11-17 21:00:00+01:00,68.08,1315.6499999999999,0.0,0.048,0.528,47.94,586.3000000000001,0.0,254.53272,19.128,4.906
2020-11-17 22:00:00+01:00,66.7,1276.94,0.0,0.024,0.432,47.916000000000004,565.8000000000001,0.0,253.6105,17.016000000000002,4.7299999999999995
2020-11-17 23:00:00+01:00,66.93,1303.8899999999999,0.0,0.024,0.264,47.916000000000004,579.74,0.0,256.37716,16.248,4.388999999999999
2020-11-18 00:00:00+01:00,67.39,882.49,0.0,1.752,0.24,47.904,571.5400000000001,0.0,257.29938,15.84,4.1579999999999995
2020-11-18 01:00:00+01:00,67.16,739.41,0.0,6.192,0.28800000000000003,47.88,582.2,0.0,257.29938,12.924,4.1579999999999995
2020-11-18 02:00:00+01:00,66.93,729.61,0.0,3.24,0.24,47.868,600.24,0.0,257.29938,16.284,3.828
2020-11-18 03:00:00+01:00,66.7,698.74,0.0,3.744,0.192,47.88,568.26,0.0,256.37716,17.232,3.2119999999999997
2020-11-18 04:00:00+01:00,66.7,690.41,0.0,0.84,0.24,47.916000000000004,534.64,0.0,260.06604,17.652,3.7289999999999996
2020-11-18 05:00:00+01:00,65.78,722.75,0.0,0.36,0.336,47.952,551.86,0.0,259.14382,17.964,5.433999999999999
2020-11-18 06:00:00+01:00,66.93,919.73,0.0,1.008,0.40800000000000003,47.904,604.34,0.0,255.45494000000002,21.204,7.699999999999999
2020-11-18 07:00:00+01:00,66.24000000000001,1095.6399999999999,0.0,6.216,0.456,47.892,637.96,0.0,256.37716,22.272000000000002,8.734
2020-11-18 08:00:00+01:00,67.16,1146.11,6.5969999999999995,14.496,0.504,47.952,653.5400000000001,2.9930000000000003,259.14382,22.332,9.779
2020-11-18 09:00:00+01:00,67.62,1184.82,0.733,0.216,0.504,47.988,646.98,17.343,260.06604,22.572,10.460999999999999
2020-11-18 10:00:00+01:00,67.62,1182.37,0.0,0.912,0.40800000000000003,47.88,639.6,40.549,248.07718,20.52,9.338999999999999
2020-11-18 11:00:00+01:00,67.62,1145.1299999999999,0.0,4.2,0.28800000000000003,47.88,633.86,59.901,254.53272,21.612000000000002,8.008
2020-11-18 12:00:00+01:00,66.24000000000001,1008.42,0.0,2.7600000000000002,0.216,47.868,612.5400000000001,65.108,255.45494000000002,23.400000000000002,7.380999999999999
2020-11-18 13:00:00+01:00,66.24000000000001,1003.03,0.0,2.664,0.216,47.784,593.6800000000001,56.785000000000004,253.6105,23.808,7.545999999999999
2020-11-18 14:00:00+01:00,66.47,1112.3,0.0,0.048,0.24,47.772,614.1800000000001,35.178000000000004,254.53272,23.496000000000002,6.27
2020-11-18 15:00:00+01:00,66.93,1223.53,0.0,0.048,0.264,47.76,660.1,14.145000000000001,258.2216,22.836000000000002,7.0729999999999995
2020-11-18 16:00:00+01:00,66.47,1040.27,0.0,0.048,0.312,47.82,666.6600000000001,1.7630000000000001,259.14382,23.988,8.602
2020-11-18 17:00:00+01:00,67.39,1023.61,0.0,5.904,0.312,47.856,661.74,0.0,258.2216,23.964000000000002,13.947999999999999
2020-11-18 18:00:00+01:00,66.93,1030.47,0.0,14.112,0.28800000000000003,47.844,651.9000000000001,0.0,259.14382,24.324,15.62
2020-11-18 19:00:00+01:00,67.16,914.34,0.0,2.592,0.36,47.844,644.5200000000001,0.0,257.29938,24.408,15.818
2020-11-18 20:00:00+01:00,67.16,921.1999999999999,0.0,1.56,0.384,47.844,616.6400000000001,0.0,258.2216,24.42,16.192
2020-11-18 21:00:00+01:00,67.62,672.28,0.0,2.52,0.384,47.832,587.12,0.0,256.37716,23.868000000000002,16.236
2020-11-18 22:00:00+01:00,67.39,562.03,0.0,0.12,0.384,47.82,520.7,0.0,255.45494000000002,24.096,15.168999999999999
2020-11-18 23:00:00+01:00,67.39,587.02,0.0,0.84,0.36,47.784,501.84000000000003,0.0,253.6105,24.228,13.892999999999999
2020-11-19 00:00:00+01:00,66.7,610.05,0.0,18.48,0.36,47.82,492.00000000000006,0.0,256.37716,24.276,13.145
2020-11-19 01:00:00+01:00,65.78,560.0699999999999,0.0,18.072,0.36,47.832,498.56000000000006,0.0,252.68828000000002,24.276,13.133999999999999
2020-11-19 02:00:00+01:00,65.78,522.83,0.0,20.064,0.36,47.82,479.70000000000005,0.0,253.6105,24.372,13.068
2020-11-19 03:00:00+01:00,67.62,573.79,0.0,19.824,0.36,47.844,482.98,0.0,252.68828000000002,24.348,10.901
2020-11-19 04:00:00+01:00,67.39,614.46,0.0,16.344,0.264,47.88,507.58000000000004,0.0,251.76606,24.372,10.725
2020-11-19 05:00:00+01:00,66.7,601.72,0.0,20.448,0.14400000000000002,47.928000000000004,537.1,0.0,248.9994,23.88,11.715
2020-11-19 06:00:00+01:00,67.62,857.5,0.0,1.1520000000000001,0.168,47.904,547.76,0.0,249.92162000000002,24.324,11.792
2020-11-19 07:00:00+01:00,66.47,913.85,0.0,0.624,0.312,47.892,625.6600000000001,0.0,248.07718,24.3,13.100999999999999
2020-11-19 08:00:00+01:00,66.47,1049.58,0.0,0.888,0.36,47.892,665.0200000000001,1.5170000000000001,248.07718,24.312,13.321
2020-11-19 09:00:00+01:00,66.24000000000001,1102.01,0.0,1.968,0.40800000000000003,47.904,686.34,7.093,245.31052,24.276,12.122
2020-11-19 10:00:00+01:00,66.01,1035.86,0.0,2.136,0.40800000000000003,47.892,694.5400000000001,11.439,246.23274,24.192,11.924
2020-11-19 11:00:00+01:00,66.01,1037.33,0.0,0.024,0.40800000000000003,47.88,689.62,19.762,243.46608,22.38,10.504999999999999
2020-11-19 12:00:00+01:00,64.63000000000001,1062.81,2.932,1.416,0.384,47.916000000000004,682.24,19.639,241.62164,19.164,10.516
2020-11-19 13:00:00+01:00,65.09,1132.8799999999999,0.0,10.728,0.264,47.904,690.44,19.926000000000002,246.23274,12.252,9.107999999999999
2020-11-19 14:00:00+01:00,65.09,1174.04,0.0,10.56,0.168,47.892,694.5400000000001,12.136000000000001,242.54386000000002,13.584,8.635
2020-11-19 15:00:00+01:00,64.63000000000001,1147.09,0.0,0.552,0.168,47.928000000000004,685.5200000000001,4.961,245.31052,20.16,7.348
2020-11-19 16:00:00+01:00,64.86,1201.48,0.0,1.104,0.192,47.964,654.36,0.861,241.62164,21.6,6.292
2020-11-19 17:00:00+01:00,65.32000000000001,1541.54,0.0,1.3920000000000001,0.24,48.012,674.86,0.0,235.1661,20.052,5.4559999999999995
2020-11-19 18:00:00+01:00,66.47,1795.85,0.0,12.696,0.28800000000000003,48.06,699.46,0.0,230.555,16.2,3.63
2020-11-19 19:00:00+01:00,67.62,1741.46,0.0,3.048,0.432,48.06,694.5400000000001,0.0,242.54386000000002,15.252,2.739
2020-11-19 20:00:00+01:00,67.85000000000001,1667.96,0.0,6.168,0.504,48.048,679.7800000000001,0.0,243.46608,11.724,2.211
2020-11-19 21:00:00+01:00,67.62,1625.33,0.0,0.624,0.48,48.024,665.84,0.0,243.46608,8.52,2.409
2020-11-19 22:00:00+01:00,67.62,1602.3,0.0,0.024,0.40800000000000003,48.012,653.5400000000001,0.0,244.38830000000002,7.212,1.628
2020-11-19 23:00:00+01:00,67.62,1363.67,0.0,0.024,0.264,47.988,591.22,0.0,240.69942,7.764,1.9909999999999999
2020-11-20 00:00:00+01:00,67.39,1216.67,0.0,0.36,0.14400000000000002,47.988,538.74,0.0,237.93276,6.192,2.299
2020-11-20 01:00:00+01:00,67.39,1128.47,0.0,9.672,0.14400000000000002,47.988,570.72,0.0,240.69942,3.66,1.8809999999999998
2020-11-20 02:00:00+01:00,67.39,1114.26,0.0,15.648,0.12,47.988,544.48,0.0,240.69942,2.676,1.672
2020-11-20 03:00:00+01:00,67.85000000000001,1020.67,0.0,19.488,0.216,47.94,528.9000000000001,0.0,243.46608,3.348,1.716
2020-11-20 04:00:00+01:00,68.31,1032.92,0.0,19.128,0.312,47.988,537.9200000000001,0.0,244.38830000000002,3.732,2.222
2020-11-20 05:00:00+01:00,69.0,1279.8799999999999,0.0,0.84,0.384,47.988,558.4200000000001,0.0,240.69942,2.832,2.816
2020-11-20 06:00:00+01:00,69.0,1702.26,0.0,0.864,0.456,48.0,617.46,0.0,238.85498,2.592,2.409
2020-11-20 07:00:00+01:00,69.46000000000001,1858.08,0.0,0.40800000000000003,0.40800000000000003,48.0,674.0400000000001,0.0,235.1661,4.056,1.8809999999999998
2020-11-20 08:00:00+01:00,68.77,1996.26,0.0,5.664,0.312,48.036,653.5400000000001,2.214,230.555,3.456,1.408
2020-11-20 09:00:00+01:00,68.08,1993.81,0.0,8.376,0.264,48.06,654.36,13.653,225.02168,1.704,1.2429999999999999
2020-11-20 10:00:00+01:00,66.93,1973.23,0.0,8.472,0.28800000000000003,47.988,660.1,29.192,229.63278,1.212,0.8909999999999999
2020-11-20 11:00:00+01:00,67.62,1894.83,0.0,0.6,0.336,47.988,656.82,44.977000000000004,235.1661,1.8,0.43999999999999995
2020-11-20 12:00:00+01:00,67.39,1843.3799999999999,0.0,0.024,0.384,47.952,640.4200000000001,51.660000000000004,236.08832,2.988,0.319
2020-11-20 13:00:00+01:00,67.62,1842.3999999999999,0.0,1.92,0.36,47.952,634.6800000000001,38.171,237.01054000000002,4.872,0.43999999999999995
2020-11-20 14:00:00+01:00,68.31,1953.1399999999999,0.0,3.24,0.336,47.94,683.0600000000001,19.844,242.54386000000002,7.5120000000000005,0.528
2020-11-20 15:00:00+01:00,68.08,1913.45,0.0,0.07200000000000001,0.312,47.928000000000004,698.6400000000001,9.881,247.15496000000002,9.444,0.594
2020-11-20 16:00:00+01:00,67.39,1992.34,0.0,10.056000000000001,0.28800000000000003,47.916000000000004,684.7,1.476,247.15496000000002,11.736,0.737
2020-11-20 17:00:00+01:00,67.85000000000001,2017.82,0.0,16.32,0.264,47.916000000000004,689.62,0.0,247.15496000000002,15.6,1.111
2020-11-20 18:00:00+01:00,67.62,1997.73,0.0,14.088000000000001,0.216,47.952,654.36,0.0,249.92162000000002,18.816,1.914
2020-11-20 19:00:00+01:00,67.85000000000001,1976.17,0.0,4.008,0.24,47.976,634.6800000000001,0.0,248.9994,19.56,3.5199999999999996
2020-11-20 20:00:00+01:00,67.85000000000001,1952.1599999999999,0.0,0.0,0.336,47.976,620.74,0.0,250.84384,20.64,5.236
2020-11-20 21:00:00+01:00,67.85000000000001,1588.09,0.0,0.024,0.40800000000000003,47.988,625.6600000000001,0.0,249.92162000000002,22.644000000000002,6.842
2020-11-20 22:00:00+01:00,67.85000000000001,1380.82,0.0,0.0,0.456,47.976,578.1,0.0,250.84384,24.18,9.129999999999999
2020-11-20 23:00:00+01:00,68.31,1073.1,0.0,0.024,0.432,47.964,559.24,0.0,248.07718,24.72,9.976999999999999
2020-11-21 00:00:00+01:00,68.54,808.01,0.0,0.024,0.28800000000000003,47.856,538.74,0.0,246.23274,24.792,10.538
2020-11-21 01:00:00+01:00,68.54,739.9,0.0,1.344,0.14400000000000002,47.184,541.2,0.0,247.15496000000002,24.792,12.144
2020-11-21 02:00:00+01:00,68.77,718.83,0.0,3.672,0.168,47.748,533.0,0.0,248.07718,24.636,12.363999999999999
2020-11-21 03:00:00+01:00,68.77,651.6999999999999,0.0,13.248000000000001,0.28800000000000003,47.88,525.62,0.0,248.9994,24.012,12.056
2020-11-21 04:00:00+01:00,69.0,703.15,0.0,19.224,0.312,47.928000000000004,552.6800000000001,0.0,250.84384,23.904,12.408
2020-11-21 05:00:00+01:00,69.23,660.03,0.0,19.8,0.24,47.928000000000004,579.74,0.0,250.84384,24.444,12.045
2020-11-21 06:00:00+01:00,68.77,688.9399999999999,0.0,19.536,0.24,47.964,580.5600000000001,0.0,249.92162000000002,24.252,13.056999999999999
2020-11-21 07:00:00+01:00,69.0,854.0699999999999,0.0,5.712,0.36,47.988,624.0200000000001,0.0,249.92162000000002,24.216,13.518999999999998
2020-11-21 08:00:00+01:00,68.08,953.05,0.0,5.88,0.40800000000000003,47.976,658.46,1.1480000000000001,249.92162000000002,24.096,11.825
2020-11-21 09:00:00+01:00,68.08,924.63,0.0,3.48,0.40800000000000003,47.964,668.3000000000001,6.888,248.07718,23.88,11.758999999999999
2020-11-21 10:00:00+01:00,67.62,840.35,0.0,4.128,0.336,47.904,646.1600000000001,20.541,248.07718,23.868000000000002,11.176
2020-11-21 11:00:00+01:00,57.27,803.11,0.0,9.864,0.28800000000000003,47.892,590.4000000000001,38.704,250.84384,22.296,11.0
2020-11-21 12:00:00+01:00,40.71,805.0699999999999,0.0,3.0,0.264,47.88,553.5,32.759,251.76606,22.692,9.822999999999999
2020-11-21 13:00:00+01:00,43.24,788.41,0.0,4.152,0.24,47.868,567.44,24.518,252.68828000000002,23.856,9.306
2020-11-21 14:00:00+01:00,51.06,823.1999999999999,0.0,0.888,0.24,47.88,578.1,14.432,253.6105,23.268,9.536999999999999
2020-11-21 15:00:00+01:00,50.6,832.51,0.0,4.728,0.24,47.856,569.08,5.5760000000000005,252.68828000000002,23.808,9.822999999999999
2020-11-21 16:00:00+01:00,52.67,858.48,0.0,13.704,0.28800000000000003,47.82,592.0400000000001,0.5740000000000001,254.53272,22.86,9.844999999999999
2020-11-21 17:00:00+01:00,66.24000000000001,979.02,0.0,18.288,0.312,47.88,665.0200000000001,0.0,253.6105,21.072,10.549
2020-11-21 18:00:00+01:00,69.0,1044.19,0.0,20.04,0.312,47.916000000000004,680.6,0.0,252.68828000000002,21.432000000000002,10.383999999999999
2020-11-21 19:00:00+01:00,68.54,1012.34,0.0,15.552,0.336,47.916000000000004,680.6,0.0,255.45494000000002,21.684,9.68
2020-11-21 20:00:00+01:00,68.08,945.21,0.0,8.712,0.336,47.928000000000004,664.2,0.0,255.45494000000002,22.128,9.844999999999999
2020-11-21 21:00:00+01:00,68.31,916.79,0.0,1.872,0.384,47.94,617.46,0.0,253.6105,22.62,10.383999999999999
2020-11-21 22:00:00+01:00,69.0,974.61,0.0,0.024,0.40800000000000003,47.94,595.32,0.0,254.53272,23.376,9.735
2020-11-21 23:00:00+01:00,69.23,966.28,0.0,1.512,0.384,47.928000000000004,617.46,0.0,253.6105,22.080000000000002,9.317
2020-11-22 00:00:00+01:00,69.23,730.59,0.0,7.44,0.36,47.916000000000004,555.14,0.0,253.6105,22.26,8.558
2020-11-22 01:00:00+01:00,68.31,686.0,0.0,16.8,0.36,47.892,497.74000000000007,0.0,246.23274,22.236,8.349
2020-11-22 02:00:00+01:00,68.31,635.04,0.0,16.8,0.456,47.892,499.38000000000005,0.0,244.38830000000002,21.468,8.019
2020-11-22 03:00:00+01:00,68.31,654.15,0.0,19.896,0.5760000000000001,47.904,506.76000000000005,0.0,243.46608,21.264,7.425
2020-11-22 04:00:00+01:00,68.31,726.18,0.0,14.784,0.6,47.832,537.9200000000001,0.0,241.62164,18.228,7.601
2020-11-22 05:00:00+01:00,68.54,709.03,0.0,16.248,0.552,47.844,583.84,0.0,244.38830000000002,16.884,7.359
2020-11-22 06:00:00+01:00,68.31,767.34,0.0,5.64,0.456,47.904,601.0600000000001,0.0,243.46608,11.376,6.973999999999999
2020-11-22 07:00:00+01:00,68.08,932.47,0.0,0.048,0.36,47.928000000000004,647.8000000000001,0.0,237.93276,5.808,6.688
2020-11-22 08:00:00+01:00,66.24000000000001,1170.61,0.0,1.104,0.336,48.012,674.86,0.41000000000000003,242.54386000000002,3.684,6.127
2020-11-22 09:00:00+01:00,65.55,1468.53,0.0,1.6320000000000001,0.336,47.94,670.7600000000001,3.403,243.46608,4.2,6.247999999999999
2020-11-22 10:00:00+01:00,67.16,1606.71,0.0,2.328,0.336,47.892,680.6,6.519,245.31052,2.052,5.423
2020-11-22 11:00:00+01:00,67.39,1635.1299999999999,0.0,5.496,0.336,47.916000000000004,689.62,7.175000000000001,237.93276,1.284,4.51
2020-11-22 12:00:00+01:00,66.93,1669.92,0.0,9.648,0.312,47.916000000000004,698.6400000000001,6.888,236.08832,1.2,3.718
2020-11-22 13:00:00+01:00,67.16,1670.41,0.0,2.8080000000000003,0.264,47.904,695.36,6.273000000000001,234.24388000000002,1.368,3.135
2020-11-22 14:00:00+01:00,68.08,1588.58,0.0,0.12,0.192,47.904,693.72,4.674,239.77720000000002,1.368,2.4749999999999996
2020-11-22 15:00:00+01:00,67.16,1540.56,0.0,0.12,0.12,47.892,679.7800000000001,2.665,241.62164,0.768,2.1229999999999998
2020-11-22 16:00:00+01:00,67.16,1581.23,0.0,0.12,0.168,47.904,650.2600000000001,0.492,245.31052,0.96,1.7819999999999998
2020-11-22 17:00:00+01:00,66.93,1683.1499999999999,0.0,0.744,0.192,47.856,646.98,0.0,247.15496000000002,2.028,2.046
2020-11-22 18:00:00+01:00,67.62,1698.83,0.0,9.552,0.14400000000000002,47.916000000000004,621.5600000000001,0.0,242.54386000000002,3.18,1.859
2020-11-22 19:00:00+01:00,67.39,1728.23,0.0,10.584,0.12,47.976,609.26,0.0,243.46608,3.2760000000000002,2.068
2020-11-22 20:00:00+01:00,67.62,1634.1499999999999,0.0,6.168,0.12,48.012,618.2800000000001,0.0,246.23274,2.388,2.0349999999999997
2020-11-22 21:00:00+01:00,67.62,1630.72,0.0,2.064,0.14400000000000002,48.036,643.7,0.0,243.46608,2.928,1.4409999999999998
2020-11-22 22:00:00+01:00,67.85000000000001,1672.37,0.0,0.984,0.192,48.024,611.72,0.0,245.31052,4.0200000000000005,1.254
2020-11-22 23:00:00+01:00,67.16,1623.37,0.0,0.984,0.264,48.012,606.8000000000001,0.0,243.46608,4.872,1.144
2020-11-23 00:00:00+01:00,67.39,1428.35,0.0,0.096,0.28800000000000003,48.0,539.5600000000001,0.0,240.69942,5.064,0.726
2020-11-23 01:00:00+01:00,67.16,1395.52,0.0,9.048,0.312,47.988,551.0400000000001,0.0,239.77720000000002,3.924,0.748
2020-11-23 02:00:00+01:00,66.47,1279.3899999999999,0.0,19.68,0.312,48.0,549.4000000000001,0.0,242.54386000000002,2.7,0.704
2020-11-23 03:00:00+01:00,66.24000000000001,1337.7,0.0,19.608,0.312,48.0,527.26,0.0,241.62164,2.22,0.638
2020-11-23 04:00:00+01:00,66.93,1423.45,0.0,19.248,0.336,48.0,537.1,0.0,239.77720000000002,2.112,0.583
2020-11-23 05:00:00+01:00,66.7,1673.84,0.0,7.728,0.384,47.988,564.1600000000001,0.0,237.93276,1.308,0.363
2020-11-23 06:00:00+01:00,67.85000000000001,1913.94,0.0,1.32,0.384,47.964,621.5600000000001,0.0,231.47722000000002,0.504,0.286
2020-11-23 07:00:00+01:00,68.08,2269.19,0.0,13.368,0.36,48.012,673.22,0.0,236.08832,0.036000000000000004,0.209
2020-11-23 08:00:00+01:00,67.62,2268.21,0.0,12.456,0.312,48.024,677.32,2.378,235.1661,0.24,0.154
2020-11-23 09:00:00+01:00,67.39,2307.41,0.0,8.76,0.312,48.048,653.5400000000001,14.104000000000001,237.01054000000002,0.20400000000000001,0.121
2020-11-23 10:00:00+01:00,68.31,2310.35,0.0,0.72,0.384,48.036,651.08,25.338,231.47722000000002,0.024,0.077
2020-11-23 11:00:00+01:00,68.08,2125.62,0.0,0.024,0.40800000000000003,48.036,658.46,34.727000000000004,234.24388000000002,0.07200000000000001,0.05499999999999999
2020-11-23 12:00:00+01:00,68.31,2150.12,0.0,4.2,0.36,48.048,671.58,33.620000000000005,234.24388000000002,0.9,0.05499999999999999
2020-11-23 13:00:00+01:00,68.54,2153.06,0.0,1.224,0.24,48.048,681.4200000000001,35.424,232.39944,1.836,0.05499999999999999
2020-11-23 14:00:00+01:00,67.85000000000001,2059.96,0.0,0.024,0.192,48.048,660.9200000000001,23.821,240.69942,2.628,0.05499999999999999
2020-11-23 15:00:00+01:00,67.16,2138.85,0.0,0.024,0.24,48.012,655.1800000000001,8.733,236.08832,3.576,0.088
2020-11-23 16:00:00+01:00,67.39,2154.04,0.0,0.6960000000000001,0.312,48.0,679.7800000000001,0.861,238.85498,4.44,0.319
2020-11-23 17:00:00+01:00,65.78,2261.35,0.0,13.608,0.384,48.0,673.22,0.0,244.38830000000002,4.668,0.8029999999999999
2020-11-23 18:00:00+01:00,66.93,2241.2599999999998,0.0,18.504,0.384,48.0,690.44,0.0,252.68828000000002,6.84,0.7699999999999999
2020-11-23 19:00:00+01:00,66.47,2273.11,0.0,11.184000000000001,0.264,47.964,681.4200000000001,0.0,249.92162000000002,6.048,1.595
2020-11-23 20:00:00+01:00,66.01,2270.66,0.0,5.04,0.192,47.952,664.2,0.0,246.23274,5.256,1.892
2020-11-23 21:00:00+01:00,66.47,2220.68,0.0,0.984,0.192,47.988,656.82,0.0,248.9994,6.264,2.5629999999999997
2020-11-23 22:00:00+01:00,65.78,1882.58,0.0,1.56,0.264,48.0,617.46,0.0,249.92162000000002,7.152,2.915
2020-11-23 23:00:00+01:00,65.78,1713.04,0.0,3.504,0.28800000000000003,48.0,615.0,0.0,253.6105,8.628,2.816
2020-11-24 00:00:00+01:00,66.01,1375.92,0.0,2.088,0.336,47.976,573.1800000000001,0.0,250.84384,12.264000000000001,3.0469999999999997
2020-11-24 01:00:00+01:00,66.01,1180.9,0.0,15.912,0.312,47.952,534.64,0.0,251.76606,14.256,3.058
2020-11-24 02:00:00+01:00,66.24000000000001,1150.52,0.0,21.12,0.264,47.928000000000004,526.44,0.0,253.6105,11.868,2.618
2020-11-24 03:00:00+01:00,65.78,1282.33,0.0,16.728,0.312,47.928000000000004,547.76,0.0,252.68828000000002,10.164,2.4749999999999996
2020-11-24 04:00:00+01:00,65.55,1317.61,0.0,15.312000000000001,0.384,47.94,584.6600000000001,0.0,252.68828000000002,8.112,2.6399999999999997
2020-11-24 05:00:00+01:00,65.09,1433.25,0.0,2.136,0.36,47.952,625.6600000000001,0.0,249.92162000000002,7.488,2.673
2020-11-24 06:00:00+01:00,65.09,1727.74,0.0,2.592,0.28800000000000003,47.952,643.7,0.0,247.15496000000002,8.196,3.102
2020-11-24 07:00:00+01:00,65.09,2050.65,0.0,3.384,0.24,47.892,675.6800000000001,0.0,247.15496000000002,8.628,3.8609999999999998
2020-11-24 08:00:00+01:00,65.78,2115.82,0.0,1.92,0.24,47.88,674.0400000000001,1.353,248.07718,9.852,4.0809999999999995
2020-11-24 09:00:00+01:00,65.55,1940.8899999999999,0.0,0.024,0.336,47.94,651.9000000000001,9.922,248.9994,11.688,3.9709999999999996
2020-11-24 10:00:00+01:00,65.55,1936.48,0.0,0.024,0.336,47.964,634.6800000000001,25.789,245.31052,12.024000000000001,3.0469999999999997
2020-11-24 11:00:00+01:00,66.93,1934.03,0.0,0.096,0.36,47.976,627.3000000000001,42.763000000000005,248.07718,12.072000000000001,2.5629999999999997
2020-11-24 12:00:00+01:00,66.7,1850.73,0.0,0.096,0.336,47.952,626.48,46.002,247.15496000000002,11.436,2.2439999999999998
2020-11-24 13:00:00+01:00,65.32000000000001,1947.26,0.0,0.096,0.312,47.964,629.76,37.925000000000004,248.07718,13.176,2.068
2020-11-24 14:00:00+01:00,64.86,1897.28,0.0,0.456,0.264,47.964,621.5600000000001,25.502000000000002,247.15496000000002,15.492,2.178
2020-11-24 15:00:00+01:00,66.24000000000001,2142.2799999999997,0.0,1.272,0.216,47.952,633.0400000000001,10.66,246.23274,14.232000000000001,1.8479999999999999
2020-11-24 16:00:00+01:00,65.09,2311.82,0.0,7.776,0.28800000000000003,47.94,683.88,1.6400000000000001,247.15496000000002,12.192,2.299
2020-11-24 17:00:00+01:00,65.55,2384.83,0.0,10.872,0.312,47.94,674.0400000000001,0.0,246.23274,12.852,3.1679999999999997
2020-11-24 18:00:00+01:00,66.7,2477.44,0.0,18.048000000000002,0.28800000000000003,47.94,684.7,0.0,247.15496000000002,14.616,4.476999999999999
2020-11-24 19:00:00+01:00,67.39,2307.41,0.0,3.624,0.192,47.952,692.08,0.0,248.07718,15.024000000000001,4.994
2020-11-24 20:00:00+01:00,66.7,2034.97,0.0,0.024,0.168,47.928000000000004,659.2800000000001,0.0,248.9994,16.656,5.797
2020-11-24 21:00:00+01:00,66.47,1496.46,0.0,1.08,0.168,47.976,605.98,0.0,248.9994,18.528,5.962
2020-11-24 22:00:00+01:00,69.23,1443.54,0.0,1.368,0.192,48.0,586.3000000000001,0.0,257.29938,18.948,6.116
2020-11-24 23:00:00+01:00,70.61,1391.11,0.0,0.07200000000000001,0.28800000000000003,48.024,588.76,0.0,264.67714,18.348,6.281
2020-11-25 00:00:00+01:00,70.61,1185.8,0.0,1.872,0.264,48.036,559.24,0.0,261.91048,18.936,6.5009999999999994
2020-11-25 01:00:00+01:00,71.07000000000001,1221.08,0.0,12.36,0.24,48.036,545.3000000000001,0.0,257.29938,17.076,7.095
2020-11-25 02:00:00+01:00,69.92,1155.42,0.0,19.8,0.28800000000000003,48.024,551.86,0.0,261.91048,17.064,8.216999999999999
2020-11-25 03:00:00+01:00,69.92,1332.31,0.0,15.144,0.312,48.048,560.0600000000001,0.0,260.98826,14.016,8.536
2020-11-25 04:00:00+01:00,70.15,1311.24,0.0,19.272000000000002,0.28800000000000003,48.036,596.1400000000001,0.0,260.98826,13.92,7.359
