,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-01-12 18:00:00+01:00,277.20750000000004,1754.1850000000002,635.4075,889.2900000000001,84.11175,0.27549999999999997,4.962,7.038,0.5640000000000001,22.41,81.18,,0.0,111.58862,12.654,87.98075
2020-01-12 18:15:00+01:00,276.0,1748.4450000000002,639.3275,909.9950000000001,84.11175,0.27549999999999997,6.948,6.996,0.594,22.461000000000002,81.18,,0.0,113.89417,12.174,88.10725
2020-01-12 18:30:00+01:00,277.6675,1753.9800000000002,635.53,916.5550000000001,84.11175,0.27549999999999997,4.08,7.002,0.438,22.422,81.18,,0.0,114.81639,11.955,87.55725
2020-01-12 18:45:00+01:00,278.64500000000004,1741.68,641.41,928.0350000000001,84.11175,0.27549999999999997,2.226,7.0200000000000005,0.28200000000000003,22.44,81.18,,0.0,113.202505,11.496,87.98075
2020-01-12 19:00:00+01:00,278.64500000000004,1706.6250000000002,652.925,926.3950000000001,84.295,0.27549999999999997,3.924,7.038,0.45,22.44,81.18,,0.0,112.51084,10.758000000000001,89.24024999999999
2020-01-12 19:15:00+01:00,278.415,1702.73,653.905,931.9300000000001,84.295,0.27549999999999997,2.988,7.032,0.234,22.464000000000002,81.18,,0.0,112.04973000000001,11.448,88.87174999999999
2020-01-12 19:30:00+01:00,278.76,1658.8600000000001,647.78,932.7500000000001,84.11175,0.27549999999999997,3.096,7.056,0.216,22.467,81.18,,0.0,115.73861000000001,11.751,87.44175
2020-01-12 19:45:00+01:00,278.99,1618.4750000000001,645.6975,932.7500000000001,84.11175,0.27549999999999997,2.142,7.0440000000000005,0.186,22.371000000000002,81.18,,0.0,115.508055,13.155000000000001,87.505
2020-01-12 20:00:00+01:00,278.76,1575.22,623.28,912.455,84.11175,0.27549999999999997,0.5760000000000001,7.05,0.432,22.365000000000002,81.385,,0.0,113.66361500000001,13.848,86.13
2020-01-12 20:15:00+01:00,276.8625,1510.8500000000001,626.465,910.2,84.11175,0.27549999999999997,0.588,7.0440000000000005,0.342,22.302,81.385,,0.0,112.280285,15.201,85.28575
2020-01-12 20:30:00+01:00,276.805,1472.72,620.34,899.95,84.11175,0.27549999999999997,0.75,7.0440000000000005,0.612,21.987000000000002,81.385,,0.0,109.28307000000001,16.239,85.01899999999999
2020-01-12 20:45:00+01:00,277.84000000000003,1458.575,606.4975,893.8000000000001,84.11175,0.27549999999999997,0.618,7.038,0.516,21.831,81.385,,0.0,111.58862,17.784,84.19399999999999
2020-01-12 21:00:00+01:00,278.4725,1401.9950000000001,616.0525,909.7900000000001,84.11175,0.27549999999999997,2.346,7.086,0.678,21.681,82.61500000000001,,0.0,110.896955,18.522000000000002,83.69075
2020-01-12 21:15:00+01:00,278.07,1411.63,612.1324999999999,916.7600000000001,84.11175,0.27549999999999997,4.17,7.056,0.654,20.922,82.61500000000001,,0.0,110.435845,19.311,81.4275
2020-01-12 21:30:00+01:00,278.64500000000004,1428.0300000000002,609.56,922.705,84.11175,0.27549999999999997,3.696,7.0440000000000005,0.6900000000000001,21.504,82.61500000000001,,0.0,105.363635,19.116,81.25699999999999
2020-01-12 21:45:00+01:00,277.955,1448.5300000000002,608.58,936.2350000000001,84.11175,0.27549999999999997,3.954,6.996,0.594,21.741,82.61500000000001,,0.0,109.74418,19.17,79.95349999999999
2020-01-12 22:00:00+01:00,278.3,1464.5200000000002,604.2925,935.21,84.11175,0.27549999999999997,7.638,6.99,1.278,22.065,82.20500000000001,,0.0,112.51084,18.924,77.627
2020-01-12 22:15:00+01:00,278.0125,1531.3500000000001,605.0275,931.725,84.11175,0.27549999999999997,6.5760000000000005,6.972,0.684,22.068,82.20500000000001,,0.0,113.43306000000001,18.132,76.78
2020-01-12 22:30:00+01:00,277.09250000000003,1582.805,593.5125,924.7550000000001,84.11175,0.285,5.736,6.93,1.056,22.14,82.20500000000001,,0.0,109.97473500000001,17.85,74.9705
2020-01-12 22:45:00+01:00,277.09250000000003,1612.1200000000001,597.8,920.86,84.11175,0.285,2.754,6.888,0.744,22.305,82.20500000000001,,0.0,106.0553,17.853,74.05475
2020-01-12 23:00:00+01:00,276.92,1637.335,602.455,891.5450000000001,84.11175,0.285,3.426,6.8340000000000005,0.936,22.419,82.61500000000001,,0.0,112.280285,17.196,73.1005
2020-01-12 23:15:00+01:00,276.69,1636.72,597.9225,851.98,84.11175,0.285,3.108,6.816,0.8220000000000001,22.41,82.61500000000001,,0.0,112.280285,16.26,71.59075
2020-01-12 23:30:00+01:00,275.77000000000004,1625.4450000000002,600.6175,835.7850000000001,84.11175,0.285,2.976,6.798,1.008,22.485,82.61500000000001,,0.0,112.04973000000001,15.684000000000001,69.64649999999999
2020-01-12 23:45:00+01:00,276.6325,1609.045,596.8199999999999,827.1750000000001,84.11175,0.285,2.13,6.8100000000000005,0.672,22.698,82.41000000000001,,0.0,106.97752,15.336,67.595
2020-01-13 00:00:00+01:00,275.65500000000003,1612.1200000000001,545.2475,788.0200000000001,84.11175,0.285,0.498,6.828,0.6960000000000001,22.62,81.18,,0.0,106.746965,14.958,65.7085
2020-01-13 00:15:00+01:00,275.08,1539.755,560.0699999999999,738.0,84.11175,0.285,1.362,6.84,0.672,22.548000000000002,80.97500000000001,,0.0,109.052515,13.893,63.90725
2020-01-13 00:30:00+01:00,273.7575,1506.9550000000002,558.355,715.86,84.11175,0.285,1.212,6.846,0.6960000000000001,22.578,80.97500000000001,,0.0,112.97195,13.494,62.425
2020-01-13 00:45:00+01:00,273.93,1502.855,571.4625,727.75,84.11175,0.285,0.546,6.8580000000000005,0.5700000000000001,22.776,80.97500000000001,,0.0,114.585835,13.341000000000001,60.44775
2020-01-13 01:00:00+01:00,272.32,1539.14,596.085,771.21,84.11175,0.285,2.13,6.864,0.882,22.818,80.97500000000001,,0.0,112.51084,13.065,58.759249999999994
2020-01-13 01:15:00+01:00,271.975,1555.5400000000002,601.965,779.82,84.11175,0.285,2.178,6.87,0.972,22.8,79.54,,0.0,113.202505,12.555,57.52175
2020-01-13 01:30:00+01:00,272.7225,1576.45,607.11,801.345,84.11175,0.285,2.328,6.9,1.008,22.8,79.54,,0.0,112.51084,11.856,56.903
2020-01-13 01:45:00+01:00,272.6075,1580.755,611.765,826.355,84.11175,0.285,2.598,6.906000000000001,1.11,22.803,79.54,,0.0,112.280285,11.52,55.085249999999995
2020-01-13 02:00:00+01:00,273.125,1596.5400000000002,576.73,798.6800000000001,84.11175,0.285,0.738,6.906000000000001,0.6,23.109,79.54,,0.0,113.202505,10.752,52.97325
2020-01-13 02:15:00+01:00,273.4125,1573.785,568.0325,765.47,84.11175,0.285,1.3920000000000001,6.912,0.66,23.394000000000002,79.54,,0.0,111.819175,9.849,51.23524999999999
2020-01-13 02:30:00+01:00,273.2975,1562.1000000000001,576.1175,745.3800000000001,84.11175,0.285,2.766,6.888,1.182,23.655,79.54,,0.0,111.58862,8.796,49.604499999999994
2020-01-13 02:45:00+01:00,272.6075,1573.99,583.1,758.2950000000001,84.11175,0.285,1.992,6.8340000000000005,1.158,23.814,79.54,,0.0,112.04973000000001,7.947,48.235
2020-01-13 03:00:00+01:00,272.32,1583.42,581.14,788.225,84.11175,0.285,0.708,6.78,0.8220000000000001,23.979,79.54,,0.0,112.04973000000001,7.548,46.60975
2020-01-13 03:15:00+01:00,272.6075,1638.7700000000002,582.365,800.73,84.11175,0.285,0.36,6.756,0.756,24.102,79.54,,0.0,111.35806500000001,7.782,44.9625
2020-01-13 03:30:00+01:00,272.6075,1680.18,581.14,816.3100000000001,84.11175,0.285,0.34800000000000003,6.738,0.678,24.153000000000002,79.54,,0.0,110.435845,7.896,43.141999999999996
2020-01-13 03:45:00+01:00,271.45750000000004,1719.13,587.02,854.44,84.11175,0.285,0.40800000000000003,6.714,0.432,24.159,79.54,,0.0,109.97473500000001,7.815,41.8
2020-01-13 04:00:00+01:00,271.8025,1754.8000000000002,573.1775,904.2550000000001,84.11175,0.285,0.678,6.744,0.264,24.168,79.54,,0.0,109.74418,7.656000000000001,41.23625
2020-01-13 04:15:00+01:00,271.45750000000004,1788.6250000000002,595.7175,944.4350000000001,84.11175,0.285,1.242,6.768,0.162,24.171,80.77000000000001,,0.0,109.97473500000001,7.695,39.940999999999995
2020-01-13 04:30:00+01:00,271.1125,1852.585,594.7375,970.47,84.11175,0.285,1.41,6.774,0.162,24.171,80.77000000000001,,0.0,110.435845,7.8180000000000005,38.99225
2020-01-13 04:45:00+01:00,271.45750000000004,1956.315,617.0325,1017.825,84.11175,0.285,1.962,6.78,0.168,24.171,80.97500000000001,,0.0,110.66640000000001,8.4,38.2085
2020-01-13 05:00:00+01:00,271.285,2115.19,659.9075,1066.0,84.11175,0.27549999999999997,2.286,6.78,0.14400000000000002,24.156,83.23,,0.0,110.896955,8.952,36.86925
2020-01-13 05:15:00+01:00,271.2275,2195.96,682.2025,1100.03,84.11175,0.27549999999999997,3.024,6.792,0.156,24.153000000000002,83.23,,0.0,112.280285,9.357,36.1735
2020-01-13 05:30:00+01:00,271.285,2249.0550000000003,690.5325,1199.66,84.11175,0.27549999999999997,2.592,6.924,0.17400000000000002,24.153000000000002,83.23,,0.0,110.896955,9.912,35.562999999999995
2020-01-13 05:45:00+01:00,270.135,2365.4950000000003,708.1725,1260.135,84.11175,0.27549999999999997,5.184,6.906000000000001,0.228,24.156,83.23,,0.0,109.052515,9.891,35.21375
2020-01-13 06:00:00+01:00,271.40000000000003,2435.8100000000004,779.1,1299.9050000000002,84.11175,0.27549999999999997,3.456,6.888,0.18,24.135,82.41000000000001,,0.0,113.43306000000001,9.933,35.2055
2020-01-13 06:15:00+01:00,271.6875,2526.01,846.72,1388.2600000000002,84.11175,0.27549999999999997,8.058,6.894,0.24,24.153000000000002,82.61500000000001,,0.0,109.513625,9.507,34.85075
2020-01-13 06:30:00+01:00,270.8825,2570.7000000000003,902.8249999999999,1493.835,84.11175,0.27549999999999997,11.046,6.9,0.87,24.171,82.41000000000001,,0.0,113.202505,9.087,33.61325
2020-01-13 06:45:00+01:00,270.5375,2583.82,933.0825,1575.63,83.9285,0.27549999999999997,16.740000000000002,6.888,1.536,24.183,82.61500000000001,,0.0,104.90252500000001,8.991,33.20625
2020-01-13 07:00:00+01:00,269.7325,2594.48,971.18,1637.95,83.562,0.27549999999999997,25.038,6.876,0.834,24.165,83.64,,0.0,109.28307000000001,8.871,32.725
2020-01-13 07:15:00+01:00,270.71000000000004,2614.98,1035.4925,1684.075,83.562,0.27549999999999997,30.084,6.918,0.546,24.18,83.64,,0.0,114.124725,10.056000000000001,31.4985
2020-01-13 07:30:00+01:00,270.25,2614.98,1080.45,1748.2400000000002,83.562,0.266,28.344,6.93,0.882,24.18,83.64,,0.0,112.97195,10.323,31.107999999999997
2020-01-13 07:45:00+01:00,270.365,2619.9,1137.1675,1751.315,83.562,0.266,27.396,6.924,0.9540000000000001,24.174,83.64,,0.0,112.51084,11.064,30.7945
2020-01-13 08:00:00+01:00,271.285,2619.0800000000004,1202.3375,1761.565,83.562,0.266,27.174,6.894,0.72,24.168,83.435,,0.051250000000000004,113.202505,11.961,30.6955
2020-01-13 08:15:00+01:00,271.975,2624.0,1218.9975,1764.64,83.562,0.27549999999999997,27.852,6.936,0.534,24.183,83.435,,0.656,118.04416,12.288,30.538749999999997
2020-01-13 08:30:00+01:00,272.435,2621.5400000000004,1222.6725,1773.2500000000002,83.37875,0.27549999999999997,27.552,6.93,0.528,24.186,83.435,,2.08075,117.12194000000001,12.486,30.390249999999998
2020-01-13 08:45:00+01:00,272.435,2628.1000000000004,1238.475,1781.0400000000002,83.1955,0.27549999999999997,26.808,6.924,0.312,24.192,83.435,,4.428,113.202505,12.504,29.458
2020-01-13 09:00:00+01:00,272.6075,2631.38,1260.6475,1783.7050000000002,83.1955,0.27549999999999997,30.414,6.942,0.906,24.195,83.64,,7.831,113.43306000000001,12.702,28.888749999999998
2020-01-13 09:15:00+01:00,272.435,2630.7650000000003,1276.94,1784.525,83.1955,0.266,30.924,6.912,0.6,24.189,83.64,,12.10525,113.43306000000001,12.219,28.76775
2020-01-13 09:30:00+01:00,272.6075,2632.2000000000003,1282.6975,1801.5400000000002,83.1955,0.266,29.346,6.918,0.504,24.189,83.64,,17.138,109.513625,11.937,27.722749999999998
2020-01-13 09:45:00+01:00,273.4125,2641.0150000000003,1290.415,1814.045,83.1955,0.266,23.94,6.912,0.47400000000000003,24.18,83.64,,22.3245,111.35806500000001,12.237,26.608999999999998
2020-01-13 10:00:00+01:00,272.83750000000003,2638.5550000000003,1284.6575,1826.345,83.1955,0.266,30.54,6.936,0.8220000000000001,24.174,84.05000000000001,,27.377750000000002,114.81639,13.116,26.256999999999998
2020-01-13 10:15:00+01:00,273.52750000000003,2636.505,1284.045,1845.8200000000002,83.1955,0.266,29.028000000000002,6.954,0.9420000000000001,24.165,84.05000000000001,,32.76925,115.04694500000001,13.533,25.8555
2020-01-13 10:30:00+01:00,272.89500000000004,2634.045,1281.595,1862.015,83.1955,0.266,26.79,6.984,0.99,24.147000000000002,84.05000000000001,,37.48425,114.585835,13.269,25.45675
2020-01-13 10:45:00+01:00,273.4125,2631.38,1284.535,1851.15,83.1955,0.266,25.740000000000002,7.014,0.852,24.18,84.05000000000001,,42.2915,113.202505,13.845,25.12125
2020-01-13 11:00:00+01:00,273.7575,2630.5600000000004,1293.6,1793.9550000000002,83.562,0.266,20.268,7.0440000000000005,1.272,24.198,84.05000000000001,,46.576,113.66361500000001,14.349,24.230249999999998
2020-01-13 11:15:00+01:00,273.9875,2626.6650000000004,1299.97,1790.47,83.37875,0.2565,17.43,7.05,0.684,24.192,84.05000000000001,,50.9425,113.202505,14.808,23.5675
2020-01-13 11:30:00+01:00,274.5625,2633.02,1302.5425,1780.22,83.1955,0.2565,16.62,7.062,0.774,24.186,84.05000000000001,,53.628,112.51084,15.138,23.201749999999997
2020-01-13 11:45:00+01:00,274.21750000000003,2642.0400000000004,1303.8899999999999,1778.5800000000002,83.1955,0.2565,16.164,7.0440000000000005,0.642,24.189,84.05000000000001,,55.6985,112.51084,15.048,23.325499999999998
2020-01-13 12:00:00+01:00,273.815,2637.735,1314.7925,1778.9900000000002,82.829,0.2565,13.848,7.05,1.974,24.183,84.25500000000001,,56.580000000000005,113.66361500000001,14.949,23.055999999999997
2020-01-13 12:15:00+01:00,273.8725,2640.605,1316.6299999999999,1789.2400000000002,82.27925,0.2565,12.654,7.08,1.29,24.171,84.25500000000001,,57.236000000000004,114.81639,15.147,22.684749999999998
2020-01-13 12:30:00+01:00,273.8725,2647.985,1316.6299999999999,1790.0600000000002,82.27925,0.2565,12.81,7.1160000000000005,1.41,24.165,84.25500000000001,,57.18475,115.2775,15.246,22.0715
2020-01-13 12:45:00+01:00,274.735,2638.3500000000004,1315.5275,1795.39,82.27925,0.2565,13.392,7.158,1.254,24.153000000000002,84.25500000000001,,56.457,115.2775,15.030000000000001,21.8295
2020-01-13 13:00:00+01:00,274.4475,2651.2650000000003,1312.8325,1860.5800000000002,82.27925,0.2565,8.574,7.17,1.41,24.165,84.05000000000001,,55.87275,113.66361500000001,14.991,21.461
2020-01-13 13:15:00+01:00,275.65500000000003,2635.07,1311.1175,1875.3400000000001,82.27925,0.2565,7.296,7.182,1.3800000000000001,24.156,84.05000000000001,,54.15075,114.124725,15.054,21.119999999999997
2020-01-13 13:30:00+01:00,274.33250000000004,2639.9900000000002,1284.045,1869.3950000000002,82.27925,0.2565,6.558,7.194,1.242,24.165,84.05000000000001,,51.106500000000004,112.97195,15.165000000000001,20.74325
2020-01-13 13:45:00+01:00,274.21750000000003,2627.895,1271.9175,1840.0800000000002,82.27925,0.2565,5.316,7.242,1.2,24.144000000000002,84.05000000000001,,48.3185,114.585835,15.315,20.088749999999997
2020-01-13 14:00:00+01:00,273.6425,2633.02,1258.81,1828.19,82.27925,0.2565,5.184,7.29,1.074,24.138,84.25500000000001,,45.346000000000004,116.43027500000001,15.477,20.017249999999997
2020-01-13 14:15:00+01:00,273.52750000000003,2636.505,1258.075,1782.68,82.27925,0.2565,7.17,7.338,1.53,24.135,84.25500000000001,,41.91225,114.35528000000001,15.513,19.90175
2020-01-13 14:30:00+01:00,273.6425,2616.21,1257.83,1794.16,82.27925,0.2565,9.21,7.428,2.406,24.123,84.25500000000001,,37.62775,113.66361500000001,15.375,20.3885
2020-01-13 14:45:00+01:00,273.52750000000003,2581.36,1260.1575,1782.2700000000002,82.27925,0.2565,10.962,7.44,1.938,24.129,84.46000000000001,,32.338750000000005,112.280285,15.315,20.349999999999998
2020-01-13 15:00:00+01:00,273.1825,2577.875,1268.855,1789.2400000000002,82.27925,0.2565,14.148,7.422000000000001,1.506,24.129,84.25500000000001,,26.916500000000003,111.819175,15.285,20.4985
2020-01-13 15:15:00+01:00,273.815,2571.11,1291.6399999999999,1683.255,82.27925,0.2565,13.758000000000001,7.494,1.428,24.126,84.25500000000001,,21.022750000000002,114.585835,15.399000000000001,20.592
2020-01-13 15:30:00+01:00,274.96500000000003,2553.8900000000003,1297.2749999999999,1692.6850000000002,82.27925,0.2565,14.556000000000001,7.566,1.464,24.123,84.25500000000001,,15.416,115.508055,15.387,20.944
2020-01-13 15:45:00+01:00,275.02250000000004,2545.69,1300.0925,1672.8000000000002,82.27925,0.2565,14.574,7.6080000000000005,1.6500000000000001,24.117,84.25500000000001,,10.17825,115.508055,15.486,21.4665
2020-01-13 16:00:00+01:00,275.02250000000004,2516.5800000000004,1324.225,1669.5200000000002,82.27925,0.2565,18.648,7.662,1.224,24.117,84.665,,5.70925,115.2775,15.456,23.138499999999997
2020-01-13 16:15:00+01:00,273.7575,2521.09,1333.78,1657.835,82.27925,0.266,19.11,7.704,1.032,24.111,84.665,,2.624,114.35528000000001,15.126,24.7995
2020-01-13 16:30:00+01:00,273.4125,2524.3700000000003,1339.66,1709.085,82.27925,0.266,18.612000000000002,7.74,1.182,24.114,84.665,,0.8200000000000001,114.81639,15.141,26.639249999999997
2020-01-13 16:45:00+01:00,272.9525,2516.17,1329.615,1719.7450000000001,82.27925,0.266,20.562,7.764,1.1400000000000001,24.102,84.665,,0.09225,113.66361500000001,15.483,29.04
2020-01-13 17:00:00+01:00,276.0,2518.425,1321.285,1712.5700000000002,82.27925,0.266,23.490000000000002,7.854,1.098,24.102,84.25500000000001,,0.0,111.58862,15.702,31.44625
2020-01-13 17:15:00+01:00,275.65500000000003,2524.78,1309.035,1714.21,82.64574999999999,0.266,25.956,7.92,1.068,24.105,84.25500000000001,,0.0,110.896955,15.912,34.168749999999996
2020-01-13 17:30:00+01:00,274.39,2543.23,1310.995,1715.44,99.688,0.266,24.024,7.944,0.378,24.105,84.25500000000001,,0.0,115.508055,15.768,36.324749999999995
2020-01-13 17:45:00+01:00,275.02250000000004,2578.9,1311.975,1719.13,104.086,0.266,21.678,7.986,0.606,24.111,84.25500000000001,,0.0,115.2775,15.678,38.236
2020-01-13 18:00:00+01:00,276.6325,2600.425,1309.5249999999999,1719.13,102.62,0.266,20.334,7.998,1.044,24.099,84.46000000000001,,0.0,113.89417,16.035,40.735749999999996
2020-01-13 18:15:00+01:00,276.7475,2587.1000000000004,1308.79,1696.5800000000002,84.84475,0.266,14.796000000000001,8.004,0.636,24.102,84.46000000000001,,0.0,115.04694500000001,16.521,43.461
2020-01-13 18:30:00+01:00,277.6675,2567.625,1300.705,1678.335,82.27925,0.266,13.026,7.998,0.504,24.102,84.46000000000001,,0.0,113.66361500000001,16.404,45.528999999999996
2020-01-13 18:45:00+01:00,277.3225,2561.885,1293.845,1665.0100000000002,82.27925,0.266,11.376,8.01,0.228,24.099,84.46000000000001,,0.0,107.20807500000001,16.101,47.84175
2020-01-13 19:00:00+01:00,276.8625,2576.03,1275.8374999999999,1605.5600000000002,82.27925,0.266,11.124,8.034,0.906,24.060000000000002,84.665,,0.0,110.435845,16.359,49.406499999999994
2020-01-13 19:15:00+01:00,276.23,2569.675,1261.5049999999999,1544.88,82.27925,0.266,6.8340000000000005,8.058,0.216,24.069,84.46000000000001,,0.0,113.66361500000001,16.491,51.449749999999995
2020-01-13 19:30:00+01:00,276.8625,2549.38,1239.7,1437.46,82.27925,0.266,5.898,8.106,0.234,24.084,84.46000000000001,,0.0,113.89417,15.084,53.30325
2020-01-13 19:45:00+01:00,276.345,2508.175,1190.3325,1332.91,82.27925,0.266,6.2700000000000005,8.07,0.264,24.093,84.46000000000001,,0.0,112.74139500000001,15.087,54.71125
2020-01-13 20:00:00+01:00,277.15000000000003,2454.875,1097.6,1196.7900000000002,82.27925,0.266,5.526,8.094,0.522,24.108,84.87,,0.0,113.89417,15.177,56.41075
2020-01-13 20:15:00+01:00,276.6325,2388.6600000000003,1062.9325,1147.5900000000001,82.27925,0.266,1.512,8.082,0.228,24.102,84.87,,0.0,114.35528000000001,15.744,58.398999999999994
2020-01-13 20:30:00+01:00,277.09250000000003,2294.36,1025.08,1105.155,82.64574999999999,0.266,0.96,8.142,0.162,24.102,84.87,,0.0,112.97195,15.852,59.534749999999995
2020-01-13 20:45:00+01:00,276.7475,2222.2000000000003,968.975,1035.66,82.27925,0.266,0.534,8.154,0.066,24.102,84.87,,0.0,104.21086000000001,15.891,61.09674999999999
2020-01-13 21:00:00+01:00,278.4725,2157.01,930.6324999999999,1019.465,82.27925,0.266,4.8180000000000005,8.232,0.462,24.108,85.28,,0.0,109.513625,15.927,62.2985
2020-01-13 21:15:00+01:00,278.185,2053.28,903.1925,1013.5200000000001,82.27925,0.266,4.0200000000000005,8.256,0.492,24.027,85.28,,0.0,106.51641000000001,16.014,63.6515
2020-01-13 21:30:00+01:00,277.495,2009.8200000000002,859.215,1015.7750000000001,82.27925,0.266,2.094,8.25,0.228,24.018,85.28,,0.0,111.58862,15.903,64.988
2020-01-13 21:45:00+01:00,278.4725,1976.2,830.305,1016.3900000000001,82.27925,0.266,2.34,8.262,0.198,24.033,85.28,,0.0,116.19972,15.828000000000001,65.681
2020-01-13 22:00:00+01:00,276.92,1998.1350000000002,800.415,1016.8000000000001,82.27925,0.266,7.458,8.256,1.2,24.108,85.28,,0.0,111.819175,15.906,63.8
2020-01-13 22:15:00+01:00,277.15000000000003,1951.19,741.615,1021.5150000000001,82.27925,0.27549999999999997,7.944,8.274000000000001,1.278,24.105,85.28,,0.0,111.58862,16.164,64.49575
2020-01-13 22:30:00+01:00,276.0575,1906.0900000000001,699.475,1024.795,91.2585,0.27549999999999997,6.63,8.292,1.362,24.102,85.28,,0.0,112.97195,15.549,66.19525
2020-01-13 22:45:00+01:00,274.6775,1844.795,658.9275,1023.7700000000001,92.358,0.27549999999999997,5.598,8.304,1.05,24.078,85.28,,0.0,112.97195,15.822000000000001,68.464
2020-01-13 23:00:00+01:00,274.16,1809.535,644.35,1018.0300000000001,84.47825,0.27549999999999997,4.566,8.286,1.29,24.09,84.665,,0.0,111.58862,16.125,69.35499999999999
2020-01-13 23:15:00+01:00,274.96500000000003,1736.7600000000002,643.125,1010.445,82.27925,0.27549999999999997,1.368,8.304,1.164,24.051000000000002,84.665,,0.0,112.280285,16.212,70.54299999999999
2020-01-13 23:30:00+01:00,275.54,1655.785,644.7175,965.7550000000001,82.27925,0.27549999999999997,1.416,8.316,0.66,24.078,84.665,,0.0,112.280285,16.575,71.30749999999999
2020-01-13 23:45:00+01:00,275.08,1568.045,627.935,855.0550000000001,82.27925,0.27549999999999997,0.9,8.298,0.40800000000000003,24.066,84.665,,0.0,112.04973000000001,16.893,70.97749999999999
2020-01-14 00:00:00+01:00,271.745,1511.4650000000001,560.9275,697.205,82.27925,0.27549999999999997,2.7840000000000003,8.274000000000001,1.116,24.051000000000002,74.415,,0.0,113.89417,16.926000000000002,71.65675
2020-01-14 00:15:00+01:00,272.2625,1491.99,550.76,663.585,82.27925,0.27549999999999997,2.04,8.274000000000001,0.738,24.036,74.415,,0.0,112.04973000000001,16.971,72.7045
2020-01-14 00:30:00+01:00,271.6875,1483.7900000000002,521.2375,643.9050000000001,82.27925,0.285,1.014,8.28,0.624,24.042,74.415,,0.0,112.74139500000001,17.061,73.69449999999999
2020-01-14 00:45:00+01:00,270.825,1405.89,512.1725,637.755,82.27925,0.285,0.444,8.238,0.41400000000000003,24.033,74.62,,0.0,111.819175,17.088,75.4545
2020-01-14 01:00:00+01:00,271.745,1366.7350000000001,505.68,624.0200000000001,82.27925,0.285,1.818,8.238,0.834,24.045,74.62,,0.0,112.280285,17.01,76.85425
2020-01-14 01:15:00+01:00,270.7675,1352.795,504.3325,622.995,82.27925,0.285,1.02,8.208,0.672,24.051000000000002,74.415,,0.0,112.04973000000001,16.821,78.1165
2020-01-14 01:30:00+01:00,271.5725,1346.2350000000001,506.2925,622.1750000000001,82.27925,0.27549999999999997,0.744,8.226,0.786,24.051000000000002,74.62,,0.0,110.20529,16.797,79.63725
2020-01-14 01:45:00+01:00,271.6875,1351.7700000000002,490.6125,619.1,82.27925,0.27549999999999997,0.10200000000000001,8.25,0.39,23.877,74.21000000000001,,0.0,111.35806500000001,16.947,80.84174999999999
2020-01-14 02:00:00+01:00,271.055,1354.845,448.84,608.44,82.46249999999999,0.27549999999999997,0.96,8.256,0.396,23.787,70.93,,0.0,111.35806500000001,16.926000000000002,81.56224999999999
2020-01-14 02:15:00+01:00,271.515,1347.055,441.245,606.3900000000001,82.27925,0.27549999999999997,0.06,8.268,0.156,23.781,64.985,,0.0,110.896955,17.13,82.60175
2020-01-14 02:30:00+01:00,271.86,1347.67,438.305,609.875,82.27925,0.27549999999999997,0.0,8.274000000000001,0.07200000000000001,23.727,63.550000000000004,,0.0,109.28307000000001,17.31,84.17474999999999
2020-01-14 02:45:00+01:00,270.71000000000004,1348.49,432.7925,611.9250000000001,82.096,0.27549999999999997,0.0,8.25,0.07200000000000001,23.646,60.065000000000005,,0.0,104.67197,17.352,85.82199999999999
2020-01-14 03:00:00+01:00,270.1925,1345.4150000000002,422.7475,634.2700000000001,82.096,0.27549999999999997,0.366,8.226,0.294,23.208000000000002,55.145,,0.0,104.441415,17.445,86.61949999999999
2020-01-14 03:15:00+01:00,270.365,1343.775,425.81,637.1400000000001,82.46249999999999,0.27549999999999997,1.05,8.196,0.168,22.974,55.145,,0.0,101.90531,17.421,86.16574999999999
2020-01-14 03:30:00+01:00,270.65250000000003,1321.43,425.9325,637.1400000000001,82.46249999999999,0.27549999999999997,1.158,8.178,0.21,22.794,55.145,,0.0,100.98309,17.400000000000002,86.76525
2020-01-14 03:45:00+01:00,269.33,1291.5,436.22249999999997,636.32,82.27925,0.27549999999999997,1.41,8.1,0.234,22.782,56.99,,0.0,105.59419,17.28,86.76525
2020-01-14 04:00:00+01:00,269.675,1267.105,457.2925,643.495,82.27925,0.27549999999999997,2.46,8.118,0.258,23.016000000000002,63.550000000000004,,0.0,108.130295,17.34,86.93025
2020-01-14 04:15:00+01:00,270.1925,1269.9750000000001,473.4625,663.585,82.27925,0.27549999999999997,1.224,8.124,0.15,23.304000000000002,67.65,,0.0,106.0553,17.439,87.04849999999999
2020-01-14 04:30:00+01:00,269.96250000000003,1268.335,473.585,674.6550000000001,82.46249999999999,0.27549999999999997,0.456,8.106,0.15,23.547,71.75,,0.0,107.43863,17.166,87.54625
2020-01-14 04:45:00+01:00,269.0425,1284.325,482.405,688.8000000000001,82.27925,0.266,0.8160000000000001,8.07,0.24,23.586000000000002,74.00500000000001,,0.0,102.596975,17.142,87.901
2020-01-14 05:00:00+01:00,269.6175,1337.2150000000001,511.07,705.815,82.27925,0.266,0.27,8.058,0.132,23.628,75.235,,0.0,103.51919500000001,17.094,88.52525
