,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-02-15 23:15:00+01:00,283.475,837.0150000000001,339.2025,373.1,78.98075,0.2185,0.5700000000000001,10.194,0.558,17.79,39.77,,0.0,112.74139500000001,13.032,96.96775
2020-02-15 23:30:00+01:00,282.4975,833.735,342.265,364.285,78.98075,0.2185,0.438,10.128,0.252,17.742,39.77,,0.0,112.74139500000001,12.921000000000001,96.87975
2020-02-15 23:45:00+01:00,282.90000000000003,836.4000000000001,345.94,356.90500000000003,78.98075,0.2185,0.276,9.69,0.18,17.307,39.77,,0.0,112.74139500000001,12.84,96.35175
2020-02-16 00:00:00+01:00,282.3825,834.5550000000001,318.8675,310.165,78.98075,0.2185,7.038,9.252,0.636,17.031,40.385000000000005,,0.0,113.43306000000001,7.941,92.5265
2020-02-16 00:15:00+01:00,281.8075,831.2750000000001,339.57,309.14000000000004,78.98075,0.2185,7.398000000000001,9.174,0.378,16.497,40.385000000000005,,0.0,114.35528000000001,6.9990000000000006,91.8445
2020-02-16 00:30:00+01:00,282.095,833.5300000000001,339.6925,308.115,79.164,0.2185,6.186,9.174,0.162,16.35,40.385000000000005,,0.0,115.04694500000001,7.194,88.902
2020-02-16 00:45:00+01:00,281.1175,831.6850000000001,338.9575,304.83500000000004,79.34725,0.2185,4.38,9.168000000000001,0.084,16.266000000000002,40.385000000000005,,0.0,115.04694500000001,7.251,87.4885
2020-02-16 01:00:00+01:00,280.83,834.35,338.09999999999997,302.375,78.98075,0.2185,3.414,9.168000000000001,0.126,15.918000000000001,40.385000000000005,,0.0,115.04694500000001,7.035,87.16675
2020-02-16 01:15:00+01:00,280.02500000000003,839.6800000000001,337.9775,303.605,78.98075,0.2185,1.692,9.102,0.07200000000000001,15.618,40.385000000000005,,0.0,115.04694500000001,7.434,86.90549999999999
2020-02-16 01:30:00+01:00,280.77250000000004,832.5050000000001,338.835,306.475,78.98075,0.2185,1.47,9.09,0.078,15.645,40.385000000000005,,0.0,115.04694500000001,7.9830000000000005,87.615
2020-02-16 01:45:00+01:00,281.40500000000003,835.1700000000001,337.12,302.99,78.98075,0.2185,0.6,9.096,0.078,15.663,40.385000000000005,,0.0,115.04694500000001,7.98,87.52425
2020-02-16 02:00:00+01:00,280.945,836.4000000000001,335.5275,298.07000000000005,78.98075,0.2185,1.554,9.078,0.138,15.789,40.385000000000005,,0.0,115.04694500000001,8.781,88.04124999999999
2020-02-16 02:15:00+01:00,281.06,834.1450000000001,334.3025,297.45500000000004,78.98075,0.2185,0.456,9.054,0.078,15.813,40.385000000000005,,0.0,115.04694500000001,8.835,89.10275
2020-02-16 02:30:00+01:00,280.71500000000003,835.58,338.9575,298.07000000000005,78.98075,0.2185,0.246,9.048,0.138,15.792,40.385000000000005,,0.0,115.04694500000001,8.928,89.27874999999999
2020-02-16 02:45:00+01:00,280.08250000000004,835.3750000000001,337.2425,301.555,78.98075,0.2185,0.15,9.006,0.078,15.816,40.385000000000005,,0.0,115.04694500000001,8.901,89.83699999999999
2020-02-16 03:00:00+01:00,279.1625,835.58,334.915,301.76000000000005,79.34725,0.209,0.234,8.97,0.096,15.780000000000001,40.385000000000005,,0.0,114.81639,8.853,90.8325
2020-02-16 03:15:00+01:00,279.0475,838.2450000000001,334.7925,298.685,78.98075,0.209,0.33,8.952,0.114,15.681000000000001,40.385000000000005,,0.0,114.81639,9.477,90.16149999999999
2020-02-16 03:30:00+01:00,279.0475,838.45,336.14,295.815,78.98075,0.209,0.516,8.934000000000001,0.162,15.633000000000001,40.385000000000005,,0.0,114.81639,9.825000000000001,89.8975
2020-02-16 03:45:00+01:00,278.4725,834.35,333.5675,293.15000000000003,78.98075,0.209,0.28200000000000003,8.916,0.078,15.522,40.18,,0.0,114.81639,10.251,89.32825
2020-02-16 04:00:00+01:00,278.64500000000004,839.8850000000001,332.09749999999997,294.175,78.98075,0.209,0.28200000000000003,8.916,0.24,15.324,39.975,,0.0,114.585835,9.06,89.8535
2020-02-16 04:15:00+01:00,278.415,841.32,333.69,293.15000000000003,78.98075,0.209,0.432,8.898,0.09,15.465,39.975,,0.0,114.585835,8.745000000000001,89.81224999999999
2020-02-16 04:30:00+01:00,278.3,839.065,336.5075,293.355,78.98075,0.209,0.912,8.904,0.192,15.633000000000001,39.975,,0.0,114.585835,8.961,89.69675
2020-02-16 04:45:00+01:00,277.09250000000003,835.99,333.3225,292.74,78.98075,0.209,1.068,8.874,0.078,15.708,39.975,,0.0,114.585835,9.681000000000001,88.759
2020-02-16 05:00:00+01:00,277.495,841.115,334.67,293.56,78.98075,0.209,1.014,8.862,0.15,15.711,39.975,,0.0,114.585835,9.399000000000001,87.98349999999999
2020-02-16 05:15:00+01:00,277.7825,840.5000000000001,332.21999999999997,296.43,78.98075,0.209,0.624,8.862,0.114,15.708,39.975,,0.0,114.585835,9.036,87.4335
2020-02-16 05:30:00+01:00,277.725,840.5000000000001,334.18,296.63500000000005,78.98075,0.209,0.384,8.85,0.07200000000000001,15.807,39.975,,0.0,114.585835,8.457,88.32724999999999
2020-02-16 05:45:00+01:00,277.61,846.24,327.565,297.045,78.98075,0.209,0.15,8.85,0.066,15.834,39.975,,0.0,114.585835,8.34,89.02024999999999
2020-02-16 06:00:00+01:00,278.1275,842.7550000000001,323.2775,295.40500000000003,78.98075,0.209,0.012,8.85,0.048,15.876,39.975,,0.0,114.585835,8.286,91.487
2020-02-16 06:15:00+01:00,277.15000000000003,838.86,324.87,298.685,78.98075,0.209,0.0,8.85,0.07200000000000001,15.906,39.975,,0.0,114.585835,8.079,91.26974999999999
2020-02-16 06:30:00+01:00,277.955,842.5500000000001,329.525,299.505,78.98075,0.209,0.012,8.826,0.084,16.05,39.975,,0.0,114.585835,7.7250000000000005,91.29175
2020-02-16 06:45:00+01:00,278.53000000000003,841.32,328.4225,298.685,78.98075,0.209,0.006,8.814,0.14400000000000002,16.062,39.975,,0.0,114.585835,7.464,93.15899999999999
2020-02-16 07:00:00+01:00,278.9325,842.7550000000001,335.65,302.375,78.98075,0.209,0.012,8.808,0.17400000000000002,16.371,39.975,,0.0205,114.585835,7.287,94.18199999999999
2020-02-16 07:15:00+01:00,278.9325,843.3700000000001,341.8975,306.68,78.98075,0.209,0.468,8.808,0.156,16.491,39.975,,0.0615,114.585835,7.719,94.3745
2020-02-16 07:30:00+01:00,279.68,845.83,339.6925,307.70500000000004,78.98075,0.209,0.528,8.826,0.15,16.641000000000002,39.975,,1.13775,114.585835,7.791,95.06474999999999
2020-02-16 07:45:00+01:00,279.105,839.065,334.7925,308.115,78.98075,0.209,0.558,8.82,0.216,16.692,39.975,,3.7207500000000002,114.585835,8.091,96.40124999999999
2020-02-16 08:00:00+01:00,279.6225,841.5250000000001,335.7725,308.115,78.98075,0.209,1.158,8.826,0.138,16.659,39.975,,7.093,114.585835,8.097,97.735
2020-02-16 08:15:00+01:00,280.255,843.985,333.0775,309.96000000000004,78.98075,0.19949999999999998,2.148,8.82,0.108,16.494,39.975,,11.080250000000001,114.585835,7.785,98.615
2020-02-16 08:30:00+01:00,279.68,846.6500000000001,334.0575,310.37,78.98075,0.19949999999999998,2.988,8.808,0.12,16.377,39.975,,15.826,114.585835,7.926,101.19449999999999
2020-02-16 08:45:00+01:00,279.33500000000004,842.96,329.03499999999997,310.78000000000003,78.98075,0.19949999999999998,4.104,8.784,0.396,16.44,39.975,,19.8645,114.585835,7.902,100.5895
2020-02-16 09:00:00+01:00,280.4275,843.7800000000001,329.6475,311.19,78.98075,0.19949999999999998,3.0660000000000003,8.790000000000001,0.252,16.773,39.975,,22.6935,114.585835,8.298,101.16149999999999
2020-02-16 09:15:00+01:00,279.795,845.6250000000001,331.8525,311.39500000000004,78.98075,0.19949999999999998,3.81,8.73,0.51,17.076,39.975,,26.08625,114.585835,8.364,102.61625
2020-02-16 09:30:00+01:00,279.45,842.1400000000001,329.6475,312.21500000000003,78.98075,0.19949999999999998,3.024,8.736,0.63,17.112000000000002,39.975,,30.20675,114.585835,8.427,102.7015
2020-02-16 09:45:00+01:00,280.4275,844.19,329.6475,313.035,78.98075,0.19949999999999998,2.322,8.754,0.498,17.112000000000002,39.975,,33.8455,114.585835,8.406,102.67949999999999
2020-02-16 10:00:00+01:00,280.71500000000003,853.21,324.38,309.55,78.98075,0.19949999999999998,2.5020000000000002,8.742,0.402,17.064,39.975,,36.70525,114.585835,8.475,102.52274999999999
2020-02-16 10:15:00+01:00,281.1175,846.855,321.44,306.27000000000004,78.98075,0.19949999999999998,1.674,8.73,0.216,17.01,39.975,,41.07175,114.585835,8.595,101.46674999999999
2020-02-16 10:30:00+01:00,281.635,844.6,324.625,308.52500000000003,78.98075,0.19949999999999998,1.332,8.736,0.20400000000000001,16.824,39.975,,45.99175,114.585835,9.132,101.20824999999999
2020-02-16 10:45:00+01:00,281.98,841.32,323.2775,309.14000000000004,78.98075,0.19,1.104,8.736,0.198,16.647000000000002,39.975,,50.758,114.585835,9.531,101.9425
2020-02-16 11:00:00+01:00,281.75,844.19,325.2375,310.985,78.98075,0.19,0.918,8.742,0.216,16.554000000000002,39.975,,56.129000000000005,114.585835,10.596,100.7875
2020-02-16 11:15:00+01:00,281.865,845.83,321.195,310.78000000000003,78.98075,0.19,1.038,8.736,0.27,16.332,39.975,,60.77225,114.585835,11.673,100.386
2020-02-16 11:30:00+01:00,281.46250000000003,848.9050000000001,325.605,311.39500000000004,78.98075,0.19,1.074,8.724,0.28800000000000003,16.32,39.975,,63.84725,114.585835,11.889000000000001,100.705
2020-02-16 11:45:00+01:00,282.325,840.9100000000001,323.4,310.985,78.98075,0.19,1.032,8.724,0.276,16.314,39.975,,67.3425,114.585835,12.342,100.51249999999999
2020-02-16 12:00:00+01:00,282.325,842.96,326.2175,309.755,78.98075,0.19,1.548,8.748,0.324,16.413,39.975,,70.00750000000001,114.585835,11.991,98.22999999999999
2020-02-16 12:15:00+01:00,281.9225,847.47,326.4625,308.935,78.98075,0.1805,0.8220000000000001,8.742,0.28200000000000003,16.287,39.975,,72.60075,114.585835,11.844,98.681
2020-02-16 12:30:00+01:00,282.67,849.5200000000001,330.1375,310.78000000000003,78.98075,0.1805,0.8280000000000001,8.748,0.41400000000000003,15.624,39.975,,73.84100000000001,114.585835,11.613,98.076
2020-02-16 12:45:00+01:00,282.44,847.47,330.995,310.37,78.98075,0.1805,0.78,8.742,0.222,15.132,39.975,,75.727,114.585835,12.177,97.05574999999999
2020-02-16 13:00:00+01:00,283.1875,850.1350000000001,332.21999999999997,311.39500000000004,78.98075,0.1805,1.602,8.742,0.372,15.414,39.975,,78.44325,114.585835,11.07,97.28125
2020-02-16 13:15:00+01:00,282.0375,845.83,332.71,310.985,78.98075,0.1805,1.518,8.73,0.258,15.498000000000001,39.975,,80.84175,114.585835,11.037,96.62124999999999
2020-02-16 13:30:00+01:00,282.3825,847.0600000000001,334.18,310.985,78.98075,0.1805,1.6320000000000001,8.724,0.618,15.297,39.975,,79.54,114.585835,10.857000000000001,95.29849999999999
2020-02-16 13:45:00+01:00,283.13,845.0100000000001,330.8725,308.32000000000005,78.98075,0.1805,1.6440000000000001,8.712,0.672,15.282,39.975,,77.47975000000001,114.585835,10.578,94.303
2020-02-16 14:00:00+01:00,282.7275,846.855,337.365,305.65500000000003,78.98075,0.1805,1.764,8.676,0.582,15.366,39.975,,75.44,114.585835,11.109,94.26174999999999
2020-02-16 14:15:00+01:00,282.44,845.4200000000001,334.915,304.83500000000004,78.98075,0.1805,1.296,8.646,0.186,15.27,39.975,,73.19525,114.585835,11.25,94.49825
2020-02-16 14:30:00+01:00,281.52000000000004,844.3950000000001,333.3225,299.505,78.98075,0.1805,1.572,8.64,0.354,15.276,39.975,,71.80125,114.585835,11.256,93.70075
2020-02-16 14:45:00+01:00,281.865,845.215,331.6075,299.915,78.98075,0.1805,1.992,8.646,0.234,15.306000000000001,39.975,,68.101,114.585835,11.328,95.30125
2020-02-16 15:00:00+01:00,281.40500000000003,844.8050000000001,329.4025,300.12,79.5305,0.1805,0.804,8.646,0.336,15.408,39.975,,63.263000000000005,114.585835,11.388,94.27825
2020-02-16 15:15:00+01:00,282.21000000000004,846.6500000000001,329.15749999999997,312.21500000000003,80.08024999999999,0.1805,0.28200000000000003,8.628,0.306,15.519,39.975,,57.65625,114.585835,11.424,94.699
2020-02-16 15:30:00+01:00,281.865,847.2650000000001,328.4225,317.95500000000004,79.71375,0.1805,1.554,8.622,0.618,15.405000000000001,39.975,,50.15325,114.585835,11.43,94.46799999999999
2020-02-16 15:45:00+01:00,281.9225,847.6750000000001,328.1775,320.62,79.5305,0.1805,1.182,8.598,0.168,15.396,39.975,,41.87125,114.585835,12.039,95.65599999999999
2020-02-16 16:00:00+01:00,281.52000000000004,848.2900000000001,325.4825,327.795,79.71375,0.1805,2.868,8.592,0.078,15.108,39.975,,34.2145,114.585835,12.462,96.514
2020-02-16 16:15:00+01:00,281.635,845.4200000000001,323.645,336.40500000000003,79.71375,0.1805,2.82,8.598,0.132,15.408,39.975,,26.188750000000002,114.585835,12.315,96.54424999999999
2020-02-16 16:30:00+01:00,281.29,842.96,326.4625,340.095,79.5305,0.1805,2.88,9.066,0.096,15.519,39.975,,18.183500000000002,114.585835,12.231,97.823
2020-02-16 16:45:00+01:00,280.6,847.0600000000001,324.2575,349.73,79.71375,0.19,4.464,9.228,0.34800000000000003,15.672,39.975,,11.767000000000001,114.585835,11.721,98.87625
2020-02-16 17:00:00+01:00,280.255,849.5200000000001,327.6875,362.85,79.89699999999999,0.19,9.642,9.198,0.15,15.873000000000001,39.975,,6.283250000000001,114.585835,12.303,98.758
2020-02-16 17:15:00+01:00,280.6,847.47,330.1375,371.05,79.89699999999999,0.19,10.686,9.174,0.234,16.062,39.975,,2.378,114.585835,12.411,99.66825
2020-02-16 17:30:00+01:00,282.21000000000004,847.8800000000001,331.97499999999997,379.66,79.89699999999999,0.19,12.606,9.198,0.36,16.269000000000002,39.975,,0.47150000000000003,114.585835,14.052,100.62249999999999
2020-02-16 17:45:00+01:00,282.44,848.9050000000001,328.6675,380.685,79.89699999999999,0.19,16.482,9.276,0.438,16.482,39.975,,0.10250000000000001,114.585835,15.477,101.88199999999999
2020-02-16 18:00:00+01:00,282.67,847.2650000000001,336.63,376.175,79.89699999999999,0.19,21.504,9.336,0.342,16.8,39.975,,0.0,114.585835,16.371,102.586
2020-02-16 18:15:00+01:00,282.6125,847.47,332.71,381.095,79.89699999999999,0.19,24.18,9.318,0.648,17.373,39.975,,0.0,114.585835,16.311,102.09375
2020-02-16 18:30:00+01:00,283.015,854.6450000000001,336.63,379.66,79.89699999999999,0.19,22.668,9.366,0.41400000000000003,18.186,39.975,,0.0,114.585835,16.461000000000002,103.62549999999999
2020-02-16 18:45:00+01:00,283.3025,849.725,336.7525,379.66,79.89699999999999,0.19,22.584,9.378,0.336,18.444,39.975,,0.0,114.585835,16.674,104.09025
2020-02-16 19:00:00+01:00,282.95750000000004,847.0600000000001,335.895,384.99,79.89699999999999,0.19,18.942,9.378,0.396,18.3,39.975,,0.0,114.585835,16.401,103.87299999999999
2020-02-16 19:15:00+01:00,282.785,851.98,338.4675,383.35,80.08024999999999,0.19,17.19,9.366,0.192,18.282,39.975,,0.0,114.585835,16.296,103.34774999999999
2020-02-16 19:30:00+01:00,281.2325,848.7,339.08,382.735,80.08024999999999,0.19,18.414,9.348,0.216,18.123,39.975,,0.0,114.585835,16.65,102.68499999999999
2020-02-16 19:45:00+01:00,280.485,849.11,337.4875,380.685,79.89699999999999,0.19,17.19,9.336,0.186,18.099,39.975,,0.0,114.585835,16.947,100.80399999999999
2020-02-16 20:00:00+01:00,282.325,849.725,337.9775,384.37500000000006,79.89699999999999,0.19,10.446,9.36,0.462,18.132,39.975,,0.0,114.585835,17.07,100.32549999999999
2020-02-16 20:15:00+01:00,282.44,849.11,338.59,382.735,79.89699999999999,0.19,7.728,9.348,0.264,18.114,39.975,,0.0,114.585835,17.085,99.54175
2020-02-16 20:30:00+01:00,281.175,845.83,341.53,384.99,79.89699999999999,0.19949999999999998,6.138,9.336,0.33,18.108,39.975,,0.0,114.585835,17.082,100.7765
2020-02-16 20:45:00+01:00,281.06,848.7,340.9175,390.73,79.89699999999999,0.19949999999999998,4.614,9.336,0.276,18.084,39.975,,0.0,114.585835,17.049,100.7545
2020-02-16 21:00:00+01:00,281.6925,845.215,336.875,381.71000000000004,79.89699999999999,0.19,5.0760000000000005,9.354000000000001,0.372,18.138,39.975,,0.0,115.04694500000001,16.746,101.49425
2020-02-16 21:15:00+01:00,281.98,843.3700000000001,342.6325,378.225,79.89699999999999,0.19,4.59,9.354000000000001,0.28200000000000003,18.138,39.975,,0.0,115.04694500000001,16.26,100.83699999999999
2020-02-16 21:30:00+01:00,282.095,847.0600000000001,343.8575,376.79,79.89699999999999,0.19949999999999998,3.228,9.372,0.216,18.138,39.975,,0.0,115.04694500000001,15.834,100.68575
2020-02-16 21:45:00+01:00,280.485,847.2650000000001,343.8575,377.40500000000003,79.89699999999999,0.19949999999999998,2.076,9.36,0.14400000000000002,18.12,39.975,,0.0,115.04694500000001,15.606,101.58224999999999
2020-02-16 22:00:00+01:00,280.5425,843.7800000000001,348.5125,377.40500000000003,79.89699999999999,0.19949999999999998,5.238,9.36,0.438,17.874,39.975,,0.0,115.2775,17.04,102.1955
2020-02-16 22:15:00+01:00,281.635,846.0350000000001,349.4925,373.305,79.89699999999999,0.19949999999999998,3.084,9.384,0.378,17.31,39.975,,0.0,115.2775,17.586000000000002,103.36149999999999
2020-02-16 22:30:00+01:00,281.52000000000004,846.855,350.84,371.87,79.89699999999999,0.19949999999999998,2.58,9.378,0.618,17.22,39.975,,0.0,115.2775,17.868000000000002,104.46974999999999
2020-02-16 22:45:00+01:00,280.8875,845.0100000000001,350.2275,372.69000000000005,79.89699999999999,0.19949999999999998,4.848,9.384,0.798,17.367,39.975,,0.0,115.2775,17.817,100.41075
2020-02-16 23:00:00+01:00,281.29,845.83,345.695,369.615,79.89699999999999,0.19949999999999998,12.63,9.408,1.344,17.544,39.975,,0.0,115.2775,15.129,98.23275
2020-02-16 23:15:00+01:00,281.8075,851.57,344.22499999999997,366.13000000000005,79.89699999999999,0.19949999999999998,9.72,9.384,0.336,17.511,39.975,,0.0,115.2775,13.872,98.27674999999999
2020-02-16 23:30:00+01:00,281.865,849.725,344.5925,366.33500000000004,79.71375,0.19949999999999998,4.812,9.18,0.21,17.508,39.975,,0.0,115.2775,14.652000000000001,97.60849999999999
2020-02-16 23:45:00+01:00,282.4975,847.2650000000001,340.55,364.285,79.89699999999999,0.19949999999999998,3.0660000000000003,8.748,0.192,17.379,40.18,,0.0,115.2775,14.454,96.37375
2020-02-17 00:00:00+01:00,281.75,850.955,298.9,353.83000000000004,79.89699999999999,0.19949999999999998,0.732,8.616,0.354,17.286,40.18,,0.0,98.67754000000001,14.526,94.06099999999999
2020-02-17 00:15:00+01:00,281.75,847.0600000000001,322.78749999999997,354.65000000000003,79.89699999999999,0.19949999999999998,0.108,8.604000000000001,0.34800000000000003,17.418,40.18,,0.0,98.67754000000001,14.268,95.205
2020-02-17 00:30:00+01:00,282.785,850.5450000000001,321.8075,353.625,79.89699999999999,0.19949999999999998,0.048,8.628,0.222,17.628,40.18,,0.0,98.67754000000001,14.013,92.87025
2020-02-17 00:45:00+01:00,281.52000000000004,851.7750000000001,318.5,351.37,79.89699999999999,0.19949999999999998,0.042,8.622,0.228,17.412,40.18,,0.0,98.67754000000001,13.761000000000001,92.33675
2020-02-17 01:00:00+01:00,280.14,846.445,319.3575,349.935,79.89699999999999,0.19949999999999998,0.066,8.616,0.28200000000000003,17.352,40.18,,0.0,98.67754000000001,13.458,91.78675
2020-02-17 01:15:00+01:00,279.33500000000004,846.855,319.96999999999997,347.68,79.89699999999999,0.19949999999999998,0.18,8.568,0.222,17.337,40.18,,0.0,98.67754000000001,13.464,91.31649999999999
2020-02-17 01:30:00+01:00,280.71500000000003,850.7500000000001,319.72499999999997,348.09000000000003,79.89699999999999,0.19949999999999998,0.042,8.586,0.186,17.001,40.18,,0.0,98.67754000000001,13.566,90.4365
2020-02-17 01:45:00+01:00,280.02500000000003,847.8800000000001,315.9275,347.06500000000005,79.89699999999999,0.19949999999999998,0.054,8.58,0.198,16.434,40.18,,0.0,98.67754000000001,13.545,89.53174999999999
2020-02-17 02:00:00+01:00,278.9325,850.1350000000001,314.09,347.475,80.08024999999999,0.19949999999999998,0.036000000000000004,8.562,0.24,16.566,40.59,,0.0,98.67754000000001,13.518,88.70675
2020-02-17 02:15:00+01:00,279.5075,850.955,318.3775,346.86,80.08024999999999,0.19949999999999998,0.012,8.562,0.198,16.68,40.59,,0.0,98.67754000000001,13.461,88.66
2020-02-17 02:30:00+01:00,278.99,847.8800000000001,321.0725,347.06500000000005,79.89699999999999,0.19,0.0,8.556000000000001,0.228,16.638,40.385000000000005,,0.0,98.67754000000001,12.723,88.1925
2020-02-17 02:45:00+01:00,278.64500000000004,846.855,318.3775,348.295,79.89699999999999,0.19,0.0,8.556000000000001,0.252,16.815,40.385000000000005,,0.0,98.67754000000001,12.549,87.33175
2020-02-17 03:00:00+01:00,278.99,850.34,318.5,348.09000000000003,79.89699999999999,0.19,0.0,8.568,0.20400000000000001,16.815,40.385000000000005,,0.0,98.67754000000001,12.471,88.71775
2020-02-17 03:15:00+01:00,277.6675,848.085,321.0725,349.73,79.89699999999999,0.19,0.024,8.55,0.198,16.812,40.385000000000005,,0.0,98.67754000000001,12.408,89.11925
2020-02-17 03:30:00+01:00,277.89750000000004,845.83,323.7675,351.57500000000005,79.89699999999999,0.19,0.066,8.562,0.42,17.109,40.59,,0.0,98.67754000000001,12.654,87.73049999999999
2020-02-17 03:45:00+01:00,276.7475,852.1850000000001,322.0525,352.39500000000004,79.89699999999999,0.19,0.06,8.544,0.34800000000000003,17.745,40.59,,0.0,98.67754000000001,11.859,89.17425
2020-02-17 04:00:00+01:00,276.9775,849.5200000000001,335.28249999999997,351.57500000000005,79.89699999999999,0.19,0.10200000000000001,8.562,0.5760000000000001,18.468,40.385000000000005,,0.0,97.524765,11.253,87.76625
2020-02-17 04:15:00+01:00,276.6325,845.215,343.245,351.37,79.89699999999999,0.19,0.246,8.592,0.336,18.774,41.0,,0.0,97.524765,11.217,87.604
2020-02-17 04:30:00+01:00,277.09250000000003,849.9300000000001,349.2475,353.01000000000005,79.89699999999999,0.19,0.276,8.616,0.516,18.918,42.025000000000006,,0.0,97.524765,11.901,86.9165
2020-02-17 04:45:00+01:00,276.345,847.6750000000001,352.6775,355.06,79.89699999999999,0.19,0.75,8.634,0.756,19.089,42.435,,0.0,97.524765,12.3,86.7735
2020-02-17 05:00:00+01:00,276.46000000000004,844.8050000000001,377.055,357.52000000000004,79.89699999999999,0.19,0.318,8.904,0.774,19.161,45.1,,0.0,97.524765,14.943,88.96249999999999
2020-02-17 05:15:00+01:00,276.46000000000004,847.6750000000001,396.655,386.22,79.89699999999999,0.19,0.27,9.072000000000001,0.462,19.557000000000002,45.92,,0.0,97.524765,15.984,89.65825
2020-02-17 05:30:00+01:00,276.2875,848.4950000000001,410.62,456.12500000000006,79.89699999999999,0.19,1.116,9.078,0.618,20.196,50.225,,0.0,97.524765,16.035,90.10924999999999
2020-02-17 05:45:00+01:00,275.71250000000003,844.3950000000001,416.255,493.02500000000003,80.08024999999999,0.19,4.7700000000000005,9.282,0.54,20.82,51.660000000000004,,0.0,97.524765,16.095,92.19099999999999
2020-02-17 06:00:00+01:00,276.7475,846.855,463.90749999999997,529.105,80.08024999999999,0.19,1.2,9.378,0.672,21.174,56.37500000000001,,0.0,100.06087000000001,16.845,94.49275
2020-02-17 06:15:00+01:00,275.9425,916.35,481.67,569.08,79.89699999999999,0.19,2.544,9.51,0.468,21.894000000000002,58.425000000000004,,0.0,100.06087000000001,17.496,92.60074999999999
2020-02-17 06:30:00+01:00,276.115,1050.42,485.22249999999997,599.01,79.89699999999999,0.19,8.346,9.666,1.242,22.185,58.425000000000004,,0.0,100.06087000000001,17.058,90.783
2020-02-17 06:45:00+01:00,275.02250000000004,1209.91,496.7375,634.2700000000001,79.89699999999999,0.19,12.372,9.648,1.488,22.296,59.655,,0.0,100.06087000000001,17.166,88.902
2020-02-17 07:00:00+01:00,275.4825,1360.585,566.3175,640.83,79.89699999999999,0.19,15.084,9.654,0.6960000000000001,22.443,63.550000000000004,,0.041,100.06087000000001,16.878,87.46374999999999
2020-02-17 07:15:00+01:00,274.85,1444.8400000000001,581.9975,650.465,79.89699999999999,0.19,22.302,9.66,1.302,22.464000000000002,64.37,,0.07175000000000001,100.06087000000001,16.542,85.99249999999999
2020-02-17 07:30:00+01:00,274.735,1466.16,593.635,650.2600000000001,79.89699999999999,0.19,27.96,9.66,1.434,22.383,64.37,,1.03525,100.06087000000001,15.534,83.78975
2020-02-17 07:45:00+01:00,275.3675,1472.515,601.5975,659.2800000000001,79.89699999999999,0.19,28.866,9.642,0.96,22.317,64.37,,2.8905000000000003,100.06087000000001,15.417,82.2195
2020-02-17 08:00:00+01:00,277.15000000000003,1465.545,615.685,693.9250000000001,79.89699999999999,0.19,33.24,9.696,0.732,22.29,64.37,,5.36075,100.06087000000001,15.378,80.77575
2020-02-17 08:15:00+01:00,277.38,1487.6850000000002,616.5425,719.345,79.89699999999999,0.19,33.54,9.708,0.684,22.326,64.575,,9.665750000000001,100.06087000000001,15.549,78.6665
2020-02-17 08:30:00+01:00,277.955,1497.525,616.5425,735.1300000000001,79.89699999999999,0.19,35.508,9.75,1.158,22.317,64.37,,15.426250000000001,100.06087000000001,15.549,77.17875
2020-02-17 08:45:00+01:00,276.7475,1516.5900000000001,613.725,728.7750000000001,79.89699999999999,0.19,30.84,9.756,0.654,22.308,64.37,,21.484,100.06087000000001,15.696,76.6755
2020-02-17 09:00:00+01:00,275.9425,1522.535,606.865,729.3900000000001,79.89699999999999,0.19,29.154,9.75,0.834,22.317,61.295,,28.290000000000003,96.8331,15.762,76.857
2020-02-17 09:15:00+01:00,276.69,1526.6350000000002,613.8475,738.615,79.89699999999999,0.19,26.376,9.756,0.84,22.326,60.68000000000001,,34.94225,83.92202,15.75,76.33175
2020-02-17 09:30:00+01:00,277.84000000000003,1510.6450000000002,618.9925,754.605,79.89699999999999,0.19,24.0,9.696,0.984,22.323,60.68000000000001,,41.60475,84.38313000000001,15.819,74.28575
2020-02-17 09:45:00+01:00,278.2425,1516.795,618.5024999999999,786.1750000000001,79.89699999999999,0.19,23.706,9.498,0.366,22.305,60.27,,47.642,82.99980000000001,15.912,74.02175
2020-02-17 10:00:00+01:00,278.875,1530.7350000000001,598.1675,805.855,79.89699999999999,0.19,17.802,9.498,1.026,22.317,58.425000000000004,,54.478750000000005,83.230355,15.795,74.569
2020-02-17 10:15:00+01:00,278.0125,1533.605,602.9449999999999,806.2650000000001,79.89699999999999,0.19,15.498000000000001,9.498,0.7020000000000001,22.344,58.425000000000004,,61.828,82.99980000000001,15.663,75.42699999999999
2020-02-17 10:30:00+01:00,277.7825,1530.5300000000002,602.0875,801.5500000000001,79.89699999999999,0.19,12.918000000000001,9.51,0.33,22.341,58.425000000000004,,68.64425,83.92202,16.386,75.548
2020-02-17 10:45:00+01:00,279.0475,1529.9150000000002,594.7375,781.87,79.89699999999999,0.19,11.166,9.618,0.24,22.371000000000002,57.81,,74.67125,84.38313000000001,16.437,75.75425
2020-02-17 11:00:00+01:00,278.9325,1535.2450000000001,588.0,750.71,79.89699999999999,0.19,8.526,9.78,0.258,22.461000000000002,56.17,,79.67325000000001,84.613685,16.431,76.02924999999999
