,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2020-06-24 01:00:00+02:00,633.0,613.0,13696.0,1130.0,24.0,622.0,15.0,4928.0,771.0,1477.0,0.0,15.0,1980.0
2020-06-24 02:00:00+02:00,632.0,614.0,12665.0,1127.0,24.0,621.0,15.0,4531.0,562.0,1458.0,0.0,14.0,1963.0
2020-06-24 03:00:00+02:00,638.0,615.0,11842.0,1124.0,24.0,622.0,0.0,4488.0,521.0,1491.0,0.0,15.0,2025.0
2020-06-24 04:00:00+02:00,640.0,616.0,12112.0,1126.0,24.0,624.0,0.0,4564.0,553.0,1523.0,0.0,15.0,2074.0
2020-06-24 05:00:00+02:00,647.0,615.0,13762.0,1130.0,24.0,624.0,230.0,4800.0,593.0,1568.0,10.0,15.0,2123.0
2020-06-24 06:00:00+02:00,647.0,618.0,15333.0,1161.0,24.0,624.0,335.0,5559.0,939.0,1769.0,491.0,15.0,1870.0
2020-06-24 07:00:00+02:00,640.0,620.0,15960.0,1061.0,24.0,623.0,1002.0,6773.0,1636.0,2020.0,2292.0,15.0,1490.0
2020-06-24 08:00:00+02:00,635.0,630.0,16500.0,1110.0,26.0,618.0,1209.0,7044.0,1568.0,2142.0,4859.0,15.0,1321.0
2020-06-24 09:00:00+02:00,621.0,625.0,16451.0,1009.0,48.0,617.0,1226.0,7189.0,1734.0,2101.0,6979.0,15.0,1070.0
2020-06-24 10:00:00+02:00,609.0,624.0,16466.0,932.0,48.0,616.0,820.0,6975.0,1813.0,2123.0,8557.0,14.0,831.0
2020-06-24 11:00:00+02:00,625.0,621.0,16405.0,925.0,50.0,620.0,765.0,6626.0,1692.0,2118.0,9638.0,14.0,786.0
2020-06-24 12:00:00+02:00,638.0,622.0,15756.0,925.0,83.0,619.0,314.0,6351.0,1332.0,2051.0,10152.0,13.0,902.0
2020-06-24 13:00:00+02:00,642.0,620.0,15342.0,925.0,106.0,619.0,277.0,6044.0,1097.0,2011.0,10263.0,14.0,1100.0
2020-06-24 14:00:00+02:00,645.0,625.0,15250.0,927.0,82.0,619.0,248.0,6068.0,1084.0,2081.0,9864.0,12.0,1292.0
2020-06-24 15:00:00+02:00,639.0,618.0,15344.0,925.0,82.0,618.0,296.0,6141.0,1087.0,2040.0,8984.0,14.0,1407.0
2020-06-24 16:00:00+02:00,649.0,619.0,15512.0,924.0,83.0,619.0,474.0,6173.0,1220.0,2114.0,7535.0,15.0,1474.0
2020-06-24 17:00:00+02:00,648.0,614.0,15963.0,935.0,82.0,619.0,958.0,6609.0,1580.0,2144.0,5602.0,15.0,1491.0
2020-06-24 18:00:00+02:00,636.0,610.0,17086.0,1133.0,83.0,618.0,943.0,7172.0,1681.0,2110.0,3148.0,14.0,1184.0
2020-06-24 19:00:00+02:00,635.0,614.0,18066.0,1306.0,123.0,621.0,1517.0,7558.0,1893.0,2121.0,942.0,15.0,821.0
2020-06-24 20:00:00+02:00,647.0,613.0,18504.0,1507.0,126.0,623.0,1584.0,7523.0,1796.0,2108.0,84.0,14.0,512.0
2020-06-24 21:00:00+02:00,652.0,613.0,18858.0,1476.0,140.0,624.0,1399.0,7367.0,1752.0,2138.0,0.0,14.0,309.0
2020-06-24 22:00:00+02:00,657.0,617.0,18531.0,1355.0,102.0,625.0,1218.0,6755.0,1685.0,2015.0,0.0,14.0,203.0
2020-06-24 23:00:00+02:00,647.0,615.0,16964.0,1141.0,85.0,626.0,605.0,5856.0,1201.0,1887.0,0.0,15.0,182.0
2020-06-25 00:00:00+02:00,650.0,618.0,14526.0,1105.0,24.0,626.0,174.0,5020.0,648.0,1872.0,0.0,15.0,140.0
2020-06-25 01:00:00+02:00,654.0,620.0,12741.0,1179.0,24.0,626.0,100.0,4586.0,579.0,1870.0,0.0,15.0,144.0
2020-06-25 02:00:00+02:00,659.0,620.0,12318.0,1117.0,24.0,626.0,97.0,4444.0,565.0,1795.0,0.0,15.0,150.0
2020-06-25 03:00:00+02:00,660.0,619.0,12345.0,1116.0,24.0,626.0,15.0,4383.0,586.0,1741.0,0.0,15.0,159.0
2020-06-25 04:00:00+02:00,660.0,618.0,12964.0,1017.0,24.0,626.0,0.0,4526.0,587.0,1756.0,0.0,15.0,179.0
2020-06-25 05:00:00+02:00,659.0,620.0,13657.0,1000.0,24.0,626.0,0.0,4550.0,636.0,1817.0,13.0,15.0,223.0
2020-06-25 06:00:00+02:00,645.0,622.0,14585.0,1092.0,24.0,626.0,357.0,5876.0,1118.0,1984.0,512.0,15.0,260.0
2020-06-25 07:00:00+02:00,651.0,623.0,15655.0,1050.0,24.0,625.0,827.0,6913.0,1533.0,2227.0,2215.0,15.0,197.0
2020-06-25 08:00:00+02:00,644.0,625.0,16494.0,1068.0,26.0,622.0,959.0,7172.0,1587.0,2406.0,4550.0,15.0,144.0
2020-06-25 09:00:00+02:00,637.0,624.0,16926.0,1225.0,48.0,621.0,1232.0,7178.0,1563.0,2301.0,6511.0,15.0,120.0
2020-06-25 10:00:00+02:00,642.0,621.0,16550.0,1039.0,48.0,620.0,997.0,6910.0,1462.0,2452.0,8113.0,14.0,122.0
2020-06-25 11:00:00+02:00,628.0,623.0,16539.0,1056.0,48.0,620.0,896.0,6556.0,1247.0,2513.0,9175.0,14.0,179.0
2020-06-25 12:00:00+02:00,637.0,624.0,15253.0,1002.0,48.0,619.0,515.0,6083.0,1036.0,2524.0,9443.0,14.0,313.0
2020-06-25 13:00:00+02:00,639.0,626.0,15213.0,969.0,48.0,617.0,374.0,5733.0,1051.0,2613.0,9794.0,14.0,464.0
2020-06-25 14:00:00+02:00,638.0,619.0,15571.0,981.0,25.0,617.0,685.0,5615.0,1077.0,2594.0,9312.0,14.0,751.0
2020-06-25 15:00:00+02:00,636.0,611.0,15792.0,1019.0,24.0,619.0,779.0,5471.0,1074.0,2583.0,8672.0,14.0,1008.0
2020-06-25 16:00:00+02:00,631.0,608.0,16178.0,981.0,31.0,619.0,649.0,5499.0,1319.0,2752.0,7343.0,15.0,1061.0
2020-06-25 17:00:00+02:00,645.0,626.0,16109.0,1042.0,71.0,619.0,658.0,6472.0,1588.0,2767.0,5292.0,15.0,1103.0
2020-06-25 18:00:00+02:00,646.0,616.0,16668.0,1253.0,92.0,619.0,728.0,7229.0,1696.0,2848.0,3033.0,14.0,895.0
2020-06-25 19:00:00+02:00,662.0,616.0,17286.0,1333.0,93.0,617.0,1518.0,7636.0,1726.0,2832.0,978.0,15.0,564.0
2020-06-25 20:00:00+02:00,669.0,614.0,16899.0,1343.0,94.0,620.0,1547.0,7598.0,1811.0,2869.0,80.0,14.0,412.0
2020-06-25 21:00:00+02:00,673.0,615.0,17421.0,1339.0,83.0,622.0,1307.0,7502.0,1822.0,2879.0,0.0,14.0,342.0
2020-06-25 22:00:00+02:00,666.0,619.0,17061.0,1325.0,83.0,623.0,943.0,6786.0,1590.0,2670.0,0.0,15.0,309.0
2020-06-25 23:00:00+02:00,662.0,618.0,16492.0,1279.0,83.0,623.0,351.0,5710.0,1049.0,2571.0,0.0,15.0,276.0
2020-06-26 00:00:00+02:00,652.0,619.0,14790.0,1060.0,83.0,624.0,52.0,4887.0,594.0,2280.0,0.0,15.0,307.0
2020-06-26 01:00:00+02:00,674.0,617.0,12637.0,936.0,83.0,624.0,51.0,4728.0,467.0,2220.0,0.0,15.0,344.0
2020-06-26 02:00:00+02:00,671.0,619.0,11260.0,977.0,83.0,625.0,51.0,4626.0,464.0,2119.0,0.0,15.0,390.0
2020-06-26 03:00:00+02:00,665.0,620.0,10969.0,956.0,84.0,626.0,0.0,4573.0,442.0,2046.0,0.0,15.0,380.0
2020-06-26 04:00:00+02:00,672.0,622.0,11081.0,952.0,84.0,626.0,0.0,4580.0,413.0,2031.0,0.0,15.0,381.0
2020-06-26 05:00:00+02:00,672.0,622.0,12190.0,927.0,84.0,626.0,3.0,4900.0,525.0,2079.0,15.0,15.0,449.0
2020-06-26 06:00:00+02:00,668.0,618.0,13595.0,930.0,83.0,626.0,0.0,5634.0,867.0,2278.0,535.0,16.0,494.0
2020-06-26 07:00:00+02:00,653.0,622.0,14488.0,966.0,84.0,625.0,190.0,6151.0,1155.0,2457.0,2198.0,15.0,392.0
2020-06-26 08:00:00+02:00,652.0,627.0,15350.0,767.0,91.0,622.0,469.0,6625.0,1256.0,2588.0,4643.0,15.0,377.0
2020-06-26 09:00:00+02:00,662.0,623.0,15060.0,762.0,25.0,621.0,499.0,6499.0,1236.0,2457.0,6815.0,20.0,427.0
2020-06-26 10:00:00+02:00,661.0,626.0,14750.0,773.0,25.0,620.0,402.0,6070.0,1194.0,2492.0,8384.0,21.0,482.0
2020-06-26 11:00:00+02:00,667.0,628.0,14432.0,778.0,25.0,620.0,529.0,5636.0,1083.0,2452.0,9445.0,20.0,524.0
2020-06-26 12:00:00+02:00,660.0,618.0,14083.0,728.0,25.0,621.0,389.0,5234.0,784.0,2409.0,10017.0,21.0,589.0
2020-06-26 13:00:00+02:00,659.0,619.0,14215.0,726.0,25.0,621.0,338.0,5134.0,643.0,2371.0,10033.0,20.0,681.0
2020-06-26 14:00:00+02:00,656.0,630.0,14311.0,730.0,25.0,618.0,177.0,5077.0,639.0,2456.0,9524.0,19.0,879.0
2020-06-26 15:00:00+02:00,642.0,630.0,13859.0,759.0,25.0,619.0,178.0,5009.0,658.0,2500.0,8640.0,19.0,1178.0
2020-06-26 16:00:00+02:00,659.0,626.0,15087.0,729.0,25.0,619.0,177.0,5256.0,800.0,2612.0,7402.0,21.0,1301.0
2020-06-26 17:00:00+02:00,640.0,634.0,16014.0,729.0,25.0,617.0,651.0,6059.0,1205.0,2584.0,5531.0,20.0,1229.0
2020-06-26 18:00:00+02:00,642.0,621.0,16727.0,736.0,25.0,620.0,709.0,7117.0,1503.0,2554.0,3024.0,19.0,970.0
2020-06-26 19:00:00+02:00,650.0,619.0,17535.0,812.0,25.0,620.0,1182.0,7756.0,1878.0,2674.0,948.0,21.0,667.0
2020-06-26 20:00:00+02:00,633.0,625.0,17893.0,849.0,25.0,620.0,1100.0,7620.0,1829.0,2660.0,95.0,21.0,474.0
2020-06-26 21:00:00+02:00,649.0,625.0,17793.0,846.0,25.0,620.0,1041.0,7039.0,1652.0,2636.0,0.0,21.0,422.0
2020-06-26 22:00:00+02:00,643.0,624.0,17844.0,839.0,25.0,622.0,737.0,6426.0,1380.0,2595.0,0.0,22.0,403.0
2020-06-26 23:00:00+02:00,635.0,625.0,16739.0,749.0,25.0,625.0,403.0,5798.0,1262.0,2436.0,0.0,22.0,367.0
2020-06-27 00:00:00+02:00,639.0,626.0,13650.0,732.0,25.0,625.0,566.0,5898.0,889.0,1913.0,0.0,16.0,349.0
2020-06-27 01:00:00+02:00,646.0,625.0,12205.0,776.0,25.0,625.0,221.0,5351.0,643.0,1830.0,0.0,22.0,349.0
2020-06-27 02:00:00+02:00,653.0,624.0,11286.0,790.0,25.0,625.0,216.0,4729.0,583.0,1776.0,0.0,22.0,312.0
2020-06-27 03:00:00+02:00,654.0,620.0,11138.0,789.0,25.0,625.0,73.0,4410.0,517.0,1742.0,0.0,22.0,302.0
2020-06-27 04:00:00+02:00,659.0,619.0,11373.0,780.0,25.0,625.0,26.0,4444.0,480.0,1708.0,0.0,22.0,372.0
2020-06-27 05:00:00+02:00,645.0,622.0,11028.0,784.0,25.0,626.0,27.0,4371.0,452.0,1696.0,10.0,22.0,405.0
2020-06-27 06:00:00+02:00,647.0,623.0,11016.0,803.0,25.0,627.0,124.0,4706.0,501.0,1762.0,487.0,22.0,357.0
2020-06-27 07:00:00+02:00,638.0,621.0,11634.0,817.0,25.0,627.0,160.0,5040.0,516.0,1847.0,2209.0,21.0,284.0
2020-06-27 08:00:00+02:00,614.0,617.0,12062.0,880.0,25.0,624.0,589.0,5417.0,681.0,1826.0,4763.0,20.0,266.0
2020-06-27 09:00:00+02:00,611.0,617.0,11626.0,897.0,25.0,623.0,726.0,5508.0,688.0,1713.0,6813.0,20.0,283.0
2020-06-27 10:00:00+02:00,620.0,621.0,10896.0,946.0,25.0,622.0,314.0,5080.0,607.0,1586.0,8438.0,20.0,279.0
2020-06-27 11:00:00+02:00,631.0,617.0,10445.0,941.0,25.0,622.0,316.0,4883.0,551.0,1510.0,9428.0,20.0,322.0
2020-06-27 12:00:00+02:00,633.0,615.0,9944.0,941.0,25.0,621.0,123.0,4368.0,489.0,1467.0,9815.0,20.0,405.0
2020-06-27 13:00:00+02:00,615.0,614.0,9037.0,917.0,25.0,621.0,47.0,4193.0,403.0,1419.0,9866.0,19.0,578.0
2020-06-27 14:00:00+02:00,615.0,619.0,8166.0,921.0,25.0,621.0,25.0,4126.0,389.0,1395.0,9577.0,19.0,865.0
2020-06-27 15:00:00+02:00,609.0,617.0,8148.0,921.0,25.0,620.0,0.0,4125.0,388.0,1390.0,8538.0,19.0,1127.0
2020-06-27 16:00:00+02:00,620.0,618.0,8927.0,926.0,27.0,620.0,0.0,4414.0,459.0,1511.0,7107.0,13.0,1154.0
2020-06-27 17:00:00+02:00,638.0,620.0,10449.0,929.0,72.0,621.0,241.0,4932.0,548.0,1730.0,5240.0,12.0,1059.0
2020-06-27 18:00:00+02:00,632.0,622.0,12605.0,980.0,84.0,620.0,354.0,5624.0,714.0,1847.0,2821.0,13.0,829.0
2020-06-27 19:00:00+02:00,619.0,622.0,14172.0,1103.0,84.0,621.0,833.0,6719.0,973.0,1907.0,868.0,12.0,526.0
2020-06-27 20:00:00+02:00,618.0,620.0,14719.0,1161.0,84.0,622.0,887.0,6942.0,1148.0,1907.0,90.0,12.0,335.0
2020-06-27 21:00:00+02:00,617.0,620.0,14655.0,1203.0,84.0,622.0,818.0,6818.0,1119.0,1880.0,0.0,10.0,252.0
2020-06-27 22:00:00+02:00,619.0,619.0,14475.0,1241.0,84.0,624.0,747.0,6501.0,1337.0,1892.0,0.0,15.0,185.0
2020-06-27 23:00:00+02:00,627.0,620.0,13404.0,1183.0,84.0,624.0,357.0,5707.0,1135.0,1876.0,0.0,16.0,150.0
2020-06-28 00:00:00+02:00,643.0,623.0,11475.0,1154.0,84.0,625.0,237.0,5304.0,544.0,1532.0,0.0,16.0,170.0
2020-06-28 01:00:00+02:00,651.0,623.0,10248.0,1127.0,84.0,626.0,160.0,5316.0,500.0,1451.0,0.0,15.0,183.0
2020-06-28 02:00:00+02:00,676.0,622.0,9454.0,1179.0,84.0,626.0,168.0,4991.0,447.0,1415.0,0.0,13.0,201.0
2020-06-28 03:00:00+02:00,675.0,626.0,8896.0,1135.0,84.0,626.0,161.0,4295.0,404.0,1401.0,0.0,14.0,172.0
2020-06-28 04:00:00+02:00,681.0,622.0,8423.0,1249.0,84.0,627.0,161.0,4155.0,403.0,1361.0,0.0,14.0,120.0
2020-06-28 05:00:00+02:00,683.0,619.0,8988.0,1217.0,84.0,627.0,160.0,4232.0,423.0,1352.0,9.0,14.0,115.0
2020-06-28 06:00:00+02:00,683.0,621.0,8477.0,1290.0,84.0,627.0,10.0,4250.0,481.0,1356.0,425.0,14.0,117.0
2020-06-28 07:00:00+02:00,681.0,620.0,8020.0,1213.0,83.0,624.0,137.0,4350.0,623.0,1354.0,2141.0,14.0,101.0
2020-06-28 08:00:00+02:00,676.0,618.0,7463.0,1160.0,83.0,623.0,198.0,4367.0,518.0,1138.0,4780.0,14.0,62.0
2020-06-28 09:00:00+02:00,677.0,619.0,7413.0,1172.0,84.0,622.0,0.0,4473.0,501.0,1059.0,6953.0,14.0,56.0
2020-06-28 10:00:00+02:00,670.0,612.0,7778.0,1186.0,84.0,621.0,0.0,4523.0,498.0,1071.0,8608.0,14.0,84.0
2020-06-28 11:00:00+02:00,667.0,612.0,8129.0,1190.0,83.0,622.0,210.0,4590.0,892.0,1078.0,9647.0,13.0,125.0
2020-06-28 12:00:00+02:00,651.0,616.0,7991.0,1141.0,84.0,620.0,317.0,4536.0,947.0,1107.0,10152.0,12.0,211.0
2020-06-28 13:00:00+02:00,648.0,605.0,7636.0,1170.0,84.0,619.0,0.0,4373.0,496.0,1091.0,10127.0,13.0,322.0
2020-06-28 14:00:00+02:00,660.0,602.0,7501.0,1166.0,85.0,618.0,0.0,4364.0,452.0,1099.0,9705.0,12.0,485.0
2020-06-28 15:00:00+02:00,649.0,602.0,7816.0,1159.0,85.0,602.0,0.0,4474.0,462.0,1129.0,8856.0,13.0,788.0
2020-06-28 16:00:00+02:00,654.0,597.0,8832.0,1140.0,85.0,591.0,30.0,4595.0,545.0,1182.0,7521.0,13.0,1001.0
2020-06-28 17:00:00+02:00,668.0,594.0,10721.0,1135.0,85.0,593.0,63.0,4990.0,619.0,1311.0,5590.0,13.0,954.0
2020-06-28 18:00:00+02:00,664.0,598.0,12404.0,1130.0,85.0,604.0,404.0,5455.0,717.0,1378.0,3010.0,13.0,557.0
2020-06-28 19:00:00+02:00,651.0,604.0,12945.0,1148.0,84.0,616.0,903.0,6441.0,812.0,1539.0,927.0,13.0,360.0
2020-06-28 20:00:00+02:00,655.0,606.0,13218.0,1220.0,85.0,620.0,1301.0,6904.0,1013.0,1592.0,83.0,12.0,250.0
2020-06-28 21:00:00+02:00,654.0,602.0,13361.0,1203.0,85.0,622.0,1730.0,7223.0,1244.0,1611.0,0.0,12.0,181.0
2020-06-28 22:00:00+02:00,644.0,604.0,13421.0,1220.0,92.0,623.0,1564.0,7101.0,1265.0,1646.0,0.0,13.0,179.0
2020-06-28 23:00:00+02:00,639.0,609.0,13429.0,1204.0,96.0,624.0,940.0,5761.0,873.0,1584.0,0.0,14.0,170.0
2020-06-29 00:00:00+02:00,629.0,607.0,12876.0,1309.0,85.0,626.0,87.0,4644.0,476.0,1355.0,0.0,14.0,188.0
2020-06-29 01:00:00+02:00,634.0,607.0,11407.0,1225.0,84.0,626.0,11.0,4555.0,404.0,1312.0,0.0,13.0,290.0
2020-06-29 02:00:00+02:00,628.0,605.0,10391.0,1189.0,85.0,627.0,0.0,4379.0,407.0,1343.0,0.0,13.0,388.0
2020-06-29 03:00:00+02:00,617.0,610.0,9932.0,1187.0,85.0,627.0,0.0,4182.0,343.0,1364.0,0.0,13.0,446.0
2020-06-29 04:00:00+02:00,613.0,609.0,10199.0,1189.0,85.0,628.0,0.0,4103.0,349.0,1389.0,0.0,15.0,464.0
2020-06-29 05:00:00+02:00,619.0,608.0,11393.0,1192.0,85.0,628.0,0.0,4192.0,459.0,1508.0,10.0,14.0,497.0
2020-06-29 06:00:00+02:00,611.0,609.0,13717.0,1245.0,85.0,627.0,146.0,4865.0,644.0,1792.0,448.0,14.0,474.0
2020-06-29 07:00:00+02:00,614.0,607.0,16040.0,1260.0,93.0,626.0,612.0,6330.0,1414.0,2093.0,2118.0,13.0,474.0
2020-06-29 08:00:00+02:00,617.0,604.0,16782.0,1367.0,93.0,623.0,1193.0,6736.0,1544.0,2143.0,4683.0,12.0,461.0
2020-06-29 09:00:00+02:00,615.0,601.0,16737.0,1273.0,94.0,622.0,1238.0,6759.0,1485.0,2166.0,6832.0,13.0,615.0
2020-06-29 10:00:00+02:00,619.0,599.0,16692.0,1302.0,94.0,619.0,728.0,6680.0,1352.0,2100.0,8444.0,13.0,789.0
2020-06-29 11:00:00+02:00,616.0,596.0,16592.0,1301.0,96.0,616.0,578.0,6486.0,1036.0,2155.0,9467.0,14.0,994.0
2020-06-29 12:00:00+02:00,622.0,591.0,16478.0,1251.0,92.0,614.0,297.0,5873.0,887.0,2076.0,9972.0,15.0,1364.0
2020-06-29 13:00:00+02:00,618.0,592.0,16051.0,1307.0,85.0,615.0,121.0,5375.0,758.0,1994.0,10076.0,16.0,1654.0
2020-06-29 14:00:00+02:00,608.0,593.0,16025.0,1316.0,86.0,613.0,220.0,5106.0,882.0,2103.0,9638.0,18.0,1839.0
2020-06-29 15:00:00+02:00,605.0,583.0,15861.0,1267.0,86.0,613.0,144.0,5012.0,894.0,2175.0,8744.0,19.0,2362.0
2020-06-29 16:00:00+02:00,607.0,581.0,15888.0,1231.0,89.0,613.0,299.0,5326.0,964.0,2134.0,7257.0,19.0,2992.0
2020-06-29 17:00:00+02:00,606.0,583.0,16367.0,1220.0,89.0,613.0,549.0,5873.0,888.0,2117.0,5298.0,19.0,3395.0
2020-06-29 18:00:00+02:00,611.0,593.0,16767.0,1272.0,94.0,611.0,644.0,6477.0,1163.0,2098.0,3049.0,19.0,3366.0
2020-06-29 19:00:00+02:00,607.0,590.0,17696.0,1324.0,94.0,614.0,1471.0,7262.0,1278.0,2091.0,907.0,20.0,2927.0
2020-06-29 20:00:00+02:00,604.0,595.0,18186.0,1433.0,95.0,614.0,1190.0,7497.0,1302.0,2116.0,61.0,22.0,2570.0
2020-06-29 21:00:00+02:00,618.0,600.0,17883.0,1508.0,84.0,615.0,1138.0,7286.0,1147.0,2179.0,0.0,21.0,2475.0
2020-06-29 22:00:00+02:00,614.0,602.0,17752.0,1362.0,88.0,615.0,756.0,6646.0,1039.0,2031.0,0.0,21.0,2425.0
2020-06-29 23:00:00+02:00,611.0,605.0,16870.0,1005.0,87.0,615.0,461.0,5497.0,853.0,1866.0,0.0,21.0,2433.0
