,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-08-01 00:00:00+02:00,103.96000000000001,0.0,0.0,5527.2,359.16,145.867,0.0,0.0,0.0,1.488,19.8,74.16,0.0,83.52,49.2,,16.933,190.89954,0.0,32.538
2020-08-01 01:00:00+02:00,103.27000000000001,0.0,0.0,4438.91,359.16,134.87199999999999,0.0,0.0,0.0,3.648,19.368000000000002,71.784,0.0,83.544,49.2,,16.154,192.74398000000002,0.0,35.079
2020-08-01 02:00:00+02:00,103.73,0.0,0.0,4074.35,359.16,134.139,0.0,0.0,0.0,4.848,17.664,59.52,0.0,83.58,49.2,,14.145000000000001,193.6662,0.0,39.875
2020-08-01 03:00:00+02:00,106.95,0.0,0.0,4008.69,359.16,129.74099999999999,0.0,0.0,0.0,4.92,17.016000000000002,32.376,0.0,83.64,49.2,,13.489,194.58842,0.0,43.934
2020-08-01 04:00:00+02:00,106.95,0.0,0.0,3995.46,359.16,132.673,0.0,0.0,0.0,4.152,16.728,15.864,0.0,83.628,50.02,,11.111,193.6662,0.0,43.296
2020-08-01 05:00:00+02:00,105.11,0.0,0.0,3996.93,359.16,131.94,0.0,0.0,0.0,3.648,16.392,12.432,0.0,83.58,50.02,,5.822,188.13288,0.0,44.495
2020-08-01 06:00:00+02:00,104.42,0.0,0.0,4149.8099999999995,359.16,131.94,0.0,0.0,0.0,4.8,16.176000000000002,13.68,0.0,83.52,49.2,,1.968,187.21066000000002,0.0,46.870999999999995
2020-08-01 07:00:00+02:00,104.65,0.0,0.0,4144.91,358.34000000000003,131.207,0.0,0.0,0.0,5.688,16.68,13.176,0.0,83.532,47.56,,5.248,188.13288,0.0,46.364999999999995
2020-08-01 08:00:00+02:00,104.42,0.0,0.0,4348.26,359.16,131.207,0.0,0.0,0.0,3.504,17.64,30.240000000000002,0.0,83.532,48.38,,46.781,189.97732000000002,0.0,42.602999999999994
2020-08-01 09:00:00+02:00,107.64,0.0,0.0,4614.33,359.16,131.207,0.0,0.0,0.0,1.296,18.792,41.808,0.0,83.508,47.56,,128.699,189.0551,0.0,35.211
2020-08-01 10:00:00+02:00,105.80000000000001,0.0,0.0,4775.05,359.16,131.207,0.0,0.0,0.0,1.296,19.152,54.144,0.0,83.484,47.56,,209.059,189.0551,0.0,32.164
2020-08-01 11:00:00+02:00,97.29,0.0,0.0,4891.18,358.34000000000003,131.207,0.0,0.0,0.0,1.296,19.104,41.832,0.0,83.172,47.56,,265.31100000000004,188.13288,0.0,31.493
2020-08-01 12:00:00+02:00,96.37,0.0,0.0,4806.9,362.44000000000005,131.207,0.0,0.0,0.0,2.376,18.816,41.256,0.0,82.968,47.56,,306.434,188.13288,0.0,35.409
2020-08-01 13:00:00+02:00,99.59,0.0,0.0,4808.86,359.98,129.74099999999999,0.0,0.0,0.0,2.568,19.224,41.016,0.0,82.896,46.74,,322.42400000000004,185.36622,0.0,41.349
2020-08-01 14:00:00+02:00,90.39,0.0,0.0,4768.19,359.16,123.14399999999999,0.0,0.0,0.0,2.568,18.408,37.056,0.0,82.872,47.56,,320.62,188.13288,0.0,50.291999999999994
2020-08-01 15:00:00+02:00,93.61,0.0,0.0,4584.93,359.16,121.678,0.0,0.0,0.0,2.568,17.76,32.52,0.0,82.848,48.38,,310.37,194.58842,0.0,63.525
2020-08-01 16:00:00+02:00,94.07000000000001,0.0,0.0,4560.43,359.16,121.678,0.0,0.0,0.0,2.568,16.992,32.256,0.0,82.812,49.2,,292.74,194.58842,0.0,74.8
2020-08-01 17:00:00+02:00,89.93,0.0,0.0,4725.5599999999995,359.16,121.678,0.0,0.0,0.0,2.52,16.824,34.800000000000004,0.0,82.812,49.2,,267.894,200.12174000000002,0.0,85.63499999999999
2020-08-01 18:00:00+02:00,92.23,0.0,0.0,4766.72,359.16,120.212,0.0,0.0,0.0,1.296,17.04,41.712,0.0,82.776,49.2,,232.88000000000002,198.2773,0.0,93.137
2020-08-01 19:00:00+02:00,92.23,0.0,0.0,4705.47,359.16,122.411,0.0,0.0,0.0,1.296,17.64,52.344,0.0,82.752,49.2,,171.708,189.97732000000002,0.0,97.80099999999999
2020-08-01 20:00:00+02:00,88.09,0.0,0.0,4989.18,359.16,123.877,0.0,0.0,0.0,1.296,18.48,72.432,0.0,83.052,49.2,,83.066,187.21066000000002,0.0,95.821
2020-08-01 21:00:00+02:00,87.86,0.0,0.0,4989.67,359.16,121.678,0.0,0.0,0.0,1.296,19.008,76.56,0.0,83.16,49.2,,33.374,195.51064,0.0,97.592
2020-08-01 22:00:00+02:00,89.01,0.0,0.0,4926.95,359.16,107.018,0.0,0.0,0.0,1.296,18.936,80.376,0.0,83.244,50.02,,25.502000000000002,200.12174000000002,0.0,98.428
2020-08-01 23:00:00+02:00,89.24000000000001,0.0,0.0,4749.08,359.16,107.018,0.0,0.0,0.0,1.296,18.048000000000002,64.056,0.0,83.328,49.2,,17.794,198.2773,0.0,100.738
2020-08-02 00:00:00+02:00,91.77000000000001,0.0,0.0,4188.03,358.34000000000003,105.55199999999999,0.0,0.0,0.0,1.872,17.256,59.136,0.0,83.364,50.02,,16.195,195.51064,0.0,101.73899999999999
2020-08-02 01:00:00+02:00,90.39,0.0,0.0,3866.59,359.16,105.55199999999999,0.0,0.0,0.0,31.632,16.536,55.2,0.0,83.496,50.02,,16.031000000000002,195.51064,0.0,99.71499999999999
2020-08-02 02:00:00+02:00,90.85000000000001,0.0,0.0,3891.09,359.16,98.955,0.0,0.0,0.0,37.176,16.080000000000002,55.44,0.0,83.556,48.38,,16.769000000000002,198.2773,0.0,95.425
2020-08-02 03:00:00+02:00,89.93,0.0,0.0,3897.95,359.16,104.819,0.0,0.0,0.0,41.952,15.456,17.088,0.0,83.556,47.56,,15.99,200.12174000000002,0.0,88.41799999999999
2020-08-02 04:00:00+02:00,85.56,0.0,0.0,3949.4,359.16,105.55199999999999,0.0,0.0,0.0,48.768,15.144,13.776,0.0,83.568,48.38,,13.407,198.2773,0.0,83.094
2020-08-02 05:00:00+02:00,85.33,0.0,0.0,4011.63,359.16,105.55199999999999,0.0,0.0,0.0,57.168,15.336,11.256,0.0,83.604,47.56,,11.89,199.19952,0.0,79.981
2020-08-02 06:00:00+02:00,85.33,0.0,0.0,4109.14,359.16,105.55199999999999,0.0,0.0,0.0,55.344,15.648,11.784,0.0,83.652,45.92,,9.348,199.19952,0.0,78.342
2020-08-02 07:00:00+02:00,85.33,0.0,0.0,3803.38,359.16,106.285,0.0,0.0,0.0,54.024,15.792,10.248,0.0,83.676,46.74,,10.824,201.04396,0.0,77.649
2020-08-02 08:00:00+02:00,86.02000000000001,0.0,0.0,3724.49,358.34000000000003,106.285,0.0,0.0,0.0,55.848,16.344,14.736,0.0,83.652,47.56,,63.509,200.12174000000002,0.0,73.348
2020-08-02 09:00:00+02:00,86.48,0.0,0.0,3842.09,358.34000000000003,105.55199999999999,0.0,0.0,0.0,51.624,17.208000000000002,15.216000000000001,0.0,83.628,47.56,,165.394,199.19952,0.0,68.783
2020-08-02 10:00:00+02:00,88.32000000000001,0.0,0.0,3803.38,359.16,105.55199999999999,0.0,0.0,0.0,50.112,17.736,18.192,0.0,83.592,48.38,,260.801,193.6662,0.0,65.054
2020-08-02 11:00:00+02:00,86.48,0.0,0.0,3843.56,359.16,106.285,0.0,0.0,0.0,39.768,17.952,18.12,0.0,83.508,49.2,,311.682,196.43286,0.0,59.488
2020-08-02 12:00:00+02:00,86.94,0.0,0.0,3784.27,359.16,106.285,0.0,0.0,0.0,32.28,18.336000000000002,21.648,0.0,83.412,48.38,,333.289,191.82176,0.0,62.062
2020-08-02 13:00:00+02:00,86.48,0.0,0.0,3713.22,359.16,106.285,0.0,0.0,0.0,32.424,18.36,22.44,0.0,83.328,49.2,,346.04,184.44400000000002,0.0,66.869
2020-08-02 14:00:00+02:00,84.18,0.0,0.0,3532.41,359.16,105.55199999999999,0.0,0.0,0.0,34.512,17.424,21.624,0.0,83.316,49.2,,348.254,192.74398000000002,0.0,72.75399999999999
2020-08-02 15:00:00+02:00,80.5,0.0,0.0,3456.95,358.34000000000003,105.55199999999999,0.0,0.0,0.0,38.64,16.752,27.216,0.0,83.304,49.2,,347.188,195.51064,0.0,78.166
2020-08-02 16:00:00+02:00,81.42,0.0,0.0,3509.87,359.16,105.55199999999999,0.0,0.0,0.0,38.568,16.392,26.448,0.0,83.256,49.2,,328.369,194.58842,0.0,83.71
2020-08-02 17:00:00+02:00,81.42,0.0,0.0,3742.62,359.16,104.086,0.0,0.0,0.0,38.472,16.104,50.016,0.0,83.232,48.38,,297.455,198.2773,0.0,88.85799999999999
2020-08-02 18:00:00+02:00,80.27000000000001,0.0,0.0,3712.24,359.16,105.55199999999999,0.0,0.0,0.0,31.896,16.296,64.128,0.0,83.232,49.2,,253.954,201.04396,0.0,90.684
2020-08-02 19:00:00+02:00,80.27000000000001,0.0,0.0,3753.4,359.16,109.95,0.0,0.0,0.0,11.808,16.632,70.656,0.0,83.268,48.38,,173.553,200.12174000000002,0.0,91.86099999999999
2020-08-02 20:00:00+02:00,82.11,0.0,0.0,3896.48,359.16,113.615,0.0,0.0,0.0,5.136,17.232,68.736,0.0,83.34,48.38,,84.009,204.73284,0.0,91.113
2020-08-02 21:00:00+02:00,82.57000000000001,0.0,0.0,3846.0099999999998,359.16,126.076,0.0,0.0,0.0,6.648000000000001,17.952,73.008,0.0,83.412,49.2,,34.071,211.18838,0.0,91.49799999999999
2020-08-02 22:00:00+02:00,82.11,0.0,0.0,3726.45,359.16,122.411,0.0,0.0,0.0,3.2880000000000003,17.976,64.392,0.0,83.47200000000001,49.2,,26.445,209.34394,0.0,94.336
2020-08-02 23:00:00+02:00,82.8,0.0,0.0,3696.0699999999997,359.16,123.877,0.0,0.0,0.0,11.208,17.616,66.984,0.0,83.532,49.2,,26.404,209.34394,0.0,90.871
2020-08-03 00:00:00+02:00,83.72,0.0,0.0,3514.77,359.16,125.343,0.0,0.0,0.0,12.672,16.824,28.464000000000002,0.0,83.58,49.2,,23.001,215.79948000000002,0.0,83.402
2020-08-03 01:00:00+02:00,90.85000000000001,0.0,0.0,3496.15,359.16,125.343,0.0,0.0,0.0,15.888,16.344,18.48,0.0,83.676,48.38,,20.131,214.87726,0.0,77.121
2020-08-03 02:00:00+02:00,90.85000000000001,0.0,0.0,3411.38,359.16,125.343,0.0,0.0,0.0,25.272000000000002,16.224,14.280000000000001,0.0,83.7,48.38,,17.589000000000002,210.26616,0.0,71.225
2020-08-03 03:00:00+02:00,90.16000000000001,0.0,0.0,3502.52,359.16,125.343,0.0,0.0,0.0,31.512,15.96,12.024000000000001,0.0,83.712,47.56,,15.908000000000001,213.95504,0.0,68.222
2020-08-03 04:00:00+02:00,89.01,0.0,0.0,3489.7799999999997,359.16,126.076,0.0,0.0,0.0,32.232,15.912,12.36,0.0,83.724,46.74,,14.924000000000001,205.65506000000002,0.0,67.03399999999999
2020-08-03 05:00:00+02:00,90.16000000000001,0.0,0.0,3577.0,359.16,125.343,0.0,0.0,0.0,30.264,15.96,13.536,0.0,83.772,45.1,,13.366000000000001,200.12174000000002,0.0,62.909
2020-08-03 06:00:00+02:00,89.7,0.0,0.0,4153.73,362.44000000000005,128.275,0.0,0.0,0.0,9.6,16.104,27.624000000000002,0.0,83.784,45.1,,10.168000000000001,199.19952,0.0,62.248999999999995
2020-08-03 07:00:00+02:00,88.55,0.0,0.0,4491.83,428.04,148.066,0.0,0.0,0.0,1.296,16.296,59.568,0.0,83.808,45.1,,7.79,203.81062,0.0,64.75699999999999
2020-08-03 08:00:00+02:00,89.24000000000001,0.0,0.0,4862.76,484.62000000000006,183.983,0.0,0.0,0.0,1.32,17.784,67.536,0.0,83.83200000000001,46.74,,50.184000000000005,213.03282000000002,0.0,63.50299999999999
2020-08-03 09:00:00+02:00,89.01,0.0,0.0,5146.96,528.08,189.847,0.0,0.0,0.0,1.32,19.368000000000002,71.256,0.0,83.84400000000001,47.56,,122.795,215.79948000000002,0.0,59.355999999999995
2020-08-03 10:00:00+02:00,86.94,0.0,0.0,5129.8099999999995,568.26,192.779,0.0,0.0,0.0,1.296,20.232,69.072,0.0,83.808,48.38,,205.90200000000002,218.56614000000002,0.0,54.351
2020-08-03 11:00:00+02:00,87.86,0.0,0.0,4973.5,568.26,192.779,0.0,0.0,0.0,1.584,19.752,67.944,0.0,83.64,49.2,,282.285,218.56614000000002,0.0,53.933
2020-08-03 12:00:00+02:00,88.09,0.0,0.0,4886.7699999999995,568.26,192.046,0.0,0.0,0.0,1.296,19.368000000000002,64.8,0.0,83.652,49.2,,325.581,225.02168,0.0,52.931999999999995
2020-08-03 13:00:00+02:00,89.47,0.0,0.0,4975.46,568.26,191.313,0.0,0.0,0.0,2.7600000000000002,19.512,71.47200000000001,0.0,83.616,50.02,,339.849,231.47722000000002,0.0,52.525
2020-08-03 14:00:00+02:00,86.25,0.0,0.0,4874.5199999999995,568.26,191.313,0.0,0.0,0.0,1.92,18.864,69.792,0.0,83.52,49.2,,340.546,228.71056000000002,0.0,56.583999999999996
2020-08-03 15:00:00+02:00,84.41,0.0,0.0,4800.04,567.44,189.847,0.0,0.0,0.0,21.096,18.288,43.776,0.0,83.46000000000001,46.74,,343.17,235.1661,0.0,59.916999999999994
2020-08-03 16:00:00+02:00,84.41,0.0,0.0,5013.19,568.26,190.57999999999998,0.0,0.0,0.0,30.984,18.072,48.504,0.0,83.436,46.74,,330.173,237.93276,0.0,60.532999999999994
2020-08-03 17:00:00+02:00,85.56,0.0,0.0,5065.62,568.26,190.57999999999998,0.0,0.0,0.0,16.8,17.616,58.104,0.0,83.424,47.56,,296.922,247.15496000000002,0.0,64.317
2020-08-03 18:00:00+02:00,87.17,0.0,0.0,4966.15,534.64,189.114,0.0,0.0,0.0,7.8,17.784,57.192,0.0,83.424,48.38,,258.833,244.38830000000002,0.0,68.189
2020-08-03 19:00:00+02:00,86.71000000000001,0.0,0.0,5088.65,524.8000000000001,189.847,0.0,0.0,0.0,1.464,18.288,69.696,0.0,83.44800000000001,47.56,,189.625,247.15496000000002,0.0,71.85199999999999
2020-08-03 20:00:00+02:00,88.09,0.0,0.0,5075.42,524.8000000000001,190.57999999999998,0.0,0.0,0.0,1.296,18.528,78.912,0.0,83.484,47.56,,84.132,249.92162000000002,0.0,75.405
2020-08-03 21:00:00+02:00,94.53,0.0,0.0,5132.75,524.8000000000001,194.978,0.0,0.0,0.0,1.296,18.744,79.896,0.0,83.568,47.56,,31.693,247.15496000000002,0.0,77.85799999999999
2020-08-03 22:00:00+02:00,100.05000000000001,0.0,0.0,5081.3,523.98,199.376,0.0,0.0,0.0,3.912,18.552,82.992,0.0,83.664,49.2,,25.707,243.46608,0.0,78.42999999999999
2020-08-03 23:00:00+02:00,100.51,0.0,0.0,4984.7699999999995,480.52000000000004,185.44899999999998,0.0,0.0,0.0,11.52,17.88,57.096000000000004,0.0,83.676,49.2,,25.297,243.46608,0.0,78.22099999999999
2020-08-04 00:00:00+02:00,100.74000000000001,0.0,0.0,4194.4,436.24,164.192,0.0,0.0,0.0,13.56,16.608,33.312,0.0,83.676,48.38,,24.067,246.23274,0.0,76.681
2020-08-04 01:00:00+02:00,101.89,0.0,0.0,4138.54,395.24,153.197,0.0,0.0,0.0,14.832,16.176000000000002,22.632,0.0,83.664,47.56,,21.156000000000002,248.07718,0.0,76.65899999999999
2020-08-04 02:00:00+02:00,101.66000000000001,0.0,0.0,4163.53,359.98,146.6,0.0,0.0,0.0,27.984,16.176000000000002,13.536,0.0,83.688,47.56,,16.154,250.84384,0.0,75.306
2020-08-04 03:00:00+02:00,102.12,0.0,0.0,4199.3,360.8,148.066,0.0,0.0,0.0,37.800000000000004,15.936,12.984,0.0,83.688,47.56,,10.004,254.53272,0.0,70.576
2020-08-04 04:00:00+02:00,101.2,0.0,0.0,4160.1,359.98,148.066,0.0,0.0,0.0,42.192,15.72,12.696,0.0,83.712,47.56,,4.182,247.15496000000002,0.0,67.68299999999999
2020-08-04 05:00:00+02:00,99.13000000000001,0.0,0.0,4263.0,363.26000000000005,154.663,0.0,0.0,0.0,29.184,15.744,12.024000000000001,0.0,83.748,47.56,,2.706,245.31052,0.0,64.28399999999999
2020-08-04 06:00:00+02:00,100.97,0.0,0.0,4599.63,404.26000000000005,153.93,0.0,0.0,0.0,2.424,16.128,16.752,0.0,83.436,47.56,,2.009,246.23274,0.0,64.086
2020-08-04 07:00:00+02:00,100.97,0.0,0.0,5040.63,444.44000000000005,172.988,0.0,0.0,0.0,1.296,17.064,20.448,0.0,83.484,47.56,,7.134,253.6105,0.0,63.19499999999999
2020-08-04 08:00:00+02:00,101.43,0.0,0.0,5240.55,489.54,201.575,0.0,0.0,0.0,1.296,18.648,58.968,0.0,83.88,44.28,,57.236000000000004,246.23274,0.0,56.617
2020-08-04 09:00:00+02:00,99.59,0.0,0.0,5148.92,571.5400000000001,204.507,0.0,0.0,0.0,1.296,19.56,73.152,0.0,83.892,43.46,,156.251,248.9994,0.0,51.348
2020-08-04 10:00:00+02:00,96.60000000000001,0.0,0.0,4908.33,692.9000000000001,205.24,0.0,0.0,0.0,1.296,19.752,52.584,0.0,83.88,42.64,,259.817,242.54386000000002,0.0,49.081999999999994
2020-08-04 11:00:00+02:00,96.60000000000001,0.0,0.0,5010.74,690.44,204.507,0.0,0.0,0.0,1.296,19.896,58.104,0.0,83.868,45.92,,317.29900000000004,243.46608,0.0,45.419
2020-08-04 12:00:00+02:00,96.14,0.0,0.0,4888.24,782.2800000000001,200.84199999999998,0.0,0.0,0.0,4.5600000000000005,20.688,58.824,0.0,83.796,45.1,,345.712,244.38830000000002,0.0,41.315999999999995
2020-08-04 13:00:00+02:00,92.92,0.0,0.0,5022.01,895.44,197.91,0.0,0.0,0.0,4.68,19.992,47.736000000000004,0.0,83.784,46.74,,355.552,243.46608,0.0,36.498
2020-08-04 14:00:00+02:00,88.55,0.0,0.0,5071.99,934.8000000000001,197.91,0.0,0.0,0.0,4.68,19.416,47.232,0.0,83.76,45.1,,351.73900000000003,242.54386000000002,0.0,35.827
2020-08-04 15:00:00+02:00,84.18,0.0,0.0,4999.96,856.9000000000001,195.71099999999998,0.0,0.0,0.0,4.68,18.624,36.456,0.0,83.7,42.64,,340.66900000000004,241.62164,0.0,39.512
2020-08-04 16:00:00+02:00,77.51,0.0,0.0,5096.49,701.1,194.978,0.0,0.0,0.0,3.84,18.336000000000002,39.288000000000004,0.0,83.604,41.82,,329.435,244.38830000000002,0.0,43.812999999999995
2020-08-04 17:00:00+02:00,79.35000000000001,0.0,0.0,5243.0,574.0,198.643,0.0,0.0,0.0,5.4,18.648,41.856,0.0,83.58,43.46,,302.867,244.38830000000002,0.0,48.114
2020-08-04 18:00:00+02:00,81.42,0.0,0.0,5377.75,567.44,196.444,0.0,0.0,0.0,3.456,19.152,52.704,0.0,83.532,44.28,,270.723,250.84384,0.0,50.797999999999995
2020-08-04 19:00:00+02:00,82.57000000000001,0.0,0.0,5431.65,525.62,196.444,0.0,0.0,0.0,1.344,19.68,86.44800000000001,0.0,83.544,44.28,,199.383,250.84384,0.0,53.767999999999994
2020-08-04 20:00:00+02:00,88.32000000000001,0.0,0.0,5614.42,524.8000000000001,194.245,0.0,0.0,0.0,1.296,20.04,97.512,0.0,83.568,45.92,,92.168,247.15496000000002,0.0,53.68
2020-08-04 21:00:00+02:00,87.17,0.0,0.0,5714.38,524.8000000000001,198.643,0.0,0.0,0.0,1.296,20.064,106.776,0.0,83.628,45.92,,33.661,235.1661,0.0,53.482
2020-08-04 22:00:00+02:00,90.16000000000001,0.0,0.0,5515.44,524.8000000000001,197.177,0.0,0.0,0.0,1.296,19.248,101.304,0.0,83.7,45.92,,24.928,230.555,0.0,54.702999999999996
2020-08-04 23:00:00+02:00,91.08,0.0,0.0,5449.78,496.92,189.114,0.0,0.0,0.0,1.296,18.024,72.888,0.0,83.712,45.1,,22.55,229.63278,0.0,50.666
2020-08-05 00:00:00+02:00,92.46000000000001,0.0,0.0,4924.01,455.92,164.192,0.0,0.0,0.0,1.296,17.064,40.128,0.0,83.76,45.1,,20.664,226.86612000000002,0.0,47.123999999999995
2020-08-05 01:00:00+02:00,93.38000000000001,0.0,0.0,4726.05,407.54,153.197,0.0,0.0,0.0,2.3040000000000003,16.488,32.232,0.0,83.76,45.1,,18.081,229.63278,0.0,41.855
2020-08-05 02:00:00+02:00,94.76,0.0,0.0,4448.22,365.72,151.731,0.0,0.0,0.0,2.568,16.224,37.368,0.0,83.772,45.92,,17.999000000000002,238.85498,0.0,36.96
2020-08-05 03:00:00+02:00,93.15,0.0,0.0,4413.92,361.62,153.197,0.0,0.0,0.0,2.568,16.080000000000002,28.944,0.0,83.784,45.1,,17.876,241.62164,0.0,33.726
2020-08-05 04:00:00+02:00,92.92,0.0,0.0,4516.82,361.62,151.731,0.0,0.0,0.0,2.568,16.080000000000002,20.88,0.0,83.772,44.28,,17.589000000000002,241.62164,0.0,27.874
2020-08-05 05:00:00+02:00,92.23,0.0,0.0,4615.8,363.26000000000005,153.197,0.0,0.0,0.0,2.568,16.032,20.592,0.0,83.796,45.1,,15.498000000000001,241.62164,0.0,24.904
2020-08-05 06:00:00+02:00,92.46000000000001,0.0,0.0,5023.48,400.98,153.197,0.0,0.0,0.0,2.376,15.864,32.184,0.0,83.58,47.56,,12.013,241.62164,0.0,21.933999999999997
2020-08-05 07:00:00+02:00,92.92,0.0,0.0,5258.19,445.26000000000005,172.255,0.0,0.0,0.0,1.296,16.32,58.824,0.0,83.76,48.38,,14.965,243.46608,0.0,21.241
2020-08-05 08:00:00+02:00,90.85000000000001,0.0,0.0,5417.44,483.8,192.046,0.0,0.0,0.0,1.296,17.808,58.896,0.0,83.76,47.56,,74.21000000000001,245.31052,0.0,19.491999999999997
2020-08-05 09:00:00+02:00,83.72,0.0,0.0,5282.69,523.1600000000001,189.114,0.0,0.0,0.0,1.296,19.272000000000002,63.048,0.0,83.772,47.56,,182.614,244.38830000000002,0.0,17.401999999999997
2020-08-05 10:00:00+02:00,85.10000000000001,0.0,0.0,5184.69,559.24,190.57999999999998,0.0,0.0,0.0,1.296,19.632,59.352000000000004,0.0,83.76,47.56,,291.67400000000004,246.23274,0.0,16.39
2020-08-05 11:00:00+02:00,84.64,0.0,0.0,5295.43,568.26,192.779,0.0,0.0,0.0,1.296,19.992,60.816,0.0,83.7,47.56,,336.856,233.32166,0.0,16.576999999999998
2020-08-05 12:00:00+02:00,84.87,0.0,0.0,5346.39,567.44,192.779,0.0,0.0,0.0,1.296,20.208000000000002,60.384,0.0,83.688,50.84,,356.946,225.02168,0.0,18.04
2020-08-05 13:00:00+02:00,89.47,0.0,0.0,5306.7,567.44,186.915,0.0,0.0,0.0,1.344,20.472,62.232,0.0,83.652,54.120000000000005,,361.825,228.71056000000002,0.0,19.733999999999998
2020-08-05 14:00:00+02:00,92.23,0.0,0.0,5283.67,568.26,184.716,0.0,0.0,0.0,1.344,20.76,60.288000000000004,0.0,83.592,52.480000000000004,,359.857,232.39944,0.0,21.384
2020-08-05 15:00:00+02:00,97.98,0.0,0.0,5266.03,567.44,184.716,0.0,0.0,0.0,2.568,19.968,60.336,0.0,83.508,50.84,,355.552,232.39944,0.0,22.891
2020-08-05 16:00:00+02:00,99.36,0.0,0.0,5242.0199999999995,568.26,186.182,0.0,0.0,0.0,2.568,18.528,69.57600000000001,0.0,83.508,45.92,,341.694,241.62164,0.0,24.002
2020-08-05 17:00:00+02:00,98.9,0.0,0.0,5212.13,568.26,189.114,0.0,0.0,0.0,2.568,18.432000000000002,81.936,0.0,83.496,46.74,,317.545,258.2216,0.0,26.069999999999997
2020-08-05 18:00:00+02:00,99.36,0.0,0.0,5243.0,533.0,189.847,0.0,0.0,0.0,1.3920000000000001,19.272000000000002,72.984,0.0,83.484,46.74,,276.832,260.06604,0.0,29.755
2020-08-05 19:00:00+02:00,100.28,0.0,0.0,5496.82,528.08,189.847,0.0,0.0,0.0,1.296,19.776,103.776,0.0,83.496,46.74,,200.613,258.2216,0.0,34.385999999999996
2020-08-05 20:00:00+02:00,98.21000000000001,0.0,0.0,5758.48,528.9000000000001,189.847,0.0,0.0,0.0,1.056,20.976,120.936,0.0,83.544,46.74,,86.141,260.98826,0.0,38.841
2020-08-05 21:00:00+02:00,98.21000000000001,0.0,0.0,5861.38,528.9000000000001,190.57999999999998,0.0,0.0,0.0,1.296,22.68,118.152,0.0,83.592,46.74,,33.538000000000004,261.91048,0.0,43.361999999999995
2020-08-05 22:00:00+02:00,96.60000000000001,0.0,0.0,5771.71,528.9000000000001,190.57999999999998,0.0,0.0,0.0,1.32,19.464,108.648,0.0,83.652,46.74,,27.101000000000003,259.14382,0.0,48.806999999999995
2020-08-05 23:00:00+02:00,96.14,0.0,0.0,5235.65,363.26000000000005,183.983,0.0,0.0,0.0,1.32,18.240000000000002,67.656,0.0,83.7,47.56,,26.978,255.45494000000002,0.0,52.623999999999995
2020-08-06 00:00:00+02:00,98.9,0.0,0.0,4517.3099999999995,296.84000000000003,161.993,0.0,0.0,0.0,1.296,16.92,33.504,0.0,83.748,47.56,,27.019000000000002,246.23274,0.0,54.989
2020-08-06 01:00:00+02:00,99.36,0.0,0.0,4310.04,332.1,152.464,0.0,0.0,0.0,1.296,16.416,20.832,0.0,83.808,47.56,,26.978,248.9994,0.0,55.506
2020-08-06 02:00:00+02:00,100.28,0.0,0.0,4421.76,350.14000000000004,151.731,0.0,0.0,0.0,2.688,16.464,14.688,0.0,83.808,47.56,,26.855,250.84384,0.0,52.260999999999996
2020-08-06 03:00:00+02:00,101.2,0.0,0.0,4277.7,357.52000000000004,152.464,0.0,0.0,0.0,7.2,16.2,19.632,0.0,83.772,46.74,,25.133000000000003,245.31052,0.0,50.193
2020-08-06 04:00:00+02:00,101.2,0.0,0.0,4133.64,357.52000000000004,150.998,0.0,0.0,0.0,7.2,16.032,20.88,0.0,83.784,46.74,,22.304000000000002,236.08832,0.0,48.4
2020-08-06 05:00:00+02:00,100.74000000000001,0.0,0.0,4102.7699999999995,362.44000000000005,151.731,0.0,0.0,0.0,7.2,16.128,24.216,0.0,83.808,46.74,,16.892,232.39944,0.0,46.419999999999995
2020-08-06 06:00:00+02:00,98.67,0.0,0.0,4902.94,403.44000000000005,151.731,0.0,0.0,0.0,1.584,16.464,24.288,0.0,83.796,45.92,,11.48,233.32166,0.0,45.583999999999996
2020-08-06 07:00:00+02:00,94.3,0.0,0.0,5198.9,442.8,170.05599999999998,0.0,0.0,0.0,1.296,17.808,38.736000000000004,0.0,83.712,47.56,,15.416,233.32166,0.0,46.079
2020-08-06 08:00:00+02:00,96.60000000000001,0.0,0.0,5150.88,480.52000000000004,188.381,0.0,0.0,0.0,1.296,18.408,55.128,0.0,83.628,56.580000000000005,,67.81400000000001,226.86612000000002,0.0,43.306999999999995
2020-08-06 09:00:00+02:00,96.37,0.0,0.0,5027.4,523.1600000000001,189.847,0.0,0.0,0.0,2.496,19.296,53.112,0.0,83.592,63.14000000000001,,171.667,218.56614000000002,0.0,38.873999999999995
2020-08-06 10:00:00+02:00,96.37,0.0,0.0,5140.59,564.1600000000001,193.512,0.0,0.0,0.0,2.568,19.752,56.112,0.0,83.604,63.14000000000001,,279.497,229.63278,0.0,36.541999999999994
2020-08-06 11:00:00+02:00,94.3,0.0,0.0,5186.65,566.62,197.177,0.0,0.0,0.0,0.28800000000000003,20.184,59.616,0.0,83.592,63.14000000000001,,328.697,239.77720000000002,0.0,36.311
