,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2020-03-21 01:00:00+01:00,95.45,67.62,363.26000000000005,16.858999999999998,0.0,103.28864,6.936,7.656
2020-03-21 02:00:00+01:00,94.76,77.91,451.00000000000006,16.126,0.0,103.28864,6.6000000000000005,7.249
2020-03-21 03:00:00+01:00,95.45,69.58,357.52000000000004,16.126,0.0,104.21086000000001,6.24,6.875
2020-03-21 04:00:00+01:00,97.06,72.52,437.06000000000006,16.858999999999998,0.0,104.21086000000001,4.896,6.38
2020-03-21 05:00:00+01:00,108.56,67.62,347.68,17.592,0.0,101.44420000000001,4.872,5.433999999999999
2020-03-21 06:00:00+01:00,107.18,69.09,324.72,17.592,0.451,102.36642,5.448,5.06
2020-03-21 07:00:00+01:00,112.7,84.28,329.64000000000004,17.592,5.043,103.28864,4.992,4.422
2020-03-21 08:00:00+01:00,107.64,77.91,376.38000000000005,17.592,13.038,115.2775,4.5,3.718
2020-03-21 09:00:00+01:00,116.38000000000001,81.83,432.96000000000004,17.592,21.238,116.19972,4.5600000000000005,3.949
2020-03-21 10:00:00+01:00,106.95,66.15,373.92,17.592,27.101000000000003,129.1108,5.16,5.071
2020-03-21 11:00:00+01:00,106.72,67.62,400.98,16.858999999999998,30.258000000000003,126.34414000000001,4.74,5.72
2020-03-21 12:00:00+01:00,103.73,72.03,410.00000000000006,16.858999999999998,30.996000000000002,137.41078000000002,3.432,5.885
2020-03-21 13:00:00+01:00,86.94,140.14,520.7,18.325,28.782,140.17744000000002,3.036,6.072
2020-03-21 14:00:00+01:00,86.94,131.32,477.24,19.058,25.092000000000002,139.25522,2.94,5.840999999999999
2020-03-21 15:00:00+01:00,85.56,77.42,429.68,16.858999999999998,19.967000000000002,137.41078000000002,3.132,6.127
2020-03-21 16:00:00+01:00,87.17,71.05,436.24,16.858999999999998,12.382,137.41078000000002,3.6,6.039
2020-03-21 17:00:00+01:00,102.35000000000001,78.89,589.58,17.592,4.715,126.34414000000001,3.66,5.654
2020-03-21 18:00:00+01:00,103.5,93.59,619.9200000000001,18.325,0.41000000000000003,140.17744000000002,3.708,5.258
2020-03-21 19:00:00+01:00,104.88000000000001,142.1,669.94,19.791,0.0,141.09966,3.564,6.556
2020-03-21 20:00:00+01:00,120.29,126.91,593.6800000000001,19.791,0.0,142.94410000000002,3.936,8.349
2020-03-21 21:00:00+01:00,125.12,78.4,527.26,17.592,0.0,153.08852000000002,4.548,9.493
2020-03-21 22:00:00+01:00,104.19,74.48,406.72,17.592,0.0,153.08852000000002,5.916,10.01
2020-03-21 23:00:00+01:00,101.43,69.09,344.40000000000003,16.858999999999998,0.0,139.25522,6.6240000000000006,8.822
2020-03-22 00:00:00+01:00,97.98,64.67999999999999,332.1,18.325,0.0,130.95524,8.316,10.395
2020-03-22 01:00:00+01:00,97.75,62.23,349.32000000000005,18.325,0.0,125.42192,8.724,9.283999999999999
2020-03-22 02:00:00+01:00,96.83,63.21,461.66,18.325,0.0,125.42192,5.5920000000000005,9.394
2020-03-22 03:00:00+01:00,97.06,62.72,390.32000000000005,18.325,0.0,125.42192,4.908,8.811
2020-03-22 04:00:00+01:00,97.06,62.23,410.82000000000005,18.325,0.0,126.34414000000001,4.5360000000000005,7.997
2020-03-22 05:00:00+01:00,96.60000000000001,62.72,422.3,18.325,0.0,126.34414000000001,4.032,8.238999999999999
2020-03-22 06:00:00+01:00,96.60000000000001,63.699999999999996,406.72,18.325,0.533,126.34414000000001,3.228,9.229
2020-03-22 07:00:00+01:00,107.18,109.75999999999999,662.5600000000001,20.524,4.469,142.02188,4.032,9.075
2020-03-22 08:00:00+01:00,130.64000000000001,116.62,605.98,21.256999999999998,11.316,144.78854,5.748,8.096
2020-03-22 09:00:00+01:00,94.53,58.31,391.14000000000004,18.325,19.352,125.42192,5.448,10.075999999999999
2020-03-22 10:00:00+01:00,91.77000000000001,49.0,373.92,18.325,24.067,124.4997,6.144,10.164
2020-03-22 11:00:00+01:00,92.23,49.0,464.12000000000006,18.325,24.313000000000002,128.18858,6.324,8.987
2020-03-22 12:00:00+01:00,87.17,50.96,453.46000000000004,18.325,22.919,130.03302,5.832,7.699999999999999
2020-03-22 13:00:00+01:00,95.91000000000001,50.96,464.94000000000005,18.325,21.648,115.2775,5.256,7.425
2020-03-22 14:00:00+01:00,76.59,55.86,385.40000000000003,18.325,19.434,123.57748000000001,5.244,7.26
2020-03-22 15:00:00+01:00,88.55,61.74,361.62,18.325,15.416,129.1108,4.98,7.084
2020-03-22 16:00:00+01:00,89.93,70.07,379.66,18.325,10.086,129.1108,7.1160000000000005,7.645
2020-03-22 17:00:00+01:00,98.44,90.64999999999999,467.40000000000003,18.325,3.9770000000000003,130.03302,8.628,7.5569999999999995
2020-03-22 18:00:00+01:00,135.24,152.88,692.08,18.325,0.451,131.87746,9.912,7.59
2020-03-22 19:00:00+01:00,124.89,151.41,578.1,19.058,0.0,132.79968,11.604000000000001,8.514
2020-03-22 20:00:00+01:00,100.74000000000001,102.41,439.52000000000004,18.325,0.0,130.95524,12.924,9.526
2020-03-22 21:00:00+01:00,100.05000000000001,106.33,437.06000000000006,17.592,0.0,130.03302,13.572000000000001,11.176
2020-03-22 22:00:00+01:00,99.13000000000001,89.67,402.62,17.592,0.0,129.1108,14.556000000000001,12.254
2020-03-22 23:00:00+01:00,99.59,107.8,348.5,17.592,0.0,128.18858,15.168000000000001,13.354
2020-03-23 00:00:00+01:00,99.59,75.46,490.36,16.858999999999998,0.0,131.87746,16.536,13.870999999999999
2020-03-23 01:00:00+01:00,100.74000000000001,65.66,403.44000000000005,16.858999999999998,0.0,131.87746,16.044,13.892999999999999
2020-03-23 02:00:00+01:00,101.2,66.15,298.48,16.858999999999998,0.0,129.1108,15.624,11.33
2020-03-23 03:00:00+01:00,99.82000000000001,65.17,338.66,16.858999999999998,0.0,125.42192,14.772,10.593
2020-03-23 04:00:00+01:00,99.36,67.62,323.90000000000003,16.858999999999998,0.0,124.4997,14.088000000000001,11.011
2020-03-23 05:00:00+01:00,100.51,65.66,347.68,16.858999999999998,0.0,123.57748000000001,11.796,9.184999999999999
2020-03-23 06:00:00+01:00,143.98000000000002,99.96,378.84000000000003,16.858999999999998,0.656,126.34414000000001,12.144,9.834
2020-03-23 07:00:00+01:00,143.52,149.45,509.22,17.592,5.207,128.18858,12.408,11.022
2020-03-23 08:00:00+01:00,140.99,148.96,498.56000000000006,19.058,12.997,135.56634,11.616,9.163
2020-03-23 09:00:00+01:00,132.02,110.25,384.58000000000004,22.723,21.361,129.1108,11.4,9.482
2020-03-23 10:00:00+01:00,123.28,93.1,339.48,25.655,27.265,128.18858,11.064,12.165999999999999
2020-03-23 11:00:00+01:00,104.42,93.1,360.8,26.387999999999998,30.791,132.79968,11.508000000000001,12.551
2020-03-23 12:00:00+01:00,100.97,91.63,446.90000000000003,27.121,32.144,130.03302,11.508000000000001,12.517999999999999
2020-03-23 13:00:00+01:00,98.44,97.02,377.20000000000005,26.387999999999998,31.242,129.1108,11.952,11.505999999999998
2020-03-23 14:00:00+01:00,99.82000000000001,80.36,376.38000000000005,26.387999999999998,27.429000000000002,133.7219,12.384,11.099
2020-03-23 15:00:00+01:00,100.28,98.98,410.82000000000005,27.121,21.074,142.02188,11.856,9.24
2020-03-23 16:00:00+01:00,104.65,101.92,468.22,27.121,12.628,142.94410000000002,11.484,10.01
2020-03-23 17:00:00+01:00,115.69000000000001,132.3,537.9200000000001,27.121,4.674,142.02188,11.712,8.084999999999999
2020-03-23 18:00:00+01:00,119.60000000000001,148.47,697.82,27.121,0.41000000000000003,142.94410000000002,11.016,7.9639999999999995
2020-03-23 19:00:00+01:00,140.99,146.02,555.96,27.854,0.0,143.86632,11.76,10.692
2020-03-23 20:00:00+01:00,121.9,113.19,449.36,31.519,0.0,142.94410000000002,13.632,14.486999999999998
2020-03-23 21:00:00+01:00,104.88000000000001,85.26,473.14000000000004,27.121,0.0,151.24408,15.108,16.258
2020-03-23 22:00:00+01:00,106.26,77.91,488.72,27.121,0.0,158.62184000000002,16.2,16.313
2020-03-23 23:00:00+01:00,105.80000000000001,71.53999999999999,374.74,23.456,0.0,154.01074,16.956,15.905999999999999
2020-03-24 00:00:00+01:00,95.45,68.6,423.94000000000005,19.791,0.0,127.26636,16.116,16.709
2020-03-24 01:00:00+01:00,87.86,68.6,560.88,20.524,0.0,124.4997,15.72,15.960999999999999
2020-03-24 02:00:00+01:00,108.79,68.11,514.14,20.524,0.0,124.4997,13.944,14.52
2020-03-24 03:00:00+01:00,105.11,67.13,377.20000000000005,20.524,0.0,122.65526,13.368,17.457
2020-03-24 04:00:00+01:00,99.59,67.62,446.08000000000004,19.791,0.0,113.43306000000001,13.572000000000001,15.047999999999998
2020-03-24 05:00:00+01:00,98.21000000000001,66.64,434.6,19.791,0.0,108.82196,13.620000000000001,15.411
2020-03-24 06:00:00+01:00,100.74000000000001,63.21,454.28000000000003,20.524,0.738,112.51084,15.048,17.523
2020-03-24 07:00:00+01:00,101.89,63.21,448.54,24.189,5.5760000000000005,108.82196,15.228,15.366999999999999
2020-03-24 08:00:00+01:00,113.62,61.25,368.18,27.121,12.546000000000001,106.97752,15.576,15.861999999999998
2020-03-24 09:00:00+01:00,114.54,62.72,388.68,27.854,18.901,112.51084,14.94,16.06
2020-03-24 10:00:00+01:00,87.17,66.15,407.54,27.854,23.903000000000002,112.51084,14.664,17.137999999999998
2020-03-24 11:00:00+01:00,75.9,66.64,420.66,27.854,27.716,116.19972,14.016,17.116
2020-03-24 12:00:00+01:00,71.76,70.56,360.8,27.854,29.069000000000003,124.4997,13.488,16.532999999999998
2020-03-24 13:00:00+01:00,77.51,75.46,324.72,99.688,27.921000000000003,126.34414000000001,13.56,17.369
2020-03-24 14:00:00+01:00,88.78,73.5,323.90000000000003,204.507,24.354000000000003,126.34414000000001,13.716000000000001,17.996
2020-03-24 15:00:00+01:00,83.72,67.13,383.76000000000005,126.076,18.573,124.4997,13.188,18.974999999999998
2020-03-24 16:00:00+01:00,100.97,74.48,421.48,27.854,11.644,124.4997,13.08,16.654
2020-03-24 17:00:00+01:00,102.58,83.78999999999999,478.88000000000005,27.854,4.51,125.42192,13.284,14.838999999999999
2020-03-24 18:00:00+01:00,118.45,86.24,536.2800000000001,27.121,0.492,120.81082,13.26,14.508999999999999
2020-03-24 19:00:00+01:00,111.32000000000001,84.28,398.52000000000004,27.854,0.0,110.66640000000001,14.532,15.751999999999999
2020-03-24 20:00:00+01:00,99.59,73.5,363.26000000000005,27.854,0.0,109.74418,15.42,18.172
2020-03-24 21:00:00+01:00,100.05000000000001,69.09,469.86,24.189,0.0,110.66640000000001,14.988,17.291999999999998
2020-03-24 22:00:00+01:00,99.13000000000001,68.11,403.44000000000005,19.791,0.0,108.82196,15.384,17.709999999999997
2020-03-24 23:00:00+01:00,93.15,67.13,423.12,19.791,0.0,103.28864,15.732000000000001,18.139
2020-03-25 00:00:00+01:00,117.30000000000001,63.21,446.08000000000004,19.791,0.0,95.91088,15.228,19.173
2020-03-25 01:00:00+01:00,93.15,62.72,392.78000000000003,19.791,0.0,93.14422,15.036,19.063
2020-03-25 02:00:00+01:00,88.09,63.21,377.20000000000005,20.524,0.0,93.14422,15.204,20.064
2020-03-25 03:00:00+01:00,89.47,64.19,361.62,20.524,0.0,93.14422,15.948,18.986
2020-03-25 04:00:00+01:00,87.86,70.07,383.76000000000005,20.524,0.0,94.06644,15.636000000000001,18.018
2020-03-25 05:00:00+01:00,96.37,89.17999999999999,370.64000000000004,20.524,0.0,94.06644,14.748000000000001,17.127
2020-03-25 06:00:00+01:00,100.97,80.36,369.0,20.524,0.779,92.22200000000001,13.824,16.323999999999998
2020-03-25 07:00:00+01:00,104.88000000000001,79.87,365.72,23.456,5.453,91.29978,13.476,15.784999999999998
2020-03-25 08:00:00+01:00,111.09,78.4,370.64000000000004,28.587,13.448,93.14422,13.164,15.520999999999999
2020-03-25 09:00:00+01:00,94.99000000000001,92.12,347.68,29.32,21.771,93.14422,12.576,15.553999999999998
2020-03-25 10:00:00+01:00,83.49000000000001,79.87,376.38000000000005,29.32,27.798000000000002,93.14422,11.556000000000001,15.257
2020-03-25 11:00:00+01:00,77.28,88.69,438.70000000000005,28.587,31.078000000000003,93.14422,10.836,14.860999999999999
2020-03-25 12:00:00+01:00,89.24000000000001,74.48,400.16,28.587,32.062000000000005,94.06644,9.396,13.485999999999999
2020-03-25 13:00:00+01:00,92.92,91.14,453.46000000000004,28.587,30.299000000000003,105.13308,7.884,11.814
2020-03-25 14:00:00+01:00,79.35000000000001,96.53,434.6,28.587,26.978,112.51084,7.596,10.362
2020-03-25 15:00:00+01:00,66.01,120.05,537.1,28.587,21.238,118.04416,6.636,10.439
2020-03-25 16:00:00+01:00,87.17,128.87,515.7800000000001,28.587,13.407,142.94410000000002,5.412,8.305
2020-03-25 17:00:00+01:00,104.88000000000001,137.69,539.5600000000001,28.587,5.453,154.01074,4.956,6.149
2020-03-25 18:00:00+01:00,121.21000000000001,186.69,760.96,29.32,0.656,154.01074,4.428,5.588
2020-03-25 19:00:00+01:00,120.29,191.59,783.1,30.785999999999998,0.0,165.07738,4.26,6.875
2020-03-25 20:00:00+01:00,119.60000000000001,181.29999999999998,693.72,30.053,0.0,164.15516,4.08,6.941
2020-03-25 21:00:00+01:00,117.53,148.47,567.44,20.524,0.0,146.63298,3.996,8.041
2020-03-25 22:00:00+01:00,108.33,108.78,468.22,19.791,0.0,140.17744000000002,5.688,9.812
2020-03-25 23:00:00+01:00,90.62,98.49,446.08000000000004,20.524,0.0,139.25522,5.7,9.998999999999999
2020-03-26 00:00:00+01:00,88.55,69.58,528.9000000000001,21.99,0.0,138.333,5.772,9.591999999999999
2020-03-26 01:00:00+01:00,90.62,70.56,566.62,21.99,0.0,141.09966,5.664,8.338
2020-03-26 02:00:00+01:00,89.47,71.05,539.5600000000001,21.99,0.0,142.02188,4.728,7.952999999999999
2020-03-26 03:00:00+01:00,96.60000000000001,81.83,545.3000000000001,21.99,0.0,143.86632,3.36,6.71
2020-03-26 04:00:00+01:00,123.51,82.81,665.0200000000001,22.723,0.0,142.94410000000002,2.136,5.324
2020-03-26 05:00:00+01:00,109.25,92.12,623.2,22.723,0.0,143.86632,1.572,4.388999999999999
2020-03-26 06:00:00+01:00,113.62,114.66,674.86,23.456,0.902,144.78854,1.26,4.3229999999999995
2020-03-26 07:00:00+01:00,118.68,139.65,659.2800000000001,24.922,5.617,144.78854,1.02,4.301
2020-03-26 08:00:00+01:00,153.64000000000001,179.82999999999998,753.58,33.717999999999996,13.325000000000001,133.7219,1.6440000000000001,2.6839999999999997
2020-03-26 09:00:00+01:00,157.32,193.06,685.5200000000001,35.184,21.566000000000003,132.79968,2.3040000000000003,1.837
2020-03-26 10:00:00+01:00,112.01,125.44,546.94,30.053,27.265,127.26636,1.512,2.1999999999999997
2020-03-26 11:00:00+01:00,103.96000000000001,91.63,494.46000000000004,26.387999999999998,30.75,127.26636,1.368,3.597
2020-03-26 12:00:00+01:00,97.52000000000001,77.91,428.86,23.456,31.898,120.81082,2.1,4.1579999999999995
2020-03-26 13:00:00+01:00,80.5,73.01,405.90000000000003,22.723,30.668000000000003,106.0553,1.716,3.8169999999999997
2020-03-26 14:00:00+01:00,80.04,97.51,443.62000000000006,24.922,27.060000000000002,115.2775,1.992,3.949
2020-03-26 15:00:00+01:00,88.55,102.89999999999999,454.28000000000003,27.121,21.115000000000002,107.89974000000001,2.2560000000000002,3.3219999999999996
2020-03-26 16:00:00+01:00,119.83,139.65,625.6600000000001,27.121,13.284,118.96638,2.52,3.267
2020-03-26 17:00:00+01:00,116.61,156.31,544.48,27.121,5.494000000000001,124.4997,3.048,3.2449999999999997
2020-03-26 18:00:00+01:00,104.42,165.62,785.5600000000001,27.121,0.6970000000000001,125.42192,2.928,3.476
2020-03-26 19:00:00+01:00,112.24000000000001,158.27,748.6600000000001,27.854,0.0,124.4997,2.8080000000000003,4.18
2020-03-26 20:00:00+01:00,124.89,171.01,638.7800000000001,29.32,0.0,125.42192,2.628,4.609
2020-03-26 21:00:00+01:00,120.98,156.31,583.84,21.256999999999998,0.0,126.34414000000001,2.832,4.279
2020-03-26 22:00:00+01:00,115.0,145.53,518.24,19.791,0.0,124.4997,2.52,4.169
2020-03-26 23:00:00+01:00,125.81,126.42,476.42,19.791,0.0,124.4997,1.992,4.51
2020-03-27 00:00:00+01:00,107.87,81.34,458.38000000000005,19.058,0.0,118.04416,1.524,4.532
2020-03-27 01:00:00+01:00,111.09,63.699999999999996,461.66,18.325,0.0,118.04416,1.092,4.84
2020-03-27 02:00:00+01:00,110.86,64.19,437.88000000000005,18.325,0.0,118.96638,1.212,4.388999999999999
2020-03-27 03:00:00+01:00,109.94,64.19,469.04,19.058,0.0,118.96638,1.008,3.7619999999999996
2020-03-27 04:00:00+01:00,109.94,67.13,492.00000000000006,19.058,0.0,118.04416,1.008,3.256
2020-03-27 05:00:00+01:00,115.23,92.61,583.84,19.791,0.0,118.96638,0.9480000000000001,3.179
2020-03-27 06:00:00+01:00,116.61,143.07999999999998,546.12,20.524,0.902,118.04416,1.02,3.256
2020-03-27 07:00:00+01:00,115.23,162.68,503.48,21.99,5.822,118.04416,0.984,2.9589999999999996
2020-03-27 08:00:00+01:00,106.49000000000001,173.95,544.48,26.387999999999998,13.489,118.96638,1.1280000000000001,2.057
2020-03-27 09:00:00+01:00,101.43,167.57999999999998,492.82000000000005,27.121,21.197,118.96638,1.092,1.6609999999999998
2020-03-27 10:00:00+01:00,98.67,141.12,465.76000000000005,26.387999999999998,26.855,117.12194000000001,1.5,2.145
2020-03-27 11:00:00+01:00,107.87,126.91,553.5,26.387999999999998,30.299000000000003,118.04416,1.236,2.0789999999999997
2020-03-27 12:00:00+01:00,106.95,109.27,495.28000000000003,27.121,31.283,117.12194000000001,1.536,1.9469999999999998
2020-03-27 13:00:00+01:00,75.9,113.67999999999999,564.1600000000001,26.387999999999998,29.971,105.13308,1.956,1.9249999999999998
2020-03-27 14:00:00+01:00,63.940000000000005,93.1,432.96000000000004,26.387999999999998,26.527,103.28864,3.048,2.0349999999999997
2020-03-27 15:00:00+01:00,71.99000000000001,110.25,414.1,26.387999999999998,20.705000000000002,106.0553,3.42,3.223
2020-03-27 16:00:00+01:00,74.29,132.79,464.12000000000006,26.387999999999998,13.120000000000001,106.97752,5.724,4.004
2020-03-27 17:00:00+01:00,76.82000000000001,179.82999999999998,537.1,27.854,5.535,118.04416,6.0360000000000005,4.213
2020-03-27 18:00:00+01:00,84.41,193.54999999999998,594.5,27.854,0.779,120.81082,6.5760000000000005,4.2459999999999996
2020-03-27 19:00:00+01:00,82.8,189.63,471.50000000000006,27.854,0.0,121.73304,6.636,4.268
2020-03-27 20:00:00+01:00,80.27000000000001,185.22,488.72,27.854,0.0,121.73304,4.752,4.004
2020-03-27 21:00:00+01:00,83.95,167.09,472.32000000000005,21.256999999999998,0.0,120.81082,2.928,4.103
2020-03-27 22:00:00+01:00,93.15,150.43,462.48,20.524,0.0,119.88860000000001,2.472,4.026
2020-03-27 23:00:00+01:00,83.49000000000001,148.47,514.96,20.524,0.0,113.43306000000001,1.824,3.4539999999999997
2020-03-28 00:00:00+01:00,77.51,105.35,523.1600000000001,18.325,0.0,124.4997,2.064,3.7289999999999996
2020-03-28 01:00:00+01:00,74.52000000000001,74.97,593.6800000000001,18.325,0.0,106.0553,1.704,3.8499999999999996
2020-03-28 02:00:00+01:00,102.81,98.0,613.36,18.325,0.0,104.21086000000001,2.196,4.1579999999999995
2020-03-28 03:00:00+01:00,109.25,99.47,560.0600000000001,18.325,0.0,102.36642,3.684,4.949999999999999
2020-03-28 04:00:00+01:00,91.31,106.82,622.38,18.325,0.0,106.0553,5.0280000000000005,6.061
2020-03-28 05:00:00+01:00,83.49000000000001,106.33,584.6600000000001,18.325,0.0,115.2775,6.024,6.941
2020-03-28 06:00:00+01:00,79.35000000000001,94.08,477.24,18.325,0.861,103.28864,7.428,7.853999999999999
2020-03-28 07:00:00+01:00,73.83,71.05,543.6600000000001,18.325,5.002,95.91088,8.388,7.765999999999999
2020-03-28 08:00:00+01:00,75.67,54.39,481.34000000000003,18.325,12.013,94.06644,8.94,7.733
2020-03-28 09:00:00+01:00,73.83,50.47,441.16,18.325,19.557000000000002,102.36642,9.276,9.713
2020-03-28 10:00:00+01:00,63.940000000000005,50.96,428.86,18.325,25.379,106.97752,8.376,11.484
2020-03-28 11:00:00+01:00,63.25,58.31,410.82000000000005,18.325,27.224,106.97752,9.096,10.747
2020-03-28 12:00:00+01:00,61.64,57.82,416.56000000000006,18.325,26.896,107.89974000000001,8.832,9.35
2020-03-28 13:00:00+01:00,64.17,57.82,421.48,18.325,25.297,100.52198,10.344,16.192
2020-03-28 14:00:00+01:00,61.870000000000005,57.33,388.68,18.325,21.935000000000002,102.36642,5.148,17.962999999999997
2020-03-28 15:00:00+01:00,62.1,57.82,377.20000000000005,19.058,16.441,103.28864,8.436,17.259
2020-03-28 16:00:00+01:00,62.790000000000006,58.8,432.96000000000004,19.058,10.537,102.36642,13.572000000000001,14.498
2020-03-28 17:00:00+01:00,69.46000000000001,58.8,502.66,19.791,5.043,97.75532,14.136000000000001,13.870999999999999
2020-03-28 18:00:00+01:00,92.0,58.8,576.46,24.189,0.861,98.67754000000001,13.956,13.904
2020-03-28 19:00:00+01:00,112.24000000000001,58.31,574.82,24.189,0.0,98.67754000000001,14.004,17.622
2020-03-28 20:00:00+01:00,93.38000000000001,58.31,504.3,24.189,0.0,97.75532,14.028,21.351
2020-03-28 21:00:00+01:00,83.49000000000001,58.31,483.8,19.791,0.0,98.67754000000001,16.116,25.761999999999997
2020-03-28 22:00:00+01:00,64.4,58.8,411.64000000000004,19.058,0.0,96.8331,17.004,28.391
2020-03-28 23:00:00+01:00,62.56,57.82,396.06,19.058,0.0,98.67754000000001,17.7,30.25
2020-03-29 00:00:00+01:00,61.18,56.839999999999996,355.06,19.791,0.0,96.8331,17.94,31.02
2020-03-29 01:00:00+01:00,64.17,54.39,346.86,19.791,0.0,97.75532,18.0,33.165
2020-03-29 03:00:00+02:00,87.17,53.41,338.66,19.058,0.0,100.52198,18.084,35.650999999999996
2020-03-29 04:00:00+02:00,87.17,54.39,330.46000000000004,19.058,0.0,100.52198,18.240000000000002,34.001
2020-03-29 05:00:00+02:00,82.11,54.39,323.90000000000003,19.058,0.0,92.22200000000001,18.6,33.099
2020-03-29 06:00:00+02:00,78.89,51.94,328.0,18.325,0.0,90.37756,18.648,33.473
2020-03-29 07:00:00+02:00,85.79,56.839999999999996,344.40000000000003,19.791,0.738,89.45534,18.696,35.475
2020-03-29 08:00:00+02:00,95.91000000000001,57.33,343.58000000000004,19.791,4.92,89.45534,18.648,35.915
2020-03-29 09:00:00+02:00,90.16000000000001,57.33,318.98,19.791,12.751000000000001,89.45534,18.3,34.044999999999995
2020-03-29 10:00:00+02:00,74.29,56.35,333.74,19.058,21.73,88.53312,10.200000000000001,32.571
2020-03-29 11:00:00+02:00,61.18,54.879999999999995,363.26000000000005,19.058,27.962,90.37756,8.1,27.543999999999997
2020-03-29 12:00:00+02:00,58.88,50.96,374.74,17.592,32.185,90.37756,9.048,25.267
2020-03-29 13:00:00+02:00,58.650000000000006,49.49,400.16,16.858999999999998,33.374,97.75532,8.76,22.715
2020-03-29 14:00:00+02:00,60.49,50.47,402.62,16.858999999999998,32.267,88.53312,8.316,19.855
2020-03-29 15:00:00+02:00,60.49,51.449999999999996,385.40000000000003,16.858999999999998,28.782,85.76646000000001,7.488,19.778
2020-03-29 16:00:00+02:00,65.78,52.43,347.68,16.858999999999998,22.919,83.92202,10.392,21.351
2020-03-29 17:00:00+02:00,93.38000000000001,53.41,331.28000000000003,16.858999999999998,14.842,97.75532,13.764000000000001,22.33
2020-03-29 18:00:00+02:00,110.86,59.29,382.94000000000005,23.456,6.355,91.29978,14.58,20.79
2020-03-29 19:00:00+02:00,134.32,60.269999999999996,403.44000000000005,26.387999999999998,0.9430000000000001,94.98866000000001,14.424,17.192999999999998
2020-03-29 20:00:00+02:00,137.77,72.52,382.12,27.121,0.0,100.52198,14.064,16.258
2020-03-29 21:00:00+02:00,142.83,72.03,361.62,21.256999999999998,0.0,112.51084,12.672,16.929
2020-03-29 22:00:00+02:00,145.82,71.53999999999999,364.08000000000004,19.791,0.0,105.13308,12.288,18.865
2020-03-29 23:00:00+02:00,146.51000000000002,64.67999999999999,370.64000000000004,19.058,0.0,113.43306000000001,12.984,18.776999999999997
2020-03-30 00:00:00+02:00,114.31,50.96,315.70000000000005,16.858999999999998,0.0,106.0553,13.632,18.381
2020-03-30 01:00:00+02:00,100.97,49.0,265.68,16.126,0.0,104.21086000000001,14.4,18.139
2020-03-30 02:00:00+02:00,104.19,49.49,274.70000000000005,16.126,0.0,118.96638,13.86,18.579
2020-03-30 03:00:00+02:00,99.13000000000001,56.839999999999996,268.96000000000004,16.126,0.0,106.0553,14.628,19.195
2020-03-30 04:00:00+02:00,98.44,57.33,305.86,16.126,0.0,119.88860000000001,14.748000000000001,19.227999999999998
2020-03-30 05:00:00+02:00,114.54,59.78,377.20000000000005,16.126,0.0,122.65526,14.124,16.741999999999997
2020-03-30 06:00:00+02:00,134.78,79.87,388.68,17.592,0.0,124.4997,13.536,13.848999999999998
2020-03-30 07:00:00+02:00,134.32,115.14999999999999,391.14000000000004,22.723,0.861,122.65526,13.212,10.923
2020-03-30 08:00:00+02:00,112.24000000000001,143.57,382.94000000000005,29.32,5.002,128.18858,13.5,9.129999999999999
2020-03-30 09:00:00+02:00,108.79,146.02,373.1,30.053,11.644,130.95524,13.836,10.504999999999999
2020-03-30 10:00:00+02:00,114.08,132.3,394.42,27.121,19.926000000000002,129.1108,9.996,11.231
2020-03-30 11:00:00+02:00,113.39,139.16,382.94000000000005,27.121,26.035,130.03302,6.648000000000001,13.42
2020-03-30 12:00:00+02:00,108.33,133.77,333.74,25.655,29.151,130.95524,7.656000000000001,15.279
2020-03-30 13:00:00+02:00,104.19,131.81,317.34000000000003,25.655,30.955000000000002,130.95524,8.58,17.709999999999997
2020-03-30 14:00:00+02:00,101.66000000000001,122.00999999999999,303.40000000000003,25.655,30.012,129.1108,11.244,19.744999999999997
2020-03-30 15:00:00+02:00,83.03,112.7,272.24,25.655,27.142,130.95524,12.48,21.131
2020-03-30 16:00:00+02:00,87.63000000000001,124.95,292.74,26.387999999999998,22.058,125.42192,13.38,22.33
2020-03-30 17:00:00+02:00,97.75,147.49,324.72,27.854,14.76,126.34414000000001,13.848,22.395999999999997
2020-03-30 18:00:00+02:00,91.77000000000001,161.7,362.44000000000005,30.053,6.683000000000001,126.34414000000001,13.524000000000001,19.491999999999997
2020-03-30 19:00:00+02:00,94.3,168.07,393.6,30.053,1.107,123.57748000000001,13.02,13.266
2020-03-30 20:00:00+02:00,108.79,173.46,465.76000000000005,30.053,0.0,121.73304,11.136000000000001,9.955
2020-03-30 21:00:00+02:00,120.06,155.82,343.58000000000004,24.189,0.0,126.34414000000001,9.48,9.174
2020-03-30 22:00:00+02:00,119.37,151.41,363.26000000000005,20.524,0.0,135.56634,8.124,8.370999999999999
2020-03-30 23:00:00+02:00,133.17000000000002,123.97,342.76000000000005,21.99,0.0,138.333,7.0440000000000005,7.039999999999999
