,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-07-06 04:00:00+02:00,90.16000000000001,0.0,0.0,3682.84,350.14000000000004,124.61,0.0,0.0,0.0,61.008,21.096,14.232000000000001,0.0,84.24,10.66,,28.331,211.18838,0.0,84.865
2020-07-06 05:00:00+02:00,89.7,0.0,0.0,3671.08,361.62,126.076,0.0,0.0,0.0,57.096000000000004,21.12,15.36,0.0,84.22800000000001,10.66,,25.379,207.4995,0.0,86.405
2020-07-06 06:00:00+02:00,90.85000000000001,0.0,0.0,3756.34,359.16,127.542,0.0,0.0,0.0,25.752,21.264,16.656,0.0,84.21600000000001,9.84,,18.409000000000002,205.65506000000002,0.0,93.12599999999999
2020-07-06 07:00:00+02:00,90.62,0.0,0.0,4165.98,357.52000000000004,140.736,0.0,0.0,0.0,3.48,22.104,19.992,0.0,84.21600000000001,9.020000000000001,,29.479000000000003,203.81062,0.0,96.118
2020-07-06 08:00:00+02:00,89.47,0.0,0.0,4520.74,301.76000000000005,175.92,0.0,0.0,0.0,1.296,22.92,25.944,0.0,84.24,9.84,,100.614,201.96618,0.0,91.92699999999999
2020-07-06 09:00:00+02:00,87.63000000000001,0.0,0.0,4551.61,232.06000000000003,190.57999999999998,0.0,0.0,0.0,1.296,23.04,33.696,0.0,84.18,10.66,,216.52100000000002,199.19952,0.0,90.464
2020-07-06 10:00:00+02:00,89.01,0.0,0.0,4914.7,259.12,186.182,0.0,0.0,0.0,1.296,23.568,35.712,0.0,84.168,19.68,,297.988,210.26616,0.0,87.51599999999999
2020-07-06 11:00:00+02:00,89.24000000000001,0.0,0.0,5101.88,292.74,185.44899999999998,0.0,0.0,0.0,1.296,23.88,33.024,0.0,84.108,19.68,,334.314,212.1106,0.0,86.07499999999999
2020-07-06 12:00:00+02:00,88.55,0.0,0.0,5160.68,292.74,189.114,0.0,0.0,0.0,1.296,23.808,36.456,0.0,84.072,19.68,,354.404,204.73284,0.0,85.88799999999999
2020-07-06 13:00:00+02:00,86.02000000000001,0.0,0.0,4957.33,300.12,190.57999999999998,0.0,0.0,0.0,1.296,23.976,50.112,0.0,84.024,22.96,,362.235,197.35508000000002,0.0,85.404
2020-07-06 14:00:00+02:00,87.63000000000001,0.0,0.0,4848.0599999999995,336.20000000000005,189.847,0.0,0.0,0.0,1.296,23.400000000000002,45.36,0.0,83.88,20.5,,362.68600000000004,195.51064,0.0,86.548
2020-07-06 15:00:00+02:00,90.16000000000001,0.0,0.0,4913.23,336.20000000000005,194.978,0.0,0.0,0.0,2.328,23.304000000000002,45.768,0.0,83.82000000000001,22.14,,359.201,203.81062,0.0,86.47099999999999
2020-07-06 16:00:00+02:00,91.08,0.0,0.0,4839.73,302.58000000000004,192.779,0.0,0.0,0.0,2.544,22.92,37.68,0.0,83.796,18.860000000000003,,347.27000000000004,204.73284,0.0,89.452
2020-07-06 17:00:00+02:00,92.92,0.0,0.0,4900.49,296.02000000000004,187.648,0.0,0.0,0.0,2.544,23.112000000000002,50.688,0.0,83.748,18.860000000000003,,322.834,203.81062,0.0,94.204
2020-07-06 18:00:00+02:00,92.92,0.0,0.0,4979.38,296.02000000000004,186.182,0.0,0.0,0.0,1.368,23.448,56.4,0.0,83.748,16.400000000000002,,281.629,204.73284,0.0,99.74799999999999
2020-07-06 19:00:00+02:00,92.69,0.0,0.0,5036.22,296.84000000000003,186.182,0.0,0.0,0.0,1.296,23.928,73.34400000000001,0.0,83.736,17.220000000000002,,214.717,206.57728,0.0,105.116
2020-07-06 20:00:00+02:00,95.45,0.0,0.0,5071.01,296.84000000000003,189.847,0.0,0.0,0.0,1.296,24.552,91.08,0.0,83.784,18.040000000000003,,116.03,206.57728,0.0,107.34899999999999
2020-07-06 21:00:00+02:00,96.83,0.0,0.0,5006.82,272.24,194.978,0.0,0.0,0.0,1.296,24.528000000000002,87.672,0.0,83.84400000000001,12.3,,42.927,209.34394,0.0,108.515
2020-07-06 22:00:00+02:00,94.3,0.0,0.0,5130.3,223.04000000000002,203.041,0.0,0.0,0.0,1.296,24.576,82.992,0.0,83.928,9.020000000000001,,28.577,214.87726,0.0,110.03299999999999
2020-07-06 23:00:00+02:00,95.68,0.0,0.0,4994.08,217.3,188.381,0.0,0.0,0.0,1.296,24.192,58.176,0.0,83.952,8.200000000000001,,27.757,218.56614000000002,0.0,110.517
2020-07-07 00:00:00+02:00,98.67,0.0,0.0,4573.17,209.92000000000002,152.464,0.0,0.0,0.0,1.296,22.392,24.048000000000002,0.0,83.34,9.84,,27.757,216.7217,0.0,107.17299999999999
2020-07-07 01:00:00+02:00,96.14,0.0,0.0,4343.36,209.92000000000002,150.998,0.0,0.0,0.0,1.6560000000000001,21.408,17.928,0.0,83.136,9.84,,27.757,208.42172000000002,0.0,104.225
2020-07-07 02:00:00+02:00,94.99000000000001,0.0,0.0,4304.16,209.92000000000002,151.731,0.0,0.0,0.0,17.76,20.76,19.728,0.0,82.92,9.84,,27.716,213.03282000000002,0.0,99.011
2020-07-07 03:00:00+02:00,97.98,0.0,0.0,4142.95,209.92000000000002,146.6,0.0,0.0,0.0,31.104,19.992,18.072,0.0,82.98,10.66,,27.593,207.4995,0.0,94.49
2020-07-07 04:00:00+02:00,99.36,0.0,0.0,4277.7,209.92000000000002,146.6,0.0,0.0,0.0,37.128,19.92,15.192,0.0,83.028,11.48,,26.896,208.42172000000002,0.0,91.68499999999999
2020-07-07 05:00:00+02:00,97.98,0.0,0.0,4513.88,209.92000000000002,153.197,0.0,0.0,0.0,24.864,20.088,19.416,0.0,83.08800000000001,11.48,,25.092000000000002,211.18838,0.0,86.93299999999999
2020-07-07 06:00:00+02:00,93.84,0.0,0.0,5237.61,209.92000000000002,148.799,0.0,0.0,0.0,1.8960000000000001,20.352,26.232,0.0,83.08800000000001,11.48,,18.286,213.03282000000002,0.0,83.21499999999999
2020-07-07 07:00:00+02:00,91.77000000000001,0.0,0.0,5631.57,214.02,171.522,0.0,0.0,0.0,1.296,21.552,38.64,0.0,83.08800000000001,11.48,,27.634,203.81062,0.0,77.24199999999999
2020-07-07 08:00:00+02:00,92.69,0.0,0.0,5759.46,250.92000000000002,203.041,0.0,0.0,0.0,1.296,22.128,44.904,0.0,83.07600000000001,11.48,,95.94,207.4995,0.0,65.73599999999999
2020-07-07 09:00:00+02:00,91.31,0.0,0.0,5618.34,251.74,204.507,0.0,0.0,0.0,1.296,23.256,50.28,0.0,83.112,11.48,,196.39000000000001,214.87726,0.0,56.001
2020-07-07 10:00:00+02:00,93.84,0.0,0.0,5585.51,256.66,201.575,0.0,0.0,0.0,1.296,23.64,49.248,0.0,83.08800000000001,22.14,,276.914,225.9439,0.0,46.221999999999994
2020-07-07 11:00:00+02:00,94.99000000000001,0.0,0.0,5656.5599999999995,292.74,208.172,0.0,0.0,0.0,1.296,24.12,48.936,0.0,82.992,27.060000000000002,,324.55600000000004,227.78834,0.0,37.894999999999996
2020-07-07 12:00:00+02:00,87.63000000000001,0.0,0.0,5781.0199999999995,292.74,207.439,0.0,0.0,0.0,1.296,24.744,53.160000000000004,0.0,82.836,26.240000000000002,,349.32,223.17724,0.0,32.394999999999996
2020-07-07 13:00:00+02:00,92.46000000000001,0.0,0.0,5677.63,299.3,208.172,0.0,0.0,0.0,1.296,25.008,53.64,0.0,82.764,22.96,,357.356,216.7217,0.0,30.811
2020-07-07 14:00:00+02:00,95.91000000000001,0.0,0.0,5637.94,334.56,210.371,0.0,0.0,0.0,1.296,24.504,50.616,0.0,82.70400000000001,22.14,,358.504,202.88840000000002,0.0,31.624999999999996
2020-07-07 15:00:00+02:00,100.51,0.0,0.0,5754.5599999999995,334.56,207.439,0.0,0.0,0.0,1.296,23.736,48.864000000000004,0.0,82.62,22.96,,351.69800000000004,199.19952,0.0,33.132
2020-07-07 16:00:00+02:00,100.51,0.0,0.0,5678.12,334.56,203.774,0.0,0.0,0.0,1.296,23.472,55.632,0.0,82.572,19.68,,333.945,203.81062,0.0,35.541
2020-07-07 17:00:00+02:00,101.66000000000001,0.0,0.0,5637.94,334.56,200.84199999999998,0.0,0.0,0.0,1.296,23.472,66.312,0.0,82.512,19.68,,299.095,205.65506000000002,0.0,38.114999999999995
2020-07-07 18:00:00+02:00,100.97,0.0,0.0,5788.37,334.56,201.575,0.0,0.0,0.0,1.296,24.96,83.328,0.0,82.5,19.68,,249.73100000000002,207.4995,0.0,39.687999999999995
2020-07-07 19:00:00+02:00,99.59,0.0,0.0,5924.099999999999,334.56,201.575,0.0,0.0,0.0,1.296,28.176000000000002,125.06400000000001,0.0,82.536,19.68,,172.61,210.26616,0.0,41.448
2020-07-07 20:00:00+02:00,100.51,0.0,0.0,6022.59,304.22,200.84199999999998,0.0,0.0,0.0,1.296,28.464000000000002,126.528,0.0,82.584,18.860000000000003,,82.861,215.79948000000002,0.0,43.086999999999996
2020-07-07 21:00:00+02:00,99.13000000000001,0.0,0.0,6016.71,256.66,201.575,0.0,0.0,0.0,1.296,28.056,92.688,0.0,82.68,11.48,,30.586000000000002,218.56614000000002,0.0,47.08
2020-07-07 22:00:00+02:00,98.21000000000001,0.0,0.0,5999.5599999999995,235.34000000000003,203.041,0.0,0.0,0.0,1.296,27.024,81.672,0.0,82.74,10.66,,20.336000000000002,219.48836,0.0,54.592999999999996
2020-07-07 23:00:00+02:00,99.36,0.0,0.0,6029.45,215.66000000000003,189.847,0.0,0.0,0.0,1.296,26.256,61.800000000000004,0.0,82.872,10.66,,14.022,218.56614000000002,0.0,58.178999999999995
2020-07-08 00:00:00+02:00,100.28,0.0,0.0,5552.19,209.92000000000002,167.857,0.0,0.0,0.0,2.424,25.608,38.544000000000004,0.0,82.956,10.66,,11.972000000000001,215.79948000000002,0.0,56.275999999999996
2020-07-08 01:00:00+02:00,100.74000000000001,0.0,0.0,5267.99,209.92000000000002,166.391,0.0,0.0,0.0,2.544,23.952,35.088,0.0,83.04,10.66,,9.676,208.42172000000002,0.0,53.778999999999996
2020-07-08 02:00:00+02:00,100.97,0.0,0.0,5186.65,215.66000000000003,164.92499999999998,0.0,0.0,0.0,2.904,21.192,16.32,0.0,83.136,10.66,,7.667000000000001,213.03282000000002,0.0,51.501999999999995
2020-07-08 03:00:00+02:00,99.82000000000001,0.0,0.0,5067.58,209.92000000000002,160.527,0.0,0.0,0.0,12.96,21.0,17.952,0.0,83.172,9.84,,5.453,213.03282000000002,0.0,51.326
2020-07-08 04:00:00+02:00,100.51,0.0,0.0,4953.9,216.48000000000002,158.328,0.0,0.0,0.0,12.744,20.88,16.608,0.0,83.184,9.84,,4.305000000000001,212.1106,0.0,52.503
2020-07-08 05:00:00+02:00,100.28,0.0,0.0,4918.62,225.50000000000003,165.658,0.0,0.0,0.0,11.808,20.496,18.12,0.0,83.196,9.020000000000001,,2.7880000000000003,205.65506000000002,0.0,53.592
2020-07-08 06:00:00+02:00,101.43,0.0,0.0,6096.58,245.18,165.658,0.0,0.0,0.0,1.296,20.592,23.112000000000002,0.0,83.208,8.200000000000001,,2.214,205.65506000000002,0.0,57.101
2020-07-08 07:00:00+02:00,100.74000000000001,0.0,0.0,6253.38,246.00000000000003,177.386,0.0,0.0,0.0,0.432,21.576,53.904,0.0,83.172,9.84,,13.899000000000001,208.42172000000002,0.0,60.599
2020-07-08 08:00:00+02:00,103.96000000000001,0.0,0.0,6429.78,259.12,201.575,0.0,0.0,0.0,0.0,22.848,63.912,0.0,83.10000000000001,22.14,,58.466,205.65506000000002,0.0,57.827
2020-07-08 09:00:00+02:00,104.88000000000001,0.0,0.0,6528.76,259.94,205.24,0.0,0.0,0.0,0.0,25.656,78.744,0.0,83.07600000000001,20.5,,125.41900000000001,205.65506000000002,0.0,57.376
2020-07-08 10:00:00+02:00,105.80000000000001,0.0,0.0,6435.66,258.3,202.308,0.0,0.0,0.0,0.0,28.008,74.904,0.0,83.028,18.860000000000003,,184.459,198.2773,0.0,59.433
2020-07-08 11:00:00+02:00,106.26,0.0,0.0,6272.98,286.18,200.109,0.0,0.0,0.0,0.0,28.248,78.984,0.0,83.004,16.400000000000002,,237.34900000000002,199.19952,0.0,56.562
2020-07-08 12:00:00+02:00,107.41000000000001,0.0,0.0,6182.33,291.92,203.774,0.0,0.0,0.0,0.0,28.368000000000002,90.912,0.0,83.376,19.68,,265.639,195.51064,0.0,54.461
2020-07-08 13:00:00+02:00,111.09,0.0,0.0,6069.14,292.74,204.507,0.0,0.0,0.0,0.0,25.248,94.056,0.0,83.364,11.48,,285.89300000000003,196.43286,0.0,60.312999999999995
2020-07-08 14:00:00+02:00,111.78,0.0,0.0,6086.29,292.74,202.308,0.0,0.0,0.0,0.0,24.792,84.312,0.0,83.364,9.020000000000001,,278.55400000000003,199.19952,0.0,62.017999999999994
2020-07-08 15:00:00+02:00,109.48,0.0,0.0,6037.78,292.74,202.308,0.0,0.0,0.0,0.0,24.336000000000002,78.456,0.0,83.508,18.040000000000003,,281.711,205.65506000000002,0.0,64.47099999999999
2020-07-08 16:00:00+02:00,103.96000000000001,0.0,0.0,6126.47,292.74,200.84199999999998,0.0,0.0,0.0,0.0,24.240000000000002,74.424,0.0,83.83200000000001,20.5,,264.04,218.56614000000002,0.0,69.564
2020-07-08 17:00:00+02:00,93.61,0.0,0.0,6040.23,288.64000000000004,202.308,0.0,0.0,0.0,0.0,23.856,63.024,0.0,83.928,17.220000000000002,,214.553,209.34394,0.0,83.21499999999999
2020-07-08 18:00:00+02:00,87.4,0.0,0.0,5710.46,252.56000000000003,203.041,0.0,0.0,0.0,0.28800000000000003,23.856,41.952,0.0,83.904,18.860000000000003,,175.193,210.26616,0.0,102.42099999999999
2020-07-08 19:00:00+02:00,84.64,0.0,0.0,5604.13,252.56000000000003,202.308,0.0,0.0,0.0,15.84,23.832,30.408,0.0,83.868,18.860000000000003,,134.84900000000002,208.42172000000002,0.0,117.33699999999999
2020-07-08 20:00:00+02:00,79.35000000000001,0.0,0.0,6249.46,252.56000000000003,202.308,0.0,0.0,0.0,16.968,24.192,42.0,0.0,83.892,18.040000000000003,,80.729,213.95504,0.0,102.21199999999999
2020-07-08 21:00:00+02:00,84.41,0.0,0.0,6343.05,246.82000000000002,200.84199999999998,0.0,0.0,0.0,0.0,24.888,38.904,0.0,83.952,10.66,,36.654,212.1106,0.0,96.327
2020-07-08 22:00:00+02:00,86.94,0.0,0.0,6311.69,212.38000000000002,202.308,0.0,0.0,0.0,0.0,24.336000000000002,35.352000000000004,0.0,83.988,10.66,,24.846,210.26616,0.0,97.17399999999999
2020-07-08 23:00:00+02:00,82.8,0.0,0.0,6137.74,212.38000000000002,186.915,0.0,0.0,0.0,4.032,23.472,25.344,0.0,84.0,9.84,,18.573,225.02168,0.0,96.283
2020-07-09 00:00:00+02:00,79.58,0.0,0.0,5372.36,212.38000000000002,166.391,0.0,0.0,0.0,26.592000000000002,22.68,19.104,0.0,84.072,9.84,,17.343,229.63278,0.0,90.66199999999999
2020-07-09 01:00:00+02:00,80.73,0.0,0.0,5665.87,212.38000000000002,161.993,0.0,0.0,0.0,29.328,21.504,23.376,0.0,84.096,9.84,,14.309000000000001,225.9439,0.0,76.813
2020-07-09 02:00:00+02:00,86.94,0.0,0.0,5782.49,212.38000000000002,161.993,0.0,0.0,0.0,19.776,20.856,20.112000000000002,0.0,84.12,9.84,,13.735000000000001,221.33280000000002,0.0,65.307
2020-07-09 03:00:00+02:00,88.09,0.0,0.0,5653.62,212.38000000000002,164.92499999999998,0.0,0.0,0.0,21.12,20.616,15.24,0.0,84.12,9.84,,12.956000000000001,221.33280000000002,0.0,58.443
2020-07-09 04:00:00+02:00,88.55,0.0,0.0,5248.88,212.38000000000002,166.391,0.0,0.0,0.0,28.32,20.352,14.208,0.0,84.108,9.84,,10.127,222.25502,0.0,59.037
2020-07-09 05:00:00+02:00,88.55,0.0,0.0,5654.599999999999,212.38000000000002,165.658,0.0,0.0,0.0,29.784,20.784,20.376,0.0,84.132,10.66,,6.888,220.41058,0.0,52.239
2020-07-09 06:00:00+02:00,89.01,0.0,0.0,6817.37,212.38000000000002,158.328,0.0,0.0,0.0,1.1280000000000001,22.008,26.448,0.0,84.108,12.3,,4.182,215.79948000000002,0.0,41.855
2020-07-09 07:00:00+02:00,88.09,0.0,0.0,7201.53,210.74,170.05599999999998,0.0,0.0,0.0,0.0,22.56,34.152,0.0,84.144,13.120000000000001,,13.899000000000001,206.57728,0.0,33.22
2020-07-09 08:00:00+02:00,86.25,0.0,0.0,7280.91,300.12,195.71099999999998,0.0,0.0,0.0,0.0,22.848,43.152,0.0,84.156,22.96,,74.497,203.81062,0.0,27.686999999999998
2020-07-09 09:00:00+02:00,88.55,0.0,0.0,7497.49,386.22,197.177,0.0,0.0,0.0,0.0,23.904,48.696,0.0,84.12,25.42,,164.984,200.12174000000002,0.0,21.868
2020-07-09 10:00:00+02:00,85.56,0.0,0.0,7346.08,396.88000000000005,195.71099999999998,0.0,0.0,0.0,0.0,24.456,56.544000000000004,0.0,84.084,16.400000000000002,,252.97,199.19952,0.0,16.566
2020-07-09 11:00:00+02:00,83.49000000000001,0.0,0.0,6564.04,444.44000000000005,199.376,0.0,0.0,0.0,0.0,25.824,85.34400000000001,0.0,84.048,15.580000000000002,,300.48900000000003,205.65506000000002,0.0,14.498
2020-07-09 12:00:00+02:00,84.64,0.0,0.0,6382.74,441.98,190.57999999999998,0.0,0.0,0.0,0.0,25.032,93.288,0.0,83.988,12.3,,326.89300000000003,208.42172000000002,0.0,15.377999999999998
2020-07-09 13:00:00+02:00,85.10000000000001,0.0,0.0,6382.25,441.16,194.978,0.0,0.0,0.0,0.0,24.912,71.83200000000001,0.0,83.952,14.760000000000002,,331.772,207.4995,0.0,16.840999999999998
2020-07-09 14:00:00+02:00,87.17,0.0,0.0,6866.37,441.16,198.643,0.0,0.0,0.0,0.096,24.024,37.08,0.0,83.928,14.760000000000002,,342.801,203.81062,0.0,21.779999999999998
2020-07-09 15:00:00+02:00,88.09,0.0,0.0,6795.8099999999995,441.16,208.172,0.0,0.0,0.0,1.296,23.712,23.76,0.0,83.94,16.400000000000002,,329.312,201.96618,0.0,30.316
2020-07-09 16:00:00+02:00,89.01,0.0,0.0,6797.7699999999995,442.8,208.172,0.0,0.0,0.0,4.296,23.832,25.752,0.0,83.976,18.860000000000003,,297.004,219.48836,0.0,38.653999999999996
2020-07-09 17:00:00+02:00,92.23,0.0,0.0,6073.0599999999995,442.8,206.706,0.0,0.0,0.0,8.304,24.336000000000002,33.072,0.0,83.916,18.040000000000003,,280.64500000000004,225.9439,0.0,46.244
2020-07-09 18:00:00+02:00,91.31,0.0,0.0,6308.26,443.62000000000006,206.706,0.0,0.0,0.0,22.704,24.336000000000002,29.952,0.0,83.83200000000001,18.860000000000003,,245.877,225.02168,0.0,62.799
2020-07-09 19:00:00+02:00,92.0,0.0,0.0,6281.8,442.8,208.172,0.0,0.0,0.0,27.384,24.744,37.56,0.0,83.868,18.040000000000003,,189.133,237.93276,0.0,62.799
2020-07-09 20:00:00+02:00,92.46000000000001,0.0,0.0,7015.82,439.52000000000004,209.638,0.0,0.0,0.0,27.792,25.464000000000002,43.392,0.0,83.916,15.580000000000002,,101.598,232.39944,0.0,53.262
2020-07-09 21:00:00+02:00,92.69,0.0,0.0,7216.72,399.34000000000003,211.10399999999998,0.0,0.0,0.0,19.56,25.464000000000002,42.888,0.0,83.952,12.3,,36.818000000000005,236.08832,0.0,55.022
2020-07-09 22:00:00+02:00,91.08,0.0,0.0,6997.69,363.26000000000005,211.837,0.0,0.0,0.0,21.6,24.984,35.184,0.0,83.964,9.84,,25.953,234.24388000000002,0.0,60.455999999999996
2020-07-09 23:00:00+02:00,89.47,0.0,0.0,6945.75,362.44000000000005,191.313,0.0,0.0,0.0,24.384,24.576,28.32,0.0,83.964,9.84,,25.502000000000002,228.71056000000002,0.0,56.54
2020-07-10 00:00:00+02:00,91.31,0.0,0.0,6104.42,363.26000000000005,169.323,0.0,0.0,0.0,28.968,23.064,29.04,0.0,83.988,10.66,,25.994,225.9439,0.0,46.64
2020-07-10 01:00:00+02:00,91.77000000000001,0.0,0.0,5480.16,363.26000000000005,167.857,0.0,0.0,0.0,10.008000000000001,22.128,23.424,0.0,84.012,9.84,,24.313000000000002,228.71056000000002,0.0,40.535
2020-07-10 02:00:00+02:00,94.07000000000001,0.0,0.0,4995.55,362.44000000000005,167.124,0.0,0.0,0.0,5.04,21.408,18.792,0.0,84.012,9.84,,21.525000000000002,226.86612000000002,0.0,41.382
2020-07-10 03:00:00+02:00,94.99000000000001,0.0,0.0,4760.84,363.26000000000005,168.59,0.0,0.0,0.0,12.24,20.88,14.568,0.0,84.036,10.66,,19.598000000000003,225.9439,0.0,43.373
2020-07-10 04:00:00+02:00,93.61,0.0,0.0,4801.51,362.44000000000005,165.658,0.0,0.0,0.0,21.216,20.808,16.32,0.0,84.024,9.84,,17.589000000000002,222.25502,0.0,43.835
2020-07-10 05:00:00+02:00,93.38000000000001,0.0,0.0,4872.07,363.26000000000005,168.59,0.0,0.0,0.0,20.544,21.048000000000002,18.552,0.0,84.048,9.84,,15.17,217.64392,0.0,44.858
2020-07-10 06:00:00+02:00,94.3,0.0,0.0,5854.5199999999995,363.26000000000005,160.527,0.0,0.0,0.0,11.712,21.504,23.088,0.0,84.036,9.84,,12.997,222.25502,0.0,46.574
2020-07-10 07:00:00+02:00,94.07000000000001,0.0,0.0,5990.25,362.44000000000005,173.721,0.0,0.0,0.0,11.064,23.28,33.72,0.0,84.048,11.48,,21.074,223.17724,0.0,46.431
2020-07-10 08:00:00+02:00,92.46000000000001,0.0,0.0,6085.8,400.16,195.71099999999998,0.0,0.0,0.0,1.536,23.976,40.488,0.0,84.024,13.940000000000001,,86.797,225.02168,0.0,43.582
2020-07-10 09:00:00+02:00,91.08,0.0,0.0,5851.09,411.64000000000004,194.978,0.0,0.0,0.0,1.296,24.528000000000002,44.736000000000004,0.0,84.012,12.3,,195.447,231.47722000000002,0.0,41.117999999999995
2020-07-10 10:00:00+02:00,92.0,0.0,0.0,5686.94,458.38000000000005,195.71099999999998,0.0,0.0,0.0,7.992,24.72,47.160000000000004,0.0,83.976,9.84,,286.139,228.71056000000002,0.0,38.565999999999995
2020-07-10 11:00:00+02:00,91.08,0.0,0.0,5756.03,482.98,197.91,0.0,0.0,0.0,17.136,25.488,46.272,0.0,83.928,12.3,,328.0,231.47722000000002,0.0,38.588
2020-07-10 12:00:00+02:00,96.14,0.0,0.0,5704.09,482.98,197.91,0.0,0.0,0.0,12.0,25.080000000000002,36.36,0.0,83.904,10.66,,354.117,231.47722000000002,0.0,38.302
2020-07-10 13:00:00+02:00,100.74000000000001,0.0,0.0,5716.83,482.16,197.177,0.0,0.0,0.0,15.552,25.224,34.584,0.0,83.88,9.84,,365.55600000000004,239.77720000000002,0.0,40.37
2020-07-10 14:00:00+02:00,101.66000000000001,0.0,0.0,5532.099999999999,391.96000000000004,197.91,0.0,0.0,0.0,4.392,23.832,28.512,0.0,83.84400000000001,9.020000000000001,,366.212,236.08832,0.0,46.134
2020-07-10 15:00:00+02:00,100.28,0.0,0.0,5577.18,332.1,201.575,0.0,0.0,0.0,7.68,23.376,26.712,0.0,83.82000000000001,9.020000000000001,,357.93,234.24388000000002,0.0,50.919
2020-07-10 16:00:00+02:00,100.28,0.0,0.0,5760.44,332.1,200.109,0.0,0.0,0.0,10.92,23.232,20.64,0.0,83.808,9.020000000000001,,338.988,237.01054000000002,0.0,59.224
2020-07-10 17:00:00+02:00,101.66000000000001,0.0,0.0,6038.76,328.82000000000005,202.308,0.0,0.0,0.0,13.008000000000001,23.64,22.488,0.0,83.772,9.84,,300.694,233.32166,0.0,67.00099999999999
2020-07-10 18:00:00+02:00,101.43,0.0,0.0,5629.61,291.92,203.774,0.0,0.0,0.0,11.832,23.232,25.248,0.0,83.808,9.84,,260.678,250.84384,0.0,79.442
2020-07-10 19:00:00+02:00,101.43,0.0,0.0,5623.24,292.74,204.507,0.0,0.0,0.0,14.184000000000001,23.52,27.792,0.0,83.83200000000001,10.66,,197.497,248.9994,0.0,90.684
2020-07-10 20:00:00+02:00,101.43,0.0,0.0,5830.51,292.74,208.172,0.0,0.0,0.0,4.032,24.0,30.552,0.0,83.84400000000001,10.66,,105.49300000000001,240.69942,0.0,96.82199999999999
2020-07-10 21:00:00+02:00,99.82000000000001,0.0,0.0,5565.42,292.74,209.638,0.0,0.0,0.0,1.296,23.64,37.824,0.0,83.83200000000001,10.66,,45.059000000000005,240.69942,0.0,102.85
2020-07-10 22:00:00+02:00,97.98,0.0,0.0,5407.15,292.74,211.10399999999998,0.0,0.0,0.0,1.296,23.256,31.992,0.0,83.88,10.66,,31.816000000000003,234.24388000000002,0.0,108.856
2020-07-10 23:00:00+02:00,99.13000000000001,0.0,0.0,5027.89,258.3,189.847,0.0,0.0,0.0,3.696,22.752,27.936,0.0,83.85600000000001,10.66,,28.659000000000002,226.86612000000002,0.0,112.45299999999999
2020-07-11 00:00:00+02:00,99.82000000000001,0.0,0.0,4337.48,213.20000000000002,151.731,0.0,0.0,0.0,6.216,22.752,28.056,0.0,83.808,9.84,,28.577,226.86612000000002,0.0,113.509
2020-07-11 01:00:00+02:00,97.52000000000001,0.0,0.0,3797.5,213.20000000000002,147.333,0.0,0.0,0.0,7.968,21.816,26.736,0.0,83.712,9.84,,28.536,226.86612000000002,0.0,113.46499999999999
2020-07-11 02:00:00+02:00,94.76,0.0,0.0,3588.27,218.94000000000003,144.401,0.0,0.0,0.0,11.784,21.216,21.888,0.0,83.688,9.84,,27.839000000000002,229.63278,0.0,110.946
2020-07-11 03:00:00+02:00,91.31,0.0,0.0,3568.18,214.02,140.003,0.0,0.0,0.0,37.104,21.072,13.344,0.0,82.56,9.84,,25.625,228.71056000000002,0.0,110.55
2020-07-11 04:00:00+02:00,89.47,0.0,0.0,3624.04,238.62,145.134,0.0,0.0,0.0,62.304,20.904,13.488,0.0,80.352,9.84,,22.058,225.9439,0.0,111.17699999999999
2020-07-11 05:00:00+02:00,84.87,0.0,0.0,3718.12,239.44000000000003,145.134,0.0,0.0,0.0,65.112,20.952,13.584,0.0,78.36,10.66,,16.933,226.86612000000002,0.0,109.395
2020-07-11 06:00:00+02:00,84.64,0.0,0.0,3963.61,225.50000000000003,143.668,0.0,0.0,0.0,65.06400000000001,20.64,14.376,0.0,78.156,9.84,,8.692,226.86612000000002,0.0,107.17299999999999
2020-07-11 07:00:00+02:00,83.49000000000001,0.0,0.0,4055.24,214.02,140.736,0.0,0.0,0.0,54.336,20.952,16.128,0.0,78.072,9.84,,19.106,228.71056000000002,0.0,104.12599999999999
2020-07-11 08:00:00+02:00,83.95,0.0,0.0,3867.5699999999997,214.02,140.003,0.0,0.0,0.0,51.984,21.48,15.648,0.0,78.21600000000001,9.84,,88.232,231.47722000000002,0.0,99.187
2020-07-11 09:00:00+02:00,84.41,0.0,0.0,3965.08,214.02,138.537,0.0,0.0,0.0,47.856,22.104,21.936,0.0,78.456,10.66,,198.85,234.24388000000002,0.0,93.401
2020-07-11 10:00:00+02:00,83.95,0.0,0.0,3967.5299999999997,214.02,139.27,0.0,0.0,0.0,35.064,21.984,25.560000000000002,0.0,78.48,10.66,,291.469,235.1661,0.0,88.35199999999999
2020-07-11 11:00:00+02:00,83.95,0.0,0.0,3964.1,214.02,140.003,0.0,0.0,0.0,27.144000000000002,21.912,25.224,0.0,78.492,9.84,,331.075,230.555,0.0,83.413
