,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-10-09 04:00:00+01:00,206.54000000000002,1905.12,0.0,0.0,0.0,3.204,35.688,68.06,0.0,11.694,17.798
2020-10-09 04:30:00+01:00,206.19500000000002,1833.335,0.0,0.0,0.0,3.192,35.646,66.01,0.0,9.714,18.287499999999998
2020-10-09 05:00:00+01:00,205.965,1870.33,0.0,0.0,0.0,3.696,35.676,68.06,0.0,10.806000000000001,17.6605
2020-10-09 05:30:00+01:00,205.62,1979.355,0.0,0.0,0.0,3.84,35.718,68.06,0.0,11.424,17.4405
2020-10-09 06:00:00+01:00,207.345,2423.785,0.0,0.0,0.0,5.016,35.688,65.60000000000001,0.0,13.704,17.578
2020-10-09 06:30:00+01:00,211.94500000000002,3027.955,0.0,0.0,0.0,4.824,35.646,66.01,0.0,15.606,16.83
2020-10-09 07:00:00+01:00,210.91,3425.345,0.0,0.0,0.0,5.532,34.476,67.24000000000001,2.0705,17.412,17.0555
2020-10-09 07:30:00+01:00,211.60000000000002,3497.865,0.0,0.0,2.688,5.94,34.392,103.73,2.214,0.20400000000000001,9.295
2020-10-09 08:00:00+01:00,212.865,3536.33,0.0,0.0,4.788,5.94,34.368,92.66000000000001,10.045,21.648,18.243499999999997
2020-10-09 08:30:00+01:00,212.63500000000002,3517.955,0.0,0.0,0.372,5.952,34.374,83.23,17.753,21.114,20.179499999999997
2020-10-09 09:00:00+01:00,212.63500000000002,3373.895,0.0,0.0,5.724,5.988,34.368,87.74000000000001,26.732000000000003,20.754,20.801
2020-10-09 09:30:00+01:00,210.91,3334.695,0.0,0.0,0.0,5.832,34.686,77.9,43.378,22.446,20.779
2020-10-09 10:00:00+01:00,204.93,3212.195,0.0,0.0,0.0,5.5680000000000005,35.586,75.03,46.207,23.76,22.605
2020-10-09 10:30:00+01:00,204.24,3107.09,0.0,0.0,0.0,5.448,35.586,70.11,67.5475,26.208000000000002,21.823999999999998
2020-10-09 11:00:00+01:00,202.745,2770.705,0.0,0.0,0.768,4.5840000000000005,35.556,71.75,62.1355,27.858,23.3475
2020-10-09 11:30:00+01:00,202.51500000000001,2692.5499999999997,0.0,0.0,0.0,4.5840000000000005,35.58,69.29,71.053,30.732,23.506999999999998
2020-10-09 12:00:00+01:00,204.585,2589.895,0.0,0.0,0.72,4.344,35.532000000000004,84.87,64.7595,31.182000000000002,24.1725
2020-10-09 12:30:00+01:00,202.97500000000002,2680.2999999999997,0.0,0.0,0.0,4.332,35.628,70.11,76.0755,28.596,24.9975
2020-10-09 13:00:00+01:00,213.095,2593.325,0.0,0.0,0.0,4.284,35.592,70.93,65.1285,28.698,26.4605
2020-10-09 13:30:00+01:00,212.98000000000002,2588.18,0.0,0.0,0.78,4.212,35.574,84.05000000000001,70.6225,27.918,25.7565
2020-10-09 14:00:00+01:00,213.21,2444.365,0.0,0.0,0.024,4.176,35.646,78.31,55.924,27.294,26.9665
2020-10-09 14:30:00+01:00,214.13,2552.6549999999997,0.0,0.0,0.0,4.14,35.598,70.52000000000001,59.7165,25.932000000000002,25.0855
2020-10-09 15:00:00+01:00,215.85500000000002,2353.47,0.0,0.0,0.0,4.14,35.646,72.98,48.072500000000005,27.990000000000002,26.994
2020-10-09 15:30:00+01:00,214.705,2354.45,0.0,0.0,0.0,4.08,35.586,70.52000000000001,55.391000000000005,28.854,27.604499999999998
2020-10-09 16:00:00+01:00,209.645,2658.005,0.0,0.0,0.0,4.44,35.616,75.44000000000001,40.59,25.62,27.115
2020-10-09 16:30:00+01:00,208.955,2833.67,0.0,0.0,0.0,5.304,35.562,80.77000000000001,37.966,16.788,21.147499999999997
2020-10-09 17:00:00+01:00,215.625,3021.585,0.0,0.0,4.62,6.444,35.550000000000004,81.59,24.108,28.038,25.327499999999997
2020-10-09 17:30:00+01:00,217.005,3223.22,0.0,0.0,5.412,7.704,35.544000000000004,82.41000000000001,18.7985,27.786,25.387999999999998
2020-10-09 18:00:00+01:00,217.235,3288.6349999999998,0.0,0.0,6.732,9.888,35.454,89.79,10.2295,29.61,24.177999999999997
2020-10-09 18:30:00+01:00,216.315,3450.09,0.0,0.0,3.6,10.308,34.476,127.51,1.9885000000000002,33.036,23.749
2020-10-09 19:00:00+01:00,213.555,3621.1,0.0,0.0,7.836,10.14,34.398,126.28000000000002,1.0045,28.776,22.637999999999998
2020-10-09 19:30:00+01:00,213.32500000000002,3481.695,0.0,0.0,5.22,9.3,34.416000000000004,87.74000000000001,0.0,29.04,22.7425
2020-10-09 20:00:00+01:00,212.98000000000002,3253.845,0.0,0.0,2.568,6.132000000000001,34.44,70.11,0.0,31.470000000000002,21.796499999999998
2020-10-09 20:30:00+01:00,213.21,2990.225,0.0,0.0,0.0,5.424,34.416000000000004,73.80000000000001,0.0,32.568,20.866999999999997
2020-10-09 21:00:00+01:00,208.84,2677.605,0.0,0.0,0.0,4.908,34.464,69.7,0.0,33.702,19.618499999999997
2020-10-09 21:30:00+01:00,206.655,2264.535,0.0,0.0,0.0,4.752,34.506,69.7,0.0,33.654,19.47
2020-10-09 22:00:00+01:00,213.095,2002.6299999999999,0.0,0.0,0.0,4.104,34.866,68.47,0.0,32.97,19.326999999999998
2020-10-09 22:30:00+01:00,193.315,1491.315,0.0,0.0,0.0,3.888,35.646,68.47,0.0,33.384,19.2885
2020-10-09 23:00:00+01:00,138.92000000000002,1231.125,0.0,0.0,0.5640000000000001,3.684,35.718,79.54,0.0,35.376,19.073999999999998
2020-10-09 23:30:00+01:00,105.455,1076.775,0.0,0.0,0.0,3.672,35.688,69.7,0.0,34.218,18.964
2020-10-10 00:00:00+01:00,103.385,1041.985,0.0,0.0,0.0,3.3240000000000003,35.724000000000004,72.57000000000001,0.0,36.198,18.612
2020-10-10 00:30:00+01:00,103.04,994.9449999999999,0.0,0.0,0.0,3.3240000000000003,35.742,71.34,0.0,36.03,17.9135
2020-10-10 01:00:00+01:00,103.04,939.085,0.0,0.0,0.0,3.0,35.712,70.93,0.0,35.406,17.671499999999998
2020-10-10 01:30:00+01:00,112.58500000000001,978.53,0.0,0.0,0.0,2.988,35.7,71.75,0.0,34.164,18.006999999999998
2020-10-10 02:00:00+01:00,114.19500000000001,1069.67,0.0,0.0,0.0,2.7600000000000002,35.736000000000004,68.88000000000001,0.0,34.344,17.688
2020-10-10 02:30:00+01:00,123.97,998.375,0.0,0.0,0.0,2.736,35.664,70.52000000000001,0.0,32.964,18.491
2020-10-10 03:00:00+01:00,124.66000000000001,942.76,0.0,0.0,0.0,2.724,35.736000000000004,73.39,0.0,32.55,19.3435
2020-10-10 03:30:00+01:00,123.74000000000001,899.885,0.0,0.0,0.0,2.712,35.736000000000004,68.06,0.0,32.886,19.112499999999997
2020-10-10 04:00:00+01:00,138.69,943.25,0.0,0.0,0.0,2.688,35.79,68.06,0.0,32.736000000000004,19.272
2020-10-10 04:30:00+01:00,139.26500000000001,913.85,0.0,0.0,0.0,2.7,35.754,68.06,0.0,32.904,20.24
2020-10-10 05:00:00+01:00,130.18,921.4449999999999,0.0,0.0,0.0,2.88,35.766,68.06,0.0,33.768,21.108999999999998
2020-10-10 05:30:00+01:00,130.065,909.685,0.0,0.0,0.0,3.084,35.766,68.06,0.0,33.642,21.769
2020-10-10 06:00:00+01:00,120.98,926.59,0.0,0.0,0.0,3.924,35.76,68.06,0.0,33.072,22.264
2020-10-10 06:30:00+01:00,121.67,924.63,0.0,0.0,0.0,3.912,35.736000000000004,76.26,0.0,32.568,22.566499999999998
2020-10-10 07:00:00+01:00,142.715,1048.845,0.0,0.0,0.0,4.5600000000000005,35.778,69.29,1.435,31.512,23.43
2020-10-10 07:30:00+01:00,143.29,1236.025,0.0,0.0,0.0,4.752,35.742,72.57000000000001,1.3940000000000001,31.32,23.342
2020-10-10 08:00:00+01:00,141.91,1494.5,0.0,0.0,0.0,5.424,35.748,68.88000000000001,5.863,30.798000000000002,24.244
2020-10-10 08:30:00+01:00,143.06,1685.845,0.0,0.0,0.0,5.532,35.034,98.4,14.0015,30.408,24.3815
2020-10-10 09:00:00+01:00,143.52,1738.2749999999999,0.0,0.0,0.0,6.216,34.494,102.91000000000001,17.794,30.138,25.102
2020-10-10 09:30:00+01:00,143.75,1870.33,0.0,0.0,2.124,7.104,34.476,102.50000000000001,32.0415,29.226,24.067999999999998
2020-10-10 10:00:00+01:00,143.175,1968.085,0.0,0.0,1.608,8.724,34.488,102.50000000000001,31.57,28.908,24.772
2020-10-10 10:30:00+01:00,140.99,1968.575,0.0,0.0,0.0,9.984,34.524,86.92,48.2365,29.424,25.333
2020-10-10 11:00:00+01:00,142.485,1846.32,0.0,0.0,1.32,8.508000000000001,34.512,71.34,43.5215,29.112000000000002,26.0095
2020-10-10 11:30:00+01:00,142.715,1800.5049999999999,0.0,0.0,1.788,5.64,35.388,70.11,67.65,28.098,26.394499999999997
2020-10-10 12:00:00+01:00,143.06,1806.875,0.0,0.0,1.788,5.376,35.694,77.9,56.744,28.008,26.5705
2020-10-10 12:30:00+01:00,142.6,1762.7749999999999,0.0,0.0,2.712,5.376,35.76,75.03,77.6335,29.568,26.741
2020-10-10 13:00:00+01:00,142.715,1742.195,0.0,0.0,0.0,4.872,35.778,70.93,62.7915,30.546,27.313
2020-10-10 13:30:00+01:00,142.485,1669.185,0.0,0.0,0.0,4.728,35.784,68.88000000000001,72.857,31.092000000000002,27.049
2020-10-10 14:00:00+01:00,142.715,1729.21,0.0,0.0,0.624,4.344,35.772,83.23,59.983000000000004,30.96,27.290999999999997
2020-10-10 14:30:00+01:00,142.37,1749.3,0.0,0.0,0.0,4.284,35.79,68.88000000000001,66.5635,31.41,27.7035
2020-10-10 15:00:00+01:00,143.405,1768.8999999999999,0.0,0.0,1.068,4.296,35.742,71.75,51.3525,30.186,27.785999999999998
2020-10-10 15:30:00+01:00,143.175,1930.355,0.0,0.0,0.0,4.0440000000000005,35.808,69.29,54.1815,28.908,28.435
2020-10-10 16:00:00+01:00,143.865,2162.615,0.0,0.0,0.0,4.368,35.814,70.93,38.868,29.118000000000002,27.093
2020-10-10 16:30:00+01:00,143.98000000000002,2426.97,0.0,0.0,4.596,4.452,35.742,71.75,34.5015,27.606,26.994
2020-10-10 17:00:00+01:00,143.865,2605.82,0.0,0.0,4.644,7.152,36.036,85.28,22.529500000000002,27.42,25.6575
2020-10-10 17:30:00+01:00,144.21,2960.09,0.0,0.0,7.224,8.556000000000001,36.294000000000004,101.68,13.653,25.236,24.3925
2020-10-10 18:00:00+01:00,144.095,3106.845,0.0,0.0,4.356,9.084,36.582,166.46,7.421,25.638,23.683
2020-10-10 18:30:00+01:00,144.555,3162.46,0.0,0.0,10.68,8.784,36.516,186.96,1.9475,25.35,23.298
2020-10-10 19:00:00+01:00,144.555,3353.56,0.0,0.0,10.548,8.712,36.588,181.63000000000002,0.984,23.688,22.616
2020-10-10 19:30:00+01:00,144.21,3241.105,0.0,0.0,8.52,8.700000000000001,36.594,177.53,0.0,22.56,21.5765
2020-10-10 20:00:00+01:00,144.095,3187.205,0.0,0.0,7.0920000000000005,5.628,36.624,148.83,0.0,22.026,20.691
2020-10-10 20:30:00+01:00,143.865,3062.5,0.0,0.0,6.96,5.46,36.546,87.74000000000001,0.0,20.742,20.894499999999997
2020-10-10 21:00:00+01:00,143.52,2947.35,0.0,0.0,1.824,5.784,36.636,72.98,0.0,19.602,20.7955
2020-10-10 21:30:00+01:00,143.63500000000002,2717.54,0.0,0.0,3.444,5.808,36.606,75.44000000000001,0.0,18.072,20.1465
2020-10-10 22:00:00+01:00,143.405,2412.025,0.0,0.0,3.564,4.5600000000000005,36.654,67.65,0.0,19.404,20.537
2020-10-10 22:30:00+01:00,143.52,2087.89,0.0,0.0,3.564,4.344,36.654,71.75,0.0,19.35,19.1675
2020-10-10 23:00:00+01:00,143.63500000000002,1822.065,0.0,0.0,4.812,4.08,36.672000000000004,84.46000000000001,0.0,19.68,19.47
2020-10-10 23:30:00+01:00,143.63500000000002,1329.86,0.0,0.0,3.084,3.8160000000000003,36.660000000000004,77.08000000000001,0.0,22.044,19.5415
2020-10-11 00:00:00+01:00,143.52,1190.21,0.0,0.0,5.064,3.684,36.678,68.47,0.0,22.152,19.602
2020-10-11 00:30:00+01:00,143.52,1246.805,0.0,0.0,1.8960000000000001,3.624,36.63,59.040000000000006,0.0,22.56,19.607499999999998
2020-10-11 01:00:00+01:00,142.945,1083.635,0.0,0.0,0.0,3.18,36.660000000000004,59.040000000000006,0.0,24.504,19.255499999999998
2020-10-11 01:30:00+01:00,142.945,1175.02,0.0,0.0,1.764,3.108,36.612,72.16000000000001,0.0,23.01,18.535
2020-10-11 02:00:00+01:00,142.485,1189.23,0.0,0.0,0.0,3.072,36.582,59.040000000000006,0.0,22.656,18.3205
2020-10-11 02:30:00+01:00,143.29,1157.135,0.0,0.0,0.0,3.036,36.576,95.94000000000001,0.0,24.762,19.057499999999997
2020-10-11 03:00:00+01:00,143.52,1060.85,0.0,0.0,0.0,2.8080000000000003,36.642,66.42,0.0,27.03,18.986
2020-10-11 03:30:00+01:00,144.21,1047.1299999999999,0.0,0.0,0.0,2.8080000000000003,36.57,60.27,0.0,28.032,18.6835
2020-10-11 04:00:00+01:00,143.63500000000002,1064.28,0.0,0.0,0.0,2.736,36.588,66.01,0.0,29.058,18.831999999999997
2020-10-11 04:30:00+01:00,143.06,1016.75,0.0,0.0,0.0,2.856,36.606,59.45,0.0,30.744,18.502
2020-10-11 05:00:00+01:00,147.43,981.225,0.0,0.0,0.0,3.132,36.6,59.45,0.0,30.792,17.93
2020-10-11 05:30:00+01:00,152.95000000000002,996.17,0.0,0.0,0.0,3.096,36.684,59.45,0.0,32.028,16.8355
2020-10-11 06:00:00+01:00,157.895,1041.495,0.0,0.0,0.0,3.8280000000000003,36.6,67.24000000000001,0.0,32.172000000000004,16.192
2020-10-11 06:30:00+01:00,165.83,1016.505,0.0,0.0,0.0,3.876,36.678,60.68000000000001,0.0,31.704,16.1315
2020-10-11 07:00:00+01:00,185.725,1212.26,0.0,0.0,0.0,4.524,36.672000000000004,59.45,1.7835,31.326,15.8235
2020-10-11 07:30:00+01:00,216.89000000000001,1465.345,0.0,0.0,0.0,4.776,36.726,60.27,1.7425000000000002,30.93,14.9765
2020-10-11 08:00:00+01:00,243.91500000000002,1646.3999999999999,0.0,0.0,0.0,5.712,36.672000000000004,60.27,9.676,30.432000000000002,14.299999999999999
2020-10-11 08:30:00+01:00,261.625,1945.3,0.0,0.0,0.0,5.952,36.678,60.27,17.876,28.476,14.068999999999999
2020-10-11 09:00:00+01:00,276.46000000000004,2140.565,0.0,0.0,0.0,7.212,36.660000000000004,68.06,29.725,28.008,13.304499999999999
2020-10-11 09:30:00+01:00,289.915,2300.55,0.0,0.0,0.0,7.272,36.72,68.47,46.883500000000005,27.204,12.880999999999998
2020-10-11 10:00:00+01:00,290.72,2317.7,0.0,0.0,0.40800000000000003,7.272,36.6,62.32000000000001,55.944500000000005,25.872,12.628
2020-10-11 10:30:00+01:00,286.35,2385.81,0.0,0.0,0.0,7.368,36.6,60.27,81.50800000000001,23.268,12.2485
2020-10-11 11:00:00+01:00,286.58,2402.225,0.0,0.0,0.0,5.808,36.636,60.27,79.294,22.728,12.875499999999999
2020-10-11 11:30:00+01:00,286.695,2397.325,0.0,0.0,0.0,5.652,36.648,64.78,96.5755,23.616,13.034999999999998
2020-10-11 12:00:00+01:00,287.04,2501.45,0.0,0.0,1.8,5.652,36.594,67.24000000000001,88.66250000000001,23.502,12.776499999999999
2020-10-11 12:30:00+01:00,287.15500000000003,2617.58,0.0,0.0,0.0,5.196,36.684,61.50000000000001,95.5505,25.47,12.0945
2020-10-11 13:00:00+01:00,286.81,2652.615,0.0,0.0,0.0,4.488,36.636,62.730000000000004,86.65350000000001,23.592,11.2915
2020-10-11 13:30:00+01:00,288.19,2688.14,0.0,0.0,0.0,4.488,36.864000000000004,61.09,93.644,24.684,10.923
2020-10-11 14:00:00+01:00,288.305,2652.615,0.0,0.0,0.0,4.284,37.014,59.86000000000001,82.96350000000001,25.95,9.988
2020-10-11 14:30:00+01:00,288.19,2655.31,0.0,0.0,0.0,4.284,36.936,66.42,87.92450000000001,26.412,9.504
2020-10-11 15:00:00+01:00,288.42,2843.96,0.0,0.0,0.0,4.296,36.996,61.09,71.7295,25.542,8.8605
2020-10-11 15:30:00+01:00,288.88,3037.5099999999998,0.0,0.0,0.0,4.476,36.954,63.14000000000001,65.8665,25.866,8.491999999999999
2020-10-11 16:00:00+01:00,288.88,3332.245,0.0,0.0,3.228,5.388,36.96,62.32000000000001,50.963,25.824,7.5569999999999995
2020-10-11 16:30:00+01:00,289.34000000000003,3492.23,0.0,0.0,8.148,5.448,36.99,81.18,48.1955,26.01,7.611999999999999
2020-10-11 17:00:00+01:00,288.65000000000003,4107.915,0.0,0.0,3.612,9.276,36.954,68.06,31.57,26.076,6.4075
2020-10-11 17:30:00+01:00,288.995,4364.1849999999995,0.0,0.0,5.532,9.66,37.002,93.89,20.254,25.074,6.1655
2020-10-11 18:00:00+01:00,289.11,4429.6,0.0,0.0,12.576,9.66,36.972,139.81,10.967500000000001,23.652,5.258
2020-10-11 18:30:00+01:00,288.765,4482.03,0.0,0.0,11.868,10.656,37.02,162.77,1.6195000000000002,23.448,4.553999999999999
2020-10-11 19:00:00+01:00,287.615,4527.355,0.0,0.0,18.288,11.004,36.936,127.51,0.8200000000000001,22.206,4.3835
2020-10-11 19:30:00+01:00,287.15500000000003,4447.975,0.0,0.0,7.0200000000000005,10.332,37.014,161.54000000000002,0.0,22.842,4.4384999999999994
2020-10-11 20:00:00+01:00,287.385,4305.385,0.0,0.0,2.544,9.708,36.966,135.71,0.0,23.448,4.026
2020-10-11 20:30:00+01:00,288.305,4334.295,0.0,0.0,1.92,7.488,36.972,70.93,0.0,19.854,3.6685
2020-10-11 21:00:00+01:00,289.225,4095.665,0.0,0.0,2.532,5.652,37.02,60.68000000000001,0.0,18.204,3.1734999999999998
2020-10-11 21:30:00+01:00,288.765,3865.365,0.0,0.0,0.516,4.92,36.966,71.34,0.0,16.65,2.9974999999999996
2020-10-11 22:00:00+01:00,287.5,3573.08,0.0,0.0,0.0,4.284,37.044000000000004,59.45,0.0,16.11,2.8379999999999996
2020-10-11 22:30:00+01:00,288.19,3176.67,0.0,0.0,1.788,4.404,36.996,60.68000000000001,0.0,14.664,2.7279999999999998
2020-10-11 23:00:00+01:00,288.65000000000003,2955.68,0.0,0.0,0.8280000000000001,3.636,37.02,59.45,0.0,14.388,2.3979999999999997
2020-10-11 23:30:00+01:00,288.42,2581.075,0.0,0.0,0.0,3.636,36.972,62.32000000000001,0.0,11.664,2.4034999999999997
2020-10-12 00:00:00+01:00,287.27000000000004,2384.83,0.0,0.0,0.0,3.42,37.026,62.730000000000004,0.0,9.738,2.431
2020-10-12 00:30:00+01:00,286.12,2237.34,0.0,0.0,0.0,3.372,37.044000000000004,64.37,0.0,8.214,2.6399999999999997
2020-10-12 01:00:00+01:00,284.39500000000004,2266.005,0.0,0.0,0.0,3.36,37.08,59.040000000000006,0.0,7.728,2.8104999999999998
2020-10-12 01:30:00+01:00,284.39500000000004,2304.47,0.0,0.0,0.0,3.36,37.062,61.09,0.0,6.516,3.0029999999999997
2020-10-12 02:00:00+01:00,283.13,2321.375,0.8200000000000001,0.0,0.0,3.144,37.08,59.040000000000006,0.0,5.418,3.8609999999999998
2020-10-12 02:30:00+01:00,283.82,2258.9,10.25,0.0,0.0,3.132,37.038000000000004,63.14000000000001,0.0,4.914,4.553999999999999
2020-10-12 03:00:00+01:00,284.855,2132.725,20.5,0.0,0.0,3.072,37.056,59.45,0.0,4.548,5.5385
2020-10-12 03:30:00+01:00,278.07,2112.88,0.0,0.0,0.0,3.084,37.026,62.32000000000001,0.0,4.386,5.632
2020-10-12 04:00:00+01:00,277.265,2098.915,0.0,0.0,0.0,3.084,37.056,60.27,0.0,4.23,6.335999999999999
2020-10-12 04:30:00+01:00,277.495,2123.66,7.790000000000001,0.0,0.0,3.072,37.038000000000004,60.68000000000001,0.0,3.012,7.029
2020-10-12 05:00:00+01:00,275.65500000000003,2345.875,25.830000000000002,0.0,0.936,3.612,37.08,60.27,0.0,2.802,7.7825
2020-10-12 05:30:00+01:00,276.575,2595.5299999999997,44.28,0.0,0.0,3.576,37.056,59.86000000000001,0.0,3.084,8.0685
2020-10-12 06:00:00+01:00,276.805,3023.2999999999997,12.3,0.0,0.0,6.792,37.038000000000004,59.45,0.0,3.336,9.542499999999999
2020-10-12 06:30:00+01:00,277.61,3552.255,28.700000000000003,0.0,0.0,7.0680000000000005,37.104,61.50000000000001,0.0,3.5820000000000003,9.9165
2020-10-12 07:00:00+01:00,275.885,4211.795,35.67,0.0,3.96,7.5360000000000005,37.086,91.84,0.6970000000000001,4.614,11.187
2020-10-12 07:30:00+01:00,275.31,4606.735,42.230000000000004,0.0,5.664,6.84,37.032000000000004,108.24000000000001,0.8815000000000001,5.5200000000000005,12.110999999999999
2020-10-12 08:00:00+01:00,279.22,4947.775,71.34,0.0,12.924,7.1160000000000005,37.086,114.39000000000001,3.3415000000000004,4.854,11.626999999999999
2020-10-12 08:30:00+01:00,279.565,5161.415,154.16000000000003,0.0,10.056000000000001,7.296,37.092,91.43,7.503,6.414,11.9735
2020-10-12 09:00:00+01:00,277.84000000000003,5016.865,169.74,0.0,9.6,7.632000000000001,37.032000000000004,78.72,9.471,7.452,12.133
2020-10-12 09:30:00+01:00,280.37,5161.905,221.4,0.0,0.0,7.6080000000000005,37.122,69.7,18.3885,7.938,11.814
2020-10-12 10:00:00+01:00,283.705,5100.9,257.07,0.0,0.0,7.572,37.074,67.65,18.0195,7.992,12.4795
2020-10-12 10:30:00+01:00,283.82,5069.54,208.69000000000003,0.0,2.484,7.824,36.972,70.93,30.6885,8.718,12.930499999999999
2020-10-12 11:00:00+01:00,258.75,5056.065,230.01000000000002,0.0,0.984,5.808,37.026,64.78,26.650000000000002,9.744,12.738
2020-10-12 11:30:00+01:00,258.635,4865.7,234.11,0.0,0.0,4.908,37.074,60.27,38.54,10.866,12.644499999999999
2020-10-12 12:00:00+01:00,258.635,4773.335,234.11,0.0,0.0,4.644,36.996,60.68000000000001,31.119,11.466000000000001,13.1175
2020-10-12 12:30:00+01:00,258.865,4643.485,233.70000000000002,0.0,2.064,4.632,37.026,73.80000000000001,37.802,12.69,13.381499999999999
2020-10-12 13:00:00+01:00,261.855,4412.205,220.17000000000002,0.0,0.0,4.332,37.068,60.27,29.766000000000002,15.936,14.927
2020-10-12 13:30:00+01:00,255.645,4207.63,184.5,0.0,0.0,4.248,37.092,60.68000000000001,38.171,16.026,16.6375
2020-10-12 14:00:00+01:00,247.595,4253.445,193.52,0.0,0.5760000000000001,4.008,37.122,65.19000000000001,28.044,16.134,20.0475
2020-10-12 14:30:00+01:00,243.8,4228.945,199.26000000000002,0.0,0.0,4.008,37.122,58.63,32.513,16.584,20.383
2020-10-12 15:00:00+01:00,244.375,4347.7699999999995,234.11,0.0,5.304,3.924,37.086,62.32000000000001,23.821,16.71,19.970499999999998
2020-10-12 15:30:00+01:00,246.44500000000002,4377.415,233.70000000000002,0.0,5.424,4.0440000000000005,37.2,58.63,22.304000000000002,17.85,21.009999999999998
2020-10-12 16:00:00+01:00,254.38000000000002,4241.93,243.13000000000002,0.0,6.0360000000000005,4.056,37.17,62.730000000000004,16.2975,18.48,21.6645
2020-10-12 16:30:00+01:00,253.345,4281.865,254.61,0.0,5.412,4.596,37.254,74.62,16.236,20.028,21.296
2020-10-12 17:00:00+01:00,254.61,4395.055,313.65000000000003,0.0,7.212,8.040000000000001,37.2,80.36,10.25,21.21,20.537
2020-10-12 17:30:00+01:00,256.22,4427.64,329.23,0.0,9.192,7.2,37.272,113.98,8.282,23.628,21.4775
2020-10-12 18:00:00+01:00,258.06,4435.97,291.1,0.0,11.664,6.0,37.122,83.64,4.51,24.522000000000002,19.8055
2020-10-12 18:30:00+01:00,268.52500000000003,4518.045,289.87,0.0,12.564,5.952,37.122,80.77000000000001,1.1275,26.196,20.273
2020-10-12 19:00:00+01:00,268.065,4263.49,223.86,0.0,7.788,5.868,37.134,101.68,0.5740000000000001,0.384,8.288499999999999
2020-10-12 19:30:00+01:00,268.64,4008.2,94.71000000000001,0.0,1.788,6.0600000000000005,37.11,77.9,0.0,27.3,20.6085
2020-10-12 20:00:00+01:00,269.1,3777.9,94.30000000000001,0.0,4.86,6.288,37.086,67.65,0.0,26.886,20.328
2020-10-12 20:30:00+01:00,268.755,3593.17,93.89,0.0,2.208,6.444,37.104,56.99,0.0,28.764,19.096
2020-10-12 21:00:00+01:00,268.87,3263.645,93.07000000000001,0.0,6.12,5.952,37.086,57.81,0.0,27.276,18.029
2020-10-12 21:30:00+01:00,269.1,3079.4049999999997,0.0,0.0,1.776,4.836,37.122,59.040000000000006,0.0,28.644000000000002,17.204
2020-10-12 22:00:00+01:00,267.49,2846.6549999999997,0.0,0.0,0.0,3.216,37.11,63.14000000000001,0.0,27.408,15.526499999999999
2020-10-12 22:30:00+01:00,239.20000000000002,2450.245,0.0,0.0,0.0,3.912,37.122,63.14000000000001,0.0,26.622,15.257
2020-10-12 23:00:00+01:00,217.005,1858.57,0.0,0.0,2.856,3.912,37.11,70.52000000000001,0.0,24.816,14.399
2020-10-12 23:30:00+01:00,217.35000000000002,1439.1299999999999,0.0,0.0,0.0,3.9,37.17,57.81,0.0,24.186,14.151499999999999
2020-10-13 00:00:00+01:00,214.01500000000001,1385.72,0.0,0.0,0.0,3.2520000000000002,37.164,59.040000000000006,0.0,22.572,13.7555
2020-10-13 00:30:00+01:00,217.35000000000002,1395.03,0.0,0.0,0.0,2.412,37.158,61.50000000000001,0.0,21.846,13.667499999999999
2020-10-13 01:00:00+01:00,216.89000000000001,1335.985,0.0,0.0,0.0,2.244,37.206,57.81,0.0,20.424,14.002999999999998
2020-10-13 01:30:00+01:00,216.89000000000001,1312.22,0.0,0.0,0.0,2.064,37.116,68.88000000000001,0.0,19.080000000000002,14.641
2020-10-13 02:00:00+01:00,216.89000000000001,1459.71,0.0,0.0,0.0,2.028,37.17,59.040000000000006,0.0,16.506,15.2075
2020-10-13 02:30:00+01:00,216.54500000000002,1566.53,0.0,0.0,0.0,2.04,37.128,70.11,0.0,13.446,16.043499999999998
2020-10-13 03:00:00+01:00,217.465,1642.235,0.0,0.0,0.0,2.088,37.182,59.86000000000001,0.0,12.654,15.784999999999998
2020-10-13 03:30:00+01:00,217.465,1604.75,0.0,0.0,0.0,2.052,37.212,58.220000000000006,0.0,13.302,16.038
2020-10-13 04:00:00+01:00,217.235,1526.35,0.0,0.0,0.0,2.244,37.128,61.09,0.0,10.98,16.346
2020-10-13 04:30:00+01:00,217.81,1551.585,0.0,0.0,0.0,2.232,37.164,58.220000000000006,0.0,10.992,15.933499999999999
2020-10-13 05:00:00+01:00,217.925,1698.095,0.0,0.0,0.0,2.616,37.086,63.96000000000001,0.0,9.708,15.630999999999998
2020-10-13 05:30:00+01:00,218.04000000000002,1911.0,0.0,0.0,0.0,3.096,37.224000000000004,59.040000000000006,0.0,8.424,16.104
2020-10-13 06:00:00+01:00,224.71,2534.035,0.0,0.0,1.068,4.356,37.104,79.54,0.0,8.982,15.6915
2020-10-13 06:30:00+01:00,244.375,3190.88,7.380000000000001,0.0,0.0,4.5840000000000005,37.224000000000004,79.54,0.0,8.76,16.2195
2020-10-13 07:00:00+01:00,269.675,3640.9449999999997,39.77,0.0,1.044,7.524,37.104,104.96000000000001,0.7585000000000001,8.088000000000001,16.9785
