,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-01-08 05:00:00+01:00,238.0,4225.0,210.0,506.0,301.0,11.0,0.0,109.0,8.0,3464.0,101.0,268.0,0.0,25.0,79.0
2020-01-08 06:00:00+01:00,228.0,4519.0,213.0,1043.0,307.0,11.0,0.0,108.0,12.0,3466.0,124.0,278.0,0.0,26.0,86.0
2020-01-08 07:00:00+01:00,207.0,4764.0,230.0,1054.0,341.0,11.0,0.0,107.0,33.0,3467.0,128.0,279.0,9.0,26.0,92.0
2020-01-08 08:00:00+01:00,208.0,4663.0,226.0,1056.0,345.0,11.0,150.0,108.0,36.0,3466.0,129.0,278.0,48.0,27.0,95.0
2020-01-08 09:00:00+01:00,208.0,4595.0,223.0,1054.0,336.0,11.0,3.0,107.0,24.0,3466.0,128.0,275.0,174.0,26.0,129.0
2020-01-08 10:00:00+01:00,207.0,4573.0,223.0,1058.0,346.0,11.0,0.0,108.0,18.0,3465.0,126.0,273.0,301.0,26.0,150.0
2020-01-08 11:00:00+01:00,208.0,4494.0,222.0,1051.0,346.0,11.0,0.0,109.0,19.0,3462.0,127.0,278.0,392.0,26.0,124.0
2020-01-08 12:00:00+01:00,207.0,4383.0,218.0,1037.0,342.0,11.0,0.0,108.0,18.0,3461.0,124.0,278.0,380.0,26.0,135.0
2020-01-08 13:00:00+01:00,207.0,4468.0,221.0,1045.0,343.0,11.0,0.0,109.0,18.0,3458.0,122.0,277.0,297.0,27.0,156.0
2020-01-08 14:00:00+01:00,207.0,4597.0,226.0,1058.0,347.0,11.0,0.0,105.0,82.0,3458.0,128.0,281.0,143.0,26.0,173.0
2020-01-08 15:00:00+01:00,207.0,4627.0,225.0,1059.0,355.0,11.0,0.0,105.0,142.0,3458.0,131.0,285.0,37.0,27.0,162.0
2020-01-08 16:00:00+01:00,208.0,4643.0,229.0,1058.0,365.0,11.0,30.0,102.0,262.0,3457.0,133.0,286.0,10.0,26.0,149.0
2020-01-08 17:00:00+01:00,205.0,4469.0,211.0,1017.0,344.0,11.0,783.0,103.0,279.0,3457.0,129.0,285.0,0.0,26.0,132.0
2020-01-08 18:00:00+01:00,205.0,4668.0,226.0,1036.0,344.0,11.0,555.0,102.0,256.0,3457.0,124.0,283.0,0.0,27.0,132.0
2020-01-08 19:00:00+01:00,205.0,4732.0,235.0,1055.0,349.0,11.0,552.0,103.0,183.0,3458.0,130.0,287.0,0.0,26.0,127.0
2020-01-08 20:00:00+01:00,205.0,4657.0,227.0,1048.0,331.0,11.0,630.0,106.0,87.0,3460.0,130.0,283.0,0.0,26.0,123.0
2020-01-08 21:00:00+01:00,206.0,4610.0,222.0,1064.0,303.0,11.0,29.0,110.0,20.0,3463.0,126.0,283.0,0.0,26.0,105.0
2020-01-08 22:00:00+01:00,206.0,4442.0,224.0,1053.0,298.0,11.0,0.0,111.0,13.0,3462.0,105.0,276.0,0.0,26.0,89.0
2020-01-08 23:00:00+01:00,206.0,4315.0,224.0,1038.0,301.0,11.0,0.0,112.0,9.0,3461.0,99.0,272.0,0.0,25.0,68.0
2020-01-09 00:00:00+01:00,207.0,4186.0,205.0,1015.0,228.0,11.0,0.0,111.0,8.0,3459.0,99.0,272.0,0.0,24.0,58.0
2020-01-09 01:00:00+01:00,209.0,4144.0,205.0,1007.0,200.0,11.0,0.0,111.0,7.0,3461.0,99.0,274.0,0.0,24.0,54.0
2020-01-09 02:00:00+01:00,210.0,4119.0,205.0,1004.0,197.0,11.0,0.0,108.0,7.0,3463.0,99.0,275.0,0.0,24.0,44.0
2020-01-09 03:00:00+01:00,210.0,4133.0,204.0,1010.0,195.0,11.0,0.0,108.0,7.0,3462.0,101.0,274.0,0.0,24.0,46.0
2020-01-09 04:00:00+01:00,210.0,4122.0,203.0,957.0,198.0,11.0,0.0,109.0,7.0,3460.0,102.0,274.0,0.0,24.0,38.0
2020-01-09 05:00:00+01:00,212.0,4216.0,204.0,1025.0,199.0,11.0,0.0,109.0,7.0,3460.0,105.0,273.0,0.0,25.0,37.0
2020-01-09 06:00:00+01:00,213.0,4529.0,231.0,1047.0,203.0,11.0,74.0,109.0,12.0,3459.0,125.0,281.0,0.0,25.0,46.0
2020-01-09 07:00:00+01:00,216.0,4601.0,229.0,1048.0,208.0,11.0,213.0,108.0,36.0,3459.0,130.0,282.0,9.0,26.0,58.0
2020-01-09 08:00:00+01:00,222.0,4518.0,225.0,1056.0,205.0,11.0,312.0,107.0,42.0,3459.0,130.0,282.0,15.0,27.0,56.0
2020-01-09 09:00:00+01:00,213.0,4471.0,223.0,1042.0,199.0,11.0,2.0,104.0,144.0,3462.0,128.0,279.0,59.0,26.0,66.0
2020-01-09 10:00:00+01:00,218.0,4346.0,226.0,1037.0,201.0,11.0,0.0,104.0,137.0,3466.0,127.0,279.0,125.0,26.0,89.0
2020-01-09 11:00:00+01:00,209.0,4164.0,221.0,1038.0,198.0,11.0,0.0,105.0,58.0,3462.0,125.0,280.0,170.0,26.0,112.0
2020-01-09 12:00:00+01:00,193.0,4179.0,218.0,1047.0,194.0,11.0,0.0,108.0,20.0,3465.0,122.0,280.0,181.0,26.0,102.0
2020-01-09 13:00:00+01:00,194.0,4533.0,230.0,1058.0,203.0,11.0,266.0,108.0,19.0,3465.0,125.0,282.0,146.0,26.0,117.0
2020-01-09 14:00:00+01:00,195.0,4491.0,229.0,1055.0,201.0,11.0,176.0,108.0,19.0,3461.0,128.0,283.0,98.0,27.0,124.0
2020-01-09 15:00:00+01:00,200.0,4451.0,223.0,1053.0,198.0,11.0,247.0,102.0,134.0,3459.0,124.0,282.0,39.0,26.0,113.0
2020-01-09 16:00:00+01:00,212.0,4489.0,223.0,1051.0,198.0,11.0,261.0,99.0,182.0,3459.0,125.0,284.0,11.0,26.0,120.0
2020-01-09 17:00:00+01:00,210.0,4647.0,223.0,1055.0,197.0,11.0,470.0,97.0,221.0,3459.0,129.0,286.0,1.0,26.0,119.0
2020-01-09 18:00:00+01:00,212.0,4539.0,225.0,1061.0,199.0,11.0,605.0,96.0,200.0,3459.0,131.0,286.0,0.0,26.0,111.0
2020-01-09 19:00:00+01:00,212.0,4537.0,224.0,1057.0,199.0,11.0,454.0,98.0,162.0,3461.0,129.0,286.0,0.0,26.0,118.0
2020-01-09 20:00:00+01:00,211.0,4455.0,210.0,1037.0,203.0,11.0,13.0,104.0,35.0,3463.0,125.0,286.0,0.0,26.0,127.0
2020-01-09 21:00:00+01:00,212.0,4335.0,210.0,1048.0,200.0,11.0,0.0,106.0,29.0,3464.0,119.0,285.0,0.0,26.0,125.0
2020-01-09 22:00:00+01:00,212.0,3991.0,205.0,1013.0,193.0,11.0,0.0,106.0,26.0,3462.0,102.0,277.0,0.0,26.0,135.0
2020-01-09 23:00:00+01:00,212.0,3877.0,208.0,964.0,200.0,11.0,0.0,108.0,18.0,3465.0,100.0,277.0,0.0,25.0,123.0
2020-01-10 00:00:00+01:00,206.0,3653.0,210.0,999.0,197.0,11.0,75.0,109.0,13.0,3466.0,100.0,277.0,0.0,25.0,146.0
2020-01-10 01:00:00+01:00,209.0,3562.0,209.0,997.0,195.0,11.0,0.0,109.0,12.0,3467.0,100.0,276.0,0.0,25.0,138.0
2020-01-10 02:00:00+01:00,213.0,3581.0,207.0,1001.0,195.0,11.0,0.0,107.0,13.0,3468.0,100.0,276.0,0.0,25.0,125.0
2020-01-10 03:00:00+01:00,214.0,3561.0,210.0,1008.0,192.0,11.0,0.0,107.0,13.0,3470.0,101.0,276.0,0.0,25.0,157.0
2020-01-10 04:00:00+01:00,215.0,3519.0,210.0,1004.0,195.0,11.0,0.0,106.0,13.0,3471.0,101.0,274.0,0.0,25.0,149.0
2020-01-10 05:00:00+01:00,215.0,3596.0,205.0,1018.0,200.0,11.0,0.0,106.0,10.0,3469.0,104.0,272.0,0.0,25.0,146.0
2020-01-10 06:00:00+01:00,212.0,4059.0,235.0,1046.0,211.0,11.0,5.0,104.0,14.0,3470.0,126.0,281.0,0.0,26.0,133.0
2020-01-10 07:00:00+01:00,220.0,4290.0,232.0,1072.0,208.0,11.0,478.0,102.0,39.0,3472.0,133.0,283.0,9.0,27.0,146.0
2020-01-10 08:00:00+01:00,213.0,4321.0,233.0,1073.0,219.0,11.0,461.0,102.0,38.0,3470.0,134.0,282.0,41.0,27.0,144.0
2020-01-10 09:00:00+01:00,219.0,4291.0,225.0,1065.0,213.0,11.0,471.0,104.0,13.0,3469.0,131.0,280.0,152.0,27.0,155.0
2020-01-10 10:00:00+01:00,219.0,4087.0,225.0,1058.0,214.0,11.0,243.0,104.0,7.0,3470.0,127.0,279.0,269.0,27.0,153.0
2020-01-10 11:00:00+01:00,215.0,4150.0,229.0,1056.0,219.0,11.0,107.0,104.0,11.0,3473.0,129.0,284.0,367.0,27.0,161.0
2020-01-10 12:00:00+01:00,201.0,4078.0,225.0,1066.0,213.0,11.0,141.0,103.0,20.0,3473.0,131.0,285.0,421.0,27.0,135.0
2020-01-10 13:00:00+01:00,202.0,4053.0,223.0,1060.0,214.0,11.0,142.0,103.0,16.0,3470.0,130.0,283.0,366.0,27.0,132.0
2020-01-10 14:00:00+01:00,203.0,4178.0,223.0,1069.0,213.0,11.0,0.0,105.0,11.0,3469.0,129.0,284.0,202.0,27.0,117.0
2020-01-10 15:00:00+01:00,207.0,4280.0,229.0,1079.0,216.0,11.0,15.0,104.0,12.0,3469.0,129.0,284.0,57.0,27.0,107.0
2020-01-10 16:00:00+01:00,219.0,4310.0,231.0,1082.0,218.0,11.0,162.0,97.0,122.0,3469.0,130.0,286.0,11.0,27.0,115.0
2020-01-10 17:00:00+01:00,218.0,4272.0,224.0,1074.0,216.0,11.0,517.0,97.0,124.0,3468.0,131.0,288.0,1.0,27.0,119.0
2020-01-10 18:00:00+01:00,219.0,4253.0,224.0,1076.0,211.0,11.0,404.0,98.0,155.0,3471.0,131.0,289.0,0.0,27.0,136.0
2020-01-10 19:00:00+01:00,220.0,4274.0,226.0,1073.0,214.0,11.0,151.0,99.0,118.0,3472.0,131.0,288.0,0.0,27.0,157.0
2020-01-10 20:00:00+01:00,218.0,4204.0,217.0,1079.0,215.0,11.0,72.0,101.0,58.0,3470.0,130.0,289.0,0.0,27.0,185.0
2020-01-10 21:00:00+01:00,218.0,3871.0,208.0,1053.0,207.0,11.0,0.0,102.0,14.0,3469.0,122.0,286.0,0.0,27.0,180.0
2020-01-10 22:00:00+01:00,219.0,3663.0,200.0,1029.0,196.0,11.0,0.0,103.0,12.0,3469.0,103.0,279.0,0.0,26.0,171.0
2020-01-10 23:00:00+01:00,217.0,3466.0,205.0,1021.0,196.0,11.0,0.0,105.0,12.0,3471.0,100.0,277.0,0.0,23.0,200.0
2020-01-11 00:00:00+01:00,215.0,3148.0,224.0,574.0,192.0,11.0,38.0,104.0,7.0,3470.0,99.0,275.0,0.0,25.0,217.0
2020-01-11 01:00:00+01:00,208.0,3090.0,227.0,259.0,191.0,11.0,0.0,101.0,7.0,3466.0,99.0,275.0,0.0,24.0,215.0
2020-01-11 02:00:00+01:00,208.0,3045.0,225.0,259.0,189.0,11.0,0.0,100.0,7.0,3466.0,99.0,275.0,0.0,24.0,209.0
2020-01-11 03:00:00+01:00,207.0,3027.0,222.0,262.0,191.0,11.0,0.0,100.0,7.0,3466.0,101.0,275.0,0.0,24.0,202.0
2020-01-11 04:00:00+01:00,208.0,2952.0,223.0,263.0,190.0,11.0,0.0,100.0,7.0,3465.0,101.0,275.0,0.0,24.0,184.0
2020-01-11 05:00:00+01:00,207.0,2975.0,222.0,264.0,190.0,11.0,0.0,100.0,8.0,3466.0,103.0,273.0,0.0,24.0,157.0
2020-01-11 06:00:00+01:00,207.0,2892.0,212.0,278.0,184.0,11.0,0.0,97.0,14.0,3467.0,114.0,276.0,0.0,25.0,163.0
2020-01-11 07:00:00+01:00,208.0,3045.0,223.0,528.0,189.0,11.0,0.0,94.0,33.0,3470.0,118.0,279.0,9.0,25.0,157.0
2020-01-11 08:00:00+01:00,217.0,3064.0,219.0,963.0,187.0,11.0,135.0,93.0,76.0,3474.0,122.0,281.0,50.0,25.0,127.0
2020-01-11 09:00:00+01:00,218.0,3166.0,225.0,1095.0,194.0,11.0,229.0,91.0,70.0,3476.0,123.0,284.0,180.0,25.0,104.0
2020-01-11 10:00:00+01:00,218.0,3111.0,223.0,1051.0,192.0,11.0,67.0,91.0,65.0,3477.0,122.0,283.0,290.0,25.0,109.0
2020-01-11 11:00:00+01:00,215.0,3208.0,223.0,1027.0,192.0,11.0,129.0,91.0,70.0,3475.0,121.0,282.0,317.0,25.0,88.0
2020-01-11 12:00:00+01:00,218.0,3178.0,221.0,1015.0,188.0,11.0,0.0,91.0,72.0,3473.0,126.0,284.0,294.0,25.0,72.0
2020-01-11 13:00:00+01:00,218.0,3161.0,218.0,1000.0,187.0,11.0,0.0,93.0,56.0,3473.0,120.0,280.0,233.0,25.0,38.0
2020-01-11 14:00:00+01:00,218.0,3146.0,219.0,1020.0,190.0,11.0,58.0,98.0,21.0,3471.0,119.0,281.0,132.0,25.0,27.0
2020-01-11 15:00:00+01:00,217.0,3165.0,222.0,1031.0,193.0,11.0,0.0,97.0,21.0,3471.0,124.0,282.0,49.0,25.0,24.0
2020-01-11 16:00:00+01:00,219.0,3167.0,221.0,1030.0,189.0,11.0,189.0,99.0,21.0,3472.0,126.0,283.0,11.0,25.0,20.0
2020-01-11 17:00:00+01:00,214.0,3293.0,224.0,1042.0,192.0,11.0,535.0,96.0,82.0,3473.0,121.0,282.0,1.0,25.0,18.0
2020-01-11 18:00:00+01:00,214.0,3193.0,223.0,1043.0,189.0,11.0,72.0,95.0,118.0,3474.0,126.0,285.0,0.0,25.0,40.0
2020-01-11 19:00:00+01:00,216.0,3182.0,221.0,1040.0,191.0,11.0,74.0,99.0,29.0,3473.0,125.0,285.0,0.0,25.0,40.0
2020-01-11 20:00:00+01:00,216.0,3185.0,223.0,1029.0,189.0,11.0,69.0,100.0,20.0,3471.0,118.0,282.0,0.0,25.0,37.0
2020-01-11 21:00:00+01:00,215.0,3177.0,225.0,916.0,193.0,11.0,0.0,98.0,24.0,3474.0,113.0,281.0,0.0,25.0,38.0
2020-01-11 22:00:00+01:00,215.0,3078.0,224.0,498.0,192.0,11.0,199.0,96.0,65.0,3474.0,101.0,277.0,0.0,25.0,46.0
2020-01-11 23:00:00+01:00,215.0,2919.0,219.0,256.0,187.0,11.0,78.0,97.0,51.0,3471.0,99.0,275.0,0.0,25.0,57.0
2020-01-12 00:00:00+01:00,207.0,2799.0,210.0,261.0,193.0,11.0,0.0,100.0,9.0,3471.0,99.0,275.0,0.0,24.0,72.0
2020-01-12 01:00:00+01:00,204.0,2659.0,219.0,259.0,191.0,11.0,0.0,100.0,8.0,3473.0,98.0,274.0,0.0,24.0,72.0
2020-01-12 02:00:00+01:00,214.0,2662.0,219.0,259.0,191.0,11.0,0.0,100.0,8.0,3473.0,99.0,274.0,0.0,24.0,75.0
2020-01-12 03:00:00+01:00,205.0,2450.0,217.0,263.0,191.0,11.0,0.0,99.0,8.0,3473.0,99.0,274.0,0.0,24.0,85.0
2020-01-12 04:00:00+01:00,205.0,2442.0,218.0,265.0,192.0,11.0,0.0,99.0,8.0,3474.0,99.0,273.0,0.0,24.0,86.0
2020-01-12 05:00:00+01:00,207.0,2447.0,220.0,271.0,195.0,11.0,0.0,98.0,9.0,3475.0,101.0,272.0,0.0,24.0,89.0
2020-01-12 06:00:00+01:00,209.0,2488.0,219.0,300.0,198.0,11.0,0.0,98.0,14.0,3476.0,118.0,278.0,0.0,25.0,89.0
2020-01-12 07:00:00+01:00,209.0,2436.0,213.0,297.0,196.0,11.0,0.0,94.0,33.0,3474.0,117.0,277.0,9.0,25.0,100.0
2020-01-12 08:00:00+01:00,209.0,2657.0,217.0,293.0,188.0,11.0,0.0,93.0,33.0,3477.0,112.0,275.0,102.0,25.0,103.0
2020-01-12 09:00:00+01:00,217.0,2764.0,212.0,294.0,188.0,11.0,0.0,98.0,14.0,3479.0,114.0,277.0,372.0,25.0,94.0
2020-01-12 10:00:00+01:00,217.0,2634.0,211.0,290.0,184.0,11.0,0.0,100.0,9.0,3480.0,114.0,278.0,681.0,25.0,99.0
2020-01-12 11:00:00+01:00,212.0,2535.0,216.0,288.0,191.0,11.0,0.0,98.0,9.0,3476.0,113.0,277.0,855.0,25.0,113.0
2020-01-12 12:00:00+01:00,198.0,2647.0,216.0,287.0,190.0,11.0,0.0,99.0,13.0,3475.0,115.0,280.0,874.0,25.0,107.0
2020-01-12 13:00:00+01:00,199.0,2455.0,216.0,286.0,191.0,11.0,0.0,98.0,13.0,3474.0,113.0,278.0,732.0,25.0,110.0
2020-01-12 14:00:00+01:00,200.0,2622.0,216.0,285.0,189.0,11.0,0.0,98.0,12.0,3471.0,111.0,276.0,425.0,25.0,130.0
2020-01-12 15:00:00+01:00,205.0,2896.0,217.0,289.0,189.0,11.0,0.0,99.0,13.0,3469.0,115.0,278.0,137.0,25.0,148.0
2020-01-12 16:00:00+01:00,217.0,2986.0,219.0,294.0,190.0,11.0,0.0,98.0,17.0,3467.0,118.0,279.0,14.0,25.0,160.0
2020-01-12 17:00:00+01:00,216.0,3059.0,217.0,308.0,191.0,11.0,0.0,94.0,73.0,3469.0,120.0,282.0,1.0,25.0,159.0
2020-01-12 18:00:00+01:00,217.0,3121.0,215.0,311.0,191.0,11.0,0.0,94.0,128.0,3468.0,122.0,280.0,0.0,25.0,157.0
2020-01-12 19:00:00+01:00,216.0,3061.0,210.0,313.0,189.0,11.0,0.0,94.0,132.0,3471.0,126.0,283.0,0.0,25.0,175.0
2020-01-12 20:00:00+01:00,220.0,3063.0,210.0,308.0,187.0,11.0,55.0,95.0,128.0,3472.0,120.0,278.0,0.0,25.0,190.0
2020-01-12 21:00:00+01:00,224.0,3155.0,216.0,296.0,187.0,11.0,38.0,96.0,126.0,3471.0,113.0,278.0,0.0,25.0,190.0
2020-01-12 22:00:00+01:00,229.0,2854.0,208.0,276.0,191.0,11.0,0.0,96.0,126.0,3472.0,101.0,275.0,0.0,25.0,192.0
2020-01-12 23:00:00+01:00,228.0,2677.0,214.0,270.0,197.0,11.0,0.0,98.0,76.0,3474.0,98.0,272.0,0.0,25.0,169.0
2020-01-13 00:00:00+01:00,236.0,2882.0,213.0,271.0,196.0,11.0,0.0,102.0,15.0,3475.0,98.0,274.0,0.0,25.0,152.0
2020-01-13 01:00:00+01:00,228.0,2812.0,214.0,272.0,196.0,11.0,0.0,104.0,13.0,3476.0,98.0,275.0,0.0,25.0,127.0
2020-01-13 02:00:00+01:00,228.0,3035.0,215.0,274.0,197.0,11.0,0.0,101.0,13.0,3475.0,98.0,275.0,0.0,25.0,96.0
2020-01-13 03:00:00+01:00,227.0,3179.0,213.0,276.0,197.0,11.0,0.0,103.0,13.0,3475.0,99.0,274.0,0.0,25.0,77.0
2020-01-13 04:00:00+01:00,229.0,3342.0,214.0,388.0,199.0,11.0,0.0,101.0,13.0,3474.0,100.0,273.0,0.0,25.0,67.0
2020-01-13 05:00:00+01:00,230.0,3597.0,217.0,774.0,197.0,11.0,0.0,101.0,13.0,3476.0,104.0,273.0,0.0,25.0,64.0
2020-01-13 06:00:00+01:00,232.0,4266.0,242.0,1023.0,200.0,11.0,0.0,101.0,18.0,3476.0,123.0,282.0,0.0,26.0,68.0
2020-01-13 07:00:00+01:00,242.0,4447.0,241.0,1058.0,197.0,11.0,603.0,95.0,116.0,3476.0,128.0,284.0,9.0,27.0,55.0
2020-01-13 08:00:00+01:00,239.0,4445.0,231.0,1063.0,201.0,11.0,748.0,98.0,131.0,3476.0,128.0,282.0,21.0,27.0,46.0
2020-01-13 09:00:00+01:00,236.0,4524.0,228.0,1061.0,192.0,11.0,742.0,99.0,112.0,3473.0,126.0,282.0,83.0,27.0,42.0
2020-01-13 10:00:00+01:00,238.0,4512.0,225.0,1062.0,198.0,11.0,712.0,98.0,104.0,3472.0,130.0,283.0,192.0,27.0,42.0
2020-01-13 11:00:00+01:00,238.0,4523.0,229.0,1062.0,202.0,11.0,778.0,99.0,77.0,3471.0,129.0,285.0,286.0,27.0,46.0
2020-01-13 12:00:00+01:00,237.0,4486.0,225.0,1058.0,198.0,11.0,35.0,101.0,61.0,3470.0,128.0,285.0,309.0,27.0,36.0
2020-01-13 13:00:00+01:00,232.0,4494.0,226.0,1058.0,203.0,11.0,6.0,98.0,62.0,3469.0,125.0,284.0,241.0,27.0,39.0
2020-01-13 14:00:00+01:00,226.0,4405.0,228.0,1054.0,201.0,11.0,74.0,99.0,61.0,3469.0,127.0,284.0,133.0,27.0,44.0
2020-01-13 15:00:00+01:00,235.0,4399.0,222.0,1056.0,197.0,11.0,0.0,100.0,60.0,3468.0,127.0,284.0,51.0,27.0,57.0
2020-01-13 16:00:00+01:00,241.0,4435.0,225.0,1069.0,199.0,11.0,31.0,104.0,21.0,3466.0,129.0,286.0,12.0,27.0,53.0
2020-01-13 17:00:00+01:00,236.0,4434.0,223.0,1067.0,198.0,11.0,194.0,103.0,83.0,3467.0,131.0,288.0,2.0,27.0,45.0
2020-01-13 18:00:00+01:00,230.0,4399.0,220.0,1061.0,194.0,11.0,3.0,103.0,122.0,3469.0,130.0,288.0,0.0,27.0,46.0
2020-01-13 19:00:00+01:00,230.0,4433.0,221.0,1064.0,192.0,11.0,0.0,107.0,66.0,3473.0,131.0,289.0,0.0,27.0,49.0
2020-01-13 20:00:00+01:00,242.0,4402.0,222.0,1061.0,188.0,11.0,0.0,106.0,63.0,3472.0,130.0,289.0,0.0,27.0,66.0
2020-01-13 21:00:00+01:00,242.0,4308.0,222.0,1060.0,185.0,11.0,0.0,110.0,54.0,3471.0,122.0,283.0,0.0,27.0,67.0
2020-01-13 22:00:00+01:00,238.0,4134.0,224.0,1030.0,184.0,11.0,0.0,112.0,53.0,3474.0,101.0,275.0,0.0,26.0,55.0
2020-01-13 23:00:00+01:00,229.0,3771.0,208.0,784.0,186.0,11.0,0.0,118.0,13.0,3477.0,99.0,272.0,0.0,26.0,69.0
2020-01-14 00:00:00+01:00,237.0,3759.0,216.0,271.0,185.0,11.0,0.0,122.0,9.0,3477.0,98.0,272.0,0.0,25.0,95.0
2020-01-14 01:00:00+01:00,236.0,3766.0,208.0,270.0,186.0,11.0,0.0,122.0,9.0,3476.0,98.0,276.0,0.0,25.0,93.0
2020-01-14 02:00:00+01:00,225.0,3746.0,207.0,271.0,196.0,11.0,0.0,122.0,9.0,3477.0,98.0,275.0,0.0,25.0,73.0
2020-01-14 03:00:00+01:00,224.0,3739.0,210.0,279.0,192.0,11.0,0.0,122.0,9.0,3479.0,100.0,276.0,0.0,25.0,88.0
2020-01-14 04:00:00+01:00,225.0,3986.0,218.0,285.0,199.0,11.0,0.0,122.0,9.0,3478.0,101.0,270.0,0.0,25.0,102.0
2020-01-14 05:00:00+01:00,232.0,4087.0,210.0,528.0,196.0,11.0,0.0,122.0,9.0,3479.0,105.0,268.0,0.0,25.0,99.0
2020-01-14 06:00:00+01:00,235.0,4470.0,227.0,1040.0,197.0,11.0,0.0,121.0,27.0,3481.0,126.0,277.0,0.0,26.0,109.0
2020-01-14 07:00:00+01:00,234.0,4486.0,226.0,1127.0,203.0,11.0,208.0,122.0,53.0,3482.0,129.0,276.0,9.0,27.0,116.0
2020-01-14 08:00:00+01:00,232.0,4595.0,241.0,1091.0,205.0,11.0,205.0,123.0,40.0,3482.0,129.0,274.0,35.0,27.0,102.0
2020-01-14 09:00:00+01:00,236.0,4610.0,248.0,1095.0,210.0,17.0,197.0,117.0,162.0,3481.0,127.0,271.0,118.0,27.0,81.0
2020-01-14 10:00:00+01:00,239.0,4407.0,237.0,1081.0,206.0,11.0,291.0,117.0,112.0,3484.0,127.0,274.0,231.0,28.0,73.0
2020-01-14 11:00:00+01:00,234.0,4274.0,227.0,1067.0,204.0,11.0,246.0,120.0,104.0,3483.0,126.0,276.0,344.0,27.0,82.0
2020-01-14 12:00:00+01:00,218.0,4380.0,226.0,1057.0,204.0,11.0,227.0,120.0,165.0,3480.0,126.0,275.0,397.0,27.0,73.0
2020-01-14 13:00:00+01:00,220.0,4421.0,221.0,1053.0,203.0,11.0,58.0,127.0,15.0,3476.0,127.0,276.0,358.0,27.0,62.0
2020-01-14 14:00:00+01:00,222.0,4539.0,224.0,1070.0,205.0,11.0,10.0,127.0,13.0,3477.0,130.0,277.0,228.0,27.0,69.0
2020-01-14 15:00:00+01:00,226.0,4507.0,218.0,1064.0,205.0,11.0,72.0,122.0,204.0,3478.0,129.0,278.0,79.0,27.0,78.0
2020-01-14 16:00:00+01:00,240.0,4560.0,228.0,1074.0,209.0,11.0,82.0,121.0,327.0,3476.0,130.0,280.0,13.0,27.0,86.0
2020-01-14 17:00:00+01:00,240.0,4593.0,227.0,1076.0,209.0,11.0,161.0,121.0,390.0,3478.0,130.0,280.0,2.0,27.0,83.0
2020-01-14 18:00:00+01:00,242.0,4585.0,224.0,1072.0,205.0,11.0,195.0,122.0,297.0,3480.0,131.0,282.0,0.0,27.0,91.0
2020-01-14 19:00:00+01:00,243.0,4662.0,229.0,1081.0,205.0,11.0,199.0,122.0,172.0,3481.0,132.0,282.0,0.0,27.0,93.0
2020-01-14 20:00:00+01:00,240.0,4522.0,224.0,1073.0,208.0,11.0,52.0,130.0,19.0,3484.0,132.0,281.0,0.0,27.0,99.0
2020-01-14 21:00:00+01:00,240.0,4340.0,227.0,1072.0,200.0,11.0,0.0,129.0,13.0,3483.0,127.0,280.0,0.0,27.0,92.0
2020-01-14 22:00:00+01:00,243.0,4203.0,220.0,838.0,190.0,11.0,0.0,131.0,10.0,3484.0,103.0,271.0,0.0,26.0,99.0
2020-01-14 23:00:00+01:00,237.0,4018.0,219.0,280.0,186.0,11.0,0.0,133.0,10.0,3483.0,100.0,267.0,0.0,25.0,133.0
2020-01-15 00:00:00+01:00,239.0,3731.0,205.0,274.0,195.0,11.0,0.0,132.0,10.0,3481.0,99.0,267.0,0.0,25.0,132.0
2020-01-15 01:00:00+01:00,239.0,3550.0,207.0,274.0,200.0,11.0,0.0,134.0,9.0,3481.0,99.0,269.0,0.0,25.0,128.0
2020-01-15 02:00:00+01:00,240.0,3661.0,208.0,277.0,198.0,11.0,0.0,136.0,9.0,3481.0,99.0,269.0,0.0,25.0,114.0
2020-01-15 03:00:00+01:00,240.0,3716.0,206.0,281.0,199.0,11.0,0.0,136.0,9.0,3482.0,101.0,269.0,0.0,25.0,93.0
2020-01-15 04:00:00+01:00,241.0,3711.0,208.0,285.0,203.0,11.0,0.0,137.0,9.0,3481.0,103.0,268.0,0.0,25.0,88.0
2020-01-15 05:00:00+01:00,241.0,3773.0,201.0,531.0,201.0,11.0,0.0,137.0,9.0,3480.0,106.0,267.0,0.0,25.0,97.0
2020-01-15 06:00:00+01:00,242.0,4272.0,224.0,1038.0,210.0,11.0,0.0,137.0,12.0,3481.0,121.0,273.0,0.0,26.0,88.0
2020-01-15 07:00:00+01:00,242.0,4569.0,224.0,1130.0,211.0,11.0,170.0,134.0,42.0,3481.0,126.0,276.0,9.0,27.0,107.0
2020-01-15 08:00:00+01:00,247.0,4580.0,226.0,1080.0,214.0,11.0,201.0,135.0,44.0,3484.0,131.0,276.0,50.0,26.0,100.0
2020-01-15 09:00:00+01:00,248.0,4593.0,218.0,1051.0,210.0,11.0,210.0,136.0,25.0,3484.0,130.0,277.0,201.0,26.0,97.0
2020-01-15 10:00:00+01:00,248.0,4463.0,212.0,1021.0,208.0,11.0,73.0,135.0,20.0,3484.0,125.0,276.0,397.0,26.0,87.0
