,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-03-06 09:00:00+01:00,86.25,0.0,0.0,1699.32,490.36,97.489,0.0,0.0,0.0,20.328,41.016,83.352,0.0,85.248,41.82,,108.81400000000001,276.666,0.0,168.058
2020-03-06 10:00:00+01:00,84.87,0.0,0.0,1729.7,596.96,98.955,0.0,0.0,0.0,39.144,41.04,80.08800000000001,0.0,85.236,41.0,,168.633,275.74378,0.0,174.416
2020-03-06 11:00:00+01:00,85.56,0.0,0.0,1776.74,656.0,97.489,0.0,0.0,0.0,42.216,40.944,80.04,0.0,85.236,40.18,,209.428,275.74378,0.0,178.29899999999998
2020-03-06 12:00:00+01:00,88.09,0.0,0.0,1733.1299999999999,658.46,90.892,0.0,0.0,0.0,42.624,40.92,75.0,0.0,85.224,39.36,,236.98000000000002,274.82156000000003,0.0,177.57299999999998
2020-03-06 13:00:00+01:00,91.08,0.0,0.0,1646.8899999999999,657.6400000000001,91.625,0.0,0.0,0.0,27.744,40.632,61.752,0.0,85.212,39.36,,243.90900000000002,276.666,0.0,176.605
2020-03-06 14:00:00+01:00,89.47,0.0,0.0,1593.97,658.46,90.892,0.0,0.0,0.0,40.464,40.416000000000004,49.248,0.0,85.212,39.36,,253.79000000000002,280.35488000000004,0.0,176.319
2020-03-06 15:00:00+01:00,89.01,0.0,0.0,1576.82,641.24,90.15899999999999,0.0,0.0,0.0,50.448,40.44,47.856,0.0,85.188,40.18,,242.31,278.51044,0.0,179.465
2020-03-06 16:00:00+01:00,91.08,0.0,0.0,1570.45,638.7800000000001,90.892,0.0,0.0,0.0,57.312000000000005,40.800000000000004,50.664,0.0,85.176,40.18,,218.98100000000002,279.43266,0.0,180.11399999999998
2020-03-06 17:00:00+01:00,91.08,0.0,0.0,1629.74,718.32,97.489,0.0,0.0,0.0,52.08,41.352000000000004,52.704,0.0,85.152,39.36,,174.291,284.04376,0.0,177.408
2020-03-06 18:00:00+01:00,88.32000000000001,0.0,0.0,1759.1,733.9000000000001,97.489,0.0,0.0,0.0,29.976,42.288000000000004,68.64,0.0,85.176,40.18,,83.23,279.43266,0.0,167.178
2020-03-06 19:00:00+01:00,86.94,0.0,0.0,1782.1299999999999,707.6600000000001,98.222,0.0,0.0,0.0,1.92,43.224000000000004,101.232,0.0,85.2,41.0,,26.404,281.2771,0.0,155.28699999999998
2020-03-06 20:00:00+01:00,88.55,0.0,0.0,1859.06,578.1,98.222,0.0,0.0,0.0,0.0,43.68,140.568,0.0,85.224,43.46,,18.491,281.2771,0.0,145.75
2020-03-06 21:00:00+01:00,89.93,0.0,0.0,1863.96,553.5,97.489,0.0,0.0,0.0,0.0,44.136,134.376,0.0,85.236,45.1,,12.956000000000001,283.12154000000004,0.0,134.981
2020-03-06 22:00:00+01:00,89.93,0.0,0.0,1907.08,534.64,97.489,0.0,0.0,0.0,0.0,44.064,121.032,0.0,85.236,45.92,,9.963000000000001,278.51044,0.0,127.50099999999999
2020-03-06 23:00:00+01:00,87.86,0.0,0.0,2003.12,528.9000000000001,95.28999999999999,0.0,0.0,0.0,1.104,43.968,93.936,0.0,85.26,49.2,,6.314,272.05490000000003,0.0,120.76899999999999
2020-03-07 00:00:00+01:00,87.63000000000001,0.0,0.0,2114.35,534.64,80.63,0.0,0.0,0.0,9.384,42.0,76.608,0.0,85.272,48.38,,3.9770000000000003,270.21046,0.0,114.642
2020-03-07 01:00:00+01:00,86.71000000000001,0.0,0.0,2162.86,542.84,79.89699999999999,0.0,0.0,0.0,26.400000000000002,40.992,66.984,0.0,85.26,48.38,,1.968,269.28824000000003,0.0,108.812
2020-03-07 02:00:00+01:00,84.18,0.0,0.0,2212.84,542.84,79.164,0.0,0.0,0.0,37.632,40.416000000000004,61.128,0.0,85.284,48.38,,0.656,268.36602,0.0,106.205
2020-03-07 03:00:00+01:00,80.73,0.0,0.0,2220.68,542.0200000000001,79.164,0.0,0.0,0.0,40.800000000000004,40.176,55.872,0.0,85.284,49.2,,0.656,267.4438,0.0,105.49
2020-03-07 04:00:00+01:00,81.65,0.0,0.0,2258.9,542.0200000000001,78.431,0.0,0.0,0.0,45.144,39.888,56.688,0.0,85.284,48.38,,0.656,268.36602,0.0,101.134
2020-03-07 05:00:00+01:00,82.57000000000001,0.0,0.0,2371.11,542.0200000000001,77.698,0.0,0.0,0.0,34.008,39.936,62.208,0.0,85.272,48.38,,0.656,270.21046,0.0,97.273
2020-03-07 06:00:00+01:00,82.34,0.0,0.0,2301.5299999999997,541.2,77.698,0.0,0.0,0.0,30.384,40.008,65.88,0.0,85.272,48.38,,0.533,270.21046,0.0,97.845
2020-03-07 07:00:00+01:00,80.5,0.0,0.0,2330.44,541.2,76.965,0.0,0.0,0.0,16.584,39.984,77.592,0.0,85.272,48.38,,2.091,269.28824000000003,0.0,98.40599999999999
2020-03-07 08:00:00+01:00,81.19,0.0,0.0,2267.23,557.6,74.766,0.0,0.0,0.0,13.224,40.344,87.21600000000001,0.0,85.272,48.38,,37.433,271.13268,0.0,97.17399999999999
2020-03-07 09:00:00+01:00,82.11,0.0,0.0,2066.82,562.5200000000001,76.232,0.0,0.0,0.0,0.216,40.92,99.648,0.0,85.272,48.38,,115.333,269.28824000000003,0.0,93.148
2020-03-07 10:00:00+01:00,89.47,0.0,0.0,1984.5,562.5200000000001,76.965,0.0,0.0,0.0,0.0,41.160000000000004,106.752,0.0,85.26,49.2,,182.81900000000002,270.21046,0.0,93.45599999999999
2020-03-07 11:00:00+01:00,89.93,0.0,0.0,1945.3,553.5,76.965,0.0,0.0,0.0,1.2,41.112,96.19200000000001,0.0,85.224,48.38,,237.554,269.28824000000003,0.0,97.064
2020-03-07 12:00:00+01:00,87.86,0.0,0.0,1877.19,559.24,76.232,0.0,0.0,0.0,9.384,41.112,76.296,0.0,85.212,47.56,,266.78700000000003,265.59936,0.0,99.24199999999999
2020-03-07 13:00:00+01:00,89.24000000000001,0.0,0.0,1873.27,563.34,75.499,0.0,0.0,0.0,19.848,40.56,71.4,0.0,85.212,47.56,,275.069,257.29938,0.0,97.053
2020-03-07 14:00:00+01:00,93.61,0.0,0.0,1772.33,559.24,75.499,0.0,0.0,0.0,24.984,40.512,74.352,0.0,85.236,48.38,,276.504,251.76606,0.0,94.17099999999999
2020-03-07 15:00:00+01:00,96.60000000000001,0.0,0.0,1753.71,555.14,78.431,0.0,0.0,0.0,26.736,40.56,60.144,0.0,85.224,47.56,,272.486,252.68828000000002,0.0,92.58699999999999
2020-03-07 16:00:00+01:00,97.52000000000001,0.0,0.0,1772.82,546.12,76.965,0.0,0.0,0.0,28.128,40.488,53.64,0.0,85.176,49.2,,242.966,253.6105,0.0,92.72999999999999
2020-03-07 17:00:00+01:00,98.44,0.0,0.0,1812.51,546.12,79.89699999999999,0.0,0.0,0.0,21.408,41.016,60.456,0.0,85.176,48.38,,186.632,250.84384,0.0,89.44099999999999
2020-03-07 18:00:00+01:00,95.68,0.0,0.0,1922.27,545.3000000000001,94.557,0.0,0.0,0.0,7.32,42.24,77.592,0.0,85.188,45.1,,89.79,260.06604,0.0,81.87299999999999
2020-03-07 19:00:00+01:00,95.22,0.0,0.0,2032.03,542.0200000000001,96.023,0.0,0.0,0.0,0.0,43.392,129.696,0.0,85.188,46.74,,32.103,262.8327,0.0,74.327
2020-03-07 20:00:00+01:00,97.06,0.0,0.0,2070.25,540.38,96.023,0.0,0.0,0.0,0.0,43.608000000000004,121.8,0.0,85.212,47.56,,24.026,260.98826,0.0,76.142
2020-03-07 21:00:00+01:00,96.37,0.0,0.0,2088.38,539.5600000000001,96.756,0.0,0.0,0.0,0.192,44.064,123.864,0.0,85.224,49.2,,19.803,257.29938,0.0,76.032
2020-03-07 22:00:00+01:00,95.45,0.0,0.0,2057.5099999999998,503.48,96.756,0.0,0.0,0.0,0.0,43.632,89.544,0.0,85.224,49.2,,16.687,258.2216,0.0,77.78099999999999
2020-03-07 23:00:00+01:00,94.99000000000001,0.0,0.0,2163.35,419.02000000000004,79.89699999999999,0.0,0.0,0.0,6.768,43.032000000000004,71.4,0.0,85.236,48.38,,12.956000000000001,255.45494000000002,0.0,78.782
2020-03-08 00:00:00+01:00,93.38000000000001,0.0,0.0,2339.75,283.72,79.164,0.0,0.0,0.0,14.136000000000001,41.448,73.44,0.0,85.248,48.38,,10.578000000000001,256.37716,0.0,80.157
2020-03-08 01:00:00+01:00,93.84,0.0,0.0,2381.89,274.70000000000005,77.698,0.0,0.0,0.0,35.952,40.344,63.6,0.0,85.248,48.38,,7.831,256.37716,0.0,78.1
2020-03-08 02:00:00+01:00,94.53,0.0,0.0,2322.11,273.88,76.232,0.0,0.0,0.0,49.536,40.08,56.736000000000004,0.0,85.248,48.38,,5.617,257.29938,0.0,75.636
2020-03-08 03:00:00+01:00,93.61,0.0,0.0,2303.98,273.06,77.698,0.0,0.0,0.0,58.512,40.032000000000004,53.4,0.0,85.26,48.38,,5.453,257.29938,0.0,74.701
2020-03-08 04:00:00+01:00,93.61,0.0,0.0,2227.05,273.88,78.431,0.0,0.0,0.0,53.376,39.864000000000004,49.872,0.0,85.26,48.38,,5.453,256.37716,0.0,73.00699999999999
2020-03-08 05:00:00+01:00,93.38000000000001,0.0,0.0,2246.65,273.88,78.431,0.0,0.0,0.0,51.696,39.864000000000004,47.28,0.0,85.272,48.38,,5.453,256.37716,0.0,74.613
2020-03-08 06:00:00+01:00,92.46000000000001,0.0,0.0,2231.95,273.06,78.431,0.0,0.0,0.0,48.816,39.432,47.784,0.0,85.284,47.56,,2.7880000000000003,255.45494000000002,0.0,78.353
2020-03-08 07:00:00+01:00,93.84,0.0,0.0,2156.0,274.70000000000005,77.698,0.0,0.0,0.0,43.104,39.72,47.688,0.0,85.308,48.38,,3.075,257.29938,0.0,77.82499999999999
2020-03-08 08:00:00+01:00,93.84,0.0,0.0,2199.12,314.06,77.698,0.0,0.0,0.0,44.184,40.296,51.072,0.0,85.284,48.38,,59.614000000000004,259.14382,0.0,72.765
2020-03-08 09:00:00+01:00,93.84,0.0,0.0,2197.16,325.54,78.431,0.0,0.0,0.0,41.352000000000004,40.344,52.896,0.0,85.272,48.38,,160.72,256.37716,0.0,63.590999999999994
2020-03-08 10:00:00+01:00,93.38000000000001,0.0,0.0,1838.97,325.54,78.431,0.0,0.0,0.0,31.224,40.272,64.536,0.0,85.248,48.38,,254.774,253.6105,0.0,60.412
2020-03-08 11:00:00+01:00,94.76,0.0,0.0,1690.5,325.54,77.698,0.0,0.0,0.0,24.48,40.152,60.96,0.0,85.236,48.38,,297.045,260.06604,0.0,59.653
2020-03-08 12:00:00+01:00,95.22,0.0,0.0,1690.01,324.72,77.698,0.0,0.0,0.0,36.432,40.416000000000004,58.248000000000005,0.0,85.224,48.38,,307.04900000000004,259.14382,0.0,63.294
2020-03-08 13:00:00+01:00,95.45,0.0,0.0,1768.4099999999999,325.54,77.698,0.0,0.0,0.0,38.664,39.912,55.68,0.0,85.212,48.38,,302.252,259.14382,0.0,67.22099999999999
2020-03-08 14:00:00+01:00,96.60000000000001,0.0,0.0,1666.49,355.88000000000005,77.698,0.0,0.0,0.0,40.416000000000004,39.768,47.376,0.0,85.2,47.56,,284.29400000000004,257.29938,0.0,74.547
2020-03-08 15:00:00+01:00,93.84,0.0,0.0,1666.49,432.96000000000004,77.698,0.0,0.0,0.0,55.296,39.624,42.480000000000004,0.0,85.188,47.56,,254.282,257.29938,0.0,78.562
2020-03-08 16:00:00+01:00,94.3,0.0,0.0,1746.36,469.04,78.431,0.0,0.0,0.0,58.584,39.72,44.256,0.0,85.164,48.38,,202.007,258.2216,0.0,83.116
2020-03-08 17:00:00+01:00,95.91000000000001,0.0,0.0,1889.93,492.00000000000006,77.698,0.0,0.0,0.0,16.824,40.44,59.592,0.0,85.164,48.38,,126.56700000000001,264.67714,0.0,85.173
2020-03-08 18:00:00+01:00,96.37,0.0,0.0,1951.67,568.26,78.431,0.0,0.0,0.0,0.14400000000000002,40.848,85.464,0.0,85.152,49.2,,50.184000000000005,268.36602,0.0,84.00699999999999
2020-03-08 19:00:00+01:00,93.84,0.0,0.0,1905.61,648.62,79.164,0.0,0.0,0.0,0.0,41.616,128.472,0.0,85.164,50.02,,16.892,272.97712,0.0,87.076
2020-03-08 20:00:00+01:00,94.07000000000001,0.0,0.0,1902.18,651.08,78.431,0.0,0.0,0.0,0.0,42.168,125.83200000000001,0.0,85.176,50.02,,12.382,271.13268,0.0,91.377
2020-03-08 21:00:00+01:00,91.77000000000001,0.0,0.0,1884.54,651.08,74.766,0.0,0.0,0.0,0.0,42.696,120.144,0.0,85.2,49.2,,11.48,271.13268,0.0,95.29299999999999
2020-03-08 22:00:00+01:00,90.16000000000001,0.0,0.0,1962.94,628.12,79.164,0.0,0.0,0.0,0.0,42.24,112.944,0.0,85.2,49.2,,11.48,268.36602,0.0,96.93199999999999
2020-03-08 23:00:00+01:00,89.93,0.0,0.0,1995.28,597.7800000000001,79.164,0.0,0.0,0.0,6.312,42.048,71.44800000000001,0.0,85.212,48.38,,11.275,260.06604,0.0,101.08999999999999
2020-03-09 00:00:00+01:00,90.62,0.0,0.0,1990.3799999999999,516.6,77.698,0.0,0.0,0.0,26.04,39.96,52.800000000000004,0.0,85.212,47.56,,9.102,261.91048,0.0,102.333
2020-03-09 01:00:00+01:00,90.85000000000001,0.0,0.0,2005.08,464.94000000000005,77.698,0.0,0.0,0.0,43.272,38.448,38.784,0.0,85.2,47.56,,8.159,259.14382,0.0,103.202
2020-03-09 02:00:00+01:00,91.77000000000001,0.0,0.0,2059.47,467.40000000000003,76.965,0.0,0.0,0.0,44.304,37.992,42.192,0.0,85.2,48.38,,4.92,258.2216,0.0,101.97
2020-03-09 03:00:00+01:00,91.54,0.0,0.0,2088.87,483.8,76.232,0.0,0.0,0.0,42.12,37.656,35.088,0.0,85.212,48.38,,1.6400000000000001,253.6105,0.0,103.68599999999999
2020-03-09 04:00:00+01:00,91.08,0.0,0.0,1983.52,600.24,79.164,0.0,0.0,0.0,43.512,37.512,30.84,0.0,85.212,49.2,,1.189,254.53272,0.0,107.184
2020-03-09 05:00:00+01:00,91.54,0.0,0.0,2068.29,682.24,79.164,0.0,0.0,0.0,45.936,37.632,43.488,0.0,85.212,50.02,,1.189,261.91048,0.0,104.85199999999999
2020-03-09 06:00:00+01:00,92.46000000000001,0.0,0.0,2285.36,879.86,82.829,0.0,0.0,0.0,2.712,38.52,81.432,0.0,85.224,50.02,,1.189,270.21046,0.0,102.003
2020-03-09 07:00:00+01:00,93.38000000000001,0.0,0.0,2586.22,988.1,105.55199999999999,0.0,0.0,0.0,0.0,39.144,123.12,0.0,85.212,52.480000000000004,,2.665,270.21046,0.0,96.547
2020-03-09 08:00:00+01:00,97.06,0.0,0.0,2567.11,1080.76,120.212,0.0,0.0,0.0,0.0,40.512,147.816,0.0,85.212,54.120000000000005,,40.59,267.4438,0.0,91.982
2020-03-09 09:00:00+01:00,96.83,0.0,0.0,2445.59,1201.3000000000002,126.076,0.0,0.0,0.0,0.0,40.08,151.536,0.0,85.2,51.660000000000004,,115.74300000000001,266.52158000000003,0.0,87.44999999999999
2020-03-09 10:00:00+01:00,94.99000000000001,0.0,0.0,2375.0299999999997,1304.6200000000001,126.076,0.0,0.0,0.0,0.0,39.264,147.264,0.0,85.2,47.56,,184.91,264.67714,0.0,88.396
2020-03-09 11:00:00+01:00,93.84,0.0,0.0,2278.99,1310.3600000000001,126.076,0.0,0.0,0.0,0.0,39.12,122.28,0.0,85.164,49.2,,238.00500000000002,262.8327,0.0,96.734
2020-03-09 12:00:00+01:00,93.84,0.0,0.0,2212.35,1355.46,123.14399999999999,0.0,0.0,0.0,0.0,38.856,99.84,0.0,85.164,45.1,,267.812,269.28824000000003,0.0,103.774
2020-03-09 13:00:00+01:00,87.4,0.0,0.0,2153.06,1358.74,123.877,0.0,0.0,0.0,4.368,39.048,69.624,0.0,85.164,45.92,,290.362,284.96598,0.0,108.086
2020-03-09 14:00:00+01:00,85.79,0.0,0.0,2023.21,1331.68,106.285,0.0,0.0,0.0,21.12,38.952,59.352000000000004,0.0,85.128,49.2,,299.218,286.81042,0.0,113.267
2020-03-09 15:00:00+01:00,85.10000000000001,0.0,0.0,2191.77,1263.6200000000001,104.819,0.0,0.0,0.0,24.648,39.144,62.136,0.0,85.14,46.74,,288.435,290.4993,0.0,112.91499999999999
2020-03-09 16:00:00+01:00,84.87,0.0,0.0,2087.4,1220.16,106.285,0.0,0.0,0.0,20.688,40.08,55.584,0.0,85.152,50.84,,259.202,289.57708,0.0,114.246
2020-03-09 17:00:00+01:00,86.71000000000001,0.0,0.0,2196.67,1247.22,114.348,0.0,0.0,0.0,15.072000000000001,41.208,74.592,0.0,85.14,52.480000000000004,,195.898,284.96598,0.0,109.538
2020-03-09 18:00:00+01:00,88.55,0.0,0.0,2327.99,1293.96,129.74099999999999,0.0,0.0,0.0,6.36,42.048,109.36800000000001,0.0,85.164,54.940000000000005,,88.519,281.2771,0.0,102.67399999999999
2020-03-09 19:00:00+01:00,88.32000000000001,0.0,0.0,2538.2,1287.4,131.207,0.0,0.0,0.0,0.12,42.816,149.448,0.0,85.152,57.400000000000006,,29.889000000000003,283.12154000000004,0.0,97.93299999999999
2020-03-09 20:00:00+01:00,90.16000000000001,0.0,0.0,2488.22,1266.9,133.406,0.0,0.0,0.0,0.0,43.44,155.088,0.0,85.152,58.220000000000006,,23.288,275.74378,0.0,97.262
2020-03-09 21:00:00+01:00,88.55,0.0,0.0,2348.57,1161.94,134.87199999999999,0.0,0.0,0.0,0.0,43.248,130.488,0.0,85.176,53.300000000000004,,18.901,277.58822000000004,0.0,98.076
2020-03-09 22:00:00+01:00,85.79,0.0,0.0,2276.05,1034.8400000000001,135.605,0.0,0.0,0.0,0.0,42.456,97.032,0.0,85.188,47.56,,12.792,275.74378,0.0,101.585
2020-03-09 23:00:00+01:00,86.94,0.0,0.0,2223.13,879.0400000000001,129.74099999999999,0.0,0.0,0.0,7.5840000000000005,41.712,65.928,0.0,85.188,47.56,,7.175000000000001,275.74378,0.0,101.904
2020-03-10 00:00:00+01:00,86.94,0.0,0.0,2208.92,783.1,118.01299999999999,0.0,0.0,0.0,20.04,39.624,59.4,0.0,85.176,48.38,,4.5920000000000005,277.58822000000004,0.0,100.122
2020-03-10 01:00:00+01:00,87.4,0.0,0.0,2167.27,725.7,115.814,0.0,0.0,0.0,29.184,38.712,48.288000000000004,0.0,85.176,48.38,,2.378,266.52158000000003,0.0,96.47
2020-03-10 02:00:00+01:00,89.24000000000001,0.0,0.0,2192.2599999999998,715.0400000000001,118.01299999999999,0.0,0.0,0.0,34.632,38.376,39.408,0.0,85.2,48.38,,0.20500000000000002,266.52158000000003,0.0,94.49
2020-03-10 03:00:00+01:00,90.62,0.0,0.0,2074.17,715.0400000000001,118.746,0.0,0.0,0.0,34.656,38.160000000000004,37.08,0.0,85.188,48.38,,0.20500000000000002,259.14382,0.0,92.818
2020-03-10 04:00:00+01:00,76.13000000000001,0.0,0.0,2091.81,715.0400000000001,117.28,0.0,0.0,0.0,34.104,37.944,38.04,0.0,85.188,49.2,,0.20500000000000002,225.9439,0.0,93.698
2020-03-10 05:00:00+01:00,77.97,0.0,0.0,2116.8,738.82,115.081,0.0,0.0,0.0,30.264,38.256,42.864000000000004,0.0,85.188,50.02,,0.20500000000000002,227.78834,0.0,91.19
2020-03-10 06:00:00+01:00,84.64,0.0,0.0,2120.23,789.6600000000001,112.149,0.0,0.0,0.0,6.144,38.016,78.168,0.0,85.188,50.02,,0.164,243.46608,0.0,88.341
2020-03-10 07:00:00+01:00,97.29,0.0,0.0,2269.68,832.3000000000001,117.28,0.0,0.0,0.0,0.0,38.976,110.688,0.0,85.188,58.220000000000006,,2.2960000000000003,269.28824000000003,0.0,86.064
2020-03-10 08:00:00+01:00,98.9,0.0,0.0,2370.62,821.6400000000001,121.678,0.0,0.0,0.0,0.0,40.224000000000004,114.888,0.0,85.188,54.940000000000005,,49.077000000000005,274.82156000000003,0.0,76.615
2020-03-10 09:00:00+01:00,101.66000000000001,0.0,0.0,2376.0099999999998,810.98,116.547,0.0,0.0,0.0,0.0,39.96,117.912,0.0,85.2,51.660000000000004,,151.577,271.13268,0.0,63.492
2020-03-10 10:00:00+01:00,104.65,0.0,0.0,2265.27,879.0400000000001,120.945,0.0,0.0,0.0,0.0,39.216,104.85600000000001,0.0,85.176,51.660000000000004,,251.166,275.74378,0.0,55.120999999999995
2020-03-10 11:00:00+01:00,101.43,0.0,0.0,2312.8,918.4000000000001,123.877,0.0,0.0,0.0,2.52,39.144,104.28,0.0,85.176,51.660000000000004,,287.861,275.74378,0.0,46.815999999999995
2020-03-10 12:00:00+01:00,98.67,0.0,0.0,2344.65,917.58,123.14399999999999,0.0,0.0,0.0,5.04,39.888,102.24000000000001,0.0,85.152,57.400000000000006,,290.772,263.75492,0.0,46.431
2020-03-10 13:00:00+01:00,97.29,0.0,0.0,2343.67,961.8600000000001,124.61,0.0,0.0,0.0,0.5760000000000001,39.384,91.632,0.0,85.152,58.220000000000006,,290.854,248.07718,0.0,49.302
2020-03-10 14:00:00+01:00,98.9,0.0,0.0,2213.33,970.8800000000001,131.94,0.0,0.0,0.0,0.0,39.744,81.408,0.0,85.14,58.220000000000006,,289.337,248.9994,0.0,51.326
2020-03-10 15:00:00+01:00,99.82000000000001,0.0,0.0,2209.9,993.84,131.94,0.0,0.0,0.0,0.28800000000000003,40.08,74.44800000000001,0.0,85.116,59.86000000000001,,278.759,249.92162000000002,0.0,53.064
2020-03-10 16:00:00+01:00,100.28,0.0,0.0,2268.21,1032.38,134.87199999999999,0.0,0.0,0.0,4.68,38.76,77.76,0.0,85.104,59.86000000000001,,248.788,248.07718,0.0,53.306
2020-03-10 17:00:00+01:00,100.51,0.0,0.0,2325.05,1063.5400000000002,137.071,0.0,0.0,0.0,4.824,40.152,86.016,0.0,85.104,59.040000000000006,,193.80700000000002,249.92162000000002,0.0,51.942
2020-03-10 18:00:00+01:00,101.43,0.0,0.0,2699.41,1052.0600000000002,140.736,0.0,0.0,0.0,1.2,41.184,119.184,0.0,85.08,59.86000000000001,,94.382,249.92162000000002,0.0,49.202999999999996
2020-03-10 19:00:00+01:00,102.58,0.0,0.0,2907.17,1026.64,141.469,0.0,0.0,0.0,0.0,42.888,141.288,0.0,85.068,60.68000000000001,,30.75,252.68828000000002,0.0,51.535
2020-03-10 20:00:00+01:00,102.81,0.0,0.0,3064.46,997.94,141.469,0.0,0.0,0.0,0.0,44.04,172.15200000000002,0.0,85.08,59.86000000000001,,22.878,248.9994,0.0,55.308
2020-03-10 21:00:00+01:00,103.5,0.0,0.0,2901.29,931.5200000000001,142.202,0.0,0.0,0.0,0.0,43.632,172.512,0.0,85.092,54.940000000000005,,21.648,239.77720000000002,0.0,56.958
2020-03-10 22:00:00+01:00,99.82000000000001,0.0,0.0,2728.81,836.4000000000001,142.935,0.0,0.0,0.0,0.0,42.72,136.104,0.0,85.104,50.02,,18.286,240.69942,0.0,59.851
2020-03-10 23:00:00+01:00,100.28,0.0,0.0,2572.0099999999998,787.2,142.935,0.0,0.0,0.0,0.0,41.352000000000004,110.4,0.0,85.116,49.2,,15.498000000000001,237.01054000000002,0.0,60.004999999999995
2020-03-11 00:00:00+01:00,100.51,0.0,0.0,2550.94,757.6800000000001,134.87199999999999,0.0,0.0,0.0,1.992,38.184,73.92,0.0,85.104,49.2,,8.364,230.555,0.0,59.465999999999994
2020-03-11 01:00:00+01:00,99.59,0.0,0.0,2546.5299999999997,753.58,134.87199999999999,0.0,0.0,0.0,7.152,36.912,54.384,0.0,85.128,48.38,,2.9930000000000003,229.63278,0.0,58.3
2020-03-11 02:00:00+01:00,101.66000000000001,0.0,0.0,2469.6,749.48,133.406,0.0,0.0,0.0,10.824,36.456,49.224000000000004,0.0,85.14,48.38,,1.2710000000000001,232.39944,0.0,57.046
2020-03-11 03:00:00+01:00,103.04,0.0,0.0,2513.7,750.3000000000001,132.673,0.0,0.0,0.0,10.8,36.096000000000004,49.728,0.0,85.14,48.38,,1.312,240.69942,0.0,52.547
2020-03-11 04:00:00+01:00,102.81,0.0,0.0,2663.15,749.48,133.406,0.0,0.0,0.0,8.88,35.952,54.336,0.0,85.128,48.38,,1.312,235.1661,0.0,48.708
2020-03-11 05:00:00+01:00,98.9,0.0,0.0,2796.92,749.48,133.406,0.0,0.0,0.0,1.032,36.024,50.136,0.0,85.14,48.38,,1.312,237.01054000000002,0.0,46.056999999999995
2020-03-11 06:00:00+01:00,95.91000000000001,0.0,0.0,2730.77,770.8000000000001,133.406,0.0,0.0,0.0,0.0,37.416000000000004,86.736,0.0,85.152,48.38,,1.5170000000000001,234.24388000000002,0.0,42.537
2020-03-11 07:00:00+01:00,94.07000000000001,0.0,0.0,3004.68,798.6800000000001,140.003,0.0,0.0,0.0,0.0,39.144,123.048,0.0,85.14,56.580000000000005,,4.92,227.78834,0.0,37.51
2020-03-11 08:00:00+01:00,88.32000000000001,0.0,0.0,2940.98,805.24,150.265,0.0,0.0,0.0,0.0,39.936,132.0,0.0,85.116,58.220000000000006,,72.73400000000001,205.65506000000002,0.0,34.617
2020-03-11 09:00:00+01:00,84.18,0.0,0.0,2865.0299999999997,851.1600000000001,154.663,0.0,0.0,0.0,0.0,39.480000000000004,123.84,0.0,85.152,55.760000000000005,,182.737,222.25502,0.0,27.61
2020-03-11 10:00:00+01:00,84.64,0.0,0.0,2828.77,908.5600000000001,154.663,0.0,0.0,0.0,0.0,37.224000000000004,108.72,0.0,85.116,59.86000000000001,,271.83,224.09946000000002,0.0,24.244
2020-03-11 11:00:00+01:00,85.56,0.0,0.0,2896.88,924.1400000000001,151.731,0.0,0.0,0.0,0.0,37.848,92.376,0.0,85.116,54.120000000000005,,299.915,224.09946000000002,0.0,22.726
2020-03-11 12:00:00+01:00,84.64,0.0,0.0,3015.95,924.96,157.595,0.0,0.0,0.0,0.0,38.088,84.384,0.0,85.104,49.2,,305.122,227.78834,0.0,23.770999999999997
2020-03-11 13:00:00+01:00,75.9,0.0,0.0,2995.37,948.7400000000001,158.328,0.0,0.0,0.0,1.44,38.160000000000004,85.512,0.0,85.092,53.300000000000004,,293.232,225.02168,0.0,27.555
2020-03-11 14:00:00+01:00,75.21000000000001,0.0,0.0,3063.48,913.48,155.396,0.0,0.0,0.0,1.752,39.432,86.16,0.0,85.068,55.760000000000005,,267.402,225.02168,0.0,30.613
2020-03-11 15:00:00+01:00,77.97,0.0,0.0,2955.68,900.36,159.79399999999998,0.0,0.0,0.0,0.0,37.08,85.70400000000001,0.0,85.068,56.580000000000005,,244.729,217.64392,0.0,31.811999999999998
2020-03-11 16:00:00+01:00,72.68,0.0,0.0,3000.27,869.2,160.527,0.0,0.0,0.0,0.0,37.368,94.176,0.0,85.032,56.580000000000005,,204.549,217.64392,0.0,29.776999999999997
2020-03-11 17:00:00+01:00,71.07000000000001,0.0,0.0,3076.71,868.3800000000001,161.26,0.0,0.0,0.0,0.0,37.704,110.08800000000001,0.0,85.02,54.120000000000005,,130.339,220.41058,0.0,27.104
2020-03-11 18:00:00+01:00,71.76,0.0,0.0,3238.9,868.3800000000001,164.92499999999998,0.0,0.0,0.0,0.0,38.28,136.15200000000002,0.0,85.044,50.02,,50.676,215.79948000000002,0.0,23.913999999999998
