,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-03-26 19:00:00+01:00,4875.0,10315.0,6054.0,5837.0,378.0,23.0,5452.0,1342.0,64.0,6713.0,371.0,151.0,0.0,812.0,5800.0,9862.0
2021-03-26 19:15:00+01:00,4869.0,10385.0,6008.0,5823.0,379.0,23.0,4883.0,1345.0,68.0,6717.0,371.0,151.0,0.0,823.0,5864.0,10194.0
2021-03-26 19:30:00+01:00,4863.0,10383.0,6058.0,5795.0,379.0,23.0,4829.0,1345.0,73.0,6718.0,371.0,151.0,0.0,813.0,5908.0,10673.0
2021-03-26 19:45:00+01:00,4854.0,10394.0,5980.0,5497.0,379.0,23.0,4275.0,1344.0,80.0,6719.0,371.0,151.0,0.0,814.0,5882.0,11173.0
2021-03-26 20:00:00+01:00,4873.0,10242.0,5942.0,5329.0,379.0,23.0,5286.0,1349.0,160.0,6720.0,368.0,151.0,0.0,806.0,5953.0,11380.0
2021-03-26 20:15:00+01:00,4872.0,10218.0,5902.0,5175.0,378.0,23.0,4185.0,1350.0,90.0,6722.0,368.0,151.0,0.0,786.0,5894.0,11765.0
2021-03-26 20:30:00+01:00,4876.0,10193.0,5792.0,5155.0,379.0,23.0,3665.0,1353.0,112.0,6723.0,368.0,151.0,0.0,787.0,6010.0,12516.0
2021-03-26 20:45:00+01:00,4853.0,10133.0,5759.0,5007.0,378.0,23.0,2649.0,1355.0,57.0,6711.0,368.0,151.0,0.0,813.0,6074.0,13020.0
2021-03-26 21:00:00+01:00,4880.0,10171.0,5639.0,4599.0,378.0,23.0,2580.0,1362.0,88.0,6712.0,368.0,151.0,0.0,833.0,5922.0,13772.0
2021-03-26 21:15:00+01:00,4877.0,10152.0,5294.0,4328.0,379.0,23.0,1842.0,1357.0,89.0,6723.0,368.0,151.0,0.0,835.0,5790.0,14232.0
2021-03-26 21:30:00+01:00,4839.0,10059.0,5101.0,4154.0,378.0,23.0,1268.0,1351.0,63.0,6723.0,368.0,151.0,0.0,829.0,5781.0,14838.0
2021-03-26 21:45:00+01:00,4848.0,9915.0,4970.0,3917.0,379.0,23.0,694.0,1357.0,27.0,6718.0,368.0,151.0,0.0,837.0,5505.0,15606.0
2021-03-26 22:00:00+01:00,4857.0,9833.0,4770.0,3607.0,378.0,23.0,1278.0,1358.0,84.0,6717.0,368.0,151.0,0.0,839.0,5364.0,16009.0
2021-03-26 22:15:00+01:00,4857.0,9648.0,4757.0,3405.0,379.0,23.0,484.0,1361.0,38.0,6718.0,368.0,151.0,0.0,813.0,5318.0,16663.0
2021-03-26 22:30:00+01:00,4857.0,9582.0,4731.0,3364.0,378.0,23.0,342.0,1368.0,53.0,6712.0,368.0,151.0,0.0,791.0,5229.0,17237.0
2021-03-26 22:45:00+01:00,4855.0,9489.0,4621.0,3343.0,378.0,23.0,55.0,1376.0,33.0,6661.0,363.0,149.0,0.0,834.0,5035.0,17799.0
2021-03-26 23:00:00+01:00,4864.0,9293.0,4512.0,3245.0,378.0,23.0,394.0,1382.0,222.0,6693.0,357.0,146.0,0.0,811.0,4906.0,18009.0
2021-03-26 23:15:00+01:00,4862.0,9142.0,4430.0,2749.0,378.0,23.0,338.0,1383.0,113.0,6718.0,357.0,146.0,0.0,816.0,4555.0,18462.0
2021-03-26 23:30:00+01:00,4864.0,8693.0,4436.0,2665.0,378.0,23.0,145.0,1388.0,37.0,6685.0,357.0,146.0,0.0,819.0,4008.0,19017.0
2021-03-26 23:45:00+01:00,4851.0,8336.0,4399.0,2445.0,377.0,23.0,122.0,1389.0,30.0,6677.0,357.0,146.0,0.0,823.0,3619.0,19700.0
2021-03-27 00:00:00+01:00,4856.0,8049.0,4150.0,1786.0,376.0,23.0,586.0,1394.0,76.0,6672.0,314.0,146.0,0.0,798.0,3505.0,20584.0
2021-03-27 00:15:00+01:00,4871.0,7667.0,4174.0,1674.0,376.0,23.0,367.0,1397.0,50.0,6618.0,314.0,146.0,0.0,809.0,3342.0,21042.0
2021-03-27 00:30:00+01:00,4866.0,7397.0,4156.0,1521.0,376.0,23.0,227.0,1399.0,51.0,6569.0,314.0,146.0,0.0,825.0,3007.0,21589.0
2021-03-27 00:45:00+01:00,4867.0,6946.0,4161.0,1401.0,377.0,23.0,63.0,1402.0,32.0,6531.0,319.0,148.0,0.0,838.0,2908.0,22094.0
2021-03-27 01:00:00+01:00,4857.0,6422.0,3910.0,1268.0,376.0,23.0,99.0,1405.0,33.0,6500.0,321.0,150.0,0.0,831.0,2826.0,22443.0
2021-03-27 01:15:00+01:00,4849.0,6055.0,3906.0,1265.0,376.0,23.0,37.0,1409.0,19.0,6440.0,321.0,150.0,0.0,836.0,2555.0,22920.0
2021-03-27 01:30:00+01:00,4858.0,5867.0,3921.0,1244.0,376.0,23.0,1.0,1410.0,23.0,6414.0,322.0,150.0,0.0,845.0,2401.0,23509.0
2021-03-27 01:45:00+01:00,4863.0,5437.0,3920.0,1258.0,375.0,23.0,0.0,1407.0,20.0,6420.0,322.0,150.0,0.0,844.0,2157.0,23931.0
2021-03-27 02:00:00+01:00,4866.0,5084.0,3842.0,1301.0,376.0,23.0,267.0,1406.0,23.0,6429.0,329.0,153.0,0.0,810.0,1913.0,23973.0
2021-03-27 02:15:00+01:00,4875.0,5024.0,3753.0,1309.0,376.0,23.0,50.0,1407.0,14.0,6389.0,329.0,153.0,0.0,800.0,1966.0,24152.0
2021-03-27 02:30:00+01:00,4856.0,4984.0,3717.0,1322.0,376.0,23.0,3.0,1409.0,26.0,6403.0,329.0,153.0,0.0,805.0,1869.0,24651.0
2021-03-27 02:45:00+01:00,4838.0,4590.0,3753.0,1308.0,376.0,23.0,83.0,1407.0,19.0,6410.0,329.0,153.0,0.0,801.0,1904.0,24914.0
2021-03-27 03:00:00+01:00,4844.0,4098.0,3784.0,1284.0,377.0,23.0,258.0,1410.0,32.0,6422.0,329.0,153.0,0.0,771.0,2096.0,24950.0
2021-03-27 03:15:00+01:00,4849.0,4068.0,3772.0,1275.0,377.0,23.0,124.0,1405.0,18.0,6418.0,329.0,153.0,0.0,775.0,2196.0,25349.0
2021-03-27 03:30:00+01:00,4852.0,4076.0,3770.0,1272.0,376.0,23.0,30.0,1407.0,19.0,6392.0,329.0,153.0,0.0,770.0,2370.0,26080.0
2021-03-27 03:45:00+01:00,4837.0,4103.0,3799.0,1261.0,377.0,23.0,1.0,1410.0,19.0,6359.0,328.0,153.0,0.0,776.0,2480.0,26735.0
2021-03-27 04:00:00+01:00,4842.0,4095.0,3777.0,1266.0,375.0,23.0,66.0,1416.0,16.0,6351.0,315.0,147.0,0.0,776.0,2845.0,26915.0
2021-03-27 04:15:00+01:00,4839.0,4120.0,3734.0,1259.0,376.0,23.0,4.0,1420.0,10.0,6321.0,314.0,146.0,0.0,780.0,3170.0,27473.0
2021-03-27 04:30:00+01:00,4842.0,4095.0,3736.0,1255.0,376.0,23.0,0.0,1420.0,57.0,6275.0,314.0,146.0,0.0,777.0,3684.0,28033.0
2021-03-27 04:45:00+01:00,4801.0,3963.0,3771.0,1255.0,376.0,23.0,0.0,1415.0,12.0,6247.0,310.0,144.0,0.0,776.0,4454.0,28201.0
2021-03-27 05:00:00+01:00,4816.0,3903.0,3737.0,1253.0,376.0,23.0,56.0,1419.0,125.0,6279.0,303.0,141.0,0.0,770.0,5055.0,27824.0
2021-03-27 05:15:00+01:00,4808.0,3810.0,3709.0,1248.0,376.0,23.0,3.0,1421.0,45.0,6212.0,303.0,141.0,0.0,772.0,5423.0,27422.0
2021-03-27 05:30:00+01:00,4807.0,3798.0,3729.0,1233.0,377.0,23.0,87.0,1423.0,35.0,6247.0,303.0,141.0,2.0,775.0,5531.0,27056.0
2021-03-27 05:45:00+01:00,4814.0,3782.0,3754.0,1216.0,376.0,23.0,5.0,1426.0,14.0,6177.0,303.0,141.0,12.0,776.0,5558.0,28447.0
2021-03-27 06:00:00+01:00,4807.0,3823.0,3744.0,1226.0,378.0,23.0,74.0,1425.0,59.0,6170.0,303.0,141.0,103.0,771.0,5357.0,28685.0
2021-03-27 06:15:00+01:00,4806.0,3973.0,3724.0,1243.0,378.0,23.0,230.0,1426.0,28.0,6265.0,303.0,141.0,237.0,765.0,5088.0,29178.0
2021-03-27 06:30:00+01:00,4810.0,4000.0,3749.0,1254.0,378.0,23.0,127.0,1432.0,48.0,6277.0,303.0,141.0,443.0,772.0,5124.0,29726.0
2021-03-27 06:45:00+01:00,4791.0,4082.0,3747.0,1252.0,378.0,23.0,205.0,1431.0,39.0,6272.0,303.0,141.0,871.0,774.0,5137.0,30285.0
2021-03-27 07:00:00+01:00,4817.0,4088.0,3531.0,1271.0,378.0,23.0,371.0,1436.0,45.0,6253.0,303.0,141.0,1432.0,761.0,4843.0,30810.0
2021-03-27 07:15:00+01:00,4840.0,4116.0,3539.0,1276.0,378.0,23.0,672.0,1444.0,82.0,6282.0,303.0,141.0,2156.0,763.0,4494.0,31222.0
2021-03-27 07:30:00+01:00,4842.0,4101.0,3556.0,1288.0,378.0,23.0,737.0,1448.0,82.0,6316.0,303.0,141.0,2986.0,767.0,4365.0,31573.0
2021-03-27 07:45:00+01:00,4863.0,4135.0,3552.0,1277.0,378.0,23.0,1085.0,1455.0,51.0,6417.0,303.0,141.0,3916.0,767.0,4462.0,31304.0
2021-03-27 08:00:00+01:00,4865.0,4122.0,3484.0,1301.0,378.0,23.0,713.0,1457.0,43.0,6425.0,303.0,141.0,4888.0,738.0,4635.0,31377.0
2021-03-27 08:15:00+01:00,4874.0,4122.0,3467.0,1304.0,378.0,23.0,745.0,1462.0,38.0,6417.0,303.0,141.0,5806.0,737.0,4493.0,31856.0
2021-03-27 08:30:00+01:00,4878.0,4111.0,3457.0,1317.0,380.0,23.0,358.0,1466.0,30.0,6315.0,303.0,141.0,6595.0,733.0,5090.0,32376.0
2021-03-27 08:45:00+01:00,4852.0,4132.0,3461.0,1327.0,379.0,23.0,58.0,1468.0,61.0,6279.0,303.0,141.0,7494.0,732.0,5291.0,32783.0
2021-03-27 09:00:00+01:00,4871.0,4134.0,3486.0,1320.0,379.0,23.0,19.0,1473.0,40.0,6244.0,303.0,141.0,8441.0,734.0,5640.0,33045.0
2021-03-27 09:15:00+01:00,4859.0,4137.0,3478.0,1309.0,378.0,23.0,0.0,1451.0,15.0,6130.0,303.0,141.0,9518.0,734.0,5804.0,32967.0
2021-03-27 09:30:00+01:00,4850.0,4117.0,3466.0,1307.0,376.0,23.0,3.0,1396.0,29.0,5964.0,303.0,141.0,10645.0,740.0,5899.0,33102.0
2021-03-27 09:45:00+01:00,4854.0,4099.0,3463.0,1297.0,376.0,23.0,160.0,1393.0,74.0,5809.0,302.0,141.0,11984.0,740.0,6038.0,32867.0
2021-03-27 10:00:00+01:00,4882.0,4082.0,3425.0,1329.0,379.0,23.0,166.0,1393.0,56.0,5714.0,302.0,141.0,13211.0,740.0,6334.0,32993.0
2021-03-27 10:15:00+01:00,4885.0,4081.0,3404.0,1331.0,381.0,23.0,42.0,1396.0,43.0,5556.0,302.0,141.0,14550.0,739.0,6294.0,32384.0
2021-03-27 10:30:00+01:00,4875.0,4065.0,3423.0,1329.0,381.0,23.0,49.0,1395.0,38.0,5472.0,302.0,141.0,15714.0,735.0,6100.0,31809.0
2021-03-27 10:45:00+01:00,4870.0,3968.0,3350.0,1305.0,380.0,23.0,8.0,1400.0,34.0,5384.0,302.0,141.0,16879.0,743.0,6075.0,30528.0
2021-03-27 11:00:00+01:00,4879.0,3868.0,3350.0,1304.0,381.0,23.0,9.0,1403.0,41.0,5361.0,303.0,141.0,17893.0,738.0,6084.0,29994.0
2021-03-27 11:15:00+01:00,4883.0,3921.0,3382.0,1294.0,381.0,23.0,62.0,1405.0,55.0,5299.0,303.0,141.0,18702.0,739.0,6122.0,30003.0
2021-03-27 11:30:00+01:00,4887.0,3882.0,3369.0,1277.0,380.0,23.0,38.0,1411.0,18.0,5252.0,303.0,141.0,18948.0,690.0,6367.0,29669.0
2021-03-27 11:45:00+01:00,4889.0,3869.0,3348.0,1267.0,382.0,23.0,56.0,1411.0,18.0,5231.0,303.0,141.0,19291.0,484.0,6303.0,28412.0
2021-03-27 12:00:00+01:00,4920.0,3878.0,3302.0,1301.0,381.0,23.0,55.0,1359.0,23.0,5301.0,303.0,141.0,19517.0,361.0,6014.0,26337.0
2021-03-27 12:15:00+01:00,4912.0,3849.0,3335.0,1306.0,381.0,23.0,12.0,1279.0,11.0,5192.0,303.0,141.0,19800.0,363.0,6045.0,26089.0
2021-03-27 12:30:00+01:00,4904.0,3861.0,3358.0,1307.0,381.0,23.0,210.0,1263.0,41.0,5183.0,303.0,141.0,19887.0,364.0,6205.0,25044.0
2021-03-27 12:45:00+01:00,4913.0,3870.0,3332.0,1290.0,381.0,23.0,67.0,1263.0,48.0,5184.0,303.0,141.0,19808.0,364.0,6388.0,24404.0
2021-03-27 13:00:00+01:00,4927.0,3868.0,3301.0,1283.0,381.0,23.0,210.0,1266.0,57.0,5256.0,303.0,141.0,19232.0,370.0,6275.0,25462.0
2021-03-27 13:15:00+01:00,4922.0,3815.0,3326.0,1257.0,380.0,23.0,46.0,1270.0,32.0,5220.0,303.0,141.0,18654.0,370.0,6183.0,27032.0
2021-03-27 13:30:00+01:00,4917.0,3829.0,3340.0,1249.0,380.0,23.0,50.0,1267.0,19.0,5190.0,303.0,141.0,18439.0,372.0,6083.0,27476.0
2021-03-27 13:45:00+01:00,4862.0,3851.0,3326.0,1236.0,381.0,23.0,76.0,1269.0,46.0,5182.0,303.0,141.0,17854.0,374.0,5941.0,27480.0
2021-03-27 14:00:00+01:00,4863.0,3840.0,3340.0,1235.0,381.0,23.0,92.0,1316.0,33.0,5212.0,303.0,141.0,17278.0,371.0,5830.0,27948.0
2021-03-27 14:15:00+01:00,4894.0,3825.0,3366.0,1230.0,381.0,23.0,84.0,1319.0,61.0,5212.0,303.0,141.0,16644.0,372.0,5791.0,27667.0
2021-03-27 14:30:00+01:00,4919.0,3892.0,3360.0,1231.0,381.0,23.0,60.0,1316.0,28.0,5241.0,303.0,141.0,15766.0,458.0,5622.0,28011.0
2021-03-27 14:45:00+01:00,4933.0,3982.0,3378.0,1248.0,381.0,23.0,60.0,1320.0,37.0,5307.0,303.0,141.0,15055.0,637.0,5578.0,28513.0
2021-03-27 15:00:00+01:00,4918.0,4043.0,3386.0,1260.0,381.0,23.0,58.0,1377.0,64.0,5307.0,293.0,141.0,14068.0,713.0,5531.0,29045.0
2021-03-27 15:15:00+01:00,4913.0,4050.0,3377.0,1299.0,383.0,23.0,58.0,1398.0,73.0,5450.0,293.0,141.0,12939.0,730.0,5525.0,29789.0
2021-03-27 15:30:00+01:00,4906.0,4057.0,3371.0,1361.0,381.0,23.0,252.0,1436.0,107.0,5645.0,293.0,141.0,11903.0,739.0,5271.0,30194.0
2021-03-27 15:45:00+01:00,4849.0,4131.0,3374.0,1418.0,381.0,23.0,155.0,1476.0,75.0,6003.0,306.0,147.0,10858.0,739.0,5089.0,29438.0
2021-03-27 16:00:00+01:00,4870.0,4200.0,3471.0,1462.0,381.0,23.0,97.0,1485.0,61.0,6271.0,311.0,150.0,9523.0,771.0,5073.0,28039.0
2021-03-27 16:15:00+01:00,4897.0,4364.0,3533.0,1548.0,380.0,23.0,213.0,1480.0,59.0,6374.0,312.0,150.0,8447.0,763.0,5065.0,26991.0
2021-03-27 16:30:00+01:00,4896.0,5096.0,3542.0,1610.0,381.0,23.0,486.0,1475.0,155.0,6404.0,312.0,150.0,7400.0,763.0,5001.0,25939.0
2021-03-27 16:45:00+01:00,4871.0,5544.0,3717.0,1636.0,380.0,23.0,1150.0,1472.0,104.0,6427.0,323.0,155.0,6348.0,770.0,4824.0,25312.0
2021-03-27 17:00:00+01:00,4879.0,6164.0,4014.0,1687.0,381.0,23.0,533.0,1468.0,105.0,6417.0,330.0,158.0,5046.0,803.0,4492.0,24614.0
2021-03-27 17:15:00+01:00,4879.0,6611.0,4061.0,1727.0,381.0,23.0,756.0,1466.0,128.0,6427.0,330.0,158.0,3841.0,796.0,4528.0,24061.0
2021-03-27 17:30:00+01:00,4885.0,6943.0,4148.0,1808.0,381.0,23.0,1825.0,1467.0,197.0,6433.0,330.0,158.0,2766.0,803.0,4775.0,22825.0
2021-03-27 17:45:00+01:00,4896.0,7113.0,4130.0,1965.0,381.0,23.0,2387.0,1463.0,101.0,6432.0,330.0,158.0,1802.0,796.0,4903.0,21901.0
2021-03-27 18:00:00+01:00,4912.0,7239.0,4333.0,2202.0,381.0,23.0,2925.0,1467.0,81.0,6410.0,331.0,159.0,1036.0,831.0,5147.0,21022.0
2021-03-27 18:15:00+01:00,4921.0,7299.0,4402.0,2256.0,381.0,23.0,4306.0,1469.0,57.0,6411.0,362.0,169.0,428.0,841.0,5230.0,20974.0
2021-03-27 18:30:00+01:00,4925.0,7290.0,4490.0,2218.0,381.0,23.0,4595.0,1457.0,60.0,6413.0,375.0,175.0,121.0,842.0,5155.0,21571.0
2021-03-27 18:45:00+01:00,4880.0,7289.0,4640.0,2108.0,381.0,23.0,4341.0,1450.0,126.0,6433.0,375.0,175.0,16.0,836.0,5071.0,20715.0
2021-03-27 19:00:00+01:00,4897.0,7304.0,4654.0,1975.0,381.0,23.0,4460.0,1452.0,77.0,6428.0,375.0,175.0,0.0,818.0,4998.0,19721.0
2021-03-27 19:15:00+01:00,4912.0,7336.0,4509.0,1954.0,381.0,23.0,4993.0,1453.0,71.0,6446.0,385.0,180.0,0.0,828.0,5050.0,18854.0
2021-03-27 19:30:00+01:00,4910.0,7331.0,4655.0,1987.0,381.0,23.0,4948.0,1453.0,48.0,6444.0,394.0,184.0,0.0,832.0,5079.0,18689.0
2021-03-27 19:45:00+01:00,4904.0,7327.0,4728.0,2030.0,381.0,23.0,4314.0,1448.0,38.0,6439.0,394.0,184.0,0.0,828.0,5041.0,18701.0
2021-03-27 20:00:00+01:00,4896.0,7358.0,4822.0,2075.0,381.0,23.0,5404.0,1446.0,47.0,6444.0,394.0,184.0,0.0,830.0,5036.0,18932.0
2021-03-27 20:15:00+01:00,4889.0,7318.0,4842.0,2074.0,382.0,23.0,4648.0,1443.0,36.0,6440.0,394.0,184.0,0.0,822.0,4973.0,19096.0
2021-03-27 20:30:00+01:00,4896.0,7309.0,4820.0,2030.0,381.0,23.0,3868.0,1443.0,29.0,6428.0,394.0,184.0,0.0,824.0,4908.0,18943.0
2021-03-27 20:45:00+01:00,4873.0,7323.0,4781.0,1936.0,381.0,23.0,3383.0,1450.0,37.0,6426.0,394.0,184.0,0.0,826.0,4930.0,18724.0
2021-03-27 21:00:00+01:00,4898.0,7343.0,4613.0,1862.0,381.0,23.0,3597.0,1455.0,36.0,6445.0,394.0,184.0,0.0,829.0,4816.0,18681.0
2021-03-27 21:15:00+01:00,4891.0,7319.0,4578.0,1857.0,381.0,23.0,3363.0,1451.0,34.0,6457.0,394.0,184.0,0.0,835.0,4756.0,18587.0
2021-03-27 21:30:00+01:00,4897.0,7272.0,4579.0,1585.0,380.0,23.0,2879.0,1451.0,31.0,6504.0,394.0,184.0,0.0,815.0,4903.0,18897.0
2021-03-27 21:45:00+01:00,4900.0,7178.0,4558.0,1462.0,381.0,23.0,2959.0,1447.0,31.0,6476.0,394.0,184.0,0.0,827.0,4951.0,18592.0
2021-03-27 22:00:00+01:00,4889.0,7159.0,4589.0,1420.0,381.0,23.0,3617.0,1442.0,41.0,6510.0,394.0,184.0,0.0,834.0,4966.0,18028.0
2021-03-27 22:15:00+01:00,4879.0,7104.0,4608.0,1392.0,381.0,23.0,2995.0,1432.0,30.0,6501.0,394.0,184.0,0.0,832.0,5055.0,17902.0
2021-03-27 22:30:00+01:00,4869.0,7003.0,4616.0,1351.0,381.0,23.0,2993.0,1430.0,30.0,6479.0,394.0,184.0,0.0,828.0,5090.0,17974.0
2021-03-27 22:45:00+01:00,4884.0,6939.0,4609.0,1339.0,381.0,23.0,2938.0,1431.0,29.0,6482.0,399.0,186.0,0.0,830.0,5217.0,18108.0
2021-03-27 23:00:00+01:00,4881.0,7008.0,4581.0,1311.0,381.0,23.0,3090.0,1431.0,36.0,6524.0,409.0,188.0,0.0,831.0,5491.0,17971.0
2021-03-27 23:15:00+01:00,4881.0,7032.0,4575.0,1311.0,381.0,23.0,2490.0,1430.0,29.0,6490.0,408.0,187.0,0.0,834.0,5747.0,17817.0
2021-03-27 23:30:00+01:00,4879.0,6946.0,4590.0,1298.0,380.0,23.0,2203.0,1423.0,24.0,6436.0,409.0,188.0,0.0,835.0,5923.0,17849.0
2021-03-27 23:45:00+01:00,4879.0,6769.0,4547.0,1315.0,381.0,23.0,1996.0,1419.0,47.0,6428.0,409.0,188.0,0.0,834.0,5856.0,17635.0
2021-03-28 00:00:00+01:00,4865.0,6424.0,4279.0,1485.0,381.0,23.0,1673.0,1435.0,144.0,6497.0,413.0,190.0,0.0,854.0,5664.0,17616.0
2021-03-28 00:15:00+01:00,4864.0,6244.0,4270.0,1579.0,381.0,23.0,1166.0,1442.0,23.0,6499.0,414.0,191.0,0.0,851.0,5641.0,17699.0
2021-03-28 00:30:00+01:00,4866.0,6163.0,4271.0,1556.0,381.0,23.0,1043.0,1441.0,28.0,6501.0,414.0,191.0,0.0,854.0,5658.0,17720.0
2021-03-28 00:45:00+01:00,4861.0,5876.0,4219.0,1539.0,381.0,23.0,789.0,1439.0,27.0,6499.0,414.0,191.0,0.0,850.0,5808.0,17525.0
2021-03-28 01:00:00+01:00,4837.0,5558.0,4059.0,1460.0,381.0,23.0,642.0,1433.0,25.0,6509.0,414.0,191.0,0.0,853.0,5978.0,17354.0
2021-03-28 01:15:00+01:00,4856.0,5291.0,4071.0,1527.0,381.0,23.0,513.0,1431.0,20.0,6498.0,407.0,191.0,0.0,844.0,6029.0,17187.0
2021-03-28 01:30:00+01:00,4852.0,5311.0,4049.0,1566.0,381.0,23.0,388.0,1432.0,19.0,6496.0,407.0,191.0,0.0,845.0,6151.0,17140.0
2021-03-28 01:45:00+01:00,4848.0,5220.0,3065.0,1372.0,381.0,23.0,300.0,1432.0,21.0,6498.0,407.0,191.0,0.0,476.0,6308.0,17276.0
2021-03-28 03:00:00+02:00,4837.0,4963.0,3938.0,1682.0,380.0,23.0,134.0,1429.0,49.0,6520.0,410.0,193.0,0.0,800.0,6408.0,17347.0
2021-03-28 03:15:00+02:00,4846.0,4753.0,3938.0,1690.0,381.0,23.0,191.0,1429.0,35.0,6507.0,410.0,193.0,0.0,805.0,6465.0,17304.0
2021-03-28 03:30:00+02:00,4849.0,4650.0,3921.0,1682.0,380.0,23.0,139.0,1432.0,32.0,6505.0,410.0,193.0,0.0,805.0,6507.0,17281.0
2021-03-28 03:45:00+02:00,4847.0,4734.0,3933.0,1685.0,381.0,23.0,81.0,1436.0,26.0,6498.0,410.0,193.0,0.0,808.0,6525.0,17264.0
2021-03-28 04:00:00+02:00,4860.0,4749.0,4005.0,1637.0,381.0,23.0,80.0,1436.0,19.0,6491.0,410.0,193.0,0.0,808.0,6539.0,17188.0
2021-03-28 04:15:00+02:00,4877.0,4720.0,3987.0,1586.0,381.0,23.0,77.0,1437.0,21.0,6495.0,410.0,193.0,0.0,813.0,6495.0,17250.0
2021-03-28 04:30:00+02:00,4867.0,4570.0,3978.0,1579.0,380.0,23.0,47.0,1438.0,23.0,6495.0,410.0,193.0,0.0,810.0,6546.0,17312.0
2021-03-28 04:45:00+02:00,4865.0,4567.0,3968.0,1584.0,381.0,23.0,215.0,1440.0,25.0,6508.0,412.0,193.0,0.0,805.0,6592.0,17243.0
2021-03-28 05:00:00+02:00,4857.0,4463.0,3906.0,1501.0,380.0,23.0,95.0,1438.0,40.0,6522.0,414.0,194.0,0.0,806.0,6671.0,17193.0
2021-03-28 05:15:00+02:00,4862.0,4424.0,3915.0,1520.0,380.0,23.0,32.0,1435.0,25.0,6519.0,414.0,194.0,0.0,809.0,6707.0,17308.0
2021-03-28 05:30:00+02:00,4850.0,4405.0,3926.0,1554.0,380.0,23.0,36.0,1435.0,42.0,6523.0,414.0,194.0,0.0,804.0,6770.0,17381.0
2021-03-28 05:45:00+02:00,4858.0,4379.0,3911.0,1557.0,380.0,23.0,132.0,1437.0,33.0,6534.0,414.0,194.0,0.0,800.0,6877.0,17335.0
2021-03-28 06:00:00+02:00,4832.0,4419.0,3921.0,1516.0,380.0,23.0,355.0,1431.0,104.0,6496.0,414.0,194.0,0.0,771.0,6885.0,17434.0
2021-03-28 06:15:00+02:00,4851.0,4440.0,3940.0,1509.0,381.0,23.0,226.0,1433.0,46.0,6484.0,414.0,194.0,0.0,762.0,6952.0,17367.0
2021-03-28 06:30:00+02:00,4851.0,4434.0,3945.0,1521.0,380.0,23.0,167.0,1433.0,38.0,6498.0,414.0,194.0,4.0,760.0,6988.0,17251.0
2021-03-28 06:45:00+02:00,4839.0,4432.0,3948.0,1523.0,381.0,23.0,421.0,1432.0,30.0,6518.0,414.0,194.0,13.0,768.0,7016.0,17357.0
2021-03-28 07:00:00+02:00,4858.0,4368.0,4056.0,1527.0,380.0,23.0,96.0,1428.0,31.0,6532.0,412.0,193.0,82.0,767.0,6929.0,17574.0
2021-03-28 07:15:00+02:00,4848.0,4370.0,4076.0,1517.0,381.0,23.0,175.0,1426.0,27.0,6526.0,412.0,193.0,374.0,767.0,6706.0,17833.0
2021-03-28 07:30:00+02:00,4838.0,4334.0,4063.0,1509.0,381.0,23.0,138.0,1423.0,28.0,6495.0,412.0,193.0,939.0,771.0,6720.0,17909.0
2021-03-28 07:45:00+02:00,4818.0,4343.0,4045.0,1500.0,381.0,23.0,72.0,1420.0,51.0,6482.0,412.0,193.0,1762.0,764.0,6731.0,18047.0
2021-03-28 08:00:00+02:00,4829.0,4351.0,3844.0,1401.0,382.0,23.0,86.0,1419.0,119.0,6531.0,412.0,193.0,2856.0,751.0,6720.0,18241.0
2021-03-28 08:15:00+02:00,4817.0,4330.0,3841.0,1394.0,384.0,23.0,69.0,1424.0,48.0,6524.0,412.0,193.0,4048.0,774.0,6691.0,18259.0
2021-03-28 08:30:00+02:00,4836.0,4319.0,3838.0,1399.0,388.0,23.0,88.0,1427.0,38.0,6512.0,412.0,193.0,5334.0,773.0,6665.0,18086.0
2021-03-28 08:45:00+02:00,4845.0,4371.0,3847.0,1387.0,388.0,23.0,99.0,1425.0,37.0,6508.0,398.0,187.0,6748.0,771.0,6594.0,17860.0
2021-03-28 09:00:00+02:00,4840.0,4465.0,3682.0,1401.0,387.0,23.0,654.0,1423.0,100.0,6523.0,377.0,177.0,8330.0,774.0,6545.0,17602.0
2021-03-28 09:15:00+02:00,4846.0,4421.0,3696.0,1433.0,388.0,23.0,752.0,1424.0,44.0,6534.0,375.0,176.0,9795.0,771.0,6552.0,17019.0
2021-03-28 09:30:00+02:00,4860.0,4402.0,3689.0,1411.0,388.0,23.0,585.0,1424.0,39.0,6537.0,375.0,176.0,11335.0,764.0,6591.0,16917.0
2021-03-28 09:45:00+02:00,4862.0,4388.0,3631.0,1405.0,390.0,23.0,364.0,1419.0,34.0,6541.0,360.0,169.0,12842.0,770.0,6605.0,16699.0
2021-03-28 10:00:00+02:00,4859.0,4425.0,3304.0,1375.0,390.0,23.0,382.0,1412.0,43.0,6515.0,338.0,159.0,14474.0,777.0,6600.0,16930.0
2021-03-28 10:15:00+02:00,4868.0,4397.0,3304.0,1370.0,390.0,23.0,192.0,1414.0,34.0,6515.0,338.0,159.0,15743.0,766.0,6566.0,17357.0
