,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-01-15 10:00:00+01:00,318.0,4564.0,269.0,1202.0,535.0,26.0,144.0,124.0,442.0,3478.0,91.0,282.0,104.0,23.0,28.0
2021-01-15 11:00:00+01:00,317.0,4567.0,267.0,1199.0,533.0,25.0,617.0,125.0,383.0,3477.0,91.0,283.0,145.0,24.0,34.0
2021-01-15 12:00:00+01:00,316.0,4565.0,267.0,1196.0,535.0,25.0,549.0,129.0,320.0,3476.0,87.0,283.0,152.0,23.0,54.0
2021-01-15 13:00:00+01:00,318.0,4551.0,267.0,1200.0,537.0,25.0,495.0,134.0,168.0,3475.0,86.0,282.0,149.0,23.0,63.0
2021-01-15 14:00:00+01:00,318.0,4524.0,267.0,1201.0,518.0,25.0,3.0,134.0,157.0,3475.0,87.0,284.0,108.0,23.0,81.0
2021-01-15 15:00:00+01:00,317.0,4591.0,271.0,1203.0,531.0,27.0,0.0,133.0,180.0,3475.0,88.0,286.0,28.0,23.0,88.0
2021-01-15 16:00:00+01:00,316.0,4597.0,270.0,1206.0,539.0,25.0,137.0,130.0,246.0,3477.0,91.0,287.0,2.0,23.0,85.0
2021-01-15 17:00:00+01:00,318.0,4612.0,270.0,1210.0,539.0,25.0,867.0,132.0,296.0,3478.0,95.0,289.0,0.0,24.0,99.0
2021-01-15 18:00:00+01:00,316.0,4577.0,267.0,1205.0,537.0,25.0,854.0,132.0,229.0,3479.0,94.0,291.0,0.0,24.0,98.0
2021-01-15 19:00:00+01:00,317.0,4592.0,268.0,1203.0,538.0,25.0,613.0,130.0,254.0,3479.0,93.0,291.0,0.0,23.0,97.0
2021-01-15 20:00:00+01:00,315.0,4555.0,257.0,1201.0,531.0,24.0,32.0,132.0,227.0,3480.0,91.0,290.0,0.0,23.0,96.0
2021-01-15 21:00:00+01:00,317.0,4523.0,269.0,1194.0,558.0,24.0,0.0,133.0,206.0,3480.0,88.0,289.0,0.0,23.0,91.0
2021-01-15 22:00:00+01:00,316.0,4518.0,269.0,1164.0,441.0,25.0,0.0,134.0,160.0,3480.0,61.0,276.0,0.0,23.0,84.0
2021-01-15 23:00:00+01:00,316.0,4507.0,272.0,1153.0,393.0,25.0,0.0,136.0,119.0,3480.0,55.0,273.0,0.0,23.0,68.0
2021-01-16 00:00:00+01:00,315.0,4225.0,267.0,1134.0,363.0,17.0,71.0,142.0,29.0,3478.0,56.0,272.0,0.0,23.0,84.0
2021-01-16 01:00:00+01:00,312.0,4165.0,265.0,1130.0,349.0,15.0,0.0,143.0,17.0,3481.0,57.0,272.0,0.0,23.0,92.0
2021-01-16 02:00:00+01:00,314.0,3900.0,267.0,1132.0,347.0,15.0,0.0,143.0,17.0,3482.0,53.0,270.0,0.0,23.0,102.0
2021-01-16 03:00:00+01:00,316.0,3726.0,271.0,1137.0,353.0,18.0,0.0,144.0,17.0,3481.0,53.0,270.0,0.0,23.0,97.0
2021-01-16 04:00:00+01:00,316.0,3803.0,268.0,1098.0,351.0,15.0,0.0,143.0,16.0,3482.0,54.0,270.0,0.0,23.0,106.0
2021-01-16 05:00:00+01:00,316.0,3854.0,271.0,1089.0,352.0,17.0,0.0,144.0,16.0,3483.0,56.0,269.0,0.0,23.0,104.0
2021-01-16 06:00:00+01:00,317.0,3960.0,252.0,1159.0,360.0,18.0,0.0,141.0,21.0,3483.0,77.0,277.0,0.0,23.0,109.0
2021-01-16 07:00:00+01:00,316.0,4289.0,249.0,1182.0,376.0,18.0,0.0,139.0,46.0,3485.0,83.0,280.0,2.0,23.0,102.0
2021-01-16 08:00:00+01:00,317.0,4324.0,247.0,1203.0,398.0,15.0,27.0,134.0,83.0,3487.0,85.0,282.0,10.0,23.0,75.0
2021-01-16 09:00:00+01:00,313.0,4399.0,248.0,1207.0,400.0,16.0,160.0,134.0,135.0,3487.0,86.0,284.0,65.0,24.0,57.0
2021-01-16 10:00:00+01:00,314.0,4370.0,247.0,1205.0,388.0,17.0,403.0,134.0,132.0,3488.0,86.0,284.0,159.0,23.0,58.0
2021-01-16 11:00:00+01:00,315.0,4371.0,248.0,1204.0,394.0,18.0,233.0,133.0,128.0,3486.0,85.0,282.0,262.0,23.0,63.0
2021-01-16 12:00:00+01:00,312.0,4383.0,248.0,1198.0,400.0,17.0,100.0,135.0,71.0,3484.0,84.0,283.0,284.0,23.0,65.0
2021-01-16 13:00:00+01:00,313.0,4375.0,248.0,1180.0,399.0,17.0,0.0,140.0,22.0,3484.0,82.0,281.0,225.0,23.0,75.0
2021-01-16 14:00:00+01:00,316.0,4281.0,246.0,1173.0,387.0,17.0,0.0,142.0,15.0,3483.0,81.0,284.0,89.0,23.0,82.0
2021-01-16 15:00:00+01:00,317.0,4344.0,246.0,1177.0,392.0,17.0,0.0,145.0,16.0,3481.0,85.0,285.0,27.0,23.0,91.0
2021-01-16 16:00:00+01:00,318.0,4343.0,246.0,1199.0,401.0,17.0,0.0,139.0,67.0,3482.0,85.0,285.0,3.0,24.0,95.0
2021-01-16 17:00:00+01:00,318.0,4484.0,248.0,1207.0,406.0,18.0,715.0,134.0,207.0,3484.0,88.0,288.0,0.0,23.0,99.0
2021-01-16 18:00:00+01:00,317.0,4479.0,249.0,1211.0,399.0,16.0,655.0,132.0,323.0,3481.0,90.0,289.0,0.0,24.0,112.0
2021-01-16 19:00:00+01:00,317.0,4455.0,249.0,1210.0,400.0,16.0,108.0,134.0,209.0,3482.0,88.0,288.0,0.0,23.0,112.0
2021-01-16 20:00:00+01:00,318.0,4420.0,246.0,1184.0,383.0,15.0,0.0,142.0,50.0,3482.0,84.0,286.0,0.0,24.0,108.0
2021-01-16 21:00:00+01:00,313.0,4153.0,248.0,885.0,362.0,16.0,0.0,144.0,28.0,3481.0,76.0,282.0,0.0,23.0,101.0
2021-01-16 22:00:00+01:00,312.0,3889.0,267.0,339.0,353.0,16.0,0.0,143.0,25.0,3481.0,58.0,274.0,0.0,23.0,102.0
2021-01-16 23:00:00+01:00,311.0,3841.0,268.0,329.0,333.0,16.0,0.0,146.0,23.0,3479.0,52.0,272.0,0.0,23.0,89.0
2021-01-17 00:00:00+01:00,308.0,4031.0,255.0,329.0,351.0,15.0,0.0,145.0,11.0,3482.0,51.0,270.0,0.0,23.0,83.0
2021-01-17 01:00:00+01:00,308.0,3601.0,255.0,326.0,349.0,15.0,0.0,145.0,11.0,3482.0,54.0,270.0,0.0,23.0,80.0
2021-01-17 02:00:00+01:00,307.0,3643.0,256.0,330.0,352.0,15.0,0.0,145.0,11.0,3480.0,55.0,270.0,0.0,23.0,77.0
2021-01-17 03:00:00+01:00,307.0,3659.0,229.0,332.0,336.0,15.0,0.0,145.0,11.0,3479.0,52.0,269.0,0.0,23.0,68.0
2021-01-17 04:00:00+01:00,306.0,3694.0,228.0,334.0,335.0,15.0,0.0,145.0,11.0,3481.0,53.0,268.0,0.0,23.0,50.0
2021-01-17 05:00:00+01:00,307.0,3681.0,228.0,338.0,338.0,15.0,0.0,145.0,10.0,3483.0,54.0,269.0,0.0,23.0,44.0
2021-01-17 06:00:00+01:00,308.0,3838.0,234.0,349.0,337.0,15.0,0.0,142.0,18.0,3482.0,74.0,278.0,0.0,23.0,38.0
2021-01-17 07:00:00+01:00,308.0,3972.0,245.0,349.0,372.0,15.0,0.0,139.0,42.0,3485.0,77.0,278.0,2.0,21.0,34.0
2021-01-17 08:00:00+01:00,308.0,4359.0,247.0,522.0,371.0,16.0,0.0,141.0,39.0,3484.0,83.0,282.0,16.0,23.0,29.0
2021-01-17 09:00:00+01:00,311.0,4384.0,248.0,1032.0,386.0,17.0,0.0,142.0,26.0,3484.0,83.0,283.0,99.0,23.0,23.0
2021-01-17 10:00:00+01:00,313.0,4432.0,251.0,1191.0,371.0,19.0,1.0,143.0,18.0,3485.0,85.0,285.0,228.0,23.0,19.0
2021-01-17 11:00:00+01:00,312.0,4512.0,257.0,1174.0,400.0,22.0,232.0,143.0,16.0,3487.0,86.0,286.0,325.0,23.0,15.0
2021-01-17 12:00:00+01:00,312.0,4416.0,250.0,1164.0,394.0,19.0,66.0,142.0,16.0,3486.0,83.0,285.0,334.0,23.0,16.0
2021-01-17 13:00:00+01:00,315.0,4414.0,250.0,1162.0,398.0,18.0,0.0,144.0,16.0,3486.0,78.0,283.0,234.0,23.0,17.0
2021-01-17 14:00:00+01:00,311.0,4373.0,247.0,1159.0,387.0,17.0,0.0,142.0,27.0,3486.0,79.0,283.0,142.0,24.0,18.0
2021-01-17 15:00:00+01:00,311.0,4388.0,246.0,1162.0,388.0,17.0,0.0,144.0,21.0,3483.0,80.0,283.0,51.0,24.0,20.0
2021-01-17 16:00:00+01:00,310.0,4444.0,246.0,1172.0,394.0,18.0,727.0,143.0,26.0,3483.0,84.0,286.0,4.0,23.0,17.0
2021-01-17 17:00:00+01:00,311.0,4498.0,251.0,1196.0,396.0,19.0,898.0,133.0,188.0,3483.0,86.0,287.0,0.0,24.0,17.0
2021-01-17 18:00:00+01:00,310.0,4405.0,250.0,1196.0,393.0,17.0,925.0,133.0,197.0,3483.0,86.0,288.0,0.0,24.0,13.0
2021-01-17 19:00:00+01:00,310.0,4371.0,247.0,1193.0,397.0,16.0,812.0,133.0,202.0,3483.0,85.0,287.0,0.0,24.0,11.0
2021-01-17 20:00:00+01:00,311.0,4384.0,246.0,1190.0,391.0,16.0,517.0,137.0,92.0,3482.0,83.0,287.0,0.0,23.0,12.0
2021-01-17 21:00:00+01:00,313.0,4331.0,249.0,1167.0,398.0,17.0,25.0,143.0,26.0,3482.0,78.0,286.0,0.0,23.0,16.0
2021-01-17 22:00:00+01:00,313.0,4296.0,257.0,1137.0,398.0,15.0,0.0,144.0,18.0,3484.0,58.0,276.0,0.0,23.0,22.0
2021-01-17 23:00:00+01:00,316.0,4326.0,256.0,850.0,379.0,15.0,0.0,142.0,16.0,3484.0,55.0,275.0,0.0,23.0,22.0
2021-01-18 00:00:00+01:00,314.0,4262.0,160.0,329.0,374.0,25.0,0.0,141.0,16.0,3483.0,52.0,272.0,0.0,23.0,21.0
2021-01-18 01:00:00+01:00,315.0,4276.0,145.0,329.0,366.0,25.0,0.0,144.0,15.0,3483.0,53.0,272.0,0.0,23.0,28.0
2021-01-18 02:00:00+01:00,315.0,3943.0,145.0,330.0,367.0,26.0,0.0,143.0,15.0,3481.0,52.0,269.0,0.0,23.0,40.0
2021-01-18 03:00:00+01:00,316.0,3837.0,145.0,333.0,368.0,26.0,0.0,142.0,15.0,3480.0,52.0,268.0,0.0,23.0,45.0
2021-01-18 04:00:00+01:00,317.0,4038.0,145.0,337.0,373.0,26.0,0.0,143.0,15.0,3481.0,53.0,268.0,0.0,23.0,56.0
2021-01-18 05:00:00+01:00,318.0,4333.0,145.0,595.0,385.0,26.0,0.0,143.0,15.0,3481.0,56.0,269.0,0.0,23.0,61.0
2021-01-18 06:00:00+01:00,319.0,4436.0,142.0,1151.0,399.0,24.0,10.0,143.0,19.0,3480.0,84.0,278.0,0.0,24.0,78.0
2021-01-18 07:00:00+01:00,319.0,4498.0,145.0,1220.0,411.0,27.0,405.0,131.0,179.0,3483.0,88.0,280.0,2.0,24.0,82.0
2021-01-18 08:00:00+01:00,319.0,4594.0,145.0,1216.0,436.0,27.0,615.0,127.0,328.0,3486.0,89.0,280.0,18.0,24.0,81.0
2021-01-18 09:00:00+01:00,317.0,4536.0,145.0,1165.0,416.0,26.0,564.0,127.0,258.0,3483.0,89.0,280.0,75.0,24.0,82.0
2021-01-18 10:00:00+01:00,180.0,4399.0,145.0,1190.0,399.0,18.0,214.0,0.0,272.0,3485.0,85.0,282.0,149.0,10.0,79.0
2021-01-18 11:00:00+01:00,316.0,4476.0,145.0,1202.0,389.0,26.0,141.0,124.0,184.0,3486.0,89.0,282.0,179.0,24.0,77.0
2021-01-18 12:00:00+01:00,316.0,4488.0,145.0,1169.0,384.0,26.0,35.0,130.0,102.0,3480.0,87.0,283.0,181.0,24.0,80.0
2021-01-18 13:00:00+01:00,317.0,4487.0,145.0,1165.0,394.0,25.0,0.0,129.0,104.0,3480.0,85.0,282.0,134.0,24.0,75.0
2021-01-18 14:00:00+01:00,318.0,4410.0,145.0,1197.0,393.0,26.0,0.0,130.0,101.0,3481.0,86.0,282.0,77.0,24.0,86.0
2021-01-18 15:00:00+01:00,313.0,4374.0,145.0,1185.0,395.0,26.0,262.0,129.0,110.0,3478.0,85.0,283.0,24.0,23.0,74.0
2021-01-18 16:00:00+01:00,304.0,4358.0,145.0,1197.0,402.0,26.0,413.0,127.0,136.0,3479.0,89.0,286.0,3.0,23.0,72.0
2021-01-18 17:00:00+01:00,311.0,4355.0,144.0,1198.0,394.0,24.0,728.0,131.0,128.0,3480.0,91.0,287.0,0.0,23.0,98.0
2021-01-18 18:00:00+01:00,314.0,4437.0,144.0,1203.0,390.0,25.0,549.0,131.0,190.0,3476.0,91.0,289.0,0.0,23.0,111.0
2021-01-18 19:00:00+01:00,305.0,4478.0,145.0,1204.0,391.0,26.0,419.0,132.0,202.0,3477.0,87.0,288.0,0.0,23.0,116.0
2021-01-18 20:00:00+01:00,303.0,4467.0,144.0,1193.0,388.0,25.0,172.0,133.0,187.0,3474.0,84.0,287.0,0.0,23.0,126.0
2021-01-18 21:00:00+01:00,304.0,4463.0,142.0,1167.0,392.0,22.0,3.0,138.0,67.0,3470.0,79.0,285.0,0.0,24.0,125.0
2021-01-18 22:00:00+01:00,303.0,4362.0,144.0,903.0,389.0,24.0,0.0,138.0,70.0,3469.0,58.0,276.0,0.0,24.0,135.0
2021-01-18 23:00:00+01:00,303.0,4118.0,143.0,825.0,377.0,23.0,0.0,132.0,136.0,3471.0,57.0,274.0,0.0,23.0,134.0
2021-01-19 00:00:00+01:00,303.0,4275.0,145.0,1070.0,378.0,17.0,0.0,139.0,28.0,3472.0,53.0,270.0,0.0,23.0,147.0
2021-01-19 01:00:00+01:00,300.0,3895.0,143.0,1127.0,369.0,16.0,0.0,142.0,11.0,3470.0,53.0,268.0,0.0,23.0,162.0
2021-01-19 02:00:00+01:00,302.0,3758.0,141.0,1092.0,367.0,15.0,0.0,142.0,10.0,3471.0,54.0,264.0,0.0,23.0,157.0
2021-01-19 03:00:00+01:00,304.0,3768.0,140.0,1116.0,353.0,14.0,0.0,140.0,10.0,3472.0,54.0,266.0,0.0,23.0,144.0
2021-01-19 04:00:00+01:00,303.0,3919.0,141.0,1077.0,375.0,15.0,0.0,142.0,10.0,3471.0,54.0,268.0,0.0,24.0,137.0
2021-01-19 05:00:00+01:00,304.0,4374.0,140.0,1073.0,384.0,14.0,0.0,141.0,10.0,3470.0,55.0,268.0,0.0,23.0,121.0
2021-01-19 06:00:00+01:00,303.0,4553.0,140.0,1187.0,452.0,18.0,11.0,140.0,16.0,3473.0,82.0,279.0,0.0,23.0,110.0
2021-01-19 07:00:00+01:00,299.0,4649.0,134.0,1204.0,475.0,17.0,542.0,130.0,115.0,3474.0,88.0,282.0,2.0,24.0,114.0
2021-01-19 08:00:00+01:00,299.0,4744.0,135.0,1204.0,540.0,20.0,645.0,121.0,193.0,3471.0,88.0,281.0,8.0,24.0,105.0
2021-01-19 09:00:00+01:00,298.0,4658.0,145.0,1191.0,551.0,18.0,597.0,122.0,203.0,3474.0,88.0,279.0,54.0,23.0,111.0
2021-01-19 10:00:00+01:00,300.0,4644.0,143.0,1190.0,527.0,17.0,557.0,127.0,186.0,3478.0,85.0,276.0,124.0,23.0,129.0
2021-01-19 11:00:00+01:00,300.0,4611.0,144.0,1187.0,529.0,16.0,18.0,127.0,203.0,3477.0,86.0,274.0,203.0,24.0,142.0
2021-01-19 12:00:00+01:00,299.0,4745.0,145.0,1135.0,538.0,17.0,0.0,129.0,150.0,3477.0,85.0,277.0,206.0,23.0,159.0
2021-01-19 13:00:00+01:00,299.0,4776.0,143.0,1178.0,539.0,17.0,0.0,130.0,129.0,3479.0,85.0,278.0,155.0,24.0,170.0
2021-01-19 14:00:00+01:00,300.0,4763.0,144.0,1176.0,544.0,16.0,0.0,130.0,108.0,3476.0,85.0,278.0,83.0,23.0,196.0
2021-01-19 15:00:00+01:00,302.0,4809.0,145.0,1182.0,546.0,19.0,78.0,129.0,128.0,3474.0,86.0,278.0,27.0,23.0,214.0
2021-01-19 16:00:00+01:00,308.0,4795.0,143.0,1142.0,545.0,21.0,11.0,127.0,162.0,3474.0,90.0,280.0,3.0,24.0,229.0
2021-01-19 17:00:00+01:00,312.0,4841.0,144.0,1197.0,539.0,20.0,632.0,125.0,252.0,3475.0,91.0,281.0,1.0,23.0,234.0
2021-01-19 18:00:00+01:00,311.0,4827.0,145.0,1195.0,533.0,18.0,629.0,129.0,175.0,3471.0,91.0,282.0,0.0,24.0,238.0
2021-01-19 19:00:00+01:00,311.0,4757.0,144.0,1181.0,524.0,17.0,149.0,129.0,163.0,3471.0,91.0,283.0,0.0,23.0,227.0
2021-01-19 20:00:00+01:00,312.0,4764.0,135.0,1150.0,526.0,18.0,0.0,129.0,132.0,3472.0,89.0,282.0,0.0,23.0,201.0
2021-01-19 21:00:00+01:00,305.0,4516.0,131.0,1168.0,531.0,18.0,0.0,137.0,29.0,3468.0,82.0,280.0,0.0,23.0,174.0
2021-01-19 22:00:00+01:00,300.0,4512.0,138.0,1135.0,473.0,16.0,0.0,137.0,27.0,3465.0,59.0,271.0,0.0,23.0,169.0
2021-01-19 23:00:00+01:00,299.0,4433.0,128.0,539.0,471.0,14.0,0.0,138.0,22.0,3465.0,53.0,266.0,0.0,23.0,161.0
2021-01-20 00:00:00+01:00,299.0,4253.0,144.0,344.0,375.0,7.0,0.0,132.0,54.0,3467.0,37.0,264.0,0.0,24.0,158.0
2021-01-20 01:00:00+01:00,299.0,4200.0,144.0,345.0,355.0,6.0,0.0,137.0,14.0,3467.0,37.0,264.0,0.0,24.0,156.0
2021-01-20 02:00:00+01:00,298.0,3865.0,135.0,345.0,338.0,6.0,0.0,137.0,13.0,3466.0,38.0,263.0,0.0,24.0,169.0
2021-01-20 03:00:00+01:00,299.0,3848.0,145.0,351.0,346.0,8.0,0.0,137.0,13.0,3468.0,39.0,264.0,0.0,24.0,153.0
2021-01-20 04:00:00+01:00,300.0,3796.0,145.0,351.0,357.0,7.0,0.0,136.0,12.0,3468.0,40.0,265.0,0.0,24.0,155.0
2021-01-20 05:00:00+01:00,305.0,4302.0,144.0,597.0,359.0,8.0,0.0,137.0,12.0,3467.0,45.0,266.0,0.0,24.0,169.0
2021-01-20 06:00:00+01:00,312.0,4589.0,136.0,1128.0,394.0,9.0,78.0,134.0,25.0,3470.0,72.0,276.0,0.0,24.0,184.0
2021-01-20 07:00:00+01:00,315.0,4665.0,141.0,1221.0,388.0,7.0,456.0,127.0,124.0,3475.0,77.0,278.0,2.0,24.0,200.0
2021-01-20 08:00:00+01:00,309.0,4635.0,143.0,1212.0,388.0,6.0,484.0,126.0,121.0,3475.0,78.0,277.0,63.0,24.0,183.0
2021-01-20 09:00:00+01:00,310.0,4580.0,141.0,1208.0,382.0,7.0,604.0,125.0,110.0,3475.0,75.0,273.0,260.0,24.0,174.0
2021-01-20 10:00:00+01:00,312.0,4636.0,142.0,1195.0,383.0,7.0,228.0,125.0,91.0,3476.0,73.0,268.0,514.0,24.0,142.0
2021-01-20 11:00:00+01:00,314.0,4598.0,140.0,1190.0,377.0,6.0,257.0,124.0,94.0,3474.0,71.0,265.0,640.0,24.0,122.0
2021-01-20 12:00:00+01:00,317.0,4588.0,144.0,1196.0,384.0,8.0,127.0,122.0,136.0,3469.0,70.0,270.0,623.0,24.0,133.0
2021-01-20 13:00:00+01:00,318.0,4540.0,133.0,1196.0,376.0,7.0,200.0,127.0,97.0,3469.0,70.0,276.0,517.0,24.0,141.0
2021-01-20 14:00:00+01:00,316.0,4415.0,138.0,1141.0,377.0,6.0,0.0,123.0,131.0,3466.0,70.0,275.0,347.0,23.0,136.0
2021-01-20 15:00:00+01:00,314.0,4393.0,140.0,1188.0,381.0,6.0,0.0,120.0,200.0,3463.0,69.0,275.0,143.0,24.0,142.0
2021-01-20 16:00:00+01:00,313.0,4366.0,138.0,1191.0,378.0,7.0,166.0,120.0,224.0,3463.0,74.0,278.0,13.0,24.0,139.0
2021-01-20 17:00:00+01:00,311.0,4429.0,142.0,1197.0,383.0,9.0,406.0,118.0,270.0,3463.0,76.0,280.0,1.0,24.0,151.0
2021-01-20 18:00:00+01:00,311.0,4417.0,140.0,1197.0,378.0,7.0,598.0,117.0,251.0,3464.0,76.0,285.0,0.0,24.0,168.0
2021-01-20 19:00:00+01:00,312.0,4565.0,140.0,1202.0,386.0,11.0,18.0,116.0,219.0,3466.0,76.0,285.0,0.0,24.0,169.0
2021-01-20 20:00:00+01:00,311.0,4510.0,141.0,1113.0,361.0,9.0,0.0,118.0,143.0,3470.0,72.0,284.0,0.0,24.0,177.0
2021-01-20 21:00:00+01:00,311.0,4235.0,143.0,758.0,355.0,7.0,0.0,126.0,29.0,3470.0,69.0,281.0,0.0,24.0,177.0
2021-01-20 22:00:00+01:00,310.0,4294.0,142.0,354.0,352.0,6.0,0.0,125.0,28.0,3468.0,45.0,271.0,0.0,24.0,179.0
2021-01-20 23:00:00+01:00,310.0,3702.0,134.0,339.0,343.0,5.0,0.0,125.0,18.0,3471.0,42.0,270.0,0.0,24.0,207.0
2021-01-21 00:00:00+01:00,311.0,3668.0,138.0,340.0,333.0,6.0,0.0,127.0,17.0,3474.0,38.0,267.0,0.0,23.0,204.0
2021-01-21 01:00:00+01:00,311.0,3566.0,141.0,338.0,335.0,5.0,0.0,128.0,15.0,3475.0,39.0,266.0,0.0,24.0,195.0
2021-01-21 02:00:00+01:00,311.0,3409.0,140.0,339.0,333.0,5.0,0.0,129.0,15.0,3477.0,39.0,265.0,0.0,24.0,171.0
2021-01-21 03:00:00+01:00,311.0,3539.0,141.0,342.0,331.0,6.0,0.0,129.0,15.0,3478.0,39.0,263.0,0.0,24.0,159.0
2021-01-21 04:00:00+01:00,314.0,3782.0,145.0,348.0,338.0,7.0,0.0,128.0,18.0,3478.0,41.0,264.0,0.0,23.0,156.0
2021-01-21 05:00:00+01:00,313.0,4003.0,144.0,570.0,343.0,11.0,0.0,128.0,23.0,3479.0,43.0,264.0,0.0,24.0,168.0
2021-01-21 06:00:00+01:00,315.0,4367.0,134.0,1103.0,368.0,9.0,0.0,125.0,34.0,3480.0,73.0,276.0,0.0,24.0,169.0
2021-01-21 07:00:00+01:00,313.0,4646.0,145.0,1212.0,396.0,7.0,35.0,115.0,159.0,3482.0,77.0,276.0,2.0,24.0,160.0
2021-01-21 08:00:00+01:00,309.0,4543.0,143.0,1204.0,391.0,6.0,77.0,112.0,202.0,3482.0,75.0,274.0,60.0,24.0,159.0
2021-01-21 09:00:00+01:00,311.0,4548.0,140.0,1193.0,383.0,7.0,77.0,113.0,186.0,3481.0,76.0,275.0,246.0,24.0,154.0
2021-01-21 10:00:00+01:00,312.0,4526.0,138.0,1171.0,369.0,6.0,71.0,116.0,172.0,3480.0,77.0,275.0,471.0,24.0,155.0
2021-01-21 11:00:00+01:00,180.0,4633.0,138.0,1159.0,377.0,1.0,687.0,117.0,197.0,3480.0,69.0,274.0,601.0,10.0,153.0
2021-01-21 12:00:00+01:00,316.0,4518.0,135.0,1189.0,383.0,7.0,15.0,119.0,148.0,3475.0,68.0,271.0,586.0,24.0,159.0
2021-01-21 13:00:00+01:00,317.0,4682.0,145.0,1194.0,391.0,8.0,0.0,118.0,149.0,3472.0,70.0,275.0,504.0,24.0,154.0
2021-01-21 14:00:00+01:00,316.0,4603.0,144.0,1196.0,388.0,6.0,0.0,118.0,142.0,3473.0,74.0,276.0,308.0,24.0,145.0
2021-01-21 15:00:00+01:00,314.0,4605.0,143.0,1188.0,378.0,6.0,71.0,119.0,120.0,3470.0,73.0,276.0,127.0,24.0,164.0
2021-01-21 16:00:00+01:00,313.0,4562.0,140.0,1190.0,388.0,8.0,5.0,116.0,256.0,3470.0,75.0,279.0,10.0,24.0,184.0
2021-01-21 17:00:00+01:00,316.0,4661.0,143.0,1200.0,403.0,11.0,836.0,115.0,288.0,3471.0,75.0,283.0,1.0,24.0,178.0
2021-01-21 18:00:00+01:00,314.0,4673.0,144.0,1203.0,385.0,7.0,823.0,115.0,211.0,3469.0,75.0,286.0,0.0,24.0,171.0
2021-01-21 19:00:00+01:00,315.0,4648.0,142.0,1198.0,381.0,7.0,459.0,115.0,177.0,3469.0,75.0,287.0,0.0,24.0,165.0
2021-01-21 20:00:00+01:00,313.0,4523.0,138.0,1187.0,375.0,9.0,147.0,120.0,87.0,3469.0,73.0,285.0,0.0,24.0,176.0
2021-01-21 21:00:00+01:00,313.0,4398.0,142.0,806.0,348.0,7.0,0.0,123.0,29.0,3469.0,66.0,281.0,0.0,24.0,183.0
2021-01-21 22:00:00+01:00,310.0,4208.0,140.0,351.0,347.0,6.0,0.0,123.0,27.0,3470.0,43.0,271.0,0.0,24.0,204.0
2021-01-21 23:00:00+01:00,311.0,3731.0,138.0,341.0,329.0,8.0,31.0,124.0,19.0,3472.0,42.0,270.0,0.0,24.0,187.0
2021-01-22 00:00:00+01:00,311.0,3144.0,133.0,329.0,317.0,5.0,0.0,121.0,18.0,3472.0,37.0,266.0,0.0,23.0,177.0
2021-01-22 01:00:00+01:00,308.0,3143.0,135.0,330.0,317.0,5.0,0.0,120.0,18.0,3470.0,37.0,266.0,0.0,23.0,179.0
2021-01-22 02:00:00+01:00,310.0,3116.0,129.0,327.0,315.0,5.0,0.0,119.0,18.0,3471.0,38.0,266.0,0.0,23.0,183.0
2021-01-22 03:00:00+01:00,312.0,3112.0,128.0,328.0,314.0,5.0,0.0,117.0,18.0,3470.0,38.0,266.0,0.0,23.0,185.0
2021-01-22 04:00:00+01:00,312.0,3217.0,132.0,333.0,311.0,5.0,0.0,116.0,18.0,3470.0,38.0,266.0,0.0,23.0,216.0
2021-01-22 05:00:00+01:00,314.0,3623.0,141.0,593.0,323.0,5.0,0.0,114.0,30.0,3470.0,41.0,267.0,0.0,24.0,226.0
2021-01-22 06:00:00+01:00,316.0,4258.0,141.0,1167.0,353.0,5.0,0.0,114.0,36.0,3468.0,70.0,280.0,0.0,24.0,215.0
2021-01-22 07:00:00+01:00,316.0,4553.0,142.0,1207.0,388.0,5.0,239.0,106.0,160.0,3467.0,79.0,282.0,2.0,24.0,202.0
2021-01-22 08:00:00+01:00,316.0,4543.0,145.0,1198.0,404.0,5.0,351.0,103.0,224.0,3466.0,80.0,282.0,41.0,24.0,178.0
2021-01-22 09:00:00+01:00,315.0,4527.0,145.0,1192.0,391.0,5.0,360.0,104.0,208.0,3460.0,80.0,283.0,251.0,24.0,170.0
2021-01-22 10:00:00+01:00,319.0,4493.0,139.0,1186.0,383.0,5.0,282.0,104.0,186.0,3462.0,80.0,284.0,445.0,24.0,155.0
2021-01-22 11:00:00+01:00,323.0,4548.0,145.0,1173.0,391.0,5.0,326.0,103.0,307.0,3465.0,82.0,285.0,501.0,24.0,174.0
2021-01-22 12:00:00+01:00,322.0,4552.0,145.0,1165.0,390.0,6.0,283.0,103.0,320.0,3466.0,77.0,285.0,527.0,24.0,183.0
2021-01-22 13:00:00+01:00,323.0,4561.0,144.0,1159.0,390.0,5.0,267.0,105.0,249.0,3462.0,72.0,282.0,506.0,24.0,166.0
2021-01-22 14:00:00+01:00,325.0,4366.0,134.0,1126.0,381.0,5.0,177.0,107.0,193.0,3464.0,71.0,281.0,384.0,24.0,137.0
