,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2020-09-23 17:00:00+03:00,466.58000000000004,1494.99,0.0,0.0,6.912,21.689,4.29
2020-09-23 18:00:00+03:00,487.90000000000003,1578.78,0.0,0.336,14.448,6.15,4.718999999999999
2020-09-23 19:00:00+03:00,546.94,1570.45,0.0,3.912,24.936,0.164,4.62
2020-09-23 20:00:00+03:00,636.32,1568.49,0.0,10.968,31.488,0.0,4.697
2020-09-23 21:00:00+03:00,532.1800000000001,1546.44,0.0,10.200000000000001,28.176000000000002,0.0,5.401
2020-09-23 22:00:00+03:00,520.7,1491.56,0.0,1.512,10.704,0.0,6.688
2020-09-23 23:00:00+03:00,515.7800000000001,1454.81,0.0,0.0,1.8,0.0,7.084
2020-09-24 00:00:00+03:00,414.92,1127.0,0.0,0.0,0.168,0.0,7.787999999999999
2020-09-24 01:00:00+03:00,375.56,881.51,0.0,0.0,0.0,0.0,8.008
2020-09-24 02:00:00+03:00,373.92,722.75,0.0,0.0,0.0,0.0,7.1499999999999995
2020-09-24 03:00:00+03:00,379.66,694.33,0.0,0.0,0.0,0.0,7.183
2020-09-24 04:00:00+03:00,383.76000000000005,669.34,0.0,0.0,0.0,0.0,7.699999999999999
2020-09-24 05:00:00+03:00,388.68,681.59,0.0,0.0,0.336,0.0,7.425
2020-09-24 06:00:00+03:00,393.6,836.43,0.0,0.0,0.912,0.0,7.359
2020-09-24 07:00:00+03:00,400.16,1208.83,0.0,0.14400000000000002,3.888,0.984,5.840999999999999
2020-09-24 08:00:00+03:00,465.76000000000005,1458.73,0.0,5.808,10.224,11.685,5.566
2020-09-24 09:00:00+03:00,532.1800000000001,1438.1499999999999,0.0,4.176,10.344,29.643,4.7299999999999995
2020-09-24 10:00:00+03:00,540.38,1463.1399999999999,0.0,2.976,9.816,49.323,4.224
2020-09-24 11:00:00+03:00,533.82,1374.94,0.0,0.984,4.728,60.598000000000006,5.137
2020-09-24 12:00:00+03:00,540.38,1382.29,0.0,0.0,3.6,65.354,6.193
2020-09-24 13:00:00+03:00,547.76,1377.8799999999999,0.0,0.0,4.32,64.575,6.478999999999999
2020-09-24 14:00:00+03:00,536.2800000000001,1376.41,0.0,0.0,2.856,63.96,6.05
2020-09-24 15:00:00+03:00,441.98,1372.98,0.0,0.0,3.096,56.867000000000004,5.874
2020-09-24 16:00:00+03:00,428.86,1351.91,0.0,0.0,3.2640000000000002,44.772,6.435
2020-09-24 17:00:00+03:00,461.66,1411.69,0.0,0.0,9.144,27.511000000000003,6.314
2020-09-24 18:00:00+03:00,520.7,1531.25,0.0,1.248,12.696,8.487,5.588
2020-09-24 19:00:00+03:00,534.64,1548.8899999999999,0.0,5.04,28.536,0.20500000000000002,5.962
2020-09-24 20:00:00+03:00,545.3000000000001,1565.06,0.0,8.832,32.904,0.0,6.622
2020-09-24 21:00:00+03:00,507.58000000000004,1570.94,0.0,6.12,31.992,0.0,6.401999999999999
2020-09-24 22:00:00+03:00,487.08000000000004,1506.75,0.0,2.4,12.288,0.0,5.324
2020-09-24 23:00:00+03:00,428.04,1469.02,0.0,0.24,3.7680000000000002,0.0,5.016
2020-09-25 00:00:00+03:00,378.02000000000004,1143.66,0.0,0.0,1.248,0.0,5.148
2020-09-25 01:00:00+03:00,380.48,922.18,0.0,0.0,1.08,0.0,5.521999999999999
2020-09-25 02:00:00+03:00,390.32000000000005,826.14,0.0,0.0,0.0,0.0,5.247
2020-09-25 03:00:00+03:00,394.42,766.36,0.0,0.0,0.0,0.0,4.630999999999999
2020-09-25 04:00:00+03:00,392.78000000000003,763.91,0.0,0.0,0.0,0.0,4.51
2020-09-25 05:00:00+03:00,393.6,829.5699999999999,0.0,0.0,0.0,0.0,3.916
2020-09-25 06:00:00+03:00,451.82000000000005,976.0799999999999,0.0,0.0,0.07200000000000001,0.0,3.663
2020-09-25 07:00:00+03:00,478.88000000000005,1189.72,0.0,0.0,5.04,1.2710000000000001,3.025
2020-09-25 08:00:00+03:00,414.92,1383.27,0.0,0.0,21.12,16.400000000000002,1.9909999999999999
2020-09-25 09:00:00+03:00,461.66,1408.26,0.0,0.0,18.144000000000002,39.442,1.5399999999999998
2020-09-25 10:00:00+03:00,526.44,1422.47,0.0,0.0,12.168000000000001,56.867000000000004,1.452
2020-09-25 11:00:00+03:00,545.3000000000001,1392.09,0.0,0.0,6.5760000000000005,68.019,2.2329999999999997
2020-09-25 12:00:00+03:00,558.4200000000001,1343.09,0.0,0.0,4.176,73.759,3.6079999999999997
2020-09-25 13:00:00+03:00,505.12000000000006,1329.37,0.0,0.0,2.2800000000000002,75.522,6.6
2020-09-25 14:00:00+03:00,520.7,1288.21,0.0,0.0,2.7840000000000003,71.62700000000001,8.854999999999999
2020-09-25 15:00:00+03:00,436.24,1222.55,0.0,0.456,1.776,63.591,11.065999999999999
2020-09-25 16:00:00+03:00,391.14000000000004,1249.5,0.0,0.07200000000000001,2.472,49.159,12.562
2020-09-25 17:00:00+03:00,405.08000000000004,1320.06,0.0,0.0,3.096,27.429000000000002,13.453
2020-09-25 18:00:00+03:00,419.84000000000003,1394.05,0.0,0.36,4.6080000000000005,7.913,13.562999999999999
2020-09-25 19:00:00+03:00,411.64000000000004,1426.8799999999999,0.0,7.8,16.44,0.164,14.145999999999999
2020-09-25 20:00:00+03:00,395.24,1418.55,0.0,8.304,25.608,0.0,15.235
2020-09-25 21:00:00+03:00,386.22,1365.1399999999999,0.0,2.8080000000000003,14.112,0.0,14.652
2020-09-25 22:00:00+03:00,383.76000000000005,1222.55,0.0,0.312,5.4,0.0,13.771999999999998
2020-09-25 23:00:00+03:00,296.84000000000003,1153.95,0.0,0.0,3.456,0.0,12.902999999999999
2020-09-26 00:00:00+03:00,247.64000000000001,879.55,0.0,0.0,1.1520000000000001,0.0,13.617999999999999
2020-09-26 01:00:00+03:00,247.64000000000001,768.81,0.0,0.0,1.2,0.0,13.42
2020-09-26 02:00:00+03:00,242.72000000000003,598.29,0.0,0.0,0.96,0.0,14.959999999999999
2020-09-26 03:00:00+03:00,245.18,493.92,0.0,0.0,0.0,0.0,17.204
2020-09-26 04:00:00+03:00,246.00000000000003,455.21,0.0,0.0,0.0,0.0,17.555999999999997
2020-09-26 05:00:00+03:00,247.64000000000001,439.03999999999996,0.0,0.0,0.0,0.0,18.634
2020-09-26 06:00:00+03:00,248.46,537.04,0.0,0.0,0.024,0.0,20.636
2020-09-26 07:00:00+03:00,248.46,618.87,0.0,0.0,0.48,0.369,22.253
2020-09-26 08:00:00+03:00,250.92000000000002,785.96,0.0,0.0,4.104,5.74,21.372999999999998
2020-09-26 09:00:00+03:00,303.40000000000003,1013.81,0.0,0.0,5.496,13.735000000000001,19.976
2020-09-26 10:00:00+03:00,349.32000000000005,1020.67,0.0,0.0,10.248,24.149,19.569
2020-09-26 11:00:00+03:00,365.72,1000.09,0.0,0.0,7.8,32.841,20.151999999999997
2020-09-26 12:00:00+03:00,331.28000000000003,941.78,0.0,0.0,6.024,35.711,22.77
2020-09-26 13:00:00+03:00,278.8,817.81,0.0,0.0,4.464,45.346000000000004,23.595
2020-09-26 14:00:00+03:00,316.52000000000004,763.42,0.0,0.0,2.856,45.182,23.793
2020-09-26 15:00:00+03:00,262.40000000000003,682.5699999999999,0.0,0.0,1.728,43.337,24.805
2020-09-26 16:00:00+03:00,247.64000000000001,673.75,0.0,0.0,0.096,36.203,26.267999999999997
2020-09-26 17:00:00+03:00,242.72000000000003,715.4,0.0,0.0,0.648,22.468,26.102999999999998
2020-09-26 18:00:00+03:00,245.18,932.47,0.0,0.0,5.136,6.683000000000001,25.003
2020-09-26 19:00:00+03:00,247.64000000000001,1002.05,0.0,2.544,16.080000000000002,0.082,24.881999999999998
2020-09-26 20:00:00+03:00,246.82000000000002,1029.0,0.0,5.376,26.568,0.0,24.189
2020-09-26 21:00:00+03:00,246.82000000000002,986.86,0.0,8.208,19.536,0.0,22.11
2020-09-26 22:00:00+03:00,246.00000000000003,846.72,0.0,1.296,9.48,0.0,21.637
2020-09-26 23:00:00+03:00,245.18,686.98,0.0,0.0,1.44,0.0,20.372
2020-09-27 00:00:00+03:00,262.40000000000003,503.23,0.0,0.0,0.768,0.0,18.799
2020-09-27 01:00:00+03:00,259.94,429.24,0.0,0.0,0.648,0.0,17.072
2020-09-27 02:00:00+03:00,261.58000000000004,451.78,0.0,0.0,0.648,0.0,15.774
2020-09-27 03:00:00+03:00,259.94,433.15999999999997,0.0,0.0,0.648,0.0,14.773
2020-09-27 04:00:00+03:00,256.66,435.12,0.0,0.0,0.648,0.0,13.046
2020-09-27 05:00:00+03:00,257.48,447.37,0.0,0.0,0.648,0.0,10.549
2020-09-27 06:00:00+03:00,259.12,441.98,0.0,0.0,0.648,0.0,9.141
2020-09-27 07:00:00+03:00,259.94,473.34,0.0,0.0,1.1280000000000001,1.107,7.3919999999999995
2020-09-27 08:00:00+03:00,287.0,535.5699999999999,0.0,0.0,3.144,14.801,6.159999999999999
2020-09-27 09:00:00+03:00,323.08000000000004,596.33,0.0,0.0,2.928,36.08,5.401
2020-09-27 10:00:00+03:00,359.98,591.92,0.0,0.0,3.456,53.423,5.72
2020-09-27 11:00:00+03:00,366.54,659.54,0.0,0.0,4.248,64.534,5.686999999999999
2020-09-27 12:00:00+03:00,372.28000000000003,643.37,0.0,0.0,3.864,68.34700000000001,6.446
2020-09-27 13:00:00+03:00,374.74,630.63,0.0,0.0,3.408,70.069,7.039999999999999
2020-09-27 14:00:00+03:00,358.34000000000003,491.46999999999997,0.0,0.0,1.44,64.69800000000001,7.601
2020-09-27 15:00:00+03:00,286.18,530.18,0.0,0.0,0.96,53.218,8.338
2020-09-27 16:00:00+03:00,284.54,558.6,0.0,0.0,0.552,42.312000000000005,8.953999999999999
2020-09-27 17:00:00+03:00,266.5,808.99,0.0,0.0,1.56,25.543000000000003,8.084999999999999
2020-09-27 18:00:00+03:00,270.6,1036.35,0.0,0.0,3.36,7.216,6.919
2020-09-27 19:00:00+03:00,306.68,1294.09,0.0,3.432,18.624,0.082,6.71
2020-09-27 20:00:00+03:00,346.04,1333.78,0.0,7.632000000000001,25.104,0.0,6.808999999999999
2020-09-27 21:00:00+03:00,281.26000000000005,1288.7,0.0,6.072,25.608,0.0,6.984999999999999
2020-09-27 22:00:00+03:00,258.3,1215.69,0.0,1.944,8.784,0.0,7.127999999999999
2020-09-27 23:00:00+03:00,253.38000000000002,1078.49,0.0,0.336,3.984,0.0,7.106
2020-09-28 00:00:00+03:00,246.82000000000002,840.35,0.0,0.0,1.008,0.0,6.853
2020-09-28 01:00:00+03:00,296.02000000000004,766.36,0.0,0.0,0.84,0.0,6.885999999999999
2020-09-28 02:00:00+03:00,297.66,619.85,0.0,0.0,0.6,0.0,8.370999999999999
2020-09-28 03:00:00+03:00,245.18,489.02,0.0,0.0,0.264,0.0,10.439
2020-09-28 04:00:00+03:00,245.18,460.11,0.0,0.0,0.0,0.0,13.024
2020-09-28 05:00:00+03:00,246.00000000000003,500.78,0.0,0.0,0.0,0.0,16.104
2020-09-28 06:00:00+03:00,246.00000000000003,667.38,0.0,0.0,0.312,0.0,17.259
2020-09-28 07:00:00+03:00,263.22,1076.53,0.0,0.888,5.232,0.533,17.82
2020-09-28 08:00:00+03:00,329.64000000000004,1206.3799999999999,0.0,2.2800000000000002,8.328,7.831,16.346
2020-09-28 09:00:00+03:00,382.94000000000005,1248.03,0.0,2.352,16.92,22.673000000000002,14.806
2020-09-28 10:00:00+03:00,392.78000000000003,1173.06,0.0,2.184,21.744,34.276,14.795
2020-09-28 11:00:00+03:00,399.34000000000003,1200.5,0.0,2.016,12.6,44.28,15.927999999999999
2020-09-28 12:00:00+03:00,353.42,1223.04,0.0,2.4,13.8,46.945,16.939999999999998
2020-09-28 13:00:00+03:00,387.04,1220.1,0.0,2.352,18.36,43.788000000000004,16.532999999999998
2020-09-28 14:00:00+03:00,390.32000000000005,1204.42,0.0,0.0,16.176000000000002,39.77,16.587999999999997
2020-09-28 15:00:00+03:00,389.50000000000006,1186.78,0.0,0.0,10.632,35.014,18.018
2020-09-28 16:00:00+03:00,384.58000000000004,1171.59,0.0,0.0,14.208,24.354000000000003,18.436
2020-09-28 17:00:00+03:00,410.00000000000006,1229.41,0.0,0.048,11.736,16.441,17.962999999999997
2020-09-28 18:00:00+03:00,464.12000000000006,1323.49,0.0,0.984,14.352,5.371,16.456
2020-09-28 19:00:00+03:00,503.48,1336.72,0.0,7.848,26.088,0.082,15.433
2020-09-28 20:00:00+03:00,502.66,1375.43,0.0,10.104000000000001,33.72,0.0,14.662999999999998
2020-09-28 21:00:00+03:00,502.66,1318.1,0.0,6.456,27.816,0.0,14.014
2020-09-28 22:00:00+03:00,497.74000000000007,1289.19,0.0,2.208,11.976,0.0,14.552999999999999
2020-09-28 23:00:00+03:00,420.66,1251.46,0.0,0.12,4.056,0.0,15.784999999999998
2020-09-29 00:00:00+03:00,361.62,896.6999999999999,0.0,0.0,1.872,0.0,17.457
2020-09-29 01:00:00+03:00,366.54,733.04,0.0,0.0,1.008,0.0,18.854
2020-09-29 02:00:00+03:00,357.52000000000004,655.62,0.0,0.0,0.624,0.0,18.733
2020-09-29 03:00:00+03:00,359.16,657.09,0.0,0.0,0.624,0.0,18.997
2020-09-29 04:00:00+03:00,361.62,657.09,0.0,0.0,0.624,0.0,18.095
2020-09-29 05:00:00+03:00,358.34000000000003,704.13,0.0,0.0,0.672,0.0,16.962
2020-09-29 06:00:00+03:00,361.62,861.42,0.0,0.0,1.008,0.0,16.016
2020-09-29 07:00:00+03:00,364.08000000000004,1210.3,0.0,1.8960000000000001,3.048,0.902,15.168999999999999
2020-09-29 08:00:00+03:00,373.1,1350.93,0.0,1.92,12.408,13.448,13.915
2020-09-29 09:00:00+03:00,369.82000000000005,1349.46,0.0,1.92,8.424,33.415,13.453
2020-09-29 10:00:00+03:00,389.50000000000006,1422.96,0.0,2.136,6.36,47.519000000000005,12.991
2020-09-29 11:00:00+03:00,470.68000000000006,1425.8999999999999,0.0,1.296,9.48,53.915,12.770999999999999
2020-09-29 12:00:00+03:00,494.46000000000004,1357.79,0.0,1.08,13.296000000000001,54.53,13.937
2020-09-29 13:00:00+03:00,505.94000000000005,1322.51,0.0,0.768,7.224,57.564,15.883999999999999
2020-09-29 14:00:00+03:00,513.32,1291.6399999999999,0.0,0.168,4.992,53.423,16.753
2020-09-29 15:00:00+03:00,466.58000000000004,1240.68,0.0,0.0,2.952,52.603,16.709
2020-09-29 16:00:00+03:00,415.74,1314.18,0.0,0.0,3.648,42.845,15.267999999999999
2020-09-29 17:00:00+03:00,462.48,1334.76,0.0,1.1520000000000001,3.912,25.338,14.52
2020-09-29 18:00:00+03:00,478.06000000000006,1393.07,0.0,1.968,7.632000000000001,7.093,12.914
2020-09-29 19:00:00+03:00,486.26000000000005,1513.61,0.0,5.208,21.096,0.082,11.527999999999999
2020-09-29 20:00:00+03:00,475.6,1504.79,0.0,9.24,24.192,0.0,11.66
2020-09-29 21:00:00+03:00,424.76000000000005,1386.21,0.0,5.688,21.744,0.0,11.725999999999999
2020-09-29 22:00:00+03:00,369.0,1370.53,0.0,0.936,7.92,0.0,11.77
2020-09-29 23:00:00+03:00,364.90000000000003,1334.27,0.0,0.0,5.088,0.0,11.968
2020-09-30 00:00:00+03:00,359.98,996.66,0.0,0.0,3.3120000000000003,0.0,11.472999999999999
