,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2020-09-16 07:00:00+02:00,229.344,46.812,400.16,31.503999999999998
2020-09-16 08:00:00+02:00,219.36,48.576,473.14000000000004,36.971
2020-09-16 09:00:00+02:00,210.696,50.628,537.1,43.218999999999994
2020-09-16 10:00:00+02:00,200.472,50.724000000000004,576.46,50.006
2020-09-16 11:00:00+02:00,194.016,50.76,608.44,54.32899999999999
2020-09-16 12:00:00+02:00,184.15200000000002,51.0,621.5600000000001,58.519999999999996
2020-09-16 13:00:00+02:00,171.504,53.208,592.86,63.613
2020-09-16 14:00:00+02:00,166.608,54.636,573.1800000000001,67.056
2020-09-16 15:00:00+02:00,162.888,55.296,551.86,68.66199999999999
2020-09-16 16:00:00+02:00,161.544,56.004,528.9000000000001,70.708
2020-09-16 17:00:00+02:00,167.424,56.736000000000004,492.82000000000005,71.77499999999999
2020-09-16 18:00:00+02:00,164.68800000000002,57.444,455.1,71.071
2020-09-16 19:00:00+02:00,162.744,58.152,446.90000000000003,71.77499999999999
2020-09-16 20:00:00+02:00,139.008,58.236000000000004,456.74,73.095
2020-09-16 21:00:00+02:00,128.976,58.296,438.70000000000005,73.79899999999999
2020-09-16 22:00:00+02:00,93.12,58.332,429.68,74.624
2020-09-16 23:00:00+02:00,85.92,58.344,419.02000000000004,73.326
2020-09-17 00:00:00+02:00,65.256,58.38,432.14000000000004,71.04899999999999
2020-09-17 01:00:00+02:00,62.208,58.392,425.58000000000004,70.048
2020-09-17 02:00:00+02:00,61.752,58.404,446.08000000000004,68.95899999999999
2020-09-17 03:00:00+02:00,62.352000000000004,58.404,466.58000000000004,68.101
2020-09-17 04:00:00+02:00,73.656,58.416000000000004,492.00000000000006,66.02199999999999
2020-09-17 05:00:00+02:00,117.36,58.416000000000004,508.40000000000003,62.766
2020-09-17 06:00:00+02:00,159.216,58.404,529.72,60.257999999999996
2020-09-17 07:00:00+02:00,184.12800000000001,58.404,555.96,55.230999999999995
2020-09-17 08:00:00+02:00,193.368,58.392,612.5400000000001,49.489
2020-09-17 09:00:00+02:00,190.464,58.38,667.48,45.54
2020-09-17 10:00:00+02:00,198.816,58.368,715.0400000000001,40.160999999999994
2020-09-17 11:00:00+02:00,199.248,58.332,748.6600000000001,34.903
2020-09-17 12:00:00+02:00,198.504,58.32,742.1,31.955
2020-09-17 13:00:00+02:00,198.288,58.332,746.2,28.622
2020-09-17 14:00:00+02:00,193.392,58.332,738.0,24.915
2020-09-17 15:00:00+02:00,195.912,58.308,699.46,21.197
2020-09-17 16:00:00+02:00,217.296,58.248000000000005,652.72,19.25
2020-09-17 17:00:00+02:00,225.288,58.248000000000005,601.88,16.621
2020-09-17 18:00:00+02:00,237.38400000000001,58.284,547.76,15.587
2020-09-17 19:00:00+02:00,236.112,58.248000000000005,531.36,16.643
2020-09-17 20:00:00+02:00,234.672,58.584,523.98,19.096
2020-09-17 21:00:00+02:00,227.71200000000002,58.656,531.36,22.935
2020-09-17 22:00:00+02:00,208.056,58.980000000000004,519.88,24.09
2020-09-17 23:00:00+02:00,190.368,59.016,514.96,25.354999999999997
2020-09-18 00:00:00+02:00,144.576,59.352000000000004,525.62,32.637
2020-09-18 01:00:00+02:00,126.336,59.424,528.9000000000001,36.399
2020-09-18 02:00:00+02:00,115.68,59.736000000000004,526.44,43.021
2020-09-18 03:00:00+02:00,111.792,59.748000000000005,511.68000000000006,48.059
2020-09-18 04:00:00+02:00,118.608,60.048,516.6,49.753
2020-09-18 05:00:00+02:00,144.6,60.108000000000004,516.6,51.083999999999996
2020-09-18 06:00:00+02:00,163.8,60.096000000000004,523.1600000000001,55.132
2020-09-18 07:00:00+02:00,177.648,60.108000000000004,544.48,53.525999999999996
2020-09-18 08:00:00+02:00,180.936,60.444,597.7800000000001,54.769
2020-09-18 09:00:00+02:00,183.984,60.480000000000004,719.96,51.238
2020-09-18 10:00:00+02:00,178.15200000000002,60.528,785.5600000000001,50.105
2020-09-18 11:00:00+02:00,170.4,60.528,815.9000000000001,50.424
2020-09-18 12:00:00+02:00,164.184,60.852000000000004,746.2,51.326
2020-09-18 13:00:00+02:00,157.32,60.804,712.58,51.007
2020-09-18 14:00:00+02:00,155.064,60.78,710.12,52.327
2020-09-18 15:00:00+02:00,155.976,58.956,685.5200000000001,51.919999999999995
2020-09-18 16:00:00+02:00,158.856,57.372,633.86,52.315999999999995
2020-09-18 17:00:00+02:00,167.808,57.348,583.84,50.809
2020-09-18 18:00:00+02:00,168.984,57.336,549.4000000000001,51.986
2020-09-18 19:00:00+02:00,168.36,57.336,551.86,53.317
2020-09-18 20:00:00+02:00,153.48,57.348,542.84,54.373
2020-09-18 21:00:00+02:00,134.712,57.384,541.2,53.888999999999996
2020-09-18 22:00:00+02:00,114.144,57.42,526.44,52.162
2020-09-18 23:00:00+02:00,96.168,57.408,525.62,51.105999999999995
2020-09-19 00:00:00+02:00,84.072,57.384,456.74,49.665
2020-09-19 01:00:00+02:00,79.608,57.372,452.64000000000004,48.971999999999994
2020-09-19 02:00:00+02:00,74.64,57.36,450.18,47.541999999999994
2020-09-19 03:00:00+02:00,74.28,57.312000000000005,448.54,46.001999999999995
2020-09-19 04:00:00+02:00,79.656,57.324,446.90000000000003,44.461999999999996
2020-09-19 05:00:00+02:00,89.304,57.312000000000005,441.16,42.778999999999996
2020-09-19 06:00:00+02:00,102.144,57.288000000000004,444.44000000000005,41.788999999999994
2020-09-19 07:00:00+02:00,117.60000000000001,57.288000000000004,454.28000000000003,39.214999999999996
2020-09-19 08:00:00+02:00,136.848,57.24,502.66,36.245
2020-09-19 09:00:00+02:00,146.68800000000002,57.24,549.4000000000001,35.035
2020-09-19 10:00:00+02:00,148.992,57.252,589.58,33.594
2020-09-19 11:00:00+02:00,147.672,57.996,630.58,33.22
2020-09-19 12:00:00+02:00,144.43200000000002,59.028,651.08,33.858
2020-09-19 13:00:00+02:00,141.048,59.004,650.2600000000001,33.967999999999996
2020-09-19 14:00:00+02:00,140.68800000000002,58.980000000000004,646.98,32.263
2020-09-19 15:00:00+02:00,134.952,58.884,611.72,30.679
2020-09-19 16:00:00+02:00,144.0,58.752,563.34,26.708
2020-09-19 17:00:00+02:00,161.71200000000002,58.968,517.4200000000001,24.189
2020-09-19 18:00:00+02:00,179.4,59.904,475.6,21.043
2020-09-19 19:00:00+02:00,189.38400000000001,60.516,463.3,16.279999999999998
2020-09-19 20:00:00+02:00,189.072,61.932,461.66,14.696
2020-09-19 21:00:00+02:00,183.144,62.844,454.28000000000003,13.398
2020-09-19 22:00:00+02:00,172.488,63.312000000000005,455.92,13.2
2020-09-19 23:00:00+02:00,152.112,63.756,450.18,12.485
2020-09-20 00:00:00+02:00,123.456,63.912,452.64000000000004,13.552
2020-09-20 01:00:00+02:00,107.712,63.876000000000005,454.28000000000003,15.411
2020-09-20 02:00:00+02:00,103.848,63.852000000000004,455.1,18.392
2020-09-20 03:00:00+02:00,98.85600000000001,63.36,452.64000000000004,22.395999999999997
2020-09-20 04:00:00+02:00,97.248,62.52,457.56000000000006,28.005999999999997
2020-09-20 05:00:00+02:00,99.12,60.936,456.74,31.624999999999996
2020-09-20 06:00:00+02:00,94.992,60.852000000000004,458.38000000000005,33.836
2020-09-20 07:00:00+02:00,97.368,60.792,451.82000000000005,36.211999999999996
2020-09-20 08:00:00+02:00,105.72,59.472,492.00000000000006,35.277
2020-09-20 09:00:00+02:00,111.72,58.14,533.0,34.946999999999996
2020-09-20 10:00:00+02:00,115.392,58.008,562.5200000000001,35.244
2020-09-20 11:00:00+02:00,114.312,57.204,587.94,37.608999999999995
2020-09-20 12:00:00+02:00,109.104,56.124,605.1600000000001,38.224999999999994
2020-09-20 13:00:00+02:00,102.96000000000001,56.112,616.6400000000001,36.553
2020-09-20 14:00:00+02:00,97.152,56.184000000000005,588.76,36.476
2020-09-20 15:00:00+02:00,99.528,56.160000000000004,563.34,38.588
2020-09-20 16:00:00+02:00,108.84,56.136,517.4200000000001,38.092999999999996
2020-09-20 17:00:00+02:00,126.312,56.136,491.18000000000006,37.235
2020-09-20 18:00:00+02:00,138.0,56.136,459.20000000000005,38.983999999999995
2020-09-20 19:00:00+02:00,141.576,56.172000000000004,450.18,43.955999999999996
2020-09-20 20:00:00+02:00,128.592,56.184000000000005,446.90000000000003,45.474
2020-09-20 21:00:00+02:00,120.168,56.22,451.82000000000005,44.901999999999994
2020-09-20 22:00:00+02:00,106.68,56.256,438.70000000000005,45.012
2020-09-20 23:00:00+02:00,83.85600000000001,56.268,428.86,42.855999999999995
2020-09-21 00:00:00+02:00,68.52,56.28,419.84000000000003,42.625
2020-09-21 01:00:00+02:00,60.312000000000005,56.304,428.86,43.032
2020-09-21 02:00:00+02:00,58.248000000000005,56.304,419.02000000000004,42.845
2020-09-21 03:00:00+02:00,60.504,56.304,419.02000000000004,43.461
2020-09-21 04:00:00+02:00,75.696,56.328,437.06000000000006,46.397999999999996
2020-09-21 05:00:00+02:00,113.376,56.316,466.58000000000004,46.364999999999995
2020-09-21 06:00:00+02:00,136.56,56.316,488.72,47.982
2020-09-21 07:00:00+02:00,155.328,56.304,494.46000000000004,50.522999999999996
2020-09-21 08:00:00+02:00,154.848,56.244,507.58000000000004,52.47
2020-09-21 09:00:00+02:00,149.52,56.172000000000004,541.2,54.867999999999995
2020-09-21 10:00:00+02:00,144.216,56.148,591.22,56.858999999999995
2020-09-21 11:00:00+02:00,140.112,56.112,639.6,60.159
2020-09-21 12:00:00+02:00,129.84,56.136,643.7,61.87499999999999
2020-09-21 13:00:00+02:00,122.976,56.196,640.4200000000001,65.18599999999999
2020-09-21 14:00:00+02:00,110.376,56.208,615.82,67.97999999999999
2020-09-21 15:00:00+02:00,110.49600000000001,56.22,597.7800000000001,69.64099999999999
2020-09-21 16:00:00+02:00,109.416,56.244,568.26,70.785
2020-09-21 17:00:00+02:00,109.152,56.268,542.0200000000001,70.972
2020-09-21 18:00:00+02:00,109.824,56.232,505.12000000000006,70.499
2020-09-21 19:00:00+02:00,111.12,56.232,528.9000000000001,69.773
2020-09-21 20:00:00+02:00,100.992,56.28,514.14,69.377
2020-09-21 21:00:00+02:00,81.456,56.292,464.94000000000005,68.34299999999999
2020-09-21 22:00:00+02:00,61.800000000000004,56.328,455.1,67.628
2020-09-21 23:00:00+02:00,59.952,56.328,450.18,65.637
2020-09-22 00:00:00+02:00,59.472,56.328,415.74,61.644
2020-09-22 01:00:00+02:00,57.36,56.316,413.28000000000003,59.741
2020-09-22 02:00:00+02:00,57.480000000000004,56.316,414.1,58.717999999999996
2020-09-22 03:00:00+02:00,57.72,56.328,412.46000000000004,56.495999999999995
2020-09-22 04:00:00+02:00,59.352000000000004,56.316,412.46000000000004,55.638
2020-09-22 05:00:00+02:00,96.912,56.304,439.52000000000004,53.294999999999995
2020-09-22 06:00:00+02:00,133.392,56.304,454.28000000000003,51.436
2020-09-22 07:00:00+02:00,170.88,56.292,463.3,47.266999999999996
2020-09-22 08:00:00+02:00,184.17600000000002,56.28,482.98,42.196
2020-09-22 09:00:00+02:00,190.296,56.28,511.68000000000006,38.653999999999996
2020-09-22 10:00:00+02:00,192.336,56.256,552.6800000000001,35.244
2020-09-22 11:00:00+02:00,195.192,56.292,633.0400000000001,32.934
2020-09-22 12:00:00+02:00,205.032,56.352000000000004,637.1400000000001,29.413999999999998
2020-09-22 13:00:00+02:00,204.168,56.328,626.48,28.468
2020-09-22 14:00:00+02:00,201.84,56.34,649.44,25.663
2020-09-22 15:00:00+02:00,207.888,56.364000000000004,587.12,24.288
2020-09-22 16:00:00+02:00,207.192,56.352000000000004,562.5200000000001,23.055999999999997
2020-09-22 17:00:00+02:00,215.16,56.316,518.24,21.384
2020-09-22 18:00:00+02:00,217.104,56.292,468.22,24.343
2020-09-22 19:00:00+02:00,212.304,56.28,477.24,28.644
2020-09-22 20:00:00+02:00,202.56,56.304,482.16,32.12
2020-09-22 21:00:00+02:00,180.0,56.316,474.78000000000003,35.452999999999996
2020-09-22 22:00:00+02:00,156.84,56.352000000000004,477.24,35.056999999999995
2020-09-22 23:00:00+02:00,121.176,56.4,471.50000000000006,36.431999999999995
2020-09-23 00:00:00+02:00,105.096,56.424,473.14000000000004,36.751
2020-09-23 01:00:00+02:00,92.808,56.424,465.76000000000005,36.146
2020-09-23 02:00:00+02:00,90.19200000000001,56.448,467.40000000000003,36.574999999999996
2020-09-23 03:00:00+02:00,91.368,56.436,472.32000000000005,36.464999999999996
2020-09-23 04:00:00+02:00,103.152,56.436,464.12000000000006,35.992
2020-09-23 05:00:00+02:00,141.528,56.448,466.58000000000004,34.364
2020-09-23 06:00:00+02:00,165.216,56.448,479.70000000000005,32.417
2020-09-23 07:00:00+02:00,192.38400000000001,56.4,505.94000000000005,33.451
2020-09-23 08:00:00+02:00,202.536,56.328,519.88,30.976
2020-09-23 09:00:00+02:00,202.656,56.28,571.5400000000001,29.567999999999998
2020-09-23 10:00:00+02:00,201.38400000000001,56.196,595.32,29.238
2020-09-23 11:00:00+02:00,188.28,56.172000000000004,626.48,30.987
2020-09-23 12:00:00+02:00,176.184,56.184000000000005,648.62,35.046
2020-09-23 13:00:00+02:00,166.656,56.172000000000004,662.5600000000001,37.07
2020-09-23 14:00:00+02:00,163.512,56.160000000000004,651.9000000000001,36.586
2020-09-23 15:00:00+02:00,171.168,56.148,632.22,34.353
2020-09-23 16:00:00+02:00,176.88,56.160000000000004,610.08,32.955999999999996
2020-09-23 17:00:00+02:00,180.024,56.172000000000004,548.58,33.297
2020-09-23 18:00:00+02:00,181.608,56.160000000000004,510.04,34.001
2020-09-23 19:00:00+02:00,180.40800000000002,56.136,510.86,35.760999999999996
2020-09-23 20:00:00+02:00,166.488,56.148,458.38000000000005,37.367
2020-09-23 21:00:00+02:00,150.768,56.184000000000005,471.50000000000006,35.893
2020-09-23 22:00:00+02:00,129.96,56.208,477.24,34.022999999999996
2020-09-23 23:00:00+02:00,102.288,56.208,464.94000000000005,31.581
2020-09-24 00:00:00+02:00,82.008,56.256,451.00000000000006,28.973999999999997
2020-09-24 01:00:00+02:00,76.464,56.256,441.16,27.907
2020-09-24 02:00:00+02:00,75.984,56.268,454.28000000000003,28.116
2020-09-24 03:00:00+02:00,75.36,56.292,460.02000000000004,28.237
2020-09-24 04:00:00+02:00,77.08800000000001,56.304,462.48,28.072
2020-09-24 05:00:00+02:00,87.384,56.304,475.6,29.930999999999997
2020-09-24 06:00:00+02:00,121.248,56.304,483.8,32.351
2020-09-24 07:00:00+02:00,146.04,56.316,499.38000000000005,33.175999999999995
2020-09-24 08:00:00+02:00,148.104,56.316,534.64,34.881
2020-09-24 09:00:00+02:00,144.048,56.34,544.48,35.056999999999995
2020-09-24 10:00:00+02:00,140.352,56.304,582.2,37.796
2020-09-24 11:00:00+02:00,132.888,56.316,616.6400000000001,39.864
2020-09-24 12:00:00+02:00,125.016,56.316,622.38,41.294
2020-09-24 13:00:00+02:00,116.06400000000001,56.316,603.5200000000001,43.592999999999996
2020-09-24 14:00:00+02:00,111.168,56.316,599.4200000000001,44.396
2020-09-24 15:00:00+02:00,111.168,56.316,582.2,47.717999999999996
2020-09-24 16:00:00+02:00,112.656,56.292,573.1800000000001,48.994
2020-09-24 17:00:00+02:00,133.776,56.208,550.22,51.303999999999995
2020-09-24 18:00:00+02:00,149.808,56.208,496.92,49.708999999999996
2020-09-24 19:00:00+02:00,152.4,56.208,501.02000000000004,50.875
2020-09-24 20:00:00+02:00,142.8,56.232,493.64000000000004,48.928
2020-09-24 21:00:00+02:00,115.032,56.244,505.12000000000006,48.268
2020-09-24 22:00:00+02:00,104.08800000000001,56.268,495.28000000000003,48.125
2020-09-24 23:00:00+02:00,89.544,56.292,487.90000000000003,48.949999999999996
2020-09-25 00:00:00+02:00,74.952,56.292,472.32000000000005,49.081999999999994
2020-09-25 01:00:00+02:00,70.248,56.28,474.78000000000003,47.541999999999994
2020-09-25 02:00:00+02:00,68.568,56.28,474.78000000000003,46.452999999999996
2020-09-25 03:00:00+02:00,71.904,56.304,474.78000000000003,46.782999999999994
2020-09-25 04:00:00+02:00,81.096,56.316,472.32000000000005,47.366
2020-09-25 05:00:00+02:00,104.08800000000001,56.352000000000004,492.00000000000006,47.674
2020-09-25 06:00:00+02:00,143.28,56.352000000000004,523.98,46.486
2020-09-25 07:00:00+02:00,173.328,56.352000000000004,550.22,43.812999999999995
2020-09-25 08:00:00+02:00,179.544,56.364000000000004,565.8000000000001,41.393
2020-09-25 09:00:00+02:00,181.536,56.364000000000004,593.6800000000001,38.775
2020-09-25 10:00:00+02:00,178.248,56.388,626.48,36.882999999999996
2020-09-25 11:00:00+02:00,177.072,56.4,650.2600000000001,35.727999999999994
2020-09-25 12:00:00+02:00,175.32,56.388,592.86,37.147
2020-09-25 13:00:00+02:00,171.552,56.376,601.88,38.126
2020-09-25 14:00:00+02:00,163.08,56.364000000000004,596.96,38.708999999999996
2020-09-25 15:00:00+02:00,155.256,56.364000000000004,567.44,39.787
2020-09-25 16:00:00+02:00,151.44,56.352000000000004,558.4200000000001,38.841
2020-09-25 17:00:00+02:00,153.576,56.352000000000004,521.5200000000001,40.248999999999995
2020-09-25 18:00:00+02:00,160.416,56.364000000000004,506.76000000000005,42.053
2020-09-25 19:00:00+02:00,155.064,56.388,512.5,44.418
2020-09-25 20:00:00+02:00,134.328,56.388,508.40000000000003,46.233
2020-09-25 21:00:00+02:00,118.632,56.388,497.74000000000007,48.565
2020-09-25 22:00:00+02:00,103.752,56.4,492.00000000000006,50.830999999999996
2020-09-25 23:00:00+02:00,88.152,54.372,475.6,53.327999999999996
2020-09-26 00:00:00+02:00,66.384,51.876,476.42,52.821999999999996
2020-09-26 01:00:00+02:00,61.032000000000004,51.876,460.84000000000003,53.823
2020-09-26 02:00:00+02:00,59.28,51.9,453.46000000000004,52.315999999999995
2020-09-26 03:00:00+02:00,58.896,51.888,422.3,52.217
2020-09-26 04:00:00+02:00,60.216,51.816,419.84000000000003,51.436
2020-09-26 05:00:00+02:00,61.944,51.804,410.82000000000005,49.202999999999996
2020-09-26 06:00:00+02:00,60.480000000000004,51.78,435.42,47.927
2020-09-26 07:00:00+02:00,74.4,51.768,439.52000000000004,46.111999999999995
2020-09-26 08:00:00+02:00,89.184,51.828,443.62000000000006,43.835
2020-09-26 09:00:00+02:00,112.416,51.816,456.74,39.885999999999996
2020-09-26 10:00:00+02:00,123.24000000000001,51.804,488.72,37.047999999999995
2020-09-26 11:00:00+02:00,122.49600000000001,51.792,516.6,36.586
2020-09-26 12:00:00+02:00,121.176,51.804,534.64,36.608
2020-09-26 13:00:00+02:00,114.096,51.804,527.26,38.126
2020-09-26 14:00:00+02:00,108.816,51.828,537.1,40.931
2020-09-26 15:00:00+02:00,102.936,51.828,521.5200000000001,43.274
2020-09-26 16:00:00+02:00,104.376,51.816,491.18000000000006,46.915
2020-09-26 17:00:00+02:00,119.712,51.816,460.84000000000003,47.717999999999996
2020-09-26 18:00:00+02:00,121.584,51.828,440.34000000000003,50.852999999999994
2020-09-26 19:00:00+02:00,113.83200000000001,51.828,449.36,54.900999999999996
2020-09-26 20:00:00+02:00,93.024,51.828,448.54,57.650999999999996
2020-09-26 21:00:00+02:00,72.744,51.828,469.04,56.638999999999996
2020-09-26 22:00:00+02:00,62.496,51.84,451.00000000000006,56.342
2020-09-26 23:00:00+02:00,60.624,51.924,451.82000000000005,56.693999999999996
2020-09-27 00:00:00+02:00,56.232,52.404,429.68,56.65
2020-09-27 01:00:00+02:00,54.624,52.416000000000004,424.76000000000005,54.218999999999994
2020-09-27 02:00:00+02:00,53.472,52.404,434.6,52.69
2020-09-27 03:00:00+02:00,53.712,52.404,437.06000000000006,50.995999999999995
2020-09-27 04:00:00+02:00,54.072,52.416000000000004,439.52000000000004,50.413
2020-09-27 05:00:00+02:00,55.68,52.74,446.08000000000004,49.577
2020-09-27 06:00:00+02:00,56.88,53.604,451.82000000000005,48.861999999999995
2020-09-27 07:00:00+02:00,58.488,53.604,455.1,47.41
2020-09-27 08:00:00+02:00,59.52,53.616,482.16,46.023999999999994
2020-09-27 09:00:00+02:00,78.096,53.604,503.48,42.515
2020-09-27 10:00:00+02:00,87.36,53.58,543.6600000000001,39.038999999999994
2020-09-27 11:00:00+02:00,91.584,53.58,579.74,36.233999999999995
2020-09-27 12:00:00+02:00,93.096,53.568,603.5200000000001,34.550999999999995
2020-09-27 13:00:00+02:00,94.248,53.544000000000004,603.5200000000001,34.242999999999995
2020-09-27 14:00:00+02:00,93.60000000000001,53.544000000000004,589.58,33.33
2020-09-27 15:00:00+02:00,97.488,53.52,560.88,33.0
2020-09-27 16:00:00+02:00,107.136,53.52,517.4200000000001,30.921
2020-09-27 17:00:00+02:00,145.056,53.544000000000004,481.34000000000003,31.174
2020-09-27 18:00:00+02:00,167.592,53.868,451.00000000000006,31.162999999999997
2020-09-27 19:00:00+02:00,171.72,53.868,452.64000000000004,31.767999999999997
2020-09-27 20:00:00+02:00,160.008,53.892,452.64000000000004,31.206999999999997
2020-09-27 21:00:00+02:00,146.736,53.904,454.28000000000003,29.458
2020-09-27 22:00:00+02:00,123.096,54.444,451.82000000000005,27.851999999999997
2020-09-27 23:00:00+02:00,96.744,56.076,446.08000000000004,26.069999999999997
2020-09-28 00:00:00+02:00,91.536,56.352000000000004,440.34000000000003,25.288999999999998
2020-09-28 01:00:00+02:00,92.352,56.364000000000004,433.78000000000003,22.759
2020-09-28 02:00:00+02:00,96.96000000000001,56.364000000000004,434.6,21.581999999999997
2020-09-28 03:00:00+02:00,103.296,56.364000000000004,449.36,20.669
2020-09-28 04:00:00+02:00,120.264,56.364000000000004,455.1,19.371
2020-09-28 05:00:00+02:00,169.584,56.376,493.64000000000004,18.139
2020-09-28 06:00:00+02:00,223.872,56.376,524.8000000000001,17.204
2020-09-28 07:00:00+02:00,234.12,56.364000000000004,530.5400000000001,18.413999999999998
2020-09-28 08:00:00+02:00,235.99200000000002,56.352000000000004,569.9000000000001,16.939999999999998
2020-09-28 09:00:00+02:00,238.632,56.352000000000004,587.94,14.806
2020-09-28 10:00:00+02:00,239.016,56.376,599.4200000000001,14.101999999999999
2020-09-28 11:00:00+02:00,237.6,56.376,628.94,13.133999999999999
2020-09-28 12:00:00+02:00,244.24800000000002,56.364000000000004,653.5400000000001,11.715
2020-09-28 13:00:00+02:00,237.72,56.34,649.44,10.615
2020-09-28 14:00:00+02:00,234.264,56.364000000000004,642.88,10.043
2020-09-28 15:00:00+02:00,235.656,56.376,615.82,9.68
2020-09-28 16:00:00+02:00,239.496,56.364000000000004,574.82,9.702
2020-09-28 17:00:00+02:00,245.184,56.376,537.1,9.35
2020-09-28 18:00:00+02:00,261.672,56.364000000000004,519.88,10.241
2020-09-28 19:00:00+02:00,259.704,56.352000000000004,518.24,11.219999999999999
2020-09-28 20:00:00+02:00,240.50400000000002,56.34,508.40000000000003,11.780999999999999
2020-09-28 21:00:00+02:00,215.064,56.352000000000004,486.26000000000005,11.758999999999999
2020-09-28 22:00:00+02:00,198.912,56.352000000000004,471.50000000000006,11.197999999999999
2020-09-28 23:00:00+02:00,186.43200000000002,56.364000000000004,456.74,11.033
2020-09-29 00:00:00+02:00,159.912,56.34,459.20000000000005,10.846
2020-09-29 01:00:00+02:00,156.288,56.28,457.56000000000006,10.636999999999999
2020-09-29 02:00:00+02:00,156.864,56.28,451.00000000000006,9.943999999999999
2020-09-29 03:00:00+02:00,160.20000000000002,56.268,444.44000000000005,9.218
2020-09-29 04:00:00+02:00,167.064,56.256,462.48,8.975999999999999
2020-09-29 05:00:00+02:00,202.392,56.244,468.22,9.449
2020-09-29 06:00:00+02:00,233.68800000000002,56.232,477.24,8.283
2020-09-29 07:00:00+02:00,240.50400000000002,56.196,516.6,8.811
2020-09-29 08:00:00+02:00,242.952,56.208,550.22,8.261
2020-09-29 09:00:00+02:00,244.272,56.232,594.5,7.887
2020-09-29 10:00:00+02:00,245.328,56.244,599.4200000000001,6.864
2020-09-29 11:00:00+02:00,244.24800000000002,56.256,615.0,6.776
2020-09-29 12:00:00+02:00,239.856,56.232,620.74,7.018
2020-09-29 13:00:00+02:00,234.048,56.196,577.2800000000001,6.534
2020-09-29 14:00:00+02:00,233.544,56.22,567.44,5.577
2020-09-29 15:00:00+02:00,234.336,56.22,531.36,4.752
2020-09-29 16:00:00+02:00,236.976,56.160000000000004,505.94000000000005,4.345
2020-09-29 17:00:00+02:00,239.952,56.148,486.26000000000005,4.465999999999999
2020-09-29 18:00:00+02:00,255.48000000000002,56.136,477.24,4.191
2020-09-29 19:00:00+02:00,257.52,56.1,482.16,4.917
2020-09-29 20:00:00+02:00,242.352,56.1,459.20000000000005,5.8629999999999995
2020-09-29 21:00:00+02:00,221.424,56.136,419.84000000000003,6.061
2020-09-29 22:00:00+02:00,199.824,56.160000000000004,419.02000000000004,6.731999999999999
2020-09-29 23:00:00+02:00,174.96,56.184000000000005,414.92,7.194
