,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-08-06 14:00:00+02:00,441.0,0.0,0.0,10070.0,690.0,264.0,0.0,0.0,0.0,48.0,864.0,2876.0,0.0,6961.0,73.0,98.0,8646.0,263.0,0.0,3857.0
2020-08-06 15:00:00+02:00,442.0,0.0,0.0,10296.0,691.0,264.0,0.0,0.0,0.0,102.0,815.0,2683.0,0.0,6956.0,71.0,96.0,8503.0,268.0,0.0,3941.0
2020-08-06 16:00:00+02:00,442.0,0.0,0.0,10384.0,690.0,264.0,0.0,0.0,0.0,107.0,797.0,2856.0,0.0,6954.0,67.0,93.0,8229.0,260.0,0.0,4063.0
2020-08-06 17:00:00+02:00,449.0,0.0,0.0,10428.0,691.0,263.0,0.0,0.0,0.0,107.0,794.0,2992.0,0.0,6954.0,59.0,94.0,7571.0,263.0,0.0,4275.0
2020-08-06 18:00:00+02:00,449.0,0.0,0.0,10983.0,649.0,263.0,0.0,0.0,0.0,55.0,803.0,3652.0,0.0,6954.0,56.0,88.0,6451.0,253.0,0.0,4509.0
2020-08-06 19:00:00+02:00,448.0,0.0,0.0,11183.0,643.0,263.0,0.0,0.0,0.0,54.0,819.0,4452.0,0.0,6956.0,56.0,91.0,4392.0,257.0,0.0,4655.0
2020-08-06 20:00:00+02:00,450.0,0.0,0.0,11962.0,643.0,264.0,0.0,0.0,0.0,54.0,830.0,5156.0,0.0,6957.0,56.0,98.0,1817.0,274.0,0.0,4861.0
2020-08-06 21:00:00+02:00,454.0,0.0,0.0,12197.0,642.0,264.0,0.0,0.0,0.0,54.0,817.0,4305.0,0.0,6966.0,57.0,100.0,761.0,272.0,0.0,5505.0
2020-08-06 22:00:00+02:00,447.0,0.0,0.0,12271.0,643.0,266.0,0.0,0.0,0.0,55.0,804.0,3403.0,0.0,6969.0,58.0,96.0,670.0,264.0,0.0,5808.0
2020-08-06 23:00:00+02:00,444.0,0.0,0.0,11684.0,601.0,251.0,0.0,0.0,0.0,54.0,756.0,2271.0,0.0,6972.0,59.0,97.0,664.0,253.0,0.0,5819.0
2020-08-07 00:00:00+02:00,436.0,0.0,0.0,9861.0,537.0,220.0,0.0,0.0,0.0,55.0,721.0,712.0,0.0,6974.0,57.0,95.0,583.0,241.0,0.0,5763.0
2020-08-07 01:00:00+02:00,441.0,0.0,0.0,9296.0,528.0,206.0,0.0,0.0,0.0,106.0,691.0,507.0,0.0,6977.0,58.0,96.0,459.0,231.0,0.0,5654.0
2020-08-07 02:00:00+02:00,445.0,0.0,0.0,9673.0,442.0,205.0,0.0,0.0,0.0,106.0,692.0,537.0,0.0,6979.0,58.0,96.0,416.0,228.0,0.0,5182.0
2020-08-07 03:00:00+02:00,442.0,0.0,0.0,9429.0,439.0,207.0,0.0,0.0,0.0,107.0,680.0,552.0,0.0,6980.0,57.0,93.0,294.0,229.0,0.0,4974.0
2020-08-07 04:00:00+02:00,446.0,0.0,0.0,8822.0,441.0,205.0,0.0,0.0,0.0,111.0,671.0,433.0,0.0,6980.0,57.0,91.0,212.0,231.0,0.0,4620.0
2020-08-07 05:00:00+02:00,447.0,0.0,0.0,9150.0,444.0,207.0,0.0,0.0,0.0,305.0,672.0,440.0,0.0,6980.0,58.0,91.0,98.0,229.0,0.0,4103.0
2020-08-07 06:00:00+02:00,445.0,0.0,0.0,10517.0,486.0,209.0,0.0,0.0,0.0,63.0,679.0,895.0,0.0,6977.0,58.0,92.0,74.0,223.0,0.0,3606.0
2020-08-07 07:00:00+02:00,447.0,0.0,0.0,11043.0,541.0,234.0,0.0,0.0,0.0,54.0,716.0,2188.0,0.0,6976.0,63.0,90.0,160.0,226.0,0.0,2952.0
2020-08-07 08:00:00+02:00,455.0,0.0,0.0,11196.0,590.0,264.0,0.0,0.0,0.0,54.0,759.0,3444.0,0.0,6975.0,69.0,85.0,1360.0,227.0,0.0,2236.0
2020-08-07 09:00:00+02:00,454.0,0.0,0.0,11073.0,642.0,267.0,0.0,0.0,0.0,54.0,903.0,3685.0,0.0,6977.0,74.0,87.0,3629.0,223.0,0.0,1704.0
2020-08-07 10:00:00+02:00,452.0,0.0,0.0,10579.0,686.0,268.0,0.0,0.0,0.0,54.0,950.0,3112.0,0.0,6975.0,66.0,93.0,6302.0,223.0,0.0,1774.0
2020-08-07 11:00:00+02:00,404.0,0.0,0.0,10410.0,690.0,270.0,0.0,0.0,0.0,60.0,850.0,3134.0,0.0,6970.0,68.0,92.0,7729.0,224.0,0.0,1953.0
2020-08-07 12:00:00+02:00,419.0,0.0,0.0,10307.0,691.0,269.0,0.0,0.0,0.0,54.0,873.0,3157.0,0.0,6963.0,66.0,94.0,8572.0,224.0,0.0,2232.0
2020-08-07 13:00:00+02:00,442.0,0.0,0.0,10274.0,691.0,268.0,0.0,0.0,0.0,59.0,881.0,2538.0,0.0,6960.0,59.0,94.0,8841.0,220.0,0.0,2656.0
2020-08-07 14:00:00+02:00,445.0,0.0,0.0,10267.0,665.0,268.0,0.0,0.0,0.0,96.0,868.0,2285.0,0.0,6956.0,55.0,98.0,8855.0,219.0,0.0,3144.0
2020-08-07 15:00:00+02:00,433.0,0.0,0.0,9834.0,592.0,268.0,0.0,0.0,0.0,105.0,820.0,1766.0,0.0,6952.0,56.0,99.0,8714.0,221.0,0.0,3842.0
2020-08-07 16:00:00+02:00,438.0,0.0,0.0,9677.0,587.0,265.0,0.0,0.0,0.0,327.0,787.0,1594.0,0.0,6945.0,55.0,98.0,8355.0,219.0,0.0,4513.0
2020-08-07 17:00:00+02:00,423.0,0.0,0.0,10255.0,542.0,263.0,0.0,0.0,0.0,172.0,797.0,1971.0,0.0,6946.0,55.0,99.0,7628.0,215.0,0.0,5003.0
2020-08-07 18:00:00+02:00,419.0,0.0,0.0,10666.0,549.0,261.0,0.0,0.0,0.0,54.0,822.0,2987.0,0.0,6946.0,54.0,97.0,6141.0,222.0,0.0,5741.0
2020-08-07 19:00:00+02:00,419.0,0.0,0.0,10592.0,538.0,262.0,0.0,0.0,0.0,54.0,942.0,3108.0,0.0,6948.0,53.0,98.0,4166.0,224.0,0.0,6532.0
2020-08-07 20:00:00+02:00,421.0,0.0,0.0,11411.0,544.0,262.0,0.0,0.0,0.0,54.0,993.0,4017.0,0.0,6954.0,54.0,98.0,1791.0,226.0,0.0,6223.0
2020-08-07 21:00:00+02:00,422.0,0.0,0.0,11503.0,488.0,263.0,0.0,0.0,0.0,54.0,837.0,4772.0,0.0,6962.0,53.0,97.0,747.0,231.0,0.0,6535.0
2020-08-07 22:00:00+02:00,398.0,0.0,0.0,10710.0,477.0,265.0,0.0,0.0,0.0,54.0,780.0,2849.0,0.0,6967.0,54.0,98.0,634.0,225.0,0.0,6502.0
2020-08-07 23:00:00+02:00,396.0,0.0,0.0,9732.0,440.0,252.0,0.0,0.0,0.0,524.0,749.0,1849.0,0.0,6970.0,54.0,95.0,604.0,223.0,0.0,6457.0
2020-08-08 00:00:00+02:00,407.0,0.0,0.0,9168.0,441.0,222.0,0.0,0.0,0.0,658.0,708.0,1885.0,0.0,6973.0,54.0,97.0,527.0,224.0,0.0,5913.0
2020-08-08 01:00:00+02:00,409.0,0.0,0.0,9090.0,441.0,220.0,0.0,0.0,0.0,561.0,698.0,1318.0,0.0,6974.0,55.0,100.0,463.0,227.0,0.0,4973.0
2020-08-08 02:00:00+02:00,415.0,0.0,0.0,9439.0,441.0,220.0,0.0,0.0,0.0,256.0,688.0,781.0,0.0,6973.0,55.0,97.0,396.0,229.0,0.0,4243.0
2020-08-08 03:00:00+02:00,412.0,0.0,0.0,9305.0,440.0,214.0,0.0,0.0,0.0,113.0,660.0,654.0,0.0,6975.0,55.0,89.0,311.0,233.0,0.0,3780.0
2020-08-08 04:00:00+02:00,418.0,0.0,0.0,9443.0,440.0,221.0,0.0,0.0,0.0,105.0,676.0,608.0,0.0,6976.0,56.0,92.0,247.0,226.0,0.0,3504.0
2020-08-08 05:00:00+02:00,418.0,0.0,0.0,9217.0,440.0,221.0,0.0,0.0,0.0,105.0,667.0,492.0,0.0,6977.0,56.0,94.0,133.0,222.0,0.0,3432.0
2020-08-08 06:00:00+02:00,419.0,0.0,0.0,10168.0,440.0,189.0,0.0,0.0,0.0,105.0,661.0,506.0,0.0,6977.0,56.0,93.0,71.0,224.0,0.0,3100.0
2020-08-08 07:00:00+02:00,416.0,0.0,0.0,9827.0,440.0,187.0,0.0,0.0,0.0,88.0,679.0,500.0,0.0,6977.0,57.0,90.0,152.0,223.0,0.0,3074.0
2020-08-08 08:00:00+02:00,419.0,0.0,0.0,9819.0,440.0,186.0,0.0,0.0,0.0,129.0,691.0,612.0,0.0,6975.0,57.0,92.0,1281.0,215.0,0.0,2460.0
2020-08-08 09:00:00+02:00,413.0,0.0,0.0,9954.0,446.0,186.0,0.0,0.0,0.0,59.0,719.0,638.0,0.0,6973.0,57.0,96.0,3215.0,223.0,0.0,1938.0
2020-08-08 10:00:00+02:00,420.0,0.0,0.0,10019.0,486.0,182.0,0.0,0.0,0.0,54.0,736.0,806.0,0.0,6970.0,57.0,93.0,5071.0,229.0,0.0,1726.0
2020-08-08 11:00:00+02:00,437.0,0.0,0.0,9854.0,509.0,171.0,0.0,0.0,0.0,54.0,749.0,1286.0,0.0,6961.0,57.0,93.0,6288.0,228.0,0.0,1749.0
2020-08-08 12:00:00+02:00,434.0,0.0,0.0,9870.0,536.0,170.0,0.0,0.0,0.0,60.0,745.0,2298.0,0.0,6954.0,56.0,94.0,6930.0,221.0,0.0,1895.0
2020-08-08 13:00:00+02:00,429.0,0.0,0.0,9714.0,498.0,169.0,0.0,0.0,0.0,114.0,748.0,2032.0,0.0,6949.0,57.0,98.0,7169.0,216.0,0.0,2503.0
2020-08-08 14:00:00+02:00,428.0,0.0,0.0,9839.0,485.0,158.0,0.0,0.0,0.0,301.0,764.0,1924.0,0.0,6943.0,57.0,97.0,7249.0,223.0,0.0,3087.0
2020-08-08 15:00:00+02:00,431.0,0.0,0.0,9593.0,439.0,154.0,0.0,0.0,0.0,122.0,718.0,782.0,0.0,6938.0,57.0,96.0,7101.0,220.0,0.0,3614.0
2020-08-08 16:00:00+02:00,440.0,0.0,0.0,9669.0,437.0,160.0,0.0,0.0,0.0,101.0,689.0,884.0,0.0,6937.0,57.0,96.0,6681.0,197.0,0.0,4111.0
2020-08-08 17:00:00+02:00,453.0,0.0,0.0,9606.0,437.0,164.0,0.0,0.0,0.0,54.0,661.0,1101.0,0.0,6937.0,56.0,92.0,5928.0,202.0,0.0,4835.0
2020-08-08 18:00:00+02:00,462.0,0.0,0.0,10037.0,459.0,173.0,0.0,0.0,0.0,54.0,698.0,2607.0,0.0,6939.0,55.0,91.0,4890.0,219.0,0.0,5773.0
2020-08-08 19:00:00+02:00,459.0,0.0,0.0,9833.0,437.0,176.0,0.0,0.0,0.0,204.0,711.0,2716.0,0.0,6951.0,54.0,94.0,3440.0,223.0,0.0,6233.0
2020-08-08 20:00:00+02:00,460.0,0.0,0.0,10428.0,437.0,179.0,0.0,0.0,0.0,264.0,726.0,2955.0,0.0,6958.0,55.0,95.0,1431.0,222.0,0.0,5638.0
2020-08-08 21:00:00+02:00,458.0,0.0,0.0,10730.0,437.0,185.0,0.0,0.0,0.0,150.0,751.0,3071.0,0.0,6962.0,56.0,89.0,449.0,214.0,0.0,4875.0
2020-08-08 22:00:00+02:00,464.0,0.0,0.0,10330.0,437.0,164.0,0.0,0.0,0.0,54.0,741.0,2599.0,0.0,6963.0,56.0,92.0,341.0,225.0,0.0,5010.0
2020-08-08 23:00:00+02:00,463.0,0.0,0.0,9827.0,437.0,140.0,0.0,0.0,0.0,289.0,721.0,2092.0,0.0,6966.0,59.0,94.0,246.0,226.0,0.0,5128.0
2020-08-09 00:00:00+02:00,469.0,0.0,0.0,8991.0,436.0,142.0,0.0,0.0,0.0,656.0,701.0,2262.0,0.0,6967.0,57.0,94.0,229.0,217.0,0.0,4754.0
2020-08-09 01:00:00+02:00,469.0,0.0,0.0,8769.0,437.0,140.0,0.0,0.0,0.0,745.0,702.0,2268.0,0.0,6966.0,55.0,93.0,150.0,232.0,0.0,3987.0
2020-08-09 02:00:00+02:00,466.0,0.0,0.0,8951.0,437.0,141.0,0.0,0.0,0.0,745.0,690.0,2055.0,0.0,6966.0,56.0,91.0,107.0,239.0,0.0,3033.0
2020-08-09 03:00:00+02:00,462.0,0.0,0.0,8616.0,437.0,141.0,0.0,0.0,0.0,413.0,670.0,1580.0,0.0,6968.0,56.0,88.0,57.0,241.0,0.0,2773.0
2020-08-09 04:00:00+02:00,460.0,0.0,0.0,8118.0,437.0,141.0,0.0,0.0,0.0,302.0,643.0,1262.0,0.0,6970.0,56.0,88.0,48.0,243.0,0.0,2412.0
2020-08-09 05:00:00+02:00,469.0,0.0,0.0,8556.0,437.0,142.0,0.0,0.0,0.0,302.0,662.0,768.0,0.0,6972.0,56.0,89.0,48.0,241.0,0.0,2074.0
2020-08-09 06:00:00+02:00,465.0,0.0,0.0,8931.0,437.0,141.0,0.0,0.0,0.0,302.0,665.0,706.0,0.0,6974.0,56.0,88.0,46.0,240.0,0.0,1842.0
2020-08-09 07:00:00+02:00,460.0,0.0,0.0,8522.0,437.0,142.0,0.0,0.0,0.0,251.0,650.0,587.0,0.0,6971.0,56.0,89.0,126.0,246.0,0.0,1845.0
2020-08-09 08:00:00+02:00,459.0,0.0,0.0,8609.0,436.0,143.0,0.0,0.0,0.0,250.0,695.0,693.0,0.0,6968.0,55.0,89.0,1288.0,247.0,0.0,1676.0
2020-08-09 09:00:00+02:00,467.0,0.0,0.0,8505.0,436.0,142.0,0.0,0.0,0.0,250.0,728.0,513.0,0.0,6965.0,55.0,93.0,3610.0,249.0,0.0,1366.0
2020-08-09 10:00:00+02:00,471.0,0.0,0.0,8492.0,436.0,142.0,0.0,0.0,0.0,164.0,749.0,659.0,0.0,6963.0,54.0,91.0,6205.0,253.0,0.0,1159.0
2020-08-09 11:00:00+02:00,468.0,0.0,0.0,8110.0,436.0,142.0,0.0,0.0,0.0,275.0,736.0,697.0,0.0,6955.0,55.0,91.0,7642.0,252.0,0.0,1474.0
2020-08-09 12:00:00+02:00,456.0,0.0,0.0,8239.0,437.0,142.0,0.0,0.0,0.0,314.0,736.0,693.0,0.0,6952.0,56.0,90.0,8341.0,229.0,0.0,2191.0
2020-08-09 13:00:00+02:00,472.0,0.0,0.0,8811.0,437.0,142.0,0.0,0.0,0.0,237.0,730.0,679.0,0.0,6945.0,56.0,88.0,8591.0,244.0,0.0,2991.0
2020-08-09 14:00:00+02:00,471.0,0.0,0.0,8839.0,437.0,141.0,0.0,0.0,0.0,306.0,737.0,518.0,0.0,6937.0,56.0,85.0,8600.0,256.0,0.0,3776.0
2020-08-09 15:00:00+02:00,464.0,0.0,0.0,8821.0,436.0,140.0,0.0,0.0,0.0,939.0,736.0,470.0,0.0,6934.0,56.0,82.0,8133.0,261.0,0.0,4310.0
2020-08-09 16:00:00+02:00,464.0,0.0,0.0,8887.0,436.0,140.0,0.0,0.0,0.0,1011.0,715.0,478.0,0.0,6932.0,57.0,85.0,7370.0,260.0,0.0,4545.0
2020-08-09 17:00:00+02:00,464.0,0.0,0.0,8777.0,437.0,139.0,0.0,0.0,0.0,1005.0,714.0,547.0,0.0,6933.0,57.0,85.0,6580.0,265.0,0.0,4861.0
2020-08-09 18:00:00+02:00,462.0,0.0,0.0,8916.0,450.0,146.0,0.0,0.0,0.0,187.0,713.0,1018.0,0.0,6933.0,56.0,81.0,5276.0,262.0,0.0,5331.0
2020-08-09 19:00:00+02:00,471.0,0.0,0.0,9328.0,437.0,159.0,0.0,0.0,0.0,106.0,752.0,1542.0,0.0,6934.0,57.0,83.0,3248.0,264.0,0.0,5465.0
2020-08-09 20:00:00+02:00,465.0,0.0,0.0,9834.0,437.0,163.0,0.0,0.0,0.0,54.0,756.0,2928.0,0.0,6940.0,56.0,83.0,1393.0,266.0,0.0,4707.0
2020-08-09 21:00:00+02:00,432.0,0.0,0.0,9684.0,453.0,164.0,0.0,0.0,0.0,54.0,747.0,3357.0,0.0,6950.0,56.0,84.0,548.0,266.0,0.0,4755.0
2020-08-09 22:00:00+02:00,432.0,0.0,0.0,9807.0,451.0,165.0,0.0,0.0,0.0,54.0,740.0,3255.0,0.0,6954.0,57.0,85.0,448.0,265.0,0.0,5251.0
2020-08-09 23:00:00+02:00,423.0,0.0,0.0,9866.0,451.0,165.0,0.0,0.0,0.0,54.0,736.0,2949.0,0.0,6956.0,53.0,86.0,407.0,269.0,0.0,4589.0
2020-08-10 00:00:00+02:00,423.0,0.0,0.0,9518.0,451.0,164.0,0.0,0.0,0.0,54.0,660.0,1820.0,0.0,6958.0,51.0,80.0,344.0,267.0,0.0,4219.0
2020-08-10 01:00:00+02:00,428.0,0.0,0.0,9217.0,451.0,163.0,0.0,0.0,0.0,92.0,654.0,736.0,0.0,6959.0,51.0,82.0,309.0,269.0,0.0,4096.0
2020-08-10 02:00:00+02:00,445.0,0.0,0.0,8859.0,451.0,163.0,0.0,0.0,0.0,107.0,654.0,520.0,0.0,6957.0,51.0,83.0,237.0,267.0,0.0,4065.0
2020-08-10 03:00:00+02:00,457.0,0.0,0.0,8390.0,451.0,160.0,0.0,0.0,0.0,107.0,651.0,487.0,0.0,6958.0,52.0,80.0,217.0,270.0,0.0,4084.0
2020-08-10 04:00:00+02:00,465.0,0.0,0.0,8053.0,451.0,148.0,0.0,0.0,0.0,192.0,636.0,481.0,0.0,6960.0,52.0,81.0,98.0,270.0,0.0,4317.0
2020-08-10 05:00:00+02:00,462.0,0.0,0.0,7843.0,451.0,150.0,0.0,0.0,0.0,231.0,640.0,516.0,0.0,6962.0,51.0,81.0,52.0,267.0,0.0,4272.0
2020-08-10 06:00:00+02:00,463.0,0.0,0.0,9522.0,451.0,149.0,0.0,0.0,0.0,472.0,647.0,832.0,0.0,6961.0,51.0,84.0,49.0,270.0,0.0,4213.0
2020-08-10 07:00:00+02:00,461.0,0.0,0.0,10409.0,454.0,162.0,0.0,0.0,0.0,422.0,700.0,1684.0,0.0,6962.0,51.0,85.0,126.0,272.0,0.0,3977.0
2020-08-10 08:00:00+02:00,469.0,0.0,0.0,10609.0,493.0,213.0,0.0,0.0,0.0,54.0,759.0,2256.0,0.0,6965.0,52.0,90.0,1027.0,270.0,0.0,3735.0
2020-08-10 09:00:00+02:00,482.0,0.0,0.0,11212.0,540.0,210.0,0.0,0.0,0.0,54.0,829.0,2957.0,0.0,6967.0,56.0,90.0,2367.0,264.0,0.0,3357.0
2020-08-10 10:00:00+02:00,483.0,0.0,0.0,11153.0,591.0,210.0,0.0,0.0,0.0,54.0,940.0,2979.0,0.0,6965.0,62.0,90.0,4207.0,262.0,0.0,3267.0
2020-08-10 11:00:00+02:00,490.0,0.0,0.0,11214.0,637.0,210.0,0.0,0.0,0.0,54.0,871.0,2797.0,0.0,6964.0,63.0,85.0,5026.0,259.0,0.0,3474.0
2020-08-10 12:00:00+02:00,491.0,0.0,0.0,11081.0,679.0,206.0,0.0,0.0,0.0,74.0,876.0,2708.0,0.0,6960.0,62.0,87.0,5664.0,259.0,0.0,4375.0
2020-08-10 13:00:00+02:00,459.0,0.0,0.0,10766.0,641.0,206.0,0.0,0.0,0.0,102.0,876.0,2412.0,0.0,6959.0,62.0,84.0,6133.0,258.0,0.0,5034.0
2020-08-10 14:00:00+02:00,464.0,0.0,0.0,10567.0,639.0,210.0,0.0,0.0,0.0,108.0,880.0,2222.0,0.0,6958.0,60.0,82.0,6268.0,260.0,0.0,5610.0
2020-08-10 15:00:00+02:00,482.0,0.0,0.0,10769.0,600.0,229.0,0.0,0.0,0.0,107.0,829.0,2072.0,0.0,6956.0,59.0,82.0,6240.0,262.0,0.0,5968.0
2020-08-10 16:00:00+02:00,483.0,0.0,0.0,10794.0,533.0,229.0,0.0,0.0,0.0,100.0,806.0,2054.0,0.0,6954.0,59.0,83.0,6169.0,264.0,0.0,5961.0
2020-08-10 17:00:00+02:00,483.0,0.0,0.0,10950.0,487.0,225.0,0.0,0.0,0.0,54.0,800.0,2466.0,0.0,6950.0,60.0,86.0,5627.0,259.0,0.0,5765.0
2020-08-10 18:00:00+02:00,489.0,0.0,0.0,10686.0,478.0,227.0,0.0,0.0,0.0,54.0,793.0,3083.0,0.0,6951.0,59.0,88.0,4962.0,256.0,0.0,5619.0
2020-08-10 19:00:00+02:00,489.0,0.0,0.0,10795.0,438.0,226.0,0.0,0.0,0.0,54.0,797.0,3213.0,0.0,6952.0,59.0,90.0,3359.0,258.0,0.0,5667.0
2020-08-10 20:00:00+02:00,496.0,0.0,0.0,11541.0,343.0,234.0,0.0,0.0,0.0,54.0,812.0,3721.0,0.0,6957.0,58.0,94.0,1339.0,263.0,0.0,5452.0
2020-08-10 21:00:00+02:00,496.0,0.0,0.0,11795.0,257.0,242.0,0.0,0.0,0.0,54.0,862.0,5053.0,0.0,6958.0,52.0,94.0,485.0,260.0,0.0,5307.0
2020-08-10 22:00:00+02:00,486.0,0.0,0.0,11078.0,257.0,245.0,0.0,0.0,0.0,54.0,794.0,2866.0,0.0,6961.0,51.0,95.0,311.0,263.0,0.0,5916.0
2020-08-10 23:00:00+02:00,484.0,0.0,0.0,10902.0,258.0,225.0,0.0,0.0,0.0,54.0,745.0,1999.0,0.0,6959.0,51.0,93.0,281.0,262.0,0.0,5580.0
2020-08-11 00:00:00+02:00,487.0,0.0,0.0,9592.0,257.0,196.0,0.0,0.0,0.0,54.0,708.0,1445.0,0.0,6949.0,51.0,92.0,217.0,267.0,0.0,5769.0
2020-08-11 01:00:00+02:00,484.0,0.0,0.0,8819.0,257.0,183.0,0.0,0.0,0.0,202.0,675.0,641.0,0.0,6950.0,49.0,93.0,200.0,267.0,0.0,5670.0
2020-08-11 02:00:00+02:00,488.0,0.0,0.0,8634.0,257.0,182.0,0.0,0.0,0.0,303.0,667.0,543.0,0.0,6950.0,50.0,90.0,199.0,264.0,0.0,5722.0
2020-08-11 03:00:00+02:00,484.0,0.0,0.0,8936.0,257.0,175.0,0.0,0.0,0.0,303.0,670.0,613.0,0.0,6950.0,50.0,92.0,181.0,270.0,0.0,5652.0
2020-08-11 04:00:00+02:00,485.0,0.0,0.0,8890.0,257.0,180.0,0.0,0.0,0.0,303.0,670.0,563.0,0.0,6949.0,50.0,92.0,161.0,263.0,0.0,5734.0
2020-08-11 05:00:00+02:00,491.0,0.0,0.0,8852.0,257.0,182.0,0.0,0.0,0.0,205.0,669.0,590.0,0.0,6950.0,51.0,94.0,103.0,257.0,0.0,5468.0
2020-08-11 06:00:00+02:00,483.0,0.0,0.0,10187.0,257.0,184.0,0.0,0.0,0.0,54.0,671.0,1464.0,0.0,6949.0,51.0,94.0,67.0,263.0,0.0,5342.0
2020-08-11 07:00:00+02:00,486.0,0.0,0.0,11280.0,259.0,199.0,0.0,0.0,0.0,54.0,708.0,2322.0,0.0,6949.0,52.0,93.0,80.0,264.0,0.0,5061.0
2020-08-11 08:00:00+02:00,492.0,0.0,0.0,11677.0,353.0,227.0,0.0,0.0,0.0,54.0,731.0,2809.0,0.0,6953.0,58.0,92.0,763.0,262.0,0.0,4967.0
2020-08-11 09:00:00+02:00,493.0,0.0,0.0,11664.0,529.0,225.0,0.0,0.0,0.0,54.0,794.0,3361.0,0.0,6962.0,63.0,94.0,1994.0,264.0,0.0,4635.0
2020-08-11 10:00:00+02:00,497.0,0.0,0.0,11591.0,591.0,234.0,0.0,0.0,0.0,54.0,884.0,3577.0,0.0,6961.0,56.0,93.0,2947.0,256.0,0.0,4702.0
2020-08-11 11:00:00+02:00,496.0,0.0,0.0,10934.0,635.0,238.0,0.0,0.0,0.0,54.0,842.0,3516.0,0.0,6961.0,61.0,89.0,4325.0,258.0,0.0,4736.0
2020-08-11 12:00:00+02:00,491.0,0.0,0.0,10658.0,685.0,237.0,0.0,0.0,0.0,54.0,860.0,2911.0,0.0,6959.0,62.0,94.0,5295.0,259.0,0.0,5916.0
2020-08-11 13:00:00+02:00,493.0,0.0,0.0,11244.0,644.0,238.0,0.0,0.0,0.0,54.0,933.0,2607.0,0.0,6959.0,61.0,99.0,5132.0,260.0,0.0,6150.0
2020-08-11 14:00:00+02:00,478.0,0.0,0.0,10398.0,640.0,246.0,0.0,0.0,0.0,309.0,882.0,2028.0,0.0,6959.0,61.0,98.0,5039.0,260.0,0.0,7779.0
2020-08-11 15:00:00+02:00,450.0,0.0,0.0,10643.0,627.0,244.0,0.0,0.0,0.0,981.0,800.0,1888.0,0.0,6956.0,59.0,98.0,5005.0,263.0,0.0,8162.0
2020-08-11 16:00:00+02:00,444.0,0.0,0.0,10791.0,534.0,245.0,0.0,0.0,0.0,338.0,780.0,1840.0,0.0,6955.0,61.0,94.0,4895.0,261.0,0.0,7477.0
2020-08-11 17:00:00+02:00,450.0,0.0,0.0,10901.0,488.0,240.0,0.0,0.0,0.0,211.0,795.0,1901.0,0.0,6957.0,61.0,93.0,4295.0,264.0,0.0,7396.0
2020-08-11 18:00:00+02:00,461.0,0.0,0.0,11049.0,487.0,239.0,0.0,0.0,0.0,158.0,795.0,1830.0,0.0,6958.0,61.0,88.0,3774.0,264.0,0.0,7102.0
2020-08-11 19:00:00+02:00,459.0,0.0,0.0,10967.0,488.0,250.0,0.0,0.0,0.0,399.0,799.0,2350.0,0.0,6960.0,61.0,90.0,2672.0,263.0,0.0,6721.0
2020-08-11 20:00:00+02:00,443.0,0.0,0.0,11720.0,487.0,252.0,0.0,0.0,0.0,816.0,808.0,3339.0,0.0,6962.0,62.0,93.0,1348.0,263.0,0.0,6496.0
2020-08-11 21:00:00+02:00,438.0,0.0,0.0,12144.0,482.0,250.0,0.0,0.0,0.0,603.0,797.0,3668.0,0.0,6967.0,57.0,97.0,740.0,268.0,0.0,6041.0
2020-08-11 22:00:00+02:00,432.0,0.0,0.0,10905.0,439.0,250.0,0.0,0.0,0.0,543.0,768.0,3025.0,0.0,6968.0,58.0,98.0,392.0,266.0,0.0,5968.0
2020-08-11 23:00:00+02:00,449.0,0.0,0.0,10673.0,439.0,230.0,0.0,0.0,0.0,690.0,733.0,1794.0,0.0,6971.0,57.0,100.0,251.0,269.0,0.0,5525.0
2020-08-12 00:00:00+02:00,419.0,0.0,0.0,10104.0,439.0,211.0,0.0,0.0,0.0,881.0,719.0,1082.0,0.0,6974.0,57.0,100.0,214.0,277.0,0.0,5097.0
2020-08-12 01:00:00+02:00,408.0,0.0,0.0,9715.0,439.0,199.0,0.0,0.0,0.0,591.0,712.0,704.0,0.0,6977.0,57.0,98.0,193.0,274.0,0.0,4867.0
2020-08-12 02:00:00+02:00,418.0,0.0,0.0,9514.0,439.0,198.0,0.0,0.0,0.0,322.0,702.0,661.0,0.0,6979.0,58.0,97.0,163.0,276.0,0.0,3972.0
2020-08-12 03:00:00+02:00,416.0,0.0,0.0,9039.0,439.0,198.0,0.0,0.0,0.0,286.0,685.0,539.0,0.0,6980.0,57.0,95.0,64.0,277.0,0.0,3402.0
2020-08-12 04:00:00+02:00,420.0,0.0,0.0,8923.0,439.0,196.0,0.0,0.0,0.0,285.0,680.0,407.0,0.0,6981.0,56.0,96.0,51.0,278.0,0.0,2931.0
2020-08-12 05:00:00+02:00,415.0,0.0,0.0,8757.0,438.0,198.0,0.0,0.0,0.0,285.0,679.0,516.0,0.0,6981.0,56.0,98.0,32.0,274.0,0.0,2724.0
