,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2020-05-28 13:00:00+03:00,32.0,1418.0,121.0,48.0,0.0,203.0,110.0,1844.0,472.0,4.0,109.0
2020-05-28 14:00:00+03:00,31.0,1412.0,121.0,49.0,0.0,203.0,29.0,1845.0,459.0,4.0,135.0
2020-05-28 15:00:00+03:00,32.0,1406.0,122.0,49.0,0.0,210.0,25.0,1844.0,423.0,4.0,120.0
2020-05-28 16:00:00+03:00,33.0,1436.0,123.0,49.0,0.0,213.0,9.0,1845.0,373.0,4.0,125.0
2020-05-28 17:00:00+03:00,32.0,1446.0,124.0,49.0,40.0,219.0,139.0,1844.0,260.0,4.0,37.0
2020-05-28 18:00:00+03:00,32.0,1454.0,126.0,49.0,133.0,219.0,316.0,1844.0,131.0,4.0,17.0
2020-05-28 19:00:00+03:00,31.0,1456.0,125.0,45.0,170.0,261.0,395.0,1845.0,46.0,4.0,42.0
2020-05-28 20:00:00+03:00,32.0,1461.0,127.0,45.0,176.0,254.0,433.0,1846.0,5.0,5.0,50.0
2020-05-28 21:00:00+03:00,31.0,1484.0,128.0,45.0,191.0,268.0,551.0,1847.0,0.0,4.0,65.0
2020-05-28 22:00:00+03:00,31.0,1460.0,128.0,45.0,99.0,256.0,481.0,1845.0,0.0,4.0,77.0
2020-05-28 23:00:00+03:00,31.0,1410.0,126.0,45.0,0.0,222.0,260.0,1844.0,0.0,4.0,92.0
2020-05-29 00:00:00+03:00,31.0,1302.0,124.0,49.0,0.0,204.0,9.0,1845.0,0.0,4.0,179.0
2020-05-29 01:00:00+03:00,31.0,1204.0,124.0,49.0,0.0,165.0,9.0,1846.0,0.0,4.0,265.0
2020-05-29 02:00:00+03:00,31.0,1181.0,126.0,49.0,0.0,164.0,9.0,1846.0,0.0,4.0,274.0
2020-05-29 03:00:00+03:00,31.0,1168.0,126.0,49.0,0.0,162.0,9.0,1845.0,0.0,4.0,272.0
2020-05-29 04:00:00+03:00,31.0,1203.0,125.0,49.0,0.0,176.0,9.0,1844.0,0.0,4.0,282.0
2020-05-29 05:00:00+03:00,31.0,1175.0,125.0,51.0,0.0,189.0,9.0,1845.0,0.0,4.0,268.0
2020-05-29 06:00:00+03:00,31.0,1166.0,126.0,51.0,0.0,197.0,9.0,1845.0,20.0,4.0,239.0
2020-05-29 07:00:00+03:00,31.0,1369.0,127.0,49.0,0.0,228.0,70.0,1846.0,97.0,4.0,136.0
2020-05-29 08:00:00+03:00,31.0,1507.0,124.0,49.0,0.0,229.0,388.0,1846.0,222.0,4.0,55.0
2020-05-29 09:00:00+03:00,28.0,1463.0,121.0,49.0,0.0,229.0,312.0,1846.0,384.0,4.0,36.0
2020-05-29 10:00:00+03:00,28.0,1431.0,119.0,49.0,0.0,228.0,249.0,1846.0,535.0,3.0,24.0
2020-05-29 11:00:00+03:00,29.0,1340.0,119.0,51.0,0.0,220.0,204.0,1846.0,619.0,3.0,41.0
2020-05-29 12:00:00+03:00,29.0,1408.0,124.0,51.0,0.0,215.0,129.0,1844.0,566.0,4.0,44.0
2020-05-29 13:00:00+03:00,29.0,1377.0,125.0,50.0,0.0,212.0,50.0,1845.0,574.0,4.0,92.0
2020-05-29 14:00:00+03:00,28.0,1374.0,125.0,49.0,0.0,208.0,39.0,1848.0,472.0,4.0,107.0
2020-05-29 15:00:00+03:00,31.0,1347.0,125.0,49.0,0.0,206.0,71.0,1850.0,392.0,4.0,79.0
2020-05-29 16:00:00+03:00,32.0,1329.0,125.0,49.0,0.0,214.0,52.0,1867.0,328.0,4.0,186.0
2020-05-29 17:00:00+03:00,31.0,1394.0,124.0,49.0,180.0,225.0,60.0,1877.0,228.0,4.0,83.0
2020-05-29 18:00:00+03:00,31.0,1456.0,124.0,49.0,208.0,236.0,166.0,1884.0,136.0,4.0,29.0
2020-05-29 19:00:00+03:00,31.0,1423.0,128.0,50.0,209.0,225.0,293.0,1892.0,51.0,4.0,41.0
2020-05-29 20:00:00+03:00,31.0,1310.0,128.0,50.0,210.0,268.0,439.0,1899.0,7.0,4.0,59.0
2020-05-29 21:00:00+03:00,30.0,1376.0,127.0,49.0,211.0,269.0,547.0,1897.0,2.0,4.0,84.0
2020-05-29 22:00:00+03:00,30.0,1365.0,129.0,49.0,210.0,264.0,353.0,1898.0,2.0,4.0,125.0
2020-05-29 23:00:00+03:00,31.0,1318.0,129.0,49.0,134.0,225.0,216.0,1896.0,0.0,4.0,159.0
2020-05-30 00:00:00+03:00,31.0,1237.0,124.0,49.0,0.0,174.0,29.0,1892.0,0.0,4.0,205.0
2020-05-30 01:00:00+03:00,30.0,1111.0,124.0,49.0,0.0,162.0,9.0,1892.0,0.0,4.0,176.0
2020-05-30 02:00:00+03:00,30.0,1060.0,125.0,50.0,0.0,161.0,9.0,1892.0,0.0,4.0,88.0
2020-05-30 03:00:00+03:00,30.0,1017.0,125.0,50.0,0.0,159.0,9.0,1892.0,0.0,4.0,113.0
2020-05-30 04:00:00+03:00,31.0,1015.0,124.0,50.0,0.0,169.0,9.0,1893.0,0.0,4.0,117.0
2020-05-30 05:00:00+03:00,30.0,1041.0,127.0,51.0,0.0,183.0,9.0,1893.0,0.0,4.0,100.0
2020-05-30 06:00:00+03:00,30.0,1057.0,128.0,50.0,0.0,188.0,9.0,1894.0,21.0,4.0,83.0
2020-05-30 07:00:00+03:00,24.0,1033.0,134.0,50.0,0.0,207.0,100.0,1893.0,101.0,4.0,76.0
2020-05-30 08:00:00+03:00,28.0,1226.0,130.0,49.0,0.0,222.0,174.0,1891.0,266.0,4.0,60.0
2020-05-30 09:00:00+03:00,30.0,1264.0,130.0,49.0,0.0,223.0,224.0,1896.0,458.0,4.0,52.0
2020-05-30 10:00:00+03:00,31.0,1294.0,129.0,49.0,0.0,223.0,249.0,1894.0,589.0,4.0,57.0
2020-05-30 11:00:00+03:00,32.0,1326.0,128.0,49.0,0.0,213.0,215.0,1892.0,631.0,4.0,75.0
2020-05-30 12:00:00+03:00,32.0,1284.0,123.0,50.0,0.0,204.0,184.0,1892.0,624.0,3.0,136.0
2020-05-30 13:00:00+03:00,32.0,1232.0,123.0,50.0,0.0,205.0,120.0,1891.0,608.0,3.0,200.0
2020-05-30 14:00:00+03:00,32.0,1141.0,123.0,49.0,0.0,201.0,27.0,1892.0,627.0,3.0,293.0
2020-05-30 15:00:00+03:00,31.0,1065.0,123.0,49.0,0.0,203.0,9.0,1892.0,597.0,3.0,205.0
2020-05-30 16:00:00+03:00,32.0,1250.0,125.0,49.0,0.0,203.0,23.0,1892.0,461.0,3.0,56.0
2020-05-30 17:00:00+03:00,31.0,1306.0,126.0,49.0,0.0,213.0,113.0,1892.0,286.0,3.0,60.0
2020-05-30 18:00:00+03:00,32.0,1190.0,127.0,49.0,0.0,220.0,346.0,1892.0,158.0,3.0,73.0
2020-05-30 19:00:00+03:00,31.0,1155.0,128.0,48.0,128.0,234.0,374.0,1891.0,56.0,4.0,98.0
2020-05-30 20:00:00+03:00,31.0,1154.0,129.0,49.0,210.0,254.0,429.0,1893.0,8.0,3.0,37.0
2020-05-30 21:00:00+03:00,28.0,1182.0,127.0,49.0,210.0,250.0,503.0,1892.0,0.0,3.0,33.0
2020-05-30 22:00:00+03:00,28.0,1141.0,128.0,49.0,211.0,235.0,365.0,1892.0,0.0,4.0,67.0
2020-05-30 23:00:00+03:00,27.0,1139.0,126.0,49.0,112.0,216.0,248.0,1892.0,0.0,4.0,60.0
2020-05-31 00:00:00+03:00,28.0,1136.0,124.0,49.0,0.0,171.0,18.0,1893.0,0.0,4.0,112.0
