,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
2020-12-28 09:00:00+02:00,693.0,521.0,290.0,1.0,406.0,1986.0,2797.0,83.0,25.0,7.0,1611.0
2020-12-28 10:00:00+02:00,696.0,521.0,293.0,0.0,404.0,1995.0,2794.0,84.0,25.0,7.0,1662.0
2020-12-28 11:00:00+02:00,696.0,520.0,294.0,0.0,407.0,1794.0,2793.0,84.0,25.0,7.0,1712.0
2020-12-28 12:00:00+02:00,693.0,524.0,298.0,0.0,412.0,1844.0,2794.0,84.0,26.0,7.0,1685.0
2020-12-28 13:00:00+02:00,686.0,540.0,363.0,0.0,430.0,1981.0,2794.0,81.0,26.0,7.0,1636.0
2020-12-28 14:00:00+02:00,688.0,536.0,411.0,0.0,432.0,2028.0,2793.0,81.0,26.0,7.0,1639.0
2020-12-28 15:00:00+02:00,689.0,522.0,465.0,0.0,452.0,2075.0,2793.0,81.0,25.0,7.0,1669.0
2020-12-28 16:00:00+02:00,693.0,524.0,463.0,0.0,468.0,2110.0,2793.0,81.0,25.0,7.0,1658.0
2020-12-28 17:00:00+02:00,697.0,525.0,465.0,0.0,465.0,2167.0,2793.0,81.0,25.0,7.0,1583.0
2020-12-28 18:00:00+02:00,701.0,527.0,467.0,0.0,463.0,2129.0,2793.0,81.0,25.0,7.0,1555.0
2020-12-28 19:00:00+02:00,696.0,518.0,468.0,0.0,440.0,2082.0,2793.0,81.0,25.0,7.0,1635.0
2020-12-28 20:00:00+02:00,695.0,503.0,384.0,0.0,387.0,1837.0,2793.0,81.0,25.0,7.0,1583.0
2020-12-28 21:00:00+02:00,700.0,528.0,285.0,0.0,346.0,1727.0,2793.0,78.0,25.0,7.0,1585.0
2020-12-28 22:00:00+02:00,694.0,495.0,254.0,0.0,325.0,1767.0,2793.0,78.0,25.0,7.0,1491.0
2020-12-28 23:00:00+02:00,715.0,447.0,275.0,0.0,301.0,1609.0,2793.0,77.0,26.0,7.0,1425.0
2020-12-29 00:00:00+02:00,740.0,408.0,307.0,0.0,294.0,1518.0,2794.0,75.0,25.0,7.0,1391.0
2020-12-29 01:00:00+02:00,739.0,407.0,318.0,0.0,290.0,1441.0,2794.0,75.0,26.0,7.0,1367.0
2020-12-29 02:00:00+02:00,749.0,404.0,330.0,0.0,287.0,1339.0,2793.0,75.0,25.0,7.0,1399.0
2020-12-29 03:00:00+02:00,744.0,407.0,331.0,0.0,286.0,1257.0,2793.0,75.0,25.0,7.0,1424.0
2020-12-29 04:00:00+02:00,743.0,416.0,332.0,0.0,286.0,1321.0,2793.0,75.0,26.0,7.0,1438.0
2020-12-29 05:00:00+02:00,737.0,461.0,328.0,0.0,295.0,1381.0,2794.0,76.0,27.0,7.0,1405.0
2020-12-29 06:00:00+02:00,739.0,521.0,335.0,0.0,336.0,1462.0,2794.0,78.0,25.0,7.0,1315.0
2020-12-29 07:00:00+02:00,751.0,656.0,365.0,0.0,386.0,1689.0,2792.0,78.0,26.0,7.0,1191.0
2020-12-29 08:00:00+02:00,751.0,726.0,446.0,0.0,405.0,1679.0,2794.0,78.0,28.0,7.0,1090.0
2020-12-29 09:00:00+02:00,755.0,766.0,510.0,1.0,429.0,1893.0,2793.0,79.0,27.0,7.0,1038.0
2020-12-29 10:00:00+02:00,754.0,762.0,582.0,0.0,436.0,2022.0,2794.0,79.0,24.0,7.0,1017.0
2020-12-29 11:00:00+02:00,753.0,751.0,554.0,0.0,436.0,1853.0,2794.0,79.0,24.0,7.0,986.0
2020-12-29 12:00:00+02:00,744.0,739.0,584.0,0.0,454.0,2030.0,2748.0,77.0,25.0,7.0,973.0
2020-12-29 13:00:00+02:00,745.0,752.0,620.0,0.0,480.0,2115.0,2793.0,76.0,29.0,7.0,899.0
2020-12-29 14:00:00+02:00,748.0,771.0,638.0,0.0,492.0,2133.0,2793.0,76.0,28.0,7.0,791.0
2020-12-29 15:00:00+02:00,745.0,761.0,672.0,0.0,493.0,2202.0,2794.0,79.0,26.0,16.0,736.0
2020-12-29 16:00:00+02:00,702.0,761.0,682.0,0.0,499.0,2174.0,2794.0,79.0,26.0,33.0,777.0
2020-12-29 17:00:00+02:00,691.0,799.0,691.0,0.0,495.0,2153.0,2794.0,79.0,27.0,34.0,761.0
2020-12-29 18:00:00+02:00,675.0,745.0,691.0,0.0,486.0,2046.0,2794.0,79.0,28.0,28.0,719.0
2020-12-29 19:00:00+02:00,667.0,729.0,665.0,0.0,478.0,1959.0,2793.0,79.0,28.0,18.0,663.0
2020-12-29 20:00:00+02:00,692.0,736.0,612.0,0.0,438.0,1860.0,2793.0,79.0,27.0,9.0,630.0
2020-12-29 21:00:00+02:00,714.0,612.0,534.0,0.0,381.0,1729.0,2539.0,79.0,26.0,9.0,573.0
2020-12-29 22:00:00+02:00,704.0,642.0,465.0,0.0,351.0,1825.0,2428.0,79.0,27.0,9.0,598.0
2020-12-29 23:00:00+02:00,678.0,582.0,451.0,0.0,325.0,1688.0,2368.0,79.0,28.0,9.0,637.0
2020-12-30 00:00:00+02:00,659.0,572.0,412.0,0.0,306.0,1465.0,2560.0,79.0,27.0,9.0,652.0
2020-12-30 01:00:00+02:00,664.0,571.0,369.0,0.0,299.0,1334.0,2757.0,81.0,27.0,9.0,664.0
2020-12-30 02:00:00+02:00,688.0,560.0,348.0,0.0,292.0,1252.0,2785.0,82.0,27.0,9.0,664.0
2020-12-30 03:00:00+02:00,737.0,554.0,348.0,0.0,284.0,1201.0,2793.0,82.0,27.0,9.0,637.0
2020-12-30 04:00:00+02:00,748.0,555.0,348.0,0.0,284.0,1227.0,2794.0,82.0,27.0,9.0,616.0
2020-12-30 05:00:00+02:00,779.0,575.0,348.0,0.0,290.0,1522.0,2794.0,80.0,25.0,9.0,632.0
2020-12-30 06:00:00+02:00,813.0,693.0,388.0,0.0,339.0,1864.0,2793.0,79.0,26.0,9.0,682.0
2020-12-30 07:00:00+02:00,830.0,807.0,434.0,0.0,388.0,1989.0,2792.0,79.0,27.0,9.0,718.0
2020-12-30 08:00:00+02:00,809.0,778.0,500.0,0.0,413.0,2120.0,2784.0,79.0,26.0,16.0,724.0
2020-12-30 09:00:00+02:00,805.0,780.0,524.0,1.0,378.0,2173.0,2774.0,81.0,26.0,25.0,760.0
2020-12-30 10:00:00+02:00,798.0,782.0,521.0,1.0,361.0,2126.0,2763.0,81.0,26.0,17.0,752.0
2020-12-30 11:00:00+02:00,804.0,693.0,521.0,1.0,342.0,1772.0,2773.0,76.0,26.0,7.0,706.0
2020-12-30 12:00:00+02:00,793.0,744.0,521.0,1.0,376.0,1820.0,2790.0,76.0,26.0,8.0,732.0
2020-12-30 13:00:00+02:00,755.0,803.0,535.0,1.0,412.0,2017.0,2792.0,76.0,26.0,16.0,752.0
2020-12-30 14:00:00+02:00,709.0,799.0,599.0,1.0,434.0,2042.0,2793.0,76.0,27.0,24.0,817.0
2020-12-30 15:00:00+02:00,706.0,779.0,651.0,1.0,433.0,2149.0,2794.0,76.0,27.0,35.0,805.0
2020-12-30 16:00:00+02:00,708.0,848.0,669.0,1.0,431.0,2215.0,2793.0,76.0,26.0,35.0,777.0
2020-12-30 17:00:00+02:00,703.0,859.0,670.0,1.0,428.0,2245.0,2793.0,74.0,26.0,35.0,781.0
2020-12-30 18:00:00+02:00,701.0,823.0,691.0,1.0,423.0,2149.0,2793.0,73.0,28.0,35.0,749.0
2020-12-30 19:00:00+02:00,701.0,794.0,672.0,1.0,406.0,1978.0,2793.0,73.0,27.0,24.0,757.0
2020-12-30 20:00:00+02:00,696.0,791.0,582.0,1.0,374.0,1766.0,2793.0,73.0,27.0,14.0,807.0
2020-12-30 21:00:00+02:00,676.0,682.0,442.0,1.0,337.0,1640.0,2793.0,73.0,27.0,7.0,849.0
2020-12-30 22:00:00+02:00,676.0,624.0,377.0,1.0,325.0,1638.0,2794.0,73.0,27.0,7.0,911.0
2020-12-30 23:00:00+02:00,682.0,612.0,367.0,1.0,311.0,1471.0,2793.0,73.0,28.0,7.0,1027.0
2020-12-31 00:00:00+02:00,679.0,621.0,336.0,1.0,289.0,1427.0,2793.0,73.0,26.0,8.0,1103.0
2020-12-31 01:00:00+02:00,682.0,623.0,323.0,1.0,282.0,1223.0,2794.0,73.0,25.0,16.0,1208.0
2020-12-31 02:00:00+02:00,677.0,623.0,320.0,1.0,280.0,1204.0,2794.0,73.0,24.0,25.0,1298.0
2020-12-31 03:00:00+02:00,679.0,622.0,321.0,1.0,276.0,1181.0,2794.0,73.0,26.0,35.0,1376.0
2020-12-31 04:00:00+02:00,680.0,620.0,321.0,1.0,275.0,1269.0,2794.0,73.0,25.0,35.0,1440.0
2020-12-31 05:00:00+02:00,681.0,620.0,329.0,1.0,277.0,1352.0,2794.0,73.0,25.0,36.0,1429.0
2020-12-31 06:00:00+02:00,682.0,677.0,345.0,1.0,307.0,1434.0,2794.0,73.0,24.0,35.0,1467.0
2020-12-31 07:00:00+02:00,688.0,760.0,403.0,1.0,347.0,1567.0,2794.0,73.0,24.0,35.0,1481.0
2020-12-31 08:00:00+02:00,689.0,843.0,463.0,1.0,361.0,1621.0,2794.0,73.0,26.0,35.0,1470.0
2020-12-31 09:00:00+02:00,690.0,803.0,498.0,1.0,369.0,1723.0,2795.0,73.0,27.0,35.0,1393.0
2020-12-31 10:00:00+02:00,695.0,805.0,501.0,0.0,374.0,1747.0,2795.0,73.0,28.0,35.0,1286.0
2020-12-31 11:00:00+02:00,710.0,802.0,502.0,0.0,379.0,1710.0,2795.0,72.0,28.0,35.0,1191.0
2020-12-31 12:00:00+02:00,709.0,822.0,495.0,0.0,386.0,1853.0,2796.0,70.0,29.0,35.0,1054.0
2020-12-31 13:00:00+02:00,723.0,855.0,565.0,0.0,393.0,1905.0,2796.0,70.0,28.0,35.0,963.0
2020-12-31 14:00:00+02:00,790.0,869.0,629.0,0.0,399.0,1977.0,2796.0,70.0,28.0,35.0,850.0
2020-12-31 15:00:00+02:00,797.0,864.0,722.0,0.0,420.0,2135.0,2796.0,70.0,27.0,35.0,723.0
2020-12-31 16:00:00+02:00,804.0,860.0,715.0,0.0,440.0,2139.0,2796.0,70.0,28.0,33.0,606.0
2020-12-31 17:00:00+02:00,833.0,868.0,735.0,0.0,447.0,2197.0,2796.0,70.0,27.0,26.0,482.0
2020-12-31 18:00:00+02:00,815.0,897.0,745.0,0.0,453.0,2159.0,2796.0,70.0,27.0,26.0,385.0
2020-12-31 19:00:00+02:00,780.0,886.0,719.0,0.0,431.0,2115.0,2796.0,70.0,27.0,16.0,363.0
2020-12-31 20:00:00+02:00,775.0,881.0,634.0,0.0,383.0,1779.0,2796.0,70.0,27.0,9.0,346.0
2020-12-31 21:00:00+02:00,785.0,815.0,518.0,1.0,346.0,1525.0,2796.0,72.0,27.0,7.0,313.0
2020-12-31 22:00:00+02:00,776.0,772.0,455.0,1.0,321.0,1412.0,2796.0,72.0,27.0,7.0,295.0
2020-12-31 23:00:00+02:00,770.0,734.0,397.0,1.0,307.0,1317.0,2796.0,72.0,27.0,7.0,249.0
